成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:19:18,231.0,+2.22%,--,10,231000,中性盘
10:19:24,231.0,+2.22%,--,0,0,中性盘
10:19:27,231.01,+2.23%,+0.01,5,115505,买盘
10:19:30,231.0,+2.22%,-0.01,1,23100,买盘
10:19:33,231.0,+2.22%,--,4,92400,买盘
10:19:36,230.99,+2.22%,-0.01,5,115495,中性盘
10:19:39,230.99,+2.22%,--,0,0,买盘
10:19:42,230.87,+2.16%,-0.12,25,577175,买盘
10:19:45,231.02,+2.23%,+0.15,35,808570,买盘
10:19:48,231.01,+2.23%,-0.01,6,138606,买盘
10:19:51,230.83,+2.15%,-0.18,1,23083,卖盘
10:19:54,231.01,+2.23%,+0.18,6,138606,买盘
10:19:57,231.0,+2.22%,-0.01,7,161700,卖盘
10:20:00,231.1,+2.27%,+0.1,4,92440,买盘
10:20:03,231.13,+2.28%,+0.03,15,346695,买盘
10:20:06,231.19,+2.31%,+0.06,11,254309,买盘
10:20:09,231.23,+2.32%,+0.04,39,901797,买盘
10:20:12,231.24,+2.33%,+0.01,11,254364,中性盘
10:20:15,231.47,+2.43%,+0.23,21,486087,买盘
10:20:18,231.45,+2.42%,-0.02,34,786930,中性盘
10:20:21,231.31,+2.36%,-0.14,27,624537,卖盘
10:20:24,231.32,+2.36%,+0.01,1,23132,卖盘
10:20:30,231.32,+2.36%,--,13,300716,卖盘
10:20:33,231.68,+2.52%,+0.36,9,208512,买盘
10:20:36,231.5,+2.44%,-0.18,38,879700,卖盘
10:20:39,232.0,+2.66%,+0.5,206,4779200,买盘
10:20:42,232.0,+2.66%,--,16,371200,卖盘
10:20:45,231.74,+2.55%,-0.26,99,2294226,卖盘
10:20:48,231.99,+2.66%,+0.25,24,556776,买盘
10:20:51,231.99,+2.66%,--,27,626373,买盘
10:20:54,231.99,+2.66%,--,12,278388,买盘
10:20:57,231.98,+2.66%,-0.01,15,347970,中性盘
10:21:00,232.0,+2.66%,+0.02,5,116000,买盘
10:21:03,231.99,+2.66%,-0.01,9,208791,中性盘
10:21:06,232.0,+2.66%,+0.01,15,348000,买盘
10:21:09,231.93,+2.63%,-0.07,6,139158,中性盘
10:21:12,231.93,+2.63%,--,17,394281,买盘
10:21:15,231.93,+2.63%,--,0,0,买盘
10:21:18,231.91,+2.62%,-0.02,5,115955,买盘
10:21:21,231.9,+2.62%,-0.01,8,185520,买盘
10:21:24,231.88,+2.61%,-0.02,2,46376,买盘
10:21:27,231.9,+2.62%,+0.02,5,115950,买盘
10:21:30,231.6,+2.49%,-0.3,9,208440,中性盘
10:21:33,231.9,+2.62%,+0.3,4,92760,买盘
10:21:36,231.6,+2.49%,-0.3,2,46320,卖盘
10:21:39,231.6,+2.49%,--,2,46320,卖盘
10:21:42,231.6,+2.49%,--,0,0,中性盘
10:21:45,231.61,+2.49%,+0.01,5,115805,卖盘
10:21:48,231.68,+2.52%,+0.07,3,69504,卖盘
10:21:51,231.78,+2.57%,+0.1,5,115890,中性盘
10:21:54,231.74,+2.55%,-0.04,16,370784,中性盘
10:21:57,231.8,+2.58%,+0.06,10,231800,买盘
10:22:00,231.73,+2.54%,-0.07,3,69519,中性盘
10:22:03,231.63,+2.50%,-0.1,11,254793,中性盘
10:22:06,231.61,+2.49%,-0.02,6,138966,卖盘
10:22:09,231.7,+2.53%,+0.09,11,254870,买盘
10:22:12,231.7,+2.53%,--,13,301210,买盘
10:22:15,231.61,+2.49%,-0.09,2,46322,卖盘
10:22:18,231.7,+2.53%,+0.09,3,69510,买盘
10:22:21,231.68,+2.52%,-0.02,2,46336,卖盘
10:22:24,231.78,+2.57%,+0.1,20,463560,买盘
10:22:27,231.88,+2.61%,+0.1,4,92752,买盘
10:22:30,231.78,+2.57%,-0.1,4,92712,卖盘
10:22:33,231.78,+2.57%,--,1,23178,卖盘
10:22:36,231.78,+2.57%,--,3,69534,卖盘
10:22:39,231.78,+2.57%,--,5,115890,买盘
10:22:42,231.73,+2.54%,-0.05,3,69519,卖盘
10:22:45,231.73,+2.54%,--,12,278076,卖盘
10:22:48,231.73,+2.54%,--,4,92692,买盘
10:22:51,231.7,+2.53%,-0.03,11,254870,卖盘
10:22:54,231.73,+2.54%,+0.03,30,695190,买盘
10:22:57,231.68,+2.52%,-0.05,14,324352,卖盘
10:23:00,232.0,+2.66%,+0.32,211,4895200,买盘
10:23:03,232.0,+2.66%,--,0,0,卖盘
10:23:06,232.11,+2.71%,+0.11,4,92844,买盘
10:23:09,232.19,+2.75%,+0.08,4,92876,买盘
10:23:12,232.29,+2.79%,+0.1,24,557496,买盘
10:23:15,232.37,+2.83%,+0.08,11,255607,买盘
10:23:18,232.46,+2.87%,+0.09,17,395182,买盘
10:23:18,232.46,+2.87%,--,17,395182,中性盘
10:23:21,232.46,+2.87%,--,2,46492,买盘
10:23:24,232.45,+2.86%,-0.01,21,488145,卖盘
10:23:27,232.51,+2.89%,+0.06,8,186008,买盘
10:23:30,232.56,+2.91%,+0.05,8,186048,买盘
10:23:33,232.68,+2.96%,+0.12,23,535164,买盘
10:23:36,232.56,+2.91%,-0.12,7,162792,卖盘
10:23:39,232.74,+2.99%,+0.18,9,209466,买盘
10:23:42,232.7,+2.97%,-0.04,11,255970,中性盘
10:23:45,232.74,+2.99%,+0.04,15,349110,买盘
10:23:48,232.88,+3.05%,+0.14,60,1397280,买盘
10:23:51,233.13,+3.16%,+0.25,176,4103088,买盘
10:23:54,233.16,+3.18%,+0.03,7,163212,买盘
10:23:57,233.42,+3.29%,+0.26,71,1657282,买盘
10:24:00,233.42,+3.29%,--,68,1587256,卖盘
10:24:03,233.65,+3.39%,+0.23,82,1915930,买盘
10:24:06,233.5,+3.33%,-0.15,20,467000,卖盘
10:24:09,233.88,+3.50%,+0.38,44,1029072,买盘
10:24:12,233.88,+3.50%,--,23,537924,卖盘
10:24:15,234.01,+3.55%,+0.13,218,5111246,买盘
10:24:18,234.0,+3.55%,-0.01,16,374400,卖盘
10:24:21,234.27,+3.67%,+0.27,157,3678039,买盘
10:24:24,234.0,+3.55%,-0.27,85,2002572,卖盘
10:24:27,234.0,+3.55%,--,35,819000,买盘
10:24:30,233.75,+3.44%,-0.25,23,537625,卖盘
10:24:33,233.98,+3.54%,+0.23,29,678542,买盘
10:24:36,233.8,+3.46%,-0.18,48,1122240,卖盘
10:24:39,233.8,+3.46%,--,32,748160,买盘
10:24:42,233.71,+3.42%,-0.09,13,303823,卖盘
10:24:45,233.69,+3.41%,-0.02,11,257059,卖盘
10:24:48,233.68,+3.41%,-0.01,10,233680,卖盘
10:24:51,233.68,+3.41%,--,26,607568,买盘
10:24:54,233.6,+3.37%,-0.08,31,724160,卖盘
10:24:57,233.55,+3.35%,-0.05,1,23355,卖盘
10:25:00,233.47,+3.31%,-0.08,13,303511,卖盘
10:25:03,233.55,+3.35%,+0.08,2,46710,中性盘
10:25:06,233.44,+3.30%,-0.11,4,93376,中性盘
10:25:09,233.41,+3.29%,-0.03,5,116705,卖盘
10:25:12,233.37,+3.27%,-0.04,10,233370,卖盘
10:25:15,233.12,+3.16%,-0.25,4,93248,卖盘
10:25:18,233.0,+3.11%,-0.12,7,163100,卖盘
10:25:21,232.95,+3.08%,-0.05,24,559080,卖盘
10:25:24,232.87,+3.05%,-0.08,9,209583,卖盘
10:25:27,232.61,+2.93%,-0.26,5,116305,中性盘
10:25:30,232.88,+3.05%,+0.27,4,93152,中性盘
10:25:33,232.88,+3.05%,--,2,46576,买盘
10:25:36,232.69,+2.97%,-0.19,4,93076,中性盘
10:25:39,232.88,+3.05%,+0.19,4,93152,买盘
10:25:42,232.88,+3.05%,--,9,209592,买盘
10:25:45,232.61,+2.93%,-0.27,9,209349,卖盘
10:25:48,232.65,+2.95%,+0.04,4,93060,中性盘
10:25:51,232.61,+2.93%,-0.04,1,23261,中性盘
10:25:54,232.6,+2.93%,-0.01,3,69780,卖盘
10:25:57,232.6,+2.93%,--,6,139560,卖盘
10:26:00,232.6,+2.93%,--,4,93040,中性盘
10:26:03,232.6,+2.93%,--,10,232600,卖盘
10:26:06,232.6,+2.93%,--,5,116300,买盘
10:26:09,232.58,+2.92%,-0.02,4,93032,卖盘
10:26:12,232.58,+2.92%,--,11,255838,卖盘
10:26:15,232.58,+2.92%,--,10,232580,中性盘
10:26:18,232.57,+2.92%,-0.01,11,255827,卖盘
10:26:21,232.57,+2.92%,--,1,23257,卖盘
10:26:24,232.56,+2.91%,-0.01,23,534888,卖盘
10:26:27,232.48,+2.88%,-0.08,38,883424,卖盘
10:26:30,232.49,+2.88%,+0.01,3,69747,中性盘
10:26:33,232.16,+2.73%,-0.33,1,23216,卖盘
10:26:36,232.45,+2.86%,+0.29,16,371920,中性盘
10:26:39,232.07,+2.69%,-0.38,5,116035,卖盘
10:26:42,231.97,+2.65%,-0.1,43,997471,卖盘
10:26:45,231.97,+2.65%,--,3,69591,买盘
10:26:48,231.95,+2.64%,-0.02,4,92780,卖盘
10:26:51,231.95,+2.64%,--,1,23195,中性盘
10:26:54,231.95,+2.64%,--,1,23195,买盘
10:26:57,232.07,+2.69%,+0.12,17,394519,买盘
10:27:00,231.95,+2.64%,-0.12,6,139170,中性盘
10:27:03,231.95,+2.64%,--,6,139170,买盘
10:27:06,231.94,+2.64%,-0.01,7,162358,卖盘
10:27:09,231.87,+2.61%,-0.07,3,69561,卖盘
10:27:12,231.72,+2.54%,-0.15,33,764676,卖盘
10:27:12,231.72,+2.54%,-0.06,33,764676,中性盘
10:27:15,231.66,+2.51%,-0.06,6,138996,买盘
10:27:18,231.57,+2.47%,-0.09,1,23157,卖盘
10:27:21,231.52,+2.45%,-0.05,2,46304,卖盘
10:27:24,231.57,+2.47%,+0.05,2,46314,买盘
10:27:27,231.52,+2.45%,-0.05,7,162064,卖盘
10:27:30,231.5,+2.44%,-0.02,13,300950,卖盘
10:27:33,231.51,+2.45%,+0.01,7,162057,中性盘
10:27:36,231.5,+2.44%,-0.01,7,162050,卖盘
10:27:39,231.5,+2.44%,--,13,300950,卖盘
10:27:42,231.5,+2.44%,--,1,23150,卖盘
10:27:45,231.5,+2.44%,--,18,416700,卖盘
10:27:48,231.48,+2.43%,-0.02,7,162036,卖盘
10:27:51,231.58,+2.48%,+0.1,140,3242120,买盘
10:27:54,231.52,+2.45%,-0.06,5,115760,卖盘
10:27:57,231.57,+2.47%,+0.05,1,23157,卖盘
10:28:00,231.62,+2.50%,+0.05,3,69486,买盘
10:28:03,231.62,+2.50%,--,3,69486,卖盘
10:28:06,231.62,+2.50%,--,12,277944,买盘
10:28:09,231.58,+2.48%,-0.04,38,880004,卖盘
10:28:12,231.47,+2.43%,-0.11,31,717557,卖盘
10:28:15,231.39,+2.39%,-0.08,5,115695,卖盘
10:28:18,231.39,+2.39%,--,7,161973,买盘
10:28:21,231.38,+2.39%,-0.01,5,115690,中性盘
10:28:24,231.39,+2.39%,+0.01,7,161973,买盘
10:28:27,231.4,+2.40%,+0.01,1,23140,买盘
10:28:30,231.4,+2.40%,--,1,23140,买盘
10:28:33,231.39,+2.39%,-0.01,2,46278,卖盘
10:28:36,231.47,+2.43%,+0.08,4,92588,买盘
10:28:39,231.31,+2.36%,-0.16,47,1087157,卖盘
10:28:42,231.27,+2.34%,-0.04,18,416286,卖盘
10:28:45,231.27,+2.34%,--,5,115635,卖盘
10:28:51,231.27,+2.34%,--,1,23127,买盘
10:28:54,231.2,+2.31%,-0.07,2,46240,卖盘
10:28:57,231.39,+2.39%,+0.19,28,647892,买盘
10:29:00,231.27,+2.34%,-0.12,12,277524,卖盘
10:29:03,231.32,+2.36%,+0.05,7,161924,卖盘
10:29:06,231.33,+2.37%,+0.01,2,46266,中性盘
10:29:09,231.11,+2.27%,-0.22,14,323554,卖盘
10:29:12,231.33,+2.37%,+0.22,10,231330,买盘
10:29:15,231.11,+2.27%,-0.22,8,184888,卖盘
10:29:18,231.13,+2.28%,+0.02,4,92452,卖盘
10:29:27,231.32,+2.36%,+0.19,3,69396,买盘
10:29:30,231.32,+2.36%,--,4,92528,买盘
10:29:33,231.33,+2.37%,+0.01,5,115665,买盘
10:29:36,231.32,+2.36%,-0.01,12,277584,卖盘
10:29:39,231.31,+2.36%,-0.01,11,254441,卖盘
10:29:42,231.2,+2.31%,-0.11,4,92480,卖盘
10:29:45,231.3,+2.35%,+0.1,2,46260,买盘
10:29:48,231.3,+2.35%,--,1,23130,中性盘
10:29:51,231.18,+2.30%,-0.12,19,439242,卖盘
10:29:54,231.1,+2.27%,-0.08,14,323540,卖盘
10:29:57,231.0,+2.22%,-0.1,56,1293600,卖盘
10:30:00,231.01,+2.23%,+0.01,12,277212,中性盘
10:30:03,230.88,+2.17%,-0.13,35,808080,卖盘
10:30:06,230.88,+2.17%,--,6,138528,卖盘
10:30:09,230.85,+2.16%,-0.03,6,138510,卖盘
10:30:12,230.84,+2.15%,-0.01,5,115420,买盘
10:30:15,230.62,+2.05%,-0.22,7,161434,卖盘
10:30:18,230.86,+2.16%,+0.24,1,23086,买盘
10:30:21,230.84,+2.15%,-0.02,2,46168,卖盘
10:30:24,230.83,+2.15%,-0.01,6,138498,买盘
10:30:30,230.83,+2.15%,--,9,207747,买盘
10:30:33,230.85,+2.16%,+0.02,1,23085,买盘
10:30:42,230.85,+2.16%,--,2,46170,买盘
10:30:45,230.83,+2.15%,-0.02,2,46166,卖盘
10:30:48,230.76,+2.12%,-0.07,11,253836,卖盘
10:30:51,230.82,+2.14%,+0.06,11,253902,买盘
10:30:54,230.82,+2.14%,--,7,161574,买盘
10:30:57,230.82,+2.14%,--,0,0,买盘
10:31:00,230.82,+2.14%,--,12,276984,买盘
10:31:03,230.85,+2.16%,+0.03,1,23085,买盘
10:31:06,230.82,+2.14%,-0.03,11,253902,卖盘
10:31:06,230.82,+2.14%,--,11,253902,中性盘
10:31:06,230.82,+2.14%,--,11,253902,卖盘
10:31:09,230.63,+2.06%,-0.19,14,322882,卖盘
10:31:12,230.68,+2.08%,+0.05,8,184544,卖盘
10:31:15,230.6,+2.04%,-0.08,11,253660,卖盘
10:31:18,230.86,+2.16%,+0.26,67,1546762,买盘
10:31:21,230.62,+2.05%,-0.24,3,69186,中性盘
10:31:24,230.71,+2.09%,+0.09,12,276852,买盘
10:31:27,230.5,+2.00%,-0.21,11,253550,卖盘
10:31:30,230.7,+2.09%,+0.2,5,115350,买盘
10:31:33,230.7,+2.09%,--,0,0,买盘
10:31:36,230.73,+2.10%,+0.03,1,23073,中性盘
10:31:39,230.7,+2.09%,-0.03,2,46140,卖盘
10:31:42,230.74,+2.11%,+0.04,2,46148,买盘
10:31:45,230.85,+2.16%,+0.11,2,46170,买盘
10:31:48,230.85,+2.16%,--,0,0,买盘
10:31:51,230.85,+2.16%,--,4,92340,买盘
10:31:54,230.93,+2.19%,+0.08,11,254023,买盘
10:31:57,230.93,+2.19%,--,7,161651,买盘
10:32:00,230.93,+2.19%,--,11,254023,买盘
10:32:03,230.93,+2.19%,--,6,138558,卖盘
10:32:06,230.93,+2.19%,--,14,323302,卖盘
10:32:09,231.13,+2.28%,+0.2,4,92452,买盘
10:32:12,231.13,+2.28%,--,0,0,买盘
10:32:15,230.99,+2.22%,-0.14,4,92396,卖盘
10:32:18,230.97,+2.21%,-0.02,9,207873,卖盘
10:32:21,230.96,+2.20%,-0.01,19,438824,卖盘
10:32:24,230.92,+2.19%,-0.04,56,1293152,卖盘
10:32:27,230.74,+2.11%,-0.18,4,92296,卖盘
10:32:30,230.75,+2.11%,+0.01,17,392275,买盘
10:32:33,230.74,+2.11%,-0.01,1,23074,买盘
10:32:36,230.93,+2.19%,+0.19,6,138558,买盘
10:32:39,230.95,+2.20%,+0.02,7,161665,中性盘
10:32:42,230.96,+2.20%,+0.01,5,115480,买盘
10:32:45,231.2,+2.31%,+0.24,2,46240,买盘
10:32:51,231.2,+2.31%,--,0,0,买盘
10:32:54,231.2,+2.31%,--,3,69360,买盘
10:32:57,231.2,+2.31%,--,4,92480,买盘
10:33:00,231.21,+2.31%,+0.01,3,69363,买盘
10:33:03,231.02,+2.23%,-0.19,1,23102,卖盘
10:33:06,231.02,+2.23%,--,5,115510,卖盘
10:33:09,230.8,+2.13%,-0.22,6,138480,卖盘
10:33:12,230.8,+2.13%,--,1,23080,买盘
10:33:15,230.95,+2.20%,+0.15,1,23095,买盘
10:33:18,231.02,+2.23%,+0.07,3,69306,买盘
10:33:21,231.02,+2.23%,--,0,0,买盘
10:33:24,231.02,+2.23%,--,3,69306,买盘
10:33:27,230.77,+2.12%,-0.25,4,92308,卖盘
10:33:30,230.77,+2.12%,--,7,161539,卖盘
10:33:33,230.77,+2.12%,--,3,69231,卖盘
10:33:36,230.76,+2.12%,-0.01,5,115380,卖盘
10:33:39,230.74,+2.11%,-0.02,11,253814,卖盘
10:33:42,230.71,+2.09%,-0.03,4,92284,卖盘
10:33:45,230.79,+2.13%,+0.08,5,115395,中性盘
10:33:48,230.71,+2.09%,-0.08,4,92284,卖盘
10:33:51,230.66,+2.07%,-0.05,10,230660,卖盘
10:33:54,230.53,+2.01%,-0.13,7,161371,卖盘
10:33:57,230.5,+2.00%,-0.03,7,161350,卖盘
10:34:00,230.47,+1.99%,-0.03,31,714457,卖盘
10:34:03,230.46,+1.98%,-0.01,2,46092,卖盘
10:34:06,230.32,+1.92%,-0.14,18,414576,卖盘
10:34:09,230.23,+1.88%,-0.09,15,345345,卖盘
10:34:12,230.18,+1.86%,-0.05,5,115090,卖盘
10:34:15,230.15,+1.85%,-0.03,7,161105,卖盘
10:34:18,230.15,+1.85%,--,4,92060,卖盘
10:34:21,230.08,+1.81%,-0.07,7,161056,卖盘
10:34:24,230.01,+1.78%,-0.07,6,138006,卖盘
10:34:27,230.01,+1.78%,--,6,138006,卖盘
10:34:30,230.17,+1.85%,+0.16,5,115085,买盘
10:34:33,230.09,+1.82%,-0.08,7,161063,中性盘
10:34:36,230.1,+1.82%,+0.01,5,115050,中性盘
10:34:39,230.18,+1.86%,+0.08,60,1381080,中性盘
10:34:42,230.18,+1.86%,--,3,69054,中性盘
10:34:45,230.44,+1.97%,+0.26,4,92176,买盘
10:34:48,230.1,+1.82%,-0.34,5,115050,卖盘
10:34:51,230.43,+1.97%,+0.33,2,46086,买盘
10:34:54,230.43,+1.97%,--,3,69129,买盘
10:34:57,230.11,+1.83%,-0.32,12,276132,卖盘
10:35:00,230.44,+1.97%,+0.33,2,46088,买盘
10:35:00,230.44,+1.97%,--,2,46088,中性盘
10:35:00,230.44,+1.97%,--,2,46088,买盘
10:35:03,230.44,+1.97%,--,0,0,买盘
10:35:06,230.12,+1.83%,-0.32,4,92048,卖盘
10:35:09,230.11,+1.83%,-0.01,3,69033,卖盘
10:35:12,230.45,+1.98%,+0.34,3,69135,买盘
10:35:15,230.47,+1.99%,+0.02,16,368752,买盘
10:35:18,230.51,+2.00%,+0.04,6,138306,买盘
10:35:21,230.78,+2.12%,+0.27,9,207702,买盘
10:35:24,230.47,+1.99%,-0.31,1,23047,卖盘
10:35:27,230.79,+2.13%,+0.32,6,138474,买盘
10:35:30,230.75,+2.11%,-0.04,11,253825,卖盘
10:35:33,230.47,+1.99%,-0.28,3,69141,卖盘
10:35:36,230.75,+2.11%,+0.28,30,692250,买盘
10:35:39,230.51,+2.00%,-0.24,2,46102,卖盘
10:35:42,230.75,+2.11%,+0.24,6,138450,买盘
10:35:45,231.0,+2.22%,+0.25,21,485100,买盘
10:35:48,230.76,+2.12%,-0.24,68,1569168,卖盘
10:35:51,230.76,+2.12%,--,11,253836,买盘
10:35:54,230.76,+2.12%,--,15,346140,卖盘
10:35:57,230.52,+2.01%,-0.24,12,276624,卖盘
10:36:00,230.77,+2.12%,+0.25,4,92308,买盘
10:36:03,230.6,+2.04%,-0.17,3,69180,卖盘
10:36:06,230.52,+2.01%,-0.08,5,115260,卖盘
10:36:09,230.77,+2.12%,+0.25,2,46154,买盘
10:36:12,230.52,+2.01%,-0.25,37,852924,卖盘
10:36:15,230.77,+2.12%,+0.25,5,115385,买盘
10:36:18,230.55,+2.02%,-0.22,1,23055,卖盘
10:36:21,230.77,+2.12%,+0.22,12,276924,买盘
10:36:24,230.74,+2.11%,-0.03,4,92296,卖盘
10:36:27,230.87,+2.16%,+0.13,2,46174,买盘
10:36:30,230.87,+2.16%,--,11,253957,买盘
10:36:33,230.87,+2.16%,--,1,23087,买盘
10:36:39,230.87,+2.16%,--,2,46174,买盘
10:36:42,230.87,+2.16%,--,3,69261,买盘
10:36:45,230.87,+2.16%,--,8,184696,买盘
10:36:48,231.0,+2.22%,+0.13,3,69300,买盘
10:36:51,231.01,+2.23%,+0.01,3,69303,买盘
10:36:54,231.0,+2.22%,-0.01,3,69300,买盘
10:36:57,231.0,+2.22%,--,11,254100,买盘
10:37:00,231.01,+2.23%,+0.01,7,161707,买盘
10:37:03,231.01,+2.23%,--,2,46202,买盘
10:37:06,231.01,+2.23%,--,10,231010,卖盘
10:37:09,231.02,+2.23%,+0.01,8,184816,买盘
10:37:12,231.01,+2.23%,-0.01,4,92404,卖盘
10:37:15,231.01,+2.23%,--,0,0,中性盘
10:37:18,231.02,+2.23%,+0.01,1,23102,卖盘
10:37:21,230.63,+2.06%,-0.39,15,345945,卖盘
10:37:24,230.63,+2.06%,--,0,0,卖盘
10:37:27,230.62,+2.05%,-0.01,6,138372,卖盘
10:37:30,230.62,+2.05%,--,0,0,卖盘
10:37:33,230.47,+1.99%,-0.15,200,4609400,卖盘
10:37:36,230.17,+1.85%,-0.3,7,161119,卖盘
10:37:39,230.17,+1.85%,--,0,0,买盘
10:37:42,230.13,+1.84%,-0.04,2,46026,卖盘
10:37:45,230.12,+1.83%,-0.01,2,46024,卖盘
10:37:48,230.12,+1.83%,--,4,92048,卖盘
10:37:51,230.11,+1.83%,-0.01,10,230110,卖盘
10:37:54,230.08,+1.81%,-0.03,37,851296,卖盘
10:37:57,230.01,+1.78%,-0.07,8,184008,卖盘
10:38:00,230.06,+1.81%,+0.05,14,322084,买盘
10:38:03,229.97,+1.77%,-0.09,118,2713646,卖盘
10:38:06,229.8,+1.69%,-0.17,14,321720,卖盘
10:38:09,229.62,+1.61%,-0.18,12,275544,卖盘
10:38:12,229.56,+1.58%,-0.06,5,114780,卖盘
10:38:15,229.56,+1.58%,--,2,45912,卖盘
10:38:18,229.55,+1.58%,-0.01,13,298415,卖盘
10:38:21,229.5,+1.56%,-0.05,14,321300,卖盘
10:38:24,229.4,+1.51%,-0.1,12,275280,卖盘
10:38:27,229.38,+1.50%,-0.02,4,91752,卖盘
10:38:30,229.36,+1.50%,-0.02,9,206424,卖盘
10:38:33,229.38,+1.50%,+0.02,4,91752,买盘
10:38:36,229.36,+1.50%,-0.02,5,114680,卖盘
10:38:39,229.38,+1.50%,+0.02,1,22938,卖盘
10:38:42,229.48,+1.55%,+0.1,46,1055608,买盘
10:38:45,229.39,+1.51%,-0.09,8,183512,卖盘
10:38:48,229.49,+1.55%,+0.1,8,183592,买盘
10:38:51,229.49,+1.55%,--,1,22949,卖盘
10:38:51,229.49,+1.55%,--,1,22949,中性盘
10:38:57,229.54,+1.58%,+0.05,1,22954,买盘
10:39:03,229.54,+1.58%,--,1,22954,买盘
10:39:06,229.56,+1.58%,+0.02,3,68868,买盘
10:39:09,229.55,+1.58%,-0.01,3,68865,卖盘
10:39:15,229.55,+1.58%,--,0,0,卖盘
10:39:18,229.7,+1.65%,+0.15,3,68910,买盘
10:39:21,229.7,+1.65%,--,4,91880,卖盘
10:39:27,229.84,+1.71%,+0.14,1,22984,中性盘
10:39:30,229.84,+1.71%,--,0,0,中性盘
10:39:33,229.79,+1.69%,-0.05,3,68937,中性盘
10:39:39,229.79,+1.69%,--,6,137874,买盘
10:39:42,229.79,+1.69%,--,0,0,卖盘
10:39:45,229.8,+1.69%,+0.01,3,68940,卖盘
10:39:48,229.85,+1.71%,+0.05,4,91940,买盘
10:39:51,229.85,+1.71%,--,2,45970,卖盘
10:39:54,229.94,+1.75%,+0.09,3,68982,买盘
10:39:57,229.94,+1.75%,--,3,68982,中性盘
10:40:00,230.0,+1.78%,+0.06,3,69000,买盘
10:40:06,229.94,+1.75%,-0.06,33,758802,卖盘
10:40:09,229.88,+1.73%,-0.06,12,275856,中性盘
10:40:12,229.8,+1.69%,-0.08,12,275760,卖盘
10:40:15,229.79,+1.69%,-0.01,18,413622,卖盘
10:40:18,229.79,+1.69%,--,4,91916,卖盘
10:40:21,229.77,+1.68%,-0.02,16,367632,买盘
10:40:24,229.64,+1.62%,-0.13,4,91856,卖盘
10:40:27,229.64,+1.62%,--,1,22964,卖盘
10:40:30,229.64,+1.62%,--,6,137784,卖盘
10:40:33,229.64,+1.62%,--,0,0,卖盘
10:40:36,229.65,+1.62%,+0.01,1,22965,卖盘
10:40:42,229.58,+1.59%,-0.06,1,22958,卖盘
10:40:45,229.56,+1.58%,-0.02,8,183648,卖盘
10:40:48,229.56,+1.58%,--,4,91824,卖盘
10:40:51,229.56,+1.58%,--,3,68868,买盘
10:40:57,229.56,+1.58%,--,2,45912,买盘
10:41:00,229.56,+1.58%,--,6,137736,买盘
10:41:06,229.63,+1.62%,--,3,68889,中性盘
10:41:09,229.63,+1.62%,--,5,114815,买盘
10:41:12,229.63,+1.62%,--,7,160741,买盘
10:41:15,229.76,+1.67%,+0.13,1,22976,中性盘
10:41:18,229.74,+1.66%,-0.02,1,22974,中性盘
10:41:24,229.64,+1.62%,-0.1,1,22964,中性盘
10:41:27,229.64,+1.62%,--,0,0,中性盘
10:41:30,229.71,+1.65%,+0.07,3,68913,买盘
10:41:39,229.89,+1.73%,+0.18,21,482769,买盘
10:41:42,229.78,+1.68%,-0.11,2,45956,中性盘
10:41:45,229.78,+1.68%,--,0,0,中性盘
10:41:51,229.89,+1.73%,+0.11,1,22989,卖盘
10:41:54,229.89,+1.73%,--,7,160923,卖盘
10:41:57,229.89,+1.73%,--,0,0,买盘
10:42:00,229.92,+1.74%,+0.03,8,183936,买盘
10:42:03,229.8,+1.69%,-0.12,2,45960,卖盘
10:42:06,229.8,+1.69%,--,3,68940,卖盘
10:42:09,229.88,+1.73%,+0.08,2,45976,买盘
10:42:15,229.88,+1.73%,--,0,0,中性盘
10:42:18,229.87,+1.72%,-0.01,6,137922,卖盘
10:42:21,229.88,+1.73%,+0.01,1,22988,卖盘
10:42:24,229.88,+1.73%,--,2,45976,买盘
10:42:27,229.98,+1.77%,+0.1,2,45996,买盘
10:42:36,229.88,+1.73%,-0.1,1,22988,卖盘
10:42:39,229.98,+1.77%,+0.1,1,22998,买盘
10:42:45,229.98,+1.77%,--,0,0,买盘
10:42:45,229.98,+1.77%,-0.04,0,0,中性盘
10:42:51,229.94,+1.75%,-0.04,1,22994,买盘
10:42:54,229.91,+1.74%,-0.03,2,45982,卖盘
10:42:57,229.95,+1.76%,+0.04,1,22995,买盘
10:43:00,229.89,+1.73%,-0.06,5,114945,中性盘
10:43:03,229.82,+1.70%,-0.07,15,344730,卖盘
10:43:06,229.82,+1.70%,--,14,321748,买盘
10:43:15,229.77,+1.68%,-0.05,1,22977,卖盘
10:43:18,229.79,+1.69%,+0.02,3,68937,卖盘
10:43:21,229.78,+1.68%,-0.01,8,183824,中性盘
10:43:27,229.79,+1.69%,+0.01,4,91916,买盘
10:43:30,229.79,+1.69%,--,1,22979,买盘
10:43:36,229.82,+1.70%,+0.03,2,45964,买盘
10:43:45,229.82,+1.70%,--,1,22982,买盘
10:43:51,229.82,+1.70%,--,2,45964,买盘
10:43:54,229.82,+1.70%,--,0,0,中性盘
10:44:00,229.82,+1.70%,--,5,114910,卖盘
10:44:03,229.8,+1.69%,-0.02,3,68940,卖盘
10:44:09,229.82,+1.70%,+0.02,4,91928,买盘
