成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:47:54,206.0,-1.49%,--,13,267800,买盘
10:47:57,206.0,-1.49%,--,5,103000,买盘
10:48:03,205.71,-1.63%,-0.29,1,20571,卖盘
10:48:06,206.0,-1.49%,+0.29,5,103000,买盘
10:48:12,205.76,-1.60%,-0.24,4,82304,卖盘
10:48:15,205.76,-1.60%,--,8,164608,买盘
10:48:18,205.73,-1.62%,-0.03,1,20573,卖盘
10:48:21,205.66,-1.65%,-0.07,11,226226,卖盘
10:48:24,205.63,-1.66%,-0.03,2,41126,卖盘
10:48:27,205.52,-1.72%,-0.11,1,20552,卖盘
10:48:30,205.62,-1.67%,+0.1,4,82248,中性盘
10:48:33,205.61,-1.67%,-0.01,2,41122,中性盘
10:48:36,205.49,-1.73%,-0.12,1,20549,卖盘
10:48:39,205.6,-1.68%,+0.11,7,143920,中性盘
10:48:42,205.59,-1.68%,-0.01,1,20559,中性盘
10:48:45,205.54,-1.71%,-0.05,1,20554,中性盘
10:48:48,205.53,-1.71%,-0.01,9,184977,中性盘
10:48:51,205.48,-1.74%,-0.05,5,102740,卖盘
10:48:54,205.49,-1.73%,+0.01,1,20549,卖盘
10:48:57,205.4,-1.77%,-0.09,5,102700,卖盘
10:49:00,205.37,-1.79%,-0.03,2,41074,卖盘
10:49:03,205.38,-1.78%,+0.01,3,61614,中性盘
10:49:06,205.32,-1.81%,-0.06,2,41064,卖盘
10:49:09,205.32,-1.81%,--,0,0,中性盘
10:49:12,205.35,-1.80%,+0.03,1,20535,中性盘
10:49:15,205.32,-1.81%,-0.03,17,349044,卖盘
10:49:18,205.34,-1.80%,+0.02,6,123204,买盘
10:49:21,205.32,-1.81%,-0.02,12,246384,卖盘
10:49:24,205.32,-1.81%,--,7,143724,买盘
10:49:27,205.32,-1.81%,--,3,61596,买盘
10:49:36,205.31,-1.82%,-0.01,1,20531,卖盘
10:49:39,205.35,-1.80%,+0.04,9,184815,买盘
10:49:42,205.35,-1.80%,--,12,246420,买盘
10:49:45,205.38,-1.78%,+0.03,15,308070,买盘
10:49:48,205.35,-1.80%,-0.03,2,41070,卖盘
10:49:51,205.39,-1.78%,+0.04,8,164312,买盘
10:49:54,205.4,-1.77%,+0.01,36,741699,买盘
10:49:57,205.47,-1.74%,+0.07,1,20547,买盘
10:50:03,205.4,-1.77%,-0.07,5,102700,卖盘
10:50:06,205.52,-1.72%,+0.12,41,847153,买盘
10:50:09,205.61,-1.67%,+0.09,82,1686002,买盘
10:50:12,205.73,-1.62%,+0.12,34,699482,买盘
10:50:15,205.58,-1.69%,-0.15,10,205580,卖盘
10:50:18,205.67,-1.65%,+0.09,5,102835,中性盘
10:50:24,205.7,-1.63%,+0.03,2,41140,中性盘
10:50:30,205.84,-1.56%,+0.14,3,61752,买盘
10:50:33,205.8,-1.58%,-0.04,4,82320,卖盘
10:50:36,205.85,-1.56%,+0.05,9,185265,买盘
10:50:42,205.85,-1.56%,--,0,0,买盘
10:50:45,205.79,-1.59%,-0.06,3,61737,卖盘
10:50:48,205.62,-1.67%,-0.17,2,41124,卖盘
10:50:51,205.62,-1.67%,--,1,20562,卖盘
10:50:54,205.62,-1.67%,--,0,0,卖盘
10:50:57,205.74,-1.61%,+0.12,4,82296,买盘
10:51:00,205.74,-1.61%,--,0,0,中性盘
10:51:03,205.65,-1.65%,-0.09,2,41130,卖盘
10:51:03,205.65,-1.65%,--,2,41130,中性盘
10:51:06,205.75,-1.61%,+0.1,6,123450,买盘
10:51:09,205.74,-1.61%,-0.01,1,20574,卖盘
10:51:12,205.74,-1.61%,--,3,61722,买盘
10:51:15,205.67,-1.65%,-0.07,4,82268,卖盘
10:51:18,205.66,-1.65%,-0.01,7,143962,卖盘
10:51:21,205.66,-1.65%,--,2,41132,卖盘
10:51:24,205.64,-1.66%,-0.02,2,41128,卖盘
10:51:30,205.67,-1.65%,+0.03,2,41134,买盘
10:51:33,205.68,-1.64%,+0.01,2,41136,买盘
10:51:36,205.68,-1.64%,--,5,102840,买盘
10:51:39,205.68,-1.64%,--,1,20568,买盘
10:51:42,205.67,-1.65%,-0.01,2,41134,卖盘
10:51:51,205.67,-1.65%,-0.01,5,102835,卖盘
10:51:54,205.68,-1.64%,+0.01,7,143976,买盘
10:51:57,205.66,-1.65%,-0.02,2,41132,卖盘
10:52:00,205.67,-1.65%,+0.01,5,102835,买盘
10:52:06,205.64,-1.66%,-0.03,1,20564,卖盘
10:52:09,205.64,-1.66%,--,0,0,卖盘
10:52:12,205.67,-1.65%,+0.03,10,205670,买盘
10:52:15,205.62,-1.67%,-0.05,4,82248,卖盘
10:52:18,205.55,-1.70%,-0.07,3,61665,卖盘
10:52:30,205.55,-1.70%,--,0,0,中性盘
10:52:33,205.56,-1.70%,+0.01,1,20556,买盘
10:52:36,205.55,-1.70%,-0.01,9,184995,卖盘
10:52:39,205.55,-1.70%,--,6,123330,卖盘
10:52:42,205.61,-1.67%,+0.06,7,143927,买盘
10:52:45,205.67,-1.65%,+0.06,6,123402,买盘
10:52:51,205.67,-1.65%,--,3,61701,买盘
10:52:54,205.62,-1.67%,-0.05,3,61686,中性盘
10:52:57,205.68,-1.64%,+0.06,5,102840,买盘
10:53:00,205.67,-1.65%,-0.01,7,143969,卖盘
10:53:06,205.68,-1.64%,+0.01,3,61704,买盘
10:53:09,205.65,-1.65%,-0.03,3,61695,卖盘
10:53:12,205.68,-1.64%,+0.03,1,20568,买盘
10:53:15,205.62,-1.67%,-0.06,2,41124,卖盘
10:53:18,205.59,-1.68%,-0.03,2,41118,卖盘
10:53:21,205.62,-1.67%,+0.03,2,41124,买盘
10:53:24,205.62,-1.67%,--,2,41124,买盘
10:53:27,205.64,-1.66%,+0.02,3,61692,买盘
10:53:30,205.64,-1.66%,--,2,41128,买盘
10:53:36,205.6,-1.68%,-0.02,4,82240,卖盘
10:53:39,205.6,-1.68%,--,1,20560,卖盘
10:53:42,205.6,-1.68%,--,5,102800,卖盘
10:53:45,205.59,-1.68%,-0.01,6,123354,卖盘
10:53:48,205.64,-1.66%,+0.05,7,146416,买盘
10:53:51,205.62,-1.67%,-0.02,3,61686,卖盘
10:53:54,205.64,-1.66%,+0.02,2,59224,买盘
10:54:00,205.55,-1.70%,-0.09,2,41110,卖盘
10:54:09,205.55,-1.70%,--,2,41110,卖盘
10:54:12,205.55,-1.70%,--,0,0,卖盘
10:54:15,205.54,-1.71%,-0.01,9,184986,卖盘
10:54:18,205.59,-1.68%,+0.05,2,41118,买盘
10:54:21,205.66,-1.65%,+0.07,21,431886,买盘
10:54:24,205.65,-1.65%,-0.01,4,82260,卖盘
11:01:00,205.68,-1.64%,-0.05,4,82272,中性盘
11:01:03,205.63,-1.66%,-0.05,4,82252,卖盘
11:01:06,205.64,-1.66%,+0.01,5,102820,买盘
11:01:09,205.55,-1.70%,-0.09,7,143885,卖盘
11:01:12,205.55,-1.70%,--,3,61665,买盘
11:01:15,205.49,-1.73%,-0.06,6,123294,卖盘
11:01:24,205.46,-1.75%,-0.02,5,102730,卖盘
11:01:27,205.47,-1.74%,+0.01,2,41094,中性盘
11:01:30,205.46,-1.75%,-0.01,1,20546,中性盘
11:01:33,205.36,-1.79%,-0.1,1,20536,卖盘
11:01:36,205.36,-1.79%,--,1,20536,卖盘
11:01:42,205.37,-1.79%,+0.01,2,41074,卖盘
11:01:45,205.37,-1.79%,--,0,0,中性盘
11:01:48,205.4,-1.77%,+0.03,8,164320,买盘
11:01:51,205.46,-1.75%,+0.06,2,41092,买盘
11:01:54,205.46,-1.75%,--,7,143822,买盘
11:01:57,205.41,-1.77%,-0.05,6,123246,卖盘
11:02:00,205.45,-1.75%,+0.04,1,20545,中性盘
11:02:03,205.46,-1.75%,+0.01,5,102730,买盘
11:02:06,205.46,-1.75%,--,1,22806,买盘
11:02:09,205.41,-1.77%,-0.05,4,82164,卖盘
11:02:12,205.49,-1.73%,+0.08,1,20549,买盘
11:02:15,205.4,-1.77%,-0.09,4,100441,卖盘
11:02:18,205.4,-1.77%,--,1,22799,买盘
11:02:21,205.43,-1.76%,+0.03,4,82172,买盘
11:02:24,205.4,-1.77%,-0.03,3,61620,卖盘
11:02:27,205.43,-1.76%,+0.03,12,264799,买盘
11:02:33,205.4,-1.77%,-0.03,9,184860,卖盘
11:02:39,205.4,-1.77%,+0.02,3,61620,买盘
11:02:42,205.41,-1.77%,+0.01,6,123246,买盘
11:02:45,205.41,-1.77%,--,8,164328,卖盘
11:02:48,205.41,-1.77%,--,1,20541,卖盘
11:02:51,205.41,-1.77%,--,2,41082,卖盘
11:02:54,205.37,-1.79%,-0.04,2,41074,卖盘
11:02:57,205.41,-1.77%,+0.04,2,41082,买盘
11:03:00,205.41,-1.77%,--,6,123246,卖盘
11:03:03,205.5,-1.73%,+0.09,3,61650,买盘
11:03:06,205.42,-1.76%,-0.08,1,20542,卖盘
11:03:12,205.41,-1.77%,-0.01,5,102705,卖盘
11:03:15,205.41,-1.77%,--,0,0,卖盘
11:03:18,205.42,-1.76%,+0.01,2,41084,卖盘
11:03:21,205.4,-1.77%,-0.02,10,205400,卖盘
11:03:24,205.38,-1.78%,-0.02,4,82152,卖盘
11:03:27,205.38,-1.78%,--,1,20538,卖盘
11:03:30,205.37,-1.79%,-0.01,6,123222,卖盘
11:03:33,205.37,-1.79%,--,4,82148,买盘
11:03:36,205.38,-1.78%,+0.01,2,41076,买盘
11:03:42,205.41,-1.77%,+0.03,2,41082,买盘
11:03:45,205.38,-1.78%,-0.03,10,205380,卖盘
11:03:48,205.39,-1.78%,+0.01,1,20539,买盘
11:03:51,205.38,-1.78%,-0.01,1,20538,卖盘
11:03:54,205.39,-1.78%,+0.01,4,82156,卖盘
11:04:03,205.39,-1.78%,--,0,0,中性盘
11:04:09,205.37,-1.79%,-0.02,21,431277,卖盘
11:04:12,205.35,-1.80%,-0.02,3,61605,卖盘
11:04:15,205.38,-1.78%,+0.03,20,410760,买盘
11:04:18,205.38,-1.78%,--,0,0,买盘
11:04:18,205.38,-1.78%,-0.07,0,0,中性盘
11:04:21,205.31,-1.82%,-0.07,4,82124,卖盘
11:04:24,205.3,-1.82%,-0.01,7,143710,卖盘
11:04:27,205.35,-1.80%,+0.05,1,20535,买盘
11:04:30,205.3,-1.82%,-0.05,3,61590,卖盘
11:04:33,205.3,-1.82%,--,4,82120,卖盘
11:04:39,205.33,-1.81%,+0.03,2,41066,买盘
11:04:45,205.32,-1.81%,-0.01,6,123192,卖盘
11:04:48,205.33,-1.81%,+0.01,1,20533,买盘
11:04:51,205.3,-1.82%,-0.03,5,102650,卖盘
11:04:54,205.29,-1.83%,-0.01,2,41058,卖盘
11:05:00,205.31,-1.82%,+0.02,4,82124,买盘
11:05:03,205.28,-1.83%,-0.03,7,143696,卖盘
11:05:06,205.28,-1.83%,--,2,41056,卖盘
11:05:09,205.3,-1.82%,+0.02,2,41060,买盘
11:05:15,205.29,-1.83%,-0.01,10,205290,卖盘
11:05:18,205.33,-1.81%,+0.04,2,41066,买盘
11:05:21,205.33,-1.81%,--,0,0,买盘
11:05:24,205.28,-1.83%,-0.05,4,82112,卖盘
11:05:27,205.28,-1.83%,--,0,0,卖盘
11:05:30,205.31,-1.82%,+0.03,1,20531,中性盘
11:05:33,205.28,-1.83%,-0.03,2,41056,卖盘
11:05:36,205.29,-1.83%,+0.01,1,20529,卖盘
11:05:45,205.28,-1.83%,-0.01,15,307920,卖盘
11:05:48,205.27,-1.84%,-0.01,2,41054,卖盘
11:05:51,205.27,-1.84%,--,4,82108,买盘
11:05:54,205.23,-1.86%,-0.04,19,389937,卖盘
11:05:57,205.26,-1.84%,+0.03,8,164208,买盘
11:06:00,205.25,-1.85%,-0.01,5,102625,中性盘
11:06:03,205.25,-1.85%,--,4,82100,买盘
11:06:06,205.21,-1.87%,-0.04,1,20521,卖盘
11:06:09,205.25,-1.85%,+0.04,9,198272,买盘
11:06:12,205.25,-1.85%,--,1,20525,买盘
11:06:15,205.2,-1.87%,-0.05,14,287280,卖盘
11:06:18,205.2,-1.87%,--,13,273737,卖盘
11:06:21,205.19,-1.87%,-0.01,7,143633,卖盘
11:06:24,205.18,-1.88%,-0.01,4,82072,中性盘
11:06:27,205.18,-1.88%,--,2,41036,买盘
11:06:30,205.18,-1.88%,--,9,184662,买盘
11:06:33,205.15,-1.89%,-0.03,11,225665,卖盘
11:06:36,205.15,-1.89%,--,8,164120,买盘
11:06:39,205.25,-1.85%,+0.1,70,1450297,买盘
11:06:42,205.25,-1.85%,--,25,513125,买盘
11:06:45,205.28,-1.83%,+0.03,12,250852,买盘
11:06:48,205.14,-1.90%,-0.14,18,369252,卖盘
11:06:51,205.28,-1.83%,+0.14,1,20528,买盘
11:06:54,205.21,-1.87%,-0.07,2,41042,中性盘
11:06:57,205.14,-1.90%,-0.07,11,225654,卖盘
11:07:00,205.26,-1.84%,+0.12,2,41052,买盘
11:07:03,205.21,-1.87%,-0.05,2,41042,卖盘
11:07:12,205.19,-1.87%,--,1,20519,卖盘
11:07:15,205.19,-1.87%,--,6,123114,买盘
11:07:21,205.17,-1.88%,--,1,20517,卖盘
11:07:24,205.15,-1.89%,-0.02,5,102575,卖盘
11:07:27,205.15,-1.89%,--,0,0,卖盘
11:07:30,205.16,-1.89%,+0.01,1,20516,买盘
11:07:33,205.15,-1.89%,-0.01,1,20515,卖盘
11:07:36,205.12,-1.91%,-0.03,13,266656,卖盘
11:07:36,205.12,-1.91%,--,13,266656,中性盘
11:07:39,205.12,-1.91%,--,2,41024,卖盘
11:07:42,205.08,-1.93%,-0.04,29,594732,卖盘
11:07:45,205.03,-1.95%,-0.05,18,369054,卖盘
11:07:48,205.03,-1.95%,--,15,307545,卖盘
11:07:51,205.0,-1.97%,-0.03,133,2726500,卖盘
11:07:54,204.89,-2.02%,-0.11,9,184401,卖盘
11:08:00,204.89,-2.02%,--,3,61467,卖盘
11:08:03,204.88,-2.02%,-0.01,8,163904,卖盘
11:08:06,204.84,-2.04%,-0.04,7,143388,卖盘
11:08:09,204.8,-2.06%,-0.04,4,81920,卖盘
11:08:15,204.77,-2.08%,-0.03,3,61431,卖盘
11:08:18,204.75,-2.09%,-0.02,6,122850,卖盘
11:08:21,204.75,-2.09%,--,4,81900,卖盘
11:08:24,204.75,-2.09%,--,5,102375,买盘
11:08:27,204.75,-2.09%,--,4,81900,买盘
11:08:30,204.75,-2.09%,--,9,184275,买盘
11:08:33,204.74,-2.09%,-0.01,8,163792,买盘
11:08:36,204.71,-2.10%,-0.03,1,20471,卖盘
11:08:39,204.71,-2.10%,--,4,81884,卖盘
11:08:42,204.7,-2.11%,-0.01,6,122820,卖盘
11:08:45,204.66,-2.13%,-0.04,7,143262,卖盘
11:08:48,204.66,-2.13%,--,3,61398,买盘
11:08:51,204.67,-2.12%,+0.01,8,163736,买盘
11:08:54,204.79,-2.07%,+0.12,65,1331135,买盘
11:08:57,204.81,-2.06%,+0.02,2,40962,中性盘
11:09:00,204.81,-2.06%,--,3,61443,中性盘
11:09:03,204.9,-2.01%,+0.09,3,61470,买盘
11:09:06,204.81,-2.06%,-0.09,2,40962,中性盘
11:09:09,204.81,-2.06%,--,1,20481,卖盘
11:09:12,204.9,-2.01%,+0.09,2,40980,买盘
11:09:15,204.9,-2.01%,--,0,0,买盘
11:09:18,204.84,-2.04%,-0.06,1,20484,买盘
11:09:21,204.82,-2.05%,-0.02,15,307230,卖盘
11:09:24,204.82,-2.05%,--,10,211579,买盘
11:09:27,204.96,-1.98%,+0.14,3,61488,买盘
11:09:30,204.96,-1.98%,--,2,40992,买盘
11:09:33,204.96,-1.98%,--,14,286944,买盘
11:09:36,205.0,-1.97%,+0.04,2,41000,买盘
11:09:39,205.0,-1.97%,--,1,20500,买盘
11:09:42,205.0,-1.97%,--,6,123000,买盘
11:09:45,204.94,-1.99%,-0.06,4,81976,卖盘
11:09:48,204.94,-1.99%,--,1,20494,买盘
11:09:51,204.94,-1.99%,--,2,40988,买盘
11:09:54,204.94,-1.99%,--,1,20494,卖盘
11:09:57,204.93,-2.00%,-0.01,1,20493,卖盘
11:10:00,204.94,-1.99%,+0.01,3,61482,买盘
11:10:03,204.96,-1.98%,+0.02,1,20496,买盘
11:10:06,204.94,-1.99%,-0.02,4,81976,中性盘
11:10:09,204.92,-2.00%,-0.02,6,122952,卖盘
11:10:12,204.9,-2.01%,-0.02,2,40980,卖盘
11:10:15,204.85,-2.04%,-0.05,6,122910,卖盘
11:10:18,204.81,-2.06%,-0.04,6,122886,卖盘
11:10:21,204.86,-2.03%,+0.05,4,81944,买盘
11:10:24,204.86,-2.03%,--,1,20486,中性盘
11:10:27,204.81,-2.06%,-0.05,18,382380,卖盘
11:10:30,204.78,-2.07%,-0.03,5,102390,卖盘
11:10:33,204.7,-2.11%,-0.08,2,40940,卖盘
11:10:36,204.7,-2.11%,--,1,20470,卖盘
11:10:39,204.7,-2.11%,--,1,20470,买盘
11:10:42,204.68,-2.12%,-0.02,21,436582,卖盘
11:10:45,204.64,-2.14%,-0.04,12,259279,卖盘
11:10:51,204.63,-2.14%,-0.01,5,102315,卖盘
11:10:54,204.63,-2.14%,--,4,81852,卖盘
11:10:57,204.61,-2.15%,-0.02,6,122766,卖盘
11:14:15,204.7,-2.11%,--,2,40940,中性盘
11:14:18,204.7,-2.11%,--,2,40940,买盘
11:14:21,204.68,-2.12%,-0.02,10,204680,卖盘
11:14:24,204.66,-2.13%,-0.02,4,81864,卖盘
11:14:27,204.65,-2.13%,-0.01,1,20465,买盘
11:14:33,204.65,-2.13%,--,10,204650,买盘
11:14:36,204.58,-2.17%,-0.07,1,20458,卖盘
11:14:42,204.6,-2.16%,+0.02,2,40920,买盘
11:14:45,204.5,-2.20%,-0.1,16,345401,卖盘
11:14:48,204.6,-2.16%,+0.1,1,20460,买盘
11:14:51,204.41,-2.25%,-0.19,1,20441,卖盘
11:14:54,204.55,-2.18%,+0.14,3,61365,中性盘
11:14:57,204.55,-2.18%,--,2,40910,买盘
11:15:00,204.41,-2.25%,-0.14,1,20441,卖盘
11:15:03,204.39,-2.26%,-0.02,4,81756,卖盘
11:15:06,204.36,-2.27%,-0.03,1,20436,卖盘
11:15:09,204.41,-2.25%,+0.05,5,102205,买盘
11:15:12,204.34,-2.28%,-0.07,6,122604,卖盘
11:15:15,204.35,-2.28%,+0.01,11,224785,中性盘
11:15:21,204.35,-2.28%,--,10,204350,买盘
11:15:24,204.33,-2.29%,-0.02,3,61299,卖盘
11:15:27,204.32,-2.29%,-0.01,7,143024,买盘
11:15:30,204.32,-2.29%,--,33,674256,买盘
11:15:33,204.3,-2.30%,-0.02,11,224730,卖盘
11:15:36,204.26,-2.32%,-0.04,1,20426,卖盘
11:15:39,204.26,-2.32%,--,2,40852,卖盘
11:15:42,204.25,-2.32%,-0.01,5,102125,卖盘
11:15:45,204.2,-2.35%,-0.05,7,142940,卖盘
11:15:48,204.01,-2.44%,-0.19,17,346817,卖盘
11:15:51,204.16,-2.37%,+0.15,3,61248,买盘
11:15:54,204.14,-2.38%,-0.02,2,40828,卖盘
11:15:57,204.01,-2.44%,-0.13,16,326416,卖盘
11:16:00,204.0,-2.44%,-0.01,66,1346400,卖盘
11:16:03,204.04,-2.42%,+0.04,9,183636,卖盘
11:16:06,204.0,-2.44%,-0.04,48,979200,卖盘
11:16:09,204.1,-2.40%,+0.1,31,632710,买盘
11:16:12,203.94,-2.47%,-0.16,23,469062,卖盘
11:16:15,204.05,-2.42%,+0.11,18,367290,中性盘
11:16:18,204.05,-2.42%,--,4,81620,买盘
11:16:21,204.14,-2.38%,+0.09,205,4189361,买盘
11:16:24,204.13,-2.38%,-0.01,25,510325,卖盘
11:16:27,204.14,-2.38%,+0.01,5,102070,卖盘
11:16:30,204.14,-2.38%,--,0,0,卖盘
11:16:33,204.14,-2.38%,--,5,102070,卖盘
11:16:36,204.18,-2.36%,+0.04,7,142926,买盘
11:16:39,204.15,-2.37%,-0.03,7,142905,卖盘
11:16:42,204.14,-2.38%,-0.01,18,367452,卖盘
11:16:45,204.09,-2.40%,-0.05,9,183681,卖盘
11:16:48,204.13,-2.38%,+0.04,3,61239,买盘
11:16:54,204.07,-2.41%,-0.06,55,1122385,卖盘
11:16:57,204.08,-2.41%,+0.01,12,244896,卖盘
11:17:00,204.16,-2.37%,+0.08,6,122496,买盘
11:17:03,204.08,-2.41%,-0.08,2,40816,买盘
11:17:06,204.16,-2.37%,+0.08,4,81664,买盘
11:17:09,204.16,-2.37%,--,2,45324,买盘
11:17:12,204.16,-2.37%,--,3,61248,卖盘
11:17:15,204.16,-2.37%,--,10,204160,卖盘
11:17:18,204.13,-2.38%,-0.03,2,40826,卖盘
11:17:24,204.08,-2.41%,-0.05,4,81632,卖盘
11:17:27,204.11,-2.39%,+0.03,3,61233,买盘
11:17:30,204.08,-2.41%,-0.03,15,306120,卖盘
11:17:33,204.08,-2.41%,--,10,204080,中性盘
11:17:36,204.08,-2.41%,--,10,204080,买盘
11:17:39,204.07,-2.41%,-0.01,9,183663,中性盘
11:17:42,204.08,-2.41%,+0.01,2,40816,买盘
11:17:45,204.08,-2.41%,--,7,142856,买盘
11:17:48,204.08,-2.41%,--,3,61224,买盘
11:17:51,204.08,-2.41%,--,0,0,买盘
11:17:54,204.02,-2.43%,-0.06,22,448844,卖盘
11:17:57,204.02,-2.43%,--,5,102010,买盘
11:18:00,204.02,-2.43%,--,1,20402,买盘
11:18:03,204.02,-2.43%,--,6,122412,买盘
11:18:06,204.08,-2.41%,+0.06,6,124693,买盘
11:18:09,204.0,-2.44%,-0.08,14,285600,卖盘
11:18:12,204.03,-2.43%,+0.03,1,20403,中性盘
11:18:15,204.0,-2.44%,-0.03,45,918000,卖盘
11:18:18,204.08,-2.41%,+0.08,14,285712,买盘
11:18:21,203.96,-2.46%,-0.12,7,142772,卖盘
11:18:24,204.13,-2.38%,+0.17,60,1224780,买盘
11:18:27,204.18,-2.36%,+0.05,25,510450,买盘
11:18:30,204.2,-2.35%,+0.02,18,367560,买盘
11:18:33,204.36,-2.27%,+0.16,80,1634880,买盘
11:18:36,204.39,-2.26%,+0.03,1,20439,中性盘
11:18:42,204.55,-2.18%,+0.16,6,122730,买盘
11:18:45,204.49,-2.21%,-0.06,9,184041,中性盘
11:18:51,204.49,-2.21%,--,6,122694,买盘
11:18:54,204.49,-2.21%,--,3,61347,中性盘
11:18:57,204.44,-2.23%,-0.05,3,61332,卖盘
11:19:00,204.44,-2.23%,--,1,20444,卖盘
11:19:03,204.44,-2.23%,--,3,61332,中性盘
11:19:06,204.49,-2.21%,+0.05,2,40898,中性盘
11:19:09,204.44,-2.23%,-0.05,1,22488,卖盘
11:19:12,204.63,-2.14%,+0.19,1,20463,中性盘
11:19:15,204.6,-2.16%,-0.03,4,81840,中性盘
11:19:18,204.6,-2.16%,--,7,143220,买盘
11:19:21,204.64,-2.14%,+0.04,15,306960,卖盘
11:19:24,204.62,-2.15%,-0.02,8,163696,卖盘
11:19:27,204.6,-2.16%,-0.02,1,20460,买盘
11:19:33,204.64,-2.14%,+0.04,4,81856,买盘
11:19:36,204.62,-2.15%,-0.02,3,61386,中性盘
11:19:42,204.48,-2.21%,-0.14,4,81792,卖盘
11:19:45,204.58,-2.17%,+0.1,2,40916,中性盘
11:19:48,204.58,-2.17%,--,2,40916,买盘
11:19:51,204.58,-2.17%,--,3,61374,买盘
11:19:54,204.58,-2.17%,--,0,0,买盘
11:19:57,204.53,-2.19%,-0.05,2,40906,买盘
11:20:00,204.53,-2.19%,--,5,102265,买盘
11:20:03,204.53,-2.19%,--,0,0,买盘
11:20:06,204.48,-2.21%,-0.05,4,81792,中性盘
11:20:09,204.45,-2.23%,-0.03,8,163560,卖盘
11:20:12,204.45,-2.23%,--,6,122670,买盘
11:20:15,204.39,-2.26%,-0.06,5,102195,卖盘
11:20:18,204.39,-2.26%,--,1,20439,买盘
11:20:21,204.39,-2.26%,--,2,40878,买盘
11:20:24,204.39,-2.26%,--,0,0,卖盘
11:20:27,204.32,-2.29%,-0.07,4,81728,卖盘
11:20:30,204.32,-2.29%,--,0,0,卖盘
11:20:36,204.34,-2.28%,+0.02,2,40868,卖盘
11:20:39,204.52,-2.20%,+0.18,6,122712,买盘
11:20:42,204.39,-2.26%,-0.13,1,20439,中性盘
11:20:45,204.47,-2.22%,+0.08,2,40894,中性盘
11:20:51,204.48,-2.21%,+0.01,4,81792,买盘
11:27:30,204.48,-2.21%,--,2,40896,中性盘
11:27:30,204.48,-2.21%,--,2,40896,买盘
11:27:33,204.48,-2.21%,--,8,163584,买盘
11:27:36,204.52,-2.20%,+0.04,7,143164,买盘
11:27:39,204.58,-2.17%,+0.06,2,40916,买盘
11:27:42,204.53,-2.19%,-0.05,1,20453,卖盘
11:27:45,204.52,-2.20%,-0.01,4,81808,中性盘
11:27:48,204.58,-2.17%,+0.06,4,81832,买盘
11:27:51,204.58,-2.17%,--,1,20458,买盘
11:27:54,204.58,-2.17%,--,1,20458,中性盘
11:27:57,204.6,-2.16%,+0.02,1,20460,买盘
11:28:00,204.6,-2.16%,--,1,20460,买盘
11:28:03,204.7,-2.11%,+0.1,2,45443,买盘
11:28:06,204.72,-2.10%,+0.02,2,40944,买盘
11:28:09,204.72,-2.10%,--,0,0,买盘
11:28:12,204.69,-2.11%,-0.03,2,40938,买盘
11:28:15,204.69,-2.11%,--,8,163752,买盘
11:28:18,204.72,-2.10%,+0.03,8,163776,买盘
11:28:21,204.64,-2.14%,-0.08,1,20464,卖盘
11:28:24,204.72,-2.10%,+0.08,2,40944,买盘
11:28:27,204.64,-2.14%,-0.08,3,61392,卖盘
11:28:30,204.72,-2.10%,+0.08,4,81888,买盘
11:28:36,204.65,-2.13%,-0.13,2,40930,中性盘
11:28:39,204.68,-2.12%,+0.03,1,20468,买盘
11:28:42,204.68,-2.12%,--,0,0,中性盘
11:28:45,204.72,-2.10%,+0.04,5,102360,中性盘
11:28:51,204.78,-2.07%,+0.06,2,40956,买盘
11:28:54,204.87,-2.03%,+0.09,4,81948,买盘
11:28:57,204.9,-2.01%,+0.03,5,102450,买盘
11:29:00,204.91,-2.01%,+0.01,2,52457,买盘
11:29:03,205.0,-1.97%,+0.09,4,84255,买盘
11:29:06,204.91,-2.01%,-0.09,3,68235,卖盘
11:29:09,204.9,-2.01%,-0.01,2,40980,卖盘
11:29:12,204.88,-2.02%,-0.02,4,81952,卖盘
11:29:15,204.91,-2.01%,+0.03,2,54711,买盘
11:29:18,204.91,-2.01%,--,4,88726,卖盘
11:29:21,204.91,-2.01%,--,4,81964,买盘
11:29:24,204.91,-2.01%,--,1,34220,买盘
11:29:27,204.99,-1.97%,+0.08,2,40998,买盘
11:29:30,204.99,-1.97%,--,2,40998,卖盘
11:29:36,204.92,-2.00%,-0.07,1,20492,卖盘
11:29:39,204.99,-1.97%,+0.07,2,40998,买盘
11:29:48,205.0,-1.97%,+0.01,6,123000,买盘
11:29:51,205.0,-1.97%,--,2,41000,买盘
11:29:57,204.98,-1.98%,-0.02,1,20498,中性盘
11:29:59,205.0,-1.97%,+0.02,1,20500,买盘
13:00:00,204.94,-1.99%,-0.06,1,20494,中性盘
13:00:03,204.94,-1.99%,--,30,614820,买盘
13:00:06,204.94,-1.99%,--,34,699050,买盘
13:00:09,205.26,-1.84%,+0.32,7,143682,买盘
13:00:12,205.39,-1.78%,+0.13,8,164312,买盘
13:00:15,205.71,-1.63%,+0.32,24,493704,买盘
13:00:18,205.77,-1.60%,+0.06,22,452694,买盘
13:00:21,205.75,-1.61%,-0.02,6,123450,卖盘
13:00:24,205.75,-1.61%,--,2,41150,中性盘
13:00:27,205.75,-1.61%,--,0,0,中性盘
13:00:30,205.7,-1.63%,-0.05,2,41140,中性盘
