成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:43:08,216.73,-2.02%,-0.23,2,43346,卖盘
10:43:10,216.96,-1.92%,+0.23,1,21696,买盘
10:43:13,217.0,-1.90%,+0.04,23,499100,买盘
10:43:17,216.96,-1.92%,-0.04,9,195264,卖盘
10:43:19,217.25,-1.79%,+0.29,2,43450,买盘
10:43:22,217.25,-1.79%,--,6,130350,卖盘
10:43:25,217.37,-1.73%,+0.12,2,43474,买盘
10:43:28,217.25,-1.79%,-0.12,1,21725,卖盘
10:43:31,217.37,-1.73%,+0.12,1,21737,买盘
10:43:41,217.27,-1.78%,-0.1,1,21727,中性盘
10:43:46,217.25,-1.79%,-0.02,3,65175,卖盘
10:43:49,217.25,-1.79%,--,0,0,卖盘
10:43:56,217.52,-1.66%,+0.27,1,21752,买盘
10:44:02,217.52,-1.66%,--,3,65256,买盘
10:44:05,217.52,-1.66%,--,15,326280,卖盘
10:44:08,217.37,-1.73%,-0.15,9,195633,卖盘
10:44:10,217.25,-1.79%,-0.12,9,195525,卖盘
10:44:13,217.23,-1.79%,-0.02,5,108615,卖盘
10:44:16,217.0,-1.90%,-0.23,3,65100,卖盘
10:44:19,217.0,-1.90%,--,0,0,卖盘
10:44:22,217.0,-1.90%,--,3,65100,卖盘
10:44:25,216.96,-1.92%,-0.04,4,86784,卖盘
10:44:29,216.96,-1.92%,--,5,108480,卖盘
10:44:31,216.96,-1.92%,--,8,173568,卖盘
10:44:34,216.94,-1.93%,-0.02,2,43388,卖盘
10:44:37,216.83,-1.98%,-0.11,11,238513,卖盘
10:44:40,216.75,-2.01%,-0.08,2,43350,卖盘
10:44:44,216.75,-2.01%,--,2,43350,卖盘
10:44:50,216.75,-2.01%,--,1,21675,卖盘
10:44:53,216.83,-1.98%,+0.08,4,86732,买盘
10:44:59,216.83,-1.98%,--,0,0,卖盘
10:45:02,216.83,-1.98%,--,1,21683,卖盘
10:45:07,216.69,-2.04%,-0.14,10,216690,卖盘
10:45:11,216.69,-2.04%,--,0,0,卖盘
10:45:14,216.85,-1.97%,+0.16,3,65055,买盘
10:45:25,216.83,-1.98%,-0.02,9,195147,买盘
10:45:28,216.73,-2.02%,-0.1,1,21673,中性盘
10:45:32,216.73,-2.02%,--,2,43346,卖盘
10:45:34,216.73,-2.02%,--,0,0,卖盘
10:45:40,216.75,-2.01%,+0.02,2,43350,买盘
10:45:43,216.74,-2.02%,-0.01,8,173392,卖盘
10:45:47,216.74,-2.02%,--,4,86696,卖盘
10:45:50,216.74,-2.02%,--,0,0,卖盘
10:45:53,216.79,-1.99%,+0.05,5,108395,买盘
10:45:59,216.75,-2.01%,-0.04,1,21675,卖盘
10:46:04,216.85,-1.97%,+0.1,3,65055,买盘
10:46:07,216.73,-2.02%,-0.12,6,130038,卖盘
10:46:10,216.73,-2.02%,--,8,173384,买盘
10:46:14,216.7,-2.03%,-0.03,1,21670,卖盘
10:46:16,216.64,-2.06%,-0.06,6,129984,卖盘
10:46:22,216.63,-2.07%,-0.01,2,43326,卖盘
10:46:25,216.64,-2.06%,+0.01,14,303296,买盘
10:46:31,216.62,-2.07%,-0.02,2,43324,卖盘
10:46:35,216.62,-2.07%,--,7,151634,卖盘
10:46:37,216.6,-2.08%,-0.02,11,238260,卖盘
10:50:22,216.59,-2.08%,-0.2,3,64977,中性盘
10:50:25,216.39,-2.17%,-0.2,3,64917,卖盘
10:50:29,216.39,-2.17%,--,0,0,卖盘
10:50:31,216.78,-2.00%,+0.39,3,65034,买盘
10:50:34,216.78,-2.00%,--,0,0,中性盘
10:50:37,216.64,-2.06%,-0.14,1,21664,卖盘
10:50:44,216.77,-2.00%,+0.13,1,21677,买盘
10:50:47,216.77,-2.00%,--,0,0,中性盘
10:50:49,216.79,-1.99%,+0.02,2,43358,买盘
10:50:56,216.65,-2.06%,-0.14,3,64995,卖盘
10:50:58,216.64,-2.06%,-0.01,1,21664,买盘
10:51:02,216.41,-2.17%,-0.23,3,64923,卖盘
10:51:16,216.41,-2.17%,--,0,0,卖盘
10:51:19,216.79,-1.99%,+0.38,1,21679,中性盘
10:51:23,216.66,-2.05%,-0.13,3,64998,卖盘
10:51:25,216.66,-2.05%,--,0,0,买盘
10:51:28,216.43,-2.16%,-0.23,2,43286,卖盘
10:51:31,216.42,-2.16%,-0.01,6,129852,卖盘
10:51:35,216.42,-2.16%,--,5,108210,卖盘
10:51:41,216.42,-2.16%,--,4,86568,卖盘
10:51:43,216.42,-2.16%,--,2,43284,买盘
10:51:47,216.41,-2.17%,-0.01,3,64923,卖盘
10:51:49,216.42,-2.16%,+0.01,1,21642,买盘
10:51:52,216.43,-2.16%,+0.01,2,43286,买盘
10:51:56,216.42,-2.16%,-0.01,2,43284,中性盘
10:51:59,216.42,-2.16%,--,0,0,中性盘
10:52:04,216.42,-2.16%,--,1,21642,卖盘
10:52:07,216.42,-2.16%,--,13,281346,卖盘
10:52:10,216.42,-2.16%,--,3,64926,卖盘
10:52:19,216.42,-2.16%,--,8,173136,卖盘
10:52:23,216.42,-2.16%,--,14,302988,买盘
10:52:25,216.38,-2.18%,-0.04,29,627502,卖盘
10:52:28,216.39,-2.17%,+0.01,5,108195,买盘
10:52:31,216.37,-2.18%,-0.02,5,108185,卖盘
10:52:44,216.37,-2.18%,--,1,21637,买盘
10:52:53,216.37,-2.18%,--,4,86548,买盘
10:52:55,216.37,-2.18%,--,2,43274,买盘
10:53:02,216.37,-2.18%,--,14,302918,买盘
10:53:04,216.36,-2.19%,-0.01,3,64908,卖盘
10:53:07,216.37,-2.18%,+0.01,15,324555,买盘
10:53:10,216.39,-2.17%,+0.02,1,21639,买盘
10:53:13,216.39,-2.17%,--,4,86556,买盘
10:53:25,216.41,-2.17%,+0.02,4,86564,买盘
10:53:29,216.41,-2.17%,--,1,21641,买盘
10:53:32,216.37,-2.18%,-0.04,2,43274,卖盘
10:53:34,216.37,-2.18%,--,2,43274,卖盘
10:53:38,216.4,-2.17%,+0.03,1,21640,买盘
10:53:40,216.4,-2.17%,--,2,43280,买盘
10:53:43,216.38,-2.18%,-0.02,2,43276,卖盘
10:53:46,216.37,-2.18%,-0.01,1,21637,卖盘
10:53:49,216.38,-2.18%,+0.01,3,64914,买盘
10:53:52,216.66,-2.05%,+0.28,12,259992,买盘
10:53:59,217.0,-1.90%,+0.34,1,21700,买盘
10:54:02,217.0,-1.90%,--,2,43400,买盘
10:54:05,217.0,-1.90%,--,0,0,买盘
10:54:07,216.66,-2.05%,-0.34,11,238326,卖盘
10:54:23,216.66,-2.05%,--,0,0,卖盘
10:54:28,216.86,-1.96%,+0.2,2,43372,买盘
10:54:34,216.66,-2.05%,-0.2,1,21666,卖盘
10:54:37,216.9,-1.94%,+0.24,2,43380,买盘
10:54:43,216.9,-1.94%,--,5,108450,买盘
10:54:52,216.9,-1.94%,--,0,0,卖盘
10:55:01,217.1,-1.85%,+0.2,1,21710,买盘
10:55:05,217.25,-1.79%,+0.15,3,65175,买盘
10:55:10,217.38,-1.73%,+0.13,1,21738,中性盘
10:55:14,217.38,-1.73%,--,1,21738,买盘
10:55:16,217.38,-1.73%,--,0,0,中性盘
10:55:19,217.38,-1.73%,--,0,0,买盘
10:55:22,217.28,-1.77%,-0.1,11,239008,买盘
10:55:34,217.28,-1.77%,--,1,21728,买盘
10:55:37,217.0,-1.90%,-0.28,130,2821000,卖盘
10:55:41,217.28,-1.77%,+0.28,3,65184,买盘
10:55:44,217.18,-1.82%,-0.1,4,86872,卖盘
10:55:47,217.28,-1.77%,+0.1,2,43456,买盘
10:55:49,217.28,-1.77%,--,1,21728,卖盘
10:56:02,217.28,-1.77%,--,0,0,买盘
10:56:04,217.09,-1.86%,-0.19,4,86836,中性盘
10:56:10,217.08,-1.86%,-0.01,1,21708,中性盘
10:56:13,217.08,-1.86%,--,0,0,买盘
10:56:16,217.0,-1.90%,-0.08,1,21700,卖盘
10:56:25,217.0,-1.90%,--,0,0,中性盘
10:56:31,216.9,-1.94%,-0.1,10,216900,卖盘
10:56:34,216.9,-1.94%,--,0,0,中性盘
10:56:38,216.89,-1.95%,-0.01,1,21689,卖盘
10:56:43,216.88,-1.95%,-0.01,3,65064,卖盘
10:56:50,216.88,-1.95%,--,0,0,卖盘
10:56:53,216.88,-1.95%,--,6,130128,卖盘
10:56:56,216.88,-1.95%,--,9,195192,卖盘
10:56:59,216.85,-1.97%,-0.03,9,195165,卖盘
10:57:02,216.85,-1.97%,--,0,0,中性盘
10:57:05,216.85,-1.97%,--,0,0,买盘
10:57:08,216.66,-2.05%,-0.19,4,86664,卖盘
10:57:14,216.5,-2.12%,-0.16,6,129900,卖盘
10:57:20,216.58,-2.09%,+0.08,1,21658,卖盘
10:57:31,216.58,-2.09%,--,1,21658,卖盘
10:57:37,216.64,-2.06%,+0.06,1,21664,买盘
10:57:40,216.64,-2.06%,--,4,86656,买盘
10:57:46,216.64,-2.06%,--,5,108320,买盘
10:57:46,216.64,-2.06%,-0.11,5,108320,中性盘
10:57:49,216.53,-2.11%,-0.11,14,303142,卖盘
10:57:52,216.52,-2.12%,-0.01,2,43304,卖盘
10:57:55,216.52,-2.12%,--,1,21652,买盘
10:57:58,216.52,-2.12%,--,3,64956,买盘
10:58:01,216.5,-2.12%,-0.02,2,43300,卖盘
10:58:04,216.61,-2.08%,+0.11,5,108305,买盘
10:58:07,216.5,-2.12%,-0.11,10,216500,卖盘
10:58:11,216.5,-2.12%,--,4,86600,买盘
10:58:28,216.5,-2.12%,--,1,21650,买盘
10:58:34,216.49,-2.13%,-0.01,1,21649,买盘
10:58:37,216.44,-2.15%,-0.05,1,21644,卖盘
10:58:41,216.44,-2.15%,--,0,0,卖盘
10:58:43,216.48,-2.13%,+0.04,1,21648,买盘
10:58:47,216.45,-2.15%,-0.03,3,64935,卖盘
10:58:50,216.45,-2.15%,--,0,0,卖盘
10:58:52,216.5,-2.12%,+0.05,22,476300,买盘
10:58:56,216.5,-2.12%,--,0,0,卖盘
10:58:58,216.66,-2.05%,+0.16,1,21666,卖盘
10:59:05,216.66,-2.05%,--,3,64998,卖盘
10:59:13,216.66,-2.05%,--,1,21666,买盘
10:59:16,216.56,-2.10%,-0.1,1,21656,中性盘
10:59:20,216.66,-2.05%,+0.1,1,21666,买盘
10:59:22,216.52,-2.12%,-0.14,1,21652,卖盘
10:59:26,216.52,-2.12%,--,0,0,卖盘
10:59:28,216.65,-2.06%,+0.13,1,21665,买盘
10:59:38,216.55,-2.10%,+0.02,1,21655,中性盘
10:59:53,216.55,-2.10%,--,0,0,卖盘
10:59:55,216.57,-2.09%,+0.02,1,21657,卖盘
10:59:59,216.65,-2.06%,+0.08,6,129990,买盘
11:00:01,216.65,-2.06%,--,0,0,买盘
11:00:05,216.53,-2.11%,-0.12,2,43306,卖盘
11:00:08,216.53,-2.11%,--,11,238183,卖盘
11:00:10,216.63,-2.07%,+0.1,1,21663,买盘
11:00:16,216.62,-2.07%,-0.01,3,64986,买盘
11:00:22,216.62,-2.07%,--,2,43324,买盘
11:00:29,216.61,-2.08%,-0.01,1,21661,买盘
11:00:31,216.5,-2.12%,-0.11,5,108250,卖盘
11:00:34,216.62,-2.07%,+0.12,1,21662,卖盘
11:00:38,216.62,-2.07%,--,0,0,卖盘
11:00:43,216.65,-2.06%,+0.03,7,151655,卖盘
11:00:49,216.65,-2.06%,--,0,0,卖盘
11:00:53,216.65,-2.06%,--,4,86660,卖盘
11:00:56,216.65,-2.06%,--,2,43330,卖盘
11:00:58,216.62,-2.07%,-0.03,4,86648,卖盘
11:01:02,216.59,-2.08%,-0.03,3,64977,卖盘
11:01:05,216.51,-2.12%,-0.08,3,64953,卖盘
11:01:07,216.48,-2.13%,-0.03,4,86592,卖盘
11:01:13,216.41,-2.17%,-0.07,14,302974,卖盘
11:01:17,216.42,-2.16%,+0.01,20,432840,买盘
11:01:20,216.42,-2.16%,--,8,173136,买盘
11:01:23,216.39,-2.17%,-0.03,8,173112,卖盘
11:01:28,216.4,-2.17%,+0.01,6,129840,买盘
11:01:31,216.37,-2.18%,-0.03,3,64911,卖盘
11:01:31,216.37,-2.18%,--,3,64911,中性盘
11:01:31,216.37,-2.18%,--,3,64911,卖盘
11:01:34,216.31,-2.21%,-0.06,10,216310,卖盘
11:01:38,216.37,-2.18%,+0.06,1,21637,中性盘
11:01:43,216.4,-2.17%,+0.03,2,43280,买盘
11:01:52,216.36,-2.19%,-0.04,1,21636,卖盘
11:01:58,216.34,-2.20%,-0.02,3,64902,卖盘
11:02:01,216.33,-2.20%,-0.01,5,108165,卖盘
11:02:05,216.33,-2.20%,--,10,216330,卖盘
11:02:07,216.32,-2.21%,-0.01,10,216320,卖盘
11:02:10,216.32,-2.21%,--,0,0,卖盘
11:02:22,216.38,-2.18%,+0.06,1,21638,买盘
11:02:26,216.4,-2.17%,+0.02,1,21640,买盘
11:02:28,216.34,-2.20%,-0.06,1,21634,卖盘
11:02:31,216.34,-2.20%,--,1,21634,卖盘
11:02:37,216.34,-2.20%,--,2,43268,卖盘
11:02:43,216.34,-2.20%,--,0,0,中性盘
11:02:47,216.36,-2.19%,+0.02,2,43272,卖盘
11:02:49,216.37,-2.18%,+0.01,4,86548,买盘
11:02:52,216.36,-2.19%,-0.01,10,216360,中性盘
11:02:55,216.39,-2.17%,+0.03,1,21639,买盘
11:03:04,216.33,-2.20%,-0.06,13,281229,卖盘
11:03:07,216.39,-2.17%,+0.06,1,21639,买盘
11:03:22,216.4,-2.17%,+0.01,18,389520,买盘
11:03:26,216.4,-2.17%,--,1,21640,买盘
11:03:28,216.4,-2.17%,--,0,0,买盘
11:03:31,216.39,-2.17%,-0.01,2,43278,买盘
11:03:37,216.4,-2.17%,+0.01,2,43280,买盘
11:03:41,216.41,-2.17%,+0.01,12,259692,买盘
11:03:43,216.46,-2.14%,+0.05,3,64938,买盘
11:03:49,216.62,-2.07%,+0.16,3,64986,买盘
11:03:55,216.61,-2.08%,-0.01,1,21661,中性盘
11:03:58,216.62,-2.07%,+0.01,1,21662,买盘
11:04:01,216.62,-2.07%,--,0,0,买盘
11:04:04,216.43,-2.16%,-0.19,5,108215,卖盘
11:04:07,216.41,-2.17%,-0.02,3,64923,卖盘
11:04:19,216.39,-2.17%,--,3,64917,买盘
11:04:22,216.39,-2.17%,--,6,129834,买盘
11:04:31,216.38,-2.18%,-0.01,6,129828,卖盘
11:04:34,216.39,-2.17%,+0.01,6,129834,买盘
11:04:38,216.39,-2.17%,--,7,151473,买盘
11:04:43,216.38,-2.18%,-0.01,1,21638,卖盘
11:04:50,216.38,-2.18%,--,0,0,卖盘
11:04:52,216.39,-2.17%,+0.01,3,64917,卖盘
11:04:59,216.39,-2.17%,--,0,0,中性盘
11:05:02,216.39,-2.17%,--,1,21639,卖盘
11:05:07,216.41,-2.17%,+0.02,2,43282,买盘
11:05:11,216.39,-2.17%,-0.02,1,21639,卖盘
11:05:13,216.39,-2.17%,--,2,43278,买盘
11:16:22,215.39,-2.63%,--,1,21539,中性盘
11:16:22,215.39,-2.63%,--,1,21539,买盘
11:16:25,215.39,-2.63%,--,12,258468,买盘
11:16:32,215.38,-2.63%,-0.02,6,129228,买盘
11:16:34,215.37,-2.64%,-0.01,2,43074,中性盘
11:16:37,215.38,-2.63%,+0.01,3,64614,买盘
11:16:41,215.4,-2.62%,+0.02,1,21540,买盘
11:16:43,215.33,-2.65%,-0.07,3,64599,卖盘
11:16:46,215.4,-2.62%,+0.07,5,107700,买盘
11:16:49,215.34,-2.65%,-0.06,1,21534,卖盘
11:16:53,215.34,-2.65%,--,9,193806,卖盘
11:16:55,215.35,-2.64%,+0.01,1,21535,买盘
11:16:58,215.38,-2.63%,+0.03,1,21538,卖盘
11:17:05,215.38,-2.63%,--,8,172304,买盘
11:17:14,215.35,-2.64%,--,10,215350,卖盘
11:17:16,215.35,-2.64%,--,2,43070,买盘
11:17:19,215.35,-2.64%,--,3,64605,买盘
11:17:29,215.38,-2.63%,+0.03,3,64614,买盘
11:17:38,215.38,-2.63%,--,5,107690,买盘
11:17:46,215.39,-2.63%,--,2,43078,买盘
11:17:53,215.4,-2.62%,+0.01,5,107700,买盘
11:17:56,215.43,-2.61%,+0.03,2,43086,买盘
11:18:04,215.6,-2.53%,+0.17,2,43120,买盘
11:18:13,215.6,-2.53%,--,2,43120,买盘
11:18:22,215.58,-2.54%,-0.02,3,64674,买盘
11:18:25,215.6,-2.53%,+0.02,8,172480,买盘
11:18:29,215.6,-2.53%,--,0,0,买盘
11:18:31,215.6,-2.53%,--,8,172480,买盘
11:18:35,215.6,-2.53%,--,4,86240,买盘
11:18:47,215.6,-2.53%,--,1,21560,卖盘
11:18:55,215.63,-2.52%,+0.03,2,43126,买盘
11:18:58,215.63,-2.52%,--,0,0,买盘
11:19:01,215.6,-2.53%,-0.03,1,21560,卖盘
11:19:04,215.6,-2.53%,--,0,0,中性盘
11:19:07,215.6,-2.53%,--,0,0,卖盘
11:19:14,215.6,-2.53%,--,2,43120,卖盘
11:19:16,215.6,-2.53%,--,1,21560,买盘
11:19:19,215.59,-2.54%,-0.01,4,86236,买盘
11:19:22,215.6,-2.53%,+0.01,2,43120,买盘
11:19:25,215.52,-2.57%,-0.08,1,21552,卖盘
11:19:31,215.52,-2.57%,--,1,21552,卖盘
11:19:38,215.51,-2.57%,-0.01,3,64653,卖盘
11:19:44,215.47,-2.59%,-0.04,13,280111,卖盘
11:19:52,215.5,-2.58%,+0.03,1,21550,买盘
11:19:59,215.5,-2.58%,--,1,21550,买盘
11:20:01,215.5,-2.58%,--,2,43100,买盘
11:20:05,215.4,-2.62%,-0.1,11,236940,卖盘
11:20:05,215.4,-2.62%,--,11,236940,中性盘
11:20:05,215.4,-2.62%,--,11,236940,卖盘
11:20:07,215.45,-2.60%,+0.05,3,64635,卖盘
11:20:10,215.45,-2.60%,--,0,0,买盘
11:20:22,215.44,-2.60%,-0.01,7,150808,买盘
11:20:25,215.45,-2.60%,+0.01,1,21545,买盘
11:20:28,215.4,-2.62%,-0.05,10,215400,卖盘
11:20:34,215.45,-2.60%,+0.05,3,64635,买盘
11:20:38,215.4,-2.62%,-0.05,4,86160,卖盘
11:20:44,215.4,-2.62%,--,4,86160,买盘
11:20:46,215.4,-2.62%,--,2,43080,买盘
11:20:49,215.4,-2.62%,--,13,280020,买盘
11:20:55,215.4,-2.62%,--,0,0,中性盘
11:20:58,215.44,-2.60%,+0.04,1,21544,买盘
11:21:04,215.39,-2.63%,-0.05,10,215390,卖盘
11:21:10,215.39,-2.63%,--,0,0,中性盘
11:21:23,215.39,-2.63%,+0.01,2,43078,卖盘
11:21:26,215.39,-2.63%,--,8,172312,中性盘
11:21:28,215.38,-2.63%,-0.01,2,43076,卖盘
11:21:38,215.39,-2.63%,+0.01,2,43078,买盘
11:21:43,215.38,-2.63%,--,1,21538,卖盘
11:21:46,215.39,-2.63%,+0.01,3,64617,买盘
11:21:56,215.39,-2.63%,+0.01,1,21539,买盘
11:22:01,215.38,-2.63%,-0.01,1,21538,卖盘
11:22:04,215.37,-2.64%,-0.01,1,21537,卖盘
11:22:08,215.37,-2.64%,--,5,107685,中性盘
11:22:13,215.36,-2.64%,-0.01,6,129216,卖盘
11:22:20,215.36,-2.64%,--,6,129216,买盘
11:22:22,215.35,-2.64%,-0.01,4,86140,卖盘
11:22:26,215.35,-2.64%,--,15,323025,卖盘
11:22:29,215.33,-2.65%,-0.02,8,172264,卖盘
11:22:32,215.33,-2.65%,--,6,129198,卖盘
11:22:38,215.31,-2.66%,-0.02,10,215310,卖盘
11:22:40,215.32,-2.66%,+0.01,2,43064,中性盘
11:22:50,215.31,-2.66%,-0.01,1,21531,卖盘
11:22:58,215.31,-2.66%,--,3,64593,卖盘
11:23:02,215.33,-2.65%,+0.02,22,473726,买盘
11:23:05,215.31,-2.66%,-0.02,12,258372,卖盘
11:23:10,215.33,-2.65%,+0.02,5,107665,卖盘
11:23:16,215.33,-2.65%,--,1,21533,买盘
11:23:19,215.31,-2.66%,-0.02,1,21531,卖盘
11:23:35,215.31,-2.66%,--,0,0,卖盘
11:23:41,215.36,-2.64%,+0.05,1,21536,买盘
11:23:47,215.37,-2.64%,+0.01,14,301518,买盘
11:23:47,215.37,-2.64%,--,14,301518,中性盘
11:23:49,215.37,-2.64%,--,1,21537,中性盘
11:23:56,215.35,-2.64%,-0.03,6,129210,卖盘
11:24:01,215.35,-2.64%,--,0,0,中性盘
11:24:05,215.3,-2.67%,-0.05,11,236830,卖盘
11:24:13,215.36,-2.64%,+0.06,2,43072,买盘
11:24:17,215.36,-2.64%,--,2,43072,买盘
11:24:19,215.36,-2.64%,--,2,43072,卖盘
11:24:29,215.36,-2.64%,-0.03,3,64608,卖盘
11:24:31,215.39,-2.63%,+0.03,1,21539,买盘
11:24:37,215.37,-2.64%,-0.02,1,21537,卖盘
11:24:40,215.39,-2.63%,+0.02,2,43078,买盘
11:24:43,215.39,-2.63%,--,0,0,买盘
11:24:49,215.37,-2.64%,-0.02,1,21537,买盘
11:24:53,215.37,-2.64%,--,1,21537,买盘
11:25:04,215.37,-2.64%,--,1,21537,卖盘
11:25:07,215.36,-2.64%,-0.01,12,258432,卖盘
11:25:13,215.38,-2.63%,--,0,0,买盘
11:25:16,215.36,-2.64%,-0.02,1,21536,卖盘
11:25:19,215.38,-2.63%,+0.02,1,21538,买盘
11:25:35,215.38,-2.63%,--,1,21538,买盘
11:25:37,215.37,-2.64%,-0.01,7,150759,卖盘
11:25:44,215.38,-2.63%,+0.01,1,21538,买盘
11:25:46,215.37,-2.64%,-0.01,1,21537,买盘
11:25:49,215.35,-2.64%,-0.02,4,86140,卖盘
11:25:53,215.37,-2.64%,+0.02,21,452277,买盘
11:25:55,215.37,-2.64%,--,0,0,中性盘
11:25:59,215.33,-2.65%,-0.04,3,64599,卖盘
11:26:02,215.33,-2.65%,--,1,21533,卖盘
11:26:04,215.36,-2.64%,+0.03,1,21536,中性盘
11:26:07,215.28,-2.68%,-0.08,16,344448,卖盘
11:26:10,215.28,-2.68%,--,0,0,卖盘
11:26:16,215.28,-2.68%,--,0,0,中性盘
11:26:22,215.28,-2.68%,--,1,21528,卖盘
11:26:29,215.34,-2.65%,--,3,64602,买盘
11:26:34,215.3,-2.67%,-0.04,1,21530,卖盘
11:26:37,215.28,-2.68%,-0.02,11,236808,卖盘
11:26:41,215.34,-2.65%,+0.06,1,21534,买盘
11:26:53,215.34,-2.65%,--,0,0,买盘
11:26:56,215.31,-2.66%,-0.03,1,21531,买盘
11:26:58,215.28,-2.68%,-0.03,3,64584,卖盘
11:27:04,215.25,-2.69%,-0.03,13,279825,卖盘
11:27:11,215.22,-2.70%,-0.03,9,193698,卖盘
11:27:14,215.22,-2.70%,--,0,0,卖盘
11:27:16,215.34,-2.65%,+0.12,21,452214,买盘
11:27:20,215.52,-2.57%,+0.18,21,452592,买盘
11:27:23,215.63,-2.52%,+0.11,4,86252,买盘
11:27:25,215.61,-2.53%,-0.02,3,64683,中性盘
13:30:55,214.19,-3.17%,--,1,21419,中性盘
13:30:59,214.2,-3.16%,+0.01,15,321300,买盘
13:31:01,214.27,-3.13%,+0.07,5,107135,买盘
13:31:11,214.19,-3.17%,-0.08,3,64257,卖盘
13:31:14,214.25,-3.14%,+0.06,4,85700,买盘
13:31:16,214.25,-3.14%,--,0,0,买盘
13:31:20,214.25,-3.14%,--,2,42850,买盘
13:31:23,214.29,-3.12%,+0.04,4,85716,买盘
13:31:25,214.26,-3.14%,-0.03,4,85704,中性盘
13:31:28,214.29,-3.12%,+0.03,1,21429,中性盘
13:31:31,214.27,-3.13%,-0.02,1,21427,中性盘
13:31:34,214.3,-3.12%,+0.03,1,21430,买盘
13:31:37,214.3,-3.12%,--,3,64290,买盘
13:31:41,214.3,-3.12%,--,2,42860,买盘
13:31:44,214.29,-3.12%,-0.01,9,192861,卖盘
13:31:53,214.28,-3.13%,-0.01,1,21428,卖盘
13:31:55,214.29,-3.12%,+0.01,16,342864,买盘
13:31:58,214.32,-3.11%,+0.03,4,85728,买盘
13:32:01,214.4,-3.07%,+0.08,3,64320,买盘
13:32:04,214.4,-3.07%,--,0,0,中性盘
13:32:07,214.29,-3.12%,-0.11,18,385722,卖盘
13:32:10,214.29,-3.12%,--,11,235719,买盘
13:32:13,214.29,-3.12%,--,7,150003,买盘
13:32:20,214.45,-3.05%,+0.16,1,21445,买盘
13:32:31,214.4,-3.07%,-0.05,2,42880,卖盘
13:32:34,214.45,-3.05%,+0.05,1,21445,买盘
13:32:43,214.45,-3.05%,--,1,21445,买盘
13:32:46,214.45,-3.05%,--,0,0,中性盘
13:32:49,214.44,-3.06%,-0.01,3,64332,卖盘
13:32:52,214.45,-3.05%,+0.01,1,21445,中性盘
13:32:55,214.46,-3.05%,+0.01,7,150122,买盘
13:32:58,214.45,-3.05%,-0.01,1,21445,卖盘
13:33:01,214.46,-3.05%,+0.01,1,21446,买盘
13:33:11,214.36,-3.09%,-0.1,3,64308,卖盘
13:33:13,214.46,-3.05%,+0.1,3,64338,买盘
13:33:16,214.46,-3.05%,--,0,0,买盘
13:33:22,214.45,-3.05%,-0.01,1,21445,买盘
13:33:26,214.46,-3.05%,+0.01,18,386028,买盘
13:33:29,214.56,-3.00%,+0.1,11,236016,买盘
13:33:31,214.57,-3.00%,+0.01,1,21457,买盘
13:33:41,214.57,-3.00%,--,1,21457,买盘
13:33:44,214.57,-3.00%,--,13,278941,买盘
13:33:46,214.57,-3.00%,--,47,1008479,买盘
13:33:50,214.59,-2.99%,+0.02,2,42918,卖盘
13:33:52,214.8,-2.89%,+0.21,8,171840,买盘
13:33:56,214.85,-2.87%,+0.05,6,128910,买盘
13:34:04,215.16,-2.73%,+0.31,3,64548,买盘
13:34:07,215.16,-2.73%,--,0,0,中性盘
13:34:16,215.16,-2.73%,--,4,86064,中性盘
13:34:20,215.16,-2.73%,--,3,64548,买盘
13:34:23,215.16,-2.73%,--,4,86064,买盘
13:34:25,215.16,-2.73%,--,0,0,买盘
13:34:29,215.16,-2.73%,--,7,150612,买盘
13:34:31,215.16,-2.73%,--,4,86064,卖盘
13:34:34,215.12,-2.75%,-0.04,2,43024,买盘
13:34:37,215.12,-2.75%,--,1,21512,中性盘
13:34:41,215.12,-2.75%,--,1,21512,买盘
13:34:49,215.12,-2.75%,--,0,0,买盘
13:34:53,215.0,-2.80%,-0.12,5,107500,中性盘
13:34:56,215.08,-2.77%,+0.08,2,43016,买盘
13:35:01,215.08,-2.77%,--,0,0,买盘
13:35:08,214.85,-2.87%,-0.23,7,150395,卖盘
13:35:10,214.85,-2.87%,--,3,64455,买盘
13:35:13,214.84,-2.88%,-0.01,12,257808,买盘
13:35:17,214.84,-2.88%,--,1,21484,买盘
13:35:19,214.84,-2.88%,--,2,42968,买盘
13:35:22,214.65,-2.96%,-0.19,2,42930,卖盘
13:35:26,214.64,-2.97%,-0.01,5,107320,买盘
13:35:28,214.61,-2.98%,-0.03,1,21461,卖盘
13:35:31,214.65,-2.96%,+0.04,2,42930,买盘
13:35:34,214.61,-2.98%,-0.04,1,21461,卖盘
13:35:37,214.61,-2.98%,--,1,21461,卖盘
13:35:43,214.65,-2.96%,+0.04,9,193185,买盘
13:35:47,214.64,-2.97%,-0.01,7,150248,中性盘
13:35:50,214.6,-2.98%,-0.04,2,42920,卖盘
13:35:52,214.59,-2.99%,-0.01,2,42918,卖盘
13:35:58,214.59,-2.99%,--,1,21459,买盘
13:36:01,214.58,-2.99%,-0.01,3,64374,卖盘
13:36:07,214.57,-3.00%,-0.01,13,278941,卖盘
13:36:10,214.57,-3.00%,--,0,0,买盘
13:36:14,214.5,-3.03%,-0.07,2,42900,卖盘
13:36:16,214.5,-3.03%,--,7,150150,卖盘
