成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:18:53,208.35,-1.63%,+0.52,1,20835,买盘
11:18:56,207.74,-1.92%,-0.61,2,41548,中性盘
11:18:59,207.71,-1.93%,-0.03,1,20771,卖盘
11:19:02,208.34,-1.63%,+0.63,1,20834,中性盘
11:19:11,207.63,-1.97%,-0.71,26,539838,卖盘
11:19:14,207.72,-1.93%,+0.09,4,83088,买盘
11:19:17,207.63,-1.97%,-0.09,2,41526,卖盘
11:19:20,207.62,-1.97%,-0.01,3,62286,卖盘
11:19:23,207.62,-1.97%,--,0,0,中性盘
11:19:26,207.6,-1.98%,-0.02,4,83040,卖盘
11:19:29,207.6,-1.98%,--,0,0,中性盘
11:19:56,207.6,-1.98%,--,0,0,卖盘
11:20:02,208.24,-1.68%,+0.64,1,20824,买盘
11:20:20,208.24,-1.68%,--,13,270712,买盘
11:20:23,207.63,-1.97%,-0.61,2,41526,卖盘
11:20:26,207.71,-1.93%,+0.08,14,290794,中性盘
11:20:38,207.71,-1.93%,--,2,41542,卖盘
11:20:41,207.72,-1.93%,+0.01,2,41544,中性盘
11:20:44,207.72,-1.93%,--,3,62316,卖盘
11:20:47,207.72,-1.93%,--,23,477756,卖盘
11:20:50,208.26,-1.67%,+0.54,10,208260,买盘
11:20:53,207.76,-1.91%,-0.5,8,166208,中性盘
11:20:56,208.21,-1.69%,+0.45,1,20821,买盘
11:20:59,207.79,-1.89%,-0.42,14,290906,卖盘
11:21:05,207.79,-1.89%,--,0,0,中性盘
11:21:08,207.79,-1.89%,--,0,0,卖盘
11:21:20,208.19,-1.70%,+0.4,3,62457,买盘
11:21:26,208.19,-1.70%,--,5,104095,买盘
11:21:29,208.2,-1.70%,+0.01,13,270660,买盘
11:21:32,207.81,-1.88%,-0.39,1,20781,卖盘
11:21:41,207.81,-1.88%,--,0,0,卖盘
11:21:41,207.81,-1.88%,--,0,0,中性盘
11:22:05,208.15,-1.72%,+0.34,1,20815,中性盘
11:22:14,208.16,-1.72%,+0.01,2,41632,买盘
11:22:23,208.17,-1.71%,+0.01,1,20817,买盘
11:22:26,208.2,-1.70%,+0.03,1,20820,买盘
11:22:29,208.2,-1.70%,--,1,20820,买盘
11:22:38,208.2,-1.70%,--,3,62460,买盘
11:22:41,208.26,-1.67%,+0.06,7,145782,买盘
11:22:44,208.16,-1.72%,-0.1,3,62448,卖盘
11:22:50,208.16,-1.72%,--,0,0,卖盘
11:22:53,208.25,-1.68%,+0.09,1,20825,买盘
11:22:56,208.25,-1.68%,--,0,0,中性盘
11:22:59,208.17,-1.71%,-0.08,5,104085,卖盘
11:23:08,208.33,-1.64%,+0.16,2,41666,买盘
11:23:20,208.34,-1.63%,+0.01,8,166672,买盘
11:23:26,208.34,-1.63%,--,0,0,买盘
11:23:29,208.32,-1.64%,-0.02,3,62496,卖盘
11:23:32,208.26,-1.67%,-0.06,38,791388,卖盘
11:23:35,208.24,-1.68%,-0.02,16,333184,卖盘
11:23:38,208.0,-1.79%,-0.24,2,41600,卖盘
11:23:41,208.24,-1.68%,+0.24,1,20824,买盘
11:23:44,208.02,-1.78%,-0.22,1,20802,中性盘
11:23:47,208.24,-1.68%,+0.22,1,20824,买盘
11:23:50,208.0,-1.79%,-0.24,27,561600,卖盘
11:23:53,208.0,-1.79%,--,2,41600,卖盘
11:24:02,208.22,-1.69%,+0.22,24,499728,卖盘
11:24:14,208.03,-1.78%,-0.19,1,20803,卖盘
11:24:17,208.0,-1.79%,-0.03,2,41600,卖盘
11:24:20,208.22,-1.69%,+0.22,3,62466,买盘
11:24:59,208.2,-1.70%,--,0,0,买盘
11:25:02,208.06,-1.77%,-0.14,1,20806,卖盘
11:25:17,208.06,-1.77%,--,0,0,卖盘
11:25:20,208.09,-1.75%,+0.03,0,2289,卖盘
11:25:32,208.18,-1.71%,+0.09,1,20818,买盘
11:25:35,208.18,-1.71%,--,2,41636,中性盘
11:25:38,208.18,-1.71%,--,2,41636,买盘
11:25:44,208.18,-1.71%,--,5,104090,卖盘
11:25:47,208.19,-1.70%,+0.01,1,20819,卖盘
11:25:50,208.19,-1.70%,--,1,20819,卖盘
11:25:59,208.12,-1.74%,-0.07,1,20812,卖盘
11:26:02,208.19,-1.70%,+0.07,4,83276,买盘
11:26:08,208.19,-1.70%,--,2,41638,买盘
11:26:11,208.19,-1.70%,--,0,0,买盘
11:26:20,208.19,-1.70%,--,3,62457,买盘
11:26:32,208.19,-1.70%,--,3,62457,卖盘
11:26:35,208.19,-1.70%,--,1,20819,中性盘
11:26:38,208.12,-1.74%,-0.07,2,41624,卖盘
11:26:41,208.19,-1.70%,+0.07,2,41638,中性盘
11:26:44,208.12,-1.74%,-0.07,4,83248,卖盘
11:26:53,208.12,-1.74%,--,0,0,中性盘
11:26:56,208.19,-1.70%,+0.07,1,20819,买盘
11:26:59,208.19,-1.70%,--,0,0,中性盘
11:27:02,208.2,-1.70%,+0.01,6,127418,买盘
11:27:05,208.17,-1.71%,-0.03,6,131563,卖盘
11:27:17,208.17,-1.71%,--,1,20817,中性盘
11:27:20,208.21,-1.69%,+0.04,1,20821,买盘
11:27:35,208.21,-1.69%,--,0,0,买盘
11:27:47,208.21,-1.69%,--,1,20821,买盘
11:27:59,208.22,-1.69%,+0.01,2,41644,买盘
11:28:05,208.22,-1.69%,--,0,0,买盘
11:28:11,208.2,-1.70%,-0.02,1,20820,买盘
11:28:14,208.22,-1.69%,+0.02,3,62466,买盘
11:28:17,208.19,-1.70%,-0.03,2,41638,卖盘
11:28:26,208.22,-1.69%,+0.03,1,20822,买盘
11:28:41,208.25,-1.68%,+0.03,6,124950,买盘
11:28:44,208.16,-1.72%,-0.09,15,312240,卖盘
11:28:50,208.22,-1.69%,+0.06,1,20822,买盘
11:28:56,208.22,-1.69%,--,1,20822,买盘
11:29:02,208.21,-1.69%,-0.01,1,20821,中性盘
11:29:05,208.21,-1.69%,--,0,0,中性盘
11:29:08,208.18,-1.71%,-0.03,3,62454,卖盘
11:29:20,208.16,-1.72%,-0.02,1,20816,卖盘
11:29:20,208.16,-1.72%,-0.01,1,20816,中性盘
11:29:26,208.15,-1.72%,-0.01,1,20815,卖盘
11:29:29,208.18,-1.71%,+0.03,1,20818,中性盘
11:29:32,208.14,-1.73%,-0.04,2,41628,卖盘
11:29:35,208.14,-1.73%,--,1,20814,卖盘
11:29:38,208.1,-1.75%,-0.04,3,62430,卖盘
11:29:41,208.1,-1.75%,--,9,187290,卖盘
11:29:44,208.05,-1.77%,-0.05,4,83220,卖盘
11:29:47,208.05,-1.77%,--,1,20805,卖盘
11:29:50,208.05,-1.77%,--,2,41610,卖盘
11:29:53,208.0,-1.79%,-0.05,2,41600,卖盘
13:00:02,208.0,-1.79%,--,12,249600,卖盘
13:00:05,207.9,-1.84%,-0.1,19,395010,卖盘
13:00:08,207.89,-1.85%,-0.01,7,145523,卖盘
13:00:11,207.88,-1.85%,-0.01,23,478124,卖盘
13:00:14,207.8,-1.89%,-0.08,9,187020,卖盘
13:00:17,207.7,-1.94%,-0.1,7,145390,卖盘
13:00:20,207.61,-1.98%,-0.09,8,166088,卖盘
13:00:23,207.56,-2.00%,-0.05,31,643436,卖盘
13:00:26,207.57,-2.00%,+0.01,5,103785,卖盘
13:00:32,207.57,-2.00%,--,0,0,卖盘
13:00:35,207.6,-1.98%,+0.03,5,103800,卖盘
13:00:38,207.88,-1.85%,+0.28,2,41576,买盘
13:00:41,207.65,-1.96%,-0.23,1,20765,中性盘
13:00:50,207.64,-1.96%,-0.01,2,41528,卖盘
13:00:53,207.64,-1.96%,--,0,0,卖盘
13:00:59,207.88,-1.85%,+0.24,13,270244,买盘
13:01:02,207.88,-1.85%,--,0,0,中性盘
13:01:05,207.88,-1.85%,--,4,83152,买盘
13:01:08,207.84,-1.87%,-0.04,2,41568,中性盘
13:01:11,207.84,-1.87%,--,1,20784,买盘
13:01:14,207.85,-1.86%,+0.01,2,41570,买盘
13:01:23,207.8,-1.89%,-0.05,4,83120,卖盘
13:01:26,207.88,-1.85%,+0.08,1,20788,买盘
13:01:32,207.8,-1.89%,-0.08,2,41560,卖盘
13:01:35,207.83,-1.87%,+0.03,5,103915,买盘
13:01:38,207.75,-1.91%,-0.08,1,20775,卖盘
13:01:41,207.74,-1.92%,-0.01,1,20774,中性盘
13:01:47,207.76,-1.91%,+0.02,1,20776,买盘
13:01:50,207.71,-1.93%,-0.05,1,20771,卖盘
13:01:53,207.76,-1.91%,+0.05,1,20776,买盘
13:01:56,207.77,-1.90%,+0.01,2,41554,买盘
13:01:59,207.77,-1.90%,--,0,0,卖盘
13:02:02,207.77,-1.90%,--,2,41554,卖盘
13:02:05,207.77,-1.90%,--,4,83108,卖盘
13:02:08,207.74,-1.92%,-0.03,1,20774,卖盘
13:02:11,207.74,-1.92%,--,23,477802,卖盘
13:02:14,207.7,-1.94%,-0.04,2,41540,卖盘
13:02:17,207.57,-2.00%,-0.13,4,83028,卖盘
13:02:20,207.57,-2.00%,--,0,0,中性盘
13:02:26,207.65,-1.96%,+0.08,3,62295,卖盘
13:02:29,207.63,-1.97%,-0.02,1,20763,卖盘
13:02:32,207.68,-1.95%,+0.05,4,83072,中性盘
13:02:35,207.65,-1.96%,-0.03,1,20765,卖盘
13:02:47,207.69,-1.94%,+0.04,7,145383,买盘
13:02:53,207.69,-1.94%,--,0,0,买盘
13:02:56,207.69,-1.94%,--,2,41538,买盘
13:02:59,207.72,-1.93%,+0.03,22,456984,买盘
13:03:02,207.63,-1.97%,-0.09,5,103815,卖盘
13:03:05,207.65,-1.96%,+0.02,1,20765,中性盘
13:03:08,207.65,-1.96%,--,0,0,卖盘
13:03:08,207.65,-1.96%,--,0,0,中性盘
13:03:14,207.67,-1.95%,+0.02,1,20767,买盘
13:03:17,207.65,-1.96%,-0.02,7,145355,卖盘
13:03:20,207.67,-1.95%,+0.02,2,41534,买盘
13:03:23,207.66,-1.95%,-0.01,1,20766,买盘
13:03:32,207.72,-1.93%,+0.06,14,290808,买盘
13:03:35,207.76,-1.91%,+0.04,9,186984,买盘
13:03:38,207.79,-1.89%,+0.03,12,249348,买盘
13:03:41,207.77,-1.90%,-0.02,7,145439,买盘
13:03:47,207.77,-1.90%,--,0,0,中性盘
13:03:50,207.79,-1.89%,+0.02,3,62337,买盘
13:03:53,207.79,-1.89%,--,1,20779,买盘
13:03:59,207.72,-1.93%,-0.07,7,145404,卖盘
13:04:02,207.79,-1.89%,+0.07,3,62337,卖盘
13:04:05,207.8,-1.89%,+0.01,1,20780,卖盘
13:04:08,207.81,-1.88%,+0.01,1,20781,买盘
13:04:11,207.79,-1.89%,-0.02,1,20779,卖盘
13:04:14,207.79,-1.89%,--,6,124674,卖盘
13:04:29,207.72,-1.93%,-0.07,12,249264,卖盘
13:04:35,207.71,-1.93%,-0.01,1,20771,卖盘
13:04:38,207.71,-1.93%,--,1,20771,卖盘
13:04:41,207.79,-1.89%,+0.08,2,41558,买盘
13:04:53,207.73,-1.92%,-0.06,2,41546,卖盘
13:04:56,207.79,-1.89%,+0.06,2,41558,买盘
13:05:05,207.79,-1.89%,--,6,124674,买盘
13:05:08,207.8,-1.89%,+0.01,7,145460,中性盘
13:05:11,207.76,-1.91%,-0.04,1,20776,卖盘
13:05:14,207.75,-1.91%,-0.01,1,20775,卖盘
13:05:20,207.75,-1.91%,--,0,0,卖盘
13:05:38,207.78,-1.90%,+0.03,2,41556,买盘
13:05:41,207.75,-1.91%,-0.03,1,20775,卖盘
13:05:44,207.74,-1.92%,-0.01,7,145418,卖盘
13:05:47,207.72,-1.93%,-0.02,28,581616,卖盘
13:05:50,207.54,-2.01%,-0.18,6,124524,中性盘
13:05:53,207.54,-2.01%,--,0,0,中性盘
13:05:56,207.71,-1.93%,+0.17,18,373878,买盘
13:05:59,207.71,-1.93%,--,3,62313,买盘
13:06:02,207.71,-1.93%,--,0,0,买盘
13:06:05,207.7,-1.94%,-0.01,1,20770,中性盘
13:06:08,207.71,-1.93%,+0.01,2,41542,买盘
13:06:11,207.44,-2.06%,-0.27,1,20744,卖盘
13:06:14,207.71,-1.93%,+0.27,3,62313,买盘
13:06:17,207.72,-1.93%,+0.01,1,20772,买盘
13:06:26,207.73,-1.92%,+0.01,1,20773,买盘
13:06:29,207.72,-1.93%,-0.01,1,20772,卖盘
13:06:32,207.72,-1.93%,--,1,20772,买盘
13:06:35,207.72,-1.93%,--,2,41544,买盘
13:06:38,207.72,-1.93%,--,0,0,买盘
13:06:44,207.72,-1.93%,--,4,83088,买盘
13:06:47,207.63,-1.97%,-0.09,2,41526,中性盘
13:06:50,207.75,-1.91%,+0.12,11,228525,买盘
13:06:53,207.71,-1.93%,-0.04,2,41542,卖盘
13:06:53,207.71,-1.93%,--,2,41542,中性盘
13:06:56,207.8,-1.89%,+0.09,7,145460,买盘
13:06:59,207.79,-1.89%,-0.01,10,207790,卖盘
13:07:05,207.77,-1.90%,-0.02,1,20777,中性盘
13:07:11,207.77,-1.90%,--,1,20777,中性盘
13:07:20,207.87,-1.86%,+0.1,1,20787,中性盘
13:07:29,207.87,-1.86%,--,3,62361,买盘
13:07:38,207.87,-1.86%,--,4,83148,买盘
13:07:41,207.88,-1.85%,+0.01,10,207880,买盘
13:07:44,207.8,-1.89%,-0.08,4,83120,卖盘
13:07:47,207.93,-1.83%,+0.13,4,83172,买盘
13:07:50,207.93,-1.83%,--,2,41586,买盘
13:07:53,207.93,-1.83%,--,3,62379,买盘
13:07:56,207.93,-1.83%,--,1,20793,中性盘
13:07:59,207.93,-1.83%,--,0,0,中性盘
13:08:02,207.95,-1.82%,+0.02,2,41590,买盘
13:08:05,207.99,-1.80%,+0.04,15,311985,买盘
13:08:08,207.98,-1.80%,-0.01,19,395162,卖盘
13:08:11,207.98,-1.80%,--,0,0,卖盘
13:08:14,208.05,-1.77%,+0.07,1,20805,买盘
13:08:17,208.05,-1.77%,--,2,41610,买盘
13:08:23,208.18,-1.71%,+0.13,3,62454,买盘
13:08:26,208.06,-1.77%,-0.12,3,62418,卖盘
13:08:29,208.18,-1.71%,+0.12,4,83272,买盘
13:08:32,208.18,-1.71%,--,0,0,中性盘
13:08:35,208.18,-1.71%,--,1,20818,卖盘
13:08:38,208.23,-1.69%,+0.05,1,20823,买盘
13:08:41,208.25,-1.68%,+0.02,1,20825,买盘
13:08:56,208.18,-1.71%,-0.07,6,124908,卖盘
13:08:59,208.08,-1.76%,-0.1,1,20808,卖盘
13:09:02,208.24,-1.68%,+0.16,1,20824,买盘
13:09:26,208.24,-1.68%,--,0,0,买盘
13:09:29,208.17,-1.71%,-0.07,3,62451,买盘
13:09:32,208.18,-1.71%,+0.01,1,20818,买盘
13:09:35,208.18,-1.71%,--,1,20818,买盘
13:09:38,208.14,-1.73%,-0.04,4,83256,卖盘
13:09:41,208.18,-1.71%,+0.04,5,104090,买盘
13:09:50,208.24,-1.68%,+0.06,5,104120,买盘
13:10:02,208.25,-1.68%,--,1,20825,买盘
13:10:05,208.24,-1.68%,-0.01,2,41648,卖盘
13:10:08,208.24,-1.68%,--,5,104120,卖盘
13:10:14,208.24,-1.68%,-0.01,1,20824,卖盘
13:10:20,208.25,-1.68%,+0.01,7,145775,买盘
13:10:26,208.34,-1.63%,+0.09,19,395846,买盘
13:10:29,208.36,-1.62%,+0.02,5,104180,买盘
13:10:32,208.36,-1.62%,--,6,125016,买盘
13:10:35,208.4,-1.61%,+0.04,4,83360,买盘
13:10:38,208.48,-1.57%,+0.08,2,41696,买盘
13:10:41,208.48,-1.57%,--,1,20848,买盘
13:10:41,208.48,-1.57%,--,1,20848,中性盘
13:10:44,208.5,-1.56%,+0.02,1,20850,买盘
13:10:53,208.5,-1.56%,--,1,20850,买盘
13:11:02,208.5,-1.56%,--,0,0,买盘
13:11:05,208.49,-1.56%,-0.01,2,41698,买盘
13:11:08,208.49,-1.56%,--,3,62547,买盘
13:11:11,208.42,-1.60%,-0.07,2,41684,卖盘
13:11:14,208.42,-1.60%,--,0,0,卖盘
13:11:17,208.5,-1.56%,+0.08,6,125100,买盘
13:11:20,208.42,-1.60%,-0.08,1,20842,卖盘
13:11:23,208.42,-1.60%,--,2,41684,卖盘
13:11:26,208.45,-1.58%,+0.03,7,145915,中性盘
13:11:29,208.41,-1.60%,-0.04,1,20841,卖盘
13:11:32,208.5,-1.56%,+0.09,9,187650,买盘
13:11:35,208.39,-1.61%,-0.11,2,41678,卖盘
13:11:41,208.39,-1.61%,--,0,0,中性盘
13:11:44,208.49,-1.56%,+0.1,6,125094,买盘
13:11:56,208.67,-1.48%,+0.08,1,20867,买盘
13:11:59,208.52,-1.55%,-0.15,3,62556,卖盘
13:12:02,208.52,-1.55%,--,2,41704,卖盘
13:12:05,208.76,-1.44%,+0.24,33,688908,买盘
13:12:11,208.77,-1.43%,--,2,41754,卖盘
13:12:17,208.89,-1.37%,+0.12,2,41778,买盘
13:12:20,208.78,-1.43%,-0.11,13,271414,中性盘
13:12:23,208.9,-1.37%,+0.12,11,229790,买盘
13:12:26,208.9,-1.37%,--,5,104450,卖盘
13:12:32,208.99,-1.33%,+0.09,3,62697,中性盘
13:12:35,208.9,-1.37%,-0.09,3,62670,卖盘
13:12:38,208.9,-1.37%,--,35,731150,卖盘
13:12:41,208.77,-1.43%,-0.13,15,313155,卖盘
13:12:50,208.78,-1.43%,+0.01,2,41756,卖盘
13:12:53,208.78,-1.43%,--,0,0,卖盘
13:12:56,208.9,-1.37%,+0.12,3,62670,买盘
13:13:02,208.94,-1.35%,+0.04,1,20894,买盘
13:13:05,208.94,-1.35%,--,3,62682,买盘
13:13:08,208.94,-1.35%,--,0,0,买盘
13:13:11,208.96,-1.34%,+0.02,6,125376,买盘
13:13:14,208.99,-1.33%,+0.03,16,334384,买盘
13:13:17,208.96,-1.34%,-0.03,2,41792,卖盘
13:13:20,208.96,-1.34%,--,2,41792,卖盘
13:13:26,208.96,-1.34%,--,0,0,卖盘
13:13:29,208.99,-1.33%,+0.03,1,20899,买盘
13:13:32,208.97,-1.34%,-0.02,4,83588,卖盘
13:13:35,208.94,-1.35%,-0.03,5,104470,卖盘
13:13:38,208.85,-1.39%,-0.09,3,62655,卖盘
13:13:44,208.8,-1.42%,-0.05,2,41760,卖盘
13:13:50,208.8,-1.42%,--,1,20880,卖盘
13:13:56,208.8,-1.42%,--,0,0,卖盘
13:13:59,208.8,-1.42%,--,6,125280,卖盘
13:14:08,208.78,-1.43%,-0.02,6,125268,卖盘
13:14:11,208.8,-1.42%,+0.02,2,41760,买盘
13:14:14,208.8,-1.42%,--,0,0,买盘
13:14:17,208.67,-1.48%,-0.13,1,20867,卖盘
13:14:23,208.8,-1.42%,+0.13,1,20880,买盘
13:14:26,208.8,-1.42%,-0.03,2,41760,中性盘
13:14:29,208.77,-1.43%,-0.03,2,41754,卖盘
13:14:32,208.8,-1.42%,+0.03,2,41760,买盘
13:14:35,208.8,-1.42%,--,7,146160,买盘
13:14:38,208.9,-1.37%,+0.1,4,83560,买盘
13:14:41,208.88,-1.38%,-0.02,2,41776,买盘
13:14:44,208.8,-1.42%,-0.08,8,167040,卖盘
13:14:47,208.99,-1.33%,+0.19,2,41798,买盘
13:14:50,208.99,-1.33%,--,2,41798,买盘
13:14:59,208.99,-1.33%,--,0,0,买盘
13:15:02,208.89,-1.37%,-0.1,3,62667,中性盘
13:15:05,208.97,-1.34%,+0.08,1,20897,买盘
13:15:08,208.99,-1.33%,+0.02,1,20899,买盘
13:15:14,208.99,-1.33%,--,1,20899,买盘
13:15:17,208.89,-1.37%,-0.1,6,125334,卖盘
13:15:20,208.99,-1.33%,+0.1,2,41798,买盘
13:15:23,208.89,-1.37%,-0.1,1,20889,卖盘
13:15:26,208.89,-1.37%,--,3,62667,卖盘
13:15:35,208.89,-1.37%,--,0,0,卖盘
13:15:38,208.95,-1.35%,+0.06,1,20895,买盘
13:15:41,208.9,-1.37%,-0.05,2,41780,卖盘
13:15:44,208.95,-1.35%,+0.05,1,20895,卖盘
13:15:47,208.85,-1.39%,-0.1,17,355045,卖盘
13:15:50,208.8,-1.42%,-0.05,4,83520,卖盘
13:15:53,208.77,-1.43%,-0.03,4,83508,卖盘
13:15:56,208.77,-1.43%,--,0,0,卖盘
13:16:02,208.78,-1.43%,+0.01,1,20878,卖盘
13:16:08,208.8,-1.42%,+0.02,12,250560,买盘
13:16:11,208.8,-1.42%,--,2,41760,卖盘
13:16:14,208.77,-1.43%,-0.03,6,125262,卖盘
13:16:17,208.77,-1.43%,--,4,83508,卖盘
13:16:20,208.77,-1.43%,--,6,125262,卖盘
13:16:23,208.67,-1.48%,-0.1,4,83468,卖盘
13:16:26,208.67,-1.48%,--,0,0,中性盘
13:16:32,208.68,-1.47%,+0.01,1,20868,买盘
13:16:44,208.7,-1.46%,+0.02,1,20870,卖盘
13:16:47,208.67,-1.48%,-0.03,1,20867,卖盘
13:17:08,208.67,-1.48%,--,1,20867,卖盘
13:17:17,208.67,-1.48%,--,4,83468,卖盘
13:17:32,208.76,-1.44%,+0.09,1,20876,买盘
13:17:35,208.67,-1.48%,-0.09,1,20867,卖盘
13:17:38,208.67,-1.48%,--,0,0,卖盘
13:17:41,208.74,-1.44%,+0.07,2,41748,卖盘
13:17:44,208.71,-1.46%,-0.03,1,20871,中性盘
13:17:50,208.67,-1.48%,-0.04,2,41734,卖盘
13:17:53,208.73,-1.45%,+0.06,1,20873,买盘
13:17:56,208.66,-1.48%,-0.07,5,104330,卖盘
13:17:59,208.63,-1.50%,-0.03,1,20863,卖盘
13:18:08,208.66,-1.48%,+0.03,2,41732,中性盘
13:18:11,208.67,-1.48%,+0.01,3,62601,买盘
13:18:11,208.67,-1.48%,--,3,62601,中性盘
13:18:14,208.67,-1.48%,--,1,20867,买盘
13:18:20,208.65,-1.49%,-0.02,1,20865,中性盘
13:18:23,208.65,-1.49%,--,1,20865,卖盘
13:18:35,208.65,-1.49%,--,0,0,中性盘
13:18:38,208.63,-1.50%,-0.02,3,62589,卖盘
13:18:41,208.62,-1.50%,-0.01,3,62586,卖盘
13:18:44,208.61,-1.51%,-0.01,2,41722,卖盘
13:18:50,208.61,-1.51%,--,2,41722,卖盘
13:18:53,208.6,-1.51%,-0.01,2,41720,卖盘
13:18:59,208.6,-1.51%,--,1,20860,卖盘
13:19:02,208.6,-1.51%,--,2,41720,卖盘
13:19:05,208.59,-1.52%,-0.01,1,20859,卖盘
13:19:08,208.58,-1.52%,-0.01,4,83432,卖盘
13:19:11,208.58,-1.52%,--,0,0,中性盘
13:19:14,208.55,-1.53%,-0.03,2,41710,卖盘
13:19:17,208.5,-1.56%,-0.05,2,41700,卖盘
13:19:20,208.48,-1.57%,-0.02,3,62544,卖盘
13:19:23,208.5,-1.56%,+0.02,1,20850,卖盘
13:19:26,208.42,-1.60%,-0.08,2,41684,卖盘
13:19:32,208.44,-1.59%,+0.02,1,20844,卖盘
13:19:35,208.51,-1.55%,+0.07,8,166808,买盘
13:19:38,208.56,-1.53%,+0.05,5,104280,买盘
13:19:41,208.5,-1.56%,-0.06,2,41700,卖盘
13:19:44,208.59,-1.52%,+0.09,1,20859,买盘
13:19:47,208.6,-1.51%,+0.01,1,20860,买盘
13:19:50,208.5,-1.56%,-0.1,16,333600,卖盘
13:19:53,208.5,-1.56%,--,2,41700,买盘
13:19:59,208.5,-1.56%,--,0,0,中性盘
13:20:02,208.5,-1.56%,--,2,41700,卖盘
13:20:05,208.5,-1.56%,--,8,166800,卖盘
13:20:08,208.6,-1.51%,+0.1,2,41720,买盘
13:20:11,208.6,-1.51%,--,0,0,买盘
13:20:14,208.5,-1.56%,-0.1,2,41700,卖盘
13:20:17,208.5,-1.56%,--,0,0,卖盘
13:20:20,208.49,-1.56%,-0.01,1,20849,中性盘
13:20:23,208.59,-1.52%,+0.1,4,83436,买盘
13:20:26,208.5,-1.56%,-0.09,2,41700,买盘
13:20:47,208.5,-1.56%,--,1,20850,卖盘
13:20:50,208.49,-1.56%,-0.01,11,229339,卖盘
13:21:02,208.5,-1.56%,+0.01,1,20850,中性盘
13:21:05,208.49,-1.56%,-0.01,1,20849,卖盘
13:21:08,208.49,-1.56%,--,0,0,卖盘
13:21:17,208.58,-1.52%,+0.09,1,20858,买盘
13:21:29,208.49,-1.56%,-0.09,1,20849,卖盘
13:21:32,208.49,-1.56%,--,4,83396,卖盘
13:21:35,208.48,-1.57%,-0.01,9,187632,卖盘
13:21:41,208.43,-1.59%,-0.05,2,41686,卖盘
13:21:44,208.43,-1.59%,--,1,20843,中性盘
13:21:47,208.43,-1.59%,--,0,0,中性盘
13:21:50,208.42,-1.60%,-0.01,9,187578,卖盘
13:21:53,208.31,-1.65%,-0.11,3,62493,卖盘
13:21:56,208.38,-1.61%,+0.07,1,20838,卖盘
13:21:59,208.38,-1.61%,--,1,20838,买盘
13:21:59,208.38,-1.61%,-0.05,1,20838,中性盘
13:22:05,208.33,-1.64%,-0.05,5,104165,卖盘
13:22:08,208.31,-1.65%,-0.02,2,41662,卖盘
13:22:11,208.25,-1.68%,-0.06,2,41650,卖盘
13:22:14,208.25,-1.68%,--,1,20825,卖盘
13:22:17,208.26,-1.67%,+0.01,1,20826,中性盘
13:22:23,208.25,-1.68%,-0.01,5,104125,卖盘
13:22:26,208.25,-1.68%,--,2,41650,卖盘
13:22:35,208.25,-1.68%,--,3,62475,卖盘
13:22:38,208.24,-1.68%,-0.01,4,83296,卖盘
13:22:44,208.25,-1.68%,+0.01,1,20825,买盘
13:22:47,208.24,-1.68%,-0.01,30,624720,卖盘
13:22:50,208.24,-1.68%,--,9,187416,卖盘
13:22:53,208.24,-1.68%,--,7,145768,卖盘
13:22:56,208.24,-1.68%,--,1,20824,卖盘
13:23:02,208.24,-1.68%,--,2,41648,卖盘
13:23:05,208.22,-1.69%,-0.02,3,62466,卖盘
13:23:08,208.2,-1.70%,-0.02,1,20820,卖盘
13:23:11,208.18,-1.71%,-0.02,2,41636,卖盘
13:23:14,208.17,-1.71%,-0.01,3,62451,卖盘
13:23:17,208.1,-1.75%,-0.07,1,20810,卖盘
13:23:20,208.1,-1.75%,--,0,0,卖盘
13:23:23,208.11,-1.74%,+0.01,15,312165,卖盘
13:23:26,208.11,-1.74%,--,1,20811,卖盘
13:23:29,208.12,-1.74%,+0.01,1,20812,卖盘
13:23:32,208.13,-1.73%,+0.01,1,20813,卖盘
13:23:35,208.13,-1.73%,--,0,0,中性盘
13:23:38,208.16,-1.72%,+0.03,3,62448,买盘
13:23:47,208.16,-1.72%,--,2,41632,买盘
13:23:53,208.1,-1.75%,-0.06,4,83240,卖盘
13:23:56,208.1,-1.75%,--,0,0,中性盘
13:23:59,208.15,-1.72%,+0.05,2,41630,中性盘
13:24:02,208.15,-1.72%,--,5,104075,买盘
13:24:05,208.15,-1.72%,--,1,20815,卖盘
13:24:11,208.15,-1.72%,--,3,62445,卖盘
13:24:14,208.15,-1.72%,--,0,0,中性盘
13:24:20,208.1,-1.75%,-0.05,4,83240,卖盘
13:24:23,208.16,-1.72%,+0.06,4,83264,买盘
13:24:26,208.02,-1.78%,-0.14,1,20802,卖盘
13:24:32,208.02,-1.78%,--,1,20802,中性盘
13:24:35,208.16,-1.72%,+0.14,1,20816,买盘
13:24:44,208.16,-1.72%,--,0,0,买盘
13:24:47,208.16,-1.72%,--,1,20816,买盘
13:24:50,208.03,-1.78%,-0.13,1,20803,卖盘
13:24:53,208.14,-1.73%,+0.11,2,41628,中性盘
13:24:56,208.0,-1.79%,-0.14,20,416000,卖盘
13:24:59,208.0,-1.79%,--,10,208000,卖盘
13:25:11,207.96,-1.81%,-0.04,3,62388,卖盘
13:25:14,207.96,-1.81%,--,10,207960,卖盘
13:25:17,207.9,-1.84%,-0.06,3,62370,卖盘
