成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:34:28,231.94,+1.37%,+0.03,2,46388,买盘
10:34:31,232.0,+1.40%,+0.06,2,46400,卖盘
10:34:37,232.0,+1.40%,--,0,0,中性盘
10:34:43,231.9,+1.35%,-0.1,4,92760,卖盘
10:34:46,231.92,+1.36%,+0.02,1,23192,卖盘
10:34:49,231.84,+1.33%,-0.08,13,301392,卖盘
10:34:55,231.84,+1.33%,--,2,46368,买盘
10:35:01,231.82,+1.32%,-0.02,7,162274,卖盘
10:35:04,231.9,+1.35%,+0.08,2,46380,买盘
10:35:10,231.81,+1.32%,-0.09,2,46362,卖盘
10:35:13,231.81,+1.32%,--,6,139086,卖盘
10:35:16,231.88,+1.35%,+0.07,1,23188,买盘
10:35:19,231.82,+1.32%,-0.06,1,23182,卖盘
10:35:22,231.9,+1.35%,+0.08,1,23190,买盘
10:35:25,231.9,+1.35%,--,0,0,买盘
10:35:28,231.9,+1.35%,--,1,23190,买盘
10:35:31,231.87,+1.34%,-0.03,2,46374,卖盘
10:35:34,231.85,+1.33%,-0.02,11,255035,卖盘
10:35:37,231.8,+1.31%,-0.05,19,440420,卖盘
10:35:40,231.87,+1.34%,+0.07,8,185496,买盘
10:35:43,231.8,+1.31%,-0.07,5,115900,卖盘
10:35:46,231.87,+1.34%,+0.07,3,69561,中性盘
10:35:49,231.8,+1.31%,-0.07,6,139080,卖盘
10:35:52,231.84,+1.33%,+0.04,1,23184,中性盘
10:35:55,231.8,+1.31%,-0.04,1,23180,卖盘
10:35:58,231.87,+1.34%,+0.07,12,278244,买盘
10:36:01,231.85,+1.33%,-0.02,1,23185,卖盘
10:36:04,231.87,+1.34%,+0.02,1,23187,买盘
10:36:10,231.84,+1.33%,-0.03,1,23184,买盘
10:36:16,231.84,+1.33%,--,1,23184,买盘
10:36:19,231.83,+1.32%,-0.01,2,46366,卖盘
10:36:25,231.85,+1.33%,+0.02,1,23185,买盘
10:36:28,231.85,+1.33%,--,0,0,中性盘
10:36:34,231.85,+1.33%,-0.02,3,69555,卖盘
10:36:40,231.85,+1.33%,--,3,69555,卖盘
10:36:43,231.85,+1.33%,--,2,46370,卖盘
10:36:46,231.87,+1.34%,+0.02,2,46374,买盘
10:36:49,231.87,+1.34%,--,6,139122,买盘
10:36:58,231.85,+1.33%,-0.02,12,278220,卖盘
10:37:01,231.85,+1.33%,--,10,231850,卖盘
10:37:04,231.87,+1.34%,+0.02,7,162309,卖盘
10:37:07,231.87,+1.34%,--,1,23187,卖盘
10:37:10,231.89,+1.35%,+0.02,11,255079,买盘
10:37:13,231.85,+1.33%,-0.04,4,92740,卖盘
10:37:16,231.88,+1.35%,+0.03,3,69564,买盘
10:37:19,231.88,+1.35%,--,1,23188,卖盘
10:37:22,231.9,+1.35%,+0.02,1,23190,买盘
11:05:04,233.0,+1.84%,--,3,69900,中性盘
11:05:04,233.0,+1.84%,--,3,69900,买盘
11:05:07,233.0,+1.84%,--,11,256300,买盘
11:05:10,233.0,+1.84%,--,0,0,中性盘
11:05:16,233.02,+1.84%,+0.02,1,23302,卖盘
11:05:19,233.02,+1.84%,--,1,23302,卖盘
11:05:22,233.02,+1.84%,--,0,0,中性盘
11:05:25,233.0,+1.84%,-0.02,11,256300,卖盘
11:05:28,232.92,+1.80%,-0.08,1,23292,卖盘
11:05:31,232.95,+1.81%,+0.03,6,139770,买盘
11:05:40,232.95,+1.81%,--,0,0,买盘
11:05:43,232.94,+1.81%,-0.01,4,93176,买盘
11:05:49,232.85,+1.77%,-0.09,1,23285,卖盘
11:05:52,232.95,+1.81%,+0.1,2,46590,买盘
11:05:55,232.85,+1.77%,-0.1,1,23285,卖盘
11:05:58,232.93,+1.81%,+0.08,1,23293,买盘
11:06:01,232.85,+1.77%,-0.08,6,139710,卖盘
11:06:10,232.85,+1.77%,-0.07,3,69855,卖盘
11:06:19,232.85,+1.77%,--,0,0,中性盘
11:06:25,232.85,+1.77%,--,4,93140,卖盘
11:06:28,232.91,+1.80%,+0.06,5,116455,买盘
11:06:31,232.93,+1.81%,+0.02,1,23293,买盘
11:06:34,232.85,+1.77%,-0.08,9,209565,卖盘
11:06:40,232.85,+1.77%,--,0,0,卖盘
11:06:49,232.92,+1.80%,+0.07,1,23292,买盘
11:06:52,232.85,+1.77%,-0.07,4,93140,卖盘
11:07:01,232.85,+1.77%,--,1,23285,卖盘
11:07:04,232.85,+1.77%,--,3,69855,卖盘
11:07:07,232.81,+1.75%,-0.04,6,139686,卖盘
11:07:10,232.79,+1.74%,-0.02,4,93116,卖盘
11:07:13,232.78,+1.74%,-0.01,1,23278,买盘
11:07:16,232.78,+1.74%,--,1,23278,买盘
11:07:28,232.78,+1.74%,--,14,325892,买盘
11:07:31,232.78,+1.74%,--,2,46556,卖盘
11:07:34,232.78,+1.74%,--,1,23278,中性盘
11:07:37,232.81,+1.75%,+0.03,2,46562,买盘
11:07:40,232.67,+1.69%,-0.14,8,186136,卖盘
11:07:43,232.67,+1.69%,--,0,0,卖盘
11:07:55,232.64,+1.68%,-0.03,9,209376,卖盘
11:07:58,232.64,+1.68%,--,0,0,中性盘
11:08:04,232.78,+1.74%,+0.14,2,46556,买盘
11:08:10,232.62,+1.67%,-0.16,11,255882,卖盘
11:08:13,232.66,+1.69%,+0.04,3,69798,买盘
11:08:16,232.8,+1.75%,+0.14,1,23280,买盘
11:08:19,232.8,+1.75%,--,1,23280,买盘
11:08:25,232.8,+1.75%,--,2,46560,买盘
11:08:28,232.8,+1.75%,--,4,93120,买盘
11:08:31,232.81,+1.75%,+0.01,16,372496,买盘
11:08:31,232.81,+1.75%,--,16,372496,中性盘
11:08:31,232.81,+1.75%,--,16,372496,卖盘
11:08:34,232.93,+1.81%,+0.12,3,69879,买盘
11:08:37,232.93,+1.81%,--,3,69879,买盘
11:08:40,233.02,+1.84%,+0.09,6,139812,买盘
11:08:43,233.02,+1.84%,--,7,163114,中性盘
11:08:46,233.16,+1.91%,+0.14,1,23316,买盘
11:08:49,233.18,+1.91%,+0.02,7,163226,买盘
11:08:52,233.18,+1.91%,--,9,209862,买盘
11:08:55,233.22,+1.93%,+0.04,2,46644,买盘
11:08:58,233.18,+1.91%,-0.04,3,69954,卖盘
11:09:01,233.24,+1.94%,+0.06,3,69972,买盘
11:09:07,233.49,+2.05%,+0.25,35,817215,买盘
11:09:10,233.8,+2.19%,+0.31,10,233800,买盘
11:09:13,233.8,+2.19%,--,2,46760,中性盘
11:09:16,233.8,+2.19%,--,9,210420,买盘
11:09:19,233.8,+2.19%,--,9,210420,卖盘
11:09:22,233.49,+2.05%,-0.31,15,350235,卖盘
11:09:25,233.77,+2.17%,+0.28,7,163639,买盘
11:09:28,233.24,+1.94%,-0.53,2,46648,卖盘
11:09:31,233.72,+2.15%,+0.48,11,257092,买盘
11:09:34,233.0,+1.84%,-0.72,41,955300,卖盘
11:09:37,233.0,+1.84%,--,27,629100,卖盘
11:09:40,233.58,+2.09%,+0.58,3,70074,买盘
11:09:43,233.58,+2.09%,--,17,397086,买盘
11:09:46,233.1,+1.88%,-0.48,1,23310,中性盘
11:09:49,233.56,+2.08%,+0.46,3,70068,中性盘
11:09:52,233.56,+2.08%,--,7,163492,买盘
11:09:55,233.1,+1.88%,-0.46,2,46620,中性盘
11:09:58,233.09,+1.88%,-0.01,1,23309,卖盘
11:10:01,233.5,+2.05%,+0.41,10,233500,买盘
11:10:07,233.5,+2.05%,--,17,396950,买盘
11:10:10,233.6,+2.10%,+0.1,2,46720,中性盘
11:10:13,233.5,+2.05%,-0.1,6,140100,卖盘
11:10:22,233.5,+2.05%,--,1,23350,卖盘
11:10:25,233.68,+2.13%,+0.18,2,46736,买盘
11:10:28,233.68,+2.13%,--,0,0,买盘
11:10:31,233.5,+2.05%,-0.18,15,350250,卖盘
11:10:34,233.5,+2.05%,--,1,23350,买盘
11:10:40,233.5,+2.05%,--,0,0,买盘
11:10:49,233.43,+2.02%,-0.07,1,23343,买盘
11:10:55,233.43,+2.02%,--,1,23343,买盘
11:11:04,233.43,+2.02%,--,0,0,买盘
11:11:07,233.19,+1.92%,-0.24,1,23319,卖盘
11:11:13,233.19,+1.92%,--,3,69957,中性盘
11:11:16,233.33,+1.98%,+0.14,2,46666,中性盘
11:11:19,233.19,+1.92%,-0.14,6,139914,卖盘
11:11:22,233.18,+1.91%,-0.01,1,23318,卖盘
11:11:25,233.19,+1.92%,+0.01,4,93276,买盘
11:11:28,233.18,+1.91%,-0.01,2,46636,卖盘
11:11:31,233.19,+1.92%,+0.01,10,233190,买盘
11:11:34,233.15,+1.90%,-0.04,1,23315,卖盘
11:11:37,233.16,+1.91%,+0.01,1,23316,中性盘
11:11:40,233.16,+1.91%,--,1,23316,买盘
11:11:49,233.14,+1.90%,-0.02,1,23314,卖盘
11:11:55,233.14,+1.90%,--,1,23314,卖盘
11:11:58,233.13,+1.89%,-0.01,2,46626,卖盘
11:11:58,233.13,+1.89%,--,2,46626,中性盘
11:11:58,233.13,+1.89%,--,2,46626,卖盘
11:12:01,233.13,+1.89%,--,7,163191,卖盘
11:12:04,233.13,+1.89%,--,0,0,中性盘
11:12:07,233.13,+1.89%,--,5,116565,买盘
11:12:13,233.1,+1.88%,-0.03,6,139860,卖盘
11:12:19,233.09,+1.88%,-0.01,4,93236,卖盘
11:12:22,233.09,+1.88%,--,1,23309,卖盘
11:12:25,233.06,+1.86%,-0.03,1,23306,卖盘
11:12:28,233.3,+1.97%,+0.24,39,909870,买盘
11:12:31,233.31,+1.97%,+0.01,4,93324,中性盘
11:12:34,233.31,+1.97%,--,0,0,卖盘
11:12:37,233.5,+2.05%,+0.19,8,186800,买盘
11:12:40,233.52,+2.06%,+0.02,3,70056,买盘
11:12:46,233.58,+2.09%,+0.06,5,116790,买盘
11:12:52,233.58,+2.09%,--,20,467160,卖盘
11:12:58,233.52,+2.06%,-0.06,8,186816,卖盘
11:13:01,233.52,+2.06%,--,23,537096,买盘
11:13:04,233.52,+2.06%,--,0,0,卖盘
11:13:07,233.52,+2.06%,--,1,23352,卖盘
11:13:10,233.52,+2.06%,--,2,46704,卖盘
11:13:16,233.68,+2.13%,+0.16,4,93472,买盘
11:13:19,233.52,+2.06%,-0.16,7,163464,卖盘
11:13:22,233.52,+2.06%,--,14,326928,卖盘
11:13:25,233.32,+1.98%,-0.2,1,23332,卖盘
11:13:28,233.52,+2.06%,+0.2,14,326928,买盘
11:13:31,233.52,+2.06%,--,0,0,中性盘
11:13:34,233.65,+2.12%,+0.13,1,23365,中性盘
11:13:37,233.67,+2.13%,+0.02,6,140202,买盘
11:13:40,233.68,+2.13%,+0.01,5,116840,买盘
11:13:43,233.64,+2.12%,-0.04,13,303732,中性盘
11:13:46,233.6,+2.10%,-0.04,2,46720,买盘
11:13:49,233.64,+2.12%,+0.04,2,46728,卖盘
11:13:52,233.64,+2.12%,--,3,70092,卖盘
11:13:55,233.68,+2.13%,+0.04,1,23368,买盘
11:13:58,233.64,+2.12%,-0.04,1,23364,买盘
11:14:04,233.64,+2.12%,--,0,0,买盘
11:14:07,233.6,+2.10%,-0.04,4,93440,买盘
11:14:10,233.26,+1.95%,-0.34,1,23326,卖盘
11:14:19,233.26,+1.95%,--,1,23326,卖盘
11:14:25,233.26,+1.95%,--,0,0,卖盘
11:14:28,233.57,+2.08%,+0.31,2,46714,中性盘
11:14:34,233.57,+2.08%,--,2,46714,买盘
11:14:37,233.54,+2.07%,-0.03,1,23354,买盘
11:14:40,233.54,+2.07%,--,0,0,买盘
11:14:52,233.54,+2.07%,--,1,23354,买盘
11:15:01,233.4,+2.01%,-0.14,4,93360,卖盘
11:15:04,233.4,+2.01%,--,0,0,买盘
11:15:07,233.28,+1.96%,-0.12,1,23328,卖盘
11:15:16,233.28,+1.96%,--,0,0,卖盘
11:15:19,233.34,+1.98%,+0.06,1,23334,买盘
11:15:22,233.3,+1.97%,-0.04,2,46660,卖盘
11:15:25,233.28,+1.96%,-0.02,3,69984,卖盘
11:15:25,233.28,+1.96%,--,3,69984,中性盘
11:15:28,233.37,+2.00%,+0.09,9,210033,买盘
11:15:31,233.26,+1.95%,-0.11,10,233260,卖盘
11:15:34,233.15,+1.90%,-0.11,1,23315,卖盘
11:15:37,233.14,+1.90%,-0.01,2,46628,卖盘
11:15:40,233.14,+1.90%,--,3,69942,中性盘
11:15:43,233.04,+1.85%,-0.1,2,46608,卖盘
11:15:46,233.04,+1.85%,--,0,0,卖盘
11:15:52,233.06,+1.86%,+0.02,1,23306,卖盘
11:15:55,233.07,+1.87%,+0.01,6,139842,中性盘
11:16:01,233.03,+1.85%,-0.04,33,768999,卖盘
11:16:16,233.03,+1.85%,--,1,23303,卖盘
11:16:22,233.03,+1.85%,--,0,0,卖盘
11:16:25,233.04,+1.85%,+0.01,1,23304,卖盘
11:16:31,233.05,+1.86%,+0.01,1,23305,中性盘
11:16:34,233.05,+1.86%,--,0,0,中性盘
11:16:37,233.34,+1.98%,+0.29,3,70002,买盘
11:16:40,233.05,+1.86%,-0.29,1,23305,卖盘
11:16:52,233.34,+1.98%,+0.29,1,23334,买盘
11:17:07,233.34,+1.98%,--,1,23334,买盘
11:17:10,233.34,+1.98%,--,2,46668,买盘
11:17:13,233.34,+1.98%,--,0,0,买盘
11:17:16,233.34,+1.98%,--,3,70002,买盘
11:17:19,233.12,+1.89%,-0.22,4,93248,卖盘
11:17:22,233.37,+2.00%,+0.25,1,23337,买盘
11:17:25,233.49,+2.05%,+0.12,2,46698,买盘
11:17:28,233.37,+2.00%,-0.12,1,23337,卖盘
11:17:34,233.37,+2.00%,--,2,46674,卖盘
11:17:40,233.34,+1.98%,-0.03,1,23334,卖盘
11:17:43,233.37,+2.00%,+0.03,2,46674,买盘
11:17:55,233.37,+2.00%,--,2,46674,买盘
11:17:58,233.44,+2.03%,+0.07,6,140064,买盘
11:18:07,233.37,+2.00%,-0.07,2,46674,卖盘
11:18:10,233.37,+2.00%,--,1,23337,买盘
11:18:13,233.35,+1.99%,-0.02,3,70005,卖盘
11:18:16,233.35,+1.99%,--,2,46670,卖盘
11:18:19,233.35,+1.99%,--,0,0,中性盘
11:18:22,233.35,+1.99%,--,2,46670,买盘
11:18:25,233.34,+1.98%,-0.01,1,23334,卖盘
11:18:28,233.34,+1.98%,--,1,23334,卖盘
11:18:31,233.34,+1.98%,--,4,93336,卖盘
11:18:34,233.15,+1.90%,-0.19,1,23315,卖盘
11:18:37,233.15,+1.90%,--,4,93260,卖盘
11:18:40,233.15,+1.90%,--,3,69945,买盘
11:18:46,233.15,+1.90%,--,2,46630,买盘
11:18:49,233.14,+1.90%,-0.01,1,23314,卖盘
11:18:52,233.14,+1.90%,--,4,93256,卖盘
11:22:19,234.56,+2.52%,--,0,0,中性盘
11:22:19,234.56,+2.52%,--,0,0,买盘
11:22:22,234.5,+2.49%,-0.06,2,46900,卖盘
11:22:25,234.5,+2.49%,--,0,0,买盘
11:22:28,234.3,+2.40%,-0.2,6,140580,卖盘
11:22:31,234.31,+2.41%,+0.01,32,749792,中性盘
11:22:34,234.3,+2.40%,-0.01,27,632610,卖盘
11:22:40,234.31,+2.41%,+0.01,9,210879,买盘
11:22:43,234.29,+2.40%,-0.02,7,164003,卖盘
11:22:49,234.3,+2.40%,--,3,70290,买盘
11:22:52,234.27,+2.39%,-0.03,3,70281,卖盘
11:22:55,234.3,+2.40%,+0.03,2,46860,买盘
11:22:58,234.31,+2.41%,+0.01,5,117155,买盘
11:23:01,234.31,+2.41%,--,1,23431,中性盘
11:23:07,234.31,+2.41%,--,11,257741,买盘
11:23:10,234.45,+2.47%,+0.14,3,70335,买盘
11:23:13,234.3,+2.40%,-0.15,5,117150,卖盘
11:23:16,234.3,+2.40%,--,7,164010,卖盘
11:23:19,234.3,+2.40%,--,4,93720,买盘
11:23:22,234.3,+2.40%,--,1,23430,买盘
11:23:25,234.3,+2.40%,--,6,140580,买盘
11:23:31,234.29,+2.40%,-0.01,5,117145,中性盘
11:23:34,234.3,+2.40%,+0.01,11,257730,买盘
11:23:37,234.25,+2.38%,-0.05,1,23425,买盘
11:23:40,234.13,+2.33%,-0.12,5,117065,卖盘
11:23:43,234.14,+2.33%,+0.01,1,23414,中性盘
11:23:46,234.14,+2.33%,--,0,0,中性盘
11:23:49,234.13,+2.33%,-0.01,3,70239,卖盘
11:23:52,234.24,+2.38%,+0.11,2,46848,买盘
11:23:58,234.25,+2.38%,+0.01,5,117125,买盘
11:24:04,234.12,+2.33%,-0.13,1,23412,卖盘
11:24:07,234.12,+2.33%,--,2,46824,卖盘
11:24:10,234.12,+2.33%,--,1,23412,卖盘
11:24:13,234.1,+2.32%,-0.02,2,46820,卖盘
11:24:16,234.12,+2.33%,+0.02,2,46824,买盘
11:24:22,234.12,+2.33%,--,4,93648,卖盘
11:24:28,234.12,+2.33%,--,0,0,买盘
11:24:31,234.02,+2.28%,-0.1,1,23402,卖盘
11:24:49,234.02,+2.28%,--,2,46804,卖盘
11:24:52,234.02,+2.28%,--,1,23402,卖盘
11:24:55,234.1,+2.32%,+0.08,6,140460,买盘
11:24:58,234.08,+2.31%,-0.02,5,117040,卖盘
11:25:07,234.0,+2.27%,-0.01,5,117000,卖盘
11:25:10,234.0,+2.27%,--,9,210600,卖盘
11:25:13,234.01,+2.28%,+0.01,3,70203,买盘
11:25:16,234.01,+2.28%,--,4,93604,买盘
11:25:19,234.07,+2.30%,+0.06,1,23407,买盘
11:25:22,234.01,+2.28%,-0.06,2,46802,卖盘
11:25:25,234.01,+2.28%,--,1,23401,卖盘
11:25:28,234.08,+2.31%,+0.07,6,140448,买盘
11:25:34,234.01,+2.28%,-0.07,1,23401,卖盘
11:25:37,234.01,+2.28%,--,4,93604,卖盘
11:25:43,234.0,+2.27%,-0.01,1,23400,卖盘
11:25:46,234.0,+2.27%,--,15,351000,中性盘
11:25:46,234.0,+2.27%,--,15,351000,卖盘
11:25:49,234.0,+2.27%,--,7,163800,卖盘
11:25:52,233.88,+2.22%,-0.12,1,23388,卖盘
11:25:55,234.0,+2.27%,+0.12,5,117000,买盘
11:25:58,234.01,+2.28%,+0.01,10,234010,买盘
11:26:01,233.7,+2.14%,-0.31,19,444030,卖盘
11:26:04,234.3,+2.40%,+0.6,21,492030,买盘
11:26:07,234.46,+2.47%,+0.16,14,328244,买盘
11:26:10,234.5,+2.49%,+0.04,10,234500,买盘
11:26:13,234.54,+2.51%,+0.04,14,328356,买盘
11:26:19,234.54,+2.51%,--,1,23454,卖盘
11:26:22,234.54,+2.51%,--,2,46908,卖盘
11:26:25,234.54,+2.51%,--,5,117270,卖盘
11:26:28,234.54,+2.51%,--,3,70362,卖盘
11:26:31,234.04,+2.29%,-0.5,11,257444,卖盘
11:26:34,234.01,+2.28%,-0.03,1,23401,卖盘
11:26:37,234.0,+2.27%,-0.01,3,70200,卖盘
11:26:40,234.05,+2.29%,+0.05,12,280860,中性盘
11:26:43,234.05,+2.29%,--,0,0,卖盘
11:26:46,233.71,+2.15%,-0.34,6,140226,卖盘
11:26:49,234.55,+2.51%,+0.84,15,351825,买盘
11:26:52,234.0,+2.27%,-0.55,2,46800,中性盘
11:26:55,234.0,+2.27%,--,1,23400,卖盘
11:26:58,234.0,+2.27%,--,0,0,卖盘
11:27:01,234.13,+2.33%,+0.13,1,23413,卖盘
11:27:04,234.13,+2.33%,--,2,46826,买盘
11:27:07,234.01,+2.28%,-0.12,14,327614,卖盘
11:27:13,234.02,+2.28%,+0.01,1,23402,卖盘
11:27:16,234.41,+2.45%,+0.39,8,187528,中性盘
11:27:19,234.03,+2.29%,-0.38,3,70209,卖盘
11:27:25,234.03,+2.29%,--,1,23403,卖盘
11:27:28,234.39,+2.44%,+0.36,4,93756,买盘
11:27:43,234.39,+2.44%,--,1,23439,卖盘
11:27:46,234.39,+2.44%,--,6,140634,卖盘
11:27:52,234.39,+2.44%,--,1,23439,买盘
11:27:55,234.02,+2.28%,-0.37,5,117010,卖盘
11:28:07,234.37,+2.43%,+0.35,5,117185,买盘
11:28:10,234.37,+2.43%,--,2,46874,卖盘
11:28:13,234.37,+2.43%,--,8,187496,卖盘
11:28:16,234.37,+2.43%,--,1,23437,卖盘
11:28:19,234.37,+2.43%,--,3,70311,卖盘
11:28:22,234.38,+2.44%,+0.01,4,93752,中性盘
11:28:25,234.38,+2.44%,--,0,0,中性盘
11:28:31,234.39,+2.44%,+0.01,3,70317,买盘
11:28:34,234.38,+2.44%,-0.01,7,164066,卖盘
11:28:37,234.38,+2.44%,--,3,70314,卖盘
11:28:46,234.02,+2.28%,-0.36,7,163814,卖盘
11:28:49,234.38,+2.44%,+0.36,9,210942,买盘
11:28:55,234.38,+2.44%,--,0,0,买盘
11:28:58,234.02,+2.28%,-0.36,1,23402,卖盘
11:29:04,234.3,+2.40%,+0.28,2,46860,中性盘
11:29:07,234.02,+2.28%,-0.28,3,70206,卖盘
11:29:10,234.02,+2.28%,--,0,0,卖盘
11:29:13,234.01,+2.28%,-0.01,1,23401,卖盘
11:29:13,234.01,+2.28%,--,1,23401,中性盘
11:29:19,234.3,+2.40%,+0.29,3,70290,买盘
11:29:22,234.0,+2.27%,-0.3,7,163800,卖盘
11:29:28,234.29,+2.40%,+0.29,8,187432,买盘
11:29:31,234.29,+2.40%,--,3,70287,卖盘
11:29:34,234.29,+2.40%,--,2,46858,卖盘
11:29:40,234.34,+2.42%,+0.04,1,23434,买盘
11:29:43,234.3,+2.40%,-0.04,1,23430,卖盘
11:29:46,234.33,+2.42%,+0.03,5,117165,中性盘
11:29:52,234.3,+2.40%,-0.03,1,23430,买盘
11:29:55,234.29,+2.40%,-0.01,1,23429,卖盘
11:29:59,234.3,+2.40%,+0.01,2,46860,买盘
13:00:01,234.36,+2.43%,+0.06,12,281232,买盘
13:00:04,234.38,+2.44%,+0.02,36,843768,买盘
13:00:07,234.33,+2.42%,-0.05,45,1054485,卖盘
13:00:10,234.33,+2.42%,--,26,609258,卖盘
13:00:13,234.3,+2.40%,-0.03,63,1476090,卖盘
13:00:16,234.0,+2.27%,-0.3,28,655200,卖盘
13:00:19,234.14,+2.33%,+0.14,14,327796,中性盘
13:00:22,233.71,+2.15%,-0.43,10,233710,卖盘
13:00:25,234.03,+2.29%,+0.32,30,702090,买盘
13:00:28,234.03,+2.29%,--,0,0,中性盘
13:00:34,234.47,+2.48%,+0.44,24,562728,买盘
13:00:37,234.47,+2.48%,--,22,515834,买盘
13:00:40,234.35,+2.43%,-0.12,3,70305,买盘
13:00:46,234.35,+2.43%,--,0,0,买盘
13:00:49,234.35,+2.43%,--,0,0,中性盘
13:00:52,234.34,+2.42%,-0.01,4,93736,卖盘
13:00:55,234.57,+2.52%,+0.23,20,469140,买盘
13:00:58,234.6,+2.53%,+0.03,18,422280,买盘
13:01:01,234.61,+2.54%,+0.01,2,46922,买盘
13:01:04,234.69,+2.57%,+0.08,4,93876,买盘
13:01:10,234.83,+2.64%,+0.14,4,93932,买盘
13:01:13,234.79,+2.62%,-0.04,4,93916,买盘
13:01:16,234.79,+2.62%,--,0,0,买盘
13:01:19,234.69,+2.57%,-0.1,3,70407,卖盘
13:01:22,234.77,+2.61%,+0.08,1,23477,买盘
13:01:25,234.83,+2.64%,+0.06,16,375728,买盘
13:01:28,234.81,+2.63%,-0.02,2,46962,中性盘
13:01:31,234.83,+2.64%,+0.02,1,23483,买盘
13:01:34,234.83,+2.64%,--,0,0,买盘
13:01:40,234.77,+2.61%,-0.06,1,23477,中性盘
13:01:43,234.77,+2.61%,--,0,0,买盘
13:01:46,234.58,+2.53%,-0.19,5,117290,卖盘
13:01:49,234.76,+2.60%,+0.18,4,93904,买盘
13:01:52,234.76,+2.60%,--,2,46952,中性盘
13:01:55,234.74,+2.60%,-0.02,3,70422,卖盘
13:01:58,234.76,+2.60%,+0.02,3,70428,买盘
13:02:01,234.74,+2.60%,-0.02,6,140844,卖盘
13:02:04,234.74,+2.60%,--,0,0,卖盘
13:02:07,234.78,+2.61%,+0.04,9,211302,买盘
13:02:10,234.8,+2.62%,+0.02,3,70440,买盘
13:02:16,234.78,+2.61%,-0.02,3,70434,卖盘
13:02:19,234.8,+2.62%,+0.02,8,187840,买盘
13:02:28,234.8,+2.62%,--,1,23480,卖盘
13:02:31,234.8,+2.62%,--,40,939200,卖盘
13:02:34,234.74,+2.60%,-0.06,3,70422,卖盘
13:02:37,234.8,+2.62%,+0.06,16,375680,买盘
13:02:40,234.8,+2.62%,--,21,493080,卖盘
13:02:40,234.8,+2.62%,--,21,493080,中性盘
13:02:43,234.8,+2.62%,--,4,93920,买盘
13:02:46,234.8,+2.62%,--,38,892240,买盘
13:02:49,234.81,+2.63%,+0.01,24,563544,买盘
13:02:52,234.82,+2.63%,+0.01,2,46964,买盘
13:02:55,234.96,+2.69%,+0.14,45,1057320,买盘
13:02:58,235.0,+2.71%,+0.04,55,1292500,买盘
13:03:01,235.01,+2.71%,+0.01,15,352515,买盘
13:03:04,235.1,+2.75%,+0.09,10,235100,买盘
13:03:07,235.28,+2.83%,+0.18,13,305864,买盘
13:03:10,235.3,+2.84%,+0.02,5,117650,买盘
13:03:13,235.21,+2.80%,-0.09,5,117605,中性盘
13:03:16,235.48,+2.92%,+0.27,15,353220,买盘
13:03:19,235.5,+2.93%,+0.02,31,730050,买盘
13:03:22,235.7,+3.02%,+0.2,69,1626330,买盘
13:03:25,235.82,+3.07%,+0.12,44,1037608,买盘
13:03:28,235.96,+3.13%,+0.14,199,4712357,买盘
13:03:31,236.3,+3.28%,+0.34,458,10822540,买盘
13:03:34,236.5,+3.37%,+0.2,32,756800,买盘
13:03:37,236.68,+3.44%,+0.18,120,2840160,买盘
13:03:40,236.77,+3.48%,+0.09,22,520894,买盘
13:03:43,236.69,+3.45%,-0.08,24,568056,买盘
13:03:46,236.69,+3.45%,--,27,639063,中性盘
13:03:49,236.81,+3.50%,+0.12,63,1491903,中性盘
13:03:52,236.8,+3.50%,-0.01,19,449920,卖盘
13:03:55,236.9,+3.54%,+0.1,68,1610920,买盘
13:03:58,236.9,+3.54%,--,57,1350330,卖盘
13:04:01,236.93,+3.55%,+0.03,9,213237,买盘
13:04:04,236.95,+3.56%,+0.02,2,47390,买盘
13:04:07,236.93,+3.55%,-0.02,8,189544,卖盘
13:04:10,236.96,+3.57%,+0.03,15,355440,买盘
13:04:13,236.95,+3.56%,-0.01,15,355425,卖盘
13:04:16,237.21,+3.68%,+0.26,189,4483269,买盘
13:04:19,237.21,+3.68%,--,21,498141,卖盘
13:04:22,237.21,+3.68%,--,3,71163,买盘
13:04:25,237.27,+3.70%,+0.06,5,118635,买盘
13:04:28,237.28,+3.71%,+0.01,3,71184,中性盘
13:04:31,237.31,+3.72%,+0.03,13,308503,买盘
13:04:34,237.4,+3.76%,+0.09,10,237400,买盘
13:04:37,237.31,+3.72%,-0.09,10,237310,卖盘
13:04:40,237.4,+3.76%,+0.09,15,356100,卖盘
13:04:43,237.42,+3.77%,+0.02,11,261162,买盘
13:04:46,237.47,+3.79%,+0.05,2,47494,买盘
13:04:49,237.47,+3.79%,--,11,261217,买盘
13:04:52,237.5,+3.80%,+0.03,13,308750,买盘
13:04:55,237.49,+3.80%,-0.01,19,474268,卖盘
13:04:58,237.5,+3.80%,+0.01,19,451250,买盘
13:05:01,237.5,+3.80%,--,22,522500,买盘
13:05:04,237.42,+3.77%,-0.08,3,71226,卖盘
13:05:07,237.5,+3.80%,+0.08,22,522500,买盘
13:05:10,237.58,+3.84%,+0.08,30,725807,买盘
13:05:13,237.26,+3.70%,-0.32,14,342841,卖盘
13:05:16,237.43,+3.77%,+0.17,3,71229,中性盘
13:05:19,237.47,+3.79%,+0.04,17,403699,买盘
13:05:22,237.48,+3.79%,+0.01,16,379968,买盘
