股票简称,日期,30日净买入率总和,买入率总和增速
赤峰黄金,2023-08-15,0.0123,1.4615384615384617
赤峰黄金,2023-08-16,0.0149,1.4615384615384617
赤峰黄金,2023-08-18,0.0108,1.4615384615384617
赤峰黄金,2023-08-21,0.011399999999999999,1.4615384615384617
赤峰黄金,2023-08-23,0.016,1.4615384615384617
赤峰黄金,2023-08-24,0.0288,1.4615384615384617
赤峰黄金,2023-08-28,0.0256,1.4615384615384617
赤峰黄金,2023-08-25,0.026000000000000002,1.4615384615384617
南钢股份,2023-07-12,0.0113,1.4601769911504423
南钢股份,2023-07-21,0.0144,1.4601769911504423
南钢股份,2023-07-24,0.015,1.4601769911504423
南钢股份,2023-07-26,0.017,1.4601769911504423
南钢股份,2023-07-27,0.020099999999999996,1.4601769911504423
南钢股份,2023-07-28,0.028399999999999998,1.4601769911504423
南钢股份,2023-07-31,0.0294,1.4601769911504423
南钢股份,2023-08-01,0.0337,1.4601769911504423
南钢股份,2023-08-02,0.0334,1.4601769911504423
南钢股份,2023-08-03,0.0346,1.4601769911504423
南钢股份,2023-08-04,0.0351,1.4601769911504423
南钢股份,2023-08-07,0.0352,1.4601769911504423
南钢股份,2023-08-08,0.0351,1.4601769911504423
南钢股份,2023-08-09,0.0349,1.4601769911504423
南钢股份,2023-08-10,0.0351,1.4601769911504423
南钢股份,2023-07-20,0.0144,1.4601769911504423
南钢股份,2023-08-16,0.0339,1.4601769911504423
南钢股份,2023-07-17,0.0121,1.4601769911504423
南钢股份,2023-07-14,0.0124,1.4601769911504423
南钢股份,2023-08-11,0.0358,1.4601769911504423
南钢股份,2023-07-13,0.011899999999999999,1.4601769911504423
南钢股份,2023-08-14,0.0363,1.4601769911504423
南钢股份,2023-08-15,0.0349,1.4601769911504423
南钢股份,2023-07-19,0.0127,1.4601769911504423
南钢股份,2023-08-18,0.033,1.4601769911504423
南钢股份,2023-08-21,0.0335,1.4601769911504423
南钢股份,2023-08-23,0.0348,1.4601769911504423
南钢股份,2023-08-24,0.0326,1.4601769911504423
南钢股份,2023-08-25,0.0317,1.4601769911504423
南钢股份,2023-08-28,0.0278,1.4601769911504423
指南针,2023-08-03,0.0101,1.4554455445544554
指南针,2023-08-07,0.021099999999999997,1.4554455445544554
指南针,2023-08-04,0.0144,1.4554455445544554
指南针,2023-08-09,0.0227,1.4554455445544554
指南针,2023-08-08,0.02,1.4554455445544554
指南针,2023-08-18,0.0436,1.4554455445544554
指南针,2023-08-28,0.0248,1.4554455445544554
指南针,2023-08-25,0.0625,1.4554455445544554
指南针,2023-08-23,0.042,1.4554455445544554
指南针,2023-08-21,0.0438,1.4554455445544554
指南针,2023-08-24,0.0537,1.4554455445544554
指南针,2023-08-16,0.044199999999999996,1.4554455445544554
指南针,2023-08-15,0.0455,1.4554455445544554
指南针,2023-08-14,0.0394,1.4554455445544554
指南针,2023-08-11,0.0391,1.4554455445544554
指南针,2023-08-10,0.0374,1.4554455445544554
荣盛发展,2023-07-31,0.0664,1.3474025974025974
荣盛发展,2023-08-24,0.0546,1.3474025974025974
荣盛发展,2023-08-25,0.0645,1.3474025974025974
荣盛发展,2023-08-28,0.0723,1.3474025974025974
荣盛发展,2023-08-11,0.0316,1.3474025974025974
荣盛发展,2023-07-20,0.0308,1.3474025974025974
荣盛发展,2023-07-26,0.0356,1.3474025974025974
荣盛发展,2023-07-27,0.0356,1.3474025974025974
荣盛发展,2023-07-28,0.049100000000000005,1.3474025974025974
荣盛发展,2023-08-08,0.0318,1.3474025974025974
荣盛发展,2023-08-01,0.048,1.3474025974025974
荣盛发展,2023-08-02,0.032799999999999996,1.3474025974025974
荣盛发展,2023-08-03,0.0508,1.3474025974025974
荣盛发展,2023-08-04,0.0332,1.3474025974025974
荣盛发展,2023-08-07,0.0332,1.3474025974025974
荣盛发展,2023-08-21,0.0797,1.3474025974025974
荣盛发展,2023-08-09,0.028900000000000002,1.3474025974025974
荣盛发展,2023-08-10,0.0171,1.3474025974025974
荣盛发展,2023-08-23,0.0672,1.3474025974025974
荣盛发展,2023-07-21,0.049699999999999994,1.3474025974025974
荣盛发展,2023-08-15,0.0674,1.3474025974025974
荣盛发展,2023-07-24,0.0394,1.3474025974025974
荣盛发展,2023-08-14,0.0316,1.3474025974025974
荣盛发展,2023-08-18,0.07490000000000001,1.3474025974025974
荣盛发展,2023-08-16,0.0739,1.3474025974025974
春雪食品,2023-08-03,0.025099999999999997,1.3457943925233642
春雪食品,2023-08-02,0.013600000000000001,1.3457943925233642
春雪食品,2023-08-01,0.0129,1.3457943925233642
春雪食品,2023-07-31,0.0127,1.3457943925233642
春雪食品,2023-07-28,0.010700000000000001,1.3457943925233642
中南股份,2023-07-27,0.0116,1.3362068965517242
中南股份,2023-07-31,0.0158,1.3362068965517242
中南股份,2023-07-28,0.015700000000000002,1.3362068965517242
中南股份,2023-08-16,0.0212,1.3362068965517242
中南股份,2023-08-18,0.0229,1.3362068965517242
中南股份,2023-08-02,0.0187,1.3362068965517242
中南股份,2023-08-01,0.020099999999999996,1.3362068965517242
中南股份,2023-08-28,0.0271,1.3362068965517242
中南股份,2023-08-03,0.0194,1.3362068965517242
中南股份,2023-08-21,0.0233,1.3362068965517242
中南股份,2023-08-04,0.019299999999999998,1.3362068965517242
中南股份,2023-08-15,0.0206,1.3362068965517242
中南股份,2023-08-25,0.023399999999999997,1.3362068965517242
中南股份,2023-08-24,0.0227,1.3362068965517242
中南股份,2023-08-14,0.0217,1.3362068965517242
中南股份,2023-08-23,0.023399999999999997,1.3362068965517242
中南股份,2023-08-11,0.022099999999999998,1.3362068965517242
中南股份,2023-08-10,0.021400000000000002,1.3362068965517242
中南股份,2023-08-09,0.0202,1.3362068965517242
中南股份,2023-08-08,0.0209,1.3362068965517242
中南股份,2023-08-07,0.018500000000000003,1.3362068965517242
华阳国际,2023-07-26,0.0108,1.3177570093457942
华阳国际,2023-08-15,0.0308,1.3177570093457942
华阳国际,2023-07-20,0.010700000000000001,1.3177570093457942
华阳国际,2023-08-09,0.0338,1.3177570093457942
华阳国际,2023-08-08,0.032,1.3177570093457942
华阳国际,2023-08-10,0.0344,1.3177570093457942
华阳国际,2023-08-11,0.0316,1.3177570093457942
华阳国际,2023-08-14,0.034,1.3177570093457942
华阳国际,2023-08-23,0.0239,1.3177570093457942
华阳国际,2023-08-16,0.0285,1.3177570093457942
华阳国际,2023-08-18,0.0199,1.3177570093457942
华阳国际,2023-08-21,0.0202,1.3177570093457942
华阳国际,2023-08-24,0.0239,1.3177570093457942
华阳国际,2023-08-25,0.0226,1.3177570093457942
华阳国际,2023-08-28,0.0248,1.3177570093457942
华阳国际,2023-07-27,0.0111,1.3177570093457942
华阳国际,2023-07-28,0.013000000000000001,1.3177570093457942
华阳国际,2023-07-31,0.026099999999999998,1.3177570093457942
华阳国际,2023-08-01,0.026099999999999998,1.3177570093457942
华阳国际,2023-08-02,0.0317,1.3177570093457942
华阳国际,2023-08-04,0.038900000000000004,1.3177570093457942
华阳国际,2023-08-07,0.038900000000000004,1.3177570093457942
华阳国际,2023-08-03,0.0344,1.3177570093457942
华阳国际,2023-07-21,0.0113,1.3177570093457942
福星股份,2023-07-14,0.0106,1.3173076923076925
福星股份,2023-07-13,0.010700000000000001,1.3173076923076925
福星股份,2023-07-17,0.0137,1.3173076923076925
福星股份,2023-07-19,0.0169,1.3173076923076925
福星股份,2023-07-20,0.0204,1.3173076923076925
福星股份,2023-07-21,0.0235,1.3173076923076925
福星股份,2023-07-24,0.023700000000000002,1.3173076923076925
福星股份,2023-07-26,0.0241,1.3173076923076925
福星股份,2023-07-12,0.0104,1.3173076923076925
多瑞医药,2023-07-12,0.015300000000000001,1.287581699346405
多瑞医药,2023-07-13,0.014499999999999999,1.287581699346405
多瑞医药,2023-07-14,0.012,1.287581699346405
多瑞医药,2023-07-17,0.0139,1.287581699346405
多瑞医药,2023-07-19,0.0132,1.287581699346405
多瑞医药,2023-07-26,0.015300000000000001,1.287581699346405
多瑞医药,2023-08-11,0.035,1.287581699346405
多瑞医药,2023-08-09,0.0101,1.287581699346405
多瑞医药,2023-07-31,0.0125,1.287581699346405
多瑞医药,2023-07-20,0.0128,1.287581699346405
多瑞医药,2023-07-21,0.0139,1.287581699346405
多瑞医药,2023-07-28,0.016399999999999998,1.287581699346405
多瑞医药,2023-07-27,0.0159,1.287581699346405
多瑞医药,2023-07-24,0.0144,1.287581699346405
达嘉维康,2023-08-14,0.0298,1.2391304347826084
达嘉维康,2023-07-27,0.0138,1.2391304347826084
达嘉维康,2023-08-15,0.046799999999999994,1.2391304347826084
达嘉维康,2023-08-09,0.0203,1.2391304347826084
达嘉维康,2023-08-18,0.030899999999999997,1.2391304347826084
达嘉维康,2023-08-16,0.030899999999999997,1.2391304347826084
达嘉维康,2023-08-10,0.0199,1.2391304347826084
达嘉维康,2023-08-11,0.0374,1.2391304347826084
神州数码,2023-08-09,0.025699999999999997,1.2334630350194553
神州数码,2023-08-24,0.0535,1.2334630350194553
神州数码,2023-08-25,0.055099999999999996,1.2334630350194553
神州数码,2023-08-28,0.0574,1.2334630350194553
神州数码,2023-08-16,0.0548,1.2334630350194553
神州数码,2023-08-15,0.0553,1.2334630350194553
神州数码,2023-08-14,0.053399999999999996,1.2334630350194553
神州数码,2023-08-23,0.0688,1.2334630350194553
神州数码,2023-08-21,0.053099999999999994,1.2334630350194553
神州数码,2023-08-18,0.0394,1.2334630350194553
神州数码,2023-08-11,0.0374,1.2334630350194553
神州数码,2023-08-10,0.0329,1.2334630350194553
亚太药业,2023-08-09,0.022799999999999997,1.2252252252252256
亚太药业,2023-08-08,0.0132,1.2252252252252256
亚太药业,2023-08-04,0.0101,1.2252252252252256
亚太药业,2023-08-14,0.024700000000000003,1.2252252252252256
亚太药业,2023-07-28,0.0105,1.2252252252252256
亚太药业,2023-08-11,0.0239,1.2252252252252256
亚太药业,2023-08-03,0.011899999999999999,1.2252252252252256
亚太药业,2023-07-26,0.0101,1.2252252252252256
亚太药业,2023-07-17,0.0111,1.2252252252252256
亚太药业,2023-08-10,0.0202,1.2252252252252256
拓山重工,2023-07-27,0.0916,1.211397058823529
拓山重工,2023-07-19,0.0935,1.211397058823529
拓山重工,2023-07-20,0.1059,1.211397058823529
拓山重工,2023-08-14,0.13970000000000002,1.211397058823529
拓山重工,2023-07-17,0.09029999999999999,1.211397058823529
拓山重工,2023-08-09,0.1096,1.211397058823529
拓山重工,2023-08-11,0.1164,1.211397058823529
拓山重工,2023-08-10,0.1152,1.211397058823529
拓山重工,2023-07-26,0.0977,1.211397058823529
拓山重工,2023-08-08,0.10880000000000001,1.211397058823529
拓山重工,2023-08-07,0.09359999999999999,1.211397058823529
拓山重工,2023-08-04,0.087,1.211397058823529
拓山重工,2023-08-03,0.0956,1.211397058823529
拓山重工,2023-08-02,0.1023,1.211397058823529
拓山重工,2023-08-01,0.1027,1.211397058823529
拓山重工,2023-07-14,0.0704,1.211397058823529
拓山重工,2023-07-13,0.0626,1.211397058823529
拓山重工,2023-07-31,0.0837,1.211397058823529
拓山重工,2023-07-28,0.0728,1.211397058823529
拓山重工,2023-07-12,0.054400000000000004,1.211397058823529
拓山重工,2023-08-16,0.1255,1.211397058823529
拓山重工,2023-08-15,0.12269999999999999,1.211397058823529
拓山重工,2023-07-21,0.078,1.211397058823529
拓山重工,2023-08-18,0.13470000000000001,1.211397058823529
拓山重工,2023-07-24,0.0867,1.211397058823529
拓山重工,2023-08-28,0.12029999999999999,1.211397058823529
拓山重工,2023-08-25,0.1069,1.211397058823529
拓山重工,2023-08-24,0.1072,1.211397058823529
拓山重工,2023-08-21,0.1492,1.211397058823529
拓山重工,2023-08-23,0.149,1.211397058823529
创识科技,2023-08-15,0.039,1.192982456140351
创识科技,2023-08-14,0.0305,1.192982456140351
创识科技,2023-08-09,0.0139,1.192982456140351
创识科技,2023-08-10,0.0226,1.192982456140351
创识科技,2023-08-11,0.0187,1.192982456140351
创识科技,2023-07-14,0.011399999999999999,1.192982456140351
创识科技,2023-08-16,0.025,1.192982456140351
浙江震元,2023-08-09,0.0383,1.1832061068702289
浙江震元,2023-08-07,0.016399999999999998,1.1832061068702289
浙江震元,2023-08-04,0.0197,1.1832061068702289
浙江震元,2023-08-03,0.0194,1.1832061068702289
浙江震元,2023-07-12,0.0131,1.1832061068702289
浙江震元,2023-07-13,0.015,1.1832061068702289
浙江震元,2023-08-08,0.0182,1.1832061068702289
浙江震元,2023-07-14,0.0134,1.1832061068702289
浙江震元,2023-07-17,0.013500000000000002,1.1832061068702289
浙江震元,2023-07-24,0.0179,1.1832061068702289
浙江震元,2023-07-26,0.019,1.1832061068702289
浙江震元,2023-08-10,0.0286,1.1832061068702289
浙江震元,2023-08-02,0.0151,1.1832061068702289
浙江震元,2023-08-01,0.016399999999999998,1.1832061068702289
浙江震元,2023-07-31,0.0187,1.1832061068702289
浙江震元,2023-07-28,0.0187,1.1832061068702289
浙江震元,2023-07-27,0.019,1.1832061068702289
浙江震元,2023-07-19,0.0126,1.1832061068702289
浙江震元,2023-07-20,0.0124,1.1832061068702289
浙江震元,2023-07-21,0.014199999999999999,1.1832061068702289
洪兴股份,2023-08-24,0.019799999999999998,1.166666666666667
洪兴股份,2023-08-28,0.026000000000000002,1.166666666666667
洪兴股份,2023-08-25,0.022400000000000003,1.166666666666667
洪兴股份,2023-08-23,0.012,1.166666666666667
凯莱英,2023-08-09,0.0152,1.1574074074074074
凯莱英,2023-08-23,0.0182,1.1574074074074074
凯莱英,2023-08-08,0.0111,1.1574074074074074
凯莱英,2023-08-11,0.0166,1.1574074074074074
凯莱英,2023-08-14,0.0196,1.1574074074074074
凯莱英,2023-08-15,0.021,1.1574074074074074
凯莱英,2023-08-16,0.0202,1.1574074074074074
凯莱英,2023-08-18,0.0181,1.1574074074074074
凯莱英,2023-08-21,0.0182,1.1574074074074074
凯莱英,2023-08-07,0.0108,1.1574074074074074
凯莱英,2023-08-24,0.0217,1.1574074074074074
凯莱英,2023-08-25,0.021400000000000002,1.1574074074074074
凯莱英,2023-08-28,0.0233,1.1574074074074074
凯莱英,2023-08-10,0.0159,1.1574074074074074
力盛体育,2023-08-21,0.0121,1.1570247933884295
力盛体育,2023-08-23,0.024700000000000003,1.1570247933884295
力盛体育,2023-08-24,0.0416,1.1570247933884295
力盛体育,2023-08-25,0.032400000000000005,1.1570247933884295
力盛体育,2023-08-28,0.026099999999999998,1.1570247933884295
太平洋,2023-08-21,0.0393,1.1302083333333335
太平洋,2023-08-16,0.0696,1.1302083333333335
太平洋,2023-08-15,0.06849999999999999,1.1302083333333335
太平洋,2023-08-14,0.040999999999999995,1.1302083333333335
太平洋,2023-08-11,0.035,1.1302083333333335
太平洋,2023-08-18,0.051,1.1302083333333335
太平洋,2023-08-24,0.045599999999999995,1.1302083333333335
太平洋,2023-08-25,0.0409,1.1302083333333335
太平洋,2023-08-23,0.0393,1.1302083333333335
太平洋,2023-08-10,0.0192,1.1302083333333335
渝开发,2023-07-24,0.0131,1.1052631578947372
渝开发,2023-07-21,0.0132,1.1052631578947372
渝开发,2023-07-20,0.0124,1.1052631578947372
渝开发,2023-07-19,0.011399999999999999,1.1052631578947372
渝开发,2023-07-28,0.021099999999999997,1.1052631578947372
渝开发,2023-07-27,0.0206,1.1052631578947372
渝开发,2023-07-26,0.0177,1.1052631578947372
渝开发,2023-07-31,0.0206,1.1052631578947372
渝开发,2023-08-01,0.024,1.1052631578947372
华骐环保,2023-07-20,0.0191,1.1043478260869564
华骐环保,2023-08-02,0.0177,1.1043478260869564
华骐环保,2023-08-03,0.016200000000000003,1.1043478260869564
华骐环保,2023-08-04,0.013300000000000001,1.1043478260869564
华骐环保,2023-08-18,0.0163,1.1043478260869564
华骐环保,2023-07-14,0.0104,1.1043478260869564
华骐环保,2023-08-07,0.0124,1.1043478260869564
华骐环保,2023-08-08,0.0116,1.1043478260869564
华骐环保,2023-08-21,0.0219,1.1043478260869564
华骐环保,2023-07-17,0.015700000000000002,1.1043478260869564
华骐环保,2023-07-19,0.0165,1.1043478260869564
华骐环保,2023-07-13,0.0115,1.1043478260869564
华骐环保,2023-07-21,0.017,1.1043478260869564
华骐环保,2023-08-28,0.0242,1.1043478260869564
华骐环保,2023-07-24,0.0166,1.1043478260869564
华骐环保,2023-08-10,0.017,1.1043478260869564
华骐环保,2023-08-23,0.0383,1.1043478260869564
华骐环保,2023-08-09,0.0102,1.1043478260869564
华骐环保,2023-08-25,0.032400000000000005,1.1043478260869564
华骐环保,2023-08-24,0.0219,1.1043478260869564
华骐环保,2023-08-01,0.0178,1.1043478260869564
华骐环保,2023-07-28,0.0207,1.1043478260869564
华骐环保,2023-07-27,0.0226,1.1043478260869564
华骐环保,2023-07-26,0.0239,1.1043478260869564
华骐环保,2023-07-31,0.0222,1.1043478260869564
太极股份,2023-08-04,0.0103,1.087378640776699
太极股份,2023-08-18,0.018600000000000002,1.087378640776699
太极股份,2023-08-21,0.018500000000000003,1.087378640776699
太极股份,2023-08-15,0.0175,1.087378640776699
太极股份,2023-08-08,0.0151,1.087378640776699
太极股份,2023-08-07,0.0102,1.087378640776699
太极股份,2023-08-25,0.018000000000000002,1.087378640776699
太极股份,2023-08-23,0.0154,1.087378640776699
太极股份,2023-08-24,0.0154,1.087378640776699
太极股份,2023-08-28,0.0215,1.087378640776699
太极股份,2023-08-14,0.0226,1.087378640776699
太极股份,2023-08-11,0.0148,1.087378640776699
太极股份,2023-08-09,0.0166,1.087378640776699
太极股份,2023-08-10,0.0154,1.087378640776699
太极股份,2023-08-16,0.0175,1.087378640776699
光大同创,2023-07-13,0.023700000000000002,1.0590717299578056
光大同创,2023-07-17,0.0462,1.0590717299578056
光大同创,2023-07-14,0.0645,1.0590717299578056
光大同创,2023-07-19,0.048799999999999996,1.0590717299578056
华旺科技,2023-08-16,0.046,1.0506912442396317
华旺科技,2023-08-14,0.0393,1.0506912442396317
华旺科技,2023-08-10,0.0375,1.0506912442396317
华旺科技,2023-08-28,0.044500000000000005,1.0506912442396317
华旺科技,2023-08-25,0.0393,1.0506912442396317
华旺科技,2023-08-24,0.0384,1.0506912442396317
华旺科技,2023-08-03,0.0296,1.0506912442396317
华旺科技,2023-08-04,0.033,1.0506912442396317
华旺科技,2023-08-18,0.048799999999999996,1.0506912442396317
华旺科技,2023-08-07,0.0321,1.0506912442396317
华旺科技,2023-08-15,0.0478,1.0506912442396317
华旺科技,2023-08-02,0.0294,1.0506912442396317
华旺科技,2023-08-01,0.025099999999999997,1.0506912442396317
华旺科技,2023-07-31,0.0217,1.0506912442396317
华旺科技,2023-08-08,0.0329,1.0506912442396317
华旺科技,2023-08-09,0.035699999999999996,1.0506912442396317
华旺科技,2023-08-23,0.0449,1.0506912442396317
华旺科技,2023-08-21,0.0453,1.0506912442396317
华旺科技,2023-08-11,0.0391,1.0506912442396317
昊志机电,2023-07-24,0.0121,1.049586776859504
昊志机电,2023-07-28,0.011699999999999999,1.049586776859504
昊志机电,2023-08-02,0.0171,1.049586776859504
昊志机电,2023-08-04,0.0248,1.049586776859504
昊志机电,2023-07-27,0.012,1.049586776859504
亚钾国际,2023-08-01,0.0174,1.046153846153846
亚钾国际,2023-07-31,0.018000000000000002,1.046153846153846
亚钾国际,2023-08-02,0.0148,1.046153846153846
亚钾国际,2023-08-03,0.0144,1.046153846153846
