成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:44,58.75,-2.73%,+0.03,2,11750,买盘
10:16:47,58.75,-2.73%,--,210,1234573,买盘
10:16:50,58.72,-2.78%,-0.03,21,128597,卖盘
10:16:53,58.75,-2.73%,+0.03,16,96996,买盘
10:16:56,58.72,-2.78%,-0.03,6,35232,卖盘
10:16:59,58.72,-2.78%,--,3,17616,卖盘
10:17:02,58.72,-2.78%,--,5,29360,卖盘
10:17:05,58.73,-2.76%,+0.01,14,86920,卖盘
10:17:08,58.75,-2.73%,+0.02,17,104281,中性盘
10:17:11,58.77,-2.70%,+0.02,24,146866,买盘
10:17:14,58.75,-2.73%,-0.02,6,35250,中性盘
10:17:17,58.77,-2.70%,+0.02,10,59769,买盘
10:17:20,58.76,-2.72%,-0.01,8,47008,中性盘
10:17:23,58.67,-2.86%,-0.09,64,381179,卖盘
10:17:27,58.67,-2.86%,--,66,389334,卖盘
10:17:29,58.65,-2.90%,-0.02,36,216946,卖盘
10:17:29,58.65,-2.90%,-0.02,36,216946,中性盘
10:17:32,58.63,-2.93%,-0.02,15,89528,卖盘
10:17:35,58.65,-2.90%,+0.02,42,246330,买盘
10:17:38,58.61,-2.96%,-0.04,12,70332,卖盘
10:17:41,58.61,-2.96%,--,22,131052,卖盘
10:17:44,58.69,-2.83%,+0.08,40,239983,买盘
10:17:47,58.63,-2.93%,-0.06,33,193479,卖盘
10:17:50,58.68,-2.85%,+0.05,14,85027,买盘
10:17:53,58.68,-2.85%,--,18,108323,买盘
10:17:56,58.67,-2.86%,-0.01,2,11734,中性盘
10:17:59,58.71,-2.80%,+0.04,34,202080,买盘
10:18:02,58.67,-2.86%,-0.04,6,35202,卖盘
10:18:05,58.68,-2.85%,+0.01,17,103453,买盘
10:18:08,58.68,-2.85%,--,6,35208,卖盘
10:18:11,58.68,-2.85%,--,5,29340,卖盘
10:18:14,58.71,-2.80%,+0.03,18,107909,买盘
10:18:17,58.69,-2.83%,-0.02,21,124599,卖盘
10:18:20,58.67,-2.86%,-0.02,6,35202,卖盘
10:18:23,58.67,-2.86%,--,54,321277,卖盘
10:18:26,58.67,-2.86%,--,8,46936,卖盘
10:18:29,58.69,-2.83%,+0.02,7,41083,买盘
10:18:32,58.68,-2.85%,-0.01,14,82152,卖盘
10:18:35,58.68,-2.85%,--,5,30690,卖盘
10:18:38,58.68,-2.85%,--,4,23472,买盘
10:18:41,58.67,-2.86%,-0.01,5,30684,卖盘
10:18:44,58.67,-2.86%,--,0,59,卖盘
10:18:47,58.64,-2.91%,-0.03,20,121443,卖盘
10:18:50,58.63,-2.93%,-0.01,32,190665,卖盘
10:18:53,58.63,-2.93%,--,4,23452,卖盘
10:18:56,58.65,-2.90%,+0.02,12,74603,买盘
10:18:59,58.66,-2.88%,+0.01,12,70392,中性盘
10:19:02,58.66,-2.88%,--,55,322630,卖盘
10:19:05,58.66,-2.88%,--,10,58660,卖盘
10:19:11,58.68,-2.85%,+0.02,2,11736,买盘
10:19:14,58.68,-2.85%,--,15,88020,买盘
10:19:17,58.68,-2.85%,--,43,254789,买盘
10:19:20,58.68,-2.85%,--,17,99756,卖盘
10:19:23,58.65,-2.90%,-0.03,50,297766,卖盘
10:19:26,58.7,-2.81%,+0.05,19,112469,买盘
10:19:29,58.7,-2.81%,--,8,50658,买盘
10:19:32,58.7,-2.81%,--,44,263680,买盘
10:19:35,58.72,-2.78%,+0.02,27,160423,买盘
10:19:38,58.72,-2.78%,--,6,35232,卖盘
10:19:45,58.73,-2.76%,+0.01,15,88095,买盘
10:19:50,58.74,-2.75%,+0.01,2,11748,中性盘
10:19:56,58.73,-2.76%,-0.01,56,328888,卖盘
10:19:59,58.71,-2.80%,-0.02,10,58710,卖盘
10:20:02,58.72,-2.78%,+0.01,10,58720,买盘
10:20:05,58.71,-2.80%,-0.01,6,35226,卖盘
10:20:08,58.72,-2.78%,+0.01,2,11744,买盘
10:20:11,58.72,-2.78%,--,38,223371,买盘
10:20:14,58.72,-2.78%,--,73,431298,买盘
10:20:17,58.72,-2.78%,--,17,99824,买盘
10:20:20,58.7,-2.81%,-0.02,39,231102,卖盘
10:20:23,58.72,-2.78%,+0.02,57,336642,买盘
10:20:26,58.74,-2.75%,+0.02,8,46992,买盘
10:20:29,58.72,-2.78%,-0.02,2,11744,卖盘
10:20:32,58.74,-2.75%,+0.02,10,58740,买盘
10:20:35,58.75,-2.73%,+0.01,31,182360,买盘
10:20:38,58.78,-2.68%,+0.03,119,704067,买盘
10:20:41,58.75,-2.73%,-0.03,309,1815669,卖盘
10:20:44,58.76,-2.72%,+0.01,41,240916,卖盘
10:20:47,58.79,-2.67%,+0.03,6,35274,买盘
10:20:50,58.79,-2.67%,--,2,11758,买盘
10:20:56,58.79,-2.67%,--,7,46620,买盘
10:20:59,58.79,-2.67%,--,15,88655,买盘
10:20:59,58.79,-2.67%,--,15,88655,中性盘
10:21:02,58.8,-2.65%,+0.01,27,158760,买盘
10:21:05,58.8,-2.65%,--,23,136592,买盘
10:21:08,58.79,-2.67%,-0.01,75,445863,卖盘
10:21:11,58.75,-2.73%,-0.04,92,544613,卖盘
10:21:20,58.75,-2.73%,--,4,23500,买盘
10:21:23,58.74,-2.75%,-0.01,58,342161,卖盘
10:21:26,58.72,-2.78%,-0.02,17,101938,卖盘
10:21:29,58.74,-2.75%,+0.02,6,39943,买盘
10:21:32,58.72,-2.78%,-0.02,7,41104,卖盘
10:21:35,58.75,-2.73%,+0.03,57,334875,买盘
10:21:38,58.72,-2.78%,-0.03,2,11744,卖盘
10:21:41,58.74,-2.75%,+0.02,38,223212,中性盘
10:21:44,58.75,-2.73%,+0.01,16,94000,买盘
10:21:50,58.74,-2.75%,-0.01,11,69313,卖盘
10:21:54,58.74,-2.75%,--,11,68726,卖盘
10:21:56,58.75,-2.73%,+0.01,2,11750,买盘
10:21:59,58.75,-2.73%,--,2,11750,买盘
10:22:02,58.75,-2.73%,--,34,200749,买盘
10:22:08,58.75,-2.73%,--,6,35250,买盘
10:22:11,58.78,-2.68%,+0.03,40,238941,买盘
10:22:14,58.78,-2.68%,--,0,0,买盘
10:22:17,58.78,-2.68%,--,18,108390,买盘
10:22:20,58.78,-2.68%,--,4,23512,买盘
10:22:23,58.84,-2.58%,+0.06,58,341272,买盘
10:22:26,58.75,-2.73%,-0.09,5,29375,卖盘
10:22:32,58.81,-2.63%,+0.06,15,93920,买盘
10:22:35,58.81,-2.63%,--,17,102565,买盘
10:22:38,58.83,-2.60%,+0.02,14,83127,中性盘
10:22:44,58.83,-2.60%,--,19,113777,买盘
10:22:47,58.83,-2.60%,--,19,115130,买盘
10:22:50,58.83,-2.60%,--,14,84186,买盘
10:22:53,58.83,-2.60%,--,21,129073,买盘
10:22:56,58.88,-2.52%,+0.05,153,906634,买盘
10:22:59,58.84,-2.58%,-0.04,30,176638,卖盘
10:23:03,58.88,-2.52%,+0.04,4,23552,卖盘
10:23:08,58.96,-2.38%,+0.08,34,202587,买盘
10:23:14,58.91,-2.47%,-0.05,38,226686,卖盘
10:23:17,58.95,-2.40%,+0.04,23,135585,买盘
10:23:20,58.95,-2.40%,--,6,40027,买盘
10:23:23,58.95,-2.40%,--,10,60188,买盘
10:23:26,58.98,-2.35%,+0.03,38,224124,买盘
10:23:29,58.95,-2.40%,-0.03,8,48280,卖盘
10:23:32,58.96,-2.38%,+0.01,33,194686,买盘
10:23:36,58.95,-2.40%,-0.01,12,70740,买盘
10:23:38,58.99,-2.33%,+0.04,20,120517,买盘
10:23:41,58.99,-2.33%,--,23,135677,买盘
10:23:44,58.98,-2.35%,-0.01,8,52256,中性盘
10:23:47,59.01,-2.30%,+0.03,44,259644,买盘
10:23:53,59.01,-2.30%,--,5,29505,买盘
10:23:56,59.01,-2.30%,--,11,66091,买盘
10:24:02,58.99,-2.33%,-0.02,8,47192,卖盘
10:24:05,59.06,-2.22%,+0.07,62,371724,买盘
10:24:08,59.06,-2.22%,--,39,234173,卖盘
10:24:11,59.04,-2.25%,-0.02,39,230610,中性盘
10:24:14,58.96,-2.38%,-0.08,29,170984,卖盘
10:24:17,58.96,-2.38%,--,0,0,卖盘
10:24:20,59.04,-2.25%,+0.08,36,215437,买盘
10:24:23,58.96,-2.38%,-0.08,22,133309,卖盘
10:24:26,59.01,-2.30%,+0.05,2,11802,买盘
10:24:29,59.0,-2.32%,-0.01,2,11800,中性盘
10:24:29,59.0,-2.32%,--,2,11800,中性盘
10:24:32,59.0,-2.32%,--,0,0,中性盘
10:24:35,59.0,-2.32%,--,20,118000,买盘
10:24:38,59.0,-2.32%,--,16,94400,买盘
10:24:41,58.98,-2.35%,-0.02,15,94250,卖盘
10:24:44,58.97,-2.37%,-0.01,35,210700,卖盘
10:24:47,58.97,-2.37%,--,25,148899,买盘
10:24:50,58.97,-2.37%,--,6,40925,买盘
10:24:53,58.95,-2.40%,-0.02,5,29475,卖盘
10:25:02,58.95,-2.40%,--,11,66614,卖盘
10:25:05,58.93,-2.43%,-0.02,5,29465,卖盘
10:25:08,58.95,-2.40%,+0.02,7,41265,买盘
10:25:11,58.95,-2.40%,--,18,106110,买盘
10:25:17,58.95,-2.40%,--,22,129690,买盘
10:25:20,58.93,-2.43%,-0.02,35,206255,卖盘
10:25:23,58.93,-2.43%,--,8,47144,买盘
10:25:26,58.91,-2.47%,-0.02,6,35346,卖盘
10:25:29,58.93,-2.43%,+0.02,2,11786,买盘
10:25:32,58.99,-2.33%,+0.06,233,1376591,买盘
10:25:35,58.98,-2.35%,-0.01,29,171278,卖盘
10:25:38,59.04,-2.25%,+0.06,88,524039,买盘
10:25:41,59.07,-2.20%,+0.03,50,295350,买盘
10:25:44,59.07,-2.20%,--,15,88605,买盘
10:25:47,59.07,-2.20%,--,71,425245,买盘
10:25:50,59.09,-2.17%,+0.02,44,259996,买盘
10:25:53,59.1,-2.15%,+0.01,10,64183,买盘
10:25:56,59.09,-2.17%,-0.01,2,11818,中性盘
10:25:59,59.06,-2.22%,-0.03,50,300143,卖盘
10:26:02,59.09,-2.17%,+0.03,47,278787,买盘
10:26:05,59.09,-2.17%,--,6,35454,买盘
10:26:08,59.09,-2.17%,--,8,47272,买盘
10:26:11,59.09,-2.17%,--,12,75103,买盘
10:26:14,59.07,-2.20%,-0.02,29,172189,卖盘
10:26:20,59.06,-2.22%,-0.01,8,48311,卖盘
10:26:23,59.06,-2.22%,--,10,60832,卖盘
10:26:26,59.06,-2.22%,--,13,76837,买盘
10:26:32,59.06,-2.22%,--,8,52445,买盘
10:26:38,59.04,-2.25%,-0.02,13,77638,卖盘
10:26:41,59.04,-2.25%,--,4,23616,卖盘
10:26:44,59.03,-2.27%,-0.01,72,428086,卖盘
10:26:47,59.0,-2.32%,-0.03,44,262137,卖盘
10:26:53,58.99,-2.33%,-0.01,11,64889,卖盘
10:26:56,58.99,-2.33%,--,4,25012,买盘
10:26:59,58.95,-2.40%,-0.04,14,83002,卖盘
10:27:02,58.95,-2.40%,--,170,1004685,卖盘
10:27:05,58.95,-2.40%,--,68,405163,卖盘
10:27:08,58.98,-2.35%,+0.03,107,633268,买盘
10:27:11,58.95,-2.40%,-0.03,96,571167,卖盘
10:27:14,58.93,-2.43%,-0.02,21,129233,卖盘
10:27:17,58.93,-2.43%,--,118,695787,买盘
10:27:20,58.97,-2.37%,+0.04,63,371629,买盘
10:27:23,58.97,-2.37%,--,37,222730,买盘
10:27:26,59.0,-2.32%,+0.03,404,2383836,买盘
10:27:29,59.07,-2.20%,+0.07,32,193100,买盘
10:27:32,59.06,-2.22%,-0.01,1,10217,卖盘
10:27:41,59.06,-2.22%,--,15,92370,卖盘
10:27:44,59.06,-2.22%,--,2,11812,买盘
10:27:47,59.0,-2.32%,-0.06,8,48675,卖盘
10:27:50,58.99,-2.33%,-0.01,10,59049,卖盘
10:27:53,58.99,-2.33%,--,25,147475,卖盘
10:27:56,59.0,-2.32%,+0.01,12,70800,买盘
10:27:59,59.0,-2.32%,-0.01,4,23600,中性盘
10:28:02,58.99,-2.33%,-0.01,48,283152,卖盘
10:28:05,58.99,-2.33%,--,2,11798,买盘
10:28:08,58.99,-2.33%,--,16,98454,买盘
10:28:11,58.98,-2.35%,-0.01,5,29490,中性盘
10:28:20,58.98,-2.35%,--,5,29490,买盘
10:28:23,58.97,-2.37%,-0.01,32,190532,卖盘
10:28:26,58.97,-2.37%,--,7,41279,买盘
10:28:29,58.96,-2.38%,-0.01,16,96105,中性盘
10:28:33,58.96,-2.38%,--,22,134370,买盘
10:28:35,58.97,-2.37%,+0.01,11,68110,买盘
10:28:38,58.99,-2.33%,+0.02,29,172546,买盘
10:28:41,58.96,-2.38%,-0.03,28,165088,卖盘
10:28:44,58.96,-2.38%,--,40,241677,买盘
10:28:47,58.95,-2.40%,-0.01,23,137295,卖盘
10:28:50,58.96,-2.38%,+0.01,10,62969,买盘
10:28:53,58.96,-2.38%,--,8,47168,卖盘
10:28:56,58.96,-2.38%,--,2,11792,卖盘
10:28:59,58.96,-2.38%,--,2,13561,卖盘
10:29:02,58.96,-2.38%,--,19,114206,卖盘
10:29:05,58.96,-2.38%,--,19,116623,卖盘
10:29:08,58.94,-2.42%,-0.02,4,23576,卖盘
10:29:14,58.96,-2.38%,+0.02,14,82544,买盘
10:29:17,58.96,-2.38%,--,11,69278,买盘
10:29:20,58.96,-2.38%,--,9,57427,卖盘
10:29:23,58.99,-2.33%,+0.03,8,48372,买盘
10:29:26,58.99,-2.33%,--,33,196496,卖盘
10:29:29,58.97,-2.37%,-0.02,8,47176,卖盘
10:29:32,58.96,-2.38%,-0.01,19,113085,卖盘
10:29:35,58.96,-2.38%,--,2,11792,买盘
10:29:38,58.95,-2.40%,-0.01,6,35429,卖盘
10:29:41,58.96,-2.38%,+0.01,11,64856,买盘
10:29:47,58.96,-2.38%,--,7,41626,卖盘
10:29:50,58.94,-2.42%,-0.02,12,73734,卖盘
10:29:53,58.94,-2.42%,--,4,23576,卖盘
10:29:56,58.94,-2.42%,--,7,41258,卖盘
10:30:00,58.96,-2.38%,+0.02,5,35140,买盘
10:30:02,58.96,-2.38%,--,3,17688,卖盘
10:30:08,59.0,-2.32%,+0.04,50,296357,买盘
10:30:11,59.06,-2.22%,+0.06,37,221475,买盘
10:30:14,59.03,-2.27%,-0.03,12,72607,卖盘
10:30:17,59.09,-2.17%,+0.06,11,66772,买盘
10:30:20,59.04,-2.25%,-0.05,10,63409,卖盘
10:30:23,59.03,-2.27%,-0.01,15,89962,卖盘
10:30:26,59.03,-2.27%,--,11,68357,卖盘
10:30:29,59.03,-2.27%,--,20,121661,中性盘
10:30:32,59.09,-2.17%,+0.06,58,344258,买盘
10:30:35,59.09,-2.17%,--,29,175734,卖盘
10:30:38,59.05,-2.24%,-0.04,2,11810,卖盘
10:30:41,59.04,-2.25%,-0.01,11,70435,卖盘
10:30:44,59.05,-2.24%,+0.01,8,49661,买盘
10:30:47,59.05,-2.24%,--,4,23620,卖盘
10:30:50,59.05,-2.24%,--,17,100857,卖盘
10:30:53,59.05,-2.24%,--,48,284916,卖盘
10:30:56,59.03,-2.27%,-0.02,31,187066,卖盘
10:30:59,59.02,-2.28%,-0.01,18,107357,中性盘
10:31:02,59.0,-2.32%,-0.02,36,216648,卖盘
10:31:05,58.97,-2.37%,-0.03,15,90873,卖盘
10:31:08,59.0,-2.32%,+0.03,5,30149,买盘
10:31:11,58.96,-2.38%,-0.04,17,105185,卖盘
10:31:14,58.94,-2.42%,-0.02,12,70728,卖盘
10:31:17,58.94,-2.42%,--,2,11788,卖盘
10:31:20,58.93,-2.43%,-0.01,7,46142,卖盘
10:31:23,58.91,-2.47%,-0.02,11,69867,卖盘
10:31:26,58.9,-2.48%,-0.01,33,198434,卖盘
10:31:29,58.9,-2.48%,--,6,35340,中性盘
10:31:32,58.9,-2.48%,--,10,59548,卖盘
10:31:35,58.92,-2.45%,+0.02,5,29696,卖盘
10:31:38,58.9,-2.48%,-0.02,20,117800,卖盘
10:31:41,58.9,-2.48%,--,8,47120,卖盘
10:31:44,58.9,-2.48%,--,16,94476,卖盘
10:31:47,58.9,-2.48%,--,61,360527,卖盘
10:31:50,58.87,-2.53%,-0.03,32,191681,卖盘
10:31:53,58.87,-2.53%,--,6,35322,卖盘
10:31:56,58.85,-2.57%,-0.02,18,108519,卖盘
10:31:59,58.84,-2.58%,-0.01,11,64724,卖盘
10:32:02,58.82,-2.62%,-0.02,6,35292,卖盘
10:32:05,58.81,-2.63%,-0.01,15,88215,卖盘
10:32:08,58.81,-2.63%,--,12,76335,卖盘
10:32:11,58.82,-2.62%,+0.01,31,184754,卖盘
10:32:15,58.82,-2.62%,--,6,35292,卖盘
10:32:17,58.88,-2.52%,+0.06,8,52521,买盘
10:32:20,58.86,-2.55%,-0.02,19,117661,卖盘
10:32:23,58.9,-2.48%,+0.04,57,336142,买盘
10:32:26,58.9,-2.48%,--,32,192603,卖盘
10:32:29,58.9,-2.48%,--,6,35340,卖盘
10:32:32,58.88,-2.52%,-0.02,7,43866,卖盘
10:32:35,58.89,-2.50%,+0.01,53,315179,卖盘
10:32:41,58.89,-2.50%,--,8,47701,卖盘
10:32:44,58.96,-2.38%,+0.07,14,86553,买盘
10:32:47,58.98,-2.35%,+0.02,28,167916,买盘
10:32:50,59.0,-2.32%,+0.02,184,1087075,买盘
10:32:53,59.0,-2.32%,--,38,224200,卖盘
10:32:56,59.0,-2.32%,--,31,188387,卖盘
10:32:59,59.0,-2.32%,--,25,150096,卖盘
10:33:02,58.98,-2.35%,-0.02,14,85226,卖盘
10:33:05,59.06,-2.22%,+0.08,28,169738,买盘
10:33:08,58.99,-2.33%,-0.07,17,104117,卖盘
10:33:11,59.0,-2.32%,+0.01,22,130390,买盘
10:33:14,58.99,-2.33%,-0.01,28,170481,卖盘
10:33:17,58.97,-2.37%,-0.02,26,153322,卖盘
10:33:20,58.92,-2.45%,-0.05,122,721416,卖盘
10:33:23,58.92,-2.45%,--,22,129624,卖盘
10:33:26,58.92,-2.45%,--,93,550490,卖盘
10:33:29,58.91,-2.47%,-0.01,18,106038,中性盘
10:33:38,58.83,-2.60%,-0.08,20,121072,卖盘
10:33:41,58.91,-2.47%,+0.08,42,248600,卖盘
10:33:47,58.91,-2.47%,--,10,59381,卖盘
10:33:50,58.91,-2.47%,--,4,23564,卖盘
10:33:53,58.91,-2.47%,--,10,59087,卖盘
10:33:56,58.92,-2.45%,+0.01,2,11784,中性盘
10:33:59,58.98,-2.35%,+0.06,19,115424,买盘
10:34:02,58.91,-2.47%,-0.07,4,23564,卖盘
10:34:08,58.91,-2.47%,--,7,42828,卖盘
10:34:11,59.02,-2.28%,+0.11,12,70824,买盘
10:34:14,58.91,-2.47%,-0.11,7,43534,中性盘
10:34:17,59.0,-2.32%,+0.09,38,224613,买盘
10:34:20,59.0,-2.32%,--,10,59000,卖盘
10:34:24,59.02,-2.28%,+0.02,27,159531,买盘
10:34:26,59.0,-2.32%,-0.02,11,67555,卖盘
10:34:30,59.0,-2.32%,--,4,28084,卖盘
10:34:32,59.0,-2.32%,--,34,203668,卖盘
10:34:35,59.0,-2.32%,--,10,60121,买盘
10:34:38,58.98,-2.35%,-0.02,5,31849,卖盘
10:34:41,59.0,-2.32%,+0.02,93,552181,买盘
10:34:44,59.0,-2.32%,--,16,94400,卖盘
10:34:47,59.0,-2.32%,--,10,60770,卖盘
10:34:50,58.92,-2.45%,-0.08,11,68642,卖盘
10:34:53,58.91,-2.47%,-0.01,5,32990,卖盘
10:34:56,59.0,-2.32%,+0.09,27,161070,买盘
10:34:59,59.02,-2.28%,+0.02,191,1129407,买盘
10:34:59,59.02,-2.28%,-0.1,191,1129407,中性盘
10:35:02,58.92,-2.45%,-0.1,41,242809,卖盘
10:35:05,58.92,-2.45%,--,61,360826,卖盘
10:35:08,59.03,-2.27%,+0.11,28,168117,中性盘
10:35:11,59.0,-2.32%,-0.03,60,355180,卖盘
10:35:14,59.1,-2.15%,+0.1,23,138412,买盘
10:35:17,59.0,-2.32%,-0.1,13,81715,卖盘
10:35:20,59.09,-2.17%,+0.09,6,36695,买盘
10:35:23,59.1,-2.15%,+0.01,8,51949,买盘
10:35:26,59.04,-2.25%,-0.06,12,73859,卖盘
10:35:29,59.1,-2.15%,+0.06,12,72161,买盘
10:35:32,59.1,-2.15%,--,6,35460,买盘
10:35:35,59.05,-2.24%,-0.05,4,23620,卖盘
10:35:44,59.05,-2.24%,--,14,82670,卖盘
10:35:47,59.1,-2.15%,+0.05,7,41725,中性盘
10:35:50,59.15,-2.07%,+0.05,70,418545,买盘
10:35:53,59.06,-2.22%,-0.09,28,167967,卖盘
10:35:56,59.07,-2.20%,+0.01,20,120030,卖盘
10:35:59,59.16,-2.05%,+0.09,29,173043,买盘
10:36:02,59.15,-2.07%,-0.01,40,239498,卖盘
10:36:05,59.07,-2.20%,-0.08,25,152991,卖盘
10:36:08,59.07,-2.20%,--,6,35442,卖盘
10:36:11,59.07,-2.20%,--,0,0,卖盘
10:36:17,59.13,-2.10%,+0.06,7,41391,中性盘
10:36:20,59.1,-2.15%,-0.03,12,71097,卖盘
10:36:23,59.07,-2.20%,-0.03,43,258786,卖盘
10:36:26,59.05,-2.24%,-0.02,53,314973,卖盘
10:36:29,59.04,-2.25%,-0.01,87,513766,卖盘
10:36:32,59.0,-2.32%,-0.04,70,413059,卖盘
10:36:35,59.0,-2.32%,--,26,155288,卖盘
10:36:41,59.0,-2.32%,--,14,84665,卖盘
10:36:44,59.0,-2.32%,--,14,82600,卖盘
10:36:47,59.01,-2.30%,+0.01,14,85151,卖盘
10:36:50,59.01,-2.30%,--,2,11802,卖盘
10:36:53,59.1,-2.15%,+0.09,2,11820,买盘
10:36:56,59.09,-2.17%,-0.01,10,59090,买盘
10:36:59,59.01,-2.30%,-0.08,2,11802,卖盘
10:37:02,59.01,-2.30%,--,4,23604,卖盘
10:37:08,59.01,-2.30%,--,3,22778,卖盘
10:37:11,59.05,-2.24%,+0.04,3,17715,卖盘
10:37:14,59.05,-2.24%,--,6,35430,卖盘
10:37:17,59.05,-2.24%,--,64,382290,卖盘
10:37:20,59.0,-2.32%,-0.05,20,118590,卖盘
10:37:23,59.0,-2.32%,--,23,141423,卖盘
10:37:32,59.0,-2.32%,-0.01,13,77467,卖盘
10:37:36,59.01,-2.30%,+0.01,7,41307,中性盘
10:37:38,59.07,-2.20%,+0.06,14,82698,买盘
10:37:41,59.0,-2.32%,-0.07,4,26255,卖盘
10:37:47,59.0,-2.32%,--,23,140361,卖盘
10:37:50,59.07,-2.20%,+0.07,16,100006,买盘
10:37:53,59.07,-2.20%,--,30,178687,卖盘
10:37:56,59.0,-2.32%,-0.07,23,135877,卖盘
10:38:02,59.05,-2.24%,+0.05,38,225158,买盘
10:38:05,59.0,-2.32%,-0.05,28,170156,卖盘
10:38:08,59.01,-2.30%,+0.01,6,35406,卖盘
10:38:11,59.0,-2.32%,-0.01,2,13393,卖盘
10:38:14,59.07,-2.20%,+0.07,11,69762,买盘
10:38:17,59.0,-2.32%,-0.07,6,38291,卖盘
10:38:20,59.04,-2.25%,+0.04,10,59040,中性盘
10:38:24,59.04,-2.25%,--,16,98597,买盘
10:38:26,58.99,-2.33%,-0.05,30,178445,卖盘
10:38:29,59.0,-2.32%,+0.01,27,163489,买盘
10:38:29,59.0,-2.32%,-0.05,27,163489,中性盘
10:38:32,58.95,-2.40%,-0.05,15,93259,卖盘
10:38:35,58.96,-2.38%,+0.01,11,66684,买盘
10:38:38,58.95,-2.40%,-0.01,2,11790,卖盘
10:38:41,58.96,-2.38%,+0.01,26,154593,中性盘
10:38:44,59.0,-2.32%,+0.04,28,166085,买盘
10:38:53,59.05,-2.24%,+0.05,4,23620,买盘
10:38:59,59.06,-2.22%,+0.01,39,232047,买盘
10:39:02,59.05,-2.24%,-0.01,6,35430,卖盘
10:39:05,59.0,-2.32%,-0.05,10,59472,卖盘
10:39:11,59.0,-2.32%,--,2,11918,卖盘
10:39:20,59.0,-2.32%,--,0,0,卖盘
10:39:23,59.0,-2.32%,--,24,143252,卖盘
10:39:26,59.0,-2.32%,--,21,128856,卖盘
10:39:29,59.0,-2.32%,--,2,11800,卖盘
10:39:32,59.0,-2.32%,--,13,77113,卖盘
10:39:35,58.98,-2.35%,-0.02,116,689299,卖盘
10:39:38,58.96,-2.38%,-0.02,44,264082,卖盘
10:39:41,58.93,-2.43%,-0.03,44,263535,卖盘
10:39:44,58.93,-2.43%,--,8,47144,卖盘
10:39:48,58.95,-2.40%,+0.02,35,211100,买盘
10:39:50,58.93,-2.43%,-0.02,41,243617,卖盘
10:39:53,58.96,-2.38%,+0.03,26,153296,买盘
10:39:56,58.93,-2.43%,-0.03,13,76845,卖盘
10:40:02,58.96,-2.38%,+0.03,23,138910,买盘
10:40:05,58.93,-2.43%,-0.03,14,85036,卖盘
10:40:08,58.95,-2.40%,+0.02,2,11790,中性盘
10:40:11,58.93,-2.43%,-0.02,5,30938,卖盘
10:40:17,58.93,-2.43%,--,6,35358,卖盘
10:40:20,58.93,-2.43%,--,15,92933,卖盘
10:40:23,58.93,-2.43%,--,4,29052,卖盘
10:40:26,58.93,-2.43%,--,7,46319,卖盘
10:40:29,58.93,-2.43%,--,12,70716,卖盘
10:40:35,58.93,-2.43%,--,16,94288,卖盘
10:40:47,58.93,-2.43%,--,26,153572,卖盘
10:40:50,58.93,-2.43%,--,4,23572,卖盘
10:40:53,58.93,-2.43%,--,7,45081,卖盘
10:40:56,58.93,-2.43%,--,4,24043,卖盘
10:41:02,58.93,-2.43%,--,12,71777,卖盘
10:41:05,58.93,-2.43%,--,13,77552,卖盘
10:41:08,58.91,-2.47%,-0.02,7,44654,卖盘
10:41:11,58.9,-2.48%,-0.01,107,630583,卖盘
10:41:14,58.88,-2.52%,-0.02,22,130831,卖盘
10:41:17,58.86,-2.55%,-0.02,13,78814,卖盘
10:41:20,58.86,-2.55%,--,6,35316,买盘
10:41:23,58.88,-2.52%,+0.02,22,131008,买盘
10:41:26,58.84,-2.58%,-0.04,22,133390,卖盘
10:41:30,58.83,-2.60%,-0.01,26,154252,卖盘
10:41:32,58.82,-2.62%,-0.01,10,60291,卖盘
10:41:35,58.82,-2.62%,--,12,70584,卖盘
10:41:38,58.8,-2.65%,-0.02,24,141473,卖盘
10:41:41,58.81,-2.63%,+0.01,4,23524,卖盘
10:41:44,58.81,-2.63%,--,8,49871,卖盘
10:41:47,58.8,-2.65%,-0.01,69,405896,卖盘
10:41:50,58.8,-2.65%,--,54,322753,卖盘
10:41:53,58.78,-2.68%,-0.02,10,58780,卖盘
10:41:56,58.77,-2.70%,-0.01,16,94972,卖盘
10:41:59,58.74,-2.75%,-0.03,26,157776,卖盘
10:41:59,58.74,-2.75%,--,26,157776,中性盘
10:42:02,58.74,-2.75%,--,20,117539,买盘
10:42:05,58.72,-2.78%,-0.02,25,151967,卖盘
10:42:08,58.77,-2.70%,+0.05,31,186007,买盘
10:42:11,58.74,-2.75%,-0.03,46,270615,卖盘
10:42:14,58.74,-2.75%,--,14,84879,卖盘
10:42:17,58.74,-2.75%,--,6,40237,卖盘
10:42:23,58.75,-2.73%,+0.01,11,68855,中性盘
10:42:26,58.75,-2.73%,--,23,140589,卖盘
10:42:29,58.75,-2.73%,--,9,52875,卖盘
10:42:32,58.75,-2.73%,--,11,69208,买盘
10:42:35,58.74,-2.75%,-0.01,22,133399,卖盘
10:42:38,58.75,-2.73%,+0.01,17,101285,买盘
10:42:44,58.75,-2.73%,--,13,76375,卖盘
10:42:47,58.77,-2.70%,+0.02,40,235080,买盘
10:42:50,58.75,-2.73%,-0.02,6,35250,卖盘
10:42:53,58.77,-2.70%,+0.02,57,337457,买盘
10:42:56,58.75,-2.73%,-0.02,15,88125,卖盘
