成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:57,59.4,+0.52%,+0.01,10,59400,中性盘
10:17:57,59.4,+0.52%,-0.01,10,59400,中性盘
10:18:00,59.39,+0.51%,-0.01,3,21737,卖盘
10:18:03,59.39,+0.51%,--,16,99241,卖盘
10:18:09,59.5,+0.69%,+0.11,304,1813917,买盘
10:18:12,59.47,+0.64%,-0.03,12,75051,卖盘
10:18:15,59.45,+0.61%,-0.02,5,35432,卖盘
10:18:18,59.4,+0.52%,-0.05,36,217642,卖盘
10:18:21,59.4,+0.52%,--,33,196614,卖盘
10:18:24,59.47,+0.64%,+0.07,15,94676,买盘
10:18:27,59.49,+0.68%,+0.02,42,251464,卖盘
10:18:30,59.5,+0.69%,+0.01,24,146013,买盘
10:18:33,59.5,+0.69%,--,25,149167,卖盘
10:18:36,59.51,+0.71%,+0.01,68,410559,买盘
10:18:39,59.5,+0.69%,-0.01,13,80444,买盘
10:18:42,59.5,+0.69%,--,60,359856,买盘
10:18:45,59.48,+0.66%,-0.02,24,147332,卖盘
10:18:48,59.5,+0.69%,+0.02,32,194744,买盘
10:18:51,59.49,+0.68%,-0.01,28,168178,买盘
10:18:54,59.48,+0.66%,-0.01,54,323512,中性盘
10:18:57,59.4,+0.52%,-0.08,20,122661,卖盘
10:19:00,59.41,+0.54%,+0.01,18,110027,卖盘
10:19:03,59.47,+0.64%,+0.06,4,23788,买盘
10:19:06,59.48,+0.66%,+0.01,43,259571,买盘
10:19:09,59.46,+0.63%,-0.02,4,25687,中性盘
10:19:15,59.35,+0.44%,-0.11,34,206182,卖盘
10:19:18,59.45,+0.61%,+0.1,37,221749,买盘
10:19:21,59.39,+0.51%,-0.06,5,29754,买盘
10:19:24,59.39,+0.51%,--,7,44008,卖盘
10:19:27,59.36,+0.46%,-0.03,11,67374,卖盘
10:19:30,59.4,+0.52%,+0.04,2,15028,中性盘
10:19:33,59.38,+0.49%,-0.02,7,42338,卖盘
10:19:36,59.38,+0.49%,--,31,185087,卖盘
10:19:39,59.35,+0.44%,-0.03,5,31159,卖盘
10:19:42,59.35,+0.44%,--,30,182383,卖盘
10:19:45,59.36,+0.46%,+0.01,23,138428,中性盘
10:19:48,59.38,+0.49%,+0.02,33,196013,买盘
10:19:51,59.38,+0.49%,--,43,256165,卖盘
10:19:54,59.39,+0.51%,+0.01,79,470725,买盘
10:20:00,59.38,+0.49%,-0.01,2,14667,买盘
10:20:03,59.36,+0.46%,-0.02,4,23744,卖盘
10:20:06,59.35,+0.44%,-0.01,34,202384,卖盘
10:20:09,59.35,+0.44%,--,0,0,卖盘
10:20:12,59.33,+0.41%,-0.02,20,124000,卖盘
10:20:15,59.37,+0.47%,+0.04,7,41975,买盘
10:20:18,59.37,+0.47%,--,20,118918,买盘
10:20:21,59.36,+0.46%,-0.01,3,17808,中性盘
10:20:24,59.32,+0.39%,-0.04,19,118284,卖盘
10:20:27,59.31,+0.37%,-0.01,12,75798,卖盘
10:20:30,59.32,+0.39%,+0.01,28,166096,买盘
10:20:33,59.37,+0.47%,+0.05,24,142488,买盘
10:20:36,59.31,+0.37%,-0.06,30,179769,卖盘
10:20:39,59.4,+0.52%,+0.09,146,872705,买盘
10:20:42,59.4,+0.52%,--,57,339055,卖盘
10:20:45,59.29,+0.34%,-0.11,15,91484,卖盘
10:20:48,59.3,+0.36%,+0.01,11,70982,中性盘
10:20:51,59.29,+0.34%,-0.01,7,45179,卖盘
10:20:54,59.4,+0.52%,+0.11,10,63617,买盘
10:20:57,59.31,+0.37%,-0.09,5,29655,卖盘
10:21:03,59.31,+0.37%,--,10,59310,卖盘
10:21:06,59.31,+0.37%,--,0,0,卖盘
10:21:15,59.38,+0.49%,+0.07,13,78560,买盘
10:21:15,59.38,+0.49%,--,13,78560,中性盘
10:21:18,59.39,+0.51%,+0.01,18,109872,买盘
10:21:24,59.39,+0.51%,+0.07,28,168786,买盘
10:21:27,59.39,+0.51%,--,4,23756,卖盘
10:21:30,59.39,+0.51%,--,19,116167,卖盘
10:21:33,59.4,+0.52%,+0.01,166,986575,买盘
10:21:36,59.35,+0.44%,-0.05,17,101904,卖盘
10:21:39,59.4,+0.52%,+0.05,13,82922,买盘
10:21:42,59.4,+0.52%,--,12,73181,卖盘
10:21:45,59.41,+0.54%,+0.01,3,23170,买盘
10:21:48,59.33,+0.41%,-0.08,41,244084,卖盘
10:21:51,59.34,+0.42%,+0.01,12,71208,中性盘
10:21:54,59.43,+0.58%,+0.09,20,118860,买盘
10:21:57,59.42,+0.56%,-0.01,19,118246,卖盘
10:22:00,59.43,+0.58%,+0.01,34,207648,买盘
10:22:03,59.44,+0.59%,+0.01,10,63898,买盘
10:22:06,59.43,+0.58%,-0.01,20,118860,卖盘
10:22:09,59.43,+0.58%,--,11,65373,卖盘
10:22:12,59.43,+0.58%,--,9,57350,卖盘
10:22:15,59.42,+0.56%,-0.01,96,572274,卖盘
10:22:18,59.44,+0.59%,+0.02,35,212141,买盘
10:22:21,59.44,+0.59%,--,2,11888,买盘
10:22:24,59.44,+0.59%,--,95,566879,买盘
10:22:27,59.35,+0.44%,-0.09,4,25817,卖盘
10:22:30,59.33,+0.41%,-0.02,2,11866,卖盘
10:22:33,59.34,+0.42%,+0.01,14,88713,卖盘
10:22:36,59.32,+0.39%,-0.02,18,109030,卖盘
10:22:39,59.32,+0.39%,--,52,312260,卖盘
10:22:42,59.33,+0.41%,+0.01,54,321450,买盘
10:22:45,59.33,+0.41%,--,3,21952,卖盘
10:22:51,59.34,+0.42%,+0.01,12,71208,买盘
10:22:54,59.34,+0.42%,--,9,55364,买盘
10:22:57,59.4,+0.52%,+0.06,8,47520,买盘
10:23:00,59.4,+0.52%,--,8,47579,买盘
10:23:03,59.35,+0.44%,-0.05,5,35195,中性盘
10:23:06,59.4,+0.52%,+0.05,5,29700,买盘
10:23:09,59.35,+0.44%,-0.05,11,65285,卖盘
10:23:15,59.35,+0.44%,--,10,59350,卖盘
10:23:18,59.41,+0.54%,+0.06,21,130227,买盘
10:23:21,59.35,+0.44%,-0.06,4,26173,卖盘
10:23:24,59.35,+0.44%,--,47,283930,买盘
10:23:27,59.35,+0.44%,--,2,13176,买盘
10:23:30,59.34,+0.42%,-0.01,8,47531,卖盘
10:23:33,59.34,+0.42%,--,20,124555,卖盘
10:23:36,59.33,+0.41%,-0.01,15,88995,卖盘
10:23:39,59.3,+0.36%,-0.03,5,33801,卖盘
10:23:42,59.3,+0.36%,--,45,270349,卖盘
10:23:45,59.3,+0.36%,--,23,138288,买盘
10:23:48,59.23,+0.24%,-0.07,4,25528,卖盘
10:23:51,59.24,+0.25%,+0.01,2,11848,中性盘
10:23:54,59.27,+0.30%,+0.03,75,444940,买盘
10:23:57,59.24,+0.25%,-0.03,13,79856,卖盘
10:24:00,59.24,+0.25%,--,52,308166,卖盘
10:24:03,59.22,+0.22%,-0.02,41,243453,卖盘
10:24:06,59.2,+0.19%,-0.02,26,157768,卖盘
10:24:09,59.23,+0.24%,+0.03,20,123376,中性盘
10:24:12,59.23,+0.24%,--,6,35538,买盘
10:24:15,59.2,+0.19%,-0.03,1,9472,卖盘
10:24:18,59.23,+0.24%,+0.03,13,82389,买盘
10:24:21,59.23,+0.24%,--,0,0,买盘
10:24:24,59.22,+0.22%,-0.01,17,101266,中性盘
10:24:27,59.22,+0.22%,--,11,68103,买盘
10:24:30,59.22,+0.22%,--,19,115064,买盘
10:24:33,59.22,+0.22%,--,0,0,买盘
10:24:33,59.22,+0.22%,-0.05,0,0,中性盘
10:24:36,59.17,+0.14%,-0.05,50,295850,卖盘
10:24:39,59.15,+0.10%,-0.02,4,23660,卖盘
10:24:42,59.16,+0.12%,+0.01,3,17748,买盘
10:24:45,59.12,+0.05%,-0.04,4,28732,卖盘
10:24:51,59.07,-0.03%,-0.05,110,649770,卖盘
10:24:54,59.06,-0.05%,-0.01,27,165191,卖盘
10:24:57,59.06,-0.05%,--,0,0,卖盘
10:25:00,59.14,+0.08%,+0.08,14,87468,买盘
10:25:03,59.07,-0.03%,-0.07,2,11814,卖盘
10:25:06,59.08,-0.02%,+0.01,8,52345,卖盘
10:25:09,59.08,-0.02%,--,4,26409,卖盘
10:25:15,59.08,-0.02%,--,16,94528,卖盘
10:25:18,59.13,+0.07%,+0.05,30,182534,买盘
10:25:21,59.09,0.00%,-0.04,10,64822,卖盘
10:25:24,59.13,+0.07%,+0.04,66,393274,买盘
10:25:27,59.16,+0.12%,+0.03,7,42950,买盘
10:25:30,59.16,+0.12%,--,5,33662,卖盘
10:25:33,59.16,+0.12%,--,0,0,买盘
10:25:36,59.14,+0.08%,-0.02,6,38914,卖盘
10:25:39,59.14,+0.08%,--,12,71619,卖盘
10:25:42,59.14,+0.08%,--,7,43113,卖盘
10:25:45,59.17,+0.14%,+0.03,12,71655,买盘
10:25:51,59.15,+0.10%,-0.02,11,70921,卖盘
10:25:54,59.16,+0.12%,+0.01,12,72708,卖盘
10:26:00,59.09,0.00%,-0.07,4,28186,卖盘
10:26:03,59.14,+0.08%,+0.05,9,56774,买盘
10:26:06,59.14,+0.08%,--,18,108936,卖盘
10:26:09,59.14,+0.08%,--,0,1952,卖盘
10:26:12,59.13,+0.07%,-0.01,4,23652,中性盘
10:26:15,59.09,0.00%,-0.04,4,24700,卖盘
10:26:18,59.14,+0.08%,+0.05,22,133952,买盘
10:26:21,59.15,+0.10%,+0.01,20,118300,卖盘
10:26:24,59.16,+0.12%,+0.01,21,129915,买盘
10:26:27,59.16,+0.12%,--,8,48511,卖盘
10:26:30,59.14,+0.08%,-0.02,32,190667,中性盘
10:26:33,59.14,+0.08%,--,0,355,买盘
10:26:36,59.14,+0.08%,--,4,24661,卖盘
10:26:39,59.15,+0.10%,+0.01,2,11830,买盘
10:26:42,59.14,+0.08%,-0.01,13,79543,卖盘
10:26:45,59.1,+0.02%,-0.04,22,134630,卖盘
10:26:48,59.1,+0.02%,--,0,0,卖盘
10:26:51,59.11,+0.03%,+0.01,20,122535,卖盘
10:26:54,59.1,+0.02%,-0.01,49,293491,卖盘
10:26:57,59.1,+0.02%,--,6,38001,买盘
10:27:00,59.1,+0.02%,--,68,406667,买盘
10:27:03,59.08,-0.02%,-0.02,22,134112,卖盘
10:27:06,59.08,-0.02%,--,21,129385,卖盘
10:27:09,59.08,-0.02%,--,61,363578,卖盘
10:27:12,59.09,0.00%,+0.01,18,110735,中性盘
10:27:15,59.08,-0.02%,-0.01,48,288547,卖盘
10:27:18,59.1,+0.02%,+0.02,31,184569,买盘
10:27:21,59.1,+0.02%,--,48,284035,买盘
10:27:24,59.19,+0.17%,+0.09,67,402374,买盘
10:27:27,59.1,+0.02%,-0.09,16,99288,卖盘
10:27:30,59.1,+0.02%,--,4,26300,卖盘
10:27:33,59.1,+0.02%,--,4,26891,卖盘
10:27:36,59.17,+0.14%,+0.07,5,31715,买盘
10:27:39,59.19,+0.17%,+0.02,14,86773,买盘
10:27:42,59.17,+0.14%,-0.02,6,39289,卖盘
10:27:45,59.17,+0.14%,--,3,22840,买盘
10:27:48,59.17,+0.14%,--,14,83666,卖盘
10:27:51,59.16,+0.12%,-0.01,4,28160,卖盘
10:27:54,59.2,+0.19%,+0.04,18,111651,买盘
10:27:54,59.2,+0.19%,--,18,111651,中性盘
10:27:54,59.2,+0.19%,--,18,111651,买盘
10:27:57,59.2,+0.19%,--,6,35520,买盘
10:28:00,59.17,+0.14%,-0.03,4,23668,卖盘
10:28:03,59.2,+0.19%,+0.03,6,37592,买盘
10:28:06,59.2,+0.19%,--,2,11840,买盘
10:28:09,59.18,+0.15%,-0.02,3,17754,卖盘
10:28:12,59.2,+0.19%,+0.02,26,157590,买盘
10:28:15,59.2,+0.19%,--,11,65120,买盘
10:28:18,59.2,+0.19%,--,20,118400,买盘
10:28:21,59.21,+0.20%,+0.01,10,64480,买盘
10:28:24,59.22,+0.22%,+0.01,3,19483,买盘
10:28:27,59.23,+0.24%,+0.01,15,93524,买盘
10:28:30,59.2,+0.19%,-0.03,10,63166,卖盘
10:28:33,59.19,+0.17%,-0.01,12,71620,卖盘
10:28:36,59.19,+0.17%,--,0,0,中性盘
10:28:39,59.2,+0.19%,+0.01,22,130240,卖盘
10:28:45,59.21,+0.20%,+0.01,15,93552,买盘
10:28:51,59.22,+0.22%,+0.01,3,22208,买盘
10:28:54,59.22,+0.22%,--,0,0,卖盘
10:28:57,59.25,+0.27%,+0.03,4,24826,中性盘
10:29:00,59.25,+0.27%,--,21,129106,买盘
10:29:03,59.3,+0.36%,+0.05,21,129808,买盘
10:29:06,59.3,+0.36%,--,3,22475,卖盘
10:29:09,59.34,+0.42%,+0.04,5,35189,买盘
10:29:12,59.34,+0.42%,--,22,132625,卖盘
10:29:15,59.37,+0.47%,+0.03,15,94280,买盘
10:29:18,59.37,+0.47%,--,21,129664,买盘
10:29:21,59.37,+0.47%,--,41,245911,买盘
10:29:24,59.37,+0.47%,--,18,110784,买盘
10:29:27,59.34,+0.42%,-0.03,15,91502,卖盘
10:29:30,59.33,+0.41%,-0.01,5,33106,卖盘
10:29:33,59.33,+0.41%,--,17,104658,买盘
10:29:36,59.3,+0.36%,-0.03,3,23186,卖盘
10:29:39,59.34,+0.42%,+0.04,10,59340,买盘
10:29:42,59.34,+0.42%,--,14,83076,中性盘
10:29:45,59.33,+0.41%,-0.01,8,47464,中性盘
10:29:48,59.34,+0.42%,+0.01,39,235698,买盘
10:29:51,59.34,+0.42%,--,8,49786,卖盘
10:29:54,59.34,+0.42%,--,275,1633393,卖盘
10:29:57,59.29,+0.34%,-0.05,493,2923412,卖盘
10:30:00,59.21,+0.20%,-0.08,42,251287,卖盘
10:30:03,59.21,+0.20%,--,87,518680,卖盘
10:30:06,59.21,+0.20%,--,65,388240,卖盘
10:30:09,59.22,+0.22%,+0.01,4,23688,中性盘
10:30:12,59.16,+0.12%,-0.06,208,1236267,卖盘
10:30:15,59.21,+0.20%,+0.05,340,2015982,买盘
10:30:18,59.1,+0.02%,-0.11,25,151769,卖盘
10:30:21,59.07,-0.03%,-0.03,56,330969,卖盘
10:30:24,59.07,-0.03%,--,47,282532,卖盘
10:30:27,59.07,-0.03%,--,15,93803,卖盘
10:30:30,59.08,-0.02%,+0.01,5,29540,买盘
10:30:33,59.07,-0.03%,-0.01,21,124874,卖盘
10:30:36,59.06,-0.05%,-0.01,18,108493,卖盘
10:30:39,59.06,-0.05%,--,2,16714,卖盘
10:30:42,59.06,-0.05%,--,43,256439,卖盘
10:30:48,59.08,-0.02%,+0.02,19,113315,买盘
10:30:51,59.05,-0.07%,-0.03,424,2508739,卖盘
10:30:54,58.98,-0.19%,-0.07,112,661520,卖盘
10:30:57,59.03,-0.10%,+0.05,96,567810,买盘
10:31:00,59.03,-0.10%,--,0,0,卖盘
10:31:03,59.03,-0.10%,--,44,263628,卖盘
10:31:06,59.08,-0.02%,+0.05,16,97541,买盘
10:31:09,59.1,+0.02%,+0.02,12,71511,买盘
10:31:12,59.06,-0.05%,-0.04,14,84161,卖盘
10:44:27,59.37,+0.47%,--,2,11874,中性盘
10:44:27,59.37,+0.47%,--,2,11874,买盘
10:44:30,59.37,+0.47%,--,12,71363,买盘
10:44:33,59.26,+0.29%,-0.11,14,85512,卖盘
10:44:36,59.36,+0.46%,+0.1,6,40840,买盘
10:44:42,59.37,+0.47%,+0.01,21,129011,买盘
10:44:45,59.27,+0.30%,-0.1,20,118896,卖盘
10:44:48,59.28,+0.32%,+0.01,27,161834,中性盘
10:44:51,59.26,+0.29%,-0.02,8,52267,卖盘
10:44:54,59.26,+0.29%,--,0,4326,买盘
10:44:57,59.29,+0.34%,+0.03,7,43222,中性盘
10:45:00,59.37,+0.47%,+0.08,16,98257,买盘
10:45:03,59.37,+0.47%,--,15,91252,卖盘
10:45:06,59.37,+0.47%,--,10,63645,卖盘
10:45:09,59.37,+0.47%,--,4,24579,卖盘
10:45:12,59.37,+0.47%,--,129,768723,卖盘
10:45:15,59.25,+0.27%,-0.12,14,85439,卖盘
10:45:18,59.36,+0.46%,+0.11,45,272759,买盘
10:45:21,59.34,+0.42%,-0.02,72,431758,买盘
10:45:24,59.29,+0.34%,-0.05,20,121485,中性盘
10:45:27,59.29,+0.34%,--,32,192930,买盘
10:45:30,59.3,+0.36%,+0.01,23,139296,买盘
10:45:33,59.31,+0.37%,+0.01,34,203077,买盘
10:45:36,59.35,+0.44%,+0.04,40,240546,买盘
10:45:39,59.36,+0.46%,+0.01,21,129345,买盘
10:45:42,59.29,+0.34%,-0.07,10,60594,卖盘
10:45:45,59.22,+0.22%,-0.07,12,71301,中性盘
10:45:48,59.3,+0.36%,+0.08,8,49753,卖盘
10:45:54,59.36,+0.46%,+0.06,11,67848,买盘
10:45:57,59.22,+0.22%,-0.14,10,64905,卖盘
10:46:00,59.22,+0.22%,--,2,13028,卖盘
10:46:06,59.22,+0.22%,--,41,244164,卖盘
10:46:09,59.22,+0.22%,--,14,85928,卖盘
10:46:12,59.25,+0.27%,+0.03,27,163175,中性盘
10:46:15,59.25,+0.27%,--,11,68197,卖盘
10:46:18,59.27,+0.30%,+0.02,6,38763,卖盘
10:46:21,59.27,+0.30%,--,8,50380,卖盘
10:46:24,59.28,+0.32%,+0.01,3,17843,卖盘
10:46:27,59.36,+0.46%,+0.08,13,77702,买盘
10:46:30,59.28,+0.32%,-0.08,3,19088,卖盘
10:46:33,59.36,+0.46%,+0.08,20,119195,买盘
10:46:36,59.35,+0.44%,-0.01,10,61487,中性盘
10:46:39,59.35,+0.44%,--,41,243750,卖盘
10:46:42,59.35,+0.44%,--,19,113002,卖盘
10:46:45,59.42,+0.56%,+0.07,11,69521,买盘
10:46:48,59.35,+0.44%,-0.07,16,96206,卖盘
10:46:51,59.41,+0.54%,+0.06,7,46518,买盘
10:46:54,59.37,+0.47%,-0.04,8,49930,卖盘
10:46:57,59.37,+0.47%,--,16,95586,卖盘
10:47:00,59.37,+0.47%,--,18,111794,卖盘
10:47:03,59.45,+0.61%,+0.08,40,243686,中性盘
10:47:06,59.38,+0.49%,-0.07,118,702762,卖盘
10:47:09,59.46,+0.63%,+0.08,44,261624,买盘
10:47:12,59.3,+0.36%,-0.16,33,196461,卖盘
10:47:15,59.32,+0.39%,+0.02,5,32745,卖盘
10:47:18,59.29,+0.34%,-0.03,15,90477,卖盘
10:47:21,59.27,+0.30%,-0.02,12,72902,卖盘
10:47:24,59.27,+0.30%,--,2,17307,卖盘
10:47:27,59.29,+0.34%,+0.02,2,11858,买盘
10:47:30,59.3,+0.36%,+0.01,41,248941,买盘
10:47:33,59.29,+0.34%,-0.01,20,119410,卖盘
10:47:36,59.38,+0.49%,+0.09,18,112466,买盘
10:47:39,59.28,+0.32%,-0.1,15,92358,中性盘
10:47:42,59.38,+0.49%,+0.1,21,125707,买盘
10:47:45,59.27,+0.30%,-0.11,4,25130,卖盘
10:47:45,59.27,+0.30%,--,4,25130,中性盘
10:47:51,59.43,+0.58%,+0.16,18,112739,买盘
10:47:54,59.43,+0.58%,--,11,69177,买盘
10:47:57,59.3,+0.36%,-0.13,43,257066,卖盘
10:48:00,59.44,+0.59%,+0.14,14,85772,买盘
10:48:03,59.3,+0.36%,-0.14,6,35580,卖盘
10:48:06,59.3,+0.36%,--,17,105376,买盘
10:48:09,59.31,+0.37%,+0.01,11,69037,买盘
10:48:12,59.41,+0.54%,+0.1,12,77174,买盘
10:48:15,59.41,+0.54%,--,18,108186,买盘
10:48:18,59.32,+0.39%,-0.09,19,115971,中性盘
10:48:21,59.32,+0.39%,--,11,69523,卖盘
10:48:24,59.4,+0.52%,+0.08,18,111553,买盘
10:48:27,59.32,+0.39%,-0.08,12,73023,卖盘
10:48:30,59.41,+0.54%,+0.09,52,311665,买盘
10:48:33,59.32,+0.39%,-0.09,14,86726,卖盘
10:48:36,59.29,+0.34%,-0.03,37,219788,中性盘
10:48:39,59.39,+0.51%,+0.1,42,251338,中性盘
10:48:42,59.32,+0.39%,-0.07,16,96988,卖盘
10:48:45,59.39,+0.51%,+0.07,12,73762,买盘
10:48:48,59.39,+0.51%,--,6,40742,买盘
10:48:51,59.39,+0.51%,--,6,39673,卖盘
10:48:54,59.39,+0.51%,--,4,27913,卖盘
10:48:57,59.39,+0.51%,--,14,84334,卖盘
10:49:00,59.39,+0.51%,--,10,64022,卖盘
10:49:03,59.39,+0.51%,--,4,28567,卖盘
10:49:06,59.39,+0.51%,--,18,107199,买盘
10:49:09,59.44,+0.59%,+0.05,28,168691,买盘
10:49:12,59.43,+0.58%,-0.01,38,227141,卖盘
10:49:15,59.45,+0.61%,+0.02,19,118068,买盘
10:49:18,59.46,+0.63%,+0.01,30,181472,买盘
10:49:21,59.45,+0.61%,-0.01,65,387079,买盘
10:49:24,59.45,+0.61%,--,22,136259,买盘
10:49:27,59.31,+0.37%,-0.14,16,97624,卖盘
10:49:30,59.4,+0.52%,+0.09,17,102287,买盘
10:49:33,59.4,+0.52%,--,15,89991,买盘
10:49:36,59.32,+0.39%,-0.08,3,17974,中性盘
10:49:42,59.4,+0.52%,+0.08,12,76864,买盘
10:49:45,59.48,+0.66%,+0.08,143,855977,买盘
10:49:48,59.31,+0.37%,-0.17,57,341685,卖盘
10:49:51,59.48,+0.66%,+0.17,48,286456,买盘
10:49:54,59.45,+0.61%,-0.03,27,163250,买盘
10:49:57,59.3,+0.36%,-0.15,2,12157,卖盘
10:50:00,59.44,+0.59%,+0.14,19,114006,买盘
10:50:03,59.44,+0.59%,--,33,199837,买盘
10:50:06,59.31,+0.37%,-0.13,10,62276,中性盘
10:50:09,59.44,+0.59%,+0.13,17,104139,买盘
10:50:12,59.43,+0.58%,-0.01,45,269634,买盘
10:50:15,59.44,+0.59%,+0.01,27,164470,买盘
10:50:18,59.31,+0.37%,-0.13,27,165712,卖盘
10:50:21,59.36,+0.46%,+0.05,13,80136,中性盘
10:50:24,59.44,+0.59%,+0.08,10,62471,买盘
10:50:27,59.47,+0.64%,+0.03,10,63990,买盘
10:50:30,59.47,+0.64%,--,11,69699,买盘
10:50:33,59.38,+0.49%,-0.09,6,39606,卖盘
10:50:36,59.46,+0.63%,+0.08,8,53157,买盘
10:50:39,59.43,+0.58%,-0.03,13,82667,中性盘
10:50:42,59.38,+0.49%,-0.05,24,145006,卖盘
10:50:45,59.41,+0.54%,+0.03,18,112225,卖盘
10:50:48,59.41,+0.54%,--,7,45092,卖盘
10:50:51,59.45,+0.61%,+0.04,15,89532,买盘
10:50:54,59.46,+0.63%,+0.01,17,105006,买盘
10:50:57,59.45,+0.61%,-0.01,15,92683,卖盘
10:51:00,59.46,+0.63%,+0.01,12,74920,买盘
10:51:03,59.48,+0.66%,+0.02,72,429565,买盘
11:04:18,59.81,+1.22%,--,25,151020,中性盘
11:04:21,59.84,+1.27%,+0.03,21,125963,卖盘
11:04:24,59.87,+1.32%,+0.03,26,159913,中性盘
11:04:27,59.81,+1.22%,-0.06,20,120457,卖盘
11:04:30,59.83,+1.25%,+0.02,9,57676,买盘
11:04:33,59.86,+1.30%,+0.03,19,115410,买盘
11:04:36,59.86,+1.30%,--,24,145580,卖盘
11:04:39,59.85,+1.29%,-0.01,77,462102,卖盘
11:04:42,59.8,+1.20%,-0.05,23,143341,卖盘
11:04:45,59.8,+1.20%,--,4,28644,卖盘
11:04:48,59.81,+1.22%,+0.01,2,11962,中性盘
11:04:51,59.85,+1.29%,+0.04,18,110962,买盘
11:04:54,59.85,+1.29%,--,21,127840,卖盘
11:04:57,59.86,+1.30%,+0.01,12,74825,中性盘
11:05:00,59.86,+1.30%,--,6,38909,卖盘
11:05:03,59.86,+1.30%,--,2,11972,卖盘
11:05:06,59.86,+1.30%,--,9,53874,卖盘
11:05:09,59.87,+1.32%,+0.01,40,243731,买盘
11:05:12,59.87,+1.32%,--,51,311025,买盘
11:05:15,59.86,+1.30%,-0.01,33,199154,卖盘
11:05:18,59.86,+1.30%,--,39,235489,卖盘
11:05:21,59.86,+1.30%,--,13,82966,买盘
11:05:24,59.8,+1.20%,-0.06,46,275439,卖盘
11:05:27,59.74,+1.10%,-0.06,23,138537,卖盘
11:05:30,59.66,+0.96%,-0.08,37,221637,卖盘
11:05:33,59.68,+1.00%,+0.02,15,94772,卖盘
11:05:36,59.78,+1.17%,+0.1,7,42862,中性盘
11:05:39,59.68,+1.00%,-0.1,7,42671,卖盘
11:05:42,59.67,+0.98%,-0.01,84,506181,中性盘
11:05:45,59.78,+1.17%,+0.11,21,128945,买盘
11:05:48,59.64,+0.93%,-0.14,24,147967,卖盘
11:05:51,59.79,+1.18%,+0.15,48,288248,买盘
11:05:54,59.68,+1.00%,-0.11,46,279899,卖盘
11:05:57,59.65,+0.95%,-0.03,17,106356,卖盘
11:06:00,59.65,+0.95%,--,6,36208,卖盘
11:06:03,59.66,+0.96%,+0.01,16,96291,卖盘
11:06:06,59.67,+0.98%,+0.01,31,184977,中性盘
11:06:09,59.64,+0.93%,-0.03,16,99122,卖盘
11:06:12,59.62,+0.90%,-0.02,90,541707,卖盘
11:06:15,59.59,+0.85%,-0.03,45,270717,卖盘
11:06:18,59.54,+0.76%,-0.05,66,396120,卖盘
11:06:21,59.51,+0.71%,-0.03,45,270651,卖盘
11:06:24,59.52,+0.73%,+0.01,43,261114,卖盘
11:06:27,59.52,+0.73%,--,14,84756,卖盘
11:06:30,59.51,+0.71%,-0.01,10,64687,买盘
11:06:33,59.5,+0.69%,-0.01,31,189627,卖盘
11:06:36,59.49,+0.68%,-0.01,11,67581,卖盘
11:06:39,59.48,+0.66%,-0.01,23,138529,中性盘
11:06:42,59.47,+0.64%,-0.01,12,76062,中性盘
11:06:45,59.47,+0.64%,--,8,52453,卖盘
11:06:48,59.48,+0.66%,+0.01,20,124432,买盘
11:06:51,59.5,+0.69%,+0.02,59,352181,买盘
11:06:54,59.47,+0.64%,-0.03,32,193575,卖盘
11:06:57,59.48,+0.66%,+0.01,23,139064,中性盘
11:07:00,59.48,+0.66%,--,10,63584,卖盘
11:07:03,59.49,+0.68%,+0.01,18,111365,买盘
11:07:06,59.49,+0.68%,--,21,129867,买盘
11:07:09,59.48,+0.66%,-0.01,16,100938,中性盘
11:07:12,59.48,+0.66%,--,5,32060,买盘
11:07:15,59.45,+0.61%,-0.03,6,37632,卖盘
11:07:18,59.45,+0.61%,--,24,147079,买盘
11:07:21,59.45,+0.61%,--,33,198563,卖盘
11:07:24,59.45,+0.61%,--,13,80971,卖盘
11:07:27,59.46,+0.63%,+0.01,15,92698,中性盘
11:07:30,59.43,+0.58%,-0.03,109,651412,卖盘
11:07:33,59.4,+0.52%,-0.03,22,131036,卖盘
11:07:36,59.37,+0.47%,-0.03,4,26182,卖盘
11:07:36,59.37,+0.47%,--,4,26182,中性盘
11:07:39,59.41,+0.54%,+0.04,14,87630,买盘
11:07:42,59.41,+0.54%,--,35,209480,买盘
11:07:45,59.47,+0.64%,+0.06,34,202257,买盘
11:07:48,59.37,+0.47%,-0.1,27,162258,卖盘
11:07:51,59.41,+0.54%,+0.04,32,190290,买盘
11:07:54,59.37,+0.47%,-0.04,14,87927,卖盘
11:07:57,59.36,+0.46%,-0.01,8,52830,中性盘
11:08:00,59.37,+0.47%,+0.01,25,149553,买盘
11:08:03,59.37,+0.47%,--,17,106094,买盘
11:08:06,59.37,+0.47%,--,13,80090,卖盘
11:08:09,59.43,+0.58%,+0.06,17,106855,买盘
11:08:12,59.43,+0.58%,--,68,405313,中性盘
11:08:15,59.43,+0.58%,--,69,415653,卖盘
11:08:18,59.4,+0.52%,-0.03,70,416810,卖盘
11:08:21,59.43,+0.58%,+0.03,29,172525,买盘
11:08:24,59.41,+0.54%,-0.02,55,329666,卖盘
11:08:27,59.42,+0.56%,+0.01,20,122346,中性盘
