成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:29:07,57.05,+2.48%,+0.01,20,114100,买盘
10:29:09,57.05,+2.48%,--,10,57050,买盘
10:29:13,57.05,+2.48%,--,56,323359,买盘
10:29:15,57.05,+2.48%,--,31,181990,卖盘
10:29:19,57.04,+2.46%,-0.01,106,604624,卖盘
10:29:22,57.04,+2.46%,--,6,34224,卖盘
10:29:24,57.04,+2.46%,--,42,241850,卖盘
10:29:28,57.06,+2.50%,+0.02,58,331005,买盘
10:29:30,57.05,+2.48%,-0.01,6,39707,卖盘
10:29:33,57.04,+2.46%,-0.01,4,22816,中性盘
10:29:37,57.05,+2.48%,+0.01,40,229969,买盘
10:29:39,57.07,+2.51%,+0.02,37,211159,买盘
10:29:46,57.1,+2.57%,+0.03,2,11420,买盘
10:29:48,57.1,+2.57%,--,50,285500,买盘
10:29:54,57.1,+2.57%,--,0,457,买盘
10:29:58,57.12,+2.60%,+0.02,25,145999,买盘
10:30:01,57.1,+2.57%,-0.02,2,11420,中性盘
10:30:03,57.1,+2.57%,--,37,212069,卖盘
10:30:06,57.09,+2.55%,-0.01,6,34482,卖盘
10:30:09,57.05,+2.48%,-0.04,37,216448,卖盘
10:30:13,57.03,+2.44%,-0.02,19,112463,卖盘
10:30:15,57.02,+2.43%,-0.01,16,91232,卖盘
10:30:19,57.01,+2.41%,-0.01,41,236249,卖盘
10:30:22,57.01,+2.41%,--,42,239442,卖盘
10:30:25,57.01,+2.41%,--,16,91216,卖盘
10:30:27,57.05,+2.48%,+0.04,23,134353,买盘
10:30:30,57.04,+2.46%,-0.01,41,234720,卖盘
10:30:34,57.05,+2.48%,+0.01,44,251020,买盘
10:30:37,57.05,+2.48%,--,23,131215,卖盘
10:30:43,57.06,+2.50%,+0.01,8,45648,买盘
10:30:46,57.05,+2.48%,-0.01,8,48150,卖盘
10:30:49,57.07,+2.51%,+0.02,66,381399,买盘
10:30:52,57.07,+2.51%,--,10,57070,卖盘
10:30:55,57.1,+2.57%,+0.03,54,311766,买盘
10:30:58,57.1,+2.57%,--,2,13704,卖盘
10:31:01,57.07,+2.51%,-0.03,5,30590,卖盘
10:31:04,57.08,+2.53%,+0.01,61,351613,买盘
10:31:07,57.08,+2.53%,--,0,0,卖盘
10:31:10,57.11,+2.59%,+0.03,17,97087,买盘
10:31:15,57.08,+2.53%,-0.03,11,63930,卖盘
10:31:19,57.05,+2.48%,-0.03,12,68460,中性盘
10:31:22,57.01,+2.41%,-0.04,99,567991,卖盘
10:31:24,57.0,+2.39%,-0.01,6,34200,卖盘
10:31:28,57.04,+2.46%,+0.04,20,118073,买盘
10:31:30,57.03,+2.44%,-0.01,8,47905,卖盘
10:31:33,57.03,+2.44%,--,2,17052,卖盘
10:31:37,56.98,+2.35%,-0.05,8,45584,卖盘
10:31:42,57.0,+2.39%,+0.02,18,102600,卖盘
10:31:48,57.0,+2.39%,--,11,66861,卖盘
10:31:52,57.01,+2.41%,+0.01,6,34206,买盘
10:31:55,56.98,+2.35%,-0.03,6,34188,卖盘
10:31:58,56.98,+2.35%,--,0,0,卖盘
10:32:00,57.0,+2.39%,+0.02,26,153102,买盘
10:32:03,57.0,+2.39%,--,27,157605,卖盘
10:32:03,57.0,+2.39%,--,27,157605,中性盘
10:32:09,57.01,+2.41%,+0.01,41,233969,买盘
10:32:12,57.01,+2.41%,--,16,95435,买盘
10:32:16,57.05,+2.48%,+0.04,36,210515,买盘
10:32:19,57.03,+2.44%,-0.02,27,159171,卖盘
10:32:24,57.1,+2.57%,+0.07,91,521951,买盘
10:32:28,57.1,+2.57%,--,4,22840,卖盘
10:32:33,57.11,+2.59%,--,2,11422,买盘
10:32:42,57.11,+2.59%,--,26,149685,买盘
10:32:45,57.1,+2.57%,-0.01,13,75372,卖盘
10:32:48,57.11,+2.59%,+0.01,94,538262,买盘
10:32:57,57.11,+2.59%,--,16,91376,买盘
10:33:00,57.11,+2.59%,--,34,197715,买盘
10:33:03,57.1,+2.57%,-0.01,37,213269,卖盘
10:33:07,57.12,+2.60%,+0.02,52,297024,买盘
10:33:10,57.1,+2.57%,-0.02,4,26038,买盘
10:33:12,57.1,+2.57%,--,54,308340,买盘
10:33:19,57.06,+2.50%,-0.04,11,64135,卖盘
10:33:21,57.05,+2.48%,-0.01,150,855750,卖盘
10:33:24,57.02,+2.43%,-0.03,11,62722,卖盘
10:33:27,57.06,+2.50%,+0.04,23,131238,中性盘
10:33:33,57.02,+2.43%,-0.04,28,159656,卖盘
10:33:39,57.02,+2.43%,--,21,124760,卖盘
10:33:42,57.02,+2.43%,--,4,22808,买盘
10:33:45,57.1,+2.57%,+0.08,208,1187680,买盘
10:33:49,57.01,+2.41%,-0.09,6,34605,卖盘
10:33:51,57.01,+2.41%,--,2,11402,买盘
10:33:58,57.0,+2.39%,-0.01,13,74100,卖盘
10:34:00,57.01,+2.41%,+0.01,9,55186,买盘
10:34:04,57.0,+2.39%,-0.01,4,22800,卖盘
10:34:07,57.0,+2.39%,--,0,0,卖盘
10:34:09,57.02,+2.43%,+0.02,12,68424,买盘
10:34:15,57.02,+2.43%,--,9,55652,买盘
10:34:18,57.04,+2.46%,+0.02,2,11408,卖盘
10:34:22,57.04,+2.46%,--,0,0,卖盘
10:34:28,57.05,+2.48%,+0.01,6,34230,买盘
10:34:30,57.05,+2.48%,--,20,117295,买盘
10:34:33,57.05,+2.48%,--,23,135608,卖盘
10:34:37,57.05,+2.48%,--,10,57050,卖盘
10:34:39,57.09,+2.55%,+0.04,7,39963,买盘
10:34:45,57.09,+2.55%,--,0,0,买盘
10:34:48,57.05,+2.48%,-0.04,12,68460,卖盘
10:34:51,57.05,+2.48%,--,8,45640,卖盘
10:34:54,57.09,+2.55%,+0.04,14,82723,买盘
10:34:57,57.1,+2.57%,+0.01,108,616680,买盘
10:35:00,57.08,+2.53%,-0.02,10,60162,卖盘
10:35:04,57.08,+2.53%,--,110,627880,卖盘
10:35:10,57.09,+2.55%,+0.01,30,171270,买盘
10:35:13,57.08,+2.53%,-0.01,9,54968,卖盘
10:35:16,57.07,+2.51%,-0.01,3,18091,中性盘
10:35:18,57.06,+2.50%,-0.01,15,85590,卖盘
10:35:21,57.08,+2.53%,+0.02,3,17124,买盘
10:35:25,57.05,+2.48%,-0.03,11,68346,卖盘
10:35:30,57.05,+2.48%,--,11,64181,中性盘
10:35:34,57.05,+2.48%,--,5,31320,买盘
10:35:43,57.05,+2.48%,--,33,191688,买盘
10:35:45,57.08,+2.53%,+0.03,15,90129,买盘
10:35:48,57.06,+2.50%,-0.02,8,45648,中性盘
10:35:51,57.06,+2.50%,--,8,45648,买盘
10:35:55,57.06,+2.50%,--,8,51126,买盘
10:35:57,57.05,+2.48%,-0.01,47,269276,卖盘
10:36:00,57.05,+2.48%,--,31,180278,买盘
10:36:07,57.04,+2.46%,-0.01,21,123263,卖盘
10:36:10,57.05,+2.48%,+0.01,9,53855,买盘
10:36:12,57.06,+2.50%,+0.01,6,35263,买盘
10:36:15,57.06,+2.50%,--,0,0,买盘
10:36:18,57.02,+2.43%,-0.04,4,22808,卖盘
10:36:22,57.05,+2.48%,+0.03,49,279545,买盘
10:36:24,57.06,+2.50%,+0.01,20,117372,买盘
10:36:27,57.11,+2.59%,+0.05,53,302683,买盘
10:36:31,57.12,+2.60%,+0.01,9,56606,买盘
10:36:33,57.1,+2.57%,-0.02,60,342600,买盘
10:36:37,57.06,+2.50%,-0.04,1,5706,卖盘
10:36:39,57.11,+2.59%,+0.05,34,194174,买盘
10:36:42,57.11,+2.59%,--,10,61907,买盘
10:36:45,57.11,+2.59%,--,13,79269,卖盘
10:36:48,57.11,+2.59%,--,10,60822,卖盘
10:36:52,57.11,+2.59%,--,32,185665,买盘
10:36:55,57.11,+2.59%,--,5,28555,买盘
10:37:01,57.1,+2.57%,-0.01,22,125848,卖盘
10:37:03,57.1,+2.57%,--,15,86164,卖盘
10:37:06,57.1,+2.57%,--,9,51390,买盘
10:37:09,57.1,+2.57%,--,25,144691,买盘
10:37:13,57.11,+2.59%,+0.01,8,45688,买盘
10:37:15,57.11,+2.59%,--,52,301084,买盘
10:37:18,57.1,+2.57%,-0.01,14,84851,卖盘
10:37:24,57.1,+2.57%,--,16,91360,卖盘
10:37:31,57.11,+2.59%,+0.01,13,79497,买盘
10:37:34,57.1,+2.57%,-0.01,5,28550,买盘
10:37:36,57.1,+2.57%,--,23,132072,买盘
10:37:39,57.1,+2.57%,--,21,123165,卖盘
10:37:45,57.1,+2.57%,--,5,33803,卖盘
10:37:49,57.1,+2.57%,--,5,32376,卖盘
10:37:58,57.1,+2.57%,--,0,0,买盘
10:38:00,57.11,+2.59%,+0.01,32,187321,买盘
10:38:04,57.11,+2.59%,--,44,251284,买盘
10:38:07,57.11,+2.59%,--,6,34266,买盘
10:38:09,57.11,+2.59%,--,8,45688,买盘
10:38:16,57.11,+2.59%,--,8,48886,买盘
10:38:25,57.11,+2.59%,--,4,22844,买盘
10:38:28,57.1,+2.57%,-0.01,3,17130,卖盘
10:38:48,57.11,+2.59%,+0.01,12,68532,买盘
10:42:06,57.05,+2.48%,--,0,0,中性盘
10:42:22,57.03,+2.44%,-0.02,39,227892,买盘
10:42:30,57.03,+2.44%,--,4,22812,买盘
10:42:34,57.03,+2.44%,--,0,0,买盘
10:42:37,57.0,+2.39%,-0.03,47,272460,卖盘
10:42:40,57.05,+2.48%,+0.05,110,627550,买盘
10:42:42,57.0,+2.39%,-0.05,103,591261,卖盘
10:42:46,57.05,+2.48%,+0.05,3,22535,买盘
10:42:48,57.05,+2.48%,--,0,285,卖盘
10:43:01,57.05,+2.48%,--,8,45640,买盘
10:43:07,57.05,+2.48%,--,0,0,买盘
10:43:10,57.02,+2.43%,-0.03,6,34725,卖盘
10:43:12,57.02,+2.43%,--,3,17106,卖盘
10:43:15,57.02,+2.43%,--,7,42537,卖盘
10:43:18,57.01,+2.41%,-0.01,9,56782,卖盘
10:43:21,57.01,+2.41%,--,44,253181,卖盘
10:43:24,57.0,+2.39%,-0.01,19,108471,卖盘
10:43:27,57.0,+2.39%,--,10,60420,买盘
10:43:31,57.0,+2.39%,--,11,67830,买盘
10:43:33,56.99,+2.37%,-0.01,7,40976,卖盘
10:43:36,56.99,+2.37%,--,2,11854,买盘
10:43:43,56.98,+2.35%,-0.01,39,225869,卖盘
10:43:46,57.0,+2.39%,+0.02,110,627399,买盘
10:43:49,57.0,+2.39%,--,57,325470,卖盘
10:43:52,57.0,+2.39%,--,45,261516,卖盘
10:43:54,57.01,+2.41%,+0.01,53,302153,买盘
10:43:57,57.0,+2.39%,-0.01,14,82422,中性盘
10:44:01,56.97,+2.34%,-0.03,60,341820,卖盘
10:44:03,56.99,+2.37%,+0.02,3,21143,中性盘
10:44:06,56.98,+2.35%,-0.01,4,22792,卖盘
10:44:09,56.94,+2.28%,-0.04,61,351775,卖盘
10:44:13,56.91,+2.23%,-0.03,31,176421,卖盘
10:44:16,56.91,+2.23%,--,18,102438,卖盘
10:44:18,56.9,+2.21%,-0.01,44,250360,卖盘
10:44:21,56.9,+2.21%,--,13,73970,卖盘
10:44:28,56.88,+2.17%,-0.02,25,143338,卖盘
10:44:31,56.89,+2.19%,+0.01,14,79703,买盘
10:44:36,56.88,+2.17%,-0.01,2,11376,卖盘
10:44:40,56.88,+2.17%,--,9,51818,卖盘
10:44:42,56.88,+2.17%,--,29,166829,卖盘
10:44:49,56.88,+2.17%,--,27,158070,卖盘
10:44:52,56.88,+2.17%,--,2,11376,买盘
10:44:55,56.87,+2.16%,-0.01,2,11374,卖盘
10:45:01,56.87,+2.16%,--,5,28492,卖盘
10:45:03,56.88,+2.17%,+0.01,124,705483,买盘
10:45:07,56.89,+2.19%,+0.01,2,11378,买盘
10:45:10,56.88,+2.17%,-0.01,1,5688,卖盘
10:45:12,56.89,+2.19%,+0.01,23,130847,买盘
10:45:15,56.89,+2.19%,--,42,243774,买盘
10:45:18,56.9,+2.21%,+0.01,34,198752,买盘
10:45:21,56.89,+2.19%,-0.01,27,154058,卖盘
10:45:25,56.88,+2.17%,-0.01,6,34128,卖盘
10:45:27,56.86,+2.14%,-0.02,26,148063,卖盘
10:45:31,56.89,+2.19%,+0.03,29,167882,买盘
10:45:31,56.89,+2.19%,-0.05,29,167882,中性盘
10:45:34,56.84,+2.10%,-0.05,12,68208,卖盘
10:45:36,56.84,+2.10%,--,5,28477,卖盘
10:45:39,56.82,+2.07%,-0.02,38,220234,卖盘
10:45:42,56.82,+2.07%,--,19,111310,卖盘
10:45:46,56.82,+2.07%,--,34,197847,买盘
10:45:52,56.82,+2.07%,--,3,17046,买盘
10:45:54,56.81,+2.05%,-0.01,42,238602,卖盘
10:46:00,56.81,+2.05%,--,5,33461,买盘
10:46:04,56.8,+2.03%,-0.01,27,155348,卖盘
10:46:06,56.8,+2.03%,--,10,59810,卖盘
10:46:10,56.81,+2.05%,+0.01,79,451242,买盘
10:46:13,56.8,+2.03%,-0.01,48,275310,卖盘
10:46:16,56.81,+2.05%,+0.01,38,217525,中性盘
10:46:18,56.81,+2.05%,--,6,34086,买盘
10:46:21,56.81,+2.05%,--,20,116006,买盘
10:46:24,56.8,+2.03%,-0.01,18,103830,卖盘
10:46:28,56.82,+2.07%,+0.02,16,90912,买盘
10:46:30,56.81,+2.05%,-0.01,11,64877,卖盘
10:46:34,56.82,+2.07%,+0.01,23,134891,买盘
10:46:36,56.82,+2.07%,--,18,102276,买盘
10:46:40,56.82,+2.07%,--,4,27955,买盘
10:46:46,56.82,+2.07%,--,19,110344,卖盘
10:46:49,56.82,+2.07%,--,14,82332,卖盘
10:46:55,56.83,+2.08%,+0.01,18,107068,买盘
10:46:57,56.83,+2.08%,--,0,0,买盘
10:47:01,56.82,+2.07%,-0.01,6,36649,卖盘
10:47:04,56.83,+2.08%,+0.01,32,182481,买盘
10:47:07,56.82,+2.07%,-0.01,22,130118,卖盘
10:47:09,56.83,+2.08%,+0.01,5,28415,买盘
10:47:13,56.83,+2.08%,--,67,382921,买盘
10:47:18,56.83,+2.08%,--,28,160317,买盘
10:47:21,56.82,+2.07%,-0.01,5,28410,卖盘
10:47:25,56.82,+2.07%,--,13,73980,卖盘
10:47:31,56.82,+2.07%,--,67,382001,卖盘
10:47:34,56.83,+2.08%,+0.01,2,11366,买盘
10:47:37,56.81,+2.05%,-0.02,43,244283,卖盘
10:47:40,56.81,+2.05%,--,14,79534,卖盘
10:47:43,56.82,+2.07%,+0.01,2,11364,买盘
10:47:46,56.81,+2.05%,-0.01,8,45789,卖盘
10:47:49,56.82,+2.07%,+0.01,20,113640,买盘
10:47:58,56.81,+2.05%,-0.01,43,249339,卖盘
10:48:00,56.8,+2.03%,-0.01,25,144272,卖盘
10:48:03,56.81,+2.05%,+0.01,42,238602,买盘
10:48:09,56.81,+2.05%,--,57,326430,买盘
10:48:13,56.8,+2.03%,-0.01,36,204480,卖盘
10:48:15,56.81,+2.05%,+0.01,3,17043,买盘
10:48:19,56.8,+2.03%,-0.01,24,139274,卖盘
10:48:24,56.8,+2.03%,--,18,102240,买盘
10:48:27,56.78,+1.99%,-0.02,30,173179,卖盘
10:48:31,56.78,+1.99%,--,10,56780,卖盘
10:48:34,56.8,+2.03%,+0.02,72,414413,买盘
10:48:37,56.76,+1.96%,-0.04,29,168464,卖盘
10:48:40,56.77,+1.98%,+0.01,9,51093,中性盘
10:48:45,56.77,+1.98%,--,4,26455,买盘
10:48:48,56.77,+1.98%,--,36,205507,买盘
10:48:52,56.77,+1.98%,--,78,446269,买盘
10:48:54,56.76,+1.96%,-0.01,12,68112,卖盘
10:48:54,56.76,+1.96%,--,12,68112,中性盘
10:49:00,56.76,+1.96%,--,9,53241,卖盘
10:49:04,56.76,+1.96%,--,12,68112,卖盘
10:49:06,56.76,+1.96%,--,6,34056,卖盘
10:49:09,56.77,+1.98%,+0.01,17,97815,买盘
10:49:12,56.77,+1.98%,--,50,284702,买盘
10:49:16,56.78,+1.99%,+0.01,74,421875,买盘
10:49:19,56.77,+1.98%,-0.01,18,107806,卖盘
10:49:21,56.77,+1.98%,--,5,29861,买盘
10:49:27,56.77,+1.98%,--,4,27817,卖盘
10:49:30,56.78,+1.99%,+0.01,3,21633,中性盘
10:49:34,56.77,+1.98%,-0.01,20,113540,卖盘
10:49:36,56.78,+1.99%,+0.01,4,22712,卖盘
10:49:39,56.78,+1.99%,--,7,39746,买盘
10:49:42,56.78,+1.99%,--,12,70464,买盘
10:49:45,56.78,+1.99%,--,3,21576,买盘
10:49:48,56.77,+1.98%,-0.01,6,34630,卖盘
10:49:54,56.78,+1.99%,+0.01,4,22939,买盘
10:49:58,56.78,+1.99%,--,96,546905,买盘
10:50:01,56.77,+1.98%,-0.01,21,120807,卖盘
10:50:04,56.77,+1.98%,--,10,61823,卖盘
10:50:07,56.78,+1.99%,+0.01,8,49285,买盘
10:50:09,56.78,+1.99%,--,47,266923,买盘
10:50:15,56.79,+2.01%,+0.01,41,236303,买盘
10:50:19,56.77,+1.98%,-0.02,16,92535,卖盘
10:50:21,56.79,+2.01%,+0.02,4,22716,买盘
10:50:25,56.79,+2.01%,--,0,0,买盘
10:50:27,56.79,+2.01%,--,10,57983,买盘
10:50:31,56.79,+2.01%,--,19,108185,买盘
10:50:34,56.79,+2.01%,--,7,40037,买盘
10:50:37,56.79,+2.01%,--,100,569149,买盘
10:50:40,56.8,+2.03%,+0.01,43,249579,买盘
10:50:42,56.8,+2.03%,--,25,145067,买盘
10:50:45,56.8,+2.03%,--,0,0,买盘
10:50:52,56.8,+2.03%,--,3,18176,买盘
10:50:55,56.79,+2.01%,-0.01,30,170711,卖盘
10:50:58,56.75,+1.94%,-0.04,271,1543146,卖盘
10:51:00,56.71,+1.87%,-0.04,80,456062,卖盘
10:51:04,56.63,+1.72%,-0.08,254,1441743,卖盘
10:51:07,56.54,+1.56%,-0.09,128,728235,卖盘
10:51:09,56.6,+1.67%,+0.06,55,311470,买盘
10:51:13,56.54,+1.56%,-0.06,7,39578,卖盘
10:51:15,56.62,+1.71%,+0.08,2,11324,买盘
10:51:21,56.53,+1.54%,-0.09,10,56530,卖盘
10:51:25,56.53,+1.54%,--,40,226120,卖盘
10:51:30,56.56,+1.60%,+0.03,34,192304,卖盘
10:51:33,56.61,+1.69%,+0.05,2,11322,买盘
10:51:37,56.56,+1.60%,-0.05,11,65779,卖盘
10:51:39,56.56,+1.60%,--,41,233310,卖盘
10:51:42,56.54,+1.56%,-0.02,8,45232,卖盘
10:51:46,56.56,+1.60%,+0.02,12,67872,买盘
10:51:49,56.54,+1.56%,-0.02,28,159895,卖盘
10:51:52,56.54,+1.56%,--,44,253412,买盘
10:51:54,56.54,+1.56%,--,4,22616,买盘
10:51:58,56.54,+1.56%,--,15,90407,买盘
10:52:00,56.54,+1.56%,--,27,154411,买盘
10:52:06,56.54,+1.56%,--,2,14135,卖盘
10:52:09,56.54,+1.56%,--,5,30192,卖盘
10:52:12,56.55,+1.58%,+0.01,10,56550,买盘
10:52:15,56.55,+1.58%,--,11,62205,买盘
10:55:36,56.56,+1.60%,--,32,180992,中性盘
10:55:36,56.56,+1.60%,--,32,180992,买盘
10:55:39,56.53,+1.54%,-0.03,4,22612,卖盘
10:55:42,56.56,+1.60%,+0.03,4,22624,买盘
10:55:46,56.56,+1.60%,--,6,33936,买盘
10:55:48,56.55,+1.58%,-0.01,7,39585,买盘
10:55:51,56.55,+1.58%,--,17,96983,买盘
10:55:55,56.56,+1.60%,+0.01,11,64705,买盘
10:55:57,56.56,+1.60%,--,12,69795,买盘
10:56:01,56.56,+1.60%,--,4,23981,卖盘
10:56:04,56.56,+1.60%,--,18,104127,卖盘
10:56:09,56.56,+1.60%,--,22,124432,卖盘
10:56:13,56.57,+1.62%,+0.01,15,84855,买盘
10:56:18,56.56,+1.60%,-0.01,9,50904,卖盘
10:56:21,56.57,+1.62%,+0.01,4,22628,买盘
10:56:24,56.57,+1.62%,--,5,28285,买盘
10:56:28,56.57,+1.62%,--,27,153248,买盘
10:56:30,56.57,+1.62%,--,76,431290,买盘
10:56:33,56.57,+1.62%,--,2,11314,中性盘
10:56:36,56.57,+1.62%,--,27,158113,买盘
10:56:40,56.57,+1.62%,--,8,46331,买盘
10:56:43,56.57,+1.62%,--,19,112914,买盘
10:56:49,56.58,+1.63%,+0.01,15,84870,买盘
10:56:52,56.58,+1.63%,--,17,99751,买盘
10:56:54,56.62,+1.71%,+0.04,68,386488,买盘
10:56:57,56.58,+1.63%,-0.04,25,143826,卖盘
10:57:01,56.61,+1.69%,+0.03,23,132807,中性盘
10:57:07,56.6,+1.67%,-0.01,4,22640,中性盘
10:57:09,56.6,+1.67%,--,10,59430,买盘
10:57:12,56.59,+1.65%,-0.01,5,31351,卖盘
10:57:16,56.59,+1.65%,--,21,121669,卖盘
10:57:18,56.6,+1.67%,+0.01,7,39620,买盘
10:57:22,56.59,+1.65%,-0.01,59,337220,卖盘
10:57:25,56.6,+1.67%,+0.01,106,602167,买盘
10:57:27,56.6,+1.67%,--,30,169800,卖盘
10:57:30,56.6,+1.67%,--,40,226400,卖盘
10:57:33,56.6,+1.67%,--,30,170366,卖盘
10:57:36,56.61,+1.69%,+0.01,30,169830,买盘
10:57:39,56.61,+1.69%,--,41,237139,买盘
10:57:43,56.59,+1.65%,-0.02,2,11318,卖盘
10:57:46,56.59,+1.65%,--,0,0,卖盘
10:57:48,56.6,+1.67%,+0.01,20,113200,买盘
10:57:54,56.6,+1.67%,--,38,218306,买盘
10:57:57,56.6,+1.67%,--,14,79240,买盘
10:58:01,56.61,+1.69%,+0.01,16,95841,买盘
10:58:03,56.6,+1.67%,-0.01,13,73976,卖盘
10:58:12,56.61,+1.69%,+0.01,45,259840,买盘
10:58:16,56.61,+1.69%,--,5,31588,卖盘
10:58:19,56.62,+1.71%,+0.01,43,243749,买盘
10:58:31,56.62,+1.71%,--,7,39634,买盘
10:58:33,56.6,+1.67%,-0.02,3,21395,卖盘
10:58:39,56.61,+1.69%,--,15,87123,买盘
10:58:43,56.61,+1.69%,--,6,34589,卖盘
10:58:45,56.6,+1.67%,-0.01,3,17546,卖盘
10:58:49,56.61,+1.69%,+0.01,40,231308,买盘
10:58:52,56.61,+1.69%,--,10,56610,卖盘
10:58:52,56.61,+1.69%,--,10,56610,中性盘
10:59:00,56.61,+1.69%,--,2,11322,卖盘
10:59:04,56.62,+1.71%,+0.01,20,113240,买盘
10:59:06,56.61,+1.69%,-0.01,20,113220,卖盘
10:59:09,56.62,+1.71%,+0.01,19,107578,买盘
10:59:13,56.61,+1.69%,-0.01,32,181152,卖盘
10:59:21,56.62,+1.71%,+0.01,14,79268,买盘
10:59:24,56.62,+1.71%,--,8,49090,买盘
10:59:27,56.62,+1.71%,--,7,41163,买盘
10:59:30,56.62,+1.71%,--,41,232142,买盘
10:59:37,56.62,+1.71%,--,23,133680,买盘
10:59:40,56.62,+1.71%,--,2,12570,买盘
10:59:42,56.62,+1.71%,--,93,531492,买盘
10:59:46,56.62,+1.71%,--,14,80231,买盘
10:59:49,56.62,+1.71%,--,20,113240,买盘
10:59:51,56.62,+1.71%,--,6,34878,买盘
10:59:54,56.62,+1.71%,--,3,21006,买盘
11:00:01,56.62,+1.71%,--,34,195792,买盘
11:00:07,56.61,+1.69%,-0.01,37,210363,卖盘
11:00:10,56.62,+1.71%,+0.01,40,226480,买盘
11:00:19,56.62,+1.71%,--,12,72247,买盘
11:00:22,56.62,+1.71%,--,14,79268,买盘
11:00:24,56.62,+1.71%,--,0,0,买盘
11:00:27,56.62,+1.71%,--,6,36803,买盘
11:00:30,56.62,+1.71%,--,16,90988,买盘
11:00:34,56.62,+1.71%,--,3,20496,买盘
11:00:37,56.61,+1.69%,-0.01,5,28305,卖盘
11:00:43,56.62,+1.71%,--,2,11324,买盘
11:00:45,56.64,+1.74%,+0.02,139,790128,买盘
11:00:48,56.61,+1.69%,-0.03,50,283050,卖盘
11:00:51,56.62,+1.71%,+0.01,9,50958,买盘
11:00:54,56.62,+1.71%,--,14,80400,买盘
11:01:01,56.62,+1.71%,--,0,0,卖盘
11:01:03,56.63,+1.72%,+0.01,2,11326,卖盘
11:01:06,56.63,+1.72%,--,6,38678,卖盘
11:01:10,56.64,+1.74%,+0.01,70,397046,买盘
11:01:12,56.64,+1.74%,--,4,22656,卖盘
11:01:16,56.63,+1.72%,-0.01,12,73166,卖盘
11:01:18,56.63,+1.72%,--,4,22652,买盘
11:01:21,56.63,+1.72%,--,20,115299,买盘
11:01:24,56.63,+1.72%,--,12,69089,买盘
11:01:27,56.64,+1.74%,+0.01,43,247234,买盘
11:01:31,56.65,+1.76%,+0.01,18,102027,买盘
11:01:33,56.65,+1.76%,--,0,0,买盘
11:01:36,56.63,+1.72%,-0.02,4,22709,卖盘
11:01:40,56.63,+1.72%,--,5,29334,卖盘
11:01:42,56.63,+1.72%,--,3,16989,买盘
11:01:46,56.62,+1.71%,-0.01,20,114372,卖盘
11:01:48,56.63,+1.72%,+0.01,6,33978,买盘
11:01:51,56.64,+1.74%,+0.01,66,376883,买盘
11:01:57,56.65,+1.76%,+0.01,6,33990,买盘
11:02:01,56.66,+1.78%,+0.01,17,100458,买盘
11:02:10,56.75,+1.94%,+0.09,165,937226,买盘
11:02:13,56.68,+1.81%,-0.07,27,156267,卖盘
11:02:15,56.7,+1.85%,+0.02,95,543356,中性盘
11:02:18,56.7,+1.85%,--,0,0,中性盘
11:02:21,56.77,+1.98%,+0.07,4,23673,中性盘
11:02:24,56.77,+1.98%,--,8,45416,买盘
11:02:27,56.77,+1.98%,--,12,68124,买盘
11:02:30,56.78,+1.99%,+0.01,62,356408,买盘
11:02:33,56.71,+1.87%,-0.07,6,34026,卖盘
11:02:36,56.75,+1.94%,+0.04,4,22700,中性盘
11:02:39,56.76,+1.96%,+0.01,4,22704,买盘
11:02:43,56.7,+1.85%,-0.06,7,44453,卖盘
11:02:48,56.71,+1.87%,+0.01,2,11342,中性盘
11:02:52,56.71,+1.87%,--,2,11342,卖盘
11:02:55,56.75,+1.94%,+0.04,58,329150,买盘
11:02:57,56.71,+1.87%,-0.04,14,81095,卖盘
11:03:00,56.75,+1.94%,+0.04,9,52437,买盘
11:03:03,56.71,+1.87%,-0.04,2,11342,卖盘
11:03:06,56.72,+1.89%,+0.01,16,94155,买盘
11:03:09,56.72,+1.89%,--,4,22688,买盘
11:03:15,56.71,+1.87%,-0.01,14,84441,卖盘
11:03:21,56.72,+1.89%,+0.01,5,32841,买盘
11:03:24,56.72,+1.89%,--,44,251099,买盘
11:03:27,56.72,+1.89%,--,0,0,卖盘
11:03:31,56.72,+1.89%,--,13,77593,卖盘
11:03:36,56.72,+1.89%,--,13,76118,卖盘
11:03:43,56.73,+1.90%,+0.01,5,28365,买盘
11:03:45,56.73,+1.90%,--,11,66261,买盘
11:03:49,56.73,+1.90%,--,6,34038,买盘
11:03:51,56.73,+1.90%,--,17,99561,买盘
11:03:55,56.74,+1.92%,+0.01,11,63776,买盘
11:03:57,56.73,+1.90%,-0.01,7,44760,卖盘
11:04:01,56.72,+1.89%,-0.01,18,104251,卖盘
11:04:04,56.74,+1.92%,+0.02,2,11859,买盘
11:04:09,56.72,+1.89%,-0.02,30,173506,卖盘
11:04:12,56.72,+1.89%,--,20,115652,中性盘
11:04:15,56.72,+1.89%,--,6,34032,卖盘
11:04:18,56.73,+1.90%,+0.01,4,23429,买盘
11:04:22,56.72,+1.89%,-0.01,33,189331,中性盘
11:04:24,56.72,+1.89%,--,11,65909,卖盘
11:04:28,56.72,+1.89%,--,10,56720,买盘
11:04:31,56.72,+1.89%,--,10,59896,买盘
11:04:34,56.69,+1.83%,-0.03,20,114684,卖盘
11:04:36,56.69,+1.83%,--,0,0,卖盘
