成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:10,54.99,-1.96%,-0.03,41,228373,卖盘
10:17:13,54.99,-1.96%,--,53,296726,买盘
10:17:16,54.98,-1.98%,-0.01,62,343460,卖盘
10:17:19,54.98,-1.98%,--,3,17044,卖盘
10:17:22,54.98,-1.98%,--,21,116833,卖盘
10:17:25,54.99,-1.96%,+0.01,4,21996,买盘
10:17:31,54.97,-2.00%,-0.02,16,91140,卖盘
10:17:34,54.99,-1.96%,+0.02,1,6654,买盘
10:17:37,54.98,-1.98%,-0.01,23,127444,卖盘
10:17:40,54.98,-1.98%,--,17,95170,买盘
10:17:46,54.99,-1.96%,+0.01,14,76986,买盘
10:17:49,54.98,-1.98%,-0.01,18,102043,卖盘
10:17:52,54.99,-1.96%,+0.01,11,64228,买盘
10:17:55,55.0,-1.94%,+0.01,6,34705,买盘
10:17:58,54.98,-1.98%,-0.02,14,79556,卖盘
10:18:01,54.96,-2.01%,-0.02,31,174553,卖盘
10:18:04,54.97,-2.00%,+0.01,20,111094,买盘
10:18:07,54.99,-1.96%,+0.02,30,170194,买盘
10:18:10,54.99,-1.96%,--,7,42892,买盘
10:18:13,54.98,-1.98%,-0.01,23,127829,卖盘
10:18:16,55.0,-1.94%,+0.02,44,246840,买盘
10:18:19,55.0,-1.94%,--,5,27885,买盘
10:18:22,55.08,-1.80%,+0.08,49,270002,买盘
10:18:25,55.08,-1.80%,--,59,326184,买盘
10:18:28,55.1,-1.77%,+0.02,47,261064,买盘
10:18:31,55.1,-1.77%,--,29,160727,买盘
10:18:34,55.08,-1.80%,-0.02,14,78654,中性盘
10:18:37,55.1,-1.77%,+0.02,17,94386,买盘
10:18:40,55.1,-1.77%,--,14,79564,买盘
10:18:43,55.07,-1.82%,-0.03,7,42955,卖盘
10:18:46,55.1,-1.77%,+0.03,10,55100,买盘
10:18:49,55.07,-1.82%,-0.03,29,165100,卖盘
10:18:52,55.06,-1.84%,-0.01,18,101861,卖盘
10:18:55,55.06,-1.84%,--,25,138751,买盘
10:18:58,55.06,-1.84%,--,21,119645,卖盘
10:18:58,55.06,-1.84%,--,21,119645,中性盘
10:19:04,55.06,-1.84%,--,18,101696,买盘
10:19:07,55.06,-1.84%,--,32,178945,买盘
10:19:10,55.06,-1.84%,--,11,63154,买盘
10:19:13,55.06,-1.84%,--,27,150754,卖盘
10:19:16,55.06,-1.84%,--,21,120636,买盘
10:19:19,55.02,-1.91%,-0.04,12,69930,卖盘
10:19:22,55.02,-1.91%,--,37,205500,中性盘
10:19:25,55.0,-1.94%,-0.02,52,290620,卖盘
10:19:28,55.0,-1.94%,--,27,151800,卖盘
10:19:31,55.0,-1.94%,--,25,139865,卖盘
10:19:34,55.02,-1.91%,+0.02,17,95075,买盘
10:19:37,55.02,-1.91%,--,28,157907,买盘
10:19:40,55.02,-1.91%,--,14,78954,买盘
10:19:43,55.01,-1.93%,-0.01,6,33006,买盘
10:19:46,55.01,-1.93%,--,12,66892,卖盘
10:19:49,55.0,-1.94%,-0.01,9,50325,卖盘
10:19:52,55.0,-1.94%,--,10,60335,卖盘
10:19:55,55.0,-1.94%,--,8,45320,卖盘
10:19:58,55.01,-1.93%,+0.01,8,45383,卖盘
10:20:01,55.01,-1.93%,--,6,35646,卖盘
10:20:04,55.03,-1.89%,+0.02,22,125358,买盘
10:20:07,55.04,-1.87%,+0.01,58,319562,买盘
10:20:10,55.05,-1.85%,+0.01,30,170435,卖盘
10:20:13,55.05,-1.85%,--,29,162893,买盘
10:20:16,55.07,-1.82%,+0.02,29,159923,买盘
10:20:19,55.05,-1.85%,-0.02,15,84997,中性盘
10:20:22,55.09,-1.78%,+0.04,11,64841,中性盘
10:20:25,55.1,-1.77%,+0.01,11,62153,买盘
10:20:28,55.05,-1.85%,-0.05,9,49600,卖盘
10:20:31,55.07,-1.82%,+0.02,19,107607,中性盘
10:20:34,55.07,-1.82%,--,11,61954,买盘
10:20:37,55.1,-1.77%,+0.03,31,172959,买盘
10:20:40,55.07,-1.82%,-0.03,26,147533,卖盘
10:20:43,55.04,-1.87%,-0.03,8,44032,卖盘
10:20:46,55.07,-1.82%,+0.03,7,41192,买盘
10:20:49,55.07,-1.82%,--,11,63220,买盘
10:20:52,55.07,-1.82%,--,16,88112,买盘
10:20:55,55.07,-1.82%,--,5,32601,买盘
10:20:58,55.08,-1.80%,+0.01,25,142712,买盘
10:21:01,55.08,-1.80%,--,18,103000,买盘
10:21:04,55.07,-1.82%,-0.01,5,27535,卖盘
10:21:07,55.1,-1.77%,+0.03,56,312637,买盘
10:21:10,55.1,-1.77%,--,62,346634,买盘
10:21:13,55.1,-1.77%,--,24,132240,买盘
10:21:16,55.08,-1.80%,-0.02,24,134781,中性盘
10:21:19,55.05,-1.85%,-0.03,26,145222,卖盘
10:21:22,55.07,-1.82%,+0.02,27,149790,买盘
10:21:25,55.04,-1.87%,-0.03,17,94063,中性盘
10:21:28,55.06,-1.84%,+0.02,31,173109,中性盘
10:21:31,55.1,-1.77%,+0.04,19,109869,买盘
10:21:34,55.1,-1.77%,--,7,38901,买盘
10:21:37,55.07,-1.82%,-0.03,30,169340,中性盘
10:21:40,55.06,-1.84%,-0.01,57,316870,卖盘
10:21:43,55.05,-1.85%,-0.01,68,374615,卖盘
10:21:46,55.07,-1.82%,+0.02,31,175123,买盘
10:21:49,55.02,-1.91%,-0.05,10,60357,中性盘
10:21:52,55.02,-1.91%,--,46,256503,卖盘
10:21:55,55.01,-1.93%,-0.01,48,264708,卖盘
10:21:58,55.02,-1.91%,+0.01,28,158623,买盘
10:22:01,55.01,-1.93%,-0.01,35,193030,中性盘
10:22:04,55.02,-1.91%,+0.01,36,203464,买盘
10:22:07,55.0,-1.94%,-0.02,60,330330,卖盘
10:22:10,55.01,-1.93%,+0.01,100,550650,中性盘
10:22:13,55.02,-1.91%,+0.01,52,287755,买盘
10:22:16,55.05,-1.85%,+0.03,37,206988,中性盘
10:22:19,55.01,-1.93%,-0.04,36,198311,中性盘
10:22:22,55.01,-1.93%,--,38,212229,卖盘
10:22:25,55.01,-1.93%,--,37,206508,卖盘
10:22:28,55.03,-1.89%,+0.02,34,189138,卖盘
10:22:31,55.03,-1.89%,--,96,529994,卖盘
10:22:34,55.04,-1.87%,+0.01,36,203318,买盘
10:22:37,55.03,-1.89%,-0.01,29,161293,卖盘
10:22:37,55.03,-1.89%,--,29,161293,中性盘
10:22:40,55.04,-1.87%,+0.01,34,189998,卖盘
10:22:43,55.03,-1.89%,-0.01,89,492243,卖盘
10:22:46,55.03,-1.89%,--,13,73190,卖盘
10:22:49,55.05,-1.85%,+0.02,36,201758,买盘
10:22:52,55.05,-1.85%,--,44,246294,买盘
10:22:55,55.03,-1.89%,-0.02,11,60533,卖盘
10:22:58,55.04,-1.87%,+0.01,19,108814,卖盘
10:23:01,55.04,-1.87%,--,17,95164,买盘
10:23:04,55.03,-1.89%,-0.01,47,261393,卖盘
10:23:07,55.04,-1.87%,+0.01,42,234636,买盘
10:23:10,55.05,-1.85%,+0.01,41,226971,买盘
10:23:13,55.03,-1.89%,-0.02,51,282799,卖盘
10:23:16,55.03,-1.89%,--,121,670706,卖盘
10:23:19,55.03,-1.89%,--,35,192605,买盘
10:23:22,55.03,-1.89%,--,219,1205487,买盘
10:23:25,55.0,-1.94%,-0.03,101,555610,卖盘
10:23:28,55.03,-1.89%,+0.03,50,280213,买盘
10:23:31,55.03,-1.89%,--,164,905023,买盘
10:23:34,55.0,-1.94%,-0.03,24,132990,卖盘
10:23:37,55.0,-1.94%,--,23,128645,买盘
10:23:40,55.0,-1.94%,--,15,83270,买盘
10:23:43,54.99,-1.96%,-0.01,15,86609,卖盘
10:23:46,54.99,-1.96%,--,4,23536,卖盘
10:23:49,54.99,-1.96%,--,2,10998,买盘
10:23:52,54.99,-1.96%,--,5,27495,买盘
10:23:55,54.99,-1.96%,--,3,18752,买盘
10:23:58,54.99,-1.96%,--,4,21996,买盘
10:24:01,54.98,-1.98%,-0.01,27,151965,卖盘
10:24:04,54.99,-1.96%,+0.01,22,125762,买盘
10:24:07,54.94,-2.05%,-0.05,166,912334,卖盘
10:24:10,54.99,-1.96%,+0.05,14,78086,卖盘
10:24:13,55.01,-1.93%,+0.02,27,148527,买盘
10:24:16,55.0,-1.94%,-0.01,32,176055,卖盘
10:24:19,55.0,-1.94%,--,113,625735,卖盘
10:24:22,55.03,-1.89%,+0.03,70,389557,买盘
10:24:25,55.03,-1.89%,--,18,99549,买盘
10:24:28,55.04,-1.87%,+0.01,26,146461,买盘
10:24:31,55.04,-1.87%,--,15,84486,买盘
10:24:34,55.04,-1.87%,--,12,67919,买盘
10:24:37,55.04,-1.87%,--,12,69571,买盘
10:24:40,55.04,-1.87%,--,13,76010,卖盘
10:24:43,55.02,-1.91%,-0.02,4,22008,中性盘
10:24:46,55.03,-1.89%,+0.01,41,230631,中性盘
10:24:49,55.01,-1.93%,-0.02,35,196661,卖盘
10:24:52,55.0,-1.94%,-0.01,17,95205,卖盘
10:24:55,55.0,-1.94%,--,12,68805,卖盘
10:24:58,55.02,-1.91%,+0.02,11,63163,买盘
10:25:01,55.02,-1.91%,--,5,30591,买盘
10:25:04,55.02,-1.91%,--,327,1803666,买盘
10:25:07,55.02,-1.91%,--,402,2214335,买盘
10:25:10,55.02,-1.91%,--,148,817212,卖盘
10:25:13,55.02,-1.91%,--,8,44016,卖盘
10:25:16,55.0,-1.94%,-0.02,49,272525,卖盘
10:25:19,55.01,-1.93%,+0.01,28,158154,卖盘
10:25:22,55.01,-1.93%,--,25,140110,买盘
10:25:25,55.02,-1.91%,+0.01,30,165280,买盘
10:25:28,55.02,-1.91%,--,66,367259,买盘
10:25:31,55.03,-1.89%,+0.01,353,1947457,买盘
10:25:34,55.13,-1.71%,+0.1,41,228790,买盘
10:25:37,55.13,-1.71%,--,103,570761,中性盘
10:25:40,55.13,-1.71%,--,7,40521,买盘
10:25:43,55.14,-1.69%,+0.01,78,432077,买盘
10:25:46,55.13,-1.71%,-0.01,32,176802,中性盘
10:25:49,55.07,-1.82%,-0.06,9,49618,中性盘
10:25:52,55.13,-1.71%,+0.06,34,189647,买盘
10:25:55,55.15,-1.68%,+0.02,68,379432,买盘
10:25:58,55.13,-1.71%,-0.02,40,225647,卖盘
10:26:01,55.12,-1.73%,-0.01,42,234536,卖盘
10:26:04,55.13,-1.71%,+0.01,29,162523,卖盘
10:26:07,55.13,-1.71%,--,18,104085,买盘
10:26:10,55.12,-1.73%,-0.01,19,105830,卖盘
10:26:13,55.12,-1.73%,--,7,42828,买盘
10:26:13,55.12,-1.73%,--,7,42828,中性盘
10:26:16,55.19,-1.60%,+0.07,38,210715,买盘
10:26:19,55.19,-1.60%,--,14,79970,卖盘
10:26:22,55.2,-1.59%,+0.01,8,46810,卖盘
10:26:25,55.27,-1.46%,+0.07,19,108163,买盘
10:26:28,55.27,-1.46%,--,16,88432,买盘
10:26:31,55.27,-1.46%,--,23,130437,卖盘
10:26:34,55.28,-1.44%,+0.01,9,52405,卖盘
10:26:37,55.3,-1.41%,+0.02,12,71116,买盘
10:26:40,55.29,-1.43%,-0.01,25,138446,中性盘
10:26:43,55.29,-1.43%,--,26,145523,卖盘
10:26:46,55.3,-1.41%,+0.01,43,240500,买盘
10:26:49,55.29,-1.43%,-0.01,23,130595,卖盘
10:26:52,55.3,-1.41%,+0.01,16,88480,买盘
10:26:55,55.39,-1.25%,+0.09,166,919474,买盘
10:26:58,55.32,-1.37%,-0.07,55,304869,卖盘
10:27:01,55.4,-1.23%,+0.08,62,348411,买盘
10:27:04,55.45,-1.14%,+0.05,90,500714,买盘
10:27:07,55.5,-1.05%,+0.05,280,1555166,买盘
10:27:10,55.49,-1.07%,-0.01,108,603343,卖盘
10:27:13,55.49,-1.07%,--,29,164417,买盘
10:27:16,55.46,-1.12%,-0.03,102,568299,卖盘
10:27:19,55.46,-1.12%,--,40,226388,卖盘
10:27:22,55.46,-1.12%,--,39,217514,买盘
10:27:25,55.46,-1.12%,--,32,182574,买盘
10:27:28,55.39,-1.25%,-0.07,25,138918,卖盘
10:27:31,55.39,-1.25%,--,27,154649,卖盘
10:27:34,55.46,-1.12%,+0.07,43,238644,中性盘
10:27:37,55.46,-1.12%,--,27,152238,买盘
10:27:40,55.47,-1.11%,+0.01,36,199692,买盘
10:27:43,55.47,-1.11%,--,28,155316,买盘
10:27:46,55.42,-1.19%,-0.05,33,182886,买盘
10:27:49,55.43,-1.18%,+0.01,13,72669,买盘
10:27:52,55.47,-1.11%,+0.04,27,153264,买盘
10:27:55,55.41,-1.21%,-0.06,27,151990,买盘
10:27:58,55.44,-1.16%,+0.03,13,72127,卖盘
10:28:01,55.44,-1.16%,--,18,101344,卖盘
10:28:04,55.43,-1.18%,-0.01,31,172387,卖盘
10:28:07,55.43,-1.18%,--,44,245777,卖盘
10:28:10,55.46,-1.12%,+0.03,35,195275,买盘
10:28:13,55.49,-1.07%,+0.03,16,88784,买盘
10:28:16,55.47,-1.11%,-0.02,56,314737,卖盘
10:28:19,55.54,-0.98%,+0.07,24,137184,买盘
10:28:22,55.47,-1.11%,-0.07,8,44376,卖盘
10:28:25,55.54,-0.98%,+0.07,5,27770,中性盘
10:28:28,55.47,-1.11%,-0.07,68,380080,中性盘
10:28:31,55.56,-0.94%,+0.09,69,385142,买盘
10:28:34,55.56,-0.94%,--,156,870292,买盘
10:28:37,55.55,-0.96%,-0.01,72,400627,卖盘
10:28:40,55.59,-0.89%,+0.04,87,485467,买盘
10:28:43,55.6,-0.87%,+0.01,73,410272,买盘
10:28:46,55.6,-0.87%,--,72,400320,卖盘
10:28:49,55.68,-0.73%,+0.08,24,133632,买盘
10:28:52,55.71,-0.68%,+0.03,109,612364,买盘
10:28:55,55.73,-0.64%,+0.02,42,236351,买盘
10:28:58,55.74,-0.62%,+0.01,37,209861,买盘
10:29:01,55.68,-0.73%,-0.06,56,312699,卖盘
10:29:04,55.71,-0.68%,+0.03,91,511418,中性盘
10:29:07,55.71,-0.68%,--,0,0,买盘
10:29:10,55.54,-0.98%,-0.17,112,622881,卖盘
10:29:13,55.48,-1.09%,-0.06,67,371716,卖盘
10:29:16,55.47,-1.11%,-0.01,24,137621,卖盘
10:29:19,55.41,-1.21%,-0.06,9,51531,卖盘
10:29:22,55.5,-1.05%,+0.09,27,154956,买盘
10:29:25,55.5,-1.05%,--,10,55500,买盘
10:29:28,55.51,-1.03%,+0.01,19,106024,买盘
10:29:31,55.58,-0.91%,+0.07,26,147954,买盘
10:29:34,55.5,-1.05%,-0.08,10,57165,卖盘
10:29:37,55.58,-0.91%,+0.08,35,198921,买盘
10:29:40,55.5,-1.05%,-0.08,43,243090,卖盘
10:29:43,55.47,-1.11%,-0.03,21,116487,卖盘
10:29:46,55.48,-1.09%,+0.01,6,33288,卖盘
10:29:49,55.51,-1.03%,+0.03,13,77159,卖盘
10:29:49,55.51,-1.03%,--,13,77159,中性盘
10:29:52,55.51,-1.03%,--,109,608945,卖盘
10:29:55,55.47,-1.11%,-0.04,49,274577,卖盘
10:29:58,55.48,-1.09%,+0.01,21,116508,买盘
10:30:01,55.48,-1.09%,--,12,66798,买盘
10:30:04,55.44,-1.16%,-0.04,3,16632,卖盘
10:30:07,55.44,-1.16%,--,102,566541,卖盘
10:30:10,55.41,-1.21%,-0.03,20,112205,卖盘
10:30:13,55.4,-1.23%,-0.01,20,113459,卖盘
10:30:16,55.35,-1.32%,-0.05,42,237175,卖盘
10:30:19,55.4,-1.23%,+0.05,54,299880,买盘
10:30:22,55.35,-1.32%,-0.05,37,209721,中性盘
10:30:25,55.4,-1.23%,+0.05,33,186643,买盘
10:30:28,55.32,-1.37%,-0.08,34,192624,卖盘
10:30:31,55.32,-1.37%,--,33,187037,买盘
10:30:34,55.41,-1.21%,+0.09,14,77796,买盘
10:30:37,55.45,-1.14%,+0.04,62,347283,买盘
10:30:40,55.46,-1.12%,+0.01,31,171981,中性盘
10:30:43,55.45,-1.14%,-0.01,20,112896,卖盘
10:30:46,55.44,-1.16%,-0.01,20,110880,买盘
10:30:49,55.43,-1.18%,-0.01,19,105317,卖盘
10:30:52,55.43,-1.18%,--,30,170004,买盘
10:30:55,55.43,-1.18%,--,11,60973,买盘
10:30:58,55.43,-1.18%,--,24,133032,买盘
10:31:01,55.35,-1.32%,-0.08,18,102342,卖盘
10:31:04,55.34,-1.34%,-0.01,5,27670,卖盘
10:31:07,55.34,-1.34%,--,4,24018,卖盘
10:31:10,55.33,-1.35%,-0.01,38,214182,卖盘
10:31:13,55.33,-1.35%,--,23,127259,卖盘
10:31:16,55.41,-1.21%,+0.08,10,55410,买盘
10:31:19,55.35,-1.32%,-0.06,22,121770,中性盘
10:31:22,55.32,-1.37%,-0.03,32,180896,卖盘
10:31:25,55.32,-1.37%,--,19,105274,买盘
10:31:28,55.31,-1.39%,-0.01,24,137888,卖盘
10:31:31,55.32,-1.37%,+0.01,20,114623,买盘
10:31:34,55.32,-1.37%,--,21,118661,买盘
10:31:37,55.31,-1.39%,-0.01,10,55310,买盘
10:31:40,55.31,-1.39%,--,21,120299,买盘
10:31:43,55.35,-1.32%,+0.04,25,143689,买盘
10:31:46,55.35,-1.32%,--,188,1045285,买盘
10:31:49,55.35,-1.32%,--,46,257654,卖盘
10:31:52,55.37,-1.28%,+0.02,13,75026,买盘
10:31:55,55.37,-1.28%,--,35,194459,卖盘
10:31:58,55.35,-1.32%,-0.02,15,83025,买盘
10:32:01,55.37,-1.28%,+0.02,15,88149,买盘
10:32:04,55.35,-1.32%,-0.02,29,160792,卖盘
10:32:07,55.37,-1.28%,+0.02,50,276850,中性盘
10:32:10,55.37,-1.28%,--,16,88813,买盘
10:32:13,55.36,-1.30%,-0.01,25,142552,卖盘
10:32:16,55.31,-1.39%,-0.05,44,244857,卖盘
10:32:19,55.28,-1.44%,-0.03,6,37701,卖盘
10:32:22,55.27,-1.46%,-0.01,6,35428,买盘
10:32:25,55.25,-1.50%,-0.02,21,117351,卖盘
10:32:28,55.28,-1.44%,+0.03,30,165840,买盘
10:32:31,55.29,-1.43%,+0.01,6,37321,买盘
10:32:34,55.29,-1.43%,--,14,78291,买盘
10:32:37,55.43,-1.18%,+0.14,22,122611,买盘
10:32:40,55.32,-1.37%,-0.11,4,22128,中性盘
10:32:43,55.31,-1.39%,-0.01,10,60399,卖盘
10:32:49,55.31,-1.39%,--,0,0,卖盘
10:32:52,55.41,-1.21%,+0.1,6,33246,买盘
10:32:55,55.41,-1.21%,--,25,138525,卖盘
10:32:58,55.41,-1.21%,--,3,16623,卖盘
10:33:01,55.41,-1.21%,--,11,63611,卖盘
10:33:04,55.43,-1.18%,+0.02,50,277427,买盘
10:33:07,55.48,-1.09%,+0.05,24,134151,买盘
10:33:10,55.5,-1.05%,+0.02,79,438450,买盘
10:33:13,55.5,-1.05%,--,14,77700,买盘
10:33:19,55.6,-0.87%,+0.05,33,185148,买盘
10:33:22,55.5,-1.05%,-0.1,6,33300,卖盘
10:33:25,55.6,-0.87%,+0.1,8,46370,买盘
10:33:25,55.6,-0.87%,--,8,46370,中性盘
10:33:28,55.6,-0.87%,--,6,33360,买盘
10:33:34,55.58,-0.91%,-0.02,52,292684,卖盘
10:33:37,55.58,-0.91%,--,6,33348,买盘
10:33:40,55.57,-0.93%,-0.01,4,22228,中性盘
10:33:43,55.58,-0.91%,+0.01,3,18730,买盘
10:33:46,55.59,-0.89%,+0.01,19,107455,中性盘
10:33:49,55.5,-1.05%,-0.09,4,25031,卖盘
10:33:52,55.58,-0.91%,+0.08,4,22232,买盘
10:33:55,55.5,-1.05%,-0.08,11,63437,卖盘
10:33:58,55.59,-0.89%,+0.09,68,378623,买盘
10:34:04,55.58,-0.91%,-0.01,5,28401,买盘
10:34:07,55.58,-0.91%,--,0,0,买盘
10:34:10,55.58,-0.91%,--,2,11116,买盘
10:34:13,55.5,-1.05%,-0.08,36,205295,卖盘
10:34:16,55.51,-1.03%,+0.01,12,66612,买盘
10:34:19,55.51,-1.03%,--,37,210050,买盘
10:34:22,55.51,-1.03%,--,50,278716,买盘
10:34:25,55.51,-1.03%,--,34,193175,买盘
10:34:28,55.51,-1.03%,--,0,0,买盘
10:34:31,55.45,-1.14%,-0.06,6,36985,卖盘
10:34:34,55.45,-1.14%,--,12,67316,买盘
10:34:37,55.45,-1.14%,--,8,45358,买盘
10:34:40,55.45,-1.14%,--,2,16191,卖盘
10:34:43,55.42,-1.19%,-0.03,37,207437,卖盘
10:34:46,55.42,-1.19%,--,34,189536,卖盘
10:34:49,55.43,-1.18%,+0.01,4,22172,卖盘
10:34:52,55.43,-1.18%,--,24,138242,买盘
10:34:55,55.42,-1.19%,-0.01,44,244956,卖盘
10:34:58,55.42,-1.19%,--,28,155176,买盘
10:35:01,55.42,-1.19%,--,2,11084,买盘
10:35:04,55.42,-1.19%,--,16,92053,买盘
10:35:07,55.35,-1.32%,-0.07,11,62103,卖盘
10:35:10,55.42,-1.19%,+0.07,21,121314,买盘
10:35:13,55.43,-1.18%,+0.01,2,11086,买盘
10:35:16,55.43,-1.18%,--,36,203594,买盘
10:35:19,55.43,-1.18%,--,6,38746,买盘
10:35:22,55.44,-1.16%,+0.01,19,108108,买盘
10:35:25,55.42,-1.19%,-0.02,66,368321,卖盘
10:35:28,55.42,-1.19%,--,22,125083,买盘
10:35:31,55.42,-1.19%,--,2,12747,买盘
10:35:34,55.42,-1.19%,--,5,27710,买盘
10:35:37,55.41,-1.21%,-0.01,4,22164,中性盘
10:35:40,55.42,-1.19%,+0.01,0,1496,买盘
10:35:43,55.38,-1.27%,-0.04,11,62026,卖盘
10:35:46,55.38,-1.27%,--,143,792875,卖盘
10:35:49,55.38,-1.27%,--,47,262114,卖盘
10:35:55,55.38,-1.27%,--,15,87556,买盘
10:36:01,55.36,-1.30%,-0.02,7,43956,卖盘
10:36:07,55.38,-1.27%,+0.02,42,237746,中性盘
10:36:10,55.38,-1.27%,--,2,15008,卖盘
10:36:19,55.38,-1.27%,--,31,172730,买盘
10:36:22,55.38,-1.27%,--,31,173561,买盘
10:36:25,55.39,-1.25%,+0.01,4,22156,买盘
10:36:28,55.39,-1.25%,--,9,52288,买盘
10:36:31,55.39,-1.25%,--,4,23319,卖盘
10:36:34,55.41,-1.21%,+0.02,28,155148,买盘
10:36:40,55.42,-1.19%,--,18,99756,买盘
10:36:43,55.42,-1.19%,--,16,88672,买盘
10:36:46,55.43,-1.18%,+0.01,14,79819,买盘
10:36:49,55.43,-1.18%,--,0,3825,买盘
10:36:55,55.43,-1.18%,-0.01,15,86471,卖盘
10:36:58,55.44,-1.16%,+0.01,6,33264,卖盘
10:37:01,55.44,-1.16%,--,4,26168,卖盘
10:37:01,55.44,-1.16%,--,4,26168,中性盘
10:37:04,55.47,-1.11%,+0.03,4,25627,买盘
10:37:07,55.48,-1.09%,+0.01,26,145746,买盘
10:37:10,55.49,-1.07%,+0.01,6,33294,卖盘
10:37:13,55.49,-1.07%,--,15,84012,卖盘
10:37:19,55.55,-0.96%,-0.01,28,160984,中性盘
10:37:22,55.49,-1.07%,-0.06,24,134341,卖盘
10:37:25,55.57,-0.93%,+0.08,8,44456,买盘
10:37:28,55.49,-1.07%,-0.08,4,25747,卖盘
10:37:31,55.5,-1.05%,+0.01,54,302142,卖盘
10:37:34,55.56,-0.94%,+0.06,24,138011,买盘
10:37:37,55.51,-1.03%,-0.05,30,168861,买盘
10:37:40,55.51,-1.03%,--,7,39079,买盘
10:37:43,55.51,-1.03%,--,53,297700,买盘
10:37:46,55.5,-1.05%,-0.01,28,155567,卖盘
10:37:49,55.55,-0.96%,+0.05,19,106045,买盘
10:37:52,55.51,-1.03%,-0.04,21,120734,卖盘
10:37:55,55.51,-1.03%,--,19,109965,卖盘
10:37:58,55.51,-1.03%,--,8,48016,卖盘
10:38:01,55.55,-0.96%,+0.04,33,184315,买盘
10:38:04,55.55,-0.96%,--,14,80548,买盘
10:38:07,55.58,-0.91%,+0.03,32,180857,买盘
10:38:13,55.58,-0.91%,--,23,131169,买盘
10:38:16,55.58,-0.91%,--,14,77812,买盘
10:38:19,55.58,-0.91%,--,12,68030,买盘
10:38:22,55.55,-0.96%,-0.03,34,191648,卖盘
10:38:25,55.58,-0.91%,+0.03,15,85538,买盘
10:38:28,55.57,-0.93%,-0.01,21,116864,卖盘
10:38:31,55.54,-0.98%,-0.03,14,77756,买盘
10:38:34,55.53,-1.00%,-0.01,16,93068,卖盘
10:38:37,55.5,-1.05%,-0.03,37,210179,卖盘
10:38:40,55.5,-1.05%,--,40,224498,卖盘
10:38:43,55.5,-1.05%,--,62,345488,买盘
10:38:46,55.42,-1.19%,-0.08,10,55420,卖盘
10:38:49,55.5,-1.05%,+0.08,83,465867,买盘
10:38:55,55.49,-1.07%,-0.01,6,35236,买盘
10:39:01,55.49,-1.07%,--,0,0,买盘
10:39:04,55.44,-1.16%,-0.05,10,55440,中性盘
10:39:07,55.47,-1.11%,+0.03,83,462731,买盘
10:39:10,55.47,-1.11%,--,4,26903,买盘
10:39:13,55.47,-1.11%,--,59,327772,买盘
10:39:16,55.48,-1.09%,+0.01,4,22192,买盘
10:39:19,55.48,-1.09%,--,33,184859,买盘
10:39:22,55.4,-1.23%,-0.08,14,79831,卖盘
10:39:25,55.4,-1.23%,--,4,24819,卖盘
10:39:28,55.39,-1.25%,-0.01,11,63532,卖盘
10:39:31,55.41,-1.21%,+0.02,32,182299,买盘
10:39:34,55.41,-1.21%,--,48,270678,买盘
10:39:43,55.41,-1.21%,--,2,11082,卖盘
10:39:46,55.42,-1.19%,+0.01,20,110840,买盘
10:39:49,55.44,-1.16%,+0.02,58,324934,买盘
10:39:52,55.44,-1.16%,--,10,55440,买盘
10:39:55,55.43,-1.18%,-0.01,41,231309,卖盘
10:39:58,55.48,-1.09%,+0.05,50,278121,买盘
10:40:04,55.48,-1.09%,--,32,177702,买盘
10:40:07,55.49,-1.07%,+0.01,27,152764,买盘
10:40:10,55.5,-1.05%,+0.01,16,88800,买盘
10:40:13,55.55,-0.96%,+0.05,6,33330,买盘
10:40:16,55.58,-0.91%,+0.03,2,12339,买盘
10:40:19,55.55,-0.96%,-0.03,21,116655,卖盘
10:40:22,55.58,-0.91%,+0.03,14,80702,买盘
10:40:25,55.59,-0.89%,+0.01,12,66708,买盘
10:40:28,55.59,-0.89%,--,12,66708,买盘
10:40:31,55.59,-0.89%,--,218,1213474,买盘
10:40:34,55.59,-0.89%,--,2,11674,卖盘
10:40:37,55.65,-0.78%,+0.06,15,85701,买盘
10:40:40,55.66,-0.77%,+0.01,31,174550,买盘
10:40:40,55.66,-0.77%,--,31,174550,中性盘
10:40:40,55.66,-0.77%,--,31,174550,买盘
10:40:43,55.65,-0.78%,-0.01,6,33390,中性盘
10:40:46,55.65,-0.78%,--,31,176077,卖盘
10:40:49,55.65,-0.78%,--,64,361169,买盘
10:40:55,55.66,-0.77%,+0.01,97,544021,买盘
10:40:58,55.65,-0.78%,-0.01,43,239740,卖盘
10:41:01,55.58,-0.91%,-0.07,43,240939,卖盘
10:41:04,55.55,-0.96%,-0.03,57,318357,卖盘
10:41:07,55.55,-0.96%,--,4,22887,买盘
10:41:10,55.55,-0.96%,--,2,11110,买盘
10:41:13,55.55,-0.96%,--,26,148430,买盘
10:41:16,55.5,-1.05%,-0.05,20,113775,卖盘
10:41:19,55.5,-1.05%,--,1,9269,买盘
10:41:22,55.45,-1.14%,-0.05,9,51735,卖盘
10:41:25,55.45,-1.14%,--,5,27725,卖盘
10:41:28,55.45,-1.14%,--,58,327044,买盘
10:41:34,55.45,-1.14%,--,1,5545,买盘
10:41:37,55.46,-1.12%,+0.01,5,32500,买盘
10:41:40,55.46,-1.12%,--,14,82691,买盘
