成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:20:14,57.54,-1.12%,-0.03,51,295525,中性盘
10:20:17,57.59,-1.03%,+0.05,38,223104,买盘
10:20:23,57.59,-1.03%,--,118,683133,卖盘
10:20:26,57.63,-0.96%,+0.04,76,442137,买盘
10:20:29,57.65,-0.93%,+0.02,39,228467,买盘
10:20:32,57.55,-1.10%,-0.1,292,1684604,卖盘
10:20:38,57.55,-1.10%,--,0,0,卖盘
10:20:41,57.58,-1.05%,+0.03,6,34548,中性盘
10:20:44,57.58,-1.05%,--,2,11516,卖盘
10:20:47,57.59,-1.03%,+0.01,24,139310,买盘
10:20:50,57.58,-1.05%,-0.01,3,17274,卖盘
10:20:53,57.58,-1.05%,--,31,181607,卖盘
10:20:56,57.59,-1.03%,+0.01,33,193330,买盘
10:20:59,57.57,-1.07%,-0.02,24,143580,卖盘
10:21:05,57.59,-1.03%,+0.02,29,169718,买盘
10:21:08,57.58,-1.05%,-0.01,25,148384,中性盘
10:21:11,57.55,-1.10%,-0.03,7,40400,卖盘
10:21:14,57.55,-1.10%,--,23,132365,卖盘
10:21:20,57.54,-1.12%,-0.01,20,116634,卖盘
10:21:23,57.54,-1.12%,--,19,110189,卖盘
10:21:26,57.58,-1.05%,+0.04,13,78021,买盘
10:21:29,57.54,-1.12%,-0.04,35,201850,卖盘
10:21:32,57.53,-1.13%,-0.01,4,23012,卖盘
10:21:38,57.52,-1.15%,-0.01,21,120850,卖盘
10:21:40,57.53,-1.13%,+0.01,10,60637,买盘
10:21:44,57.53,-1.13%,--,30,176214,买盘
10:21:47,57.53,-1.13%,--,87,506206,买盘
10:21:50,57.53,-1.13%,--,4,23012,买盘
10:21:53,57.51,-1.17%,-0.02,38,218883,卖盘
10:21:56,57.52,-1.15%,+0.01,10,62927,买盘
10:21:59,57.52,-1.15%,--,12,72245,卖盘
10:22:02,57.53,-1.13%,+0.01,84,483252,买盘
10:22:05,57.52,-1.15%,-0.01,5,28760,买盘
10:22:07,57.51,-1.17%,-0.01,411,2365214,卖盘
10:22:11,57.53,-1.13%,+0.02,30,172590,买盘
10:22:17,57.53,-1.13%,--,32,184786,买盘
10:22:20,57.51,-1.17%,-0.02,72,419363,卖盘
10:22:23,57.5,-1.19%,-0.01,255,1469298,卖盘
10:22:26,57.5,-1.19%,--,173,998373,卖盘
10:22:29,57.49,-1.20%,-0.01,27,159477,中性盘
10:22:32,57.5,-1.19%,+0.01,21,122878,买盘
10:22:34,57.49,-1.20%,-0.01,4,22996,买盘
10:22:38,57.46,-1.25%,-0.03,19,109806,卖盘
10:22:41,57.46,-1.25%,--,45,258570,买盘
10:22:44,57.45,-1.27%,-0.01,649,3728735,卖盘
10:22:47,57.45,-1.27%,--,13,79511,买盘
10:22:47,57.45,-1.27%,--,13,79511,中性盘
10:22:53,57.45,-1.27%,--,14,81579,卖盘
10:22:56,57.43,-1.31%,-0.02,10,57430,卖盘
10:22:59,57.45,-1.27%,+0.02,7,40215,买盘
10:23:02,57.45,-1.27%,--,9,52280,买盘
10:23:05,57.44,-1.29%,-0.01,16,91904,中性盘
10:23:08,57.44,-1.29%,--,2,11488,中性盘
10:23:11,57.43,-1.31%,-0.01,66,380589,卖盘
10:23:14,57.43,-1.31%,--,52,299785,卖盘
10:23:17,57.45,-1.27%,+0.02,105,603225,买盘
10:23:20,57.45,-1.27%,--,2,11490,买盘
10:23:23,57.45,-1.27%,--,525,3021813,买盘
10:23:26,57.45,-1.27%,--,32,187862,卖盘
10:23:29,57.45,-1.27%,--,0,0,卖盘
10:23:32,57.49,-1.20%,+0.04,17,97733,买盘
10:23:35,57.49,-1.20%,--,39,229845,买盘
10:23:38,57.51,-1.17%,+0.02,193,1112991,买盘
10:23:41,57.55,-1.10%,+0.04,50,287750,买盘
10:23:44,57.53,-1.13%,-0.02,358,2064982,买盘
10:23:47,57.53,-1.13%,--,4,23990,买盘
10:23:50,57.54,-1.12%,+0.01,9,55238,卖盘
10:23:52,57.55,-1.10%,+0.01,17,98180,买盘
10:23:56,57.55,-1.10%,--,0,0,买盘
10:23:59,57.54,-1.12%,-0.01,8,46090,买盘
10:24:02,57.54,-1.12%,--,15,87173,买盘
10:24:08,57.54,-1.12%,--,18,105471,卖盘
10:24:11,57.54,-1.12%,--,0,0,卖盘
10:24:14,57.55,-1.10%,+0.01,41,238257,卖盘
10:24:17,57.55,-1.10%,--,57,328323,卖盘
10:24:20,57.55,-1.10%,--,2,11510,买盘
10:24:23,57.58,-1.05%,+0.03,50,288533,买盘
10:24:26,57.58,-1.05%,--,9,53780,买盘
10:24:29,57.58,-1.05%,--,33,190993,卖盘
10:24:32,57.58,-1.05%,--,14,84585,卖盘
10:24:35,57.53,-1.13%,-0.05,79,460010,卖盘
10:24:38,57.53,-1.13%,--,9,51777,买盘
10:24:44,57.53,-1.13%,--,13,78874,买盘
10:24:47,57.53,-1.13%,--,8,50626,买盘
10:24:50,57.53,-1.13%,--,8,46024,买盘
10:24:53,57.53,-1.13%,--,9,56207,卖盘
10:24:59,57.53,-1.13%,--,12,69036,卖盘
10:25:02,57.54,-1.12%,+0.01,15,86310,买盘
10:25:04,57.52,-1.15%,-0.02,15,88983,卖盘
10:25:08,57.53,-1.13%,+0.01,9,54366,买盘
10:25:11,57.53,-1.13%,--,5,28765,买盘
10:25:14,57.52,-1.15%,-0.01,18,104686,卖盘
10:25:17,57.5,-1.19%,-0.02,42,241500,卖盘
10:25:20,57.47,-1.24%,-0.03,77,446542,卖盘
10:25:23,57.45,-1.27%,-0.02,91,527448,卖盘
10:25:26,57.42,-1.32%,-0.03,27,155666,卖盘
10:25:29,57.44,-1.29%,+0.02,75,434821,中性盘
10:25:32,57.44,-1.29%,--,2,11488,买盘
10:25:35,57.41,-1.34%,-0.03,8,47191,卖盘
10:25:38,57.44,-1.29%,+0.03,104,602948,买盘
10:25:41,57.4,-1.36%,-0.04,145,833850,卖盘
10:25:44,57.44,-1.29%,+0.04,45,261007,买盘
10:25:47,57.39,-1.37%,-0.05,2,11478,卖盘
10:25:50,57.39,-1.37%,--,15,86085,买盘
10:25:53,57.38,-1.39%,-0.01,27,156647,卖盘
10:25:56,57.39,-1.37%,+0.01,39,227092,买盘
10:25:59,57.39,-1.37%,--,53,308586,买盘
10:26:02,57.39,-1.37%,--,37,212343,买盘
10:26:05,57.4,-1.36%,+0.01,113,653212,买盘
10:26:08,57.3,-1.53%,-0.1,381,2187542,卖盘
10:26:11,57.4,-1.36%,+0.1,5,34210,买盘
10:26:14,57.4,-1.36%,--,6,38515,买盘
10:26:14,57.4,-1.36%,--,6,38515,中性盘
10:26:17,57.4,-1.36%,--,0,0,卖盘
10:26:20,57.43,-1.31%,+0.03,38,219727,卖盘
10:26:23,57.4,-1.36%,-0.03,23,135005,卖盘
10:26:26,57.41,-1.34%,+0.01,18,104429,买盘
10:26:32,57.4,-1.36%,-0.01,3,18368,买盘
10:26:35,57.39,-1.37%,-0.01,4,23473,卖盘
10:26:41,57.4,-1.36%,+0.01,2,11480,买盘
10:26:44,57.4,-1.36%,--,6,34440,买盘
10:26:47,57.39,-1.37%,-0.01,5,28695,卖盘
10:26:50,57.39,-1.37%,--,3,20144,卖盘
10:26:53,57.39,-1.37%,--,8,45912,卖盘
10:26:56,57.4,-1.36%,+0.01,36,206640,买盘
10:27:02,57.4,-1.36%,--,17,97580,买盘
10:27:05,57.4,-1.36%,--,22,126280,买盘
10:27:11,57.39,-1.37%,-0.01,2,16930,卖盘
10:27:14,57.39,-1.37%,--,5,33631,卖盘
10:27:17,57.38,-1.39%,-0.01,10,57380,卖盘
10:27:23,57.4,-1.36%,+0.02,15,88339,买盘
10:27:26,57.43,-1.31%,+0.03,3,19698,买盘
10:27:29,57.45,-1.27%,+0.02,2,11490,买盘
10:27:32,57.45,-1.27%,--,2,12065,买盘
10:27:35,57.46,-1.25%,+0.01,3,17295,买盘
10:27:38,57.46,-1.25%,--,35,204902,买盘
10:27:41,57.46,-1.25%,--,0,0,中性盘
10:27:44,57.5,-1.19%,+0.04,51,295148,买盘
10:27:47,57.5,-1.19%,--,7,40250,买盘
10:27:50,57.55,-1.10%,+0.05,176,1013916,买盘
10:27:53,57.5,-1.19%,-0.05,55,316365,卖盘
10:27:56,57.57,-1.07%,+0.07,2,11514,买盘
10:27:59,57.58,-1.05%,+0.01,4,26487,买盘
10:28:02,57.6,-1.01%,+0.02,58,334080,买盘
10:28:05,57.59,-1.03%,-0.01,3,20790,买盘
10:28:08,57.56,-1.08%,-0.03,41,240831,买盘
10:28:11,57.58,-1.05%,+0.02,56,323600,买盘
10:28:14,57.58,-1.05%,--,26,150802,买盘
10:28:17,57.57,-1.07%,-0.01,15,89003,中性盘
10:28:20,57.49,-1.20%,-0.08,33,194316,卖盘
10:28:23,57.5,-1.19%,+0.01,47,272665,买盘
10:28:26,57.49,-1.20%,-0.01,32,183968,买盘
10:28:32,57.49,-1.20%,--,13,74737,买盘
10:28:38,57.47,-1.24%,-0.02,21,120859,中性盘
10:28:44,57.47,-1.24%,--,90,517230,买盘
10:28:47,57.47,-1.24%,--,28,165858,买盘
10:28:50,57.4,-1.36%,-0.07,89,510860,卖盘
10:28:52,57.39,-1.37%,-0.01,77,445232,卖盘
10:28:56,57.4,-1.36%,+0.01,26,149240,买盘
10:29:02,57.4,-1.36%,--,4,22960,买盘
10:29:05,57.4,-1.36%,--,52,298997,买盘
10:29:08,57.4,-1.36%,--,48,280973,买盘
10:29:11,57.41,-1.34%,+0.01,21,124637,买盘
10:29:14,57.46,-1.25%,+0.05,26,153820,买盘
10:29:17,57.46,-1.25%,--,0,0,买盘
10:29:20,57.41,-1.34%,-0.05,12,71648,买盘
10:29:23,57.41,-1.34%,--,32,188879,买盘
10:29:26,57.41,-1.34%,--,5,28705,买盘
10:29:29,57.46,-1.25%,+0.05,70,406070,买盘
10:29:32,57.4,-1.36%,-0.06,5,30594,卖盘
10:29:35,57.41,-1.34%,+0.01,2,11482,买盘
10:29:38,57.41,-1.34%,--,4,22964,卖盘
10:29:38,57.41,-1.34%,--,4,22964,中性盘
10:29:41,57.47,-1.24%,+0.06,12,74251,买盘
10:29:44,57.41,-1.34%,-0.06,13,78594,卖盘
10:29:47,57.47,-1.24%,+0.06,24,139422,买盘
10:29:50,57.57,-1.07%,+0.1,17,97869,买盘
10:29:53,57.63,-0.96%,+0.06,130,754895,买盘
10:29:56,57.63,-0.96%,--,3,17577,卖盘
10:29:59,57.63,-0.96%,--,3,17289,买盘
10:30:02,57.62,-0.98%,-0.01,3,19591,中性盘
10:30:05,57.61,-1.00%,-0.01,4,23044,买盘
10:30:08,57.57,-1.07%,-0.04,9,55325,卖盘
10:30:11,57.54,-1.12%,-0.03,21,126415,卖盘
10:30:17,57.44,-1.29%,-0.1,16,91904,卖盘
10:30:20,57.52,-1.15%,+0.08,2,11504,中性盘
10:30:23,57.47,-1.24%,-0.05,2,11494,中性盘
10:30:26,57.44,-1.29%,-0.03,6,34464,卖盘
10:30:29,57.47,-1.24%,+0.03,12,68964,买盘
10:30:32,57.48,-1.22%,+0.01,2,11496,卖盘
10:30:35,57.48,-1.22%,--,10,58457,买盘
10:30:38,57.4,-1.36%,-0.08,33,193782,卖盘
10:30:41,57.4,-1.36%,--,19,112045,买盘
10:30:44,57.39,-1.37%,-0.01,8,46142,卖盘
10:30:47,57.39,-1.37%,--,6,36730,卖盘
10:30:50,57.39,-1.37%,--,3,17217,买盘
10:30:56,57.39,-1.37%,--,37,217795,买盘
10:31:02,57.39,-1.37%,--,13,74607,买盘
10:31:05,57.37,-1.41%,-0.02,25,146236,卖盘
10:31:08,57.37,-1.41%,--,3,17211,卖盘
10:31:11,57.37,-1.41%,--,2,11646,卖盘
10:31:14,57.37,-1.41%,--,8,45896,卖盘
10:31:17,57.32,-1.50%,-0.05,597,3426704,卖盘
10:31:20,57.3,-1.53%,-0.02,321,1840304,卖盘
10:31:23,57.37,-1.41%,+0.07,2,11474,中性盘
10:31:26,57.3,-1.53%,-0.07,42,240660,卖盘
10:31:28,57.28,-1.56%,-0.02,10,61003,卖盘
10:31:32,57.28,-1.56%,--,41,240290,卖盘
10:31:35,57.3,-1.53%,+0.02,85,488024,买盘
10:31:38,57.3,-1.53%,--,53,306956,卖盘
10:31:44,57.29,-1.55%,-0.01,32,185677,卖盘
10:31:47,57.31,-1.51%,+0.02,5,28655,卖盘
10:31:50,57.32,-1.50%,+0.01,8,45856,买盘
10:31:53,57.31,-1.51%,-0.01,75,432003,卖盘
10:31:56,57.31,-1.51%,--,4,22924,买盘
10:31:59,57.31,-1.51%,--,68,391255,买盘
10:32:02,57.29,-1.55%,-0.02,12,72816,卖盘
10:32:05,57.29,-1.55%,--,55,317730,卖盘
10:32:08,57.28,-1.56%,-0.01,53,306677,卖盘
10:32:11,57.28,-1.56%,--,4,22912,买盘
10:32:14,57.29,-1.55%,+0.01,104,600571,买盘
10:32:17,57.29,-1.55%,--,68,391004,买盘
10:32:20,57.28,-1.56%,-0.01,53,305016,卖盘
10:32:23,57.27,-1.58%,-0.01,34,196436,卖盘
10:32:26,57.28,-1.56%,+0.01,51,296138,买盘
10:32:28,57.23,-1.65%,-0.05,36,207115,卖盘
10:32:32,57.23,-1.65%,--,135,773349,买盘
10:32:35,57.2,-1.70%,-0.03,92,529386,卖盘
10:32:38,57.2,-1.70%,--,60,348634,卖盘
10:32:41,57.18,-1.74%,-0.02,57,326155,卖盘
10:32:44,57.16,-1.77%,-0.02,62,355421,卖盘
10:32:47,57.16,-1.77%,--,44,252076,卖盘
10:32:50,57.2,-1.70%,+0.04,34,199228,买盘
10:32:52,57.15,-1.79%,-0.05,26,148647,卖盘
10:32:56,57.18,-1.74%,+0.03,12,68616,买盘
10:32:59,57.14,-1.80%,-0.04,14,82682,卖盘
10:33:02,57.14,-1.80%,--,9,55026,卖盘
10:33:02,57.14,-1.80%,--,9,55026,中性盘
10:33:08,57.14,-1.80%,--,6,37484,卖盘
10:33:11,57.17,-1.75%,+0.03,55,316665,买盘
10:33:14,57.18,-1.74%,+0.01,15,87600,买盘
10:33:17,57.19,-1.72%,+0.01,57,331530,买盘
10:33:20,57.2,-1.70%,+0.01,48,276619,买盘
10:33:23,57.2,-1.70%,--,104,598312,买盘
10:33:26,57.2,-1.70%,--,25,146947,买盘
10:33:29,57.19,-1.72%,-0.01,38,220467,卖盘
10:33:32,57.18,-1.74%,-0.01,20,118077,卖盘
10:33:35,57.19,-1.72%,+0.01,12,73947,卖盘
10:33:38,57.19,-1.72%,--,34,199536,卖盘
10:33:41,57.19,-1.72%,--,13,77836,买盘
10:33:44,57.2,-1.70%,+0.01,30,176405,买盘
10:33:47,57.19,-1.72%,-0.01,21,120099,中性盘
10:33:50,57.09,-1.89%,-0.1,366,2092520,卖盘
10:33:53,57.09,-1.89%,--,35,204496,卖盘
10:33:56,57.08,-1.91%,-0.01,31,181229,卖盘
10:33:59,57.08,-1.91%,--,69,396135,卖盘
10:34:02,57.1,-1.87%,+0.02,6,34260,中性盘
10:34:05,57.14,-1.80%,+0.04,12,71939,买盘
10:34:08,57.09,-1.89%,-0.05,23,134847,卖盘
10:34:11,57.14,-1.80%,+0.05,16,91424,买盘
10:34:13,57.08,-1.91%,-0.06,17,100689,卖盘
10:34:17,57.08,-1.91%,--,160,914935,卖盘
10:34:20,57.08,-1.91%,--,28,162621,卖盘
10:34:23,57.08,-1.91%,--,119,681478,卖盘
10:34:26,57.08,-1.91%,--,20,116101,卖盘
10:34:29,57.05,-1.96%,-0.03,193,1102263,卖盘
10:34:31,57.07,-1.92%,+0.02,19,108433,中性盘
10:34:35,57.04,-1.98%,-0.03,80,459914,卖盘
10:34:37,57.0,-2.05%,-0.04,384,2193018,卖盘
10:34:41,56.97,-2.10%,-0.03,410,2339872,卖盘
10:34:44,56.97,-2.10%,--,2,11394,买盘
10:34:47,56.93,-2.17%,-0.04,4,22772,卖盘
10:34:50,56.97,-2.10%,+0.04,15,85455,买盘
10:34:53,56.97,-2.10%,--,45,256821,买盘
10:34:56,56.97,-2.10%,--,30,173417,买盘
10:34:59,56.96,-2.11%,-0.01,44,255523,卖盘
10:35:02,57.0,-2.05%,+0.04,13,79173,买盘
10:35:05,56.97,-2.10%,-0.03,61,351220,卖盘
10:35:08,56.97,-2.10%,--,13,77593,卖盘
10:35:11,56.95,-2.13%,-0.02,42,239987,卖盘
10:35:14,57.01,-2.03%,+0.06,33,192010,买盘
10:35:17,57.03,-1.99%,+0.02,37,212551,买盘
10:35:20,56.97,-2.10%,-0.06,8,49336,卖盘
10:35:23,56.96,-2.11%,-0.01,14,83560,卖盘
10:35:26,57.03,-1.99%,+0.07,20,114060,买盘
10:35:29,57.03,-1.99%,--,8,45624,买盘
10:35:32,57.02,-2.01%,-0.01,34,193925,中性盘
10:35:35,57.03,-1.99%,+0.01,53,302829,买盘
10:35:37,57.08,-1.91%,+0.05,208,1190460,买盘
10:35:41,57.08,-1.91%,--,55,317707,卖盘
10:35:44,57.08,-1.91%,--,84,479586,卖盘
10:35:46,57.19,-1.72%,+0.11,29,168768,买盘
10:35:50,57.2,-1.70%,+0.01,81,464121,买盘
10:35:53,57.08,-1.91%,-0.12,43,246300,卖盘
10:35:56,57.08,-1.91%,--,14,82138,买盘
10:35:59,57.03,-1.99%,-0.05,29,169778,卖盘
10:36:02,57.05,-1.96%,+0.02,17,96985,卖盘
10:36:08,57.03,-1.99%,-0.02,19,109669,卖盘
10:36:11,57.05,-1.96%,+0.02,17,99552,买盘
10:36:14,57.0,-2.05%,-0.05,183,1048287,卖盘
10:36:17,56.98,-2.08%,-0.02,11,63818,卖盘
10:36:20,56.97,-2.10%,-0.01,27,155129,卖盘
10:36:23,56.97,-2.10%,--,23,132683,卖盘
10:36:26,56.98,-2.08%,+0.01,25,146439,买盘
10:36:26,56.98,-2.08%,-0.01,25,146439,中性盘
10:36:29,56.97,-2.10%,-0.01,21,121859,中性盘
10:36:32,56.97,-2.10%,--,28,159801,卖盘
10:36:35,56.97,-2.10%,--,40,232836,卖盘
10:36:38,56.96,-2.11%,-0.01,23,131521,卖盘
10:36:41,56.99,-2.06%,+0.03,42,242151,买盘
10:36:44,56.99,-2.06%,--,47,271500,买盘
10:36:47,56.98,-2.08%,-0.01,16,91681,卖盘
10:36:50,56.98,-2.08%,--,9,55100,卖盘
10:36:53,56.98,-2.08%,--,45,261253,卖盘
10:36:56,56.98,-2.08%,--,16,94416,卖盘
10:36:59,56.96,-2.11%,-0.02,15,86693,卖盘
10:37:02,56.97,-2.10%,+0.01,19,110522,买盘
10:37:05,56.98,-2.08%,+0.01,40,230769,买盘
10:37:08,56.96,-2.11%,-0.02,61,352013,卖盘
10:37:11,56.97,-2.10%,+0.01,50,289351,买盘
10:37:14,56.96,-2.11%,-0.01,18,104294,卖盘
10:37:16,56.97,-2.10%,+0.01,43,248788,中性盘
10:37:20,56.98,-2.08%,+0.01,80,456011,买盘
10:37:23,56.98,-2.08%,--,102,586495,卖盘
10:37:26,56.97,-2.10%,-0.01,13,75485,卖盘
10:37:29,56.97,-2.10%,--,0,0,卖盘
10:37:32,56.97,-2.10%,--,14,81980,卖盘
10:37:35,56.97,-2.10%,--,18,107047,卖盘
10:37:38,56.97,-2.10%,--,22,129721,卖盘
10:37:41,56.97,-2.10%,--,39,224063,卖盘
10:37:43,57.11,-1.86%,+0.14,18,106853,买盘
10:37:47,57.09,-1.89%,-0.02,13,76729,买盘
10:37:49,57.06,-1.94%,-0.03,6,39486,卖盘
10:37:53,57.06,-1.94%,--,1,7988,卖盘
10:37:56,57.06,-1.94%,--,8,45648,买盘
10:37:59,57.06,-1.94%,--,107,615906,买盘
10:38:02,57.06,-1.94%,--,7,42053,卖盘
10:38:05,57.05,-1.96%,-0.01,19,112217,中性盘
10:38:08,57.06,-1.94%,+0.01,37,216143,中性盘
10:38:11,57.06,-1.94%,--,4,25620,买盘
10:38:14,57.05,-1.96%,-0.01,15,85575,买盘
10:38:17,56.99,-2.06%,-0.06,4,25816,卖盘
10:38:20,57.05,-1.96%,+0.06,44,252047,买盘
10:38:23,56.99,-2.06%,-0.06,37,214852,卖盘
10:38:26,57.05,-1.96%,+0.06,10,58933,卖盘
10:38:29,57.05,-1.96%,--,14,85005,买盘
10:38:32,57.03,-1.99%,-0.02,48,278649,卖盘
10:38:35,57.0,-2.05%,-0.03,20,115767,卖盘
10:38:38,57.03,-1.99%,+0.03,1,8098,买盘
10:38:44,57.04,-1.98%,+0.01,8,50195,买盘
10:38:47,57.05,-1.96%,+0.01,10,57050,买盘
10:38:50,57.08,-1.91%,+0.03,41,234485,买盘
10:38:53,57.04,-1.98%,-0.04,9,55899,卖盘
10:38:56,57.08,-1.91%,+0.04,15,88931,买盘
10:38:59,57.1,-1.87%,+0.02,15,85650,中性盘
10:39:02,57.08,-1.91%,-0.02,20,114160,卖盘
10:39:05,57.1,-1.87%,+0.02,4,22840,买盘
10:39:08,57.06,-1.94%,-0.04,14,85305,卖盘
10:39:11,57.08,-1.91%,+0.02,11,62788,卖盘
10:39:14,57.1,-1.87%,+0.02,28,161250,买盘
10:39:17,57.06,-1.94%,-0.04,24,140082,卖盘
10:39:20,57.05,-1.96%,-0.01,97,557664,卖盘
10:39:23,57.05,-1.96%,--,28,160368,买盘
10:39:26,57.01,-2.03%,-0.04,27,158545,卖盘
10:39:29,57.01,-2.03%,--,45,256659,卖盘
10:39:32,57.02,-2.01%,+0.01,7,40370,买盘
10:39:35,57.0,-2.05%,-0.02,77,441978,卖盘
10:39:38,57.0,-2.05%,--,75,432630,卖盘
10:39:41,56.99,-2.06%,-0.01,27,157520,卖盘
10:39:44,56.99,-2.06%,--,20,115006,卖盘
10:39:47,56.98,-2.08%,-0.01,100,569914,卖盘
10:39:50,56.95,-2.13%,-0.03,268,1529051,卖盘
10:39:50,56.95,-2.13%,--,268,1529051,中性盘
10:39:53,56.95,-2.13%,--,14,82691,卖盘
10:39:56,56.94,-2.15%,-0.01,50,285725,卖盘
10:39:59,56.88,-2.25%,-0.06,385,2191018,卖盘
10:40:02,56.91,-2.20%,+0.03,78,447597,买盘
10:40:08,56.86,-2.29%,-0.05,42,239494,卖盘
10:40:11,56.82,-2.35%,-0.04,43,247053,卖盘
10:40:14,56.81,-2.37%,-0.01,172,981961,卖盘
10:40:17,56.86,-2.29%,+0.05,37,215158,中性盘
10:40:20,56.83,-2.34%,-0.03,43,249654,卖盘
10:40:23,56.88,-2.25%,+0.05,42,239180,中性盘
10:40:26,56.81,-2.37%,-0.07,38,215878,卖盘
10:40:29,56.92,-2.18%,+0.11,10,56920,买盘
10:40:32,56.94,-2.15%,+0.02,20,113880,买盘
10:40:35,56.94,-2.15%,--,0,0,买盘
10:40:38,56.83,-2.34%,-0.11,26,152361,卖盘
10:40:41,56.92,-2.18%,+0.09,2,11384,买盘
10:40:44,57.0,-2.05%,+0.08,307,1754460,买盘
10:40:47,57.0,-2.05%,--,32,184965,卖盘
10:40:50,57.02,-2.01%,+0.02,14,83705,卖盘
10:40:53,57.12,-1.84%,+0.1,45,258754,买盘
10:40:56,57.02,-2.01%,-0.1,22,127896,卖盘
10:40:59,56.93,-2.17%,-0.09,13,79645,卖盘
10:41:02,56.98,-2.08%,+0.05,42,239487,中性盘
10:41:05,56.98,-2.08%,--,2,11396,买盘
10:41:08,56.99,-2.06%,+0.01,17,102297,买盘
10:41:11,56.98,-2.08%,-0.01,8,45926,卖盘
10:41:14,56.97,-2.10%,-0.01,9,52412,卖盘
10:41:17,56.92,-2.18%,-0.05,24,140251,卖盘
10:41:20,56.92,-2.18%,--,0,0,卖盘
10:41:23,56.92,-2.18%,--,42,240601,卖盘
10:41:26,56.92,-2.18%,--,2,11612,卖盘
10:41:29,56.9,-2.22%,-0.02,51,291442,卖盘
10:41:32,56.9,-2.22%,--,36,204840,买盘
10:41:35,56.9,-2.22%,--,2,11380,买盘
10:41:38,56.88,-2.25%,-0.02,64,367843,卖盘
10:41:41,56.9,-2.22%,+0.02,25,147656,买盘
10:41:44,56.88,-2.25%,-0.02,3,17576,卖盘
10:41:47,56.98,-2.08%,+0.1,107,615270,买盘
10:41:50,56.9,-2.22%,-0.08,23,135877,卖盘
10:41:53,56.9,-2.22%,--,30,175309,卖盘
10:41:56,56.91,-2.20%,+0.01,2,11382,中性盘
10:41:59,56.98,-2.08%,+0.07,28,159544,买盘
10:42:02,56.89,-2.23%,-0.09,45,260898,卖盘
10:42:05,56.89,-2.23%,--,2,11776,卖盘
10:42:08,56.9,-2.22%,+0.01,16,91723,中性盘
10:42:14,56.91,-2.20%,+0.01,17,96747,买盘
10:42:17,56.91,-2.20%,--,34,195486,买盘
10:42:19,56.9,-2.22%,-0.01,5,28450,卖盘
10:42:23,56.9,-2.22%,--,25,145607,卖盘
10:42:26,56.98,-2.08%,+0.08,35,204672,买盘
10:42:29,56.91,-2.20%,-0.07,44,254331,卖盘
10:42:32,56.92,-2.18%,+0.01,8,45878,中性盘
10:42:38,56.97,-2.10%,+0.05,10,58223,买盘
10:42:41,56.97,-2.10%,--,4,24554,买盘
10:42:44,57.03,-1.99%,+0.06,4,22812,买盘
10:42:47,56.92,-2.18%,-0.11,18,103196,卖盘
10:42:50,57.07,-1.92%,+0.15,10,59752,买盘
10:42:53,57.06,-1.94%,-0.01,9,55519,买盘
10:42:59,57.07,-1.92%,+0.01,23,134685,买盘
10:43:02,57.12,-1.84%,+0.05,20,117153,买盘
10:43:05,57.07,-1.92%,-0.05,5,28535,中性盘
10:43:11,57.08,-1.91%,+0.01,8,47605,卖盘
10:43:14,57.07,-1.92%,-0.01,2,12042,卖盘
10:43:14,57.07,-1.92%,--,2,12042,中性盘
10:43:17,57.07,-1.92%,--,6,38636,买盘
10:43:23,57.06,-1.94%,-0.01,5,32296,卖盘
10:43:25,57.05,-1.96%,-0.01,61,350800,卖盘
10:43:29,57.12,-1.84%,+0.07,22,125664,买盘
10:43:32,57.06,-1.94%,-0.06,25,143106,卖盘
10:43:38,57.03,-1.99%,-0.03,12,71744,卖盘
10:43:41,57.03,-1.99%,--,22,125466,买盘
10:43:44,57.02,-2.01%,-0.01,10,57761,卖盘
10:43:47,57.08,-1.91%,+0.06,4,22832,买盘
10:43:50,57.08,-1.91%,--,0,0,买盘
10:43:53,57.09,-1.89%,+0.01,67,385700,买盘
10:43:56,57.05,-1.96%,-0.04,2,16316,卖盘
10:43:59,57.06,-1.94%,+0.01,5,32695,中性盘
10:44:02,57.06,-1.94%,--,10,57060,卖盘
10:44:05,57.09,-1.89%,+0.03,31,178349,买盘
10:44:08,57.08,-1.91%,-0.01,122,697860,卖盘
10:44:11,57.09,-1.89%,+0.01,41,234469,卖盘
10:44:14,57.09,-1.89%,--,5,34026,卖盘
10:44:20,57.14,-1.80%,+0.05,55,315070,买盘
10:44:23,57.11,-1.86%,-0.03,65,372129,中性盘
10:44:26,57.14,-1.80%,+0.03,42,241074,买盘
10:44:28,57.11,-1.86%,-0.03,5,33181,卖盘
10:44:32,57.05,-1.96%,-0.06,49,281257,卖盘
10:44:34,57.03,-1.99%,-0.02,22,128774,卖盘
10:44:38,57.05,-1.96%,+0.02,19,112617,中性盘
10:44:41,57.05,-1.96%,--,8,48093,买盘
10:44:44,57.09,-1.89%,+0.04,4,22836,买盘
10:44:47,57.07,-1.92%,-0.02,4,22999,卖盘
10:44:50,57.09,-1.89%,+0.02,2,11418,买盘
10:44:53,57.05,-1.96%,-0.04,4,26471,卖盘
10:44:55,57.09,-1.89%,+0.04,6,34254,买盘
10:45:02,57.09,-1.89%,--,13,78042,买盘
10:45:05,57.05,-1.96%,-0.04,38,221810,卖盘
10:45:08,57.06,-1.94%,+0.01,12,73493,中性盘
10:45:11,57.06,-1.94%,--,8,45648,卖盘
