成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:19:24,57.91,+0.85%,-0.01,18,104238,中性盘
10:19:27,57.91,+0.85%,--,67,387997,买盘
10:19:30,57.9,+0.84%,-0.01,53,309997,卖盘
10:19:33,57.86,+0.77%,-0.04,107,620259,卖盘
10:19:36,57.86,+0.77%,--,38,221199,卖盘
10:19:39,57.82,+0.70%,-0.04,94,545936,卖盘
10:19:42,57.78,+0.63%,-0.04,36,210146,卖盘
10:19:45,57.8,+0.66%,+0.02,32,187966,买盘
10:19:48,57.83,+0.71%,+0.03,65,377341,买盘
10:26:15,57.58,+0.28%,--,5,33224,中性盘
10:26:15,57.58,+0.28%,--,5,33224,卖盘
10:26:18,57.6,+0.31%,+0.02,6,36058,买盘
10:26:21,57.6,+0.31%,--,19,113875,买盘
10:26:24,57.6,+0.31%,--,17,100224,买盘
10:26:27,57.58,+0.28%,-0.02,6,34548,买盘
10:26:33,57.58,+0.28%,--,22,130131,卖盘
10:26:36,57.56,+0.24%,-0.02,11,68842,卖盘
10:26:39,57.56,+0.24%,--,224,1289977,卖盘
10:26:42,57.52,+0.17%,-0.04,7,41644,中性盘
10:26:45,57.5,+0.14%,-0.02,56,324243,卖盘
10:26:48,57.51,+0.16%,+0.01,29,171782,卖盘
10:26:51,57.5,+0.14%,-0.01,12,69345,卖盘
10:26:54,57.51,+0.16%,+0.01,22,128707,买盘
10:26:57,57.48,+0.10%,-0.03,117,676137,卖盘
10:27:00,57.48,+0.10%,--,28,160944,卖盘
10:27:03,57.47,+0.09%,-0.01,37,213903,卖盘
10:27:06,57.48,+0.10%,+0.01,5,31557,买盘
10:27:09,57.47,+0.09%,-0.01,36,207812,卖盘
10:27:12,57.47,+0.09%,--,9,54539,买盘
10:27:15,57.48,+0.10%,+0.01,12,72195,买盘
10:27:18,57.48,+0.10%,--,41,235668,买盘
10:27:21,57.48,+0.10%,--,14,83576,买盘
10:27:24,57.48,+0.10%,--,63,362584,卖盘
10:27:27,57.49,+0.12%,+0.01,10,57490,买盘
10:27:30,57.48,+0.10%,-0.01,5,34143,卖盘
10:27:33,57.48,+0.10%,--,3,20463,卖盘
10:27:36,57.48,+0.10%,--,9,53112,卖盘
10:27:39,57.49,+0.12%,+0.01,9,51741,买盘
10:27:42,57.48,+0.10%,-0.01,4,24774,卖盘
10:27:45,57.49,+0.12%,+0.01,15,88477,买盘
10:27:48,57.48,+0.10%,-0.01,7,42190,卖盘
10:27:51,57.48,+0.10%,--,6,39719,卖盘
10:27:54,57.49,+0.12%,+0.01,13,78876,买盘
10:27:57,57.48,+0.10%,-0.01,6,37017,卖盘
10:28:00,57.48,+0.10%,--,3,18624,卖盘
10:28:03,57.48,+0.10%,--,7,40236,卖盘
10:28:06,57.48,+0.10%,--,39,225552,卖盘
10:28:09,57.49,+0.12%,+0.01,23,137574,买盘
10:28:12,57.49,+0.12%,--,31,178219,买盘
10:28:15,57.48,+0.10%,-0.01,15,89151,卖盘
10:28:21,57.49,+0.12%,+0.01,14,82268,买盘
10:28:24,57.5,+0.14%,+0.01,7,40250,买盘
10:28:27,57.49,+0.12%,-0.01,2,11498,卖盘
10:28:30,57.49,+0.12%,--,6,35011,卖盘
10:28:33,57.5,+0.14%,+0.01,21,121555,买盘
10:28:36,57.49,+0.12%,-0.01,11,63239,卖盘
10:28:39,57.49,+0.12%,--,6,34494,卖盘
10:28:42,57.5,+0.14%,+0.01,2,11500,买盘
10:28:45,57.5,+0.14%,--,8,49738,买盘
10:28:48,57.5,+0.14%,--,14,84928,买盘
10:28:51,57.5,+0.14%,--,2,11500,买盘
10:28:54,57.51,+0.16%,+0.01,144,830387,买盘
10:28:57,57.5,+0.14%,-0.01,16,96255,卖盘
10:29:00,57.5,+0.14%,--,111,639343,卖盘
10:29:03,57.47,+0.09%,-0.03,250,1438072,卖盘
10:29:06,57.47,+0.09%,--,30,177697,卖盘
10:29:09,57.47,+0.09%,--,21,124997,卖盘
10:29:12,57.47,+0.09%,--,55,316430,卖盘
10:29:15,57.48,+0.10%,+0.01,16,95244,买盘
10:29:18,57.47,+0.09%,-0.01,88,505966,卖盘
10:29:21,57.47,+0.09%,--,8,49712,买盘
10:29:24,57.47,+0.09%,--,9,51723,买盘
10:29:27,57.48,+0.10%,-0.02,16,91968,中性盘
10:29:30,57.46,+0.07%,-0.02,5,28902,卖盘
10:29:33,57.46,+0.07%,--,10,59701,卖盘
10:29:39,57.46,+0.07%,--,5,33040,卖盘
10:29:42,57.48,+0.10%,+0.02,10,57480,买盘
10:29:45,57.48,+0.10%,--,0,0,买盘
10:29:51,57.47,+0.09%,-0.01,7,43045,卖盘
10:29:54,57.47,+0.09%,--,32,189594,卖盘
10:30:00,57.47,+0.09%,--,17,98389,卖盘
10:30:03,57.47,+0.09%,--,2,15344,卖盘
10:30:06,57.48,+0.10%,+0.01,16,91968,买盘
10:30:12,57.48,+0.10%,--,2,11956,买盘
10:30:15,57.48,+0.10%,--,7,40236,买盘
10:30:18,57.48,+0.10%,--,32,188075,买盘
10:30:21,57.48,+0.10%,--,2,12071,买盘
10:30:24,57.48,+0.10%,--,18,104039,买盘
10:30:33,57.48,+0.10%,--,2,11496,买盘
10:30:36,57.48,+0.10%,--,14,80472,买盘
10:30:39,57.48,+0.10%,--,19,109212,买盘
10:30:42,57.48,+0.10%,--,9,54721,买盘
10:30:45,57.48,+0.10%,--,18,108235,买盘
10:30:48,57.48,+0.10%,--,38,221068,买盘
10:30:51,57.49,+0.12%,+0.01,51,293774,买盘
10:30:54,57.5,+0.14%,+0.01,212,1223888,买盘
10:30:57,57.56,+0.24%,+0.06,8,48350,买盘
10:31:00,57.57,+0.26%,+0.01,18,103626,买盘
10:31:03,57.56,+0.24%,-0.01,37,212972,中性盘
10:31:06,57.5,+0.14%,-0.06,33,195213,卖盘
10:31:09,57.57,+0.26%,+0.07,24,140298,买盘
10:31:12,57.57,+0.26%,--,12,69084,买盘
10:31:15,57.57,+0.26%,--,25,149567,买盘
10:31:18,57.57,+0.26%,--,71,409898,买盘
10:31:24,57.57,+0.26%,--,11,68854,买盘
10:31:27,57.57,+0.26%,--,17,99308,买盘
10:31:30,57.58,+0.28%,+0.01,55,316690,买盘
10:31:33,57.58,+0.28%,--,14,80612,买盘
10:31:36,57.58,+0.28%,--,0,0,买盘
10:31:39,57.58,+0.28%,--,24,138192,买盘
10:31:42,57.58,+0.28%,--,59,344156,买盘
10:31:45,57.6,+0.31%,+0.02,134,772762,买盘
10:31:48,57.59,+0.30%,-0.01,64,368576,买盘
10:31:51,57.6,+0.31%,+0.01,23,135475,买盘
10:31:54,57.67,+0.44%,+0.07,104,601383,买盘
10:31:57,57.67,+0.44%,--,4,23068,卖盘
10:32:00,57.79,+0.64%,+0.12,82,476825,买盘
10:32:03,57.69,+0.47%,-0.1,57,330506,卖盘
10:32:06,57.71,+0.51%,+0.02,105,607340,买盘
10:32:09,57.71,+0.51%,--,0,0,买盘
10:32:12,57.82,+0.70%,+0.11,20,119283,买盘
10:32:15,57.76,+0.59%,-0.06,81,468260,中性盘
10:32:18,57.76,+0.59%,--,27,161266,买盘
10:32:21,57.77,+0.61%,+0.01,12,69324,买盘
10:32:24,57.69,+0.47%,-0.08,12,70093,中性盘
10:32:27,57.77,+0.61%,+0.08,116,670132,买盘
10:32:30,57.75,+0.57%,-0.02,2,11550,买盘
10:32:33,57.75,+0.57%,--,2,13225,买盘
10:32:36,57.76,+0.59%,+0.01,31,179865,买盘
10:32:39,57.77,+0.61%,+0.01,9,56961,买盘
10:39:06,57.58,+0.28%,--,45,259571,中性盘
10:39:09,57.58,+0.28%,--,19,114815,买盘
10:39:12,57.58,+0.28%,--,12,69096,买盘
10:39:15,57.56,+0.24%,-0.02,6,34939,卖盘
10:39:18,57.57,+0.26%,+0.01,4,23028,卖盘
10:39:21,57.59,+0.30%,+0.02,20,115180,买盘
10:39:24,57.6,+0.31%,+0.01,80,463162,买盘
10:39:27,57.6,+0.31%,--,4,23040,买盘
10:39:30,57.51,+0.16%,-0.09,7,45835,卖盘
10:39:33,57.57,+0.26%,+0.06,4,23028,买盘
10:39:36,57.57,+0.26%,--,14,80598,买盘
10:39:39,57.57,+0.26%,--,20,115140,买盘
10:39:45,57.56,+0.24%,-0.01,15,87319,中性盘
10:39:48,57.56,+0.24%,--,3,22621,买盘
10:39:51,57.57,+0.26%,+0.01,35,201898,买盘
10:39:54,57.57,+0.26%,--,6,38457,买盘
10:39:57,57.58,+0.28%,+0.01,4,23032,买盘
10:40:00,57.57,+0.26%,-0.01,54,310878,卖盘
10:40:03,57.59,+0.30%,+0.02,44,254605,买盘
10:40:06,57.58,+0.28%,-0.01,42,242009,卖盘
10:40:09,57.6,+0.31%,+0.02,44,253440,买盘
10:40:12,57.6,+0.31%,--,0,0,买盘
10:40:15,57.59,+0.30%,-0.01,13,75270,卖盘
10:40:18,57.58,+0.28%,-0.01,44,253870,中性盘
10:40:21,57.6,+0.31%,+0.02,16,92160,买盘
10:40:24,57.6,+0.31%,--,20,115200,买盘
10:40:27,57.6,+0.31%,--,70,403200,买盘
10:40:30,57.61,+0.33%,+0.01,29,167069,买盘
10:40:33,57.61,+0.33%,--,0,0,买盘
10:40:36,57.58,+0.28%,-0.03,7,45891,卖盘
10:40:39,57.6,+0.31%,+0.02,4,23040,买盘
10:40:42,57.58,+0.28%,-0.02,2,11977,卖盘
10:40:45,57.6,+0.31%,+0.02,16,97459,买盘
10:40:48,57.59,+0.30%,-0.01,33,193099,买盘
10:40:51,57.6,+0.31%,+0.01,19,110534,买盘
10:40:54,57.59,+0.30%,-0.01,8,46072,卖盘
10:41:00,57.61,+0.33%,+0.02,50,293753,买盘
10:41:03,57.61,+0.33%,--,29,168970,买盘
10:41:06,57.61,+0.33%,--,22,132215,买盘
10:41:09,57.61,+0.33%,--,4,24139,买盘
10:41:12,57.61,+0.33%,--,4,27480,买盘
10:41:15,57.59,+0.30%,-0.02,2,11518,卖盘
10:41:18,57.59,+0.30%,--,4,23036,卖盘
10:41:21,57.61,+0.33%,+0.02,6,34566,买盘
10:41:24,57.61,+0.33%,--,18,103698,买盘
10:41:27,57.61,+0.33%,--,60,348598,买盘
10:41:30,57.61,+0.33%,--,3,21489,买盘
10:41:33,57.62,+0.35%,+0.01,39,229270,买盘
10:41:36,57.62,+0.35%,--,24,142667,买盘
10:41:39,57.62,+0.35%,--,38,224545,买盘
10:41:42,57.63,+0.37%,+0.01,7,44548,买盘
10:41:45,57.63,+0.37%,--,24,139580,买盘
10:41:48,57.64,+0.38%,+0.01,50,292523,买盘
10:41:51,57.64,+0.38%,--,32,184448,买盘
10:41:54,57.63,+0.37%,-0.01,22,131108,卖盘
10:41:57,57.63,+0.37%,--,36,210638,买盘
10:42:00,57.64,+0.38%,+0.01,28,161392,买盘
10:42:03,57.64,+0.38%,--,22,131938,买盘
10:42:06,57.64,+0.38%,--,52,300996,买盘
10:42:09,57.58,+0.28%,-0.06,157,908037,卖盘
10:42:12,57.64,+0.38%,+0.06,71,412991,买盘
10:42:15,57.65,+0.40%,+0.01,69,398131,买盘
10:42:18,57.65,+0.40%,--,92,532052,买盘
10:42:21,57.65,+0.40%,--,29,167877,买盘
10:42:21,57.65,+0.40%,--,29,167877,中性盘
10:42:24,57.65,+0.40%,--,31,179464,买盘
10:42:27,57.66,+0.42%,+0.01,14,80724,买盘
10:42:30,57.66,+0.42%,--,82,477655,买盘
10:42:33,57.66,+0.42%,--,26,149916,买盘
10:42:36,57.67,+0.44%,+0.01,63,365858,买盘
10:42:39,57.66,+0.42%,-0.01,50,289569,卖盘
10:42:42,57.67,+0.44%,+0.01,50,288869,买盘
10:42:45,57.67,+0.44%,--,44,254094,买盘
10:42:48,57.66,+0.42%,-0.01,27,156893,卖盘
10:42:51,57.66,+0.42%,--,23,137577,卖盘
10:42:54,57.67,+0.44%,+0.01,35,204036,买盘
10:42:57,57.67,+0.44%,--,7,46078,买盘
10:43:00,57.67,+0.44%,--,24,139100,买盘
10:43:03,57.65,+0.40%,-0.02,44,257523,卖盘
10:43:06,57.68,+0.45%,+0.03,12,69216,买盘
10:43:09,57.67,+0.44%,-0.01,32,190023,中性盘
10:43:12,57.68,+0.45%,+0.01,32,184576,买盘
10:43:15,57.68,+0.45%,--,20,117379,买盘
10:43:18,57.68,+0.45%,--,40,230778,买盘
10:43:21,57.69,+0.47%,+0.01,25,144975,买盘
10:43:24,57.71,+0.51%,+0.02,33,195002,买盘
10:43:27,57.7,+0.49%,-0.01,8,46160,中性盘
10:43:30,57.67,+0.44%,-0.03,18,105824,卖盘
10:43:33,57.67,+0.44%,--,0,0,卖盘
10:43:36,57.71,+0.51%,+0.04,13,79986,买盘
10:43:39,57.72,+0.52%,+0.01,40,230880,买盘
10:43:42,57.75,+0.57%,+0.03,32,184973,买盘
10:43:45,57.75,+0.57%,--,17,100601,卖盘
10:43:48,57.75,+0.57%,--,0,0,买盘
10:43:51,57.75,+0.57%,--,14,80850,买盘
10:43:54,57.78,+0.63%,+0.03,64,374126,买盘
10:43:57,57.82,+0.70%,+0.04,7,40821,买盘
10:44:00,57.78,+0.63%,-0.04,19,110938,卖盘
10:44:03,57.82,+0.70%,+0.04,23,134836,买盘
10:44:06,57.82,+0.70%,--,6,36253,买盘
10:44:09,57.82,+0.70%,--,16,92512,买盘
10:44:15,57.75,+0.57%,-0.07,111,644779,卖盘
10:44:18,57.75,+0.57%,--,0,0,中性盘
10:44:21,57.82,+0.70%,+0.07,53,311534,买盘
10:44:24,57.82,+0.70%,--,133,772533,买盘
10:44:27,57.82,+0.70%,--,15,90662,买盘
10:44:30,57.75,+0.57%,-0.07,50,289270,中性盘
10:44:33,57.81,+0.68%,+0.06,92,532372,买盘
10:44:36,57.81,+0.68%,--,18,104520,买盘
10:44:39,57.8,+0.66%,-0.01,51,297439,买盘
10:44:42,57.82,+0.70%,+0.02,12,69384,买盘
10:44:45,57.8,+0.66%,-0.02,37,216345,中性盘
10:44:48,57.75,+0.57%,-0.05,13,75248,卖盘
10:44:51,57.79,+0.64%,+0.04,24,142221,买盘
10:44:54,57.79,+0.64%,--,9,56750,买盘
10:44:57,57.79,+0.64%,--,5,33171,买盘
10:45:00,57.79,+0.64%,--,28,166435,买盘
10:45:03,57.81,+0.68%,+0.02,6,34686,中性盘
10:45:06,57.8,+0.66%,-0.01,32,188255,中性盘
10:45:09,57.85,+0.75%,+0.05,87,503526,买盘
10:45:12,57.81,+0.68%,-0.04,38,222973,中性盘
10:45:15,57.88,+0.80%,+0.07,41,239623,买盘
10:45:18,57.86,+0.77%,-0.02,36,210379,中性盘
10:45:21,57.82,+0.70%,-0.04,4,23128,中性盘
10:45:24,57.85,+0.75%,+0.03,21,124262,买盘
10:45:27,57.85,+0.75%,--,38,220987,买盘
10:45:30,57.82,+0.70%,-0.03,34,198323,卖盘
10:45:33,57.82,+0.70%,--,24,140387,卖盘
10:45:33,57.82,+0.70%,--,24,140387,中性盘
10:45:36,57.84,+0.73%,+0.02,51,297355,中性盘
10:45:39,57.82,+0.70%,-0.02,37,218617,卖盘
10:45:42,57.81,+0.68%,-0.01,38,219736,中性盘
10:45:45,57.82,+0.70%,+0.01,17,99855,卖盘
10:45:48,57.82,+0.70%,--,65,379415,买盘
10:45:51,57.88,+0.80%,+0.06,216,1250208,买盘
10:45:54,57.88,+0.80%,--,29,169994,买盘
10:45:57,57.89,+0.82%,+0.01,23,138878,买盘
10:46:00,57.93,+0.89%,+0.04,58,337384,买盘
10:46:03,57.93,+0.89%,--,24,144072,买盘
10:46:06,57.9,+0.84%,-0.03,52,302759,中性盘
10:46:09,57.9,+0.84%,--,39,228473,卖盘
10:46:12,57.93,+0.89%,+0.03,104,602472,买盘
10:46:15,57.93,+0.89%,--,31,183348,卖盘
10:46:18,57.91,+0.85%,-0.02,40,236678,中性盘
10:46:21,57.91,+0.85%,--,13,79742,买盘
10:46:24,57.91,+0.85%,--,0,0,买盘
10:46:27,57.91,+0.85%,--,6,34746,买盘
10:46:30,57.82,+0.70%,-0.09,7,43018,卖盘
10:46:33,57.91,+0.85%,+0.09,22,128097,买盘
10:46:36,57.91,+0.85%,--,16,93351,买盘
10:46:39,57.95,+0.92%,+0.04,102,594161,买盘
10:46:42,57.96,+0.94%,+0.01,46,268413,买盘
10:46:45,57.96,+0.94%,--,79,462231,买盘
10:46:48,57.96,+0.94%,--,146,849462,买盘
10:46:51,57.96,+0.94%,--,47,273803,买盘
10:46:54,57.96,+0.94%,--,29,172431,买盘
10:46:57,57.97,+0.96%,+0.01,18,104346,买盘
10:47:00,57.96,+0.94%,-0.01,80,465651,买盘
10:47:03,57.96,+0.94%,--,36,209873,卖盘
10:47:06,57.95,+0.92%,-0.01,97,565476,买盘
10:47:09,57.82,+0.70%,-0.13,7,40474,卖盘
10:47:12,57.95,+0.92%,+0.13,23,137515,买盘
10:47:15,57.95,+0.92%,--,16,95675,中性盘
10:47:18,57.95,+0.92%,--,22,127490,买盘
10:47:21,57.95,+0.92%,--,14,81130,买盘
10:47:24,57.95,+0.92%,--,20,117581,买盘
10:47:27,57.94,+0.91%,-0.01,84,491795,买盘
10:47:30,57.94,+0.91%,--,11,65762,买盘
10:47:33,57.94,+0.91%,--,24,141721,买盘
10:47:36,57.95,+0.92%,+0.01,29,172923,买盘
10:47:42,57.95,+0.92%,--,7,44853,买盘
10:47:45,57.95,+0.92%,--,16,93473,买盘
10:47:48,57.95,+0.92%,--,21,123781,买盘
10:47:51,57.96,+0.94%,+0.01,44,255024,买盘
10:47:54,57.93,+0.89%,-0.03,16,95990,中性盘
10:47:57,57.95,+0.92%,+0.02,22,127490,买盘
10:48:00,57.96,+0.94%,+0.01,24,140379,买盘
10:48:03,57.96,+0.94%,--,27,161477,买盘
10:48:06,57.96,+0.94%,--,11,63756,买盘
10:48:09,57.95,+0.92%,-0.01,8,48504,买盘
10:48:12,57.96,+0.94%,+0.01,10,57960,买盘
10:48:15,57.96,+0.94%,--,22,127918,买盘
10:48:18,57.96,+0.94%,--,16,92910,买盘
10:48:21,57.96,+0.94%,--,2,11592,买盘
10:48:24,57.96,+0.94%,--,18,108443,买盘
10:48:27,57.96,+0.94%,--,38,220248,买盘
10:48:33,57.97,+0.96%,+0.01,65,379066,买盘
10:48:36,57.96,+0.94%,-0.01,6,40166,卖盘
10:48:39,57.97,+0.96%,+0.01,29,171417,买盘
10:48:42,57.96,+0.94%,-0.01,42,248590,卖盘
10:48:45,57.96,+0.94%,--,34,199266,买盘
10:48:48,57.96,+0.94%,--,11,65437,中性盘
10:48:48,57.96,+0.94%,--,11,65437,卖盘
10:48:51,57.95,+0.92%,-0.01,31,179993,卖盘
10:48:54,57.96,+0.94%,+0.01,27,159970,买盘
10:48:57,57.95,+0.92%,-0.01,10,60963,卖盘
10:49:00,57.96,+0.94%,+0.01,108,629909,买盘
10:49:03,57.96,+0.94%,--,4,23822,买盘
10:49:06,57.96,+0.94%,--,44,256299,买盘
10:49:09,57.96,+0.94%,--,26,151044,买盘
10:49:15,57.94,+0.91%,-0.02,6,36908,卖盘
10:49:18,57.95,+0.92%,+0.01,12,69540,中性盘
10:49:21,57.94,+0.91%,-0.01,4,23176,卖盘
10:49:24,57.95,+0.92%,+0.01,20,121579,买盘
10:49:30,57.95,+0.92%,--,24,139080,买盘
10:49:33,57.93,+0.89%,-0.02,26,156063,卖盘
10:49:36,57.93,+0.89%,--,29,173674,买盘
10:49:42,57.93,+0.89%,--,13,75309,买盘
10:49:45,57.95,+0.92%,+0.02,38,224556,买盘
10:49:48,57.93,+0.89%,-0.02,67,391549,卖盘
10:49:51,57.93,+0.89%,--,2,11586,买盘
10:49:54,57.92,+0.87%,-0.01,33,193337,卖盘
10:49:57,57.9,+0.84%,-0.02,30,173700,卖盘
10:50:00,57.91,+0.85%,+0.01,103,599137,中性盘
10:50:03,57.91,+0.85%,--,0,0,卖盘
10:50:06,57.94,+0.91%,+0.03,43,254125,买盘
10:50:09,57.9,+0.84%,-0.04,20,116090,卖盘
10:50:12,57.94,+0.91%,+0.04,51,297812,买盘
10:50:15,57.94,+0.91%,--,42,248910,买盘
10:50:18,57.95,+0.92%,+0.01,48,283260,买盘
10:50:21,57.95,+0.92%,--,65,381485,买盘
10:50:24,57.95,+0.92%,--,22,131315,买盘
10:50:27,57.95,+0.92%,--,4,23180,买盘
10:50:30,57.95,+0.92%,--,28,163883,买盘
10:50:33,57.95,+0.92%,--,36,209721,买盘
10:50:36,57.92,+0.87%,-0.03,17,98696,卖盘
10:50:39,57.95,+0.92%,+0.03,77,449055,卖盘
10:50:42,57.96,+0.94%,+0.01,76,444669,买盘
10:50:45,57.95,+0.92%,-0.01,54,318377,中性盘
10:50:48,57.97,+0.96%,+0.02,48,283589,买盘
10:50:51,57.97,+0.96%,--,14,84230,买盘
10:50:54,57.95,+0.92%,-0.02,52,303658,卖盘
10:50:57,57.95,+0.92%,--,38,224151,卖盘
10:51:00,57.95,+0.92%,--,23,134154,买盘
10:51:03,57.95,+0.92%,--,16,94516,卖盘
10:51:06,57.95,+0.92%,--,11,64788,卖盘
10:51:09,57.95,+0.92%,--,14,82057,卖盘
10:51:12,57.98,+0.98%,+0.03,22,128426,买盘
10:51:15,57.98,+0.98%,--,5,33686,买盘
10:51:18,57.96,+0.94%,-0.02,23,137423,卖盘
10:51:21,57.98,+0.98%,+0.02,10,57980,买盘
10:51:24,57.98,+0.98%,--,28,163388,买盘
10:51:27,57.98,+0.98%,--,13,76997,买盘
10:51:30,57.98,+0.98%,--,74,430444,买盘
10:51:33,57.99,+0.99%,+0.01,47,275510,买盘
10:51:36,57.99,+0.99%,--,148,861267,买盘
10:51:39,58.03,+1.06%,+0.04,814,4727762,买盘
10:51:42,58.06,+1.11%,+0.03,42,248845,买盘
10:51:45,58.07,+1.13%,+0.01,32,186056,买盘
10:51:48,58.08,+1.15%,+0.01,122,710609,买盘
10:51:51,58.09,+1.17%,+0.01,71,416099,买盘
10:51:54,58.07,+1.13%,-0.02,132,770705,卖盘
10:51:57,58.11,+1.20%,+0.04,154,897277,买盘
10:52:00,58.12,+1.22%,+0.01,72,419801,买盘
10:52:00,58.12,+1.22%,--,72,419801,中性盘
10:52:03,58.13,+1.24%,+0.01,21,123643,买盘
10:52:06,58.17,+1.31%,+0.04,114,666396,买盘
10:52:09,58.17,+1.31%,--,47,275028,买盘
10:52:12,58.17,+1.31%,--,95,554011,卖盘
10:52:15,58.18,+1.32%,+0.01,77,453571,买盘
10:52:18,58.18,+1.32%,--,82,478065,买盘
10:52:21,58.21,+1.38%,+0.03,115,673897,买盘
10:52:24,58.22,+1.39%,+0.01,67,390074,买盘
10:52:27,58.22,+1.39%,--,56,327255,买盘
10:52:30,58.23,+1.41%,+0.01,32,190237,买盘
10:52:33,58.23,+1.41%,--,40,235424,买盘
10:52:36,58.25,+1.45%,+0.02,32,191293,买盘
10:52:39,58.24,+1.43%,-0.01,31,185727,卖盘
10:52:42,58.27,+1.48%,+0.03,53,309763,买盘
10:52:45,58.27,+1.48%,--,50,297060,卖盘
10:52:48,58.3,+1.53%,+0.03,84,491178,买盘
10:52:51,58.3,+1.53%,--,80,467508,卖盘
10:52:54,58.32,+1.57%,+0.02,49,290609,买盘
10:52:57,58.33,+1.58%,+0.01,58,339539,买盘
10:53:00,58.33,+1.58%,--,88,518262,买盘
10:53:03,58.38,+1.67%,+0.05,63,369779,买盘
10:53:06,58.38,+1.67%,--,165,966773,买盘
10:53:09,58.38,+1.67%,--,116,678434,买盘
10:53:12,58.4,+1.71%,+0.02,36,215963,买盘
10:53:15,58.41,+1.72%,+0.01,55,321605,买盘
10:53:18,58.45,+1.79%,+0.04,88,516114,买盘
10:53:21,58.45,+1.79%,--,35,206621,卖盘
10:53:24,58.45,+1.79%,--,25,149281,买盘
10:53:27,58.47,+1.83%,+0.02,21,127523,买盘
10:53:30,58.48,+1.85%,+0.01,27,162282,买盘
10:53:33,58.48,+1.85%,--,57,333745,买盘
10:53:36,58.49,+1.86%,+0.01,52,305961,买盘
10:53:39,58.5,+1.88%,+0.01,235,1378319,买盘
10:53:42,58.45,+1.79%,-0.05,91,533824,卖盘
10:53:45,58.59,+2.04%,+0.14,532,3119507,买盘
10:53:48,58.59,+2.04%,--,150,882131,买盘
10:53:51,58.59,+2.04%,--,144,847504,卖盘
10:53:54,58.63,+2.11%,+0.04,63,371949,买盘
10:53:57,58.61,+2.07%,-0.02,85,503519,卖盘
10:54:00,58.63,+2.11%,+0.02,105,619954,买盘
10:54:03,58.7,+2.23%,+0.07,260,1530368,买盘
10:54:06,58.7,+2.23%,--,319,1877226,卖盘
10:54:09,58.71,+2.25%,+0.01,173,1017503,买盘
10:54:12,58.71,+2.25%,--,155,912647,卖盘
10:54:15,58.71,+2.25%,--,206,1209954,卖盘
10:54:18,58.71,+2.25%,--,149,879711,买盘
10:54:21,58.72,+2.26%,+0.01,142,838815,买盘
10:54:24,58.7,+2.23%,-0.02,128,755058,卖盘
10:54:27,58.7,+2.23%,--,316,1857151,买盘
10:54:30,58.8,+2.40%,+0.1,122,722770,买盘
10:54:33,58.82,+2.44%,+0.02,113,665548,买盘
10:54:36,58.82,+2.44%,--,10,58820,卖盘
10:54:39,58.85,+2.49%,+0.03,46,274182,买盘
10:54:42,58.85,+2.49%,--,102,605037,买盘
10:54:45,58.87,+2.53%,+0.02,42,248314,买盘
10:54:48,58.86,+2.51%,-0.01,62,366816,中性盘
10:54:51,58.87,+2.53%,+0.01,196,1155854,买盘
10:54:54,58.87,+2.53%,--,58,345273,卖盘
10:54:57,58.87,+2.53%,--,201,1183346,卖盘
10:55:00,58.88,+2.54%,+0.01,226,1333926,卖盘
10:55:03,58.97,+2.70%,+0.09,146,863793,买盘
10:55:06,58.98,+2.72%,+0.01,168,992339,买盘
10:55:09,58.98,+2.72%,--,203,1201305,买盘
10:55:12,58.98,+2.72%,--,282,1666834,卖盘
10:55:15,59.02,+2.79%,+0.04,148,875503,买盘
10:55:15,59.02,+2.79%,--,148,875503,中性盘
10:55:15,59.02,+2.79%,--,148,875503,买盘
10:55:18,59.0,+2.75%,-0.02,44,261016,中性盘
10:55:21,58.97,+2.70%,-0.03,73,434491,卖盘
10:55:24,58.97,+2.70%,--,172,1015169,卖盘
10:55:27,58.97,+2.70%,--,253,1493179,买盘
10:55:30,58.88,+2.54%,-0.09,64,379011,卖盘
10:55:33,58.97,+2.70%,+0.09,125,739425,买盘
10:55:36,58.88,+2.54%,-0.09,34,201016,中性盘
10:55:39,58.97,+2.70%,+0.09,105,623962,买盘
10:55:42,58.96,+2.68%,-0.01,48,284836,买盘
10:55:45,58.97,+2.70%,+0.01,58,346390,买盘
10:55:48,58.95,+2.66%,-0.02,71,419370,中性盘
10:55:51,58.97,+2.70%,+0.02,75,442629,买盘
10:55:54,58.84,+2.47%,-0.13,96,570042,卖盘
10:55:57,58.91,+2.59%,+0.07,75,442944,买盘
10:56:00,58.96,+2.68%,+0.05,66,394973,买盘
10:56:03,58.9,+2.58%,-0.06,21,123690,买盘
10:56:06,58.9,+2.58%,--,25,150077,买盘
10:56:09,58.86,+2.51%,-0.04,18,111245,卖盘
10:56:12,58.88,+2.54%,+0.02,150,884731,买盘
10:56:15,58.75,+2.32%,-0.13,67,396151,中性盘
10:56:18,58.88,+2.54%,+0.13,27,162803,中性盘
10:56:21,58.77,+2.35%,-0.11,69,409568,卖盘
10:56:24,58.75,+2.32%,-0.02,24,141411,卖盘
10:56:27,58.77,+2.35%,+0.02,16,98028,中性盘
10:56:30,58.85,+2.49%,+0.08,11,69502,买盘
10:56:33,58.78,+2.37%,-0.07,10,60132,卖盘
10:56:36,58.78,+2.37%,--,24,145833,卖盘
10:56:39,58.77,+2.35%,-0.01,27,158679,卖盘
