成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:33:48,61.16,+3.52%,-0.04,50,305800,卖盘
10:33:51,61.17,+3.54%,+0.01,25,156167,卖盘
10:33:54,61.32,+3.79%,+0.15,66,405080,买盘
10:33:57,61.15,+3.50%,-0.17,29,183022,卖盘
10:34:00,61.27,+3.71%,+0.12,3,23895,中性盘
10:37:27,61.24,+3.66%,--,80,495125,中性盘
10:37:27,61.24,+3.66%,--,80,495125,卖盘
10:37:30,61.25,+3.67%,+0.01,163,1004439,买盘
10:37:33,61.25,+3.67%,--,83,509539,买盘
10:37:36,61.29,+3.74%,+0.04,8,49032,买盘
10:37:39,61.3,+3.76%,+0.01,38,236128,买盘
10:37:42,61.12,+3.45%,-0.18,35,213920,买盘
10:37:45,61.3,+3.76%,+0.18,37,230795,买盘
10:37:51,61.13,+3.47%,-0.17,4,27936,卖盘
10:37:54,61.29,+3.74%,+0.16,27,171551,买盘
10:37:57,61.12,+3.45%,-0.17,11,72794,卖盘
10:38:00,61.13,+3.47%,+0.01,2,12226,卖盘
10:38:06,61.13,+3.47%,--,0,0,卖盘
10:38:09,61.27,+3.71%,+0.14,6,41112,买盘
10:38:12,61.15,+3.50%,-0.12,103,629906,卖盘
10:38:15,61.15,+3.50%,--,39,240258,卖盘
10:38:21,61.15,+3.50%,--,9,59071,卖盘
10:38:24,61.17,+3.54%,+0.02,10,61170,买盘
10:38:27,61.17,+3.54%,--,8,53891,买盘
10:38:33,61.16,+3.52%,-0.01,10,62383,卖盘
10:38:36,61.22,+3.62%,+0.06,4,27488,中性盘
10:38:39,61.23,+3.64%,+0.01,22,138441,买盘
10:38:42,61.23,+3.64%,--,1,11450,买盘
10:38:45,61.24,+3.66%,+0.01,36,224996,中性盘
10:38:48,61.23,+3.64%,-0.01,9,58046,卖盘
10:38:54,61.3,+3.76%,+0.07,42,262241,买盘
10:39:00,61.3,+3.76%,--,0,0,买盘
10:39:03,61.3,+3.76%,--,27,166797,买盘
10:39:06,61.31,+3.77%,+0.01,57,349896,买盘
10:39:09,61.3,+3.76%,-0.01,28,172192,卖盘
10:39:12,61.32,+3.79%,+0.02,4,26184,买盘
10:39:15,61.31,+3.77%,-0.01,7,47577,中性盘
10:39:18,61.31,+3.77%,--,0,3495,买盘
10:39:21,61.35,+3.84%,+0.04,54,332088,买盘
10:39:24,61.36,+3.86%,+0.01,36,224516,买盘
10:39:27,61.33,+3.81%,-0.03,76,470401,卖盘
10:39:30,61.3,+3.76%,-0.03,66,410036,卖盘
10:39:33,61.37,+3.88%,+0.07,16,98192,卖盘
10:39:36,61.37,+3.88%,--,0,0,中性盘
10:39:39,61.37,+3.88%,--,14,86041,中性盘
10:39:42,61.37,+3.88%,--,10,67384,买盘
10:39:45,61.38,+3.89%,+0.01,8,54014,买盘
10:39:48,61.45,+4.01%,+0.07,52,321445,买盘
10:39:51,61.45,+4.01%,--,20,127447,买盘
10:39:54,61.45,+4.01%,--,16,98320,卖盘
10:40:00,61.51,+4.11%,+0.01,218,1343194,买盘
10:40:03,61.53,+4.15%,+0.02,63,387639,买盘
10:40:06,61.51,+4.11%,-0.02,26,159926,卖盘
10:40:09,61.53,+4.15%,+0.02,41,254611,买盘
10:40:12,61.53,+4.15%,--,94,578382,卖盘
10:40:15,61.61,+4.28%,+0.08,69,425602,买盘
10:40:18,61.62,+4.30%,+0.01,24,147888,买盘
10:40:21,61.68,+4.40%,+0.06,128,792403,买盘
10:40:24,61.72,+4.47%,+0.04,8,54314,买盘
10:40:27,61.68,+4.40%,-0.04,4,24672,卖盘
10:40:30,61.67,+4.38%,-0.01,83,516301,中性盘
10:40:33,61.62,+4.30%,-0.05,24,152510,中性盘
10:40:36,61.62,+4.30%,--,29,179622,卖盘
10:40:39,61.55,+4.18%,-0.07,249,1534749,卖盘
10:40:42,61.62,+4.30%,+0.07,126,780972,买盘
10:40:45,61.62,+4.30%,--,66,410821,买盘
10:40:48,61.6,+4.27%,-0.02,333,2053190,卖盘
10:40:51,61.6,+4.27%,--,199,1225840,卖盘
10:40:54,61.56,+4.20%,-0.04,171,1054584,卖盘
10:40:54,61.56,+4.20%,--,171,1054584,中性盘
10:40:54,61.56,+4.20%,--,171,1054584,买盘
10:40:57,61.56,+4.20%,--,30,186219,买盘
10:41:00,61.55,+4.18%,-0.01,10,62104,卖盘
10:41:03,61.53,+4.15%,-0.02,11,68298,卖盘
10:41:06,61.55,+4.18%,+0.02,11,72937,买盘
10:41:09,61.55,+4.18%,--,89,548534,买盘
10:41:12,61.56,+4.20%,+0.01,356,2197384,买盘
10:41:15,61.59,+4.25%,+0.03,67,413084,买盘
10:41:18,61.6,+4.27%,+0.01,78,486270,中性盘
10:41:21,61.56,+4.20%,-0.04,52,320112,卖盘
10:41:24,61.6,+4.27%,+0.04,19,117471,买盘
10:41:27,61.56,+4.20%,-0.04,6,41184,卖盘
10:41:30,61.59,+4.25%,+0.03,20,123180,买盘
10:41:33,61.58,+4.23%,-0.01,12,73896,卖盘
10:41:39,61.65,+4.35%,+0.07,120,744239,买盘
10:41:45,61.65,+4.35%,--,17,106839,买盘
10:41:51,61.66,+4.37%,+0.01,42,261870,买盘
10:41:54,61.65,+4.35%,-0.01,11,68247,卖盘
10:41:57,61.65,+4.35%,--,46,283590,卖盘
10:42:00,61.67,+4.38%,+0.02,22,140053,买盘
10:42:03,61.67,+4.38%,--,18,116865,中性盘
10:42:06,61.66,+4.37%,-0.01,14,88852,卖盘
10:42:09,61.67,+4.38%,+0.01,20,125190,买盘
10:42:12,61.66,+4.37%,-0.01,178,1097795,卖盘
10:42:15,61.66,+4.37%,--,14,89654,卖盘
10:42:18,61.65,+4.35%,-0.01,149,921483,卖盘
10:42:21,61.59,+4.25%,-0.06,7,43113,卖盘
10:42:24,61.57,+4.21%,-0.02,2,12622,卖盘
10:42:27,61.54,+4.16%,-0.03,30,184620,卖盘
10:42:30,61.54,+4.16%,--,134,829744,卖盘
10:42:33,61.56,+4.20%,+0.02,60,369360,买盘
10:42:36,61.4,+3.93%,-0.16,37,227548,卖盘
10:42:39,61.41,+3.94%,+0.01,10,61410,中性盘
10:42:42,61.41,+3.94%,--,7,44215,卖盘
10:42:45,61.41,+3.94%,--,16,98870,卖盘
10:42:54,61.41,+3.94%,--,6,41083,卖盘
10:42:57,61.48,+4.06%,+0.07,274,1687749,买盘
10:43:00,61.41,+3.94%,-0.07,82,506633,卖盘
10:43:03,61.45,+4.01%,+0.04,10,61450,买盘
10:43:06,61.48,+4.06%,+0.03,51,314962,买盘
10:43:09,61.48,+4.06%,--,12,73776,卖盘
10:43:12,61.54,+4.16%,+0.06,14,86156,买盘
10:43:15,61.56,+4.20%,+0.02,8,51156,买盘
10:43:18,61.57,+4.21%,+0.01,7,45623,买盘
10:43:21,61.58,+4.23%,+0.01,33,206293,买盘
10:43:24,61.57,+4.21%,-0.01,24,151401,卖盘
10:43:27,61.59,+4.25%,+0.02,94,582026,买盘
10:43:30,61.65,+4.35%,+0.06,20,123300,买盘
10:43:33,61.65,+4.35%,--,0,0,买盘
10:43:36,61.63,+4.32%,-0.02,71,438744,卖盘
10:43:39,61.63,+4.32%,--,4,24652,买盘
10:43:45,61.63,+4.32%,--,8,49982,买盘
10:43:48,61.58,+4.23%,-0.05,4,25494,卖盘
10:43:51,61.62,+4.30%,+0.04,12,77025,买盘
10:43:54,61.58,+4.23%,-0.04,82,510683,卖盘
10:43:57,61.58,+4.23%,--,57,352361,卖盘
10:44:00,61.58,+4.23%,--,13,85350,买盘
10:44:06,61.57,+4.21%,-0.01,21,129297,买盘
10:44:09,61.56,+4.20%,-0.01,12,75965,卖盘
10:44:12,61.57,+4.21%,+0.01,170,1047552,买盘
10:44:15,61.56,+4.20%,-0.01,75,463239,卖盘
10:44:18,61.53,+4.15%,-0.03,25,155179,卖盘
10:44:21,61.58,+4.23%,+0.05,10,63120,买盘
10:47:48,61.45,+4.01%,--,4,25379,中性盘
10:47:51,61.45,+4.01%,--,0,0,卖盘
10:47:54,61.46,+4.03%,+0.01,24,148979,买盘
10:47:57,61.48,+4.06%,+0.02,18,110664,买盘
10:48:00,61.49,+4.08%,+0.01,31,193632,买盘
10:48:03,61.58,+4.23%,+0.09,486,2998330,买盘
10:48:06,61.7,+4.43%,+0.12,96,597009,买盘
10:48:09,61.73,+4.49%,+0.03,49,303712,买盘
10:48:12,61.73,+4.49%,--,0,0,中性盘
10:48:15,61.73,+4.49%,--,2,12346,中性盘
10:48:18,61.7,+4.43%,-0.03,10,61700,中性盘
10:48:21,61.62,+4.30%,-0.08,8,49296,卖盘
10:48:24,61.62,+4.30%,--,22,137782,卖盘
10:48:27,61.62,+4.30%,--,0,0,买盘
10:48:30,61.61,+4.28%,-0.01,2,12322,买盘
10:48:33,61.71,+4.45%,+0.1,50,308550,买盘
10:48:36,61.71,+4.45%,--,0,0,买盘
10:48:39,61.71,+4.45%,--,11,70103,买盘
10:48:42,61.72,+4.47%,+0.01,40,252743,买盘
10:48:45,61.73,+4.49%,+0.01,70,433345,买盘
10:48:48,61.7,+4.43%,-0.03,38,234460,买盘
10:48:51,61.73,+4.49%,+0.03,17,107966,买盘
10:48:54,61.65,+4.35%,-0.08,24,149131,卖盘
10:48:57,61.73,+4.49%,+0.08,13,82348,买盘
10:49:00,61.7,+4.43%,-0.03,51,315287,卖盘
10:49:03,61.65,+4.35%,-0.05,5,30825,卖盘
10:49:06,61.66,+4.37%,+0.01,420,2592248,买盘
10:49:09,61.66,+4.37%,--,20,123320,卖盘
10:49:12,61.66,+4.37%,--,7,48095,卖盘
10:49:15,61.7,+4.43%,+0.04,35,221688,中性盘
10:49:18,61.7,+4.43%,--,12,74040,买盘
10:49:21,61.65,+4.35%,-0.05,71,443510,卖盘
10:49:24,61.65,+4.35%,--,27,172250,买盘
10:49:27,61.65,+4.35%,--,6,36990,买盘
10:49:33,61.64,+4.33%,-0.01,43,266285,卖盘
10:49:36,61.65,+4.35%,+0.01,17,107333,买盘
10:49:51,61.64,+4.33%,-0.01,67,418227,卖盘
10:49:54,61.64,+4.33%,--,0,925,卖盘
10:49:57,61.64,+4.33%,--,10,61640,买盘
10:50:03,61.64,+4.33%,--,2,16643,买盘
10:50:06,61.47,+4.05%,-0.17,243,1498024,卖盘
10:50:09,61.47,+4.05%,--,0,0,卖盘
10:50:12,61.55,+4.18%,+0.08,4,24620,买盘
10:50:15,61.51,+4.11%,-0.04,2,12302,卖盘
10:50:18,61.5,+4.10%,-0.01,14,86100,中性盘
10:50:21,61.51,+4.11%,+0.01,20,123020,买盘
10:50:24,61.48,+4.06%,-0.03,19,120808,卖盘
10:50:30,61.55,+4.18%,+0.07,100,616239,买盘
10:50:33,61.5,+4.10%,-0.05,10,61500,卖盘
10:50:36,61.59,+4.25%,+0.09,18,113326,买盘
10:50:42,61.59,+4.25%,--,0,0,买盘
10:50:48,61.59,+4.25%,--,5,30795,买盘
10:50:51,61.6,+4.27%,+0.01,38,237160,买盘
10:50:54,61.6,+4.27%,--,39,244244,卖盘
10:50:57,61.68,+4.40%,+0.08,138,854700,买盘
10:51:00,61.7,+4.43%,+0.02,16,98843,买盘
10:51:06,61.7,+4.43%,--,24,148450,买盘
10:51:09,61.69,+4.42%,-0.01,9,57002,中性盘
10:51:09,61.69,+4.42%,-0.1,9,57002,中性盘
10:51:21,61.59,+4.25%,-0.1,33,205464,卖盘
10:51:24,61.62,+4.30%,+0.03,16,99208,中性盘
10:51:27,61.59,+4.25%,-0.03,5,33998,买盘
10:51:33,61.59,+4.25%,--,5,30795,卖盘
10:51:36,61.59,+4.25%,--,2,17245,卖盘
10:51:39,61.59,+4.25%,--,0,0,中性盘
10:51:45,61.59,+4.25%,--,6,36954,买盘
10:51:48,61.59,+4.25%,--,2,12318,买盘
10:51:51,61.58,+4.23%,-0.01,17,106533,卖盘
10:51:54,61.58,+4.23%,--,39,240162,卖盘
10:52:09,61.58,+4.23%,--,0,0,买盘
10:52:12,61.55,+4.18%,-0.03,4,24620,卖盘
10:52:15,61.55,+4.18%,--,8,53979,卖盘
10:52:21,61.54,+4.16%,-0.01,4,30524,卖盘
10:52:24,61.55,+4.18%,+0.01,72,449130,买盘
10:52:27,61.58,+4.23%,+0.03,25,156475,买盘
10:52:30,61.55,+4.18%,-0.03,14,86170,卖盘
10:52:33,61.58,+4.23%,+0.03,0,2586,买盘
10:52:36,61.59,+4.25%,+0.01,18,115912,买盘
10:52:39,61.68,+4.40%,+0.09,14,89929,买盘
10:52:45,61.58,+4.23%,-0.1,2,12316,卖盘
10:52:51,61.62,+4.30%,+0.04,137,845858,中性盘
10:52:54,61.6,+4.27%,-0.02,16,104474,卖盘
10:52:57,61.6,+4.27%,--,3,21314,买盘
10:53:00,61.6,+4.27%,--,0,0,买盘
10:53:06,61.6,+4.27%,--,21,132132,买盘
10:53:09,61.6,+4.27%,--,11,70963,买盘
10:53:12,61.56,+4.20%,-0.04,20,123120,卖盘
10:53:15,61.61,+4.28%,+0.05,31,191977,买盘
10:53:18,61.49,+4.08%,-0.12,66,408478,卖盘
10:53:21,61.45,+4.01%,-0.04,55,342277,卖盘
10:53:24,61.46,+4.03%,+0.01,10,61460,卖盘
10:53:27,61.46,+4.03%,--,5,30730,卖盘
10:53:30,61.45,+4.01%,-0.01,24,147664,卖盘
10:53:33,61.5,+4.10%,+0.05,50,307500,买盘
10:53:36,61.44,+3.99%,-0.06,14,87798,卖盘
10:53:39,61.44,+3.99%,--,20,126751,卖盘
10:53:42,61.44,+3.99%,--,20,127795,买盘
10:53:48,61.41,+3.94%,-0.03,2,12282,卖盘
10:53:51,61.44,+3.99%,+0.03,16,102605,买盘
10:53:54,61.41,+3.94%,-0.03,21,128961,卖盘
10:54:00,61.43,+3.98%,+0.02,3,22975,买盘
10:54:03,61.41,+3.94%,-0.02,2,12282,卖盘
10:54:06,61.44,+3.99%,+0.03,24,151265,买盘
10:54:09,61.44,+3.99%,--,32,202015,买盘
10:54:15,61.41,+3.94%,-0.03,80,491280,卖盘
10:54:21,61.44,+3.99%,+0.03,10,61440,买盘
10:54:24,61.43,+3.98%,-0.01,42,262490,中性盘
10:54:27,61.44,+3.99%,+0.01,13,79872,买盘
10:54:30,61.48,+4.06%,+0.04,10,66583,中性盘
10:54:36,61.48,+4.06%,--,12,79063,买盘
10:54:39,61.44,+3.99%,-0.04,19,117780,卖盘
10:54:39,61.44,+3.99%,--,19,117780,中性盘
10:54:48,61.47,+4.05%,+0.03,28,172116,买盘
10:54:51,61.49,+4.08%,+0.02,2,12298,买盘
10:54:54,61.44,+3.99%,-0.05,7,47862,卖盘
10:54:57,61.5,+4.10%,+0.06,31,195263,买盘
10:55:00,61.48,+4.06%,-0.02,10,61480,中性盘
10:55:06,61.5,+4.10%,+0.02,88,544644,买盘
10:55:15,61.46,+4.03%,-0.04,37,227402,卖盘
10:55:18,61.46,+4.03%,--,1,11677,卖盘
10:55:21,61.56,+4.20%,+0.1,15,92894,买盘
10:55:24,61.56,+4.20%,--,40,246240,买盘
10:55:27,61.46,+4.03%,-0.1,68,417928,中性盘
10:55:30,61.46,+4.03%,--,0,0,卖盘
10:55:33,61.5,+4.10%,+0.04,26,159900,卖盘
10:55:36,61.5,+4.10%,--,46,284376,卖盘
10:55:45,61.5,+4.10%,--,0,0,卖盘
10:55:48,61.52,+4.13%,+0.02,5,30760,买盘
10:55:51,61.5,+4.10%,-0.02,10,61500,卖盘
10:55:54,61.46,+4.03%,-0.04,114,701382,卖盘
10:55:57,61.46,+4.03%,--,2,13337,买盘
10:56:03,61.48,+4.06%,+0.02,742,4562308,买盘
10:56:06,61.44,+3.99%,-0.04,32,196608,卖盘
10:56:15,61.43,+3.98%,-0.01,196,1204028,卖盘
10:56:18,61.46,+4.03%,+0.03,16,98336,买盘
10:56:21,61.41,+3.94%,-0.05,2,13756,卖盘
10:56:24,61.41,+3.94%,--,10,62577,卖盘
10:56:27,61.4,+3.93%,-0.01,68,417520,卖盘
10:56:30,61.38,+3.89%,-0.02,2,17309,卖盘
10:56:33,61.31,+3.77%,-0.07,35,214585,卖盘
10:56:36,61.44,+3.99%,+0.13,38,239555,买盘
10:56:45,61.44,+3.99%,--,0,0,买盘
10:56:48,61.32,+3.79%,-0.12,2,17292,卖盘
10:56:51,61.31,+3.77%,-0.01,95,587350,卖盘
10:56:54,61.3,+3.76%,-0.01,42,261445,卖盘
10:56:57,61.32,+3.79%,+0.02,20,122640,中性盘
10:57:00,61.37,+3.88%,+0.05,12,74135,买盘
10:57:03,61.31,+3.77%,-0.06,28,174979,卖盘
10:57:06,61.22,+3.62%,-0.09,60,369034,卖盘
10:57:09,61.4,+3.93%,+0.18,72,442448,买盘
10:57:12,61.23,+3.64%,-0.17,54,331316,卖盘
10:57:15,61.24,+3.66%,+0.01,2,12248,中性盘
10:57:21,61.36,+3.86%,+0.12,14,87561,买盘
10:57:24,61.36,+3.86%,--,21,129470,买盘
10:57:30,61.36,+3.86%,--,4,25648,中性盘
10:57:33,61.23,+3.64%,-0.13,12,74884,卖盘
10:57:36,61.4,+3.93%,+0.17,13,81908,买盘
10:57:42,61.36,+3.86%,-0.04,24,147264,卖盘
10:57:48,61.36,+3.86%,--,24,152357,卖盘
10:57:51,61.36,+3.86%,--,34,212490,买盘
10:57:54,61.36,+3.86%,--,213,1310588,买盘
10:57:57,61.24,+3.66%,-0.12,9,55116,卖盘
10:58:00,61.39,+3.91%,+0.15,397,2443199,买盘
10:58:03,61.39,+3.91%,--,131,804639,卖盘
10:58:06,61.41,+3.94%,+0.02,9,60796,买盘
10:58:09,61.41,+3.94%,--,16,98256,卖盘
11:01:36,61.19,+3.57%,--,36,221324,中性盘
11:01:45,61.2,+3.59%,+0.01,16,103183,买盘
11:01:48,61.16,+3.52%,-0.04,11,71251,卖盘
11:01:51,61.17,+3.54%,+0.01,7,42819,中性盘
11:01:54,61.16,+3.52%,-0.01,56,342802,卖盘
11:02:00,61.16,+3.52%,--,0,0,卖盘
11:02:03,61.2,+3.59%,+0.04,16,97920,买盘
11:02:06,61.21,+3.61%,+0.01,32,200340,买盘
11:02:12,61.21,+3.61%,--,20,122420,买盘
11:02:15,61.16,+3.52%,-0.05,6,36696,卖盘
11:02:18,61.18,+3.55%,+0.02,8,50902,中性盘
11:02:21,61.22,+3.62%,+0.04,8,50139,买盘
11:02:24,61.21,+3.61%,-0.01,2,12242,卖盘
11:02:30,61.16,+3.52%,-0.05,8,48928,卖盘
11:02:36,61.18,+3.55%,+0.02,30,189474,买盘
11:02:39,61.16,+3.52%,-0.02,22,134552,卖盘
11:02:42,61.16,+3.52%,--,2,12232,卖盘
11:02:45,61.16,+3.52%,--,23,140668,卖盘
11:02:48,61.16,+3.52%,--,81,501451,卖盘
11:02:51,61.2,+3.59%,+0.04,21,129622,买盘
11:02:54,61.17,+3.54%,-0.03,13,82947,卖盘
11:02:57,61.17,+3.54%,--,8,48936,卖盘
11:03:00,61.16,+3.52%,-0.01,67,414542,卖盘
11:03:03,61.19,+3.57%,+0.03,10,62536,买盘
11:03:06,61.15,+3.50%,-0.04,42,257380,卖盘
11:03:09,61.15,+3.50%,--,6,36873,卖盘
11:03:12,61.19,+3.57%,+0.04,15,94110,中性盘
11:03:15,61.15,+3.50%,-0.04,39,244172,卖盘
11:03:18,61.15,+3.50%,--,11,67326,卖盘
11:03:21,61.18,+3.55%,+0.03,9,55674,中性盘
11:03:24,61.15,+3.50%,-0.03,20,127742,卖盘
11:03:45,61.15,+3.50%,--,53,324401,卖盘
11:03:51,61.16,+3.52%,+0.01,14,85624,卖盘
11:03:54,61.16,+3.52%,--,18,114492,卖盘
11:03:57,61.16,+3.52%,--,8,48928,卖盘
11:04:00,61.17,+3.54%,+0.01,8,50098,买盘
11:04:06,61.16,+3.52%,--,13,79508,卖盘
11:04:09,61.16,+3.52%,--,18,115837,卖盘
11:04:12,61.16,+3.52%,--,30,186232,卖盘
11:04:15,61.15,+3.50%,-0.01,14,85610,卖盘
11:04:18,61.15,+3.50%,--,8,48920,卖盘
11:04:21,61.16,+3.52%,+0.01,12,73392,买盘
11:04:24,61.16,+3.52%,--,51,314546,买盘
11:04:27,61.15,+3.50%,-0.01,16,97840,卖盘
11:04:30,61.12,+3.45%,-0.03,45,279135,卖盘
11:04:33,61.11,+3.44%,-0.01,4,24444,卖盘
11:04:36,61.14,+3.49%,+0.03,47,291149,买盘
11:04:39,61.1,+3.42%,-0.04,5,30550,卖盘
11:04:42,61.1,+3.42%,--,8,48880,卖盘
11:04:45,61.07,+3.37%,-0.03,6,36642,卖盘
11:04:48,61.01,+3.27%,-0.06,21,129280,卖盘
11:04:51,61.01,+3.27%,--,10,61010,卖盘
11:04:54,61.02,+3.28%,+0.01,18,115389,卖盘
11:04:57,61.09,+3.40%,+0.07,36,221390,买盘
11:05:00,61.1,+3.42%,+0.01,21,132037,买盘
11:05:03,61.06,+3.35%,-0.04,6,36636,卖盘
11:05:03,61.06,+3.35%,--,6,36636,中性盘
11:05:06,61.06,+3.35%,--,12,78279,卖盘
11:05:09,61.08,+3.39%,+0.02,5,30540,中性盘
11:05:12,61.09,+3.40%,+0.01,25,153641,买盘
11:05:15,61.09,+3.40%,--,0,0,中性盘
11:05:18,61.02,+3.28%,-0.07,7,48206,卖盘
11:05:21,61.1,+3.42%,+0.08,25,152933,买盘
11:05:24,61.09,+3.40%,-0.01,29,178566,卖盘
11:05:27,61.1,+3.42%,+0.01,26,161915,买盘
11:05:30,61.1,+3.42%,--,19,117740,卖盘
11:05:33,61.11,+3.44%,+0.01,14,85554,买盘
11:05:36,61.13,+3.47%,+0.02,28,171898,买盘
11:05:39,61.13,+3.47%,--,8,48904,卖盘
11:05:42,61.14,+3.49%,+0.01,106,650652,买盘
11:05:45,61.15,+3.50%,+0.01,4,24460,买盘
11:05:51,61.14,+3.49%,-0.01,23,141295,卖盘
11:05:54,61.14,+3.49%,--,7,45610,卖盘
11:06:03,61.14,+3.49%,--,5,32282,买盘
11:06:06,61.14,+3.49%,--,8,53008,买盘
11:06:12,61.14,+3.49%,--,0,0,买盘
11:06:15,61.1,+3.42%,-0.04,2,12526,卖盘
11:06:18,61.1,+3.42%,--,4,28839,卖盘
11:06:21,61.1,+3.42%,--,3,19735,卖盘
11:06:24,61.04,+3.32%,-0.06,36,223406,卖盘
11:06:27,61.1,+3.42%,+0.06,4,24440,买盘
11:06:33,61.09,+3.40%,-0.01,12,76729,买盘
11:06:36,61.1,+3.42%,+0.01,11,68310,买盘
11:06:42,61.14,+3.49%,+0.04,5,30876,买盘
11:06:45,61.09,+3.40%,-0.05,10,61090,卖盘
11:06:48,61.09,+3.40%,--,0,0,卖盘
11:06:51,61.14,+3.49%,+0.05,10,66337,买盘
11:06:54,61.09,+3.40%,-0.05,19,117048,卖盘
11:06:57,61.09,+3.40%,--,0,5132,买盘
11:07:00,61.09,+3.40%,--,5,31522,卖盘
11:07:03,61.09,+3.40%,--,6,40686,买盘
11:07:06,61.09,+3.40%,--,6,41969,买盘
11:07:09,61.09,+3.40%,--,47,288956,买盘
11:07:12,61.16,+3.52%,+0.07,15,92352,买盘
11:07:18,61.15,+3.50%,-0.01,13,79495,买盘
11:07:21,61.15,+3.50%,--,8,49776,买盘
11:07:24,61.1,+3.42%,-0.05,9,55601,卖盘
11:07:27,61.1,+3.42%,--,2,12220,买盘
11:07:30,61.1,+3.42%,--,7,45703,买盘
11:07:33,61.09,+3.40%,-0.01,8,49849,卖盘
11:07:36,61.1,+3.42%,+0.01,8,54440,买盘
11:07:39,61.09,+3.40%,-0.01,5,30545,卖盘
11:07:42,61.09,+3.40%,--,66,403499,卖盘
11:07:45,61.09,+3.40%,--,10,61090,卖盘
11:07:48,61.09,+3.40%,--,26,159628,卖盘
11:07:51,61.1,+3.42%,+0.01,9,55968,买盘
11:07:54,61.1,+3.42%,--,21,133198,买盘
11:07:57,61.14,+3.49%,+0.04,9,56921,买盘
11:08:03,61.14,+3.49%,--,5,31181,买盘
11:08:06,61.15,+3.50%,+0.01,4,25744,买盘
11:08:09,61.15,+3.50%,--,7,45129,买盘
11:08:12,61.14,+3.49%,-0.01,2,12228,卖盘
11:08:21,61.14,+3.49%,--,0,0,中性盘
11:08:24,61.13,+3.47%,-0.01,25,157410,卖盘
11:08:27,61.13,+3.47%,--,5,35639,买盘
11:08:30,61.13,+3.47%,--,3,18400,卖盘
11:08:30,61.13,+3.47%,-0.01,3,18400,中性盘
11:08:33,61.12,+3.45%,-0.01,6,38078,卖盘
11:08:36,61.12,+3.45%,--,24,148705,卖盘
11:08:39,61.1,+3.42%,-0.02,17,107597,卖盘
11:08:42,61.12,+3.45%,+0.02,6,38506,卖盘
11:08:48,61.13,+3.47%,+0.01,10,61619,买盘
11:08:51,61.13,+3.47%,--,15,94752,买盘
11:08:54,61.13,+3.47%,--,26,162973,买盘
11:08:57,61.13,+3.47%,--,12,74762,买盘
11:09:00,61.12,+3.45%,-0.01,6,36672,卖盘
11:09:03,61.12,+3.45%,--,4,24448,卖盘
11:09:06,61.12,+3.45%,--,21,133608,卖盘
11:09:12,61.12,+3.45%,--,4,29338,买盘
11:09:15,61.11,+3.44%,-0.01,7,45894,卖盘
11:09:18,61.11,+3.44%,--,4,28844,卖盘
11:09:21,61.11,+3.44%,--,4,26277,买盘
11:09:24,61.1,+3.42%,-0.01,32,196559,卖盘
11:09:27,61.11,+3.44%,+0.01,4,27866,买盘
11:09:30,61.1,+3.42%,-0.01,12,73564,卖盘
11:09:33,61.11,+3.44%,+0.01,13,84943,买盘
11:09:36,61.11,+3.44%,--,34,212479,买盘
11:09:39,61.12,+3.45%,+0.01,12,73344,买盘
11:09:42,61.12,+3.45%,--,0,0,买盘
11:09:45,61.11,+3.44%,-0.01,10,62210,中性盘
11:09:48,61.1,+3.42%,-0.01,15,95866,卖盘
11:09:51,61.1,+3.42%,--,50,309533,卖盘
11:09:54,61.08,+3.39%,-0.02,15,91864,卖盘
11:09:57,61.08,+3.39%,--,2,16919,买盘
11:10:00,61.09,+3.40%,+0.01,6,37021,买盘
11:10:03,61.09,+3.40%,--,6,36654,买盘
11:10:06,61.08,+3.39%,-0.01,10,61080,卖盘
11:10:09,61.07,+3.37%,-0.01,6,39085,卖盘
11:10:12,61.07,+3.37%,--,18,114384,买盘
11:10:15,61.06,+3.35%,-0.01,5,33766,卖盘
11:10:18,61.07,+3.37%,+0.01,18,114873,买盘
11:10:21,61.06,+3.35%,-0.01,8,49031,卖盘
11:10:24,61.07,+3.37%,+0.01,6,39390,卖盘
11:10:27,61.06,+3.35%,-0.01,3,22470,卖盘
11:10:33,61.05,+3.33%,-0.01,56,345848,卖盘
11:10:36,61.05,+3.33%,--,33,202076,买盘
11:10:39,61.05,+3.33%,--,4,25763,买盘
11:10:42,61.05,+3.33%,--,9,56777,买盘
11:10:45,61.03,+3.30%,-0.02,2,12206,卖盘
11:10:48,61.04,+3.32%,+0.01,5,30520,买盘
11:10:51,61.03,+3.30%,-0.01,16,97892,卖盘
11:10:54,61.04,+3.32%,+0.01,39,240070,买盘
11:10:57,61.03,+3.30%,-0.01,21,132435,卖盘
11:11:00,61.04,+3.32%,+0.01,44,268576,中性盘
11:11:03,61.04,+3.32%,--,23,143871,买盘
11:11:06,61.05,+3.33%,+0.01,13,80952,买盘
11:11:09,61.09,+3.40%,+0.04,56,345708,买盘
11:11:12,61.09,+3.40%,--,26,163477,买盘
11:11:18,61.09,+3.40%,--,24,149854,买盘
11:11:21,61.1,+3.42%,+0.01,15,97088,买盘
11:11:24,61.09,+3.40%,-0.01,7,45084,卖盘
11:11:27,61.09,+3.40%,--,20,123035,买盘
11:11:30,61.09,+3.40%,--,2,13990,买盘
11:11:33,61.11,+3.44%,+0.02,46,285567,买盘
