成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:51:10,20.89,-1.32%,--,25,52267,卖盘
10:51:13,20.89,-1.32%,--,2,6121,买盘
10:51:19,20.89,-1.32%,--,10,20890,买盘
10:51:22,20.89,-1.32%,--,27,57134,买盘
10:51:25,20.88,-1.37%,-0.01,74,156141,卖盘
10:51:34,20.89,-1.32%,+0.01,108,227617,卖盘
10:51:37,20.88,-1.37%,-0.01,174,364502,卖盘
10:51:40,20.87,-1.42%,-0.01,36,75487,卖盘
10:51:49,20.87,-1.42%,--,97,202815,卖盘
10:51:55,20.87,-1.42%,--,62,130124,卖盘
10:51:58,20.87,-1.42%,--,7,14609,买盘
10:52:07,20.87,-1.42%,--,42,89115,买盘
10:52:10,20.87,-1.42%,--,74,154521,买盘
10:52:13,20.87,-1.42%,--,40,83543,买盘
10:52:16,20.87,-1.42%,--,31,66054,买盘
10:52:19,20.88,-1.37%,+0.01,534,1115618,买盘
10:52:22,20.89,-1.32%,+0.01,64,133780,买盘
10:52:25,20.87,-1.42%,-0.02,64,133651,卖盘
10:52:28,20.91,-1.23%,+0.04,17,35547,买盘
10:52:40,20.91,-1.23%,--,91,190365,买盘
10:52:49,20.91,-1.23%,--,11,23189,买盘
10:52:52,20.91,-1.23%,--,18,37638,买盘
10:52:55,20.88,-1.37%,-0.03,64,133716,卖盘
10:52:58,20.91,-1.23%,+0.03,20,41820,买盘
10:53:10,20.9,-1.28%,-0.01,59,124125,卖盘
10:53:25,20.89,-1.32%,-0.01,20,43597,卖盘
10:53:28,20.89,-1.32%,--,18,39378,买盘
10:53:40,20.88,-1.37%,-0.01,34,72287,卖盘
10:53:49,20.87,-1.42%,-0.01,21,44891,卖盘
10:53:55,20.87,-1.42%,--,69,144086,卖盘
10:54:01,20.87,-1.42%,--,5,10435,卖盘
10:54:13,20.88,-1.37%,+0.01,26,55562,买盘
10:54:19,20.88,-1.37%,--,9,20107,买盘
10:54:22,20.88,-1.37%,--,83,174160,卖盘
10:54:25,20.88,-1.37%,--,81,169191,买盘
10:54:28,20.88,-1.37%,--,1,2986,买盘
10:54:40,20.88,-1.37%,--,30,63830,卖盘
10:54:46,20.88,-1.37%,--,23,48024,买盘
10:54:55,20.87,-1.42%,-0.01,64,133651,卖盘
10:55:10,20.87,-1.42%,-0.01,58,121484,卖盘
10:55:16,20.88,-1.37%,+0.01,38,79469,买盘
10:55:16,20.88,-1.37%,--,38,79469,中性盘
10:55:16,20.88,-1.37%,--,38,79469,买盘
10:55:25,20.87,-1.42%,-0.01,38,80683,卖盘
10:55:34,20.88,-1.37%,+0.01,19,40528,买盘
10:55:40,20.86,-1.46%,-0.02,64,133587,卖盘
10:55:43,20.88,-1.37%,+0.02,6,12528,买盘
10:55:49,20.88,-1.37%,--,5,10440,买盘
10:55:55,20.87,-1.42%,-0.01,30,62610,卖盘
10:55:58,20.87,-1.42%,--,6,13357,买盘
10:56:01,20.87,-1.42%,--,20,41740,买盘
10:56:04,20.87,-1.42%,--,3,8160,买盘
10:56:10,20.86,-1.46%,-0.01,64,133587,卖盘
10:56:22,20.87,-1.42%,--,5,10602,买盘
10:56:25,20.86,-1.46%,-0.01,74,155553,卖盘
10:56:34,20.89,-1.32%,+0.03,34,71026,买盘
10:56:37,20.9,-1.28%,+0.01,34,71060,买盘
10:56:40,20.87,-1.42%,-0.03,64,133651,卖盘
10:56:49,20.89,-1.32%,+0.02,9,18801,卖盘
10:56:55,20.89,-1.32%,--,29,61375,卖盘
10:57:04,20.88,-1.37%,-0.01,10,20880,卖盘
10:57:07,20.87,-1.42%,-0.01,11,23854,卖盘
10:57:10,20.88,-1.37%,+0.01,4,8352,中性盘
10:57:25,20.87,-1.42%,--,64,133651,卖盘
10:57:40,20.86,-1.46%,-0.01,140,293855,卖盘
10:57:43,20.86,-1.46%,--,2,4172,卖盘
10:57:55,20.86,-1.46%,--,64,133587,卖盘
10:58:04,20.86,-1.46%,--,10,20860,卖盘
10:58:10,20.86,-1.46%,--,74,154447,卖盘
10:58:16,20.87,-1.42%,+0.01,13,27131,买盘
10:58:19,20.87,-1.42%,--,64,134883,买盘
10:58:25,20.88,-1.37%,+0.01,76,160379,买盘
10:58:28,20.88,-1.37%,--,26,55603,买盘
10:58:34,20.88,-1.37%,--,10,20880,买盘
10:58:40,20.88,-1.37%,--,120,251792,买盘
10:58:43,20.89,-1.32%,+0.01,10,22311,买盘
10:58:55,20.88,-1.37%,-0.01,55,115237,卖盘
10:59:04,20.88,-1.37%,--,7,14616,买盘
10:59:07,20.89,-1.32%,+0.01,6,12534,买盘
10:59:10,20.87,-1.42%,-0.02,60,126284,卖盘
10:59:13,20.87,-1.42%,--,3,7367,买盘
10:59:19,20.87,-1.42%,--,9,18825,卖盘
10:59:25,20.86,-1.46%,-0.01,64,133567,卖盘
10:59:25,20.86,-1.46%,--,64,133567,中性盘
10:59:37,20.87,-1.42%,+0.01,3,6261,买盘
10:59:40,20.86,-1.46%,-0.01,248,517411,卖盘
10:59:43,20.87,-1.42%,+0.01,13,28258,买盘
10:59:49,20.86,-1.46%,-0.01,95,198170,卖盘
10:59:52,20.86,-1.46%,--,19,41407,卖盘
10:59:58,20.85,-1.51%,-0.01,14,29190,卖盘
11:00:04,20.86,-1.46%,--,10,20860,买盘
11:00:07,20.86,-1.46%,--,16,33918,买盘
11:00:10,20.85,-1.51%,-0.01,53,110734,卖盘
11:00:13,20.85,-1.51%,--,638,1330501,卖盘
11:00:22,20.85,-1.51%,--,54,113612,买盘
11:00:28,20.85,-1.51%,--,45,93825,买盘
11:00:31,20.85,-1.51%,--,35,72975,买盘
11:00:49,20.85,-1.51%,--,29,61549,买盘
11:00:55,20.84,-1.56%,-0.01,89,187539,卖盘
11:00:58,20.83,-1.61%,-0.01,31,65615,卖盘
11:01:01,20.82,-1.65%,-0.01,108,225606,卖盘
11:01:07,20.83,-1.61%,+0.01,2,5457,中性盘
11:01:16,20.83,-1.61%,--,58,121106,卖盘
11:01:19,20.83,-1.61%,--,0,312,买盘
11:01:22,20.85,-1.51%,+0.02,26,54794,买盘
11:01:34,20.83,-1.61%,-0.02,80,166640,卖盘
11:01:55,20.83,-1.61%,-0.02,2,4562,卖盘
11:02:07,20.85,-1.51%,+0.02,2,4170,买盘
11:02:10,20.83,-1.61%,-0.02,25,53117,卖盘
11:02:16,20.85,-1.51%,+0.02,10,22476,买盘
11:02:31,20.85,-1.51%,--,19,39615,买盘
11:02:34,20.85,-1.51%,--,6,13553,买盘
11:02:37,20.86,-1.46%,+0.01,38,80770,买盘
11:02:43,20.86,-1.46%,--,55,116566,买盘
11:02:46,20.86,-1.46%,--,35,73010,买盘
11:03:04,20.87,-1.42%,+0.01,90,188435,买盘
11:03:07,20.87,-1.42%,--,30,63194,买盘
11:03:13,20.88,-1.37%,+0.01,20,41969,买盘
11:03:16,20.88,-1.37%,--,18,39359,买盘
11:03:22,20.87,-1.42%,-0.01,33,70770,卖盘
11:03:28,20.87,-1.42%,-0.01,10,20870,卖盘
11:03:34,20.87,-1.42%,--,2,4174,卖盘
11:03:40,20.87,-1.42%,--,4,8348,卖盘
11:03:43,20.92,-1.18%,+0.05,67,140164,买盘
11:03:52,20.9,-1.28%,-0.02,5,10450,买盘
11:03:52,20.9,-1.28%,--,5,10450,中性盘
11:03:52,20.9,-1.28%,--,5,10450,买盘
11:03:55,20.91,-1.23%,+0.01,18,39415,买盘
11:04:04,20.9,-1.28%,-0.01,5,10450,中性盘
11:04:10,20.87,-1.42%,-0.03,52,109734,卖盘
11:04:13,20.86,-1.46%,-0.01,185,386160,卖盘
11:04:16,20.88,-1.37%,+0.02,8,18437,买盘
11:04:22,20.88,-1.37%,--,2,4468,买盘
11:04:25,20.85,-1.51%,-0.03,87,183146,卖盘
11:04:31,20.9,-1.28%,+0.05,18,39397,买盘
11:04:40,20.85,-1.51%,-0.05,48,100393,卖盘
11:04:52,20.88,-1.37%,+0.03,34,70992,买盘
11:04:55,20.86,-1.46%,-0.02,38,79748,卖盘
11:05:04,20.86,-1.46%,--,36,75096,买盘
11:05:10,20.85,-1.51%,-0.01,26,55253,卖盘
11:05:16,20.88,-1.37%,+0.03,88,185059,买盘
11:05:19,20.88,-1.37%,--,9,18792,买盘
11:05:25,20.85,-1.51%,-0.03,38,80940,卖盘
11:05:37,20.85,-1.51%,--,29,60569,买盘
11:05:40,20.84,-1.56%,-0.01,52,108681,卖盘
11:05:46,20.86,-1.46%,+0.02,81,170739,买盘
11:05:55,20.85,-1.51%,-0.01,61,128228,卖盘
11:05:58,20.84,-1.56%,-0.01,7,15609,卖盘
11:06:10,20.85,-1.51%,+0.01,99,206415,卖盘
11:06:16,20.85,-1.51%,--,20,42305,卖盘
11:06:19,20.86,-1.46%,+0.01,5,11640,买盘
11:06:40,20.86,-1.46%,--,49,103674,卖盘
11:06:43,20.92,-1.18%,+0.06,77,161084,买盘
11:06:46,20.86,-1.46%,-0.06,35,73198,中性盘
11:06:49,20.92,-1.18%,+0.06,67,140164,买盘
11:06:55,20.88,-1.37%,-0.04,48,100537,卖盘
11:07:04,20.87,-1.42%,-0.01,50,104350,卖盘
11:07:10,20.87,-1.42%,--,82,171447,卖盘
11:07:25,20.88,-1.37%,+0.01,7,14616,卖盘
11:07:31,20.88,-1.37%,--,2,4176,买盘
11:07:34,20.88,-1.37%,--,15,33387,买盘
11:07:40,20.87,-1.42%,-0.01,48,100489,卖盘
11:07:43,20.87,-1.42%,--,54,114075,卖盘
11:07:52,20.87,-1.42%,--,18,39340,买盘
11:07:55,20.86,-1.46%,-0.01,16,35399,卖盘
11:07:58,20.86,-1.46%,--,21,43806,买盘
11:08:01,20.85,-1.51%,-0.01,38,79230,卖盘
11:08:04,20.86,-1.46%,+0.01,10,21215,买盘
11:08:10,20.86,-1.46%,--,27,56551,卖盘
11:08:10,20.86,-1.46%,--,27,56551,中性盘
11:08:10,20.86,-1.46%,--,27,56551,买盘
11:08:25,20.85,-1.51%,-0.01,48,100393,卖盘
11:08:28,20.86,-1.46%,+0.01,5,10430,买盘
11:08:31,20.87,-1.42%,+0.01,67,139829,买盘
11:08:37,20.85,-1.51%,-0.02,26,56170,卖盘
11:08:43,20.86,-1.46%,+0.01,9,18774,买盘
11:08:49,20.86,-1.46%,--,15,31290,买盘
11:08:55,20.85,-1.51%,-0.01,34,71620,卖盘
11:09:10,20.84,-1.56%,-0.01,142,297533,卖盘
11:09:13,20.85,-1.51%,+0.01,10,20850,买盘
11:09:25,20.83,-1.61%,-0.02,48,100276,卖盘
11:09:28,20.84,-1.56%,+0.01,62,129208,中性盘
11:09:31,20.84,-1.56%,--,25,53059,卖盘
11:09:34,20.84,-1.56%,--,145,304056,卖盘
11:09:37,20.87,-1.42%,+0.03,69,144212,买盘
11:09:46,20.87,-1.42%,+0.02,21,43827,买盘
11:09:58,20.86,-1.46%,--,9,18774,买盘
11:10:01,20.86,-1.46%,--,6,14143,买盘
11:10:10,20.85,-1.51%,-0.01,82,171262,卖盘
11:10:13,20.85,-1.51%,--,14,29190,卖盘
11:10:19,20.85,-1.51%,--,47,98454,卖盘
11:10:25,20.84,-1.56%,-0.01,61,127437,卖盘
11:10:28,20.85,-1.51%,+0.01,5,10425,买盘
11:10:37,20.85,-1.51%,--,0,1626,买盘
11:10:40,20.85,-1.51%,--,48,100393,卖盘
11:10:52,20.86,-1.46%,+0.01,18,39321,买盘
11:10:55,20.85,-1.51%,-0.01,63,131647,卖盘
11:10:58,20.86,-1.46%,+0.01,22,47665,买盘
11:11:01,20.84,-1.56%,-0.02,31,65583,卖盘
11:11:04,20.86,-1.46%,+0.02,8,16855,买盘
11:11:07,20.86,-1.46%,--,17,35462,买盘
11:11:13,20.87,-1.42%,+0.03,92,192839,买盘
11:11:16,20.93,-1.13%,+0.06,108,226337,买盘
11:11:19,20.92,-1.18%,-0.01,18,39434,买盘
11:11:25,20.88,-1.37%,-0.04,26,54497,卖盘
11:11:28,20.88,-1.37%,--,23,49861,买盘
11:11:31,20.91,-1.23%,+0.03,76,158916,买盘
11:11:34,20.87,-1.42%,-0.04,50,104350,卖盘
11:11:37,20.89,-1.32%,+0.02,8,16712,中性盘
11:11:40,20.88,-1.37%,-0.01,45,95610,卖盘
11:11:46,20.88,-1.37%,--,14,31028,买盘
11:11:52,20.88,-1.37%,--,10,21172,买盘
11:11:55,20.87,-1.42%,-0.01,53,110903,卖盘
11:11:58,20.87,-1.42%,--,103,215065,卖盘
11:12:13,20.86,-1.46%,+0.01,80,168653,中性盘
11:12:16,20.86,-1.46%,--,1,2086,卖盘
11:12:22,20.86,-1.46%,--,1,2086,买盘
11:12:25,20.84,-1.56%,-0.02,68,142879,卖盘
11:12:28,20.87,-1.42%,+0.03,2,5280,买盘
11:12:28,20.87,-1.42%,--,2,5280,中性盘
11:12:28,20.87,-1.42%,--,2,5280,卖盘
11:12:31,20.88,-1.37%,+0.01,57,120582,买盘
11:12:34,20.86,-1.46%,-0.02,3,6258,卖盘
11:12:40,20.85,-1.51%,-0.01,44,92136,卖盘
11:12:43,20.85,-1.51%,--,5,12427,买盘
11:12:49,20.85,-1.51%,--,9,18848,卖盘
11:12:55,20.85,-1.51%,--,45,95722,买盘
11:12:58,20.85,-1.51%,--,33,69389,卖盘
11:13:01,20.85,-1.51%,--,30,62550,买盘
11:13:10,20.85,-1.51%,--,62,129270,买盘
11:13:13,20.87,-1.42%,+0.02,65,135947,买盘
11:13:16,20.84,-1.56%,-0.03,23,47932,卖盘
11:13:22,20.85,-1.51%,+0.01,39,81315,买盘
11:13:25,20.85,-1.51%,--,15,31901,买盘
11:13:28,20.84,-1.56%,-0.01,18,39325,卖盘
11:13:31,20.84,-1.56%,--,29,61020,买盘
11:13:34,20.84,-1.56%,--,25,52954,卖盘
11:13:40,20.88,-1.37%,+0.04,21,44746,买盘
11:13:43,20.83,-1.61%,-0.05,48,100296,卖盘
11:13:58,20.84,-1.56%,+0.01,48,100324,卖盘
11:14:01,20.85,-1.51%,+0.01,39,82629,中性盘
11:14:10,20.85,-1.51%,--,0,0,卖盘
11:14:13,20.87,-1.42%,+0.02,4,8348,卖盘
11:14:16,20.86,-1.46%,-0.01,8,16688,卖盘
11:14:25,20.87,-1.42%,+0.01,2,4174,买盘
11:14:28,20.86,-1.46%,-0.01,9,18837,卖盘
11:14:34,20.86,-1.46%,--,39,81604,买盘
11:14:37,20.87,-1.42%,+0.01,5,10435,买盘
11:14:40,20.87,-1.42%,--,15,31305,买盘
11:14:43,20.86,-1.46%,-0.01,48,100420,卖盘
11:14:46,20.86,-1.46%,--,46,96770,卖盘
11:14:58,20.85,-1.51%,-0.01,25,53251,卖盘
11:15:01,20.85,-1.51%,--,28,59006,买盘
11:15:10,20.85,-1.51%,--,5,10425,买盘
11:15:13,20.84,-1.56%,-0.01,48,101616,卖盘
11:15:19,20.85,-1.51%,+0.01,12,25020,卖盘
11:15:40,20.86,-1.46%,+0.02,17,35462,买盘
11:15:43,20.84,-1.56%,-0.02,48,100345,卖盘
11:15:52,20.84,-1.56%,--,28,58352,卖盘
11:15:55,20.84,-1.56%,--,64,133376,卖盘
11:15:58,20.84,-1.56%,--,38,80588,卖盘
11:16:04,20.83,-1.61%,-0.01,12,24996,卖盘
11:16:07,20.84,-1.56%,+0.01,94,197834,买盘
11:16:10,20.84,-1.56%,--,41,86444,买盘
11:16:13,20.84,-1.56%,--,84,175327,卖盘
11:16:16,20.84,-1.56%,--,56,116704,卖盘
11:16:22,20.85,-1.51%,+0.01,8,16680,买盘
11:16:28,20.84,-1.56%,-0.01,50,104513,卖盘
11:16:31,20.85,-1.51%,+0.01,2,4170,买盘
11:16:43,20.84,-1.56%,-0.01,48,100324,卖盘
11:16:43,20.84,-1.56%,--,48,100324,中性盘
11:16:49,20.85,-1.51%,+0.01,17,35445,买盘
11:16:52,20.85,-1.51%,--,16,34236,买盘
11:16:55,20.84,-1.56%,-0.01,129,270649,卖盘
11:16:58,20.84,-1.56%,--,2,4168,买盘
11:17:01,20.84,-1.56%,--,56,118475,买盘
11:17:04,20.83,-1.61%,-0.01,4,8332,卖盘
11:17:07,20.83,-1.61%,--,81,170681,卖盘
11:17:10,20.83,-1.61%,--,18,37494,卖盘
11:17:13,20.83,-1.61%,--,200,416787,卖盘
11:17:16,20.83,-1.61%,--,20,43431,买盘
11:17:19,20.82,-1.65%,-0.01,24,49968,卖盘
11:17:22,20.83,-1.61%,+0.01,7,15768,买盘
11:17:31,20.82,-1.65%,--,21,44034,卖盘
11:17:37,20.82,-1.65%,--,87,182800,卖盘
11:17:43,20.82,-1.65%,--,48,100248,卖盘
11:17:52,20.82,-1.65%,--,16,33312,卖盘
11:17:55,20.82,-1.65%,--,92,193230,卖盘
11:17:58,20.82,-1.65%,--,187,390375,卖盘
11:18:01,20.82,-1.65%,--,64,133248,卖盘
11:18:04,20.82,-1.65%,--,23,47886,卖盘
11:18:07,20.82,-1.65%,--,29,61669,卖盘
11:18:10,20.82,-1.65%,--,11,23298,买盘
11:18:13,20.82,-1.65%,--,91,190690,买盘
11:18:28,20.81,-1.70%,-0.01,50,104341,卖盘
11:18:34,20.81,-1.70%,--,143,298644,卖盘
11:18:37,20.82,-1.65%,+0.01,12,25588,买盘
11:18:40,20.82,-1.65%,--,15,31230,买盘
11:18:43,20.83,-1.61%,+0.01,82,171118,买盘
11:18:46,20.82,-1.65%,-0.01,8,16656,卖盘
11:18:52,20.81,-1.70%,-0.01,54,114060,卖盘
11:18:58,20.82,-1.65%,+0.01,3,6246,卖盘
11:19:01,20.82,-1.65%,--,20,41640,买盘
11:19:07,20.82,-1.65%,--,90,187380,买盘
11:19:10,20.82,-1.65%,--,12,25442,买盘
11:19:13,20.81,-1.70%,-0.01,58,121655,卖盘
11:19:16,20.83,-1.61%,+0.02,82,170806,买盘
11:19:19,20.83,-1.61%,--,11,22913,买盘
11:19:22,20.82,-1.65%,-0.01,5,10410,卖盘
11:19:28,20.82,-1.65%,--,22,46054,卖盘
11:19:31,20.82,-1.65%,--,30,63210,买盘
11:19:43,20.82,-1.65%,-0.01,48,100248,卖盘
11:19:46,20.83,-1.61%,+0.01,36,74988,买盘
11:19:58,20.82,-1.65%,-0.01,29,61148,卖盘
11:20:01,20.82,-1.65%,--,14,31001,买盘
11:20:04,20.83,-1.61%,+0.01,100,208300,买盘
11:20:07,20.83,-1.61%,--,17,35411,买盘
11:20:10,20.83,-1.61%,--,27,56241,买盘
11:20:13,20.82,-1.65%,-0.01,65,135663,卖盘
11:20:19,20.83,-1.61%,+0.01,10,20830,买盘
11:20:28,20.83,-1.61%,--,71,148268,买盘
11:20:43,20.82,-1.65%,--,42,88610,卖盘
11:20:46,20.82,-1.65%,--,7,15802,买盘
11:21:04,20.81,-1.70%,-0.01,83,174096,卖盘
11:21:04,20.81,-1.70%,--,83,174096,中性盘
11:21:04,20.81,-1.70%,--,83,174096,卖盘
11:21:07,20.82,-1.65%,+0.01,6,12492,买盘
11:21:10,20.82,-1.65%,--,35,72870,卖盘
11:21:16,20.82,-1.65%,--,12,24984,买盘
11:21:22,20.83,-1.61%,+0.01,68,141790,买盘
11:21:25,20.81,-1.70%,-0.02,72,151434,卖盘
11:21:28,20.81,-1.70%,--,48,100179,卖盘
11:21:34,20.82,-1.65%,+0.01,5,10410,买盘
11:21:37,20.82,-1.65%,--,11,22902,买盘
11:21:58,20.83,-1.61%,+0.01,101,212091,买盘
11:22:01,20.83,-1.61%,--,30,63157,买盘
11:22:10,20.83,-1.61%,--,20,43201,买盘
11:22:13,20.82,-1.65%,-0.01,48,100227,卖盘
11:22:16,20.83,-1.61%,+0.01,18,39265,买盘
11:22:22,20.82,-1.65%,-0.01,12,24984,卖盘
11:22:28,20.83,-1.61%,+0.01,67,141498,买盘
11:22:40,20.83,-1.61%,--,37,77071,买盘
11:22:43,20.82,-1.65%,-0.01,21,45471,卖盘
11:22:49,20.82,-1.65%,--,21,44347,买盘
11:22:58,20.82,-1.65%,--,8,18384,卖盘
11:23:04,20.82,-1.65%,--,10,20820,买盘
11:23:13,20.81,-1.70%,-0.01,51,106422,卖盘
11:23:19,20.82,-1.65%,--,37,77700,买盘
11:23:28,20.82,-1.65%,--,48,100227,卖盘
11:23:31,20.82,-1.65%,--,10,20820,卖盘
11:23:34,20.82,-1.65%,--,77,161376,卖盘
11:23:37,20.82,-1.65%,--,51,106807,买盘
11:23:40,20.82,-1.65%,--,5,10410,买盘
11:23:49,20.81,-1.70%,--,12,24972,卖盘
11:23:52,20.81,-1.70%,--,22,46510,卖盘
11:23:55,20.81,-1.70%,--,18,37458,卖盘
11:23:58,20.81,-1.70%,--,27,56770,卖盘
11:24:01,20.82,-1.65%,+0.01,40,85071,买盘
11:24:10,20.81,-1.70%,-0.01,2,4162,卖盘
11:24:13,20.81,-1.70%,--,65,135577,卖盘
11:24:19,20.81,-1.70%,--,45,94561,卖盘
11:24:22,20.81,-1.70%,--,269,560767,卖盘
11:24:25,20.8,-1.75%,-0.01,103,215384,卖盘
11:24:28,20.8,-1.75%,--,54,112486,卖盘
11:24:37,20.81,-1.70%,--,44,91855,买盘
11:24:43,20.81,-1.70%,--,48,100221,卖盘
11:24:46,20.83,-1.61%,+0.02,34,70822,买盘
11:24:49,20.81,-1.70%,-0.02,6,12486,卖盘
11:24:58,20.82,-1.65%,+0.01,48,100227,中性盘
11:25:01,20.81,-1.70%,-0.01,18,38061,卖盘
11:25:07,20.81,-1.70%,--,42,87402,卖盘
11:25:10,20.81,-1.70%,--,24,51338,卖盘
11:25:19,20.8,-1.75%,-0.01,37,76960,卖盘
11:25:22,20.81,-1.70%,--,5,10405,中性盘
11:25:31,20.81,-1.70%,+0.01,79,164420,买盘
11:25:40,20.81,-1.70%,--,19,39539,买盘
11:25:43,20.8,-1.75%,-0.01,48,100131,卖盘
11:25:58,20.8,-1.75%,-0.02,65,135512,卖盘
11:26:04,20.82,-1.65%,+0.02,22,47678,买盘
11:26:10,20.82,-1.65%,--,10,21923,买盘
11:26:19,20.82,-1.65%,+0.02,31,64542,买盘
11:26:22,20.82,-1.65%,--,21,43722,买盘
11:26:31,20.81,-1.70%,+0.01,5,10405,买盘
11:26:34,20.81,-1.70%,--,6,13256,卖盘
11:26:40,20.81,-1.70%,--,20,43389,卖盘
11:26:43,20.81,-1.70%,--,38,79473,卖盘
11:26:58,20.8,-1.75%,-0.01,48,101088,卖盘
11:27:01,20.82,-1.65%,+0.02,3,7058,买盘
11:27:13,20.8,-1.75%,-0.02,48,100152,卖盘
11:27:16,20.82,-1.65%,+0.02,5,10410,买盘
11:27:31,20.8,-1.75%,-0.02,48,100131,卖盘
11:27:46,20.81,-1.70%,-0.01,28,60162,卖盘
11:27:58,20.81,-1.70%,--,5,10904,买盘
11:28:01,20.8,-1.75%,-0.01,51,106371,卖盘
11:28:07,20.81,-1.70%,+0.01,2,5182,买盘
11:28:10,20.81,-1.70%,--,0,1061,买盘
11:28:16,20.81,-1.70%,-0.01,1,3101,卖盘
11:28:22,20.8,-1.75%,-0.01,4,8320,卖盘
11:28:25,20.81,-1.70%,+0.01,10,20810,买盘
11:28:31,20.81,-1.70%,--,82,172307,买盘
11:28:34,20.8,-1.75%,-0.01,100,208000,卖盘
11:28:37,20.8,-1.75%,--,20,41600,卖盘
11:28:43,20.81,-1.70%,+0.01,11,24285,中性盘
11:28:46,20.8,-1.75%,-0.01,169,353538,卖盘
11:28:49,20.81,-1.70%,+0.01,36,76872,买盘
11:29:01,20.81,-1.70%,--,61,128419,买盘
11:29:07,20.81,-1.70%,--,9,20394,卖盘
11:29:13,20.81,-1.70%,--,7,15753,卖盘
11:29:16,20.8,-1.75%,-0.01,11,23650,卖盘
11:29:22,20.81,-1.70%,+0.01,25,52212,买盘
11:29:28,20.81,-1.70%,--,108,225622,买盘
11:29:31,20.8,-1.75%,-0.01,50,104312,卖盘
11:29:34,20.8,-1.75%,--,195,405600,卖盘
11:29:37,20.81,-1.70%,+0.01,108,225268,买盘
11:29:40,20.81,-1.70%,--,52,109377,卖盘
11:29:40,20.81,-1.70%,--,52,109377,中性盘
11:29:40,20.81,-1.70%,--,52,109377,买盘
11:29:43,20.82,-1.65%,+0.01,23,49343,买盘
11:29:46,20.81,-1.70%,-0.01,48,100179,卖盘
11:29:49,20.83,-1.61%,+0.02,37,78529,买盘
11:29:59,20.81,-1.70%,-0.02,45,94873,卖盘
13:00:01,20.83,-1.61%,+0.02,21,43743,买盘
13:00:04,20.82,-1.65%,-0.01,103,214842,卖盘
13:00:07,20.83,-1.61%,+0.01,19,40369,买盘
13:00:16,20.81,-1.70%,-0.02,43,89545,卖盘
13:00:19,20.81,-1.70%,--,2,4537,卖盘
13:00:25,20.82,-1.65%,+0.01,2,6059,买盘
13:00:28,20.82,-1.65%,--,19,40974,买盘
13:00:31,20.81,-1.70%,-0.01,48,100200,卖盘
13:00:37,20.8,-1.75%,-0.01,82,170560,卖盘
13:00:40,20.82,-1.65%,+0.02,12,24984,买盘
13:00:43,20.84,-1.56%,+0.02,17,35428,买盘
13:00:52,20.83,-1.61%,+0.03,4,8332,买盘
13:01:01,20.82,-1.65%,-0.01,28,59941,卖盘
13:01:04,20.83,-1.61%,+0.01,60,126501,买盘
13:01:16,20.81,-1.70%,-0.02,48,100200,卖盘
13:01:19,20.82,-1.65%,+0.01,11,22902,买盘
13:01:22,20.83,-1.61%,+0.01,31,66344,买盘
13:01:31,20.81,-1.70%,-0.02,42,87402,卖盘
13:01:34,20.81,-1.70%,--,13,27053,买盘
13:01:43,20.81,-1.70%,--,9,19395,买盘
13:01:46,20.8,-1.75%,-0.01,48,100152,卖盘
13:01:55,20.8,-1.75%,--,12,26146,卖盘
13:02:01,20.8,-1.75%,-0.02,48,100110,卖盘
13:02:04,20.8,-1.75%,--,5,10400,卖盘
13:02:13,20.79,-1.79%,-0.01,389,808856,卖盘
13:02:16,20.78,-1.84%,-0.01,121,252435,卖盘
13:02:22,20.8,-1.75%,--,17,35360,买盘
13:02:31,20.78,-1.84%,-0.02,68,141616,卖盘
13:02:34,20.79,-1.79%,+0.01,34,71310,买盘
13:02:46,20.78,-1.84%,-0.01,140,292499,卖盘
13:02:49,20.78,-1.84%,--,6,12468,买盘
13:02:58,20.78,-1.84%,--,3,7855,买盘
13:03:01,20.78,-1.84%,--,48,101469,卖盘
13:03:04,20.8,-1.75%,+0.02,37,78416,买盘
13:03:07,20.84,-1.56%,+0.04,61,127124,买盘
13:03:10,20.84,-1.56%,--,39,82235,买盘
13:03:16,20.81,-1.70%,-0.03,32,67029,卖盘
13:03:19,20.84,-1.56%,+0.03,33,69126,买盘
13:03:28,20.84,-1.56%,--,9,18756,买盘
13:03:31,20.81,-1.70%,-0.03,89,187103,卖盘
13:03:46,20.81,-1.70%,--,41,85654,卖盘
13:03:49,20.81,-1.70%,--,6,14546,买盘
13:03:49,20.81,-1.70%,--,6,14546,中性盘
13:04:01,20.81,-1.70%,--,17,35398,卖盘
13:04:04,20.8,-1.75%,-0.01,2,4410,卖盘
13:04:13,20.81,-1.70%,+0.01,20,41620,买盘
13:04:16,20.8,-1.75%,-0.01,59,123302,卖盘
13:04:19,20.8,-1.75%,--,6,12771,卖盘
13:04:31,20.8,-1.75%,--,48,100131,卖盘
13:04:37,20.8,-1.75%,--,91,190133,卖盘
13:04:40,20.79,-1.79%,-0.01,31,65031,卖盘
13:04:43,20.79,-1.79%,--,63,132224,卖盘
13:04:46,20.78,-1.84%,-0.01,48,99744,卖盘
13:04:49,20.79,-1.79%,+0.01,4,8316,卖盘
13:05:01,20.8,-1.75%,+0.01,60,125112,买盘
13:05:04,20.78,-1.84%,-0.02,109,227188,卖盘
13:05:07,20.78,-1.84%,--,67,139226,买盘
