成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:58:16,21.67,+0.32%,--,18,40913,买盘
10:58:22,21.67,+0.32%,--,9,19503,买盘
10:58:37,21.67,+0.32%,--,10,23620,买盘
10:58:40,21.66,+0.28%,-0.01,3,6498,买盘
10:58:46,21.66,+0.28%,--,10,22396,买盘
10:58:49,21.65,+0.23%,-0.01,53,114983,卖盘
10:58:52,21.67,+0.32%,+0.02,50,108350,买盘
10:58:55,21.67,+0.32%,--,0,0,买盘
10:58:58,21.67,+0.32%,--,0,0,中性盘
10:59:07,21.64,+0.19%,-0.03,40,86560,卖盘
10:59:10,21.64,+0.19%,--,8,18567,卖盘
10:59:13,21.68,+0.37%,+0.04,2,4336,买盘
10:59:19,21.65,+0.23%,-0.03,9,19615,买盘
10:59:22,21.65,+0.23%,--,10,23685,买盘
10:59:34,21.68,+0.37%,+0.03,10,23631,买盘
11:00:01,21.68,+0.37%,--,7,16043,买盘
11:00:07,21.68,+0.37%,--,42,92725,买盘
11:00:13,21.69,+0.42%,+0.01,23,50386,买盘
11:00:16,21.7,+0.46%,+0.01,64,139943,买盘
11:00:19,21.7,+0.46%,--,15,34004,卖盘
11:00:22,21.7,+0.46%,--,19,42424,卖盘
11:00:25,21.69,+0.42%,-0.01,12,26896,卖盘
11:00:28,21.69,+0.42%,--,1,3102,卖盘
11:00:31,21.7,+0.46%,+0.01,26,57787,买盘
11:00:52,21.68,+0.37%,-0.02,12,26558,买盘
11:00:58,21.68,+0.37%,--,4,8672,买盘
11:01:10,21.68,+0.37%,--,0,0,中性盘
11:01:13,21.67,+0.32%,-0.01,31,68412,卖盘
11:01:19,21.67,+0.32%,--,6,13934,买盘
11:01:22,21.66,+0.28%,-0.01,5,10830,卖盘
11:01:25,21.68,+0.37%,+0.02,16,35772,买盘
11:01:28,21.68,+0.37%,--,46,100812,卖盘
11:01:34,21.68,+0.37%,--,10,23631,买盘
11:01:37,21.68,+0.37%,--,41,90189,买盘
11:01:43,21.69,+0.42%,+0.01,14,32275,买盘
11:01:46,21.7,+0.46%,+0.01,2,4991,买盘
11:01:49,21.69,+0.42%,-0.01,7,17048,卖盘
11:01:52,21.71,+0.51%,+0.02,7,15197,中性盘
11:01:58,21.69,+0.42%,-0.02,18,39042,卖盘
11:02:01,21.71,+0.51%,+0.02,52,114412,买盘
11:02:04,21.71,+0.51%,--,18,40750,中性盘
11:02:04,21.71,+0.51%,--,18,40750,买盘
11:02:07,21.7,+0.46%,-0.01,8,17360,卖盘
11:02:10,21.73,+0.60%,+0.03,68,147764,买盘
11:02:16,21.73,+0.60%,--,46,99958,买盘
11:02:28,21.72,+0.56%,-0.01,4,8688,买盘
11:02:34,21.72,+0.56%,--,7,15964,买盘
11:02:37,21.7,+0.46%,-0.02,11,24695,卖盘
11:02:40,21.7,+0.46%,--,2,5685,买盘
11:02:43,21.72,+0.56%,+0.02,4,8710,买盘
11:02:46,21.72,+0.56%,--,41,91115,买盘
11:02:52,21.73,+0.60%,+0.01,25,54434,买盘
11:02:55,21.73,+0.60%,--,20,43460,买盘
11:02:58,21.73,+0.60%,--,63,136899,买盘
11:03:01,21.73,+0.60%,--,17,36941,买盘
11:03:07,21.72,+0.56%,--,31,69287,卖盘
11:03:10,21.72,+0.56%,--,4,10230,买盘
11:03:13,21.72,+0.56%,--,7,15204,卖盘
11:03:25,21.72,+0.56%,--,4,9122,买盘
11:03:28,21.73,+0.60%,+0.01,17,38679,买盘
11:03:37,21.73,+0.60%,+0.01,7,16124,买盘
11:03:58,21.73,+0.60%,--,7,15211,买盘
11:04:04,21.72,+0.56%,-0.01,3,6516,卖盘
11:04:07,21.72,+0.56%,--,6,15139,买盘
11:04:13,21.74,+0.65%,+0.01,55,119570,买盘
11:04:16,21.74,+0.65%,--,6,13479,买盘
11:04:25,21.74,+0.65%,--,2,5370,买盘
11:04:37,21.72,+0.56%,-0.02,7,15204,卖盘
11:04:55,21.71,+0.51%,-0.01,6,13829,卖盘
11:05:04,21.74,+0.65%,+0.03,6,14544,买盘
11:05:13,21.74,+0.65%,--,2,4348,买盘
11:05:16,21.74,+0.65%,--,2,4609,买盘
11:05:25,21.74,+0.65%,--,10,23349,买盘
11:05:31,21.74,+0.65%,--,8,17522,买盘
11:05:34,21.73,+0.60%,-0.01,12,26076,卖盘
11:05:40,21.73,+0.60%,--,41,89245,买盘
11:05:43,21.71,+0.51%,-0.02,68,149452,卖盘
11:05:46,21.7,+0.46%,-0.01,123,266910,卖盘
11:05:49,21.7,+0.46%,--,160,347547,卖盘
11:06:01,21.69,+0.42%,-0.01,8,17786,卖盘
11:06:07,21.7,+0.46%,+0.01,63,136927,买盘
11:06:10,21.69,+0.42%,-0.01,35,75915,卖盘
11:06:13,21.71,+0.51%,+0.02,36,80001,买盘
11:06:16,21.71,+0.51%,--,26,56772,卖盘
11:06:31,21.73,+0.60%,+0.02,34,73882,买盘
11:06:31,21.73,+0.60%,--,34,73882,中性盘
11:06:58,21.7,+0.46%,-0.03,27,59827,卖盘
11:07:07,21.72,+0.56%,+0.02,6,14466,买盘
11:07:16,21.7,+0.46%,-0.02,28,62040,卖盘
11:07:25,21.7,+0.46%,--,20,43400,卖盘
11:07:28,21.72,+0.56%,+0.02,35,77931,买盘
11:07:37,21.7,+0.46%,-0.02,11,24521,卖盘
11:07:46,21.73,+0.60%,+0.03,10,21730,买盘
11:07:52,21.7,+0.46%,-0.03,12,27668,卖盘
11:07:55,21.73,+0.60%,+0.03,17,36941,买盘
11:08:01,21.73,+0.60%,--,7,15885,买盘
11:08:13,21.71,+0.51%,-0.02,9,21449,卖盘
11:08:16,21.71,+0.51%,--,22,48652,卖盘
11:08:22,21.71,+0.51%,--,10,21710,买盘
11:08:25,21.71,+0.51%,--,16,35648,买盘
11:08:28,21.71,+0.51%,--,3,7729,卖盘
11:08:31,21.71,+0.51%,--,48,104208,买盘
11:08:37,21.7,+0.46%,-0.01,9,19639,卖盘
11:08:40,21.7,+0.46%,--,6,13454,买盘
11:08:46,21.69,+0.42%,-0.01,7,17113,卖盘
11:08:58,21.7,+0.46%,+0.01,7,16318,买盘
11:09:01,21.7,+0.46%,--,21,46568,买盘
11:09:10,21.7,+0.46%,--,59,128507,买盘
11:09:13,21.69,+0.42%,-0.01,3,6507,卖盘
11:09:16,21.69,+0.42%,--,69,149661,卖盘
11:09:28,21.69,+0.42%,-0.02,468,1015396,卖盘
11:09:31,21.68,+0.37%,-0.01,114,248106,卖盘
11:09:34,21.67,+0.32%,-0.01,12,26004,卖盘
11:09:37,21.67,+0.32%,--,4,8668,卖盘
11:09:40,21.67,+0.32%,--,2,4334,卖盘
11:09:43,21.66,+0.28%,-0.01,2,4419,卖盘
11:09:58,21.67,+0.32%,+0.01,8,19308,卖盘
11:10:01,21.67,+0.32%,--,79,171735,买盘
11:10:07,21.66,+0.28%,-0.01,8,18671,卖盘
11:10:10,21.67,+0.32%,+0.01,6,14974,买盘
11:10:13,21.68,+0.37%,+0.01,37,81864,买盘
11:10:16,21.69,+0.42%,+0.01,17,36873,买盘
11:10:19,21.69,+0.42%,--,65,142351,买盘
11:10:25,21.68,+0.37%,-0.01,18,40932,买盘
11:10:28,21.69,+0.42%,+0.01,37,81901,买盘
11:10:31,21.67,+0.32%,-0.02,22,47674,卖盘
11:10:34,21.71,+0.51%,+0.04,69,151709,买盘
11:10:40,21.72,+0.56%,+0.01,7,16225,买盘
11:10:46,21.72,+0.56%,--,23,51259,买盘
11:10:49,21.67,+0.32%,-0.05,100,216700,卖盘
11:10:58,21.69,+0.42%,+0.02,2,4338,买盘
11:11:04,21.69,+0.42%,--,1,2169,卖盘
11:11:16,21.69,+0.42%,--,5,11496,卖盘
11:11:19,21.72,+0.56%,+0.03,8,17398,买盘
11:11:19,21.72,+0.56%,--,8,17398,中性盘
11:11:19,21.72,+0.56%,--,8,17398,买盘
11:11:34,21.69,+0.42%,-0.03,2,4338,卖盘
11:11:43,21.69,+0.42%,--,10,21733,卖盘
11:11:52,21.72,+0.56%,+0.03,7,15964,买盘
11:11:55,21.72,+0.56%,--,9,19548,买盘
11:12:01,21.69,+0.42%,-0.03,3,6941,卖盘
11:12:10,21.72,+0.56%,+0.01,10,23675,买盘
11:12:22,21.72,+0.56%,--,6,14813,买盘
11:12:31,21.69,+0.42%,-0.03,14,31451,卖盘
11:12:40,21.71,+0.51%,--,0,0,中性盘
11:12:43,21.7,+0.46%,-0.01,19,41751,卖盘
11:13:04,21.69,+0.42%,-0.02,8,17569,卖盘
11:13:13,21.71,+0.51%,+0.02,17,37602,买盘
11:13:16,21.69,+0.42%,-0.02,1,2169,卖盘
11:13:28,21.69,+0.42%,--,10,21690,卖盘
11:13:58,21.69,+0.42%,--,7,15183,卖盘
11:14:01,21.7,+0.46%,+0.01,10,23436,买盘
11:14:04,21.7,+0.46%,--,47,103075,卖盘
11:14:10,21.69,+0.42%,-0.01,5,10845,卖盘
11:14:13,21.69,+0.42%,--,27,60298,卖盘
11:14:16,21.7,+0.46%,+0.01,5,12890,买盘
11:14:19,21.69,+0.42%,-0.01,12,27980,卖盘
11:14:28,21.7,+0.46%,+0.01,27,59263,卖盘
11:14:31,21.71,+0.51%,+0.01,22,49672,买盘
11:14:37,21.71,+0.51%,--,19,41965,买盘
11:14:46,21.71,+0.51%,--,56,121576,买盘
11:14:49,21.72,+0.56%,+0.01,32,69504,买盘
11:15:01,21.71,+0.51%,-0.01,8,17867,卖盘
11:15:04,21.71,+0.51%,--,29,62959,买盘
11:15:07,21.69,+0.42%,-0.02,20,43380,卖盘
11:15:13,21.72,+0.56%,+0.03,10,23675,买盘
11:15:16,21.72,+0.56%,--,5,11620,买盘
11:15:22,21.72,+0.56%,--,3,6516,买盘
11:15:25,21.72,+0.56%,--,49,107188,买盘
11:15:34,21.72,+0.56%,--,20,45134,卖盘
11:15:37,21.72,+0.56%,--,9,20048,买盘
11:15:40,21.73,+0.60%,+0.01,13,30270,买盘
11:15:46,21.73,+0.60%,--,2,5259,买盘
11:15:58,21.72,+0.56%,--,3,7254,卖盘
11:16:04,21.73,+0.60%,+0.01,17,37506,买盘
11:16:13,21.73,+0.60%,--,12,28032,买盘
11:16:16,21.73,+0.60%,--,14,31487,买盘
11:16:28,21.73,+0.60%,--,145,315846,买盘
11:16:37,21.73,+0.60%,--,42,91744,卖盘
11:16:40,21.73,+0.60%,--,10,22230,买盘
11:16:49,21.73,+0.60%,--,14,30422,买盘
11:16:58,21.73,+0.60%,--,9,19905,买盘
11:17:04,21.72,+0.56%,-0.01,16,35295,卖盘
11:17:07,21.73,+0.60%,+0.01,79,173384,买盘
11:17:10,21.73,+0.60%,--,10,23686,买盘
11:17:13,21.7,+0.46%,-0.03,8,17360,卖盘
11:17:31,21.7,+0.46%,--,0,0,卖盘
11:17:37,21.7,+0.46%,--,18,40644,卖盘
11:17:52,21.71,+0.51%,+0.01,2,4342,买盘
11:17:55,21.74,+0.65%,+0.03,112,243966,买盘
11:18:16,21.73,+0.60%,-0.01,10,23686,买盘
11:18:19,21.73,+0.60%,--,5,12560,买盘
11:18:43,21.72,+0.56%,-0.01,5,12359,买盘
11:18:55,21.72,+0.56%,--,13,28236,买盘
11:18:58,21.73,+0.60%,+0.01,17,36941,买盘
11:19:07,21.73,+0.60%,--,5,12473,买盘
11:19:13,21.73,+0.60%,+0.01,10,23686,买盘
11:19:19,21.72,+0.56%,-0.01,20,44526,卖盘
11:19:22,21.72,+0.56%,--,78,169416,买盘
11:19:25,21.72,+0.56%,--,5,12532,买盘
11:19:28,21.7,+0.46%,-0.02,18,40492,卖盘
11:19:31,21.73,+0.60%,+0.03,9,21274,买盘
11:19:49,21.72,+0.56%,-0.01,12,26064,买盘
11:19:58,21.72,+0.56%,--,5,11881,买盘
11:20:01,21.69,+0.42%,-0.03,4,8763,卖盘
11:20:10,21.7,+0.46%,+0.01,9,20224,卖盘
11:20:13,21.71,+0.51%,+0.01,10,23664,买盘
11:20:19,21.71,+0.51%,--,5,11267,买盘
11:20:25,21.69,+0.42%,-0.02,3,6507,卖盘
11:20:34,21.69,+0.42%,--,9,19521,中性盘
11:20:34,21.69,+0.42%,--,9,19521,卖盘
11:20:37,21.7,+0.46%,+0.01,11,24738,买盘
11:20:46,21.7,+0.46%,--,2,4340,买盘
11:20:58,21.68,+0.37%,-0.02,47,103999,卖盘
11:21:01,21.69,+0.42%,+0.01,9,20345,买盘
11:21:04,21.7,+0.46%,+0.01,4,8680,买盘
11:21:07,21.68,+0.37%,-0.02,19,42038,卖盘
11:21:10,21.69,+0.42%,+0.01,2,4338,中性盘
11:21:13,21.7,+0.46%,+0.01,10,23653,买盘
11:21:19,21.7,+0.46%,--,4,8680,买盘
11:21:25,21.69,+0.42%,-0.01,14,30366,卖盘
11:21:28,21.7,+0.46%,+0.01,10,21700,买盘
11:21:34,21.69,+0.42%,-0.01,21,47002,卖盘
11:21:43,21.69,+0.42%,--,4,8676,买盘
11:21:52,21.69,+0.42%,--,14,32318,买盘
11:21:55,21.69,+0.42%,--,7,17222,卖盘
11:22:04,21.69,+0.42%,--,29,64419,卖盘
11:22:10,21.7,+0.46%,+0.01,11,24803,买盘
11:22:22,21.7,+0.46%,--,7,16405,买盘
11:22:25,21.7,+0.46%,--,19,42120,卖盘
11:22:28,21.7,+0.46%,--,53,116963,卖盘
11:22:31,21.69,+0.42%,-0.01,56,121464,卖盘
11:22:37,21.71,+0.51%,+0.02,63,136773,买盘
11:22:49,21.7,+0.46%,-0.01,10,21700,中性盘
11:23:04,21.71,+0.51%,+0.01,1,3387,买盘
11:23:07,21.73,+0.60%,+0.02,65,141245,买盘
11:23:10,21.73,+0.60%,--,61,133509,买盘
11:23:13,21.73,+0.60%,--,6,14842,买盘
11:23:22,21.73,+0.60%,--,24,52152,买盘
11:23:28,21.72,+0.56%,-0.01,5,11164,卖盘
11:23:40,21.73,+0.60%,+0.01,6,14994,买盘
11:23:46,21.72,+0.56%,-0.01,5,11034,卖盘
11:23:58,21.72,+0.56%,--,18,41029,卖盘
11:24:01,21.72,+0.56%,--,20,44352,卖盘
11:24:07,21.7,+0.46%,-0.02,9,19834,卖盘
11:24:40,21.7,+0.46%,--,0,0,中性盘
11:24:46,21.72,+0.56%,+0.02,8,18788,买盘
11:24:49,21.73,+0.60%,+0.01,58,126164,买盘
11:25:04,21.69,+0.42%,-0.04,1,2169,卖盘
11:25:04,21.69,+0.42%,--,1,2169,中性盘
11:25:16,21.69,+0.42%,--,0,0,卖盘
11:25:19,21.72,+0.56%,+0.03,29,62988,买盘
11:25:22,21.69,+0.42%,-0.03,61,134001,卖盘
11:25:25,21.69,+0.42%,--,51,112614,卖盘
11:25:28,21.68,+0.37%,-0.01,17,36856,卖盘
11:25:34,21.68,+0.37%,--,88,191434,卖盘
11:25:40,21.73,+0.60%,--,54,119146,买盘
11:25:43,21.68,+0.37%,-0.05,33,72888,卖盘
11:25:46,21.73,+0.60%,+0.05,18,41026,买盘
11:25:55,21.67,+0.32%,-0.05,72,156392,卖盘
11:25:58,21.67,+0.32%,--,0,0,卖盘
11:26:01,21.68,+0.37%,+0.01,2,4336,卖盘
11:26:13,21.69,+0.42%,+0.01,74,160788,卖盘
11:26:16,21.68,+0.37%,-0.01,88,190784,卖盘
11:26:19,21.68,+0.37%,--,85,185906,卖盘
11:26:22,21.7,+0.46%,+0.02,23,50084,买盘
11:26:25,21.7,+0.46%,--,77,167090,买盘
11:26:28,21.72,+0.56%,+0.02,67,146827,买盘
11:26:31,21.73,+0.60%,+0.01,173,376994,买盘
11:26:34,21.69,+0.42%,-0.04,8,17916,卖盘
11:26:37,21.69,+0.42%,--,54,118731,卖盘
11:26:40,21.68,+0.37%,-0.01,2,4336,卖盘
11:26:46,21.68,+0.37%,--,8,19404,卖盘
11:27:04,21.68,+0.37%,--,0,2146,卖盘
11:27:07,21.68,+0.37%,--,14,30482,卖盘
11:27:10,21.71,+0.51%,+0.03,41,90943,买盘
11:27:16,21.72,+0.56%,+0.01,30,67071,买盘
11:27:37,21.69,+0.42%,-0.02,5,10845,卖盘
11:27:46,21.72,+0.56%,+0.03,2,4996,买盘
11:27:58,21.72,+0.56%,--,0,0,买盘
11:28:01,21.69,+0.42%,-0.03,7,16680,卖盘
11:28:13,21.69,+0.42%,--,5,11669,买盘
11:28:16,21.68,+0.37%,-0.01,30,66254,卖盘
11:28:19,21.69,+0.42%,+0.01,19,41211,买盘
11:28:22,21.69,+0.42%,--,2,4338,买盘
11:28:25,21.68,+0.37%,-0.01,5,10840,卖盘
11:28:34,21.69,+0.42%,+0.01,103,225099,买盘
11:28:46,21.69,+0.42%,--,0,0,买盘
11:28:49,21.7,+0.46%,+0.01,17,37172,买盘
11:28:52,21.7,+0.46%,--,17,38995,卖盘
11:28:55,21.68,+0.37%,-0.02,26,56455,卖盘
11:29:07,21.68,+0.37%,--,0,65,卖盘
11:29:13,21.68,+0.37%,--,3,6504,卖盘
11:29:16,21.7,+0.46%,+0.02,2,4969,买盘
11:29:31,21.68,+0.37%,-0.02,3,7371,卖盘
11:29:40,21.7,+0.46%,+0.02,6,14778,买盘
11:29:43,21.71,+0.51%,+0.01,51,112176,买盘
11:29:49,21.69,+0.42%,-0.02,2,4338,卖盘
11:29:49,21.69,+0.42%,--,2,4338,中性盘
11:29:49,21.69,+0.42%,--,2,4338,卖盘
11:29:52,21.72,+0.56%,+0.03,47,103908,买盘
11:29:58,21.69,+0.42%,-0.03,18,39910,卖盘
13:00:01,21.72,+0.56%,+0.03,55,119482,买盘
13:00:04,21.69,+0.42%,-0.03,37,82032,卖盘
13:00:07,21.68,+0.37%,-0.01,52,114058,卖盘
13:00:10,21.71,+0.51%,+0.03,26,56468,买盘
13:00:13,21.7,+0.46%,-0.01,11,25411,买盘
13:00:16,21.68,+0.37%,-0.02,18,40086,卖盘
13:00:19,21.69,+0.42%,+0.01,2,4707,买盘
13:00:22,21.7,+0.46%,+0.01,34,75538,买盘
13:00:25,21.7,+0.46%,--,15,34416,卖盘
13:00:28,21.7,+0.46%,--,20,43834,卖盘
13:00:31,21.7,+0.46%,--,22,48022,卖盘
13:00:34,21.73,+0.60%,+0.03,76,166213,买盘
13:00:40,21.71,+0.51%,-0.02,50,108550,卖盘
13:00:46,21.72,+0.56%,+0.01,7,15856,买盘
13:00:49,21.73,+0.60%,+0.01,2,4998,买盘
13:01:10,21.73,+0.60%,--,143,312108,买盘
13:01:13,21.72,+0.56%,-0.01,3,8514,卖盘
13:01:16,21.74,+0.65%,+0.02,79,173116,买盘
13:01:28,21.72,+0.56%,-0.02,42,92549,买盘
13:01:31,21.73,+0.60%,+0.01,33,73382,买盘
13:01:34,21.73,+0.60%,--,4,8692,卖盘
13:01:37,21.73,+0.60%,--,2,4520,卖盘
13:01:46,21.73,+0.60%,--,0,1108,卖盘
13:01:49,21.73,+0.60%,--,48,105347,买盘
13:01:58,21.72,+0.56%,-0.01,7,15204,卖盘
13:02:04,21.73,+0.60%,+0.01,30,66255,买盘
13:02:16,21.72,+0.56%,-0.01,54,117527,卖盘
13:02:37,21.73,+0.60%,--,22,49479,买盘
13:02:40,21.73,+0.60%,--,16,34768,买盘
13:02:43,21.73,+0.60%,--,24,53586,买盘
13:02:55,21.74,+0.65%,+0.01,30,65220,买盘
13:02:58,21.73,+0.60%,-0.01,14,31161,卖盘
13:03:04,21.74,+0.65%,+0.01,26,57698,买盘
13:03:10,21.72,+0.56%,-0.02,131,286400,卖盘
13:03:22,21.71,+0.51%,--,5,10855,卖盘
13:03:31,21.72,+0.56%,+0.01,25,55038,买盘
13:03:37,21.7,+0.46%,-0.03,20,43400,卖盘
13:03:43,21.7,+0.46%,--,4,10177,卖盘
13:03:46,21.7,+0.46%,--,4,10004,卖盘
13:03:49,21.71,+0.51%,+0.01,2,5058,中性盘
13:03:52,21.72,+0.56%,+0.01,4,9622,买盘
13:04:01,21.72,+0.56%,--,17,37380,买盘
13:04:04,21.73,+0.60%,+0.01,63,136899,买盘
13:04:13,21.73,+0.60%,--,24,53847,买盘
13:04:16,21.72,+0.56%,-0.01,9,20656,买盘
13:04:25,21.72,+0.56%,--,2,4344,中性盘
13:04:28,21.73,+0.60%,+0.01,47,104261,买盘
13:04:34,21.73,+0.60%,--,9,19557,买盘
13:04:43,21.71,+0.51%,-0.02,3,6513,卖盘
13:04:46,21.73,+0.60%,+0.02,86,187226,买盘
13:04:49,21.74,+0.65%,+0.01,77,168246,买盘
13:04:52,21.73,+0.60%,-0.01,50,109454,卖盘
13:04:58,21.73,+0.60%,--,3,6519,买盘
13:05:01,21.73,+0.60%,--,2,4737,买盘
13:05:04,21.73,+0.60%,--,12,26511,买盘
13:05:07,21.73,+0.60%,--,2,4650,买盘
13:05:13,21.73,+0.60%,--,2,4628,买盘
13:05:22,21.73,+0.60%,--,11,24251,买盘
13:05:25,21.72,+0.56%,-0.01,31,68114,卖盘
13:05:28,21.72,+0.56%,--,6,13684,买盘
13:05:37,21.72,+0.56%,--,67,145785,买盘
13:05:46,21.72,+0.56%,--,22,48197,买盘
13:05:49,21.71,+0.51%,-0.01,9,19539,卖盘
13:06:04,21.72,+0.56%,+0.01,6,13466,买盘
13:06:07,21.72,+0.56%,--,11,25825,买盘
13:06:10,21.74,+0.65%,+0.02,59,128288,买盘
13:06:25,21.74,+0.65%,--,32,69568,买盘
13:06:28,21.73,+0.60%,-0.01,99,216713,卖盘
13:06:34,21.73,+0.60%,--,0,0,中性盘
13:06:43,21.73,+0.60%,+0.01,2,4346,买盘
13:06:46,21.74,+0.65%,+0.01,2,4978,买盘
13:06:55,21.72,+0.56%,-0.02,8,18810,卖盘
13:07:07,21.73,+0.60%,+0.01,12,26989,买盘
13:07:10,21.72,+0.56%,-0.01,8,19439,卖盘
13:07:13,21.71,+0.51%,-0.01,4,9010,卖盘
13:07:22,21.72,+0.56%,+0.01,2,4518,买盘
13:07:31,21.71,+0.51%,-0.01,38,83193,卖盘
13:07:34,21.71,+0.51%,--,0,0,卖盘
13:07:37,21.72,+0.56%,+0.01,5,11012,买盘
13:07:40,21.72,+0.56%,--,9,20026,买盘
13:07:43,21.71,+0.51%,-0.01,30,66020,卖盘
13:07:49,21.72,+0.56%,+0.01,60,130820,买盘
13:08:19,21.72,+0.56%,-0.01,2,4344,买盘
13:08:22,21.73,+0.60%,+0.01,30,65364,买盘
13:08:28,21.72,+0.56%,-0.01,4,10100,买盘
13:08:37,21.72,+0.56%,--,8,17962,买盘
13:08:43,21.71,+0.51%,-0.01,26,58552,卖盘
13:08:46,21.71,+0.51%,--,4,8684,卖盘
13:08:49,21.71,+0.51%,--,5,12505,卖盘
13:08:55,21.72,+0.56%,+0.01,48,104299,买盘
13:08:58,21.71,+0.51%,-0.01,0,1715,卖盘
13:09:01,21.72,+0.56%,+0.01,87,188964,买盘
13:09:01,21.72,+0.56%,--,87,188964,中性盘
13:09:04,21.73,+0.60%,+0.01,51,112866,买盘
13:09:10,21.72,+0.56%,-0.01,4,8688,卖盘
13:09:16,21.73,+0.60%,--,10,21730,买盘
13:09:19,21.72,+0.56%,-0.01,5,10860,卖盘
13:09:22,21.72,+0.56%,--,64,140051,卖盘
13:09:31,21.72,+0.56%,--,3,6516,卖盘
13:09:34,21.72,+0.56%,--,15,33536,卖盘
13:09:46,21.73,+0.60%,+0.01,54,117994,买盘
13:09:55,21.72,+0.56%,-0.01,24,52128,卖盘
13:09:58,21.72,+0.56%,--,4,8688,卖盘
13:10:10,21.73,+0.60%,+0.01,10,22230,买盘
13:10:16,21.72,+0.56%,-0.01,54,118244,卖盘
13:10:22,21.72,+0.56%,--,12,27584,卖盘
13:10:31,21.73,+0.60%,+0.01,2,5302,买盘
13:10:34,21.72,+0.56%,-0.01,105,229168,卖盘
13:10:37,21.72,+0.56%,--,10,22198,买盘
13:10:40,21.71,+0.51%,-0.01,2,4342,卖盘
13:10:46,21.73,+0.60%,+0.02,63,136899,买盘
13:10:49,21.71,+0.51%,-0.02,31,68430,卖盘
13:10:52,21.71,+0.51%,--,4,8684,买盘
13:10:55,21.71,+0.51%,--,63,136773,买盘
13:11:13,21.71,+0.51%,--,1,2627,买盘
13:11:16,21.72,+0.56%,+0.01,2,4996,买盘
13:11:25,21.72,+0.56%,--,9,21698,买盘
13:11:31,21.71,+0.51%,--,5,12961,卖盘
13:11:34,21.71,+0.51%,--,2,4407,买盘
13:11:40,21.72,+0.56%,+0.01,77,168612,买盘
13:11:49,21.71,+0.51%,-0.01,47,102406,卖盘
13:11:55,21.71,+0.51%,--,20,43420,卖盘
13:11:58,21.72,+0.56%,+0.01,63,136836,买盘
13:12:07,21.71,+0.51%,-0.01,5,11094,卖盘
13:12:13,21.72,+0.56%,+0.01,3,6516,买盘
13:12:16,21.71,+0.51%,-0.01,37,80327,卖盘
13:12:25,21.71,+0.51%,--,127,275826,卖盘
13:12:28,21.72,+0.56%,+0.01,24,52801,买盘
13:12:31,21.71,+0.51%,-0.01,4,8684,中性盘
13:12:34,21.72,+0.56%,+0.01,15,34709,买盘
13:12:37,21.71,+0.51%,-0.01,52,112892,卖盘
13:12:46,21.71,+0.51%,--,23,51909,卖盘
13:12:49,21.71,+0.51%,--,32,71469,买盘
13:12:52,21.71,+0.51%,--,25,56120,卖盘
13:12:58,21.7,+0.46%,-0.01,84,182280,卖盘
13:13:01,21.7,+0.46%,--,43,94308,卖盘
13:13:04,21.7,+0.46%,--,5,10850,买盘
13:13:07,21.7,+0.46%,--,0,0,买盘
13:13:16,21.69,+0.42%,-0.01,2,4338,卖盘
13:13:19,21.68,+0.37%,-0.01,49,108248,卖盘
13:13:22,21.7,+0.46%,+0.02,63,136710,买盘
13:13:25,21.71,+0.51%,+0.01,19,42052,买盘
13:13:28,21.72,+0.56%,+0.01,39,86619,买盘
13:13:31,21.71,+0.51%,-0.01,19,41249,中性盘
13:13:37,21.72,+0.56%,+0.01,37,82015,买盘
13:13:37,21.72,+0.56%,--,37,82015,中性盘
13:13:46,21.73,+0.60%,+0.01,68,149676,买盘
13:13:52,21.72,+0.56%,-0.01,2,4344,中性盘
13:13:58,21.71,+0.51%,-0.01,20,43420,卖盘
13:14:01,21.72,+0.56%,+0.01,10,21720,中性盘
13:14:04,21.71,+0.51%,-0.01,34,75030,卖盘
13:14:07,21.72,+0.56%,+0.01,16,34752,卖盘
13:14:13,21.72,+0.56%,--,55,120524,卖盘
13:14:28,21.71,+0.51%,-0.01,4,8684,卖盘
13:14:31,21.71,+0.51%,--,108,235662,卖盘
13:14:34,21.71,+0.51%,--,2,4342,卖盘
13:14:43,21.71,+0.51%,-0.02,30,65130,卖盘
13:14:55,21.73,+0.60%,+0.02,3,6519,买盘
13:15:07,21.71,+0.51%,-0.02,20,43420,卖盘
13:15:16,21.73,+0.60%,+0.02,3,6758,买盘
13:15:22,21.72,+0.56%,-0.01,4,9774,买盘
13:15:34,21.72,+0.56%,--,2,6190,买盘
13:15:46,21.72,+0.56%,--,5,11903,买盘
13:15:49,21.71,+0.51%,-0.01,5,10855,卖盘
13:15:52,21.72,+0.56%,+0.01,29,63357,买盘
13:16:10,21.73,+0.60%,+0.01,18,40266,买盘
13:16:13,21.73,+0.60%,--,3,6693,买盘
13:16:28,21.73,+0.60%,--,3,7975,买盘
13:16:40,21.73,+0.60%,--,3,7236,买盘
13:16:43,21.73,+0.60%,--,48,105999,买盘
13:16:49,21.73,+0.60%,--,223,485752,买盘
13:16:52,21.74,+0.65%,+0.01,68,147832,买盘
13:16:55,21.75,+0.69%,+0.01,116,254258,买盘
13:17:10,21.74,+0.65%,-0.01,18,41023,中性盘
13:17:16,21.74,+0.65%,--,2,5000,买盘
13:17:19,21.74,+0.65%,--,2,4957,买盘
13:17:25,21.75,+0.69%,+0.01,3,7547,买盘
