成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:05:56,21.05,+0.91%,+0.01,42,90452,买盘
11:05:58,21.03,+0.81%,-0.02,10,21030,卖盘
11:06:17,21.01,+0.72%,-0.02,264,555420,卖盘
11:06:20,21.04,+0.86%,+0.03,64,134656,买盘
11:06:22,21.05,+0.91%,+0.01,19,39995,买盘
11:06:28,21.05,+0.91%,--,35,74791,买盘
11:06:34,21.05,+0.91%,--,83,174820,买盘
11:06:37,21.05,+0.91%,--,52,111460,买盘
11:06:40,21.04,+0.86%,-0.01,1,2104,卖盘
11:06:44,21.05,+0.91%,+0.01,7,14735,买盘
11:06:50,21.03,+0.81%,-0.02,20,42060,卖盘
11:07:08,21.02,+0.77%,-0.01,21,44142,卖盘
11:07:10,21.05,+0.91%,+0.03,112,235760,买盘
11:07:29,21.03,+0.81%,-0.02,2,4206,中性盘
11:07:31,21.02,+0.77%,-0.01,29,60958,卖盘
11:07:34,21.01,+0.72%,-0.01,75,158457,卖盘
11:07:37,21.01,+0.72%,--,4,9265,买盘
11:08:13,21.01,+0.72%,--,12,25800,买盘
11:08:17,21.0,+0.67%,-0.01,23,49077,卖盘
11:08:25,20.99,+0.62%,-0.01,49,104635,卖盘
11:08:31,20.98,+0.58%,-0.01,18,38960,卖盘
11:08:46,20.98,+0.58%,-0.01,10,20980,卖盘
11:08:53,20.98,+0.58%,--,2,4888,卖盘
11:08:55,20.99,+0.62%,+0.01,10,20990,买盘
11:09:07,20.98,+0.58%,--,80,167840,卖盘
11:09:10,20.98,+0.58%,--,12,25176,卖盘
11:09:13,20.98,+0.58%,--,28,60171,卖盘
11:09:17,20.98,+0.58%,--,13,28092,卖盘
11:09:19,20.98,+0.58%,--,12,25239,卖盘
11:09:22,20.98,+0.58%,--,14,31407,买盘
11:09:29,20.97,+0.53%,-0.01,12,25583,卖盘
11:09:46,20.98,+0.58%,+0.01,23,49953,买盘
11:09:50,20.97,+0.53%,-0.01,134,282990,卖盘
11:09:52,20.97,+0.53%,--,22,46826,买盘
11:09:56,20.95,+0.43%,-0.02,35,73765,卖盘
11:10:07,20.97,+0.53%,+0.02,18,39487,买盘
11:10:10,20.99,+0.62%,+0.02,47,100038,买盘
11:10:32,20.99,+0.62%,--,23,49599,买盘
11:10:40,20.98,+0.58%,-0.01,4,10196,卖盘
11:15:31,21.02,+0.77%,--,13,27957,买盘
11:15:43,21.02,+0.77%,--,17,36596,买盘
11:15:53,21.03,+0.81%,+0.01,48,102311,买盘
11:15:55,21.04,+0.86%,+0.01,67,142904,买盘
11:16:01,21.04,+0.86%,--,36,76291,买盘
11:16:13,21.04,+0.86%,--,37,78753,买盘
11:16:25,21.04,+0.86%,--,13,29372,买盘
11:16:35,21.02,+0.77%,-0.02,67,142200,卖盘
11:16:43,21.04,+0.86%,+0.02,40,84160,买盘
11:16:50,21.04,+0.86%,--,2,4524,买盘
11:16:52,21.04,+0.86%,--,16,34001,买盘
11:17:13,21.04,+0.86%,--,46,96910,买盘
11:17:16,21.04,+0.86%,--,54,115005,买盘
11:17:20,21.04,+0.86%,--,55,115930,买盘
11:17:29,21.04,+0.86%,--,82,172528,买盘
11:17:31,21.04,+0.86%,--,10,21503,买盘
11:17:34,21.04,+0.86%,--,33,69769,买盘
11:17:37,21.04,+0.86%,--,36,76249,买盘
11:17:40,21.06,+0.96%,+0.02,709,1494839,买盘
11:17:44,21.06,+0.96%,--,69,145314,买盘
11:17:47,21.06,+0.96%,--,17,35802,买盘
11:17:50,21.06,+0.96%,--,44,92664,买盘
11:17:56,21.06,+0.96%,--,36,77122,买盘
11:18:02,21.06,+0.96%,--,71,150811,买盘
11:18:04,21.04,+0.86%,-0.02,82,173075,卖盘
11:18:10,21.06,+0.96%,+0.02,14,29484,买盘
11:18:14,21.06,+0.96%,--,13,28263,买盘
11:18:16,21.06,+0.96%,--,2,4507,买盘
11:18:29,21.04,+0.86%,-0.02,14,29982,卖盘
11:18:31,21.06,+0.96%,+0.02,11,23166,卖盘
11:18:34,21.06,+0.96%,--,4,8424,卖盘
11:18:37,21.06,+0.96%,--,12,25714,卖盘
11:18:43,21.06,+0.96%,--,15,31780,买盘
11:18:52,21.07,+1.01%,+0.02,50,106066,买盘
11:18:58,21.07,+1.01%,--,16,33733,买盘
11:19:35,21.05,+0.91%,-0.02,27,57424,卖盘
11:19:38,21.06,+0.96%,+0.01,8,16848,中性盘
11:19:47,21.07,+1.01%,+0.02,21,45195,买盘
11:19:49,21.05,+0.91%,-0.02,30,63150,卖盘
11:19:52,21.07,+1.01%,+0.02,43,91907,买盘
11:20:01,21.05,+0.91%,-0.02,3,6315,卖盘
11:20:10,21.06,+0.96%,+0.01,67,141102,中性盘
11:20:13,21.07,+1.01%,+0.01,50,106846,买盘
11:20:16,21.05,+0.91%,-0.02,16,33680,卖盘
11:20:16,21.05,+0.91%,--,16,33680,中性盘
11:20:28,21.07,+1.01%,+0.02,14,30530,买盘
11:20:34,21.06,+0.96%,-0.01,79,167153,卖盘
11:20:38,21.06,+0.96%,--,32,68277,买盘
11:20:40,21.06,+0.96%,--,8,17459,买盘
11:20:43,21.06,+0.96%,--,16,33696,卖盘
11:20:47,21.07,+1.01%,+0.01,74,157224,买盘
11:20:49,21.06,+0.96%,-0.01,20,42120,卖盘
11:20:52,21.06,+0.96%,--,2,4254,卖盘
11:20:55,21.06,+0.96%,--,31,66023,卖盘
11:21:04,21.07,+1.01%,+0.01,87,185058,买盘
11:21:07,21.07,+1.01%,--,5,11062,买盘
11:21:19,21.06,+0.96%,-0.01,17,35802,买盘
11:21:28,21.05,+0.91%,-0.01,10,21050,卖盘
11:21:34,21.06,+0.96%,+0.01,3,6318,买盘
11:21:37,21.07,+1.01%,+0.01,36,76863,买盘
11:21:41,21.07,+1.01%,--,16,35082,买盘
11:21:43,21.07,+1.01%,--,153,322476,买盘
11:21:46,21.07,+1.01%,--,23,48461,买盘
11:22:02,21.07,+1.01%,--,9,18963,买盘
11:22:10,21.05,+0.91%,-0.02,2,4210,卖盘
11:22:16,21.05,+0.91%,--,0,0,卖盘
11:22:19,21.07,+1.01%,+0.02,9,18963,买盘
11:22:22,21.05,+0.91%,-0.02,10,21050,卖盘
11:22:28,21.05,+0.91%,--,8,16840,卖盘
11:22:37,21.05,+0.91%,--,5,10525,卖盘
11:22:41,21.05,+0.91%,--,4,8420,卖盘
11:22:46,21.05,+0.91%,--,9,20166,卖盘
11:22:50,21.04,+0.86%,-0.01,66,140442,卖盘
11:22:55,21.04,+0.86%,--,15,32864,卖盘
11:23:13,21.04,+0.86%,--,67,141578,卖盘
11:23:16,21.04,+0.86%,--,2,4229,买盘
11:23:19,21.05,+0.91%,+0.01,17,35785,买盘
11:23:46,21.06,+0.96%,+0.01,53,113366,买盘
11:24:05,21.03,+0.81%,-0.03,12,25341,卖盘
11:24:17,21.03,+0.81%,--,5,10809,卖盘
11:24:26,21.06,+0.96%,+0.03,63,134089,买盘
11:24:34,21.07,+1.01%,+0.01,34,73239,买盘
11:24:40,21.07,+1.01%,--,16,34176,买盘
11:24:50,21.03,+0.81%,-0.04,29,62438,卖盘
11:25:01,21.07,+1.01%,+0.04,12,26759,买盘
11:25:05,21.07,+1.01%,--,0,0,中性盘
11:25:13,21.07,+1.01%,--,0,0,买盘
11:25:16,21.06,+0.96%,-0.01,2,4844,买盘
11:25:25,21.04,+0.86%,-0.02,103,216712,卖盘
11:25:34,21.06,+0.96%,+0.02,5,10530,中性盘
11:25:43,21.05,+0.91%,-0.01,1,2105,卖盘
11:25:46,21.07,+1.01%,+0.02,68,144603,买盘
11:25:50,21.04,+0.86%,-0.03,30,63309,卖盘
11:26:07,21.04,+0.86%,--,0,0,卖盘
11:26:11,21.04,+0.86%,--,14,29456,卖盘
11:26:14,21.04,+0.86%,--,3,8206,卖盘
11:26:49,21.05,+0.91%,+0.01,12,25386,中性盘
11:26:53,21.05,+0.91%,--,42,88410,卖盘
11:27:16,21.06,+0.96%,+0.02,2,4507,买盘
11:27:32,21.06,+0.96%,--,56,118947,买盘
11:27:37,21.04,+0.86%,-0.02,33,71073,卖盘
11:27:40,21.04,+0.86%,--,41,88242,卖盘
11:27:47,21.04,+0.86%,--,8,17169,买盘
11:27:49,21.04,+0.86%,--,11,24785,买盘
11:27:55,21.06,+0.96%,+0.02,43,90979,买盘
11:28:14,21.04,+0.86%,-0.02,7,15233,卖盘
11:28:17,21.06,+0.96%,+0.02,20,43931,买盘
11:28:22,21.03,+0.81%,-0.03,76,159891,卖盘
11:28:43,21.03,+0.81%,--,13,27339,卖盘
11:28:46,21.04,+0.86%,+0.01,2,4503,买盘
11:29:02,21.03,+0.81%,-0.01,6,12618,卖盘
11:29:16,21.04,+0.86%,--,7,15549,买盘
11:29:20,21.04,+0.86%,--,2,4692,买盘
11:29:22,21.02,+0.77%,-0.02,5,10510,卖盘
11:29:29,21.02,+0.77%,--,29,61904,卖盘
11:29:35,21.05,+0.91%,+0.03,14,29470,买盘
11:29:41,21.04,+0.86%,-0.01,20,43826,中性盘
11:29:50,21.04,+0.86%,+0.02,18,39618,买盘
11:29:53,21.02,+0.77%,-0.02,37,78846,卖盘
11:29:53,21.02,+0.77%,--,37,78846,中性盘
13:00:01,21.02,+0.77%,--,1,2102,卖盘
13:00:04,21.02,+0.77%,--,37,78342,卖盘
13:00:07,21.02,+0.77%,--,292,615550,卖盘
13:00:10,21.0,+0.67%,-0.02,451,948108,卖盘
13:00:14,20.97,+0.53%,-0.03,36,77170,卖盘
13:00:16,20.97,+0.53%,--,26,55529,卖盘
13:00:20,20.95,+0.43%,-0.02,116,244047,卖盘
13:00:22,20.94,+0.38%,-0.01,10,22469,卖盘
13:00:26,20.94,+0.38%,--,33,69374,卖盘
13:00:31,20.94,+0.38%,--,7,16061,卖盘
13:00:34,20.95,+0.43%,+0.01,7,14833,买盘
13:00:38,20.98,+0.58%,+0.03,18,39505,买盘
13:00:40,20.98,+0.58%,--,35,75171,买盘
13:00:44,20.99,+0.62%,+0.01,17,35683,买盘
13:00:46,20.99,+0.62%,--,0,0,买盘
13:00:50,20.99,+0.62%,--,44,93846,买盘
13:00:58,20.99,+0.62%,--,38,79762,卖盘
13:01:02,20.99,+0.62%,--,40,85051,卖盘
13:01:10,20.99,+0.62%,--,5,10516,卖盘
13:01:13,20.99,+0.62%,--,6,12594,卖盘
13:01:17,20.99,+0.62%,--,8,16792,卖盘
13:01:19,20.99,+0.62%,--,22,47123,卖盘
13:01:22,20.98,+0.58%,-0.01,2,4196,卖盘
13:01:34,21.0,+0.67%,+0.02,24,50400,买盘
13:01:40,21.0,+0.67%,--,5,10500,买盘
13:01:47,21.0,+0.67%,--,2,4494,买盘
13:01:55,21.0,+0.67%,--,15,33054,买盘
13:01:59,20.97,+0.53%,-0.03,10,22312,卖盘
13:02:02,20.97,+0.53%,--,14,29358,卖盘
13:02:11,20.97,+0.53%,--,0,0,卖盘
13:02:13,20.97,+0.53%,--,36,76897,卖盘
13:02:22,20.98,+0.58%,+0.01,6,12588,买盘
13:02:25,21.0,+0.67%,+0.02,60,126000,买盘
13:02:29,20.98,+0.58%,-0.02,5,10490,卖盘
13:02:31,21.0,+0.67%,+0.02,17,35700,买盘
13:02:34,20.99,+0.62%,-0.01,2,4345,卖盘
13:02:37,20.99,+0.62%,--,2,4198,卖盘
13:02:47,21.0,+0.67%,+0.01,21,44268,买盘
13:02:55,21.0,+0.67%,--,67,140700,买盘
13:03:04,21.0,+0.67%,--,30,64134,买盘
13:03:10,21.04,+0.86%,+0.04,83,176547,买盘
13:03:13,21.01,+0.72%,-0.03,2,4202,买盘
13:03:16,21.01,+0.72%,--,2,4517,买盘
13:03:19,21.01,+0.72%,--,60,126396,买盘
13:03:25,21.01,+0.72%,--,2,4664,买盘
13:03:32,21.01,+0.72%,--,0,0,中性盘
13:03:35,21.01,+0.72%,--,10,21010,买盘
13:03:40,21.05,+0.91%,+0.04,34,73212,买盘
13:03:53,21.05,+0.91%,+0.01,42,88410,买盘
13:04:07,21.0,+0.67%,-0.05,14,29400,卖盘
13:04:20,21.0,+0.67%,--,3,7959,卖盘
13:04:31,21.05,+0.91%,+0.05,40,84705,买盘
13:04:40,21.04,+0.86%,-0.01,16,33664,中性盘
13:04:43,21.04,+0.86%,--,2,5975,中性盘
13:04:43,21.04,+0.86%,--,2,5975,买盘
13:04:46,21.05,+0.91%,+0.01,17,37848,买盘
13:04:55,21.04,+0.86%,-0.01,69,147217,中性盘
13:04:58,21.02,+0.77%,-0.02,33,69366,卖盘
13:05:01,21.03,+0.81%,+0.01,10,21030,卖盘
13:05:04,21.05,+0.91%,+0.02,77,162211,买盘
13:05:07,21.03,+0.81%,-0.02,6,14090,卖盘
13:05:13,21.03,+0.81%,--,0,0,中性盘
13:05:26,21.05,+0.91%,--,19,40879,买盘
13:05:28,21.05,+0.91%,--,13,28270,买盘
13:05:31,21.02,+0.77%,-0.03,30,64784,卖盘
13:05:35,21.02,+0.77%,--,24,50448,卖盘
13:05:40,21.05,+0.91%,+0.03,26,56204,买盘
13:05:43,21.05,+0.91%,--,12,27344,买盘
13:06:26,21.05,+0.91%,--,9,18945,买盘
13:06:31,21.02,+0.77%,-0.03,70,147687,卖盘
13:06:34,21.04,+0.86%,+0.02,12,26447,中性盘
13:06:41,21.04,+0.86%,--,16,34464,买盘
13:06:56,21.05,+0.91%,+0.03,9,18945,买盘
13:06:58,21.05,+0.91%,--,14,29807,买盘
13:07:01,21.02,+0.77%,-0.03,6,12612,卖盘
13:07:04,21.05,+0.91%,+0.03,13,27407,买盘
13:07:43,21.05,+0.91%,--,37,78517,买盘
13:07:50,21.03,+0.81%,-0.02,11,23406,卖盘
13:07:55,21.04,+0.86%,+0.01,49,104485,买盘
13:08:05,21.04,+0.86%,--,96,203331,买盘
13:08:08,21.04,+0.86%,--,29,61016,买盘
13:08:23,21.03,+0.81%,-0.01,52,109356,卖盘
13:08:34,21.01,+0.72%,-0.02,21,44121,卖盘
13:08:38,21.03,+0.81%,+0.02,50,105150,买盘
13:08:55,21.03,+0.81%,--,113,239153,买盘
13:08:59,21.03,+0.81%,--,58,124056,卖盘
13:09:01,21.03,+0.81%,--,44,92532,卖盘
13:09:20,21.03,+0.81%,--,23,48684,卖盘
13:09:28,21.03,+0.81%,--,2,4206,卖盘
13:09:28,21.03,+0.81%,--,2,4206,中性盘
13:09:32,21.04,+0.86%,+0.01,5,11193,卖盘
13:09:34,21.05,+0.91%,+0.01,77,162422,买盘
13:09:38,21.05,+0.91%,--,24,50688,买盘
13:09:41,21.05,+0.91%,--,26,56098,买盘
13:09:50,21.04,+0.86%,-0.01,16,33664,卖盘
13:09:58,21.05,+0.91%,+0.01,3,6357,买盘
13:10:02,21.05,+0.91%,--,44,94472,买盘
13:10:17,21.05,+0.91%,--,16,34648,买盘
13:10:22,21.04,+0.86%,-0.01,12,25879,卖盘
13:10:25,21.05,+0.91%,+0.01,13,27954,买盘
13:10:32,21.06,+0.96%,+0.01,24,50712,买盘
13:10:34,21.06,+0.96%,--,23,48564,买盘
13:10:46,21.05,+0.91%,-0.01,25,54099,卖盘
13:11:13,21.04,+0.86%,--,5,12308,卖盘
13:11:22,21.05,+0.91%,+0.01,22,47973,买盘
13:11:25,21.05,+0.91%,--,19,40142,买盘
13:11:28,21.04,+0.86%,-0.01,87,184416,卖盘
13:11:43,21.03,+0.81%,-0.01,12,26918,卖盘
13:11:46,21.03,+0.81%,--,17,35751,卖盘
13:11:56,21.03,+0.81%,--,32,69105,卖盘
13:11:58,21.03,+0.81%,--,21,44163,买盘
13:12:08,21.02,+0.77%,-0.01,27,58688,卖盘
13:12:13,21.02,+0.77%,--,29,60958,卖盘
13:12:17,21.04,+0.86%,+0.02,2,4818,买盘
13:12:31,21.02,+0.77%,-0.02,31,66654,卖盘
13:12:35,21.04,+0.86%,+0.02,9,18936,买盘
13:12:47,21.04,+0.86%,+0.02,13,28888,买盘
13:12:52,21.04,+0.86%,--,44,93502,买盘
13:12:56,21.04,+0.86%,--,23,49823,买盘
13:12:58,21.04,+0.86%,--,2,6291,买盘
13:13:05,21.02,+0.77%,-0.02,15,31530,卖盘
13:13:41,21.03,+0.81%,+0.01,16,33648,中性盘
13:13:43,21.03,+0.81%,--,15,31839,卖盘
13:13:47,21.04,+0.86%,+0.01,70,148311,买盘
13:13:50,21.03,+0.81%,-0.01,9,20399,卖盘
13:13:52,21.03,+0.81%,--,42,88347,卖盘
13:13:55,21.03,+0.81%,--,18,37854,卖盘
13:13:58,21.02,+0.77%,-0.01,25,53012,卖盘
13:14:16,21.03,+0.81%,+0.01,14,29610,买盘
13:14:16,21.03,+0.81%,-0.01,14,29610,中性盘
13:14:20,21.02,+0.77%,-0.01,5,11771,卖盘
13:14:31,21.03,+0.81%,+0.01,23,49126,买盘
13:14:34,21.02,+0.77%,-0.01,100,211924,卖盘
13:14:56,21.01,+0.72%,--,9,18909,卖盘
13:15:01,21.01,+0.72%,--,25,52525,卖盘
13:15:10,21.02,+0.77%,+0.01,50,105100,买盘
13:15:13,21.01,+0.72%,-0.01,5,10505,卖盘
13:15:16,21.02,+0.77%,+0.01,2,4519,买盘
13:15:22,21.03,+0.81%,+0.01,24,50535,买盘
13:15:31,21.03,+0.81%,+0.01,11,24857,买盘
13:15:38,21.03,+0.81%,+0.02,5,10515,买盘
13:15:43,21.01,+0.72%,-0.02,23,48995,卖盘
13:15:52,21.01,+0.72%,--,10,21010,卖盘
13:16:11,21.01,+0.72%,--,7,15758,卖盘
13:16:14,21.01,+0.72%,--,14,29414,卖盘
13:16:19,21.04,+0.86%,+0.03,17,36736,买盘
13:16:23,21.03,+0.81%,-0.01,17,35961,中性盘
13:16:26,21.03,+0.81%,--,11,24836,卖盘
13:16:29,21.03,+0.81%,--,9,19348,买盘
13:16:32,21.03,+0.81%,--,9,20000,卖盘
13:16:43,21.02,+0.77%,-0.01,11,24152,买盘
13:16:46,21.04,+0.86%,+0.02,24,52495,买盘
13:16:52,21.02,+0.77%,-0.02,24,50448,卖盘
13:16:55,21.04,+0.86%,+0.02,57,120896,买盘
13:17:05,21.05,+0.91%,+0.01,35,74601,买盘
13:17:07,21.04,+0.86%,-0.01,5,10520,买盘
13:17:17,21.04,+0.86%,--,24,51632,买盘
13:17:22,21.04,+0.86%,--,40,84160,买盘
13:17:25,21.05,+0.91%,+0.01,57,121480,买盘
13:17:38,21.03,+0.81%,-0.02,35,73605,卖盘
13:17:47,21.02,+0.77%,-0.01,0,21,卖盘
13:18:04,21.03,+0.81%,+0.01,24,51376,买盘
13:18:07,21.04,+0.86%,+0.01,24,51127,买盘
13:18:10,21.04,+0.86%,--,7,15738,买盘
13:18:13,21.03,+0.81%,-0.01,8,17413,卖盘
13:18:16,21.03,+0.81%,--,4,8412,买盘
13:18:19,21.04,+0.86%,+0.01,35,74019,买盘
13:18:23,21.05,+0.91%,+0.01,19,41932,买盘
13:18:34,21.02,+0.77%,-0.03,14,29428,卖盘
13:18:52,21.02,+0.77%,--,4,8408,卖盘
13:18:55,21.05,+0.91%,+0.03,13,29112,买盘
13:18:58,21.05,+0.91%,--,23,49994,买盘
13:19:07,21.05,+0.91%,--,2,4252,买盘
13:19:07,21.05,+0.91%,--,2,4252,中性盘
13:19:35,21.05,+0.91%,+0.03,34,73170,买盘
13:19:38,21.02,+0.77%,-0.03,3,6306,卖盘
13:19:46,21.05,+0.91%,+0.03,2,4505,买盘
13:19:50,21.04,+0.86%,-0.01,2,4208,中性盘
13:19:52,21.04,+0.86%,--,0,1704,卖盘
13:19:58,21.05,+0.91%,+0.01,27,57235,买盘
13:20:05,21.04,+0.86%,-0.01,15,31560,买盘
13:20:08,21.04,+0.86%,--,6,14265,卖盘
13:20:10,21.05,+0.91%,+0.01,36,76012,买盘
13:20:13,21.05,+0.91%,--,65,137309,买盘
13:20:23,21.04,+0.86%,-0.01,60,126240,卖盘
13:20:29,21.04,+0.86%,--,4,8416,卖盘
13:20:38,21.05,+0.91%,+0.01,24,52583,买盘
13:20:43,21.02,+0.77%,-0.03,2,4204,卖盘
13:20:52,21.04,+0.86%,+0.02,17,35768,买盘
13:21:08,21.02,+0.77%,-0.02,24,52151,卖盘
13:21:10,21.03,+0.81%,+0.01,14,30998,买盘
13:21:13,21.04,+0.86%,+0.01,22,47740,卖盘
13:21:16,21.04,+0.86%,--,38,81719,买盘
13:21:20,21.03,+0.81%,-0.01,24,51397,卖盘
13:21:22,21.03,+0.81%,--,21,44205,买盘
13:21:28,21.01,+0.72%,-0.02,5,10505,卖盘
13:21:35,21.03,+0.81%,+0.02,23,49841,买盘
13:21:38,21.01,+0.72%,-0.02,32,67232,卖盘
13:21:43,21.03,+0.81%,+0.02,22,48033,买盘
13:21:49,21.01,+0.72%,-0.02,42,88914,卖盘
13:21:59,21.04,+0.86%,+0.03,4,9152,买盘
13:22:05,21.03,+0.81%,-0.01,23,48516,卖盘
13:22:07,21.03,+0.81%,--,14,29863,买盘
13:22:22,21.04,+0.86%,+0.01,30,64593,买盘
13:22:26,21.01,+0.72%,-0.03,76,161399,卖盘
13:22:44,21.03,+0.81%,+0.02,17,36718,买盘
13:22:47,21.03,+0.81%,--,2,4521,买盘
13:23:02,21.01,+0.72%,-0.02,2,4202,卖盘
13:23:05,21.02,+0.77%,+0.01,4,8681,买盘
13:23:07,21.02,+0.77%,--,0,0,买盘
13:23:14,21.03,+0.81%,+0.01,22,47591,买盘
13:23:19,21.04,+0.86%,+0.01,75,158221,买盘
13:23:29,21.02,+0.77%,-0.02,14,29428,中性盘
13:23:35,21.03,+0.81%,+0.01,29,62165,买盘
13:23:43,21.02,+0.77%,--,2,4204,中性盘
13:23:59,21.02,+0.77%,--,6,12612,卖盘
13:24:02,21.02,+0.77%,--,32,67264,卖盘
13:24:19,21.02,+0.77%,-0.01,10,21020,卖盘
13:24:25,21.02,+0.77%,--,3,6348,卖盘
13:24:37,21.02,+0.77%,--,88,185754,卖盘
13:24:46,21.01,+0.72%,--,191,403245,卖盘
13:24:50,21.01,+0.72%,--,3,6345,买盘
13:24:56,21.0,+0.67%,-0.01,47,98721,卖盘
13:25:10,21.01,+0.72%,+0.01,27,56727,买盘
13:25:13,21.0,+0.67%,-0.01,26,54600,买盘
13:25:19,21.0,+0.67%,--,9,18900,卖盘
13:25:22,21.01,+0.72%,+0.01,63,133435,买盘
13:25:31,21.01,+0.72%,--,22,47966,买盘
13:25:34,21.01,+0.72%,--,21,44121,买盘
13:25:38,21.01,+0.72%,--,23,50067,买盘
13:25:46,21.0,+0.67%,--,36,76881,卖盘
13:25:49,21.02,+0.77%,+0.02,2,4519,买盘
13:25:52,21.03,+0.81%,+0.01,14,29715,买盘
13:25:55,21.0,+0.67%,-0.03,2,4200,卖盘
13:26:02,21.01,+0.72%,+0.01,31,65383,卖盘
13:26:05,21.01,+0.72%,--,0,0,卖盘
13:26:20,21.02,+0.77%,+0.01,2,4204,买盘
13:26:34,21.03,+0.81%,+0.01,29,62775,买盘
13:26:38,21.03,+0.81%,--,29,62775,买盘
13:26:50,21.04,+0.86%,+0.01,71,151046,买盘
13:26:59,21.05,+0.91%,+0.01,34,72959,买盘
13:27:05,21.03,+0.81%,-0.02,20,43805,卖盘
13:27:13,21.04,+0.86%,+0.01,16,35516,买盘
13:27:22,21.04,+0.86%,--,23,50454,买盘
13:27:32,21.05,+0.91%,+0.01,25,54604,买盘
13:27:40,21.05,+0.91%,--,45,95778,买盘
13:27:46,21.05,+0.91%,--,21,45847,买盘
13:27:59,21.04,+0.86%,--,18,37935,卖盘
13:28:16,21.04,+0.86%,--,55,115720,卖盘
13:28:20,21.04,+0.86%,--,56,117824,卖盘
13:28:28,21.05,+0.91%,+0.01,4,10125,买盘
13:28:31,21.05,+0.91%,--,22,47552,买盘
13:28:37,21.04,+0.86%,-0.01,41,86306,卖盘
13:28:41,21.05,+0.91%,+0.01,15,32038,买盘
13:28:41,21.05,+0.91%,--,15,32038,中性盘
13:28:52,21.05,+0.91%,--,13,28439,买盘
13:28:58,21.05,+0.91%,--,12,26334,买盘
13:29:19,21.04,+0.86%,-0.01,50,105200,卖盘
13:29:22,21.04,+0.86%,--,45,95206,卖盘
13:29:26,21.04,+0.86%,--,22,46288,卖盘
13:29:34,21.03,+0.81%,-0.01,96,203003,卖盘
13:29:46,21.05,+0.91%,+0.02,3,6483,买盘
13:29:49,21.04,+0.86%,-0.01,11,24806,卖盘
13:29:52,21.05,+0.91%,+0.01,18,39637,买盘
13:29:59,21.04,+0.86%,-0.01,1,3619,卖盘
13:30:07,21.04,+0.86%,+0.01,2,4376,买盘
13:30:11,21.05,+0.91%,+0.01,22,47657,买盘
13:30:14,21.05,+0.91%,--,74,157054,买盘
13:30:17,21.03,+0.81%,-0.02,40,84772,卖盘
13:30:19,21.05,+0.91%,+0.02,10,21871,买盘
13:30:31,21.05,+0.91%,--,10,21492,买盘
13:30:38,21.04,+0.86%,--,0,0,中性盘
13:30:40,21.05,+0.91%,+0.01,8,16840,买盘
13:30:43,21.05,+0.91%,--,21,44205,买盘
13:30:49,21.05,+0.91%,--,33,71170,买盘
13:30:53,21.05,+0.91%,--,14,29470,买盘
13:31:01,21.05,+0.91%,+0.02,23,50204,买盘
13:31:31,21.05,+0.91%,--,10,21050,卖盘
13:31:35,21.06,+0.96%,+0.01,39,83608,买盘
13:31:38,21.05,+0.91%,-0.01,23,49362,卖盘
13:31:43,21.05,+0.91%,--,1,2105,卖盘
13:31:46,21.06,+0.96%,+0.01,2,4528,买盘
13:32:02,21.05,+0.91%,-0.01,14,29470,卖盘
13:32:08,21.06,+0.96%,+0.01,13,27989,买盘
13:32:13,21.05,+0.91%,-0.01,4,8420,卖盘
13:32:17,21.05,+0.91%,--,26,54730,卖盘
13:32:40,21.05,+0.91%,--,35,74201,卖盘
13:32:43,21.05,+0.91%,--,109,230834,卖盘
13:32:46,21.05,+0.91%,--,5,11472,卖盘
13:32:50,21.05,+0.91%,--,12,26018,买盘
13:32:53,21.06,+0.96%,+0.01,26,56104,买盘
13:33:05,21.05,+0.91%,-0.01,5,10525,卖盘
13:33:08,21.05,+0.91%,--,20,44142,卖盘
13:33:10,21.05,+0.91%,--,26,55804,卖盘
13:33:23,21.05,+0.91%,--,2,4463,买盘
13:33:26,21.05,+0.91%,--,43,91525,买盘
13:33:32,21.06,+0.96%,+0.01,26,55556,买盘
13:33:32,21.06,+0.96%,--,26,55556,中性盘
13:33:32,21.06,+0.96%,--,26,55556,买盘
13:33:37,21.05,+0.91%,-0.01,9,20440,卖盘
13:33:40,21.06,+0.96%,+0.01,11,24514,买盘
13:33:46,21.05,+0.91%,-0.01,6,12630,卖盘
13:33:52,21.05,+0.91%,--,14,29470,卖盘
13:34:02,21.06,+0.96%,+0.01,46,97782,买盘
13:34:05,21.06,+0.96%,--,44,93022,买盘
13:34:07,21.06,+0.96%,--,12,26451,买盘
13:34:10,21.05,+0.91%,-0.01,25,52625,卖盘
13:34:23,21.06,+0.96%,+0.01,22,47195,买盘
13:34:40,21.05,+0.91%,--,7,14735,卖盘
13:34:47,21.05,+0.91%,--,15,31891,卖盘
13:34:49,21.05,+0.91%,--,11,23155,卖盘
13:34:56,21.05,+0.91%,--,8,16882,卖盘
13:34:59,21.05,+0.91%,--,46,98725,卖盘
13:35:05,21.04,+0.86%,-0.01,30,63288,卖盘
13:35:25,21.04,+0.86%,-0.01,25,52600,卖盘
13:35:29,21.04,+0.86%,--,5,10520,卖盘
13:35:43,21.04,+0.86%,--,10,21040,卖盘
13:35:52,21.04,+0.86%,--,32,69327,卖盘
13:35:56,21.04,+0.86%,--,18,38419,买盘
13:36:05,21.05,+0.91%,+0.02,22,47152,买盘
13:36:41,21.04,+0.86%,--,5,10520,买盘
