成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:50:37,20.8,-1.33%,-0.01,55,115419,卖盘
10:50:40,20.81,-1.28%,+0.01,20,41620,买盘
10:50:46,20.8,-1.33%,-0.01,58,121742,卖盘
10:50:49,20.81,-1.28%,+0.01,15,31215,买盘
10:50:52,20.8,-1.33%,-0.01,133,277909,卖盘
10:50:52,20.8,-1.33%,--,133,277909,中性盘
10:51:01,20.8,-1.33%,--,25,52000,卖盘
10:51:07,20.8,-1.33%,--,119,248539,卖盘
10:51:13,20.81,-1.28%,+0.01,21,43701,买盘
10:51:19,20.81,-1.28%,--,52,108711,买盘
10:51:22,20.8,-1.33%,-0.01,55,115440,卖盘
10:51:34,20.8,-1.33%,--,154,322171,卖盘
10:51:37,20.81,-1.28%,+0.01,71,148771,买盘
10:51:40,20.81,-1.28%,--,4,8324,买盘
10:51:43,20.81,-1.28%,--,2,4162,买盘
10:51:46,20.8,-1.33%,-0.01,352,732909,卖盘
10:51:49,20.8,-1.33%,--,64,133120,买盘
10:51:52,20.79,-1.38%,-0.01,42,89106,卖盘
10:51:55,20.79,-1.38%,--,12,24948,买盘
10:51:58,20.8,-1.33%,+0.01,17,37045,买盘
10:52:01,20.8,-1.33%,--,0,0,买盘
10:52:07,20.78,-1.42%,-0.02,98,204787,卖盘
10:52:10,20.8,-1.33%,+0.02,12,25480,买盘
10:52:16,20.8,-1.33%,--,14,30368,买盘
10:52:19,20.78,-1.42%,-0.02,39,81042,卖盘
10:52:22,20.78,-1.42%,--,67,140390,卖盘
10:52:28,20.78,-1.42%,--,9,19201,卖盘
10:52:31,20.78,-1.42%,--,158,328428,卖盘
10:52:34,20.8,-1.33%,+0.02,5,10400,买盘
10:52:37,20.78,-1.42%,-0.02,2,5943,卖盘
10:52:40,20.79,-1.38%,+0.01,68,142495,买盘
10:52:43,20.79,-1.38%,--,48,101725,买盘
10:52:46,20.79,-1.38%,--,10,20790,买盘
10:52:49,20.79,-1.38%,--,2,4158,买盘
10:52:52,20.79,-1.38%,--,36,76216,买盘
10:52:55,20.79,-1.38%,--,36,76736,卖盘
10:52:58,20.8,-1.33%,+0.01,5,10400,买盘
10:53:07,20.79,-1.38%,-0.01,42,88108,卖盘
10:53:10,20.79,-1.38%,--,22,47651,卖盘
10:53:16,20.8,-1.33%,+0.01,7,14768,买盘
10:53:25,20.8,-1.33%,--,61,126942,买盘
10:53:28,20.8,-1.33%,--,5,10400,买盘
10:53:31,20.79,-1.38%,-0.01,131,272723,卖盘
10:53:34,20.8,-1.33%,+0.01,6,14144,买盘
10:53:37,20.8,-1.33%,--,2,4160,买盘
10:53:40,20.79,-1.38%,-0.01,55,115447,卖盘
10:53:46,20.8,-1.33%,+0.01,50,104374,买盘
10:53:52,20.79,-1.38%,-0.01,69,145364,卖盘
10:53:55,20.79,-1.38%,--,12,25426,卖盘
10:54:01,20.79,-1.38%,--,6,12474,买盘
10:54:04,20.78,-1.42%,-0.01,56,118176,卖盘
10:54:07,20.78,-1.42%,--,41,86486,卖盘
10:54:10,20.79,-1.38%,+0.01,25,52349,买盘
10:54:13,20.78,-1.42%,-0.01,43,89354,卖盘
10:54:16,20.79,-1.38%,+0.01,2,4158,买盘
10:54:19,20.79,-1.38%,--,5,10416,买盘
10:54:22,20.79,-1.38%,--,42,87859,买盘
10:54:25,20.79,-1.38%,--,215,447131,买盘
10:54:28,20.79,-1.38%,--,5,11185,卖盘
10:54:31,20.8,-1.33%,+0.01,9,18720,买盘
10:54:34,20.8,-1.33%,--,912,1897043,买盘
10:54:37,20.8,-1.33%,--,126,262226,卖盘
10:54:40,20.82,-1.23%,+0.02,38,80365,买盘
10:54:43,20.82,-1.23%,--,16,33312,买盘
10:54:46,20.8,-1.33%,-0.02,21,44720,卖盘
10:54:49,20.82,-1.23%,+0.02,2,4164,买盘
10:54:55,20.82,-1.23%,--,104,217465,买盘
10:55:01,20.83,-1.19%,+0.01,2,4166,买盘
10:55:04,20.83,-1.19%,--,1,2083,买盘
10:55:10,20.82,-1.23%,-0.01,55,115426,卖盘
10:55:16,20.85,-1.09%,+0.03,12,25875,买盘
10:55:16,20.85,-1.09%,--,12,25875,中性盘
10:55:16,20.85,-1.09%,--,12,25875,卖盘
10:55:22,20.86,-1.04%,+0.01,43,89698,买盘
10:55:25,20.85,-1.09%,-0.01,3,7485,卖盘
10:55:28,20.85,-1.09%,--,26,54210,买盘
10:55:31,20.85,-1.09%,--,12,25020,买盘
10:55:34,20.86,-1.04%,+0.01,31,65188,买盘
10:55:37,20.86,-1.04%,--,3,6258,买盘
10:55:40,20.83,-1.19%,-0.03,55,115419,卖盘
10:55:43,20.83,-1.19%,--,0,0,卖盘
10:55:46,20.86,-1.04%,+0.03,50,104321,买盘
10:55:49,20.85,-1.09%,-0.01,3,6985,中性盘
10:55:52,20.85,-1.09%,--,20,43556,买盘
10:55:55,20.84,-1.14%,-0.01,9,18756,中性盘
10:56:04,20.84,-1.14%,--,8,16672,买盘
10:56:10,20.84,-1.14%,--,125,260583,买盘
10:56:13,20.85,-1.09%,+0.01,5,10425,买盘
10:56:19,20.85,-1.09%,--,20,43639,买盘
10:56:22,20.86,-1.04%,+0.01,2,6029,买盘
10:56:25,20.84,-1.14%,-0.02,55,115433,卖盘
10:56:28,20.86,-1.04%,+0.02,14,29204,买盘
10:56:34,20.86,-1.04%,--,2,4214,买盘
10:56:37,20.85,-1.09%,-0.01,20,41700,卖盘
10:56:40,20.85,-1.09%,--,35,72975,卖盘
10:56:49,20.85,-1.09%,--,5,10925,买盘
10:56:52,20.85,-1.09%,--,15,31525,买盘
10:56:55,20.85,-1.09%,--,135,281475,卖盘
10:56:58,20.85,-1.09%,--,15,31880,买盘
10:57:01,20.85,-1.09%,--,13,27710,买盘
10:57:04,20.87,-1.00%,+0.02,117,245473,买盘
10:57:07,20.87,-1.00%,--,10,21914,买盘
10:57:10,20.84,-1.14%,-0.03,61,127937,卖盘
10:57:13,20.87,-1.00%,+0.03,3,6261,买盘
10:57:16,20.87,-1.00%,--,3,6261,买盘
10:57:25,20.84,-1.14%,-0.03,55,115412,卖盘
10:57:28,20.87,-1.00%,+0.03,27,58102,买盘
10:57:37,20.85,-1.09%,-0.02,3,6255,卖盘
10:57:40,20.85,-1.09%,--,32,67908,卖盘
10:57:43,20.84,-1.14%,-0.01,11,22924,卖盘
10:57:46,20.84,-1.14%,--,5,10420,买盘
10:57:55,20.83,-1.19%,-0.01,45,93943,卖盘
10:57:58,20.82,-1.23%,-0.01,12,24984,卖盘
10:58:01,20.83,-1.19%,+0.01,16,34411,买盘
10:58:10,20.83,-1.19%,--,65,136332,买盘
10:58:13,20.83,-1.19%,--,7,15997,买盘
10:58:22,20.83,-1.19%,--,50,104150,买盘
10:58:25,20.82,-1.23%,-0.01,45,95460,卖盘
10:58:28,20.81,-1.28%,-0.01,27,58122,卖盘
10:58:37,20.82,-1.23%,+0.01,15,31230,卖盘
10:58:40,20.82,-1.23%,--,55,115426,卖盘
10:58:43,20.82,-1.23%,--,2,4164,卖盘
10:58:49,20.83,-1.19%,+0.01,20,41660,卖盘
10:58:52,20.84,-1.14%,+0.01,2,4689,买盘
10:58:55,20.83,-1.19%,-0.01,12,24996,中性盘
10:58:58,20.83,-1.19%,--,20,41660,买盘
10:59:04,20.82,-1.23%,-0.01,6,12492,卖盘
10:59:07,20.84,-1.14%,+0.02,25,52100,买盘
10:59:10,20.82,-1.23%,-0.02,93,195666,卖盘
10:59:16,20.82,-1.23%,--,0,0,卖盘
10:59:22,20.82,-1.23%,--,66,139078,卖盘
10:59:25,20.83,-1.19%,+0.01,76,159183,卖盘
10:59:31,20.84,-1.14%,+0.01,63,131292,买盘
10:59:31,20.84,-1.14%,-0.01,63,131292,中性盘
10:59:40,20.83,-1.19%,-0.01,76,159516,卖盘
10:59:46,20.84,-1.14%,+0.01,5,10420,买盘
10:59:49,20.82,-1.23%,-0.02,10,20820,卖盘
10:59:52,20.83,-1.19%,+0.01,6,13373,买盘
10:59:55,20.83,-1.19%,--,135,282101,买盘
11:00:01,20.83,-1.19%,--,5,10415,买盘
11:00:04,20.83,-1.19%,--,34,71343,买盘
11:00:07,20.84,-1.14%,+0.01,85,178724,买盘
11:00:10,20.82,-1.23%,-0.02,83,174701,卖盘
11:00:13,20.84,-1.14%,+0.02,2,4168,买盘
11:00:16,20.84,-1.14%,--,0,0,买盘
11:00:22,20.85,-1.09%,+0.01,50,104250,买盘
11:00:25,20.83,-1.19%,-0.02,50,104150,卖盘
11:00:28,20.83,-1.19%,--,5,11290,买盘
11:00:40,20.83,-1.19%,--,32,67864,卖盘
11:00:43,20.83,-1.19%,--,4,8332,买盘
11:00:49,20.83,-1.19%,--,4,9374,买盘
11:00:55,20.82,-1.23%,-0.01,63,132436,卖盘
11:01:01,20.83,-1.19%,+0.01,3,6249,买盘
11:01:04,20.83,-1.19%,--,41,85778,买盘
11:01:07,20.83,-1.19%,--,3,6249,买盘
11:01:10,20.82,-1.23%,-0.01,27,56464,卖盘
11:01:13,20.82,-1.23%,--,27,56214,买盘
11:01:16,20.83,-1.19%,+0.01,31,65323,买盘
11:01:25,20.82,-1.23%,-0.01,16,33541,卖盘
11:01:28,20.83,-1.19%,+0.01,54,114211,买盘
11:01:31,20.83,-1.19%,--,81,169390,买盘
11:01:34,20.82,-1.23%,-0.01,9,18738,卖盘
11:01:37,20.82,-1.23%,--,2,4164,买盘
11:01:40,20.81,-1.28%,-0.01,70,146648,卖盘
11:01:43,20.82,-1.23%,+0.01,5,11326,买盘
11:01:49,20.81,-1.28%,-0.01,14,30653,卖盘
11:01:55,20.81,-1.28%,--,55,115433,卖盘
11:02:07,20.82,-1.23%,+0.01,107,223565,买盘
11:02:10,20.81,-1.28%,-0.01,57,119574,卖盘
11:02:16,20.82,-1.23%,+0.01,2,4164,买盘
11:02:19,20.82,-1.23%,--,17,35394,买盘
11:02:25,20.81,-1.28%,-0.01,55,115454,卖盘
11:02:40,20.82,-1.23%,+0.01,96,200393,买盘
11:02:46,20.83,-1.19%,+0.01,127,266249,买盘
11:02:52,20.83,-1.19%,--,37,77071,买盘
11:02:55,20.82,-1.23%,-0.01,100,209116,卖盘
11:03:07,20.83,-1.19%,+0.01,24,49992,买盘
11:03:10,20.83,-1.19%,--,83,174826,买盘
11:03:13,20.83,-1.19%,--,87,181388,买盘
11:03:16,20.87,-1.00%,+0.04,45,93915,买盘
11:03:19,20.83,-1.19%,-0.04,45,93756,卖盘
11:03:25,20.83,-1.19%,--,83,172889,卖盘
11:03:28,20.83,-1.19%,--,25,52950,买盘
11:03:31,20.87,-1.00%,+0.04,5,10435,买盘
11:03:34,20.87,-1.00%,--,17,35479,买盘
11:03:40,20.84,-1.14%,-0.03,32,66688,卖盘
11:03:43,20.84,-1.14%,--,23,48745,买盘
11:03:46,20.86,-1.04%,+0.02,9,19024,中性盘
11:03:49,20.87,-1.00%,+0.01,2,4174,买盘
11:03:49,20.87,-1.00%,-0.01,2,4174,中性盘
11:03:55,20.86,-1.04%,-0.01,53,112394,卖盘
11:03:58,20.86,-1.04%,--,0,0,买盘
11:04:04,20.87,-1.00%,+0.01,6,12522,买盘
11:04:10,20.85,-1.09%,-0.02,7,14595,卖盘
11:04:13,20.86,-1.04%,+0.01,50,105322,买盘
11:04:16,20.87,-1.00%,+0.01,94,196178,买盘
11:04:19,20.84,-1.14%,-0.03,63,132667,卖盘
11:04:22,20.88,-0.95%,+0.04,5,11547,买盘
11:04:25,20.85,-1.09%,-0.03,55,115488,卖盘
11:04:28,20.87,-1.00%,+0.02,2,4174,中性盘
11:04:37,20.88,-0.95%,+0.01,16,33471,买盘
11:04:40,20.87,-1.00%,-0.01,39,83083,卖盘
11:04:46,20.86,-1.04%,-0.01,18,39405,卖盘
11:04:49,20.87,-1.00%,+0.01,25,53239,买盘
11:04:52,20.87,-1.00%,--,1,2838,卖盘
11:05:01,20.85,-1.09%,-0.02,9,18765,卖盘
11:05:04,20.87,-1.00%,+0.02,9,18783,买盘
11:05:07,20.87,-1.00%,--,136,283832,买盘
11:05:10,20.87,-1.00%,--,581,1214196,买盘
11:05:13,20.89,-0.90%,+0.02,28,58492,卖盘
11:05:19,20.89,-0.90%,--,0,0,买盘
11:05:25,20.87,-1.00%,-0.02,37,79202,卖盘
11:05:28,20.87,-1.00%,--,16,33392,买盘
11:05:31,20.86,-1.04%,-0.01,5,10430,卖盘
11:05:37,20.87,-1.00%,+0.01,2,4904,买盘
11:05:40,20.86,-1.04%,-0.01,94,196793,卖盘
11:05:43,20.86,-1.04%,--,0,0,卖盘
11:05:49,20.88,-0.95%,+0.02,3,6264,买盘
11:05:52,20.88,-0.95%,--,29,61053,买盘
11:05:55,20.87,-1.00%,-0.01,86,180171,卖盘
11:05:58,20.88,-0.95%,+0.01,25,52325,买盘
11:06:01,20.88,-0.95%,--,24,51699,买盘
11:06:07,20.9,-0.85%,+0.02,106,221624,买盘
11:06:10,20.88,-0.95%,-0.02,86,181426,卖盘
11:06:13,20.89,-0.90%,+0.01,27,57677,买盘
11:06:16,20.9,-0.85%,+0.01,131,273790,买盘
11:06:19,20.9,-0.85%,--,2,4180,买盘
11:06:22,20.9,-0.85%,--,22,47401,买盘
11:06:25,20.9,-0.85%,--,23,48133,卖盘
11:06:28,20.91,-0.81%,+0.01,46,96667,买盘
11:06:34,20.9,-0.85%,-0.01,5,10450,买盘
11:06:40,20.9,-0.85%,--,76,160742,买盘
11:06:43,20.9,-0.85%,--,23,48802,买盘
11:06:52,20.9,-0.85%,--,16,34590,卖盘
11:06:58,20.9,-0.85%,--,79,165570,卖盘
11:07:01,20.9,-0.85%,--,11,23889,卖盘
11:07:07,20.91,-0.81%,+0.01,90,188190,买盘
11:07:10,20.91,-0.81%,--,72,150552,买盘
11:07:13,20.89,-0.90%,-0.02,55,115438,卖盘
11:07:16,20.91,-0.81%,+0.02,16,34585,买盘
11:07:22,20.92,-0.76%,+0.01,91,191167,买盘
11:07:28,20.9,-0.85%,-0.02,55,115452,卖盘
11:07:31,20.92,-0.76%,+0.02,6,13472,买盘
11:07:34,20.93,-0.71%,+0.01,35,73485,买盘
11:07:37,20.93,-0.71%,--,19,39767,买盘
11:07:40,20.93,-0.71%,--,8,17979,买盘
11:07:43,20.92,-0.76%,-0.01,55,115437,卖盘
11:07:52,20.92,-0.76%,--,50,105395,卖盘
11:07:55,20.93,-0.71%,+0.01,33,70367,买盘
11:07:58,20.92,-0.76%,-0.01,6,12552,卖盘
11:08:01,20.92,-0.76%,--,4,8368,买盘
11:08:07,20.92,-0.76%,--,46,96546,买盘
11:08:07,20.92,-0.76%,-0.01,46,96546,中性盘
11:08:10,20.91,-0.81%,-0.01,93,194818,卖盘
11:08:13,20.91,-0.81%,--,107,224176,卖盘
11:08:16,20.91,-0.81%,--,0,0,卖盘
11:08:19,20.94,-0.66%,+0.03,143,299442,买盘
11:08:22,20.94,-0.66%,--,32,67008,买盘
11:08:25,20.95,-0.62%,+0.01,29,62703,买盘
11:08:28,20.95,-0.62%,--,77,161629,买盘
11:08:34,20.95,-0.62%,--,15,33457,买盘
11:08:37,20.96,-0.57%,+0.01,2,4192,买盘
11:08:40,20.96,-0.57%,--,20,41920,买盘
11:08:43,20.96,-0.57%,--,92,194676,卖盘
11:08:49,20.97,-0.52%,+0.01,20,41940,买盘
11:08:52,20.97,-0.52%,--,6,12582,买盘
11:08:55,20.97,-0.52%,--,104,218486,买盘
11:08:58,20.96,-0.57%,-0.01,55,115427,卖盘
11:09:01,20.96,-0.57%,--,10,20960,卖盘
11:09:07,20.96,-0.57%,--,88,185391,卖盘
11:09:13,20.96,-0.57%,--,15,33222,卖盘
11:09:16,20.95,-0.62%,-0.01,27,57906,卖盘
11:09:19,20.92,-0.76%,-0.03,40,83680,卖盘
11:09:22,20.89,-0.90%,-0.03,82,172698,卖盘
11:09:25,20.89,-0.90%,--,26,54314,卖盘
11:09:28,20.9,-0.85%,+0.01,74,156520,中性盘
11:09:31,20.88,-0.95%,-0.02,55,116469,中性盘
11:09:37,20.9,-0.85%,+0.02,41,87550,买盘
11:09:40,20.9,-0.85%,--,4,8360,买盘
11:09:43,20.88,-0.95%,-0.02,81,169734,卖盘
11:09:46,20.89,-0.90%,+0.01,14,29246,卖盘
11:09:55,20.88,-0.95%,-0.01,14,29232,卖盘
11:09:58,20.88,-0.95%,--,0,0,卖盘
11:10:01,20.89,-0.90%,+0.01,17,36683,买盘
11:10:04,20.89,-0.90%,--,37,78734,买盘
11:10:07,20.9,-0.85%,+0.01,47,98711,买盘
11:10:13,20.9,-0.85%,--,55,115473,卖盘
11:10:25,20.9,-0.85%,--,4,8360,卖盘
11:10:28,20.9,-0.85%,--,37,78751,卖盘
11:10:31,20.9,-0.85%,--,10,21423,买盘
11:10:34,20.92,-0.76%,+0.02,35,73764,买盘
11:10:37,20.9,-0.85%,-0.02,16,34485,卖盘
11:10:43,20.9,-0.85%,--,55,115431,卖盘
11:10:46,20.9,-0.85%,--,15,31350,卖盘
11:10:49,20.92,-0.76%,+0.02,9,20669,买盘
11:10:58,20.92,-0.76%,--,57,119725,买盘
11:11:01,20.92,-0.76%,--,7,15041,买盘
11:11:04,20.91,-0.81%,-0.01,12,25615,卖盘
11:11:10,20.91,-0.81%,--,59,125167,买盘
11:11:13,20.9,-0.85%,-0.01,65,136393,卖盘
11:11:16,20.92,-0.76%,+0.02,58,121733,买盘
11:11:25,20.92,-0.76%,--,12,26631,买盘
11:11:28,20.91,-0.81%,-0.01,12,25092,卖盘
11:11:31,20.91,-0.81%,--,0,0,买盘
11:11:43,20.89,-0.90%,-0.02,55,115417,卖盘
11:11:46,20.91,-0.81%,+0.02,9,19718,买盘
11:11:49,20.91,-0.81%,--,2,4182,买盘
11:11:58,20.89,-0.90%,-0.02,74,154899,卖盘
11:12:01,20.91,-0.81%,+0.02,17,35923,买盘
11:12:07,20.88,-0.95%,-0.03,17,35496,卖盘
11:12:10,20.88,-0.95%,--,10,20880,卖盘
11:12:13,20.87,-1.00%,-0.01,49,102451,卖盘
11:12:16,20.88,-0.95%,+0.01,41,87132,买盘
11:12:19,20.88,-0.95%,--,35,73539,卖盘
11:12:22,20.9,-0.85%,+0.02,9,18810,卖盘
11:12:25,20.9,-0.85%,--,2,4180,卖盘
11:12:25,20.9,-0.85%,--,2,4180,中性盘
11:12:28,20.9,-0.85%,--,25,53943,卖盘
11:12:31,20.88,-0.95%,-0.02,2,4176,卖盘
11:12:34,20.9,-0.85%,+0.02,2,4389,买盘
11:12:43,20.88,-0.95%,-0.02,30,63204,卖盘
11:12:46,20.88,-0.95%,--,6,12528,买盘
11:12:49,20.9,-0.85%,+0.02,21,45060,买盘
11:12:55,20.9,-0.85%,--,8,17117,买盘
11:12:58,20.88,-0.95%,-0.02,57,121000,卖盘
11:13:04,20.9,-0.85%,+0.02,7,14651,买盘
11:13:10,20.9,-0.85%,--,20,41800,买盘
11:13:13,20.89,-0.90%,-0.01,38,79382,卖盘
11:13:16,20.91,-0.81%,+0.02,21,44873,买盘
11:13:19,20.91,-0.81%,--,4,8364,买盘
11:13:22,20.92,-0.76%,+0.01,6,13242,买盘
11:13:25,20.92,-0.76%,--,45,95228,买盘
11:13:28,20.9,-0.85%,-0.02,53,110770,卖盘
11:13:31,20.9,-0.85%,--,9,19792,买盘
11:13:37,20.92,-0.76%,+0.02,6,13180,买盘
11:13:40,20.92,-0.76%,--,0,0,买盘
11:13:43,20.89,-0.90%,-0.03,57,120452,卖盘
11:13:46,20.89,-0.90%,--,0,0,卖盘
11:13:49,20.92,-0.76%,+0.03,8,17510,买盘
11:13:58,20.91,-0.81%,-0.01,25,52275,卖盘
11:14:01,20.92,-0.76%,+0.01,60,125959,买盘
11:14:04,20.94,-0.66%,+0.02,91,191538,买盘
11:14:10,20.95,-0.62%,+0.01,28,59708,买盘
11:14:13,20.94,-0.66%,-0.01,186,389547,卖盘
11:14:16,20.94,-0.66%,--,0,0,卖盘
11:14:19,20.97,-0.52%,+0.03,33,70585,买盘
11:14:28,20.96,-0.57%,-0.01,8,16768,卖盘
11:14:31,20.96,-0.57%,--,37,78600,买盘
11:14:34,20.96,-0.57%,--,2,5072,买盘
11:14:40,20.95,-0.62%,-0.01,73,153228,卖盘
11:14:46,20.95,-0.62%,--,0,0,买盘
11:14:49,20.96,-0.57%,+0.01,7,15972,买盘
11:15:01,20.96,-0.57%,--,6,12576,买盘
11:15:04,20.96,-0.57%,--,30,62880,买盘
11:15:07,20.95,-0.62%,-0.01,9,18855,卖盘
11:15:10,20.95,-0.62%,--,52,109296,卖盘
11:15:16,20.93,-0.71%,-0.02,11,23693,中性盘
11:15:19,20.93,-0.71%,--,0,0,买盘
11:15:22,20.9,-0.85%,-0.03,36,75240,卖盘
11:15:25,20.92,-0.76%,+0.02,52,109642,卖盘
11:15:28,20.91,-0.81%,-0.01,17,35547,卖盘
11:15:31,20.9,-0.85%,-0.01,18,39480,卖盘
11:15:34,20.9,-0.85%,--,33,69325,卖盘
11:15:37,20.9,-0.85%,--,9,18810,卖盘
11:15:40,20.94,-0.66%,+0.04,5,12459,买盘
11:15:43,20.9,-0.85%,-0.04,10,22969,卖盘
11:15:49,20.9,-0.85%,--,18,39480,卖盘
11:15:52,20.95,-0.62%,+0.05,3,6934,买盘
11:15:58,20.95,-0.62%,--,0,168,买盘
11:16:01,20.95,-0.62%,--,8,16760,卖盘
11:16:04,20.95,-0.62%,--,14,29330,卖盘
11:16:07,20.95,-0.62%,--,0,0,中性盘
11:16:10,20.97,-0.52%,+0.02,2,6039,买盘
11:16:13,20.97,-0.52%,--,5,10988,买盘
11:16:25,20.97,-0.52%,--,5,11911,买盘
11:16:28,20.95,-0.62%,-0.02,8,18562,卖盘
11:16:34,20.95,-0.62%,--,21,44100,卖盘
11:16:37,20.95,-0.62%,--,4,8380,买盘
11:16:40,20.95,-0.62%,--,27,56754,买盘
11:16:40,20.95,-0.62%,--,27,56754,中性盘
11:16:49,20.95,-0.62%,--,3,6704,买盘
11:16:52,20.95,-0.62%,--,8,16760,买盘
11:16:58,20.95,-0.62%,--,16,33520,买盘
11:17:04,20.95,-0.62%,--,23,49547,买盘
11:17:07,20.97,-0.52%,+0.02,64,134208,买盘
11:17:10,20.97,-0.52%,--,34,71969,买盘
11:17:13,20.98,-0.47%,+0.01,37,78990,买盘
11:17:16,20.99,-0.43%,+0.01,120,253160,买盘
11:17:19,20.97,-0.52%,-0.02,24,50496,卖盘
11:17:25,21.0,-0.38%,+0.03,43,92358,买盘
11:17:28,21.0,-0.38%,--,22,46200,买盘
11:17:31,21.0,-0.38%,--,8,18396,买盘
11:17:34,21.0,-0.38%,--,14,29400,买盘
11:17:37,21.0,-0.38%,--,23,48930,买盘
11:17:40,21.0,-0.38%,--,11,23142,卖盘
11:17:43,21.01,-0.33%,+0.01,12,26809,买盘
11:17:46,21.02,-0.28%,+0.01,10,23038,买盘
11:17:49,21.01,-0.33%,-0.01,30,63387,买盘
11:17:52,21.03,-0.24%,+0.02,24,51355,买盘
11:17:58,21.03,-0.24%,+0.01,5,11903,买盘
11:18:04,21.02,-0.28%,-0.01,2,4204,卖盘
11:18:07,21.03,-0.24%,+0.01,30,63090,买盘
11:18:13,21.02,-0.28%,-0.01,161,339999,卖盘
11:18:16,21.02,-0.28%,--,20,43091,卖盘
11:18:19,21.02,-0.28%,--,14,31236,卖盘
11:18:22,21.02,-0.28%,--,5,10510,卖盘
11:18:28,21.02,-0.28%,--,2,4204,卖盘
11:18:31,21.02,-0.28%,--,59,125069,卖盘
11:18:34,20.98,-0.47%,-0.04,17,35666,卖盘
11:18:40,20.96,-0.57%,-0.02,61,129491,卖盘
11:18:43,20.96,-0.57%,--,0,0,卖盘
11:18:46,21.02,-0.28%,+0.06,12,25224,买盘
11:18:49,20.97,-0.52%,-0.05,17,35649,卖盘
11:18:52,20.97,-0.52%,--,0,0,卖盘
11:18:55,21.0,-0.38%,+0.03,2,4200,卖盘
11:18:58,21.02,-0.28%,+0.02,4,8408,买盘
11:19:01,21.02,-0.28%,--,0,0,买盘
11:19:07,21.02,-0.28%,--,19,41641,买盘
11:19:10,21.01,-0.33%,-0.01,10,21010,卖盘
11:19:16,21.01,-0.33%,--,21,46012,卖盘
11:19:19,21.01,-0.33%,--,18,37818,买盘
11:19:25,21.01,-0.33%,--,3,6303,买盘
11:19:28,21.01,-0.33%,--,11,23636,买盘
11:19:31,21.01,-0.33%,--,40,86015,买盘
11:19:40,21.03,-0.24%,+0.02,221,465310,买盘
11:19:43,21.04,-0.19%,+0.01,36,75744,买盘
11:19:46,21.03,-0.24%,-0.01,5,10515,卖盘
11:19:58,21.03,-0.24%,--,5,10515,卖盘
11:20:01,21.04,-0.19%,+0.01,7,15002,买盘
11:20:07,21.04,-0.19%,--,15,32338,买盘
11:20:16,21.04,-0.19%,--,5,10520,卖盘
11:20:19,21.05,-0.14%,+0.01,12,25260,买盘
11:20:22,21.04,-0.19%,-0.01,6,12624,卖盘
11:20:25,21.05,-0.14%,+0.01,9,19219,买盘
11:20:28,21.07,-0.05%,+0.02,188,397781,买盘
11:20:31,21.08,0.00%,+0.01,129,271974,买盘
11:20:37,21.06,-0.09%,-0.02,76,161636,卖盘
11:20:43,21.08,0.00%,+0.02,200,421600,买盘
11:20:46,21.03,-0.24%,-0.05,51,107253,卖盘
11:20:49,20.97,-0.52%,-0.06,174,366052,卖盘
11:20:52,20.97,-0.52%,--,59,123723,卖盘
11:20:55,21.01,-0.33%,+0.04,137,289140,买盘
11:20:58,21.01,-0.33%,--,139,293678,中性盘
11:21:01,21.0,-0.38%,-0.01,39,82383,卖盘
11:21:01,21.0,-0.38%,--,39,82383,中性盘
11:21:04,21.0,-0.38%,--,0,0,卖盘
11:21:07,21.0,-0.38%,--,14,29757,卖盘
11:21:10,21.0,-0.38%,--,14,30975,买盘
11:21:13,20.98,-0.47%,-0.02,67,140734,卖盘
11:21:16,21.04,-0.19%,+0.06,6,12624,买盘
11:21:25,21.04,-0.19%,--,14,29456,买盘
11:21:28,21.03,-0.24%,-0.01,6,12618,买盘
11:21:31,21.04,-0.19%,+0.01,7,14728,买盘
11:21:40,21.04,-0.19%,--,3,6312,买盘
11:21:46,21.05,-0.14%,+0.01,38,79990,买盘
11:21:49,21.06,-0.09%,+0.01,4,8424,买盘
11:21:55,21.06,-0.09%,--,41,86936,买盘
11:21:58,21.06,-0.09%,--,5,10530,买盘
11:22:01,21.07,-0.05%,+0.01,9,18963,买盘
11:22:04,21.07,-0.05%,--,4,10324,买盘
11:22:07,21.07,-0.05%,--,51,108700,买盘
11:22:10,21.07,-0.05%,--,102,216494,买盘
11:22:13,21.08,0.00%,+0.01,8,16864,买盘
11:22:16,21.08,0.00%,--,7,14756,买盘
11:22:22,21.08,0.00%,--,50,105400,买盘
11:22:28,21.08,0.00%,--,8,17180,买盘
11:22:40,21.08,0.00%,--,30,63409,买盘
11:22:52,21.08,0.00%,--,76,160208,买盘
11:22:55,21.07,-0.05%,-0.01,9,18963,卖盘
11:22:58,21.08,0.00%,+0.01,9,18972,买盘
11:23:01,21.07,-0.05%,-0.01,43,90833,卖盘
11:23:04,21.06,-0.09%,-0.01,16,35023,卖盘
11:23:07,21.03,-0.24%,-0.03,22,46266,卖盘
11:23:10,21.04,-0.19%,+0.01,53,113385,买盘
11:23:16,20.99,-0.43%,-0.05,87,184019,卖盘
11:23:19,20.99,-0.43%,--,14,29386,卖盘
11:23:22,20.99,-0.43%,--,9,18891,卖盘
11:23:31,20.99,-0.43%,--,0,0,卖盘
11:23:34,21.03,-0.24%,+0.04,2,4206,买盘
11:23:49,21.03,-0.24%,--,124,261403,买盘
11:24:01,21.04,-0.19%,+0.01,82,172528,买盘
