成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:10:30,20.96,+1.75%,+0.02,13,28485,买盘
11:10:33,20.96,+1.75%,--,13,27520,买盘
11:10:39,20.94,+1.65%,--,2,4188,卖盘
11:10:54,20.96,+1.75%,+0.02,13,27541,买盘
11:10:57,20.94,+1.65%,-0.02,8,16752,卖盘
11:11:00,20.94,+1.65%,--,8,16752,卖盘
11:11:03,20.94,+1.65%,--,1,2366,卖盘
11:11:06,20.93,+1.60%,-0.01,107,224893,卖盘
11:11:12,20.91,+1.50%,-0.02,12,26138,卖盘
11:11:27,20.94,+1.65%,+0.03,62,129828,买盘
11:11:33,20.91,+1.50%,-0.03,50,104550,卖盘
11:11:54,20.92,+1.55%,+0.01,3,6276,买盘
11:12:30,20.92,+1.55%,+0.01,27,56484,买盘
11:12:33,20.92,+1.55%,--,10,21297,卖盘
11:12:36,20.95,+1.70%,+0.03,26,56230,买盘
11:12:51,20.93,+1.60%,-0.02,2,4186,卖盘
11:12:54,20.93,+1.60%,--,6,12558,卖盘
11:12:57,20.95,+1.70%,+0.02,17,35615,买盘
11:13:12,20.95,+1.70%,--,13,27361,买盘
11:13:15,20.95,+1.70%,--,13,29204,买盘
11:13:18,20.95,+1.70%,--,31,64945,卖盘
11:13:21,20.95,+1.70%,--,40,84240,中性盘
11:13:21,20.95,+1.70%,--,40,84240,卖盘
11:13:27,20.95,+1.70%,--,8,16990,卖盘
11:13:30,20.95,+1.70%,--,12,25140,卖盘
11:13:36,20.95,+1.70%,--,6,12570,卖盘
11:13:39,20.95,+1.70%,--,1,2367,卖盘
11:13:42,20.93,+1.60%,-0.02,14,30683,卖盘
11:13:45,20.92,+1.55%,-0.01,15,31485,卖盘
11:14:24,20.94,+1.65%,+0.01,2,4188,买盘
11:14:27,20.92,+1.55%,-0.02,29,62676,卖盘
11:14:39,20.92,+1.55%,--,0,0,卖盘
11:14:42,20.93,+1.60%,+0.01,4,8372,卖盘
11:14:45,20.93,+1.60%,--,2,4186,卖盘
11:14:48,20.91,+1.50%,-0.02,6,12546,卖盘
11:14:54,20.93,+1.60%,+0.02,2,4186,买盘
11:15:03,20.91,+1.50%,-0.02,10,20910,卖盘
11:15:06,20.91,+1.50%,--,17,36216,卖盘
11:15:09,20.9,+1.46%,-0.01,14,30389,卖盘
11:15:18,20.9,+1.46%,--,12,25080,卖盘
11:15:24,20.9,+1.46%,--,23,48634,卖盘
11:15:36,20.89,+1.41%,--,4,8669,卖盘
11:15:45,20.87,+1.31%,-0.02,12,26755,卖盘
11:15:48,20.87,+1.31%,--,30,62610,卖盘
11:16:12,20.87,+1.31%,--,6,12522,卖盘
11:16:30,20.9,+1.46%,+0.03,62,129580,买盘
11:16:42,20.9,+1.46%,--,18,39480,买盘
11:16:45,20.9,+1.46%,--,5,10450,买盘
11:16:51,20.88,+1.36%,-0.02,39,83374,卖盘
11:16:54,20.9,+1.46%,+0.02,10,22739,买盘
11:17:12,20.88,+1.36%,-0.02,10,20880,中性盘
11:17:18,20.87,+1.31%,-0.01,9,18783,卖盘
11:17:24,20.87,+1.31%,--,82,173158,卖盘
11:17:27,20.88,+1.36%,+0.01,87,183514,买盘
11:17:30,20.88,+1.36%,--,0,230,卖盘
11:17:33,20.88,+1.36%,--,13,27457,买盘
11:17:45,20.9,+1.46%,+0.02,62,129580,买盘
11:17:54,20.87,+1.31%,-0.03,2,4174,卖盘
11:18:00,20.87,+1.31%,--,0,0,卖盘
11:18:03,20.87,+1.31%,--,2,4174,中性盘
11:18:36,20.87,+1.31%,--,32,66993,卖盘
11:18:48,20.86,+1.26%,-0.01,60,127163,卖盘
11:19:06,20.86,+1.26%,--,2,4172,买盘
11:19:12,20.85,+1.21%,--,6,12510,卖盘
11:19:21,20.84,+1.17%,-0.01,13,28780,卖盘
11:19:33,20.85,+1.21%,+0.01,9,18765,买盘
11:19:48,20.85,+1.21%,+0.01,6,12531,买盘
11:19:51,20.84,+1.17%,-0.01,2,4168,卖盘
11:19:54,20.84,+1.17%,--,92,192041,卖盘
11:20:03,20.84,+1.17%,--,6,12504,卖盘
11:20:33,20.85,+1.21%,+0.01,12,25187,买盘
11:20:36,20.85,+1.21%,--,17,35445,买盘
11:20:42,20.85,+1.21%,--,2,4420,买盘
11:20:51,20.84,+1.17%,-0.01,99,206712,卖盘
11:20:54,20.84,+1.17%,--,0,0,卖盘
11:20:57,20.86,+1.26%,+0.02,11,22946,买盘
11:21:00,20.86,+1.26%,--,82,171052,买盘
11:21:03,20.86,+1.26%,--,12,25595,买盘
11:21:12,20.86,+1.26%,--,14,30310,买盘
11:21:15,20.86,+1.26%,--,11,22946,买盘
11:21:18,20.86,+1.26%,--,30,62580,买盘
11:21:21,20.86,+1.26%,--,34,72718,买盘
11:21:27,20.86,+1.26%,--,25,52150,卖盘
11:21:54,20.89,+1.41%,+0.03,15,32714,买盘
11:22:06,20.89,+1.41%,--,13,27825,买盘
11:22:09,20.86,+1.26%,-0.03,2,4172,卖盘
11:22:30,20.88,+1.36%,+0.02,9,18792,买盘
11:22:33,20.87,+1.31%,-0.01,6,12522,中性盘
11:22:39,20.9,+1.46%,+0.03,62,130416,买盘
11:22:42,20.9,+1.46%,--,19,39710,买盘
11:22:45,20.9,+1.46%,--,10,22238,买盘
11:22:45,20.9,+1.46%,-0.03,10,22238,中性盘
11:22:57,20.87,+1.31%,-0.03,11,22957,卖盘
11:23:03,20.91,+1.50%,+0.04,27,56457,买盘
11:23:09,20.89,+1.41%,-0.02,24,50136,中性盘
11:23:15,20.91,+1.50%,+0.02,12,25134,买盘
11:23:18,20.89,+1.41%,-0.02,12,26301,卖盘
11:23:24,20.89,+1.41%,--,42,87968,卖盘
11:23:36,20.91,+1.50%,+0.02,11,24527,买盘
11:23:39,20.89,+1.41%,-0.02,13,28557,卖盘
11:23:42,20.88,+1.36%,-0.01,6,12528,卖盘
11:24:06,20.91,+1.50%,+0.03,23,48135,买盘
11:24:12,20.9,+1.46%,-0.01,2,4222,买盘
11:24:18,20.91,+1.50%,+0.01,9,19718,买盘
11:24:42,20.9,+1.46%,-0.01,2,4180,买盘
11:24:51,20.88,+1.36%,-0.02,202,421776,卖盘
11:24:54,20.89,+1.41%,+0.01,63,132840,中性盘
11:24:57,20.9,+1.46%,+0.01,29,61467,买盘
11:25:03,20.9,+1.46%,--,42,89431,卖盘
11:25:42,20.88,+1.36%,-0.02,4,8352,卖盘
11:25:48,20.9,+1.46%,+0.02,40,84081,买盘
11:25:51,20.88,+1.36%,-0.02,2,4176,卖盘
11:26:03,20.92,+1.55%,+0.04,62,129704,买盘
11:26:06,20.88,+1.36%,-0.04,2,4176,卖盘
11:26:09,20.88,+1.36%,--,6,12528,卖盘
11:26:12,20.92,+1.55%,+0.04,19,40062,买盘
11:27:06,20.92,+1.55%,--,17,35564,买盘
11:27:06,20.92,+1.55%,-0.03,17,35564,中性盘
11:27:42,20.89,+1.41%,-0.03,2,4199,卖盘
11:28:09,20.92,+1.55%,+0.03,4,9456,买盘
11:28:39,20.93,+1.60%,+0.01,5,12495,买盘
11:28:42,20.92,+1.55%,-0.01,2,4372,买盘
11:28:45,20.92,+1.55%,--,6,12552,中性盘
11:28:48,20.92,+1.55%,--,28,58576,卖盘
11:28:51,20.92,+1.55%,--,27,56693,卖盘
11:29:00,20.92,+1.55%,+0.02,2,4519,买盘
11:29:03,20.89,+1.41%,-0.03,4,8356,卖盘
11:29:09,20.88,+1.36%,-0.01,21,44161,卖盘
11:29:12,20.89,+1.41%,+0.01,26,55588,卖盘
11:29:48,20.92,+1.55%,+0.03,12,25481,买盘
11:29:51,20.93,+1.60%,+0.01,2,5002,买盘
13:00:03,20.93,+1.60%,+0.02,148,310120,买盘
13:00:06,20.9,+1.46%,-0.03,29,61927,中性盘
13:00:09,20.91,+1.50%,+0.01,6,13926,中性盘
13:00:12,20.92,+1.55%,+0.01,36,75730,买盘
13:00:15,20.89,+1.41%,-0.03,36,76040,卖盘
13:00:18,20.88,+1.36%,-0.01,21,43848,卖盘
13:00:24,20.88,+1.36%,--,6,13384,卖盘
13:00:27,20.88,+1.36%,--,13,28146,卖盘
13:00:30,20.88,+1.36%,--,19,39943,卖盘
13:00:33,20.88,+1.36%,--,42,89554,买盘
13:00:36,20.87,+1.31%,-0.01,4,10122,卖盘
13:00:39,20.88,+1.36%,+0.01,1,3863,买盘
13:00:42,20.88,+1.36%,--,3,8206,卖盘
13:00:57,20.88,+1.36%,-0.01,5,11087,卖盘
13:01:03,20.87,+1.31%,-0.01,19,40383,卖盘
13:01:06,20.87,+1.31%,--,0,0,中性盘
13:01:09,20.88,+1.36%,+0.01,4,8352,买盘
13:01:12,20.88,+1.36%,--,10,22237,买盘
13:01:15,20.89,+1.41%,+0.01,17,35513,买盘
13:01:27,20.88,+1.36%,+0.01,2,5429,中性盘
13:01:30,20.88,+1.36%,--,2,4385,买盘
13:01:33,20.87,+1.31%,-0.01,4,8849,卖盘
13:01:39,20.87,+1.31%,--,2,4174,买盘
13:01:42,20.87,+1.31%,--,11,23040,买盘
13:01:48,20.87,+1.31%,--,5,12105,买盘
13:02:09,20.86,+1.26%,-0.01,11,24427,卖盘
13:02:09,20.86,+1.26%,--,11,24427,中性盘
13:02:24,20.86,+1.26%,--,2,4714,卖盘
13:02:27,20.86,+1.26%,--,2,4172,卖盘
13:02:33,20.86,+1.26%,--,6,12516,卖盘
13:02:39,20.87,+1.31%,+0.01,12,25628,买盘
13:02:48,20.87,+1.31%,--,3,7221,买盘
13:03:03,20.87,+1.31%,--,3,6908,买盘
13:03:06,20.86,+1.26%,-0.01,11,24490,卖盘
13:03:12,20.87,+1.31%,+0.01,10,20870,买盘
13:03:30,20.87,+1.31%,+0.01,107,224874,买盘
13:03:33,20.89,+1.41%,+0.02,18,39461,买盘
13:03:39,20.91,+1.50%,+0.02,45,95726,买盘
13:03:42,20.91,+1.50%,--,0,0,中性盘
13:03:48,20.9,+1.46%,-0.01,9,18915,买盘
13:03:51,20.91,+1.50%,+0.01,26,55161,买盘
13:03:54,20.91,+1.50%,--,0,0,买盘
13:03:57,20.89,+1.41%,-0.02,51,108294,买盘
13:04:06,20.87,+1.31%,--,20,41740,卖盘
13:04:09,20.87,+1.31%,--,47,98652,卖盘
13:04:12,20.87,+1.31%,--,10,20870,卖盘
13:04:36,20.88,+1.36%,+0.01,2,4301,买盘
13:04:45,20.88,+1.36%,--,2,4364,买盘
13:04:54,20.87,+1.31%,-0.01,6,12522,卖盘
13:04:57,20.87,+1.31%,--,24,50088,卖盘
13:05:00,20.87,+1.31%,--,37,77845,卖盘
13:05:03,20.87,+1.31%,--,2,4320,买盘
13:05:09,20.88,+1.36%,+0.01,62,129456,买盘
13:05:12,20.87,+1.31%,-0.01,2,4174,买盘
13:05:15,20.87,+1.31%,--,8,18533,买盘
13:05:18,20.89,+1.41%,+0.02,53,110968,买盘
13:05:24,20.87,+1.31%,-0.02,4,8348,卖盘
13:05:27,20.89,+1.41%,+0.02,8,16712,买盘
13:05:33,20.87,+1.31%,-0.02,2,4174,卖盘
13:05:42,20.87,+1.31%,--,38,79890,卖盘
13:05:45,20.88,+1.36%,+0.01,116,244087,买盘
13:05:48,20.85,+1.21%,-0.03,109,227828,卖盘
13:05:51,20.85,+1.21%,--,126,263273,卖盘
13:05:54,20.85,+1.21%,--,33,69451,卖盘
13:05:57,20.84,+1.17%,-0.01,118,247829,卖盘
13:06:00,20.83,+1.12%,-0.01,8,18247,卖盘
13:06:03,20.85,+1.21%,+0.02,10,20850,买盘
13:06:06,20.85,+1.21%,--,9,18765,买盘
13:06:09,20.85,+1.21%,--,0,0,买盘
13:06:12,20.86,+1.26%,+0.01,38,79268,买盘
13:06:15,20.86,+1.26%,--,35,74867,买盘
13:06:18,20.86,+1.26%,--,0,0,买盘
13:06:21,20.86,+1.26%,--,0,0,中性盘
13:06:30,20.85,+1.21%,-0.02,2,4170,卖盘
13:06:33,20.87,+1.31%,+0.02,33,69309,买盘
13:06:36,20.87,+1.31%,--,79,166710,卖盘
13:06:45,20.87,+1.31%,--,72,150264,买盘
13:06:48,20.89,+1.41%,+0.02,9,19678,买盘
13:06:51,20.89,+1.41%,--,0,0,买盘
13:06:54,20.88,+1.36%,--,2,4176,中性盘
13:06:57,20.89,+1.41%,+0.01,2,4178,买盘
13:07:00,20.88,+1.36%,-0.01,2,4176,卖盘
13:07:03,20.88,+1.36%,--,6,13823,卖盘
13:07:12,20.86,+1.26%,-0.02,5,12099,卖盘
13:07:15,20.87,+1.31%,+0.01,14,29218,卖盘
13:07:18,20.87,+1.31%,--,3,7826,卖盘
13:07:27,20.88,+1.36%,+0.01,3,6828,买盘
13:07:45,20.88,+1.36%,+0.01,10,20880,买盘
13:07:48,20.87,+1.31%,-0.01,10,21580,卖盘
13:07:51,20.88,+1.36%,+0.01,19,40820,买盘
13:08:06,20.87,+1.31%,--,13,27778,卖盘
13:08:18,20.87,+1.31%,--,11,24731,卖盘
13:08:21,20.88,+1.36%,+0.01,8,16704,买盘
13:08:27,20.89,+1.41%,+0.01,5,10717,买盘
13:08:30,20.89,+1.41%,--,8,18446,买盘
13:08:33,20.88,+1.36%,-0.01,4,10377,卖盘
13:08:42,20.89,+1.41%,+0.01,18,39461,买盘
13:08:45,20.9,+1.46%,+0.01,9,18810,买盘
13:08:48,20.9,+1.46%,--,2,5350,买盘
13:08:51,20.9,+1.46%,--,10,21652,买盘
13:08:54,20.89,+1.41%,-0.01,2,4178,买盘
13:09:03,20.88,+1.36%,-0.01,16,35183,卖盘
13:09:06,20.9,+1.46%,+0.02,8,18225,买盘
13:09:09,20.9,+1.46%,--,13,28905,买盘
13:09:27,20.9,+1.46%,--,2,5518,买盘
13:09:45,20.89,+1.41%,--,66,139232,卖盘
13:09:48,20.89,+1.41%,--,14,29246,卖盘
13:09:51,20.91,+1.50%,+0.02,26,54366,买盘
13:09:54,20.91,+1.50%,--,3,7402,买盘
13:10:03,20.9,+1.46%,-0.01,14,30619,中性盘
13:10:06,20.9,+1.46%,--,18,39647,卖盘
13:10:09,20.9,+1.46%,--,19,41152,卖盘
13:10:12,20.91,+1.50%,+0.01,15,32452,买盘
13:10:27,20.91,+1.50%,+0.01,55,115047,买盘
13:10:33,20.91,+1.50%,--,80,169141,买盘
13:10:36,20.91,+1.50%,--,95,199251,买盘
13:10:39,20.94,+1.65%,+0.03,37,77771,买盘
13:10:42,20.95,+1.70%,+0.01,31,66810,买盘
13:10:45,20.97,+1.80%,+0.02,28,59702,买盘
13:10:51,20.95,+1.70%,-0.02,17,36432,中性盘
13:11:06,20.94,+1.65%,-0.01,18,37692,卖盘
13:11:09,20.91,+1.50%,-0.03,41,85731,卖盘
13:11:12,20.95,+1.70%,+0.04,9,18855,买盘
13:11:27,20.95,+1.70%,--,19,41167,买盘
13:11:36,20.92,+1.55%,-0.03,10,22363,中性盘
13:11:36,20.92,+1.55%,--,10,22363,中性盘
13:11:45,20.94,+1.65%,+0.02,3,7224,中性盘
13:11:48,20.95,+1.70%,+0.01,5,10475,买盘
13:11:54,20.95,+1.70%,--,27,56565,卖盘
13:11:57,20.98,+1.84%,+0.03,18,39631,买盘
13:12:00,20.98,+1.84%,--,22,47184,买盘
13:12:06,20.99,+1.89%,+0.01,64,136204,买盘
13:12:09,20.99,+1.89%,--,0,0,买盘
13:12:12,20.95,+1.70%,-0.04,2,4190,卖盘
13:12:18,20.96,+1.75%,+0.01,2,4192,中性盘
13:12:21,20.95,+1.70%,-0.01,11,23045,卖盘
13:12:24,20.97,+1.80%,+0.02,3,6710,买盘
13:12:36,20.97,+1.80%,--,0,0,买盘
13:12:42,20.95,+1.70%,-0.02,4,9679,卖盘
13:12:54,20.96,+1.75%,+0.01,3,8258,买盘
13:12:57,20.95,+1.70%,-0.01,154,323782,卖盘
13:13:00,20.96,+1.75%,+0.01,12,25152,中性盘
13:13:03,20.97,+1.80%,+0.01,27,58422,买盘
13:13:06,20.96,+1.75%,-0.01,24,51876,卖盘
13:13:09,20.97,+1.80%,+0.01,19,41017,买盘
13:13:12,20.97,+1.80%,--,151,317234,卖盘
13:13:18,20.97,+1.80%,--,18,37746,买盘
13:13:24,20.97,+1.80%,--,5,10485,买盘
13:13:30,20.96,+1.75%,-0.01,6,12576,卖盘
13:13:33,20.96,+1.75%,--,2,4192,卖盘
13:13:39,20.96,+1.75%,--,4,8384,卖盘
13:13:45,20.95,+1.70%,-0.01,2,4190,卖盘
13:13:48,20.96,+1.75%,+0.01,6,12576,买盘
13:14:00,20.96,+1.75%,--,2,5345,买盘
13:14:15,20.95,+1.70%,-0.01,4,8401,卖盘
13:14:21,20.96,+1.75%,+0.01,3,7629,买盘
13:14:24,20.96,+1.75%,--,73,153280,买盘
13:14:30,20.96,+1.75%,--,63,132300,买盘
13:14:33,20.96,+1.75%,--,47,98512,卖盘
13:14:36,20.96,+1.75%,--,40,83840,卖盘
13:14:39,20.96,+1.75%,--,16,33536,卖盘
13:14:42,20.96,+1.75%,--,40,84532,卖盘
13:14:45,20.97,+1.80%,+0.01,17,36047,买盘
13:14:48,20.98,+1.84%,+0.01,18,39631,买盘
13:15:00,20.98,+1.84%,--,4,9840,买盘
13:15:03,20.98,+1.84%,--,10,20980,买盘
13:15:06,20.99,+1.89%,+0.01,167,350533,买盘
13:15:09,20.98,+1.84%,-0.01,20,41960,买盘
13:15:18,20.98,+1.84%,--,6,12588,卖盘
13:15:21,20.98,+1.84%,--,25,53562,卖盘
13:15:27,20.98,+1.84%,--,4,8392,卖盘
13:15:33,20.99,+1.89%,+0.01,2,4198,买盘
13:15:39,20.99,+1.89%,--,2,5080,买盘
13:15:42,20.99,+1.89%,--,7,15113,买盘
13:15:45,20.99,+1.89%,--,49,102851,买盘
13:15:48,20.98,+1.84%,-0.01,12,25176,卖盘
13:15:57,20.99,+1.89%,+0.01,25,52979,买盘
13:16:00,20.99,+1.89%,--,3,6780,买盘
13:16:03,20.98,+1.84%,-0.01,9,20309,卖盘
13:16:09,20.98,+1.84%,--,137,288076,卖盘
13:16:12,20.98,+1.84%,--,6,14518,卖盘
13:16:15,20.97,+1.80%,-0.01,10,21956,卖盘
13:16:18,20.96,+1.75%,-0.01,7,15406,中性盘
13:25:42,20.87,+1.31%,-0.01,3,6762,中性盘
13:25:51,20.86,+1.26%,-0.01,22,47749,卖盘
13:25:57,20.88,+1.36%,+0.02,17,35496,买盘
13:26:00,20.88,+1.36%,--,3,6765,买盘
13:26:15,20.87,+1.31%,--,84,175517,卖盘
13:26:18,20.87,+1.31%,--,2,4174,卖盘
13:26:21,20.88,+1.36%,+0.01,43,90285,买盘
13:26:24,20.87,+1.31%,-0.01,2,5698,卖盘
13:26:27,20.88,+1.36%,+0.01,2,4176,买盘
13:26:30,20.87,+1.31%,-0.01,14,29218,卖盘
13:26:36,20.88,+1.36%,+0.01,3,6264,买盘
13:26:39,20.87,+1.31%,-0.01,2,4174,卖盘
13:26:42,20.88,+1.36%,+0.01,3,6786,买盘
13:27:03,20.88,+1.36%,--,67,140439,买盘
13:27:09,20.87,+1.31%,-0.01,124,259226,卖盘
13:27:12,20.86,+1.26%,-0.01,2,4172,卖盘
13:27:15,20.86,+1.26%,--,70,147126,卖盘
13:27:18,20.85,+1.21%,-0.01,7,16075,卖盘
13:27:21,20.85,+1.21%,--,65,136130,卖盘
13:27:24,20.86,+1.26%,+0.01,3,6738,卖盘
13:27:39,20.86,+1.26%,-0.01,17,36860,卖盘
13:27:42,20.86,+1.26%,--,5,10952,卖盘
13:27:51,20.86,+1.26%,--,20,43577,卖盘
13:27:54,20.86,+1.26%,--,4,8344,卖盘
13:28:00,20.87,+1.31%,+0.01,41,85609,买盘
13:28:03,20.86,+1.26%,-0.01,22,45892,卖盘
13:28:06,20.87,+1.31%,+0.01,3,6908,买盘
13:28:09,20.87,+1.31%,--,43,91369,买盘
13:28:12,20.87,+1.31%,--,2,4737,买盘
13:28:15,20.87,+1.31%,--,2,4362,卖盘
13:28:18,20.88,+1.36%,+0.01,22,46040,买盘
13:28:21,20.88,+1.36%,--,8,17247,买盘
13:28:24,20.88,+1.36%,--,12,25056,买盘
13:28:33,20.88,+1.36%,--,4,10273,买盘
13:28:42,20.88,+1.36%,--,5,10941,买盘
13:28:45,20.87,+1.31%,-0.01,5,10769,卖盘
13:29:00,20.88,+1.36%,+0.01,3,6744,买盘
13:29:03,20.88,+1.36%,--,27,58234,买盘
13:29:12,20.88,+1.36%,--,28,60218,买盘
13:29:18,20.88,+1.36%,--,22,45936,买盘
13:29:21,20.88,+1.36%,--,15,31842,买盘
13:29:27,20.88,+1.36%,--,21,43848,买盘
13:29:30,20.88,+1.36%,--,4,8352,买盘
13:29:42,20.87,+1.31%,-0.01,25,52697,卖盘
13:29:48,20.87,+1.31%,--,11,24898,卖盘
13:29:51,20.88,+1.36%,+0.01,3,6702,买盘
13:30:09,20.85,+1.21%,-0.03,410,856414,卖盘
13:30:12,20.85,+1.21%,--,277,577899,卖盘
13:30:15,20.85,+1.21%,--,4,8340,买盘
13:30:18,20.84,+1.17%,-0.01,67,139628,卖盘
13:30:21,20.83,+1.12%,-0.01,17,37327,卖盘
13:30:24,20.83,+1.12%,--,53,110982,卖盘
13:30:27,20.83,+1.12%,--,42,88965,卖盘
13:30:27,20.83,+1.12%,--,42,88965,中性盘
13:30:39,20.83,+1.12%,--,38,80216,卖盘
13:30:42,20.83,+1.12%,--,12,24996,买盘
13:30:45,20.83,+1.12%,--,8,16664,买盘
13:30:48,20.82,+1.07%,-0.01,92,192148,卖盘
13:30:51,20.83,+1.12%,+0.01,18,39348,买盘
13:30:57,20.83,+1.12%,--,40,83320,买盘
13:31:00,20.83,+1.12%,--,21,43743,买盘
13:31:03,20.83,+1.12%,--,2,4166,买盘
13:31:06,20.83,+1.12%,--,4,8332,买盘
13:31:15,20.82,+1.07%,-0.01,12,24984,卖盘
13:31:18,20.82,+1.07%,--,74,154672,卖盘
13:31:21,20.82,+1.07%,--,2,4206,卖盘
13:31:27,20.82,+1.07%,--,5,11701,卖盘
13:31:39,20.83,+1.12%,+0.01,5,10582,买盘
13:31:48,20.82,+1.07%,-0.01,15,33041,卖盘
13:31:51,20.83,+1.12%,+0.01,21,43743,买盘
13:31:54,20.83,+1.12%,--,10,22663,买盘
13:32:09,20.85,+1.21%,+0.02,16,34027,买盘
13:32:12,20.86,+1.26%,+0.01,62,129332,买盘
13:32:15,20.85,+1.21%,-0.01,20,43535,买盘
13:32:21,20.84,+1.17%,-0.01,66,137857,卖盘
13:32:24,20.86,+1.26%,+0.02,35,74867,买盘
13:32:30,20.84,+1.17%,-0.02,45,94009,卖盘
13:32:36,20.84,+1.17%,--,0,0,中性盘
13:32:45,20.84,+1.17%,+0.01,12,26613,买盘
13:32:48,20.84,+1.17%,--,37,77275,卖盘
13:33:06,20.84,+1.17%,--,12,26029,买盘
13:33:09,20.84,+1.17%,--,10,20840,买盘
13:33:24,20.85,+1.21%,+0.01,17,35445,买盘
13:33:30,20.87,+1.31%,+0.02,82,171134,买盘
13:33:36,20.86,+1.26%,-0.01,15,31478,买盘
13:33:42,20.85,+1.21%,-0.01,4,8340,买盘
13:33:45,20.85,+1.21%,--,10,22038,买盘
13:33:48,20.86,+1.26%,+0.01,17,35462,买盘
13:33:51,20.87,+1.31%,+0.01,18,39423,买盘
13:33:54,20.87,+1.31%,--,36,75988,买盘
13:33:57,20.86,+1.26%,-0.01,12,25574,卖盘
13:34:03,20.87,+1.31%,+0.01,34,72565,买盘
13:34:12,20.87,+1.31%,--,0,0,买盘
13:34:15,20.86,+1.26%,-0.01,2,4172,买盘
13:34:18,20.85,+1.21%,-0.01,6,12510,卖盘
13:34:21,20.85,+1.21%,--,4,8340,卖盘
13:34:24,20.86,+1.26%,+0.01,40,84212,买盘
13:34:42,20.86,+1.26%,--,10,20860,买盘
13:34:54,20.85,+1.21%,-0.01,9,18765,卖盘
13:34:57,20.85,+1.21%,--,2,4170,卖盘
13:35:00,20.85,+1.21%,--,46,96285,卖盘
13:35:03,20.86,+1.26%,+0.01,2,4172,买盘
13:35:06,20.85,+1.21%,-0.01,2,4170,卖盘
13:35:09,20.86,+1.26%,+0.01,11,24114,买盘
13:39:54,20.84,+1.17%,--,2,4168,中性盘
13:40:06,20.82,+1.07%,-0.02,31,64771,卖盘
13:40:09,20.83,+1.12%,+0.01,48,100776,买盘
13:40:12,20.81,+1.02%,-0.02,198,414077,卖盘
13:40:15,20.81,+1.02%,--,5,10405,卖盘
13:40:18,20.81,+1.02%,--,63,131748,卖盘
13:40:21,20.81,+1.02%,--,14,29134,卖盘
13:40:24,20.81,+1.02%,--,81,168873,卖盘
13:40:30,20.82,+1.07%,+0.01,101,210282,买盘
13:40:33,20.81,+1.02%,-0.01,6,12486,卖盘
13:40:36,20.81,+1.02%,--,21,43701,买盘
13:40:42,20.81,+1.02%,--,2,4162,买盘
13:40:48,20.81,+1.02%,--,4,8324,买盘
13:40:54,20.81,+1.02%,--,34,70754,买盘
13:40:57,20.81,+1.02%,--,8,16648,买盘
13:41:00,20.81,+1.02%,--,3,8012,买盘
13:41:03,20.81,+1.02%,--,2,4162,卖盘
13:41:15,20.82,+1.07%,+0.01,9,18738,买盘
13:41:21,20.84,+1.17%,+0.02,17,35428,买盘
13:41:27,20.84,+1.17%,--,43,90216,买盘
13:41:30,20.81,+1.02%,-0.03,6,12486,卖盘
13:41:36,20.81,+1.02%,--,0,0,卖盘
13:41:39,20.82,+1.07%,+0.01,2,4997,卖盘
13:41:48,20.83,+1.12%,+0.01,3,6249,买盘
13:41:51,20.84,+1.17%,+0.01,10,20840,买盘
13:41:57,20.84,+1.17%,--,20,41743,买盘
13:42:03,20.83,+1.12%,-0.01,2,4228,卖盘
13:42:06,20.83,+1.12%,--,2,4166,卖盘
13:42:12,20.84,+1.17%,+0.01,12,25008,买盘
13:42:15,20.83,+1.12%,-0.01,84,174972,卖盘
13:42:24,20.84,+1.17%,+0.01,82,170888,买盘
13:42:30,20.83,+1.12%,-0.01,114,239316,卖盘
13:42:45,20.84,+1.17%,+0.01,18,39367,买盘
13:42:48,20.84,+1.17%,--,13,27988,买盘
13:43:21,20.84,+1.17%,+0.01,8,16672,买盘
13:43:24,20.84,+1.17%,--,6,12504,买盘
13:43:30,20.84,+1.17%,--,8,17651,买盘
13:43:39,20.83,+1.12%,-0.01,4,8332,卖盘
13:43:51,20.83,+1.12%,-0.01,2,4166,卖盘
13:44:00,20.84,+1.17%,+0.01,17,35428,买盘
13:44:03,20.83,+1.12%,-0.01,50,104150,卖盘
13:44:06,20.83,+1.12%,--,9,18747,卖盘
13:44:09,20.83,+1.12%,--,10,22538,卖盘
13:44:12,20.82,+1.07%,-0.01,12,25359,卖盘
13:44:21,20.82,+1.07%,--,12,24984,卖盘
13:44:27,20.82,+1.07%,--,6,12492,卖盘
13:44:30,20.83,+1.12%,+0.01,9,18747,买盘
13:49:15,20.82,+1.07%,--,10,20820,中性盘
13:49:21,20.82,+1.07%,--,12,24984,买盘
13:49:24,20.81,+1.02%,-0.01,8,16648,卖盘
13:49:30,20.83,+1.12%,+0.02,4,8353,买盘
13:49:33,20.83,+1.12%,--,11,22913,买盘
13:49:39,20.82,+1.07%,-0.01,27,56693,卖盘
13:49:45,20.84,+1.17%,+0.02,6,12504,买盘
13:49:51,20.84,+1.17%,--,0,0,买盘
13:49:54,20.83,+1.12%,-0.01,5,10415,卖盘
13:50:09,20.84,+1.17%,--,82,170888,买盘
13:50:15,20.84,+1.17%,--,5,11024,买盘
13:50:24,20.84,+1.17%,--,85,178245,买盘
13:50:33,20.84,+1.17%,--,21,43764,买盘
13:50:42,20.84,+1.17%,--,30,63333,买盘
13:50:51,20.84,+1.17%,--,49,102116,买盘
