成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:52:41,21.83,+1.53%,-0.01,12,27899,卖盘
10:52:44,21.83,+1.53%,--,59,130653,卖盘
10:53:02,21.82,+1.49%,-0.01,82,181041,卖盘
10:53:05,21.8,+1.40%,-0.02,4,8720,卖盘
10:53:11,21.82,+1.49%,+0.02,4,8728,买盘
10:53:14,21.81,+1.44%,-0.01,3,6543,中性盘
10:53:26,21.8,+1.40%,-0.01,10,22650,卖盘
10:53:44,21.8,+1.40%,--,81,176645,卖盘
10:53:47,21.8,+1.40%,--,9,20252,卖盘
10:54:11,21.8,+1.40%,--,12,26160,买盘
10:54:38,21.8,+1.40%,--,8,19184,买盘
10:54:47,21.8,+1.40%,--,5,10900,买盘
10:54:50,21.79,+1.35%,-0.01,97,211363,卖盘
10:54:59,21.79,+1.35%,--,274,598484,卖盘
10:55:11,21.79,+1.35%,+0.01,2,5992,买盘
10:55:17,21.79,+1.35%,--,10,21790,卖盘
10:55:23,21.8,+1.40%,--,33,72594,买盘
10:55:38,21.8,+1.40%,+0.02,8,17440,买盘
10:55:41,21.78,+1.30%,-0.02,61,132858,卖盘
10:55:47,21.77,+1.26%,-0.01,61,132797,卖盘
10:56:08,21.77,+1.26%,-0.01,6,13389,卖盘
10:56:14,21.78,+1.30%,+0.01,4,8712,买盘
10:56:20,21.77,+1.26%,-0.01,11,25210,卖盘
10:56:41,21.77,+1.26%,--,3,6531,中性盘
10:56:56,21.78,+1.30%,+0.01,29,65209,买盘
10:57:17,21.78,+1.30%,+0.01,4,10149,买盘
10:57:20,21.77,+1.26%,-0.01,3,6531,卖盘
10:57:35,21.77,+1.26%,--,12,26124,卖盘
10:57:38,21.77,+1.26%,--,4,8708,卖盘
10:57:41,21.77,+1.26%,--,11,23947,卖盘
10:57:44,21.77,+1.26%,--,3,6531,卖盘
10:57:50,21.77,+1.26%,--,23,50136,卖盘
10:57:56,21.78,+1.30%,+0.01,15,33955,买盘
10:58:05,21.78,+1.30%,--,12,28292,买盘
10:58:08,21.78,+1.30%,--,7,17076,买盘
10:58:11,21.77,+1.26%,-0.01,11,25928,卖盘
10:58:14,21.78,+1.30%,+0.01,8,17772,买盘
10:58:26,21.78,+1.30%,+0.01,4,9039,买盘
10:58:32,21.78,+1.30%,--,19,41513,买盘
10:58:38,21.78,+1.30%,--,2,6229,买盘
10:58:56,21.78,+1.30%,--,10,23806,买盘
10:58:59,21.78,+1.30%,--,8,19166,买盘
10:59:02,21.77,+1.26%,-0.01,7,15239,卖盘
10:59:08,21.78,+1.30%,+0.01,18,39966,买盘
10:59:23,21.78,+1.30%,-0.01,3,8059,卖盘
10:59:29,21.78,+1.30%,--,16,34848,卖盘
10:59:32,21.77,+1.26%,-0.01,4,9296,卖盘
10:59:35,21.79,+1.35%,+0.02,23,51533,买盘
10:59:50,21.79,+1.35%,--,11,25887,买盘
11:00:02,21.79,+1.35%,--,27,58986,买盘
11:00:14,21.79,+1.35%,--,7,15580,买盘
11:00:17,21.8,+1.40%,+0.01,28,61367,买盘
11:00:20,21.8,+1.40%,--,0,0,买盘
11:00:23,21.8,+1.40%,--,14,31632,买盘
11:00:35,21.77,+1.26%,-0.03,63,137151,卖盘
11:00:41,21.77,+1.26%,--,12,27496,卖盘
11:01:05,21.77,+1.26%,+0.01,4,8708,买盘
11:01:14,21.76,+1.21%,--,2,4352,中性盘
11:01:20,21.77,+1.26%,+0.01,5,11081,买盘
11:01:29,21.77,+1.26%,--,2,5138,买盘
11:01:41,21.76,+1.21%,-0.01,4,8704,卖盘
11:01:44,21.77,+1.26%,+0.01,6,13062,买盘
11:01:47,21.77,+1.26%,--,31,67814,买盘
11:01:50,21.77,+1.26%,--,39,85883,买盘
11:01:56,21.77,+1.26%,--,10,21770,买盘
11:02:02,21.77,+1.26%,+0.01,10,21770,卖盘
11:02:05,21.78,+1.30%,+0.01,5,10890,买盘
11:02:11,21.78,+1.30%,--,2,4356,中性盘
11:02:32,21.77,+1.26%,-0.01,15,33591,卖盘
11:02:35,21.78,+1.30%,+0.01,2,4356,买盘
11:02:44,21.77,+1.26%,-0.01,2,4637,卖盘
11:02:50,21.77,+1.26%,--,52,113748,卖盘
11:02:56,21.76,+1.21%,--,18,40800,卖盘
11:03:02,21.76,+1.21%,--,6,13578,卖盘
11:03:05,21.76,+1.21%,--,3,6528,卖盘
11:03:08,21.76,+1.21%,--,10,21760,卖盘
11:03:11,21.76,+1.21%,--,41,90522,卖盘
11:03:20,21.76,+1.21%,--,17,37231,卖盘
11:03:29,21.75,+1.16%,--,6,13050,卖盘
11:03:53,21.75,+1.16%,--,10,21750,卖盘
11:03:55,21.75,+1.16%,--,18,39933,卖盘
11:04:02,21.76,+1.21%,+0.01,6,13056,买盘
11:04:05,21.75,+1.16%,-0.01,8,17400,卖盘
11:04:11,21.75,+1.16%,--,68,149336,卖盘
11:04:14,21.75,+1.16%,--,18,40803,卖盘
11:04:32,21.75,+1.16%,--,6,13050,买盘
11:04:38,21.74,+1.12%,-0.01,141,307947,卖盘
11:04:41,21.73,+1.07%,-0.01,12,26076,卖盘
11:04:44,21.72,+1.02%,-0.01,2,4344,卖盘
11:04:53,21.72,+1.02%,--,1,2172,卖盘
11:04:59,21.72,+1.02%,--,30,65160,卖盘
11:05:20,21.72,+1.02%,--,2,4344,卖盘
11:05:23,21.72,+1.02%,--,30,65964,卖盘
11:05:26,21.73,+1.07%,+0.01,2,4346,买盘
11:05:32,21.72,+1.02%,-0.01,12,26064,卖盘
11:05:32,21.72,+1.02%,--,12,26064,中性盘
11:05:47,21.72,+1.02%,-0.01,18,39096,卖盘
11:06:17,21.74,+1.12%,--,29,64785,买盘
11:06:44,21.73,+1.07%,-0.01,17,39027,卖盘
11:06:47,21.72,+1.02%,-0.01,89,193916,卖盘
11:06:56,21.72,+1.02%,--,28,62206,卖盘
11:06:59,21.72,+1.02%,--,8,17810,买盘
11:07:02,21.72,+1.02%,--,35,77931,买盘
11:07:05,21.73,+1.07%,+0.01,12,27619,买盘
11:07:08,21.71,+0.98%,-0.02,25,54275,卖盘
11:07:11,21.74,+1.12%,+0.03,4,9022,买盘
11:07:14,21.74,+1.12%,--,4,9022,买盘
11:07:26,21.74,+1.12%,+0.01,26,56524,买盘
11:07:29,21.73,+1.07%,-0.01,27,58671,卖盘
11:07:32,21.74,+1.12%,+0.01,2,6457,买盘
11:07:35,21.73,+1.07%,-0.01,10,21730,卖盘
11:07:38,21.73,+1.07%,--,10,21730,卖盘
11:07:44,21.74,+1.12%,+0.01,108,235401,买盘
11:07:56,21.74,+1.12%,--,30,65220,卖盘
11:08:02,21.74,+1.12%,--,17,38523,卖盘
11:08:05,21.74,+1.12%,--,22,49024,卖盘
11:08:11,21.76,+1.21%,+0.02,8,18061,买盘
11:08:17,21.76,+1.21%,--,6,13382,买盘
11:08:20,21.76,+1.21%,--,8,18061,买盘
11:08:23,21.76,+1.21%,--,12,26765,买盘
11:08:29,21.76,+1.21%,--,10,22413,买盘
11:08:35,21.76,+1.21%,--,4,9030,买盘
11:08:44,21.76,+1.21%,--,19,42301,买盘
11:08:53,21.76,+1.21%,--,169,368614,买盘
11:08:56,21.77,+1.26%,+0.01,50,110091,买盘
11:09:02,21.79,+1.35%,+0.02,7,15253,买盘
11:09:17,21.8,+1.40%,+0.01,35,76954,买盘
11:09:26,21.8,+1.40%,--,49,107583,买盘
11:09:32,21.79,+1.35%,-0.01,27,60816,卖盘
11:09:38,21.79,+1.35%,--,24,53059,买盘
11:09:50,21.78,+1.30%,--,61,133903,卖盘
11:09:59,21.78,+1.30%,--,3,8494,买盘
11:09:59,21.78,+1.30%,--,3,8494,中性盘
11:10:05,21.77,+1.26%,-0.01,8,17416,卖盘
11:10:17,21.77,+1.26%,--,41,89257,卖盘
11:10:20,21.76,+1.21%,-0.01,54,119615,卖盘
11:10:29,21.75,+1.16%,-0.01,22,47850,卖盘
11:10:35,21.75,+1.16%,--,13,28471,买盘
11:10:38,21.75,+1.16%,--,2,5829,买盘
11:10:59,21.74,+1.12%,-0.01,91,199943,卖盘
11:11:08,21.74,+1.12%,--,47,102700,卖盘
11:11:11,21.74,+1.12%,--,15,32610,卖盘
11:11:17,21.74,+1.12%,--,62,136136,卖盘
11:11:35,21.74,+1.12%,--,51,112331,买盘
11:11:38,21.74,+1.12%,--,30,65633,买盘
11:11:44,21.74,+1.12%,--,2,4348,卖盘
11:12:05,21.75,+1.16%,+0.01,2,4350,买盘
11:12:08,21.74,+1.12%,-0.01,61,132614,卖盘
11:12:17,21.75,+1.16%,+0.01,4,9853,买盘
11:12:20,21.74,+1.12%,-0.01,51,111483,卖盘
11:12:26,21.74,+1.12%,--,5,10870,买盘
11:12:32,21.73,+1.07%,-0.01,13,29683,卖盘
11:12:50,21.74,+1.12%,+0.01,21,45654,买盘
11:13:17,21.74,+1.12%,--,4,8696,买盘
11:13:20,21.73,+1.07%,-0.01,6,13038,卖盘
11:13:26,21.74,+1.12%,+0.01,1,2500,买盘
11:13:32,21.75,+1.16%,+0.01,34,73950,买盘
11:13:35,21.73,+1.07%,-0.02,32,70883,卖盘
11:13:47,21.74,+1.12%,+0.01,90,195747,中性盘
11:13:50,21.74,+1.12%,--,6,14805,买盘
11:13:53,21.73,+1.07%,-0.01,25,54651,卖盘
11:14:05,21.74,+1.12%,+0.01,2,4348,买盘
11:14:11,21.74,+1.12%,--,17,36958,买盘
11:14:14,21.75,+1.16%,+0.01,93,202275,买盘
11:14:14,21.75,+1.16%,--,93,202275,中性盘
11:14:32,21.76,+1.21%,+0.01,8,17604,买盘
11:14:38,21.76,+1.21%,--,10,23348,买盘
11:14:47,21.77,+1.26%,+0.01,15,34397,买盘
11:15:05,21.76,+1.21%,-0.01,2,4352,中性盘
11:15:11,21.77,+1.26%,+0.01,34,74802,买盘
11:15:32,21.75,+1.16%,-0.02,11,23925,卖盘
11:15:35,21.75,+1.16%,--,3,8483,卖盘
11:15:50,21.75,+1.16%,--,17,38759,卖盘
11:15:53,21.75,+1.16%,--,110,240642,卖盘
11:16:05,21.75,+1.16%,--,10,22403,买盘
11:16:08,21.77,+1.26%,+0.02,33,73147,买盘
11:16:29,21.79,+1.35%,+0.02,189,412768,买盘
11:16:32,21.75,+1.16%,-0.04,3,6525,卖盘
11:16:53,21.77,+1.26%,--,17,37009,买盘
11:17:05,21.77,+1.26%,--,0,0,买盘
11:17:08,21.76,+1.21%,-0.01,10,23436,卖盘
11:17:11,21.75,+1.16%,-0.01,34,73950,卖盘
11:17:14,21.77,+1.26%,+0.02,40,88060,买盘
11:17:44,21.74,+1.12%,-0.03,2,4348,卖盘
11:17:47,21.76,+1.21%,+0.02,2,4352,中性盘
11:18:05,21.75,+1.16%,-0.01,2,4350,中性盘
11:18:38,21.74,+1.12%,-0.01,10,21740,卖盘
11:18:41,21.74,+1.12%,--,4,8696,卖盘
11:18:44,21.74,+1.12%,--,110,239140,卖盘
11:18:44,21.74,+1.12%,--,110,239140,中性盘
11:19:05,21.74,+1.12%,--,0,0,中性盘
11:19:11,21.76,+1.21%,+0.02,13,30377,买盘
11:19:32,21.74,+1.12%,-0.02,38,83112,卖盘
11:19:38,21.74,+1.12%,--,6,13196,买盘
11:19:41,21.74,+1.12%,--,4,10066,买盘
11:19:44,21.74,+1.12%,--,6,15153,买盘
11:19:53,21.74,+1.12%,--,17,37175,买盘
11:19:59,21.75,+1.16%,+0.01,17,36975,买盘
11:20:02,21.76,+1.21%,+0.01,17,36992,买盘
11:20:05,21.77,+1.26%,+0.01,34,74018,买盘
11:20:08,21.77,+1.26%,--,8,18069,买盘
11:20:11,21.77,+1.26%,--,4,9035,买盘
11:20:23,21.75,+1.16%,-0.02,6,13050,卖盘
11:20:26,21.77,+1.26%,+0.02,17,37009,买盘
11:20:29,21.77,+1.26%,--,2,4354,买盘
11:20:32,21.77,+1.26%,--,107,233614,买盘
11:20:35,21.78,+1.30%,+0.01,17,37026,买盘
11:20:44,21.77,+1.26%,-0.01,18,40122,卖盘
11:20:47,21.77,+1.26%,--,11,26059,买盘
11:20:56,21.78,+1.30%,+0.01,30,66886,买盘
11:20:59,21.76,+1.21%,-0.02,11,23936,卖盘
11:21:05,21.77,+1.26%,+0.01,2,4354,中性盘
11:21:14,21.76,+1.21%,-0.01,2,4352,卖盘
11:21:29,21.78,+1.30%,+0.02,5,12524,买盘
11:22:05,21.78,+1.30%,--,6,13395,买盘
11:22:14,21.78,+1.30%,--,10,22107,买盘
11:22:29,21.78,+1.30%,--,204,444312,买盘
11:22:35,21.76,+1.21%,-0.02,46,100096,卖盘
11:22:41,21.78,+1.30%,+0.02,188,411294,买盘
11:22:44,21.78,+1.30%,--,44,95832,卖盘
11:22:53,21.79,+1.35%,+0.01,18,40399,买盘
11:23:05,21.79,+1.35%,--,99,217290,买盘
11:23:05,21.79,+1.35%,--,99,217290,中性盘
11:23:20,21.78,+1.30%,-0.01,44,97596,卖盘
11:23:23,21.79,+1.35%,+0.01,106,233022,买盘
11:23:32,21.8,+1.40%,+0.01,4,9047,买盘
11:23:35,21.8,+1.40%,--,4,9047,买盘
11:23:41,21.8,+1.40%,--,8,18094,买盘
11:23:44,21.8,+1.40%,--,28,61956,买盘
11:24:05,21.8,+1.40%,+0.01,14,32678,买盘
11:24:08,21.79,+1.35%,-0.01,3,7670,卖盘
11:24:20,21.8,+1.40%,+0.01,96,209672,买盘
11:24:56,21.78,+1.30%,-0.01,47,103324,卖盘
11:24:58,21.78,+1.30%,--,4,9257,卖盘
11:25:02,21.77,+1.26%,-0.01,10,21770,卖盘
11:25:17,21.78,+1.30%,+0.01,7,15246,买盘
11:25:20,21.78,+1.30%,--,6,14462,买盘
11:25:23,21.78,+1.30%,--,8,18077,买盘
11:25:29,21.78,+1.30%,--,5,12654,买盘
11:25:38,21.79,+1.35%,+0.01,2,5665,买盘
11:25:44,21.79,+1.35%,--,4,9043,买盘
11:25:47,21.78,+1.30%,-0.01,19,42711,卖盘
11:25:59,21.78,+1.30%,--,4,9039,买盘
11:26:05,21.78,+1.30%,--,4,9235,买盘
11:26:17,21.77,+1.26%,-0.01,41,90237,卖盘
11:26:47,21.77,+1.26%,--,19,42887,买盘
11:26:53,21.78,+1.30%,+0.01,16,36111,买盘
11:27:02,21.78,+1.30%,--,0,0,买盘
11:27:05,21.78,+1.30%,--,32,69696,买盘
11:27:14,21.78,+1.30%,--,5,10890,买盘
11:27:20,21.78,+1.30%,--,10,21780,中性盘
11:28:02,21.77,+1.26%,-0.01,21,46131,卖盘
11:28:05,21.78,+1.30%,+0.01,19,42384,买盘
11:28:08,21.76,+1.21%,-0.02,84,184873,卖盘
11:28:14,21.77,+1.26%,+0.01,5,10885,买盘
11:28:20,21.75,+1.16%,-0.02,2,4350,卖盘
11:28:23,21.75,+1.16%,--,2,4350,卖盘
11:28:44,21.75,+1.16%,--,0,0,卖盘
11:28:47,21.75,+1.16%,--,15,34365,卖盘
11:29:05,21.75,+1.16%,--,2,4350,买盘
11:29:14,21.75,+1.16%,--,26,56985,买盘
11:29:32,21.74,+1.12%,-0.01,7,16196,卖盘
11:29:44,21.74,+1.12%,--,80,175464,卖盘
11:29:47,21.74,+1.12%,--,10,21740,卖盘
11:29:53,21.74,+1.12%,--,2,5848,卖盘
13:00:02,21.73,+1.07%,-0.01,75,164735,卖盘
13:00:05,21.75,+1.16%,+0.02,51,112143,买盘
13:00:08,21.75,+1.16%,--,65,141832,卖盘
13:00:11,21.74,+1.12%,-0.01,12,26088,卖盘
13:00:14,21.75,+1.16%,+0.01,76,166562,买盘
13:00:17,21.75,+1.16%,--,2,4829,买盘
13:00:20,21.72,+1.02%,-0.03,188,408575,卖盘
13:00:26,21.72,+1.02%,--,9,21112,卖盘
13:00:29,21.73,+1.07%,+0.01,98,213867,买盘
13:00:32,21.74,+1.12%,+0.01,15,33501,买盘
13:00:35,21.73,+1.07%,-0.01,34,73882,卖盘
13:00:38,21.74,+1.12%,+0.01,4,10087,买盘
13:00:41,21.73,+1.07%,-0.01,2,4346,卖盘
13:00:53,21.74,+1.12%,+0.01,8,18262,买盘
13:00:56,21.73,+1.07%,-0.01,61,132553,卖盘
13:01:02,21.71,+0.98%,-0.02,61,132431,卖盘
13:01:05,21.74,+1.12%,+0.03,2,4348,买盘
13:01:11,21.71,+0.98%,-0.03,7,15306,卖盘
13:01:14,21.71,+0.98%,--,39,85581,卖盘
13:01:17,21.73,+1.07%,+0.02,24,53499,买盘
13:01:20,21.72,+1.02%,-0.01,2,4344,中性盘
13:01:26,21.72,+1.02%,--,0,0,中性盘
13:01:29,21.71,+0.98%,-0.01,40,86840,卖盘
13:01:35,21.71,+0.98%,--,66,145414,卖盘
13:01:44,21.71,+0.98%,--,9,19951,买盘
13:01:47,21.71,+0.98%,--,17,36907,买盘
13:01:50,21.71,+0.98%,--,2,4429,买盘
13:01:53,21.71,+0.98%,--,4,8684,中性盘
13:01:56,21.71,+0.98%,--,254,553279,买盘
13:01:59,21.71,+0.98%,--,36,78156,卖盘
13:02:11,21.73,+1.07%,+0.02,17,36941,买盘
13:02:14,21.73,+1.07%,--,17,36941,买盘
13:02:17,21.73,+1.07%,--,10,22317,买盘
13:02:23,21.73,+1.07%,--,1,2586,买盘
13:02:29,21.74,+1.12%,+0.01,2,4435,买盘
13:02:32,21.74,+1.12%,--,2,5892,买盘
13:02:41,21.74,+1.12%,--,26,56524,买盘
13:02:44,21.74,+1.12%,--,2,4978,买盘
13:02:50,21.74,+1.12%,--,2,4348,买盘
13:02:53,21.73,+1.07%,-0.01,5,11908,卖盘
13:03:02,21.72,+1.02%,-0.01,37,81689,卖盘
13:03:05,21.74,+1.12%,+0.02,2,4348,买盘
13:03:11,21.73,+1.07%,-0.01,5,11082,中性盘
13:03:14,21.72,+1.02%,-0.01,34,75803,卖盘
13:03:17,21.73,+1.07%,+0.01,5,12277,买盘
13:03:44,21.72,+1.02%,-0.01,37,80668,卖盘
13:03:47,21.72,+1.02%,--,30,65616,买盘
13:03:53,21.73,+1.07%,--,2,4824,买盘
13:03:56,21.73,+1.07%,--,4,8692,买盘
13:03:59,21.73,+1.07%,--,10,23164,买盘
13:04:02,21.73,+1.07%,--,5,11604,买盘
13:04:11,21.73,+1.07%,--,52,112996,买盘
13:04:23,21.73,+1.07%,--,21,45633,买盘
13:04:29,21.73,+1.07%,--,5,10930,买盘
13:04:32,21.73,+1.07%,--,22,48002,买盘
13:04:41,21.73,+1.07%,--,2,5041,买盘
13:04:59,21.72,+1.02%,-0.01,5,10882,卖盘
13:05:02,21.73,+1.07%,+0.01,5,10865,买盘
13:05:05,21.73,+1.07%,--,23,52022,买盘
13:05:11,21.73,+1.07%,--,2,4433,买盘
13:05:17,21.73,+1.07%,--,3,7758,买盘
13:05:23,21.73,+1.07%,--,6,13038,买盘
13:05:26,21.73,+1.07%,--,12,26141,买盘
13:05:35,21.73,+1.07%,--,27,60735,买盘
13:05:38,21.73,+1.07%,--,0,0,中性盘
13:05:41,21.73,+1.07%,--,27,58671,中性盘
13:05:44,21.73,+1.07%,--,8,19122,买盘
13:05:47,21.73,+1.07%,--,5,11256,买盘
13:05:50,21.74,+1.12%,+0.01,5,10870,买盘
13:05:53,21.72,+1.02%,-0.02,128,279688,卖盘
13:05:56,21.72,+1.02%,--,0,0,卖盘
13:06:02,21.73,+1.07%,+0.01,10,22186,卖盘
13:06:11,21.73,+1.07%,--,35,77859,卖盘
13:06:14,21.72,+1.02%,-0.01,45,98196,卖盘
13:06:14,21.72,+1.02%,--,45,98196,中性盘
13:06:17,21.72,+1.02%,--,40,88965,买盘
13:06:20,21.73,+1.07%,+0.01,10,21730,买盘
13:06:26,21.75,+1.16%,+0.02,10,21902,买盘
13:06:29,21.75,+1.16%,--,2,4676,买盘
13:06:35,21.73,+1.07%,-0.02,19,42982,卖盘
13:06:41,21.73,+1.07%,--,2,4346,买盘
13:06:44,21.73,+1.07%,--,65,143309,买盘
13:06:56,21.71,+0.98%,-0.02,65,141419,卖盘
13:07:05,21.71,+0.98%,--,42,91182,买盘
13:07:08,21.69,+0.88%,-0.02,128,278565,卖盘
13:07:11,21.7,+0.93%,+0.01,10,23783,卖盘
13:07:23,21.7,+0.93%,--,21,47046,买盘
13:07:32,21.71,+0.98%,+0.01,4,9444,买盘
13:07:41,21.7,+0.93%,-0.01,12,27429,卖盘
13:07:53,21.71,+0.98%,+0.01,5,11441,买盘
13:07:56,21.7,+0.93%,-0.01,41,89686,卖盘
13:07:59,21.7,+0.93%,--,4,10546,买盘
13:08:02,21.7,+0.93%,--,14,31574,买盘
13:08:05,21.7,+0.93%,--,7,15190,买盘
13:08:08,21.7,+0.93%,--,3,6684,买盘
13:08:11,21.7,+0.93%,--,2,4340,卖盘
13:08:14,21.7,+0.93%,--,13,29165,卖盘
13:08:17,21.71,+0.98%,+0.01,22,48999,买盘
13:08:26,21.71,+0.98%,--,6,14633,买盘
13:08:29,21.71,+0.98%,--,28,60897,买盘
13:08:32,21.69,+0.88%,-0.02,12,26028,卖盘
13:08:35,21.71,+0.98%,+0.02,2,4537,买盘
13:08:41,21.7,+0.93%,-0.01,23,51711,卖盘
13:08:44,21.7,+0.93%,--,13,28253,买盘
13:08:47,21.7,+0.93%,--,21,45765,买盘
13:08:50,21.69,+0.88%,-0.01,26,56936,卖盘
13:08:53,21.7,+0.93%,+0.01,5,11371,买盘
13:08:56,21.69,+0.88%,-0.01,10,22948,卖盘
13:08:59,21.67,+0.79%,-0.02,200,433400,卖盘
13:09:02,21.67,+0.79%,--,44,95868,卖盘
13:09:05,21.69,+0.88%,+0.02,2,4338,买盘
13:09:11,21.68,+0.84%,-0.01,10,21680,卖盘
13:09:14,21.69,+0.88%,+0.01,2,4707,买盘
13:09:17,21.68,+0.84%,-0.01,9,19837,卖盘
13:09:20,21.67,+0.79%,-0.01,10,21670,卖盘
13:09:23,21.68,+0.84%,+0.01,150,325980,买盘
13:09:26,21.68,+0.84%,--,29,63089,卖盘
13:09:29,21.68,+0.84%,--,18,39761,中性盘
13:09:35,21.68,+0.84%,--,0,0,卖盘
13:09:44,21.68,+0.84%,--,3,6504,卖盘
13:09:47,21.68,+0.84%,--,16,36552,买盘
13:09:50,21.69,+0.88%,+0.01,6,13817,买盘
13:09:53,21.69,+0.88%,--,2,4403,买盘
13:09:59,21.69,+0.88%,--,9,19521,买盘
13:10:11,21.68,+0.84%,--,43,95175,卖盘
13:10:17,21.69,+0.88%,+0.01,51,112614,买盘
13:10:20,21.69,+0.88%,--,45,98277,买盘
13:10:35,21.69,+0.88%,+0.01,2,4555,买盘
13:10:35,21.69,+0.88%,-0.01,2,4555,中性盘
13:10:41,21.68,+0.84%,-0.01,3,6504,卖盘
13:10:47,21.68,+0.84%,--,55,120064,卖盘
13:10:50,21.68,+0.84%,--,62,134763,卖盘
13:10:53,21.68,+0.84%,--,20,44249,买盘
13:10:56,21.67,+0.79%,-0.01,30,66072,卖盘
13:11:02,21.68,+0.84%,+0.01,8,17344,买盘
13:11:05,21.68,+0.84%,--,19,41192,买盘
13:11:08,21.68,+0.84%,--,23,50059,买盘
13:11:11,21.69,+0.88%,+0.01,19,41211,买盘
13:11:14,21.69,+0.88%,--,0,0,买盘
13:11:20,21.68,+0.84%,-0.01,9,19512,卖盘
13:11:32,21.69,+0.88%,+0.01,105,228157,买盘
13:11:38,21.68,+0.84%,--,23,50710,买盘
13:11:44,21.68,+0.84%,--,5,10840,买盘
13:11:47,21.67,+0.79%,-0.01,4,8668,卖盘
13:11:50,21.67,+0.79%,--,4,8668,卖盘
13:11:53,21.68,+0.84%,+0.01,2,4661,买盘
13:11:56,21.67,+0.79%,-0.01,137,297984,卖盘
13:12:02,21.66,+0.74%,--,57,125260,卖盘
13:12:05,21.66,+0.74%,--,82,178977,卖盘
13:12:08,21.65,+0.70%,-0.01,8,17320,卖盘
13:12:11,21.65,+0.70%,--,24,53692,卖盘
13:12:14,21.65,+0.70%,--,101,220462,卖盘
13:12:17,21.65,+0.70%,--,196,426375,卖盘
13:12:20,21.65,+0.70%,--,115,249105,卖盘
13:12:23,21.66,+0.74%,+0.01,70,153374,买盘
13:12:26,21.66,+0.74%,--,2,4332,买盘
13:12:29,21.66,+0.74%,--,17,36822,买盘
13:12:32,21.66,+0.74%,--,36,78106,买盘
13:12:38,21.64,+0.65%,-0.02,570,1233480,卖盘
13:12:41,21.66,+0.74%,+0.02,50,108300,买盘
13:12:47,21.65,+0.70%,-0.01,2,4330,买盘
13:12:50,21.67,+0.79%,+0.02,4,10228,买盘
13:12:53,21.64,+0.65%,-0.03,30,64920,卖盘
13:12:56,21.64,+0.65%,--,40,86560,卖盘
13:13:02,21.64,+0.65%,--,66,143257,卖盘
13:13:05,21.65,+0.70%,+0.01,2,4330,中性盘
13:13:08,21.65,+0.70%,--,2,4503,买盘
13:13:11,21.66,+0.74%,+0.01,2,4397,买盘
13:13:14,21.66,+0.74%,--,0,0,买盘
13:13:17,21.66,+0.74%,--,5,10982,中性盘
13:13:20,21.65,+0.70%,-0.01,62,134576,卖盘
13:13:23,21.65,+0.70%,--,12,25980,买盘
13:13:29,21.64,+0.65%,-0.01,62,135769,卖盘
13:13:35,21.64,+0.65%,--,3,7617,卖盘
13:13:38,21.64,+0.65%,--,8,17312,卖盘
13:13:41,21.64,+0.65%,--,14,30318,卖盘
13:13:44,21.64,+0.65%,--,40,86560,买盘
13:13:47,21.64,+0.65%,--,12,27093,买盘
13:13:50,21.64,+0.65%,--,2,5345,买盘
13:13:53,21.66,+0.74%,+0.02,8,18519,买盘
13:13:56,21.64,+0.65%,-0.02,10,22354,卖盘
13:13:59,21.64,+0.65%,--,30,64920,卖盘
13:14:08,21.65,+0.70%,+0.01,5,10825,买盘
13:14:17,21.65,+0.70%,--,6,12990,买盘
13:14:29,21.65,+0.70%,--,66,142890,买盘
13:14:32,21.67,+0.79%,+0.02,11,24032,买盘
13:14:35,21.67,+0.79%,--,27,58509,买盘
13:14:47,21.64,+0.65%,-0.03,2,4328,卖盘
13:14:53,21.67,+0.79%,+0.03,10,21670,买盘
13:14:53,21.67,+0.79%,-0.01,10,21670,中性盘
13:15:02,21.66,+0.74%,-0.01,6,14209,买盘
13:15:05,21.66,+0.74%,--,6,12996,买盘
13:15:08,21.67,+0.79%,+0.01,17,36839,买盘
13:15:11,21.67,+0.79%,--,0,0,买盘
13:15:14,21.66,+0.74%,-0.01,2,4657,买盘
13:15:20,21.65,+0.70%,-0.01,10,21650,卖盘
13:15:23,21.66,+0.74%,+0.01,376,816560,买盘
13:15:26,21.66,+0.74%,--,32,69312,卖盘
13:15:35,21.67,+0.79%,+0.01,2,4334,买盘
13:15:41,21.66,+0.74%,-0.01,12,27443,卖盘
13:15:44,21.66,+0.74%,--,0,0,卖盘
13:15:47,21.68,+0.84%,+0.02,12,26016,买盘
13:15:50,21.67,+0.79%,-0.01,3,6501,卖盘
13:15:53,21.68,+0.84%,+0.01,19,41300,买盘
13:15:59,21.67,+0.79%,-0.01,8,17336,卖盘
13:16:05,21.69,+0.88%,+0.02,17,36873,买盘
13:16:11,21.67,+0.79%,-0.02,2,4334,卖盘
13:16:17,21.68,+0.84%,+0.01,6,13919,买盘
13:16:20,21.69,+0.88%,+0.01,21,47436,买盘
13:16:23,21.69,+0.88%,--,17,36873,买盘
13:16:29,21.68,+0.84%,--,18,39414,卖盘
13:16:32,21.69,+0.88%,+0.01,4,9001,买盘
13:16:38,21.7,+0.93%,+0.01,17,36890,买盘
13:16:50,21.7,+0.93%,--,6,13866,买盘
13:16:56,21.7,+0.93%,--,5,10850,买盘
13:16:59,21.7,+0.93%,--,7,15212,买盘
13:17:02,21.7,+0.93%,--,7,16904,买盘
13:17:05,21.71,+0.98%,+0.01,23,51474,买盘
