股票简称,日期,10日净买入率总和,买入率总和增速
圣诺生物,2023-08-08,0.0212,0.7966101694915255
圣诺生物,2023-07-28,0.0118,0.7966101694915255
圣诺生物,2023-08-04,0.013500000000000002,0.7966101694915255
圣诺生物,2023-08-03,0.013500000000000002,0.7966101694915255
圣诺生物,2023-08-02,0.0124,0.7966101694915255
圣诺生物,2023-07-31,0.0126,0.7966101694915255
英唐智控,2023-07-12,0.0144,0.7638888888888888
英唐智控,2023-07-13,0.0254,0.7638888888888888
渝开发,2023-07-28,0.0163,0.758928571428571
渝开发,2023-07-27,0.0161,0.758928571428571
渝开发,2023-07-26,0.011200000000000002,0.758928571428571
渝开发,2023-08-01,0.0197,0.758928571428571
渝开发,2023-07-31,0.0161,0.758928571428571
*ST美尚,2023-08-18,0.011200000000000002,0.7499999999999998
*ST美尚,2023-08-21,0.0203,0.7499999999999998
*ST美尚,2023-08-23,0.0196,0.7499999999999998
劲旅环境,2023-08-23,0.0331,0.7421052631578946
劲旅环境,2023-08-21,0.019,0.7421052631578946
严牌股份,2023-08-23,0.0292,0.7380952380952381
严牌股份,2023-07-14,0.016200000000000003,0.7380952380952381
严牌股份,2023-07-12,0.0168,0.7380952380952381
严牌股份,2023-07-13,0.018500000000000003,0.7380952380952381
严牌股份,2023-08-21,0.0209,0.7380952380952381
严牌股份,2023-07-17,0.0166,0.7380952380952381
严牌股份,2023-07-19,0.0204,0.7380952380952381
严牌股份,2023-07-20,0.0148,0.7380952380952381
严牌股份,2023-07-21,0.0139,0.7380952380952381
严牌股份,2023-07-24,0.019,0.7380952380952381
严牌股份,2023-07-26,0.0288,0.7380952380952381
信雅达,2023-08-08,0.0155,0.7328767123287672
信雅达,2023-08-07,0.019,0.7328767123287672
信雅达,2023-08-10,0.0253,0.7328767123287672
信雅达,2023-08-09,0.020499999999999997,0.7328767123287672
信雅达,2023-08-04,0.0146,0.7328767123287672
易联众,2023-08-07,0.0108,0.7314814814814816
易联众,2023-08-09,0.0141,0.7314814814814816
易联众,2023-08-10,0.0187,0.7314814814814816
京能置业,2023-08-03,0.030600000000000002,0.6862745098039214
京能置业,2023-07-28,0.0149,0.6862745098039214
京能置业,2023-07-31,0.016200000000000003,0.6862745098039214
京能置业,2023-08-01,0.0253,0.6862745098039214
京能置业,2023-08-04,0.0252,0.6862745098039214
京能置业,2023-08-02,0.027200000000000002,0.6862745098039214
京能置业,2023-07-27,0.0159,0.6862745098039214
京能置业,2023-08-07,0.0172,0.6862745098039214
京能置业,2023-07-26,0.0102,0.6862745098039214
实朴检测,2023-07-26,0.013300000000000001,0.6698113207547169
实朴检测,2023-07-27,0.0113,0.6698113207547169
实朴检测,2023-08-01,0.0126,0.6698113207547169
实朴检测,2023-07-31,0.0126,0.6698113207547169
实朴检测,2023-07-28,0.0129,0.6698113207547169
实朴检测,2023-07-12,0.0106,0.6698113207547169
实朴检测,2023-08-02,0.0177,0.6698113207547169
神农科技,2023-08-07,0.0212,0.6654411764705881
神农科技,2023-07-20,0.011899999999999999,0.6654411764705881
神农科技,2023-07-19,0.014499999999999999,0.6654411764705881
神农科技,2023-07-21,0.0282,0.6654411764705881
神农科技,2023-08-08,0.026000000000000002,0.6654411764705881
神农科技,2023-08-10,0.0453,0.6654411764705881
神农科技,2023-07-17,0.0282,0.6654411764705881
神农科技,2023-07-14,0.020099999999999996,0.6654411764705881
神农科技,2023-07-13,0.0167,0.6654411764705881
神农科技,2023-07-12,0.027200000000000002,0.6654411764705881
中银绒业,2023-07-28,0.0171,0.6615384615384614
中银绒业,2023-07-31,0.0277,0.6615384615384614
中银绒业,2023-07-21,0.013000000000000001,0.6615384615384614
中银绒业,2023-07-24,0.0108,0.6615384615384614
中银绒业,2023-07-26,0.020499999999999997,0.6615384615384614
中银绒业,2023-07-27,0.021400000000000002,0.6615384615384614
中银绒业,2023-08-01,0.024700000000000003,0.6615384615384614
中银绒业,2023-08-03,0.0216,0.6615384615384614
中银绒业,2023-08-02,0.0176,0.6615384615384614
东方财富,2023-07-28,0.0111,0.6486486486486487
东方财富,2023-08-10,0.0183,0.6486486486486487
东方财富,2023-08-09,0.0123,0.6486486486486487
东方财富,2023-08-04,0.0103,0.6486486486486487
东方财富,2023-08-03,0.0106,0.6486486486486487
联科科技,2023-07-13,0.0194,0.6440677966101696
联科科技,2023-07-12,0.0118,0.6440677966101696
恒生电子,2023-07-31,0.0103,0.6407766990291259
恒生电子,2023-08-04,0.012199999999999999,0.6407766990291259
恒生电子,2023-08-07,0.013300000000000001,0.6407766990291259
恒生电子,2023-08-08,0.013000000000000001,0.6407766990291259
恒生电子,2023-08-09,0.0146,0.6407766990291259
恒生电子,2023-08-10,0.0169,0.6407766990291259
挖金客,2023-08-04,0.0248,0.6370967741935483
挖金客,2023-08-09,0.0406,0.6370967741935483
挖金客,2023-08-08,0.049400000000000006,0.6370967741935483
挖金客,2023-08-07,0.040999999999999995,0.6370967741935483
莱斯信息,2023-07-12,0.0194,0.6237113402061856
莱斯信息,2023-07-14,0.0315,0.6237113402061856
莱斯信息,2023-07-13,0.024900000000000002,0.6237113402061856
天迈科技,2023-08-04,0.0176,0.6146788990825689
天迈科技,2023-08-03,0.0109,0.6146788990825689
天玑科技,2023-08-10,0.024900000000000002,0.6104417670682729
天玑科技,2023-08-11,0.0341,0.6104417670682729
天玑科技,2023-08-14,0.0401,0.6104417670682729
朗坤环境,2023-08-23,0.06509999999999999,0.6074074074074072
朗坤环境,2023-07-17,0.0405,0.6074074074074072
朗坤环境,2023-07-19,0.0452,0.6074074074074072
朗坤环境,2023-07-20,0.051,0.6074074074074072
朗坤环境,2023-07-21,0.0707,0.6074074074074072
朗坤环境,2023-07-24,0.0519,0.6074074074074072
朗坤环境,2023-07-26,0.09390000000000001,0.6074074074074072
朗坤环境,2023-07-27,0.054400000000000004,0.6074074074074072
朗坤环境,2023-07-28,0.032799999999999996,0.6074074074074072
朗坤环境,2023-08-15,0.023700000000000002,0.6074074074074072
朗坤环境,2023-08-21,0.0524,0.6074074074074072
南凌科技,2023-08-07,0.0101,0.6039603960396043
南凌科技,2023-08-14,0.016200000000000003,0.6039603960396043
源飞宠物,2023-08-21,0.0279,0.6037735849056605
源飞宠物,2023-08-18,0.0362,0.6037735849056605
源飞宠物,2023-08-16,0.057699999999999994,0.6037735849056605
源飞宠物,2023-08-15,0.049800000000000004,0.6037735849056605
源飞宠物,2023-08-23,0.017,0.6037735849056605
源飞宠物,2023-08-11,0.0553,0.6037735849056605
源飞宠物,2023-08-10,0.0599,0.6037735849056605
源飞宠物,2023-08-03,0.0492,0.6037735849056605
源飞宠物,2023-08-08,0.0529,0.6037735849056605
源飞宠物,2023-08-07,0.047400000000000005,0.6037735849056605
源飞宠物,2023-08-04,0.053399999999999996,0.6037735849056605
源飞宠物,2023-08-09,0.048,0.6037735849056605
源飞宠物,2023-08-02,0.0377,0.6037735849056605
源飞宠物,2023-07-26,0.0199,0.6037735849056605
源飞宠物,2023-07-21,0.0106,0.6037735849056605
源飞宠物,2023-07-24,0.011200000000000002,0.6037735849056605
源飞宠物,2023-08-01,0.0373,0.6037735849056605
源飞宠物,2023-08-14,0.056900000000000006,0.6037735849056605
源飞宠物,2023-07-31,0.0348,0.6037735849056605
源飞宠物,2023-07-28,0.024300000000000002,0.6037735849056605
源飞宠物,2023-07-27,0.0141,0.6037735849056605
兴业证券,2023-08-09,0.0155,0.5913043478260871
兴业证券,2023-08-07,0.0141,0.5913043478260871
兴业证券,2023-08-04,0.0139,0.5913043478260871
兴业证券,2023-08-03,0.0115,0.5913043478260871
兴业证券,2023-08-08,0.0154,0.5913043478260871
兴业证券,2023-08-10,0.0183,0.5913043478260871
腾景科技,2023-07-20,0.021099999999999997,0.5905511811023623
腾景科技,2023-07-21,0.0141,0.5905511811023623
腾景科技,2023-07-24,0.0192,0.5905511811023623
腾景科技,2023-07-26,0.0202,0.5905511811023623
腾景科技,2023-07-17,0.0127,0.5905511811023623
腾景科技,2023-07-19,0.021,0.5905511811023623
金禄电子,2023-07-13,0.0526,0.5891238670694865
金禄电子,2023-07-12,0.0331,0.5891238670694865
浪潮信息,2023-07-28,0.014499999999999999,0.5862068965517242
浪潮信息,2023-08-07,0.023,0.5862068965517242
浪潮信息,2023-08-04,0.017,0.5862068965517242
联合光电,2023-08-08,0.024300000000000002,0.580152671755725
联合光电,2023-08-09,0.0319,0.580152671755725
联合光电,2023-08-10,0.0348,0.580152671755725
联合光电,2023-08-07,0.0131,0.580152671755725
联合光电,2023-08-18,0.0207,0.580152671755725
联合光电,2023-08-11,0.0421,0.580152671755725
联合光电,2023-08-16,0.0346,0.580152671755725
联合光电,2023-08-15,0.0383,0.580152671755725
联合光电,2023-08-14,0.039900000000000005,0.580152671755725
康力源,2023-07-28,0.0163,0.5705521472392641
康力源,2023-07-31,0.016399999999999998,0.5705521472392641
康力源,2023-08-15,0.0138,0.5705521472392641
康力源,2023-08-16,0.0256,0.5705521472392641
唯捷创芯,2023-08-07,0.0168,0.5648148148148147
唯捷创芯,2023-08-21,0.0163,0.5648148148148147
唯捷创芯,2023-08-18,0.0146,0.5648148148148147
唯捷创芯,2023-08-16,0.014199999999999999,0.5648148148148147
唯捷创芯,2023-08-15,0.0178,0.5648148148148147
唯捷创芯,2023-08-23,0.0169,0.5648148148148147
唯捷创芯,2023-08-08,0.0169,0.5648148148148147
唯捷创芯,2023-08-04,0.0176,0.5648148148148147
唯捷创芯,2023-08-03,0.0139,0.5648148148148147
唯捷创芯,2023-08-14,0.0183,0.5648148148148147
唯捷创芯,2023-08-11,0.0169,0.5648148148148147
唯捷创芯,2023-08-02,0.0108,0.5648148148148147
唯捷创芯,2023-08-09,0.018500000000000003,0.5648148148148147
唯捷创芯,2023-08-10,0.0189,0.5648148148148147
乐心医疗,2023-08-23,0.0199,0.5546875
乐心医疗,2023-08-14,0.0128,0.5546875
乐心医疗,2023-08-15,0.0323,0.5546875
乐心医疗,2023-08-16,0.0298,0.5546875
乐心医疗,2023-08-18,0.0233,0.5546875
乐心医疗,2023-08-21,0.0169,0.5546875
山子股份,2023-08-04,0.0158,0.5490196078431373
山子股份,2023-07-27,0.0178,0.5490196078431373
山子股份,2023-07-26,0.0102,0.5490196078431373
山子股份,2023-07-28,0.021099999999999997,0.5490196078431373
山子股份,2023-07-31,0.0339,0.5490196078431373
山子股份,2023-08-01,0.0294,0.5490196078431373
山子股份,2023-08-02,0.024900000000000002,0.5490196078431373
山子股份,2023-08-03,0.025699999999999997,0.5490196078431373
世纪恒通,2023-07-14,0.0109,0.5412844036697246
世纪恒通,2023-07-19,0.0168,0.5412844036697246
粤宏远A,2023-07-20,0.0154,0.5402298850574714
粤宏远A,2023-07-19,0.0174,0.5402298850574714
粤宏远A,2023-08-02,0.0268,0.5402298850574714
粤宏远A,2023-08-01,0.0258,0.5402298850574714
常青科技,2023-08-16,0.0354,0.5324675324675325
常青科技,2023-08-15,0.0231,0.5324675324675325
善水科技,2023-07-26,0.02,0.5321100917431192
善水科技,2023-07-21,0.0109,0.5321100917431192
善水科技,2023-08-03,0.0167,0.5321100917431192
东华能源,2023-08-16,0.0137,0.5229357798165137
东华能源,2023-08-23,0.0166,0.5229357798165137
东华能源,2023-08-14,0.0109,0.5229357798165137
东华能源,2023-08-15,0.013999999999999999,0.5229357798165137
东华能源,2023-08-18,0.0158,0.5229357798165137
东华能源,2023-08-21,0.0174,0.5229357798165137
弘业股份,2023-08-01,0.0253,0.5203252032520327
弘业股份,2023-08-02,0.0226,0.5203252032520327
弘业股份,2023-08-03,0.0189,0.5203252032520327
弘业股份,2023-08-04,0.0187,0.5203252032520327
弘业股份,2023-07-27,0.0113,0.5203252032520327
弘业股份,2023-07-28,0.0168,0.5203252032520327
弘业股份,2023-07-31,0.0259,0.5203252032520327
弘业股份,2023-07-26,0.0123,0.5203252032520327
中亦科技,2023-08-14,0.0259,0.5117845117845119
中亦科技,2023-08-09,0.0337,0.5117845117845119
中亦科技,2023-08-10,0.0169,0.5117845117845119
中亦科技,2023-08-11,0.0169,0.5117845117845119
中亦科技,2023-08-23,0.0449,0.5117845117845119
中亦科技,2023-08-07,0.0297,0.5117845117845119
中亦科技,2023-08-15,0.018000000000000002,0.5117845117845119
中亦科技,2023-08-16,0.0784,0.5117845117845119
中亦科技,2023-08-08,0.0297,0.5117845117845119
中亦科技,2023-08-18,0.044500000000000005,0.5117845117845119
中亦科技,2023-08-21,0.0731,0.5117845117845119
药易购,2023-07-24,0.0274,0.5109489051094891
药易购,2023-08-14,0.0416,0.5109489051094891
药易购,2023-08-15,0.048600000000000004,0.5109489051094891
药易购,2023-08-16,0.0397,0.5109489051094891
药易购,2023-08-18,0.0245,0.5109489051094891
药易购,2023-08-21,0.0414,0.5109489051094891
药易购,2023-08-11,0.025099999999999997,0.5109489051094891
望变电气,2023-07-12,0.0134,0.5074626865671641
望变电气,2023-07-19,0.0332,0.5074626865671641
望变电气,2023-07-20,0.0181,0.5074626865671641
望变电气,2023-07-24,0.0202,0.5074626865671641
海辰药业,2023-08-01,0.0207,0.5
海辰药业,2023-08-03,0.024700000000000003,0.5
海辰药业,2023-08-02,0.0212,0.5
海辰药业,2023-08-04,0.0154,0.5
海辰药业,2023-07-31,0.020499999999999997,0.5
海辰药业,2023-07-28,0.015,0.5
海辰药业,2023-08-09,0.017,0.5
海辰药业,2023-08-10,0.018799999999999997,0.5
海辰药业,2023-08-11,0.0225,0.5
华夏幸福,2023-07-31,0.0163,0.49541284403669716
华夏幸福,2023-07-24,0.0103,0.49541284403669716
华夏幸福,2023-07-21,0.0109,0.49541284403669716
海科新源,2023-08-21,0.0166,0.48795180722891573
海科新源,2023-08-23,0.024700000000000003,0.48795180722891573
蓝晓科技,2023-08-14,0.0173,0.4850746268656716
蓝晓科技,2023-08-16,0.018000000000000002,0.4850746268656716
蓝晓科技,2023-08-18,0.0208,0.4850746268656716
蓝晓科技,2023-08-21,0.0204,0.4850746268656716
蓝晓科技,2023-08-23,0.0199,0.4850746268656716
蓝晓科技,2023-08-11,0.0143,0.4850746268656716
蓝晓科技,2023-08-15,0.0182,0.4850746268656716
蓝晓科技,2023-08-10,0.0134,0.4850746268656716
珠江股份,2023-08-08,0.0137,0.4841269841269842
珠江股份,2023-07-28,0.0126,0.4841269841269842
珠江股份,2023-08-16,0.0217,0.4841269841269842
珠江股份,2023-08-15,0.0195,0.4841269841269842
珠江股份,2023-08-14,0.0103,0.4841269841269842
珠江股份,2023-07-31,0.0138,0.4841269841269842
珠江股份,2023-08-01,0.013500000000000002,0.4841269841269842
珠江股份,2023-08-02,0.0155,0.4841269841269842
珠江股份,2023-08-03,0.0143,0.4841269841269842
珠江股份,2023-08-04,0.023799999999999998,0.4841269841269842
珠江股份,2023-08-07,0.0212,0.4841269841269842
珠江股份,2023-08-11,0.0113,0.4841269841269842
珠江股份,2023-08-18,0.0187,0.4841269841269842
梦网科技,2023-07-31,0.0537,0.48085106382978715
梦网科技,2023-07-26,0.052300000000000006,0.48085106382978715
梦网科技,2023-07-28,0.0527,0.48085106382978715
梦网科技,2023-07-24,0.045700000000000005,0.48085106382978715
梦网科技,2023-08-01,0.0475,0.48085106382978715
梦网科技,2023-08-02,0.0265,0.48085106382978715
梦网科技,2023-08-03,0.0335,0.48085106382978715
梦网科技,2023-08-04,0.0348,0.48085106382978715
梦网科技,2023-07-21,0.047599999999999996,0.48085106382978715
梦网科技,2023-07-20,0.022799999999999997,0.48085106382978715
梦网科技,2023-07-19,0.022799999999999997,0.48085106382978715
梦网科技,2023-07-17,0.0175,0.48085106382978715
梦网科技,2023-07-27,0.057999999999999996,0.48085106382978715
梦网科技,2023-07-14,0.0235,0.48085106382978715
华鑫股份,2023-08-04,0.015600000000000001,0.4722222222222223
华鑫股份,2023-08-16,0.0159,0.4722222222222223
华鑫股份,2023-07-31,0.0108,0.4722222222222223
华鑫股份,2023-08-01,0.011399999999999999,0.4722222222222223
华鑫股份,2023-08-07,0.028399999999999998,0.4722222222222223
华鑫股份,2023-08-02,0.0152,0.4722222222222223
华鑫股份,2023-08-10,0.026600000000000002,0.4722222222222223
华鑫股份,2023-08-15,0.013300000000000001,0.4722222222222223
华鑫股份,2023-08-14,0.0168,0.4722222222222223
华鑫股份,2023-08-11,0.0241,0.4722222222222223
华鑫股份,2023-08-03,0.0255,0.4722222222222223
华鑫股份,2023-08-09,0.0286,0.4722222222222223
华鑫股份,2023-08-08,0.028399999999999998,0.4722222222222223
华菱钢铁,2023-07-31,0.0319,0.4716981132075473
华菱钢铁,2023-08-01,0.0333,0.4716981132075473
华菱钢铁,2023-08-02,0.032400000000000005,0.4716981132075473
华菱钢铁,2023-08-10,0.015600000000000001,0.4716981132075473
华菱钢铁,2023-08-09,0.0235,0.4716981132075473
华菱钢铁,2023-08-08,0.027200000000000002,0.4716981132075473
华菱钢铁,2023-08-07,0.0255,0.4716981132075473
华菱钢铁,2023-07-28,0.0337,0.4716981132075473
华菱钢铁,2023-08-04,0.0287,0.4716981132075473
华菱钢铁,2023-08-03,0.03,0.4716981132075473
华菱钢铁,2023-07-27,0.0203,0.4716981132075473
华菱钢铁,2023-07-26,0.0137,0.4716981132075473
华菱钢铁,2023-07-13,0.0106,0.4716981132075473
宁波建工,2023-07-26,0.0134,0.4701492537313432
宁波建工,2023-07-31,0.021,0.4701492537313432
宁波建工,2023-08-01,0.0154,0.4701492537313432
宁波建工,2023-08-03,0.0121,0.4701492537313432
宁波建工,2023-08-04,0.0197,0.4701492537313432
东南电子,2023-08-18,0.0462,0.46762589928057574
东南电子,2023-08-10,0.0139,0.46762589928057574
东南电子,2023-08-21,0.0359,0.46762589928057574
东南电子,2023-08-23,0.0204,0.46762589928057574
天元宠物,2023-08-23,0.0154,0.46666666666666656
天元宠物,2023-08-21,0.015700000000000002,0.46666666666666656
天元宠物,2023-08-18,0.0147,0.46666666666666656
天元宠物,2023-08-15,0.020499999999999997,0.46666666666666656
天元宠物,2023-07-31,0.0121,0.46666666666666656
天元宠物,2023-07-24,0.0154,0.46666666666666656
天元宠物,2023-07-20,0.0104,0.46666666666666656
天元宠物,2023-07-19,0.0105,0.46666666666666656
誉衡药业,2023-07-31,0.0105,0.46666666666666656
誉衡药业,2023-08-03,0.0154,0.46666666666666656
天元宠物,2023-08-16,0.0147,0.46666666666666656
盛邦安全,2023-08-21,0.0943,0.4639556377079481
盛邦安全,2023-07-26,0.0541,0.4639556377079481
盛邦安全,2023-08-16,0.0271,0.4639556377079481
盛邦安全,2023-08-23,0.07919999999999999,0.4639556377079481
盛邦安全,2023-08-18,0.0877,0.4639556377079481
兴源环境,2023-08-18,0.0141,0.46099290780141855
兴源环境,2023-08-21,0.0141,0.46099290780141855
兴源环境,2023-08-23,0.0206,0.46099290780141855
华联股份,2023-07-20,0.0128,0.4453125000000002
华联股份,2023-07-27,0.026000000000000002,0.4453125000000002
华联股份,2023-08-01,0.018500000000000003,0.4453125000000002
华联股份,2023-07-31,0.0239,0.4453125000000002
华联股份,2023-07-28,0.030699999999999998,0.4453125000000002
华联股份,2023-07-21,0.0189,0.4453125000000002
华联股份,2023-07-24,0.0177,0.4453125000000002
华联股份,2023-07-26,0.0278,0.4453125000000002
老白干酒,2023-08-02,0.019299999999999998,0.4444444444444444
老白干酒,2023-08-03,0.022400000000000003,0.4444444444444444
老白干酒,2023-08-04,0.0169,0.4444444444444444
老白干酒,2023-07-28,0.0178,0.4444444444444444
