成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:54:51,14.02,-3.04%,--,35,49070,买盘
13:55:00,14.02,-3.04%,--,48,67296,卖盘
13:55:03,14.02,-3.04%,--,65,91130,卖盘
13:55:06,14.01,-3.11%,-0.01,8,11208,卖盘
13:55:09,14.0,-3.18%,-0.01,41,57400,卖盘
13:55:12,14.01,-3.11%,+0.01,10,14010,买盘
13:55:21,14.01,-3.11%,+0.01,21,29421,买盘
13:55:27,14.0,-3.18%,-0.01,20,28000,卖盘
13:55:36,14.01,-3.11%,+0.01,32,44832,买盘
13:55:39,14.01,-3.11%,--,2,2802,买盘
13:56:00,14.01,-3.11%,--,24,33624,买盘
13:56:03,14.01,-3.11%,--,100,140100,买盘
13:56:21,14.02,-3.04%,+0.01,30,42060,买盘
13:56:24,14.02,-3.04%,--,22,30844,买盘
13:56:33,14.01,-3.11%,--,6,8406,卖盘
13:56:36,14.01,-3.11%,--,17,23817,卖盘
13:56:39,14.01,-3.11%,--,21,29421,卖盘
13:56:42,14.01,-3.11%,--,9,12609,卖盘
13:56:45,14.01,-3.11%,--,62,86862,卖盘
13:57:06,14.0,-3.18%,-0.01,5,7000,卖盘
13:57:09,14.01,-3.11%,+0.01,27,37827,买盘
13:57:15,14.01,-3.11%,--,15,21015,买盘
13:57:18,14.0,-3.18%,-0.01,8,11200,卖盘
13:57:21,14.01,-3.11%,+0.01,18,25218,买盘
13:57:27,14.01,-3.11%,--,36,50436,买盘
13:57:30,14.01,-3.11%,--,13,18213,买盘
13:57:36,14.0,-3.18%,-0.01,21,29400,卖盘
13:57:39,14.0,-3.18%,--,10,14000,卖盘
13:57:42,14.0,-3.18%,--,3,4200,卖盘
13:57:45,14.01,-3.11%,+0.01,1,1401,买盘
13:57:48,14.0,-3.18%,-0.01,25,35000,卖盘
13:57:51,14.0,-3.18%,--,2,2800,卖盘
13:58:06,14.01,-3.11%,+0.01,53,74253,买盘
13:58:18,14.01,-3.11%,--,17,23817,买盘
13:58:27,14.0,-3.18%,-0.01,39,54600,卖盘
13:58:30,14.0,-3.18%,--,14,19600,卖盘
13:58:36,14.01,-3.11%,+0.01,15,21015,买盘
13:58:39,14.01,-3.11%,--,20,28020,买盘
13:58:42,14.0,-3.18%,-0.01,3,4200,卖盘
13:59:18,14.01,-3.11%,--,5,7005,买盘
13:59:30,14.01,-3.11%,--,53,74253,买盘
13:59:51,14.01,-3.11%,--,2,2802,中性盘
14:00:12,14.01,-3.11%,--,3,4203,卖盘
14:00:15,14.01,-3.11%,--,56,78456,卖盘
14:00:27,14.01,-3.11%,--,4,5604,买盘
14:00:33,14.01,-3.11%,--,30,42030,买盘
14:00:39,14.0,-3.18%,-0.01,2,2800,卖盘
14:00:51,14.01,-3.11%,+0.01,2,2802,买盘
14:00:54,14.0,-3.18%,-0.01,10,14000,卖盘
14:00:57,14.0,-3.18%,--,106,148400,卖盘
14:01:03,14.0,-3.18%,--,1,1400,卖盘
14:01:12,14.02,-3.04%,+0.02,94,131788,买盘
14:01:15,14.02,-3.04%,--,1,1402,买盘
14:01:18,14.02,-3.04%,--,3,4206,买盘
14:01:33,14.02,-3.04%,--,2,2804,买盘
14:01:39,14.02,-3.04%,--,30,42060,买盘
14:01:42,14.02,-3.04%,--,32,44864,买盘
14:01:54,14.03,-2.97%,+0.01,8,11224,买盘
14:01:57,14.03,-2.97%,--,10,14030,买盘
14:02:00,14.03,-2.97%,--,9,12627,买盘
14:02:06,14.03,-2.97%,--,8,11224,买盘
14:02:27,14.03,-2.97%,--,7,9821,买盘
14:02:30,14.03,-2.97%,--,68,95404,买盘
14:02:33,14.03,-2.97%,--,20,28060,买盘
14:02:42,14.04,-2.90%,+0.01,1,1404,买盘
14:03:00,14.04,-2.90%,--,9,12636,买盘
14:03:12,14.04,-2.90%,--,3,4212,买盘
14:03:18,14.03,-2.97%,-0.01,2,2806,卖盘
14:03:24,14.03,-2.97%,--,2,2806,卖盘
14:03:30,14.04,-2.90%,+0.01,9,12636,买盘
14:03:39,14.02,-3.04%,-0.02,69,96738,卖盘
14:03:45,14.03,-2.97%,+0.01,1,1403,买盘
14:03:51,14.03,-2.97%,--,12,16836,买盘
14:03:54,14.03,-2.97%,--,67,94001,买盘
14:04:00,14.04,-2.90%,+0.01,5,7020,买盘
14:04:06,14.03,-2.97%,-0.01,13,18239,卖盘
14:04:30,14.03,-2.97%,--,1,1403,卖盘
14:04:36,14.03,-2.97%,--,20,28060,卖盘
14:04:48,14.04,-2.90%,+0.01,7,9828,买盘
14:04:57,14.04,-2.90%,--,32,44928,买盘
14:05:06,14.04,-2.90%,--,10,14040,买盘
14:05:09,14.04,-2.90%,--,6,8424,买盘
14:05:12,14.04,-2.90%,--,22,30888,买盘
14:05:24,14.04,-2.90%,--,1,1404,买盘
14:05:27,14.03,-2.97%,-0.01,16,22448,卖盘
14:05:33,14.04,-2.90%,+0.01,4,5616,买盘
14:05:36,14.03,-2.97%,-0.01,144,202032,卖盘
14:05:36,14.03,-2.97%,--,144,202032,中性盘
14:05:36,14.03,-2.97%,--,144,202032,卖盘
14:05:39,14.02,-3.04%,-0.01,43,60286,卖盘
14:05:42,14.03,-2.97%,+0.01,36,50508,买盘
14:05:45,14.02,-3.04%,-0.01,56,78512,卖盘
14:05:48,14.03,-2.97%,+0.01,24,33672,买盘
14:05:51,14.03,-2.97%,--,7,9821,卖盘
14:05:54,14.03,-2.97%,--,12,16836,卖盘
14:05:57,14.02,-3.04%,-0.01,3,4206,卖盘
14:06:00,14.02,-3.04%,--,5,7010,卖盘
14:06:03,14.02,-3.04%,--,10,14020,卖盘
14:06:06,14.02,-3.04%,--,3,4206,卖盘
14:06:09,14.02,-3.04%,--,23,32246,卖盘
14:06:15,14.01,-3.11%,--,5,7005,卖盘
14:06:27,14.01,-3.11%,--,1,1401,卖盘
14:06:30,14.01,-3.11%,--,2,2802,卖盘
14:06:33,14.02,-3.04%,+0.01,99,138798,买盘
14:06:36,14.02,-3.04%,--,1,1402,卖盘
14:06:39,14.01,-3.11%,-0.01,3,4203,卖盘
14:06:45,14.02,-3.04%,+0.01,6,8412,买盘
14:06:54,14.01,-3.11%,-0.01,2,2802,卖盘
14:06:57,14.02,-3.04%,+0.01,63,88326,买盘
14:07:00,14.02,-3.04%,--,11,15422,买盘
14:07:06,14.01,-3.11%,-0.01,6,8406,卖盘
14:07:09,14.01,-3.11%,--,166,232566,卖盘
14:07:12,14.01,-3.11%,--,10,14010,卖盘
14:07:18,14.0,-3.18%,-0.01,13,18200,卖盘
14:07:21,14.01,-3.11%,+0.01,16,22416,买盘
14:07:24,14.01,-3.11%,--,24,33624,卖盘
14:07:27,14.01,-3.11%,--,1,1401,买盘
14:07:30,14.01,-3.11%,--,9,12609,买盘
14:07:36,14.0,-3.18%,-0.01,1,1400,卖盘
14:07:39,14.0,-3.18%,--,46,64400,卖盘
14:07:45,14.0,-3.18%,--,33,46200,卖盘
14:07:51,14.0,-3.18%,--,27,37800,卖盘
14:07:54,14.0,-3.18%,--,102,142800,卖盘
14:07:57,14.0,-3.18%,--,156,218400,卖盘
14:08:00,13.99,-3.25%,-0.01,34,47566,卖盘
14:08:12,13.99,-3.25%,-0.01,10,13990,卖盘
14:08:15,13.99,-3.25%,--,10,13990,卖盘
14:08:18,13.99,-3.25%,--,13,18187,卖盘
14:08:21,13.99,-3.25%,--,11,15389,卖盘
14:08:24,13.99,-3.25%,--,36,50364,卖盘
14:08:27,13.99,-3.25%,--,46,64354,卖盘
14:08:33,13.99,-3.25%,--,15,20985,卖盘
14:08:42,13.99,-3.25%,--,3,4197,卖盘
14:08:45,13.99,-3.25%,--,5,6995,卖盘
14:08:48,14.0,-3.18%,+0.01,30,42000,买盘
14:08:51,13.99,-3.25%,-0.01,6,8394,卖盘
14:09:00,13.99,-3.25%,--,1,1399,中性盘
14:09:03,13.99,-3.25%,--,1,1399,买盘
14:09:09,13.98,-3.32%,-0.01,11,15378,卖盘
14:09:12,13.98,-3.32%,--,11,15378,卖盘
14:09:15,13.98,-3.32%,--,13,18174,卖盘
14:09:18,13.98,-3.32%,--,1,1398,卖盘
14:09:24,13.98,-3.32%,--,20,27960,卖盘
14:09:27,13.99,-3.25%,+0.01,39,54561,买盘
14:09:33,13.98,-3.32%,-0.01,217,303366,卖盘
14:09:36,13.99,-3.25%,+0.01,1,1399,买盘
14:09:42,13.99,-3.25%,--,1,1399,卖盘
14:09:45,13.99,-3.25%,--,6,8394,卖盘
14:09:48,13.99,-3.25%,--,20,27980,卖盘
14:10:03,13.99,-3.25%,--,14,19586,卖盘
14:10:12,13.99,-3.25%,--,4,5596,买盘
14:10:33,13.98,-3.32%,-0.01,28,39144,卖盘
14:10:51,13.99,-3.25%,+0.01,2,2798,买盘
14:10:54,13.99,-3.25%,--,3,4197,买盘
14:10:57,13.99,-3.25%,--,23,32177,买盘
14:49:03,13.96,-3.46%,--,31,43276,中性盘
14:49:15,13.96,-3.46%,--,2,2792,买盘
14:49:18,13.95,-3.53%,-0.01,56,78120,卖盘
14:49:21,13.94,-3.60%,-0.01,129,179826,卖盘
14:49:24,13.94,-3.60%,--,19,26486,卖盘
14:49:51,13.95,-3.53%,+0.01,43,59985,买盘
14:49:57,13.96,-3.46%,+0.01,27,37692,买盘
14:50:03,13.96,-3.46%,--,29,40484,买盘
14:50:09,13.96,-3.46%,--,60,83760,买盘
14:50:24,13.95,-3.53%,-0.01,73,101835,卖盘
14:50:36,13.95,-3.53%,--,11,15345,卖盘
14:50:48,13.95,-3.53%,--,2,2790,卖盘
14:50:51,13.95,-3.53%,--,31,43245,卖盘
14:50:54,13.95,-3.53%,--,3,4185,卖盘
14:51:00,13.95,-3.53%,--,128,178560,卖盘
14:51:03,13.95,-3.53%,--,24,33480,买盘
14:51:09,13.94,-3.60%,--,124,172856,卖盘
14:51:12,13.94,-3.60%,--,23,32062,卖盘
14:51:15,13.94,-3.60%,--,5,6970,买盘
14:51:21,13.94,-3.60%,--,12,16728,买盘
14:51:24,13.93,-3.67%,-0.01,1,1393,卖盘
14:51:27,13.94,-3.60%,+0.01,3,4182,买盘
14:51:36,13.94,-3.60%,--,132,184008,买盘
14:51:39,13.93,-3.67%,-0.01,43,59899,卖盘
14:51:42,13.94,-3.60%,+0.01,9,12546,中性盘
14:51:48,13.95,-3.53%,+0.01,27,37665,买盘
14:51:54,13.94,-3.60%,--,12,16728,卖盘
14:51:57,13.94,-3.60%,--,50,69700,卖盘
14:52:06,13.95,-3.53%,--,53,73935,买盘
14:52:09,13.95,-3.53%,--,52,72540,买盘
14:52:15,13.95,-3.53%,--,23,32085,卖盘
14:52:18,13.95,-3.53%,--,42,58590,卖盘
14:52:24,13.95,-3.53%,--,15,20925,买盘
14:52:30,13.94,-3.60%,-0.01,30,41820,卖盘
14:52:36,13.95,-3.53%,+0.01,7,9765,买盘
14:52:39,13.94,-3.60%,-0.01,9,12546,卖盘
14:52:48,13.94,-3.60%,-0.01,26,36244,卖盘
14:52:51,13.95,-3.53%,+0.01,22,30690,买盘
14:52:54,13.94,-3.60%,-0.01,10,13940,卖盘
14:52:57,13.94,-3.60%,--,39,54366,卖盘
14:53:09,13.95,-3.53%,+0.01,80,111600,买盘
14:53:12,13.96,-3.46%,+0.01,63,87948,买盘
14:53:15,13.95,-3.53%,-0.01,1,1395,卖盘
14:53:18,13.95,-3.53%,--,5,6975,卖盘
14:53:24,13.95,-3.53%,--,14,19530,卖盘
14:53:27,13.95,-3.53%,--,1,1395,卖盘
14:53:33,13.95,-3.53%,--,13,18135,卖盘
14:53:36,13.96,-3.46%,+0.01,1,1396,买盘
14:53:42,13.95,-3.53%,-0.01,125,174375,卖盘
14:53:45,13.95,-3.53%,--,1,1395,买盘
14:53:48,13.94,-3.60%,-0.01,2,2788,卖盘
14:53:54,13.94,-3.60%,--,40,55760,卖盘
14:54:00,13.94,-3.60%,-0.01,31,43214,卖盘
14:54:03,13.95,-3.53%,+0.01,20,27900,买盘
14:54:09,13.94,-3.60%,-0.01,7,9758,卖盘
14:54:15,13.95,-3.53%,+0.01,113,157635,买盘
14:54:24,13.95,-3.53%,--,36,50220,买盘
14:54:27,13.95,-3.53%,--,4,5580,买盘
14:54:30,13.94,-3.60%,-0.01,12,16728,卖盘
14:54:33,13.95,-3.53%,+0.01,25,34875,买盘
14:54:36,13.95,-3.53%,--,67,93465,中性盘
14:54:36,13.95,-3.53%,--,67,93465,买盘
14:54:42,13.94,-3.60%,--,32,44608,卖盘
14:54:45,13.95,-3.53%,+0.01,3,4185,买盘
14:54:54,13.95,-3.53%,--,2,2790,买盘
14:55:06,13.94,-3.60%,-0.01,20,27880,卖盘
14:55:09,13.94,-3.60%,--,4,5576,卖盘
14:55:12,13.94,-3.60%,--,27,37638,卖盘
14:55:18,13.94,-3.60%,-0.01,19,26486,卖盘
14:55:21,13.94,-3.60%,--,94,131036,卖盘
14:55:24,13.95,-3.53%,+0.01,78,108810,买盘
14:55:27,13.94,-3.60%,-0.01,17,23698,卖盘
14:55:30,13.95,-3.53%,+0.01,5,6975,买盘
14:55:33,13.94,-3.60%,-0.01,1,1394,卖盘
14:55:39,13.94,-3.60%,--,5,6970,卖盘
14:55:42,13.94,-3.60%,--,1,1394,卖盘
14:55:48,13.94,-3.60%,--,2,2788,卖盘
14:55:51,13.95,-3.53%,+0.01,11,15345,买盘
14:55:57,13.95,-3.53%,--,60,83700,买盘
14:56:00,13.94,-3.60%,-0.01,43,59942,卖盘
14:56:06,13.94,-3.60%,--,112,156128,卖盘
14:56:09,13.95,-3.53%,+0.01,109,152055,买盘
14:56:12,13.95,-3.53%,--,18,25110,卖盘
14:56:15,13.95,-3.53%,--,12,16740,卖盘
14:56:18,13.96,-3.46%,+0.01,7,9772,买盘
14:56:21,13.95,-3.53%,-0.01,36,50220,卖盘
14:56:27,13.96,-3.46%,+0.01,4,5584,买盘
14:56:33,13.96,-3.46%,--,42,58632,买盘
14:56:36,13.95,-3.53%,-0.01,18,25110,卖盘
14:56:42,13.96,-3.46%,+0.01,19,26524,买盘
14:56:45,13.96,-3.46%,--,92,128432,买盘
14:56:48,13.96,-3.46%,--,3,4188,买盘
14:56:51,13.96,-3.46%,--,5,6980,买盘
14:56:54,13.95,-3.53%,-0.01,121,168795,卖盘
14:56:57,13.95,-3.53%,--,3,4185,买盘
14:57:00,13.95,-3.53%,--,10,13950,买盘
14:57:03,13.95,-3.53%,--,17,23715,买盘
15:00:03,13.94,-3.60%,-0.01,659,918646,中性盘
