成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:14:24,13.41,-0.45%,--,9,12069,卖盘
14:14:27,13.41,-0.45%,--,19,25479,卖盘
14:14:30,13.41,-0.45%,--,40,53640,卖盘
14:14:42,13.4,-0.52%,-0.01,92,123280,卖盘
14:14:45,13.41,-0.45%,+0.01,5,6705,买盘
14:14:51,13.42,-0.37%,+0.01,5,6710,买盘
14:15:03,13.41,-0.45%,-0.01,3,4023,卖盘
14:15:09,13.41,-0.45%,--,1,1341,卖盘
14:15:21,13.42,-0.37%,+0.01,20,26840,买盘
14:15:24,13.41,-0.45%,-0.01,37,49617,卖盘
14:15:51,13.41,-0.45%,--,6,8046,中性盘
14:15:57,13.41,-0.45%,--,4,5364,卖盘
14:16:00,13.41,-0.45%,--,6,8046,卖盘
14:16:03,13.4,-0.52%,-0.01,2,2680,卖盘
14:16:03,13.4,-0.52%,--,2,2680,中性盘
14:16:06,13.4,-0.52%,--,3,4020,卖盘
14:16:09,13.4,-0.52%,--,7,9380,卖盘
14:16:18,13.4,-0.52%,--,5,6700,卖盘
14:16:24,13.4,-0.52%,--,4,5360,卖盘
14:16:30,13.4,-0.52%,--,12,16080,卖盘
14:16:39,13.39,-0.59%,-0.01,26,34814,卖盘
14:17:12,13.4,-0.52%,+0.01,45,60300,买盘
14:17:15,13.4,-0.52%,--,2,2680,买盘
14:17:30,13.4,-0.52%,--,8,10720,卖盘
14:17:48,13.4,-0.52%,--,31,41540,买盘
14:17:54,13.4,-0.52%,--,1,1340,买盘
14:18:39,13.4,-0.52%,--,3,4020,买盘
14:19:36,13.39,-0.59%,--,14,18746,卖盘
14:20:09,13.39,-0.59%,--,3,4017,卖盘
14:20:12,13.4,-0.52%,+0.01,16,21440,买盘
14:20:15,13.39,-0.59%,-0.01,1,1339,卖盘
14:21:09,13.39,-0.59%,--,1,1339,卖盘
14:21:15,13.39,-0.59%,--,7,9373,卖盘
14:21:21,13.39,-0.59%,--,9,12051,卖盘
14:21:24,13.39,-0.59%,--,24,32136,卖盘
14:21:27,13.38,-0.67%,-0.01,1,1338,卖盘
14:21:42,13.38,-0.67%,--,28,37464,卖盘
14:21:45,13.39,-0.59%,+0.01,32,42848,买盘
14:21:48,13.39,-0.59%,--,18,24102,卖盘
14:21:51,13.37,-0.74%,-0.02,125,167125,卖盘
14:22:03,13.37,-0.74%,--,21,28077,卖盘
14:22:06,13.37,-0.74%,--,24,32088,买盘
14:22:09,13.37,-0.74%,--,5,6685,买盘
14:22:12,13.37,-0.74%,--,34,45458,买盘
14:22:18,13.38,-0.67%,+0.01,4,5352,买盘
14:28:09,13.37,-0.74%,-0.01,8,10696,中性盘
14:28:39,13.36,-0.82%,-0.01,15,20040,卖盘
14:28:51,13.37,-0.74%,+0.01,10,13370,买盘
14:29:09,13.36,-0.82%,--,29,38744,卖盘
14:29:21,13.36,-0.82%,--,27,36072,卖盘
14:29:24,13.36,-0.82%,--,45,60120,卖盘
14:30:12,13.36,-0.82%,--,39,52104,卖盘
14:30:15,13.36,-0.82%,--,12,16032,卖盘
14:30:21,13.36,-0.82%,--,24,32064,卖盘
14:30:27,13.37,-0.74%,+0.01,3,4011,买盘
14:30:30,13.36,-0.82%,-0.01,10,13360,卖盘
14:30:33,13.36,-0.82%,--,13,17368,卖盘
14:30:36,13.36,-0.82%,--,10,13360,卖盘
14:30:51,13.37,-0.74%,+0.01,5,6685,买盘
14:30:57,13.36,-0.82%,-0.01,2,2672,卖盘
14:31:00,13.37,-0.74%,+0.01,2,2674,买盘
14:31:18,13.36,-0.82%,--,5,6680,卖盘
14:31:24,13.36,-0.82%,--,77,102872,卖盘
14:31:51,13.36,-0.82%,--,2,2672,卖盘
14:32:06,13.36,-0.82%,--,14,18704,卖盘
14:32:09,13.36,-0.82%,--,6,8016,卖盘
14:32:45,13.37,-0.74%,+0.01,53,70861,买盘
14:33:00,13.36,-0.82%,--,7,9352,卖盘
14:33:15,13.37,-0.74%,+0.01,48,64176,买盘
14:33:30,13.36,-0.82%,-0.01,1,1336,卖盘
14:33:33,13.36,-0.82%,--,15,20040,卖盘
14:33:48,13.36,-0.82%,--,1,1336,卖盘
14:33:51,13.37,-0.74%,+0.01,44,58828,买盘
14:33:54,13.37,-0.74%,--,79,105623,买盘
14:33:57,13.36,-0.82%,-0.01,7,9352,卖盘
14:34:00,13.37,-0.74%,+0.01,20,26740,买盘
14:34:06,13.37,-0.74%,--,17,22729,买盘
14:34:09,13.36,-0.82%,-0.01,41,54776,卖盘
14:34:12,13.37,-0.74%,+0.01,1,1337,买盘
14:34:21,13.37,-0.74%,--,38,50806,买盘
14:34:24,13.37,-0.74%,--,22,29414,卖盘
14:34:27,13.37,-0.74%,--,25,33425,买盘
14:34:45,13.37,-0.74%,--,7,9359,卖盘
14:34:54,13.38,-0.67%,+0.01,5,6690,买盘
14:41:12,13.32,-1.11%,--,18,23976,中性盘
14:41:18,13.32,-1.11%,--,2,2664,中性盘
14:41:21,13.32,-1.11%,--,3,3996,卖盘
14:41:24,13.33,-1.04%,+0.01,159,211947,买盘
14:41:27,13.33,-1.04%,--,33,43989,卖盘
14:41:36,13.33,-1.04%,--,5,6665,买盘
14:41:39,13.32,-1.11%,-0.01,8,10656,卖盘
14:41:42,13.33,-1.04%,+0.01,57,75981,买盘
14:41:45,13.32,-1.11%,-0.01,20,26640,卖盘
14:41:48,13.32,-1.11%,--,24,31968,卖盘
14:41:54,13.32,-1.11%,--,41,54612,卖盘
14:42:09,13.32,-1.11%,--,10,13320,卖盘
14:42:12,13.32,-1.11%,--,9,11988,卖盘
14:42:21,13.32,-1.11%,--,10,13320,买盘
14:42:24,13.31,-1.19%,-0.01,3,3993,卖盘
14:42:27,13.31,-1.19%,--,21,27951,卖盘
14:42:36,13.32,-1.11%,+0.01,7,9324,买盘
14:42:39,13.31,-1.19%,-0.01,47,62557,卖盘
14:42:42,13.31,-1.19%,--,1,1331,卖盘
14:42:45,13.32,-1.11%,+0.01,3,3996,买盘
14:42:48,13.31,-1.19%,-0.01,2,2662,卖盘
14:42:51,13.31,-1.19%,--,80,106480,卖盘
14:43:00,13.31,-1.19%,--,6,7986,卖盘
14:43:03,13.31,-1.19%,--,8,10648,卖盘
14:43:06,13.32,-1.11%,+0.01,6,7992,买盘
14:43:09,13.32,-1.11%,--,8,10656,买盘
14:43:12,13.31,-1.19%,-0.01,50,66550,卖盘
14:43:15,13.31,-1.19%,--,13,17303,卖盘
14:43:18,13.31,-1.19%,--,2,2662,卖盘
14:43:24,13.31,-1.19%,--,10,13310,卖盘
14:43:27,13.31,-1.19%,--,143,190333,卖盘
14:43:33,13.32,-1.11%,+0.01,33,43956,买盘
14:43:36,13.31,-1.19%,-0.01,17,22627,卖盘
14:43:42,13.31,-1.19%,--,32,42592,卖盘
14:43:45,13.31,-1.19%,--,3,3993,卖盘
14:43:48,13.31,-1.19%,--,144,191664,卖盘
14:43:51,13.31,-1.19%,--,98,130438,卖盘
14:43:57,13.32,-1.11%,+0.01,20,26640,买盘
14:44:00,13.3,-1.26%,-0.02,36,47880,卖盘
14:44:06,13.3,-1.26%,--,10,13300,卖盘
14:44:09,13.31,-1.19%,+0.01,6,7986,买盘
14:44:12,13.3,-1.26%,-0.01,43,57190,卖盘
14:44:15,13.3,-1.26%,--,56,74480,卖盘
14:44:21,13.3,-1.26%,--,64,85120,卖盘
14:44:30,13.3,-1.26%,--,47,62510,卖盘
14:44:33,13.31,-1.19%,+0.01,45,59895,买盘
14:44:36,13.31,-1.19%,--,19,25289,卖盘
14:44:39,13.31,-1.19%,--,14,18634,卖盘
14:44:42,13.31,-1.19%,--,4,5324,卖盘
14:44:45,13.31,-1.19%,--,15,19965,卖盘
14:44:48,13.31,-1.19%,--,39,51909,卖盘
14:44:54,13.31,-1.19%,--,2,2662,买盘
14:45:00,13.3,-1.26%,-0.01,9,11970,卖盘
14:45:03,13.3,-1.26%,--,17,22610,卖盘
14:45:09,13.3,-1.26%,-0.01,45,59850,卖盘
14:45:12,13.31,-1.19%,+0.01,17,22627,买盘
14:45:15,13.3,-1.26%,-0.01,8,10640,卖盘
14:45:21,13.3,-1.26%,--,44,58520,卖盘
14:45:27,13.31,-1.19%,+0.01,24,31944,买盘
14:45:30,13.3,-1.26%,-0.01,88,117040,卖盘
14:45:39,13.3,-1.26%,-0.01,1,1330,卖盘
14:45:42,13.31,-1.19%,+0.01,27,35937,买盘
14:45:48,13.31,-1.19%,--,1,1331,买盘
14:45:54,13.31,-1.19%,+0.01,10,13310,买盘
14:46:00,13.3,-1.26%,-0.01,12,15960,卖盘
14:46:06,13.3,-1.26%,--,6,7980,卖盘
14:46:09,13.3,-1.26%,--,32,42560,卖盘
14:46:21,13.3,-1.26%,--,3,3990,卖盘
14:46:24,13.31,-1.19%,+0.01,12,15972,买盘
14:46:27,13.3,-1.26%,-0.01,5,6650,卖盘
14:46:30,13.3,-1.26%,--,153,203490,卖盘
14:46:33,13.31,-1.19%,+0.01,28,37268,买盘
14:46:36,13.3,-1.26%,-0.01,11,14630,卖盘
14:46:39,13.3,-1.26%,--,21,27930,卖盘
14:46:42,13.3,-1.26%,--,1,1330,卖盘
14:46:45,13.31,-1.19%,+0.01,3,3993,买盘
14:46:48,13.3,-1.26%,-0.01,4,5320,卖盘
14:46:54,13.3,-1.26%,--,77,102410,卖盘
14:46:57,13.3,-1.26%,--,30,39900,卖盘
14:47:00,13.3,-1.26%,--,5,6650,卖盘
14:47:03,13.3,-1.26%,--,39,51870,卖盘
14:47:06,13.3,-1.26%,--,12,15960,卖盘
14:47:09,13.31,-1.19%,+0.01,8,10648,买盘
14:47:12,13.3,-1.26%,-0.01,2,2660,卖盘
14:47:15,13.3,-1.26%,--,150,199500,卖盘
14:47:18,13.3,-1.26%,--,26,34580,卖盘
14:47:21,13.3,-1.26%,--,71,94430,买盘
14:47:24,13.3,-1.26%,--,19,25270,买盘
14:47:27,13.29,-1.34%,-0.01,36,47844,卖盘
14:53:45,13.3,-1.26%,--,2,2660,中性盘
14:53:48,13.31,-1.19%,+0.01,13,17303,买盘
14:53:51,13.32,-1.11%,+0.01,257,342324,买盘
14:53:57,13.32,-1.11%,--,29,38628,卖盘
14:54:03,13.32,-1.11%,--,18,23976,卖盘
14:54:12,13.32,-1.11%,--,20,26640,卖盘
14:54:18,13.32,-1.11%,--,1,1332,卖盘
14:54:21,13.32,-1.11%,--,13,17316,卖盘
14:54:24,13.32,-1.11%,--,44,58608,卖盘
14:54:27,13.32,-1.11%,--,53,70596,卖盘
14:54:30,13.33,-1.04%,+0.01,6,7998,买盘
14:54:36,13.33,-1.04%,--,10,13330,买盘
14:54:39,13.32,-1.11%,-0.01,10,13320,卖盘
14:54:42,13.33,-1.04%,+0.01,11,14663,买盘
14:54:45,13.33,-1.04%,--,1,1333,卖盘
14:54:48,13.33,-1.04%,--,8,10664,卖盘
14:55:03,13.32,-1.11%,-0.01,37,49284,卖盘
14:55:06,13.32,-1.11%,--,1,1332,买盘
14:55:15,13.32,-1.11%,--,3,3996,买盘
14:55:18,13.31,-1.19%,-0.01,68,90508,卖盘
14:55:21,13.32,-1.11%,+0.01,2,2664,买盘
14:55:24,13.31,-1.19%,-0.01,25,33275,卖盘
14:55:30,13.32,-1.11%,+0.01,10,13320,买盘
14:55:33,13.32,-1.11%,--,104,138528,买盘
14:55:36,13.32,-1.11%,--,2,2664,卖盘
14:55:39,13.33,-1.04%,+0.01,1,1333,买盘
14:55:42,13.32,-1.11%,-0.01,16,21312,卖盘
14:55:45,13.33,-1.04%,+0.01,2,2666,买盘
14:55:48,13.32,-1.11%,-0.01,14,18648,卖盘
14:55:51,13.33,-1.04%,+0.01,33,43989,买盘
14:56:00,13.34,-0.97%,+0.01,1,1334,买盘
14:56:03,13.33,-1.04%,-0.01,12,15996,卖盘
14:56:06,13.33,-1.04%,--,9,11997,卖盘
14:56:09,13.34,-0.97%,+0.01,93,124062,买盘
14:56:12,13.33,-1.04%,-0.01,6,7998,卖盘
14:56:15,13.33,-1.04%,--,17,22661,中性盘
14:56:18,13.34,-0.97%,+0.01,37,49358,买盘
14:56:21,13.34,-0.97%,--,4,5336,买盘
14:56:24,13.32,-1.11%,-0.02,1,1332,卖盘
14:56:27,13.33,-1.04%,+0.01,39,51987,买盘
14:56:30,13.33,-1.04%,--,2,2666,买盘
14:56:33,13.33,-1.04%,--,6,7998,买盘
14:56:39,13.33,-1.04%,--,11,14663,买盘
14:56:42,13.33,-1.04%,--,45,59985,买盘
14:56:45,13.33,-1.04%,--,28,37324,卖盘
14:56:48,13.33,-1.04%,--,10,13330,卖盘
14:56:54,13.33,-1.04%,--,24,31992,卖盘
14:57:00,13.33,-1.04%,--,23,30659,卖盘
14:57:03,13.33,-1.04%,--,4,5332,买盘
15:00:03,13.34,-0.97%,+0.01,486,648324,中性盘
