成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:51:18,12.6,+1.78%,-0.01,6,7560,卖盘
13:51:36,12.61,+1.86%,+0.01,10,12610,买盘
13:51:51,12.59,+1.70%,-0.02,25,31475,卖盘
13:52:15,12.61,+1.86%,+0.02,21,26481,买盘
13:52:18,12.6,+1.78%,-0.01,2,2520,中性盘
13:52:21,12.6,+1.78%,--,11,13860,买盘
13:52:36,12.6,+1.78%,+0.01,8,10080,买盘
13:53:00,12.59,+1.70%,-0.02,8,10072,卖盘
13:53:15,12.6,+1.78%,+0.01,3,3780,中性盘
13:53:21,12.59,+1.70%,-0.02,24,30216,卖盘
13:53:24,12.6,+1.78%,+0.01,14,17640,买盘
13:53:45,12.6,+1.78%,+0.02,25,31500,买盘
13:53:45,12.6,+1.78%,--,25,31500,中性盘
13:53:51,12.6,+1.78%,--,4,5040,卖盘
13:54:06,12.58,+1.62%,-0.02,8,10064,卖盘
13:54:15,12.6,+1.78%,+0.02,20,25200,买盘
13:54:18,12.59,+1.70%,-0.01,1,1259,中性盘
13:54:21,12.58,+1.62%,-0.01,15,18870,卖盘
13:54:27,12.58,+1.62%,--,16,20128,卖盘
13:54:33,12.59,+1.70%,+0.01,8,10072,中性盘
13:54:36,12.6,+1.78%,+0.01,5,6300,买盘
13:54:48,12.6,+1.78%,+0.01,21,26460,买盘
13:55:00,12.6,+1.78%,+0.01,1,1260,买盘
13:55:03,12.6,+1.78%,--,13,16380,买盘
13:55:06,12.6,+1.78%,--,5,6300,买盘
13:55:12,12.6,+1.78%,--,2,2520,中性盘
13:55:18,12.61,+1.86%,+0.01,23,29003,买盘
13:55:36,12.59,+1.70%,-0.01,8,10072,卖盘
13:55:42,12.6,+1.78%,+0.01,1,1260,卖盘
13:55:45,12.61,+1.86%,+0.01,22,27742,买盘
13:55:51,12.6,+1.78%,-0.01,7,8820,卖盘
13:55:54,12.61,+1.86%,+0.01,20,25220,买盘
13:55:57,12.6,+1.78%,-0.01,14,17640,中性盘
13:56:15,12.62,+1.94%,+0.02,20,25240,买盘
13:56:21,12.59,+1.70%,-0.03,14,17626,卖盘
13:56:27,12.6,+1.78%,+0.01,8,10080,卖盘
13:56:33,12.6,+1.78%,--,8,10080,卖盘
13:56:48,12.6,+1.78%,-0.01,48,60480,卖盘
13:56:51,12.61,+1.86%,+0.01,49,61789,买盘
13:56:54,12.61,+1.86%,--,8,10088,卖盘
13:56:57,12.6,+1.78%,-0.01,42,52920,卖盘
13:57:00,12.6,+1.78%,--,2,2520,卖盘
13:57:03,12.6,+1.78%,--,1,1260,卖盘
13:57:15,12.61,+1.86%,+0.01,21,26481,买盘
13:57:18,12.6,+1.78%,-0.01,3,3780,中性盘
13:57:42,12.61,+1.86%,+0.01,28,35308,买盘
13:57:45,12.62,+1.94%,+0.01,21,26502,买盘
13:57:48,12.61,+1.86%,-0.01,1,1261,卖盘
13:57:54,12.61,+1.86%,--,2,2522,买盘
13:58:06,12.61,+1.86%,--,14,17654,中性盘
13:58:09,12.61,+1.86%,--,14,17654,卖盘
13:58:12,12.6,+1.78%,-0.01,23,28980,卖盘
13:58:15,12.61,+1.86%,+0.01,22,27742,卖盘
13:58:18,12.6,+1.78%,-0.01,9,11340,卖盘
13:58:21,12.6,+1.78%,--,9,11340,卖盘
13:58:27,12.6,+1.78%,--,3,3780,卖盘
13:58:30,12.6,+1.78%,--,2,2520,买盘
13:58:45,12.61,+1.86%,+0.01,12,15132,买盘
13:59:03,12.6,+1.78%,--,18,22680,卖盘
13:59:06,12.6,+1.78%,--,27,34020,卖盘
13:59:09,12.6,+1.78%,--,24,30240,买盘
13:59:15,12.6,+1.78%,--,9,11340,买盘
13:59:18,12.6,+1.78%,--,7,8820,买盘
13:59:21,12.6,+1.78%,--,15,18900,买盘
13:59:24,12.6,+1.78%,--,10,12600,买盘
13:59:27,12.6,+1.78%,--,6,7560,买盘
13:59:30,12.6,+1.78%,--,16,20160,买盘
13:59:36,12.61,+1.86%,+0.01,14,17654,买盘
13:59:45,12.6,+1.78%,-0.01,8,10080,卖盘
13:59:51,12.61,+1.86%,+0.01,6,7566,买盘
14:00:21,12.61,+1.86%,--,12,15132,买盘
14:00:24,12.61,+1.86%,--,50,63050,买盘
14:00:27,12.61,+1.86%,--,47,59267,中性盘
14:00:27,12.61,+1.86%,--,47,59267,买盘
14:00:30,12.61,+1.86%,--,25,31525,买盘
14:00:36,12.6,+1.78%,-0.01,3,3780,卖盘
14:00:39,12.6,+1.78%,--,1,1260,买盘
14:00:51,12.61,+1.86%,+0.01,3,3783,买盘
14:00:54,12.6,+1.78%,-0.01,30,37800,卖盘
14:00:57,12.61,+1.86%,+0.01,18,22698,买盘
14:01:03,12.61,+1.86%,--,1,1261,买盘
14:01:18,12.61,+1.86%,--,18,22698,买盘
14:01:24,12.61,+1.86%,--,4,5044,买盘
14:01:27,12.62,+1.94%,+0.01,17,21454,买盘
14:01:30,12.63,+2.02%,+0.01,82,103566,买盘
14:01:33,12.64,+2.10%,+0.01,182,230048,买盘
14:01:36,12.63,+2.02%,-0.01,18,22734,卖盘
14:01:42,12.65,+2.18%,+0.02,16,20240,买盘
14:01:45,12.64,+2.10%,-0.01,46,58144,卖盘
14:01:48,12.63,+2.02%,-0.01,15,18945,卖盘
14:01:54,12.62,+1.94%,-0.01,9,11358,卖盘
14:01:57,12.63,+2.02%,+0.01,26,32838,中性盘
14:02:03,12.62,+1.94%,-0.02,8,10096,卖盘
14:02:24,12.63,+2.02%,+0.01,7,8841,买盘
14:02:27,12.64,+2.10%,+0.01,18,22752,买盘
14:02:57,12.63,+2.02%,--,16,20208,买盘
14:03:03,12.64,+2.10%,+0.01,11,13904,买盘
14:03:09,12.63,+2.02%,--,8,10104,卖盘
14:03:27,12.64,+2.10%,+0.01,29,36656,买盘
14:03:45,12.63,+2.02%,--,4,5052,卖盘
14:03:51,12.64,+2.10%,+0.01,24,30336,买盘
14:03:57,12.64,+2.10%,+0.01,73,92272,买盘
14:04:00,12.63,+2.02%,-0.01,10,12630,中性盘
14:04:03,12.62,+1.94%,-0.01,23,29026,卖盘
14:04:09,12.62,+1.94%,--,8,10096,卖盘
14:04:15,12.63,+2.02%,+0.01,1,1263,买盘
14:04:21,12.63,+2.02%,--,5,6315,买盘
14:04:27,12.62,+1.94%,-0.01,59,74458,卖盘
14:04:57,12.62,+1.94%,--,17,21454,买盘
14:05:09,12.62,+1.94%,--,6,7572,买盘
14:05:15,12.62,+1.94%,--,2,2524,买盘
14:05:21,12.62,+1.94%,--,20,25240,买盘
14:05:27,12.63,+2.02%,+0.01,25,31575,买盘
14:05:57,12.63,+2.02%,+0.01,17,21471,买盘
14:06:03,12.62,+1.94%,-0.01,3,3786,卖盘
14:06:06,12.62,+1.94%,--,1,1262,买盘
14:06:09,12.61,+1.86%,-0.01,13,16393,卖盘
14:06:12,12.62,+1.94%,+0.01,1,1262,买盘
14:06:15,12.62,+1.94%,--,60,75720,买盘
14:06:24,12.62,+1.94%,--,4,5048,买盘
14:07:00,12.64,+2.10%,+0.01,42,53088,买盘
14:07:00,12.64,+2.10%,-0.02,42,53088,中性盘
14:07:06,12.62,+1.94%,-0.02,3,3786,卖盘
14:07:12,12.63,+2.02%,+0.01,1,1263,中性盘
14:07:24,12.63,+2.02%,--,49,61887,买盘
14:07:27,12.64,+2.10%,+0.01,19,24016,买盘
14:07:39,12.62,+1.94%,-0.02,89,112318,卖盘
14:07:42,12.62,+1.94%,--,33,41646,买盘
14:07:45,12.63,+2.02%,+0.01,100,126300,买盘
14:08:03,12.64,+2.10%,--,14,17696,买盘
14:08:06,12.64,+2.10%,--,5,6320,卖盘
14:08:27,12.65,+2.18%,+0.01,20,25300,买盘
14:08:54,12.64,+2.10%,--,3,3792,中性盘
14:09:30,12.63,+2.02%,-0.01,27,34101,卖盘
14:09:36,12.65,+2.18%,+0.02,5,6325,买盘
14:09:42,12.63,+2.02%,-0.02,20,25260,卖盘
14:09:57,12.65,+2.18%,+0.02,1,1265,买盘
14:10:39,12.64,+2.10%,-0.01,10,12640,卖盘
14:11:30,12.65,+2.18%,--,16,20240,买盘
14:11:57,12.64,+2.10%,--,23,29072,卖盘
14:12:00,12.64,+2.10%,--,17,21488,买盘
14:12:36,12.64,+2.10%,--,28,35392,买盘
14:12:48,12.63,+2.02%,-0.01,10,12630,卖盘
14:13:12,12.64,+2.10%,--,6,7584,买盘
14:13:21,12.64,+2.10%,--,4,5056,买盘
14:13:24,12.64,+2.10%,--,5,6320,买盘
14:13:33,12.63,+2.02%,--,9,11367,卖盘
14:13:39,12.63,+2.02%,--,20,25260,中性盘
14:13:42,12.63,+2.02%,--,20,25260,卖盘
14:13:45,12.63,+2.02%,--,25,31575,卖盘
14:13:51,12.64,+2.10%,+0.01,1,1264,买盘
14:13:54,12.64,+2.10%,--,16,20224,买盘
14:14:06,12.63,+2.02%,--,10,12630,卖盘
14:14:51,12.61,+1.86%,-0.01,19,23959,卖盘
14:14:54,12.62,+1.94%,+0.01,16,20192,买盘
14:14:57,12.61,+1.86%,-0.01,9,11349,卖盘
14:15:03,12.62,+1.94%,+0.01,9,11358,买盘
14:15:09,12.62,+1.94%,--,55,69410,买盘
14:15:12,12.62,+1.94%,--,3,3786,卖盘
14:15:27,12.63,+2.02%,+0.01,18,22734,买盘
14:15:54,12.64,+2.10%,+0.01,16,20224,买盘
14:15:57,12.62,+1.94%,-0.02,19,23978,卖盘
14:16:06,12.64,+2.10%,+0.02,1,1264,买盘
14:16:18,12.64,+2.10%,+0.01,30,37920,买盘
14:16:27,12.64,+2.10%,--,18,22752,买盘
14:16:33,12.63,+2.02%,-0.01,9,11367,卖盘
14:16:42,12.64,+2.10%,+0.01,3,3792,买盘
14:16:48,12.62,+1.94%,--,13,16406,卖盘
14:17:24,12.62,+1.94%,--,31,39122,卖盘
14:17:51,12.62,+1.94%,--,2,2524,卖盘
14:17:57,12.64,+2.10%,+0.02,16,20224,买盘
14:18:12,12.61,+1.86%,-0.03,31,39091,卖盘
14:18:18,12.62,+1.94%,+0.01,1,1262,中性盘
14:18:27,12.64,+2.10%,+0.02,17,21488,买盘
14:18:45,12.62,+1.94%,-0.02,1,1262,卖盘
14:18:51,12.63,+2.02%,+0.01,3,3789,买盘
14:18:54,12.62,+1.94%,-0.01,5,6310,卖盘
14:18:57,12.63,+2.02%,+0.01,16,20208,买盘
14:19:06,12.62,+1.94%,-0.01,10,12620,卖盘
14:19:09,12.63,+2.02%,+0.01,9,11367,买盘
14:19:15,12.63,+2.02%,--,21,26523,买盘
14:19:18,12.64,+2.10%,+0.01,31,39184,买盘
14:19:24,12.64,+2.10%,--,7,8848,买盘
14:19:27,12.64,+2.10%,--,13,16432,买盘
14:19:36,12.63,+2.02%,--,1,1263,卖盘
14:19:39,12.63,+2.02%,--,3,3789,卖盘
14:19:45,12.64,+2.10%,+0.01,35,44240,买盘
14:19:51,12.63,+2.02%,-0.01,50,63150,卖盘
14:19:54,12.64,+2.10%,+0.01,13,16432,买盘
14:20:06,12.63,+2.02%,-0.01,1,1263,卖盘
14:20:09,12.64,+2.10%,+0.01,39,49296,买盘
14:20:12,12.63,+2.02%,-0.01,4,5052,卖盘
14:20:15,12.65,+2.18%,+0.02,11,13915,买盘
14:20:18,12.64,+2.10%,-0.01,4,5056,买盘
14:20:18,12.64,+2.10%,--,4,5056,中性盘
14:20:48,12.65,+2.18%,--,137,173305,买盘
14:20:51,12.64,+2.10%,-0.01,3,3792,买盘
14:20:57,12.65,+2.18%,+0.01,47,59455,买盘
14:21:03,12.64,+2.10%,-0.01,27,34128,卖盘
14:21:12,12.66,+2.26%,+0.02,7,8862,买盘
14:21:15,12.65,+2.18%,-0.01,16,20240,卖盘
14:21:21,12.65,+2.18%,--,10,12650,买盘
14:21:27,12.66,+2.26%,+0.01,8,10128,买盘
14:21:36,12.65,+2.18%,-0.01,24,30360,卖盘
14:21:42,12.65,+2.18%,--,4,5060,买盘
14:21:48,12.65,+2.18%,--,3,3795,买盘
14:21:54,12.65,+2.18%,--,12,15180,买盘
14:21:57,12.64,+2.10%,-0.01,14,17696,卖盘
14:22:15,12.65,+2.18%,--,13,16445,买盘
14:22:21,12.65,+2.18%,--,7,8855,卖盘
14:22:24,12.65,+2.18%,--,21,26565,买盘
14:22:33,12.65,+2.18%,--,17,21505,买盘
14:22:39,12.65,+2.18%,--,3,3795,卖盘
14:22:42,12.66,+2.26%,+0.01,64,81024,买盘
14:22:48,12.65,+2.18%,-0.01,2,2530,卖盘
14:22:54,12.65,+2.18%,--,6,7590,卖盘
14:23:30,12.66,+2.26%,--,17,21522,买盘
14:25:39,12.66,+2.26%,--,8,10128,卖盘
14:25:42,12.66,+2.26%,--,44,55704,买盘
14:26:03,12.66,+2.26%,--,10,12660,买盘
14:26:15,12.66,+2.26%,--,13,16458,买盘
14:26:36,12.66,+2.26%,--,4,5064,买盘
14:26:36,12.66,+2.26%,--,4,5064,中性盘
14:26:57,12.66,+2.26%,--,3,3798,买盘
14:27:06,12.65,+2.18%,-0.02,25,31625,卖盘
14:27:12,12.65,+2.18%,--,45,56925,买盘
14:27:18,12.66,+2.26%,+0.01,2,2532,买盘
14:27:33,12.67,+2.34%,+0.01,17,21539,买盘
14:28:03,12.67,+2.34%,+0.02,18,22806,买盘
14:28:24,12.66,+2.26%,-0.01,1,1266,中性盘
14:28:33,12.67,+2.34%,+0.01,18,22806,买盘
14:28:36,12.65,+2.18%,-0.02,1,1265,卖盘
14:29:03,12.66,+2.26%,+0.01,18,22788,中性盘
14:29:24,12.65,+2.18%,-0.01,8,10120,卖盘
14:29:39,12.65,+2.18%,-0.01,5,6325,卖盘
14:29:51,12.66,+2.26%,+0.01,3,3798,买盘
14:29:54,12.65,+2.18%,-0.01,10,12650,卖盘
14:30:03,12.66,+2.26%,+0.01,19,24054,买盘
14:30:21,12.65,+2.18%,-0.01,7,8855,卖盘
14:30:24,12.66,+2.26%,+0.01,78,98748,买盘
14:30:33,12.66,+2.26%,--,19,24054,买盘
14:30:48,12.66,+2.26%,--,6,7596,买盘
14:30:54,12.65,+2.18%,-0.01,1,1265,卖盘
14:30:57,12.66,+2.26%,+0.01,37,46842,买盘
14:31:03,12.66,+2.26%,--,18,22788,买盘
14:31:09,12.66,+2.26%,--,8,10128,买盘
14:31:15,12.65,+2.18%,-0.01,23,29095,卖盘
14:31:27,12.66,+2.26%,+0.01,1,1266,买盘
14:31:33,12.66,+2.26%,--,2,2532,买盘
14:31:36,12.66,+2.26%,--,24,30384,买盘
14:31:48,12.65,+2.18%,-0.01,14,17710,卖盘
14:31:51,12.65,+2.18%,--,4,5060,卖盘
14:31:54,12.65,+2.18%,--,78,98670,卖盘
14:32:00,12.64,+2.10%,--,2,2528,卖盘
14:32:12,12.64,+2.10%,-0.01,1,1264,卖盘
14:32:36,12.64,+2.10%,-0.02,4,5056,卖盘
14:32:39,12.65,+2.18%,+0.01,9,11385,买盘
14:32:51,12.64,+2.10%,+0.01,2,2528,卖盘
14:32:57,12.64,+2.10%,--,8,10112,买盘
14:33:03,12.65,+2.18%,+0.01,18,22770,买盘
14:33:06,12.64,+2.10%,-0.01,2,2528,中性盘
14:33:12,12.64,+2.10%,--,3,3792,买盘
14:33:15,12.64,+2.10%,--,30,37920,买盘
14:33:24,12.64,+2.10%,--,5,6320,中性盘
14:33:27,12.64,+2.10%,--,1,1264,买盘
14:33:33,12.65,+2.18%,+0.01,16,20240,买盘
14:33:33,12.65,+2.18%,--,16,20240,中性盘
14:33:33,12.65,+2.18%,--,16,20240,卖盘
14:33:36,12.65,+2.18%,--,1,1265,卖盘
14:34:03,12.65,+2.18%,--,19,24035,买盘
14:34:30,12.65,+2.18%,--,2,2530,买盘
14:34:39,12.65,+2.18%,+0.01,1,1265,买盘
14:34:48,12.65,+2.18%,--,1,1265,买盘
14:34:54,12.65,+2.18%,--,18,22770,买盘
14:34:57,12.65,+2.18%,--,2,2530,卖盘
14:35:03,12.66,+2.26%,+0.01,18,22788,买盘
14:35:21,12.66,+2.26%,--,1,1266,买盘
14:35:27,12.64,+2.10%,-0.02,8,10112,卖盘
14:35:33,12.66,+2.26%,+0.02,18,22788,买盘
14:35:42,12.64,+2.10%,-0.02,50,63200,卖盘
14:35:45,12.64,+2.10%,--,4,5056,卖盘
14:35:48,12.66,+2.26%,+0.02,1,1266,买盘
14:35:51,12.64,+2.10%,-0.02,5,6320,卖盘
14:36:03,12.65,+2.18%,+0.01,21,26565,买盘
14:36:06,12.65,+2.18%,--,10,12650,卖盘
14:36:09,12.65,+2.18%,--,3,3795,中性盘
14:36:15,12.63,+2.02%,-0.02,13,16419,卖盘
14:36:24,12.64,+2.10%,+0.01,9,11376,买盘
14:36:30,12.65,+2.18%,+0.01,3,3795,买盘
14:36:36,12.64,+2.10%,-0.01,19,24016,卖盘
14:36:57,12.64,+2.10%,--,21,26544,卖盘
14:37:03,12.64,+2.10%,--,1,1264,中性盘
14:37:06,12.65,+2.18%,+0.01,195,246675,买盘
14:37:12,12.64,+2.10%,-0.01,10,12640,中性盘
14:37:15,12.65,+2.18%,+0.01,23,29095,买盘
14:37:24,12.64,+2.10%,-0.01,2,2528,卖盘
14:37:27,12.64,+2.10%,--,2,2528,买盘
14:37:33,12.64,+2.10%,--,25,31600,买盘
14:37:36,12.63,+2.02%,-0.01,24,30312,卖盘
14:37:45,12.65,+2.18%,+0.02,26,32890,买盘
14:37:48,12.64,+2.10%,-0.01,9,11376,卖盘
14:37:54,12.63,+2.02%,-0.01,2,2526,卖盘
14:37:57,12.64,+2.10%,+0.01,5,6320,买盘
14:38:00,12.63,+2.02%,-0.01,7,8841,卖盘
14:38:18,12.63,+2.02%,--,57,71991,卖盘
14:38:21,12.63,+2.02%,--,22,27786,卖盘
14:38:30,12.63,+2.02%,--,18,22734,买盘
14:38:36,12.63,+2.02%,--,39,49257,买盘
14:38:39,12.63,+2.02%,--,15,18945,买盘
14:38:42,12.63,+2.02%,--,43,54309,买盘
14:38:57,12.63,+2.02%,--,11,13893,买盘
14:39:06,12.63,+2.02%,--,20,25260,买盘
14:39:27,12.62,+1.94%,-0.01,8,10096,卖盘
14:39:42,12.62,+1.94%,--,29,36598,卖盘
14:39:51,12.62,+1.94%,--,1,1262,卖盘
14:39:57,12.62,+1.94%,--,16,20192,卖盘
14:40:00,12.64,+2.10%,+0.02,34,42976,买盘
14:40:03,12.63,+2.02%,-0.01,12,15156,卖盘
14:40:06,12.63,+2.02%,--,89,112407,卖盘
14:53:24,12.62,+1.94%,--,46,58052,中性盘
14:53:27,12.62,+1.94%,--,8,10096,买盘
14:53:30,12.62,+1.94%,--,15,18930,买盘
14:53:33,12.62,+1.94%,--,14,17668,买盘
14:53:39,12.62,+1.94%,--,3,3786,买盘
14:53:45,12.62,+1.94%,--,16,20192,买盘
14:53:51,12.62,+1.94%,--,28,35336,买盘
14:54:03,12.63,+2.02%,+0.01,51,64413,买盘
14:54:06,12.62,+1.94%,-0.01,11,13882,卖盘
14:54:27,12.63,+2.02%,+0.01,2,2526,中性盘
14:54:42,12.63,+2.02%,--,8,10104,买盘
14:54:51,12.63,+2.02%,--,17,21471,买盘
14:54:57,12.63,+2.02%,--,10,12630,买盘
14:55:03,12.62,+1.94%,-0.01,36,45432,卖盘
14:55:06,12.62,+1.94%,--,77,97174,卖盘
14:55:09,12.62,+1.94%,--,31,39122,买盘
14:55:12,12.62,+1.94%,--,44,55528,买盘
14:55:15,12.62,+1.94%,--,23,29026,买盘
14:55:18,12.62,+1.94%,--,18,22716,卖盘
14:55:21,12.63,+2.02%,+0.01,10,12630,买盘
14:55:24,12.62,+1.94%,-0.01,2,2524,卖盘
14:55:27,12.63,+2.02%,+0.01,28,35364,买盘
14:55:36,12.63,+2.02%,--,3,3789,买盘
14:55:45,12.62,+1.94%,-0.01,1,1262,卖盘
14:55:51,12.63,+2.02%,+0.01,2,2526,买盘
14:55:54,12.63,+2.02%,--,1,1263,买盘
14:55:57,12.63,+2.02%,--,12,15156,买盘
14:56:00,12.63,+2.02%,--,24,30312,买盘
14:56:03,12.64,+2.10%,+0.01,17,21488,买盘
14:56:06,12.63,+2.02%,-0.01,6,7578,卖盘
14:56:09,12.63,+2.02%,--,9,11367,中性盘
14:56:15,12.63,+2.02%,--,6,7578,卖盘
14:56:18,12.64,+2.10%,+0.01,102,128928,买盘
14:56:27,12.63,+2.02%,-0.01,48,60624,卖盘
14:56:33,12.63,+2.02%,--,7,8841,卖盘
14:56:36,12.63,+2.02%,--,14,17682,卖盘
14:56:39,12.63,+2.02%,--,13,16419,卖盘
14:56:45,12.63,+2.02%,--,30,37890,买盘
14:56:48,12.63,+2.02%,--,9,11367,买盘
14:56:51,12.63,+2.02%,--,2,2526,买盘
14:56:54,12.63,+2.02%,--,7,8841,买盘
14:56:57,12.62,+1.94%,-0.01,7,8834,卖盘
14:57:00,12.63,+2.02%,+0.01,54,68202,买盘
14:57:03,12.63,+2.02%,--,0,0,买盘
15:00:03,12.62,+1.94%,-0.01,448,565376,中性盘
