成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:48:27,14.1,+3.91%,--,6,8460,买盘
14:48:33,14.11,+3.98%,+0.01,2,2822,买盘
14:48:39,14.1,+3.91%,-0.01,29,40890,卖盘
14:48:45,14.1,+3.91%,--,12,16920,买盘
14:48:48,14.1,+3.91%,--,46,64860,买盘
14:48:51,14.09,+3.83%,-0.01,44,61996,卖盘
14:48:54,14.1,+3.91%,+0.01,9,12690,买盘
14:48:57,14.1,+3.91%,--,11,15510,买盘
14:49:00,14.09,+3.83%,-0.01,14,19726,卖盘
14:49:03,14.1,+3.91%,+0.01,13,18330,买盘
14:49:06,14.1,+3.91%,--,38,53580,买盘
14:49:09,14.09,+3.83%,-0.01,39,54951,卖盘
14:49:15,14.09,+3.83%,--,4,5636,卖盘
14:49:18,14.09,+3.83%,--,14,19726,卖盘
14:49:24,14.09,+3.83%,--,10,14090,卖盘
14:49:27,14.1,+3.91%,+0.01,1,1410,买盘
14:49:36,14.1,+3.91%,--,84,118440,买盘
14:49:48,14.1,+3.91%,--,29,40890,买盘
14:49:54,14.1,+3.91%,--,2,2820,买盘
14:49:57,14.1,+3.91%,--,4,5640,买盘
14:50:00,14.1,+3.91%,--,15,21150,买盘
14:50:06,14.09,+3.83%,-0.01,65,91585,卖盘
14:50:09,14.09,+3.83%,--,15,21135,买盘
14:50:45,14.09,+3.83%,--,220,309980,卖盘
14:50:51,14.09,+3.83%,--,9,12681,卖盘
14:50:57,14.09,+3.83%,--,2,2818,买盘
14:51:03,14.09,+3.83%,--,20,28180,买盘
14:51:06,14.09,+3.83%,--,5,7045,买盘
14:51:09,14.09,+3.83%,--,11,15499,买盘
14:51:12,14.09,+3.83%,--,81,114129,买盘
14:51:15,14.09,+3.83%,--,52,73268,买盘
14:51:18,14.09,+3.83%,--,7,9863,买盘
14:51:27,14.08,+3.76%,-0.01,93,130944,卖盘
14:51:33,14.08,+3.76%,--,27,38016,买盘
14:51:39,14.08,+3.76%,--,5,7040,卖盘
14:51:42,14.08,+3.76%,--,24,33792,卖盘
14:51:51,14.08,+3.76%,--,51,71808,卖盘
14:52:00,14.09,+3.83%,+0.01,9,12681,买盘
14:52:03,14.08,+3.76%,-0.01,45,63360,卖盘
14:52:06,14.08,+3.76%,--,17,23936,卖盘
14:52:09,14.07,+3.68%,-0.01,59,83013,卖盘
14:52:15,14.08,+3.76%,--,50,70400,买盘
14:52:21,14.08,+3.76%,--,14,19712,买盘
14:52:24,14.07,+3.68%,-0.01,12,16884,卖盘
14:52:33,14.08,+3.76%,+0.01,3,4224,买盘
14:52:39,14.07,+3.68%,-0.01,6,8442,卖盘
14:52:42,14.07,+3.68%,--,50,70350,卖盘
14:52:45,14.08,+3.76%,+0.01,12,16896,买盘
14:52:51,14.08,+3.76%,--,14,19712,卖盘
14:52:54,14.08,+3.76%,--,8,11264,卖盘
14:52:57,14.08,+3.76%,--,10,14080,卖盘
14:53:00,14.08,+3.76%,--,3,4224,卖盘
14:53:06,14.08,+3.76%,--,1,1408,卖盘
14:53:09,14.08,+3.76%,--,7,9856,卖盘
14:53:12,14.08,+3.76%,--,65,91520,卖盘
14:53:15,14.08,+3.76%,--,25,35200,买盘
14:53:24,14.08,+3.76%,--,13,18304,中性盘
14:53:27,14.08,+3.76%,--,1,1408,买盘
14:53:39,14.08,+3.76%,--,5,7040,买盘
14:53:42,14.08,+3.76%,--,38,53504,买盘
14:53:48,14.07,+3.68%,-0.01,10,14070,卖盘
14:53:54,14.08,+3.76%,+0.01,11,15488,买盘
14:54:00,14.07,+3.68%,-0.01,1,1407,卖盘
14:54:03,14.07,+3.68%,--,4,5628,卖盘
14:54:09,14.08,+3.76%,+0.01,23,32384,买盘
14:54:12,14.08,+3.76%,--,12,16896,买盘
14:54:15,14.08,+3.76%,--,20,28160,买盘
14:54:18,14.08,+3.76%,--,43,60544,买盘
14:54:27,14.09,+3.83%,+0.01,8,11272,买盘
14:54:30,14.09,+3.83%,--,14,19726,买盘
14:54:33,14.08,+3.76%,-0.01,8,11264,中性盘
14:54:39,14.09,+3.83%,+0.01,250,352250,买盘
14:54:42,14.08,+3.76%,-0.01,1,1408,卖盘
14:54:45,14.08,+3.76%,--,68,95744,卖盘
14:54:48,14.08,+3.76%,--,12,16896,卖盘
14:54:57,14.09,+3.83%,+0.01,5,7045,中性盘
14:55:00,14.08,+3.76%,-0.01,76,107008,卖盘
14:55:03,14.09,+3.83%,+0.01,50,70450,买盘
14:55:06,14.09,+3.83%,--,3,4227,买盘
14:55:09,14.09,+3.83%,--,13,18317,中性盘
14:55:12,14.09,+3.83%,--,5,7045,卖盘
14:55:15,14.09,+3.83%,--,8,11272,卖盘
14:55:18,14.09,+3.83%,--,3,4227,卖盘
14:55:21,14.09,+3.83%,--,22,30998,卖盘
14:55:24,14.1,+3.91%,+0.01,15,21150,买盘
14:55:30,14.09,+3.83%,-0.01,15,21135,卖盘
14:55:33,14.1,+3.91%,+0.01,23,32430,买盘
14:55:36,14.09,+3.83%,-0.01,56,78904,卖盘
14:55:42,14.09,+3.83%,--,47,66223,买盘
14:55:45,14.09,+3.83%,--,19,26771,买盘
14:55:48,14.08,+3.76%,-0.01,6,8448,卖盘
14:55:51,14.09,+3.83%,+0.01,10,14090,买盘
14:55:57,14.09,+3.83%,--,6,8454,卖盘
14:56:00,14.09,+3.83%,--,1,1409,卖盘
14:56:03,14.09,+3.83%,--,24,33816,卖盘
14:56:06,14.09,+3.83%,--,18,25362,卖盘
14:56:09,14.09,+3.83%,--,87,122583,卖盘
14:56:12,14.09,+3.83%,--,9,12681,买盘
14:56:15,14.09,+3.83%,--,18,25362,买盘
14:56:18,14.08,+3.76%,-0.01,15,21120,卖盘
14:56:21,14.09,+3.83%,+0.01,33,46497,买盘
14:56:24,14.09,+3.83%,--,36,50724,买盘
14:56:27,14.08,+3.76%,-0.01,85,119680,卖盘
14:56:33,14.09,+3.83%,+0.01,55,77495,买盘
14:56:45,14.09,+3.83%,--,17,23953,买盘
14:56:48,14.09,+3.83%,--,29,40861,买盘
14:56:51,14.09,+3.83%,--,10,14090,买盘
14:56:54,14.1,+3.91%,+0.01,30,42300,买盘
14:56:57,14.09,+3.83%,-0.01,64,90176,卖盘
14:57:00,14.09,+3.83%,--,30,42270,卖盘
14:57:03,14.09,+3.83%,--,0,0,卖盘
15:00:03,14.1,+3.91%,+0.01,1117,1574970,买盘
