成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:00:39,13.94,0.00%,--,3,4182,卖盘
13:00:39,13.94,0.00%,--,3,4182,中性盘
13:01:45,13.94,0.00%,--,2,2788,卖盘
13:02:12,13.94,0.00%,--,7,9758,买盘
13:02:15,13.93,-0.07%,-0.01,50,69650,卖盘
13:02:24,13.93,-0.07%,--,1,1393,卖盘
13:02:27,13.93,-0.07%,--,14,19502,卖盘
13:03:06,13.94,0.00%,+0.01,28,39032,买盘
13:03:09,13.94,0.00%,--,1,1394,买盘
13:03:12,13.95,+0.07%,+0.01,7,9765,买盘
13:03:15,13.95,+0.07%,--,7,9765,买盘
13:03:18,13.94,0.00%,-0.01,12,16728,卖盘
13:03:24,13.93,-0.07%,-0.01,30,41790,卖盘
13:03:33,13.93,-0.07%,--,5,6965,卖盘
13:03:36,13.94,0.00%,+0.01,1,1394,买盘
13:03:54,13.95,+0.07%,+0.01,10,13950,买盘
13:03:57,13.95,+0.07%,--,3,4185,买盘
13:04:00,13.94,0.00%,-0.01,7,9758,卖盘
13:04:12,13.95,+0.07%,+0.01,2,2790,中性盘
13:04:39,13.95,+0.07%,--,28,39060,买盘
13:05:03,13.96,+0.14%,+0.01,18,25128,买盘
13:05:06,13.95,+0.07%,-0.01,1,1395,卖盘
13:05:15,13.95,+0.07%,--,5,6975,卖盘
13:05:18,13.95,+0.07%,--,2,2790,卖盘
13:05:21,13.95,+0.07%,--,14,19530,卖盘
13:05:33,13.95,+0.07%,--,4,5580,卖盘
13:05:45,13.95,+0.07%,--,13,18135,卖盘
13:05:48,13.95,+0.07%,--,48,66960,卖盘
13:05:54,13.94,0.00%,-0.01,1,1394,卖盘
13:06:03,13.95,+0.07%,+0.01,30,41850,买盘
13:06:15,13.94,0.00%,-0.01,3,4182,卖盘
13:06:21,13.94,0.00%,--,1,1394,卖盘
13:06:24,13.94,0.00%,--,28,39032,卖盘
13:07:00,13.94,0.00%,--,6,8364,卖盘
13:07:09,13.94,0.00%,--,61,85034,卖盘
13:07:33,13.94,0.00%,--,3,4182,买盘
13:07:33,13.94,0.00%,-0.01,3,4182,中性盘
13:08:33,13.93,-0.07%,-0.01,7,9751,卖盘
13:08:42,13.94,0.00%,+0.01,20,27880,买盘
13:08:54,13.93,-0.07%,-0.01,1,1393,卖盘
13:09:45,13.93,-0.07%,--,82,114226,卖盘
13:10:06,13.93,-0.07%,--,67,93331,卖盘
13:10:09,13.93,-0.07%,--,13,18109,买盘
13:10:12,13.93,-0.07%,--,5,6965,买盘
13:11:21,13.92,-0.14%,-0.01,10,13920,卖盘
13:11:30,13.93,-0.07%,+0.01,45,62685,买盘
13:12:00,13.92,-0.14%,-0.01,2,2784,卖盘
13:12:09,13.92,-0.14%,--,34,47328,卖盘
13:12:24,13.92,-0.14%,--,11,15312,卖盘
13:13:18,13.92,-0.14%,--,49,68208,卖盘
13:13:30,13.92,-0.14%,--,41,57072,买盘
13:14:06,13.93,-0.07%,+0.01,35,48755,买盘
13:14:09,13.92,-0.14%,-0.01,6,8352,卖盘
13:14:12,13.94,0.00%,+0.02,6,8364,买盘
13:14:15,13.94,0.00%,--,6,8364,买盘
13:14:18,13.94,0.00%,--,44,61336,买盘
13:14:21,13.95,+0.07%,+0.01,127,177165,买盘
13:14:24,13.95,+0.07%,--,1,1395,卖盘
13:14:42,13.96,+0.14%,+0.01,4,5584,买盘
13:14:51,13.96,+0.14%,--,5,6980,买盘
13:15:00,13.96,+0.14%,--,1,1396,买盘
13:15:00,13.96,+0.14%,-0.01,1,1396,中性盘
13:15:15,13.95,+0.07%,-0.01,39,54405,卖盘
13:15:18,13.96,+0.14%,+0.01,5,6980,买盘
13:15:24,13.94,0.00%,-0.02,11,15334,卖盘
13:15:45,13.95,+0.07%,+0.01,1,1395,中性盘
13:15:48,13.96,+0.14%,+0.01,42,58632,买盘
13:15:54,13.96,+0.14%,--,6,8376,卖盘
13:15:57,13.96,+0.14%,--,12,16752,卖盘
13:16:09,13.97,+0.22%,+0.01,16,22352,买盘
13:16:12,13.97,+0.22%,--,7,9779,买盘
13:16:15,13.96,+0.14%,-0.01,3,4188,卖盘
13:16:18,13.95,+0.07%,-0.01,71,99045,卖盘
13:16:21,13.95,+0.07%,--,50,69750,买盘
13:16:36,13.94,0.00%,-0.01,2,2788,中性盘
13:16:42,13.95,+0.07%,+0.01,20,27900,买盘
13:16:54,13.94,0.00%,-0.01,2,2788,卖盘
13:17:21,13.93,-0.07%,-0.01,49,68257,卖盘
13:17:42,13.94,0.00%,+0.01,3,4182,买盘
13:17:48,13.93,-0.07%,-0.01,122,169946,卖盘
13:18:00,13.93,-0.07%,--,51,71043,买盘
13:18:06,13.93,-0.07%,--,1,1393,买盘
13:18:12,13.93,-0.07%,--,11,15323,卖盘
13:18:30,13.92,-0.14%,-0.01,1,1392,卖盘
13:18:36,13.92,-0.14%,--,10,13920,卖盘
13:18:39,13.92,-0.14%,--,139,193488,卖盘
13:18:42,13.91,-0.22%,-0.01,3,4173,卖盘
13:19:12,13.91,-0.22%,--,35,48685,卖盘
13:19:18,13.91,-0.22%,--,5,6955,卖盘
13:19:21,13.9,-0.29%,-0.01,37,51430,卖盘
13:19:30,13.91,-0.22%,+0.01,11,15301,中性盘
13:19:33,13.91,-0.22%,--,21,29211,卖盘
13:19:36,13.9,-0.29%,-0.01,25,34750,卖盘
13:19:39,13.89,-0.36%,-0.01,94,130566,卖盘
13:19:42,13.9,-0.29%,+0.01,27,37530,买盘
13:19:48,13.89,-0.36%,-0.01,208,288912,卖盘
13:19:57,13.89,-0.36%,--,40,55560,卖盘
13:20:12,13.89,-0.36%,--,13,18057,卖盘
13:20:18,13.88,-0.43%,-0.01,175,242900,卖盘
13:20:21,13.9,-0.29%,+0.02,1,1390,买盘
13:20:39,13.9,-0.29%,--,8,11120,买盘
13:20:48,13.9,-0.29%,--,10,13900,买盘
13:21:54,13.9,-0.29%,--,1,1390,中性盘
13:22:15,13.9,-0.29%,--,82,113980,买盘
13:22:18,13.9,-0.29%,--,82,113980,卖盘
13:22:39,13.9,-0.29%,+0.01,38,52820,买盘
13:22:45,13.89,-0.36%,-0.01,47,65283,卖盘
13:22:48,13.89,-0.36%,--,1,1389,买盘
13:22:51,13.89,-0.36%,--,81,112509,买盘
13:22:57,13.89,-0.36%,--,2,2778,卖盘
13:23:27,13.9,-0.29%,+0.01,1,1390,买盘
13:23:30,13.89,-0.36%,-0.01,83,115287,卖盘
13:23:33,13.88,-0.43%,-0.01,33,45804,卖盘
13:24:18,13.89,-0.36%,--,3,4167,买盘
13:24:45,13.88,-0.43%,-0.01,36,49968,卖盘
13:25:03,13.89,-0.36%,+0.01,15,20835,买盘
13:25:24,13.88,-0.43%,-0.01,11,15268,卖盘
13:25:27,13.88,-0.43%,--,71,98548,卖盘
13:25:30,13.89,-0.36%,+0.01,67,93063,买盘
13:26:00,13.87,-0.50%,-0.02,2,2774,卖盘
13:26:15,13.88,-0.43%,+0.01,3,4164,买盘
13:26:18,13.88,-0.43%,--,11,15268,买盘
13:26:21,13.88,-0.43%,--,10,13880,卖盘
13:26:39,13.88,-0.43%,--,25,34700,卖盘
13:26:45,13.88,-0.43%,--,16,22208,买盘
13:27:09,13.87,-0.50%,--,105,145635,卖盘
13:27:12,13.87,-0.50%,--,21,29127,卖盘
13:27:15,13.87,-0.50%,--,31,42997,卖盘
13:27:42,13.88,-0.43%,--,20,27760,买盘
13:27:51,13.88,-0.43%,--,6,8328,买盘
13:27:54,13.88,-0.43%,--,3,4164,卖盘
13:27:57,13.87,-0.50%,-0.01,50,69350,卖盘
13:28:00,13.87,-0.50%,--,18,24966,卖盘
13:28:06,13.88,-0.43%,+0.01,40,55520,买盘
13:28:15,13.88,-0.43%,--,53,73564,买盘
13:28:18,13.87,-0.50%,-0.01,10,13870,卖盘
13:28:24,13.88,-0.43%,+0.01,17,23596,买盘
13:28:36,13.89,-0.36%,+0.01,5,6945,买盘
13:42:57,13.88,-0.43%,--,10,13880,中性盘
13:43:06,13.89,-0.36%,+0.01,2,2778,买盘
13:43:12,13.88,-0.43%,-0.01,43,59684,卖盘
13:43:18,13.89,-0.36%,+0.01,1,1389,买盘
13:43:21,13.88,-0.43%,-0.01,18,24984,卖盘
13:43:36,13.88,-0.43%,--,1,1388,买盘
13:43:48,13.88,-0.43%,--,3,4164,买盘
13:43:51,13.88,-0.43%,--,9,12492,买盘
13:44:06,13.89,-0.36%,+0.01,13,18057,买盘
13:44:12,13.9,-0.29%,+0.01,3,4170,买盘
13:44:24,13.89,-0.36%,-0.01,1,1389,卖盘
13:45:12,13.9,-0.29%,--,9,12510,买盘
13:45:30,13.9,-0.29%,--,1,1390,买盘
13:45:48,13.89,-0.36%,-0.01,48,66672,卖盘
13:46:33,13.89,-0.36%,--,20,27780,卖盘
13:46:36,13.9,-0.29%,+0.01,10,13900,买盘
13:46:39,13.89,-0.36%,-0.01,42,58338,卖盘
13:46:45,13.89,-0.36%,--,32,44448,卖盘
13:46:51,13.89,-0.36%,--,27,37503,卖盘
13:48:24,13.88,-0.43%,-0.01,1,1388,卖盘
13:48:33,13.89,-0.36%,+0.01,48,66672,买盘
13:48:57,13.9,-0.29%,+0.01,2,2780,买盘
13:49:03,13.9,-0.29%,--,2,2780,买盘
13:49:06,13.9,-0.29%,--,18,25020,买盘
13:49:36,13.91,-0.22%,--,6,8346,买盘
14:31:45,13.91,-0.22%,--,52,72332,中性盘
14:32:06,13.91,-0.22%,--,1,1391,卖盘
14:32:18,13.92,-0.14%,+0.01,7,9744,买盘
14:32:21,13.91,-0.22%,-0.01,91,126581,卖盘
14:32:24,13.91,-0.22%,--,10,13910,买盘
14:32:27,13.91,-0.22%,--,2,2782,买盘
14:33:00,13.9,-0.29%,-0.01,2,2780,卖盘
14:33:12,13.9,-0.29%,--,108,150120,卖盘
14:33:15,13.9,-0.29%,--,19,26410,卖盘
14:33:18,13.9,-0.29%,--,50,69500,卖盘
14:33:30,13.91,-0.22%,+0.01,1,1391,买盘
14:33:36,13.9,-0.29%,-0.01,116,161240,卖盘
14:33:51,13.9,-0.29%,--,30,41700,卖盘
14:34:09,13.9,-0.29%,--,29,40310,卖盘
14:34:12,13.9,-0.29%,--,2,2780,卖盘
14:34:15,13.9,-0.29%,--,35,48650,卖盘
14:34:21,13.9,-0.29%,--,14,19460,卖盘
14:34:24,13.9,-0.29%,--,1,1390,卖盘
14:34:30,13.91,-0.22%,+0.01,14,19474,买盘
14:34:33,13.9,-0.29%,-0.01,33,45870,卖盘
14:34:54,13.9,-0.29%,--,11,15290,买盘
14:35:06,13.9,-0.29%,--,3,4170,买盘
14:35:18,13.89,-0.36%,-0.01,55,76395,卖盘
14:35:36,13.89,-0.36%,--,1,1389,卖盘
14:35:39,13.89,-0.36%,--,137,190293,卖盘
14:35:42,13.88,-0.43%,-0.01,52,72176,卖盘
14:35:48,13.88,-0.43%,--,4,5552,卖盘
14:36:00,13.88,-0.43%,--,2,2776,卖盘
14:36:06,13.88,-0.43%,--,1,1388,卖盘
14:36:12,13.88,-0.43%,--,5,6940,卖盘
14:36:15,13.88,-0.43%,--,21,29148,卖盘
14:36:36,13.88,-0.43%,--,5,6940,买盘
14:36:42,13.88,-0.43%,--,7,9716,买盘
14:36:48,13.88,-0.43%,--,208,288704,买盘
14:36:57,13.88,-0.43%,--,11,15268,卖盘
14:37:06,13.88,-0.43%,--,13,18044,卖盘
14:37:21,13.87,-0.50%,-0.01,13,18031,卖盘
14:37:24,13.87,-0.50%,--,6,8322,卖盘
14:37:33,13.87,-0.50%,--,32,44384,卖盘
14:37:36,13.87,-0.50%,--,3,4161,卖盘
14:37:51,13.88,-0.43%,+0.01,1,1388,买盘
14:37:54,13.86,-0.57%,-0.02,114,158004,卖盘
14:37:57,13.87,-0.50%,+0.01,7,9709,中性盘
14:38:03,13.87,-0.50%,--,65,90155,买盘
14:38:06,13.87,-0.50%,--,1,1387,买盘
14:38:15,13.86,-0.57%,-0.01,1,1386,卖盘
14:38:18,13.87,-0.50%,+0.01,7,9709,买盘
14:38:30,13.86,-0.57%,-0.01,5,6930,卖盘
14:38:45,13.86,-0.57%,--,37,51282,卖盘
14:38:51,13.86,-0.57%,--,5,6930,卖盘
14:38:54,13.86,-0.57%,--,7,9702,卖盘
14:39:00,13.86,-0.57%,--,2,2772,卖盘
14:52:57,13.86,-0.57%,--,124,171864,中性盘
14:53:06,13.86,-0.57%,--,15,21220,卖盘
14:53:09,13.86,-0.57%,--,67,92862,卖盘
14:53:12,13.86,-0.57%,--,4,5544,卖盘
14:53:18,13.86,-0.57%,--,10,13860,卖盘
14:53:21,13.86,-0.57%,--,6,8316,卖盘
14:53:27,13.86,-0.57%,--,8,12044,卖盘
14:53:36,13.86,-0.57%,+0.01,10,13860,买盘
14:53:42,13.86,-0.57%,--,2,2772,买盘
14:53:45,13.85,-0.65%,-0.01,18,24930,卖盘
14:53:51,13.85,-0.65%,--,11,15235,卖盘
14:53:57,13.85,-0.65%,--,1,1385,卖盘
14:54:00,13.86,-0.57%,+0.01,41,57256,买盘
14:54:06,13.87,-0.50%,+0.01,41,56867,买盘
14:54:09,13.86,-0.57%,-0.01,10,13860,卖盘
14:54:18,13.84,-0.72%,-0.02,277,383368,卖盘
14:54:21,13.87,-0.50%,+0.03,2,2774,买盘
14:54:36,13.87,-0.50%,--,3,4161,买盘
14:54:39,13.87,-0.50%,--,2,2774,买盘
14:54:45,13.86,-0.57%,-0.01,20,27720,卖盘
14:55:06,13.87,-0.50%,+0.01,194,269078,买盘
14:55:09,13.87,-0.50%,--,5,6935,买盘
14:55:12,13.86,-0.57%,-0.01,7,9702,卖盘
14:55:15,13.86,-0.57%,--,17,23562,卖盘
14:55:18,13.86,-0.57%,--,12,16632,买盘
14:55:27,13.86,-0.57%,+0.01,98,135828,买盘
14:55:30,13.85,-0.65%,-0.01,1,1385,卖盘
14:55:33,13.85,-0.65%,--,2,2770,卖盘
14:55:36,13.85,-0.65%,--,72,99720,卖盘
14:55:39,13.86,-0.57%,+0.01,200,277200,买盘
14:55:42,13.85,-0.65%,-0.01,26,36010,卖盘
14:55:48,13.85,-0.65%,--,10,13850,卖盘
14:55:54,13.85,-0.65%,+0.01,9,12465,买盘
14:55:57,13.85,-0.65%,--,9,12465,卖盘
14:56:06,13.85,-0.65%,--,33,45705,卖盘
14:56:12,13.86,-0.57%,+0.01,13,18018,买盘
14:56:18,13.84,-0.72%,-0.02,100,138400,卖盘
14:56:21,13.85,-0.65%,+0.01,6,8310,中性盘
14:56:24,13.84,-0.72%,-0.01,18,24912,卖盘
14:56:30,13.84,-0.72%,--,3,4152,卖盘
14:56:33,13.85,-0.65%,+0.01,10,13850,买盘
14:56:36,13.85,-0.65%,--,9,12465,买盘
14:56:48,13.84,-0.72%,-0.01,3,4152,卖盘
14:56:57,13.84,-0.72%,--,14,19376,卖盘
14:57:00,13.84,-0.72%,--,11,15224,卖盘
14:57:03,13.84,-0.72%,--,7,9688,买盘
15:00:03,13.86,-0.57%,+0.02,1207,1672902,中性盘
