成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:08:06,13.78,+1.25%,--,4,5512,买盘
14:08:09,13.77,+1.18%,-0.01,2,2754,中性盘
14:08:30,13.76,+1.10%,-0.02,5,6880,卖盘
14:08:57,13.76,+1.10%,--,5,6880,卖盘
14:09:00,13.76,+1.10%,--,1,1376,中性盘
14:09:06,13.78,+1.25%,+0.02,51,70278,买盘
14:09:09,13.77,+1.18%,-0.01,8,11016,卖盘
14:09:12,13.78,+1.25%,+0.01,4,5512,买盘
14:10:00,13.77,+1.18%,-0.01,23,31671,卖盘
14:10:03,13.78,+1.25%,+0.01,2,2756,买盘
14:10:09,13.77,+1.18%,-0.01,6,8262,卖盘
14:10:15,13.77,+1.18%,--,1,1377,买盘
14:11:09,13.77,+1.18%,--,15,20655,卖盘
14:11:27,13.77,+1.18%,--,118,162486,卖盘
14:11:33,13.77,+1.18%,--,47,64719,买盘
14:11:45,13.78,+1.25%,+0.01,1,1378,买盘
14:12:00,13.77,+1.18%,-0.01,44,60588,卖盘
14:12:12,13.78,+1.25%,+0.01,24,33072,买盘
14:12:15,13.77,+1.18%,-0.01,1,1377,卖盘
14:12:27,13.78,+1.25%,+0.01,3,4134,买盘
14:13:09,13.77,+1.18%,-0.01,5,6885,卖盘
14:13:21,13.78,+1.25%,+0.01,101,139178,买盘
14:19:12,13.79,+1.32%,--,16,22064,中性盘
14:19:15,13.79,+1.32%,--,72,99288,买盘
14:20:06,13.79,+1.32%,--,5,6895,买盘
14:20:09,13.79,+1.32%,--,2,2758,买盘
14:20:12,13.79,+1.32%,--,11,15169,买盘
14:20:36,13.78,+1.25%,-0.01,24,33072,卖盘
14:20:45,13.78,+1.25%,--,67,92326,卖盘
14:20:51,13.78,+1.25%,--,8,11024,卖盘
14:21:03,13.79,+1.32%,+0.01,14,19306,中性盘
14:21:06,13.8,+1.40%,+0.01,11,15180,买盘
14:21:15,13.78,+1.25%,-0.02,22,30316,卖盘
14:21:21,13.79,+1.32%,+0.01,2,2758,买盘
14:22:09,13.8,+1.40%,--,28,38640,买盘
14:22:12,13.79,+1.32%,-0.01,7,9653,买盘
14:22:15,13.79,+1.32%,--,11,15169,卖盘
14:22:54,13.79,+1.32%,--,8,11032,卖盘
14:23:09,13.79,+1.32%,--,13,17927,卖盘
14:23:12,13.8,+1.40%,+0.01,39,53820,买盘
14:23:15,13.79,+1.32%,-0.01,6,8274,卖盘
14:23:57,13.8,+1.40%,+0.01,87,120060,买盘
14:24:12,13.8,+1.40%,--,22,30360,买盘
14:24:54,13.79,+1.32%,-0.01,31,42749,卖盘
14:24:57,13.8,+1.40%,+0.01,27,37260,买盘
14:24:57,13.8,+1.40%,-0.01,27,37260,中性盘
14:25:09,13.79,+1.32%,-0.01,33,45507,卖盘
14:25:36,13.8,+1.40%,--,40,55200,买盘
14:25:39,13.81,+1.47%,+0.01,16,22096,买盘
14:26:12,13.8,+1.40%,--,37,51060,卖盘
14:26:18,13.8,+1.40%,--,18,24840,卖盘
14:26:27,13.8,+1.40%,--,26,35880,买盘
14:26:36,13.8,+1.40%,--,16,22080,买盘
14:27:06,13.8,+1.40%,--,9,12420,卖盘
14:27:30,13.8,+1.40%,--,15,20700,卖盘
14:27:39,13.8,+1.40%,--,17,23460,卖盘
14:28:51,13.79,+1.32%,-0.01,100,137900,卖盘
14:29:06,13.8,+1.40%,--,4,5520,买盘
14:29:09,13.79,+1.32%,-0.01,60,82740,卖盘
14:29:18,13.79,+1.32%,--,210,289590,卖盘
14:29:39,13.77,+1.18%,-0.02,159,218943,卖盘
14:29:48,13.78,+1.25%,+0.01,1,1378,卖盘
14:30:06,13.78,+1.25%,--,1,1378,买盘
14:30:30,13.79,+1.32%,+0.01,44,60676,买盘
14:30:33,13.8,+1.40%,+0.01,33,45540,买盘
14:30:45,13.79,+1.32%,--,3,4137,中性盘
14:31:09,13.79,+1.32%,--,34,46886,卖盘
14:31:57,13.79,+1.32%,--,3,4137,买盘
14:32:03,13.8,+1.40%,+0.01,17,23460,买盘
14:32:30,13.79,+1.32%,--,170,234430,卖盘
14:33:12,13.79,+1.32%,+0.01,10,13790,买盘
14:33:18,13.78,+1.25%,-0.01,1,1378,卖盘
14:33:33,13.78,+1.25%,--,3,4134,卖盘
14:33:36,13.79,+1.32%,+0.01,17,23443,买盘
14:34:09,13.8,+1.40%,+0.01,152,209760,买盘
14:34:12,13.8,+1.40%,--,25,34500,买盘
14:34:15,13.79,+1.32%,-0.01,227,313033,卖盘
14:34:18,13.8,+1.40%,+0.01,28,38640,买盘
14:34:21,13.78,+1.25%,-0.02,151,208078,卖盘
14:34:39,13.8,+1.40%,+0.02,3,4140,买盘
14:34:42,13.79,+1.32%,-0.01,4,5516,卖盘
14:35:00,13.79,+1.32%,--,18,24822,卖盘
14:35:06,13.79,+1.32%,--,1,1379,买盘
14:35:12,13.79,+1.32%,--,7,9653,买盘
14:35:21,13.79,+1.32%,--,43,59297,买盘
14:35:30,13.8,+1.40%,+0.01,40,55200,买盘
14:35:33,13.8,+1.40%,--,13,17940,买盘
14:35:36,13.8,+1.40%,--,11,15180,买盘
14:36:03,13.81,+1.47%,+0.01,8,11048,买盘
14:36:06,13.8,+1.40%,-0.01,44,60720,卖盘
14:36:15,13.8,+1.40%,--,31,42780,买盘
14:36:27,13.8,+1.40%,--,33,45540,买盘
14:36:30,13.79,+1.32%,-0.01,5,6895,卖盘
14:36:36,13.8,+1.40%,--,5,6900,买盘
14:36:39,13.79,+1.32%,-0.01,3,4137,卖盘
14:36:42,13.8,+1.40%,+0.01,5,6900,买盘
14:36:42,13.8,+1.40%,--,5,6900,中性盘
14:36:45,13.8,+1.40%,--,2,2760,买盘
14:36:51,13.79,+1.32%,-0.01,2,2758,卖盘
14:36:54,13.79,+1.32%,--,4,5516,卖盘
14:37:00,13.79,+1.32%,--,3,4137,卖盘
14:37:09,13.79,+1.32%,-0.01,32,44128,卖盘
14:37:12,13.8,+1.40%,+0.01,18,24840,买盘
14:37:15,13.8,+1.40%,--,37,51060,买盘
14:37:18,13.81,+1.47%,+0.01,97,133957,买盘
14:37:21,13.8,+1.40%,-0.01,62,85560,卖盘
14:37:27,13.81,+1.47%,+0.01,14,19334,买盘
14:37:33,13.81,+1.47%,--,26,35906,买盘
14:37:36,13.81,+1.47%,--,66,91146,买盘
14:37:45,13.81,+1.47%,+0.01,2,2762,买盘
14:38:00,13.81,+1.47%,--,1,1381,买盘
14:38:03,13.81,+1.47%,--,16,22096,买盘
14:38:24,13.81,+1.47%,--,8,11048,买盘
14:38:27,13.81,+1.47%,--,29,40049,买盘
14:38:36,13.82,+1.54%,+0.01,55,76010,买盘
14:38:51,13.82,+1.54%,--,55,76010,买盘
14:39:00,13.82,+1.54%,--,41,56662,买盘
14:39:12,13.81,+1.47%,-0.01,32,44192,卖盘
14:39:21,13.81,+1.47%,--,132,182292,买盘
14:39:24,13.81,+1.47%,--,9,12429,买盘
14:39:27,13.82,+1.54%,+0.01,2,2764,买盘
14:39:45,13.82,+1.54%,--,10,13820,买盘
14:40:03,13.82,+1.54%,--,7,9674,买盘
14:40:09,13.82,+1.54%,--,23,31786,买盘
14:40:18,13.82,+1.54%,--,20,27640,买盘
14:40:24,13.82,+1.54%,--,9,12438,买盘
14:40:39,13.82,+1.54%,--,25,34550,买盘
14:40:42,13.82,+1.54%,--,15,20730,买盘
14:40:54,13.82,+1.54%,+0.01,4,5528,买盘
14:41:03,13.81,+1.47%,-0.01,108,149148,卖盘
14:41:06,13.82,+1.54%,+0.01,5,6910,买盘
14:41:09,13.81,+1.47%,-0.01,26,35906,卖盘
14:41:12,13.81,+1.47%,--,70,96670,卖盘
14:41:27,13.81,+1.47%,--,5,6905,中性盘
14:41:39,13.8,+1.40%,-0.01,4,5520,卖盘
14:41:51,13.8,+1.40%,--,7,9660,卖盘
14:41:57,13.8,+1.40%,-0.01,2,2760,卖盘
14:42:09,13.8,+1.40%,--,11,15180,卖盘
14:42:27,13.8,+1.40%,--,10,13800,卖盘
14:42:30,13.81,+1.47%,+0.01,24,33144,买盘
14:42:30,13.81,+1.47%,-0.01,24,33144,中性盘
14:42:39,13.8,+1.40%,-0.01,22,30360,卖盘
14:42:42,13.8,+1.40%,--,2,2760,卖盘
14:42:45,13.8,+1.40%,--,26,35880,卖盘
14:42:48,13.8,+1.40%,--,4,5520,卖盘
14:42:54,13.8,+1.40%,--,40,55200,卖盘
14:43:03,13.8,+1.40%,--,62,85560,卖盘
14:43:09,13.8,+1.40%,--,3,4140,卖盘
14:43:15,13.8,+1.40%,--,23,31740,卖盘
14:43:18,13.8,+1.40%,--,1,1380,卖盘
14:43:21,13.8,+1.40%,--,53,73140,卖盘
14:43:24,13.8,+1.40%,--,3,4140,买盘
14:43:27,13.8,+1.40%,--,10,13800,买盘
14:43:33,13.8,+1.40%,--,7,9660,买盘
14:43:39,13.8,+1.40%,--,12,16560,买盘
14:43:48,13.79,+1.32%,-0.01,20,27580,卖盘
14:44:09,13.8,+1.40%,+0.01,1,1380,买盘
14:44:12,13.79,+1.32%,-0.01,75,103425,卖盘
14:44:15,13.79,+1.32%,--,12,16548,卖盘
14:44:21,13.79,+1.32%,--,28,38612,卖盘
14:44:27,13.79,+1.32%,--,1,1379,卖盘
14:44:30,13.79,+1.32%,--,10,13790,卖盘
14:44:36,13.79,+1.32%,--,2,2758,卖盘
14:44:39,13.8,+1.40%,+0.01,2,2760,买盘
14:44:45,13.8,+1.40%,--,1,1380,买盘
14:44:57,13.79,+1.32%,-0.01,7,9653,卖盘
14:45:06,13.79,+1.32%,--,69,95151,卖盘
14:45:09,13.79,+1.32%,--,58,79982,卖盘
14:45:12,13.79,+1.32%,--,8,11032,买盘
14:45:15,13.79,+1.32%,--,21,28959,买盘
14:45:18,13.78,+1.25%,-0.01,29,39962,卖盘
14:45:21,13.79,+1.32%,+0.01,4,5516,中性盘
14:45:27,13.79,+1.32%,--,5,6895,卖盘
14:45:33,13.8,+1.40%,+0.01,49,67620,买盘
14:45:39,13.79,+1.32%,-0.01,65,89635,卖盘
14:45:45,13.8,+1.40%,+0.01,15,20700,买盘
14:45:48,13.8,+1.40%,--,5,6900,卖盘
14:45:51,13.8,+1.40%,--,8,11040,买盘
14:45:54,13.8,+1.40%,--,32,44160,买盘
14:46:00,13.8,+1.40%,--,20,27600,卖盘
14:46:03,13.81,+1.47%,+0.01,17,23477,买盘
14:46:12,13.81,+1.47%,--,34,46954,买盘
14:46:18,13.81,+1.47%,--,4,5524,买盘
14:46:21,13.81,+1.47%,--,20,27620,买盘
14:46:24,13.81,+1.47%,--,2,2762,买盘
14:46:33,13.81,+1.47%,--,63,87003,买盘
14:46:42,13.8,+1.40%,-0.01,25,34500,卖盘
14:46:45,13.81,+1.47%,+0.01,1,1381,买盘
14:46:51,13.81,+1.47%,--,6,8286,买盘
14:47:00,13.81,+1.47%,--,12,16572,买盘
14:47:03,13.81,+1.47%,--,76,104956,买盘
14:47:06,13.81,+1.47%,--,19,26239,买盘
14:47:09,13.81,+1.47%,--,73,100813,买盘
14:47:12,13.81,+1.47%,--,27,37287,买盘
14:47:15,13.81,+1.47%,--,69,95289,买盘
14:47:18,13.82,+1.54%,+0.01,16,22112,买盘
14:47:21,13.8,+1.40%,-0.02,46,63480,卖盘
14:47:27,13.81,+1.47%,+0.01,10,13810,中性盘
14:47:42,13.81,+1.47%,--,1,1381,卖盘
14:47:48,13.81,+1.47%,-0.01,4,5524,卖盘
14:47:51,13.82,+1.54%,+0.01,30,41460,买盘
14:47:54,13.82,+1.54%,--,2,2764,买盘
14:48:09,13.82,+1.54%,--,32,44224,买盘
14:48:18,13.82,+1.54%,-0.01,1,1382,中性盘
14:48:24,13.81,+1.47%,-0.01,2,2762,卖盘
14:48:36,13.82,+1.54%,+0.01,3,4146,买盘
14:48:51,13.81,+1.47%,--,5,6905,卖盘
14:48:54,13.82,+1.54%,+0.01,20,27640,买盘
14:49:00,13.82,+1.54%,+0.01,38,52516,买盘
14:49:03,13.82,+1.54%,--,3,4146,买盘
14:49:09,13.81,+1.47%,-0.01,18,24858,卖盘
14:49:12,13.82,+1.54%,+0.01,134,185188,买盘
14:49:15,13.82,+1.54%,--,11,15202,买盘
14:49:18,13.82,+1.54%,--,358,494756,买盘
14:49:21,13.82,+1.54%,--,8,11056,买盘
14:49:24,13.82,+1.54%,--,192,265344,买盘
14:49:33,13.83,+1.62%,+0.01,43,59469,买盘
14:49:48,13.82,+1.54%,-0.01,7,9674,卖盘
14:49:54,13.83,+1.62%,+0.01,28,38724,买盘
14:50:00,13.82,+1.54%,-0.01,4,5528,卖盘
14:50:03,13.82,+1.54%,--,20,27640,卖盘
14:50:06,13.82,+1.54%,--,15,20730,卖盘
14:50:09,13.82,+1.54%,--,176,243232,卖盘
14:50:18,13.82,+1.54%,--,4,5528,买盘
14:50:30,13.82,+1.54%,--,6,8292,买盘
14:50:33,13.81,+1.47%,-0.01,133,183673,卖盘
14:50:42,13.81,+1.47%,--,10,13810,买盘
14:50:45,13.81,+1.47%,--,13,17953,买盘
14:50:54,13.81,+1.47%,--,4,5524,卖盘
14:50:57,13.8,+1.40%,-0.01,15,20700,卖盘
14:51:00,13.81,+1.47%,+0.01,40,55240,买盘
14:51:06,13.8,+1.40%,-0.01,3,4140,卖盘
14:51:12,13.81,+1.47%,--,7,9667,买盘
14:51:15,13.81,+1.47%,--,14,19334,买盘
14:51:18,13.81,+1.47%,--,3,4143,中性盘
14:51:21,13.81,+1.47%,--,2,2762,中性盘
14:51:24,13.82,+1.54%,+0.01,87,120234,买盘
14:51:27,13.83,+1.62%,+0.01,2,2766,买盘
14:51:42,13.81,+1.47%,-0.02,16,22096,卖盘
14:51:45,13.83,+1.62%,+0.02,4,5532,买盘
14:51:57,13.81,+1.47%,-0.02,5,6905,卖盘
14:52:06,13.82,+1.54%,+0.01,67,92594,买盘
14:52:09,13.82,+1.54%,--,119,164458,卖盘
14:52:15,13.82,+1.54%,--,2,2764,卖盘
14:52:18,13.83,+1.62%,+0.01,10,13830,买盘
14:52:30,13.82,+1.54%,-0.01,56,77392,卖盘
14:52:36,13.82,+1.54%,--,13,17966,买盘
14:52:39,13.82,+1.54%,--,40,55280,买盘
14:53:03,13.82,+1.54%,+0.01,17,23494,买盘
14:53:06,13.81,+1.47%,-0.01,27,37287,卖盘
14:53:09,13.81,+1.47%,--,42,58002,卖盘
14:53:12,13.82,+1.54%,+0.01,19,26258,买盘
14:53:18,13.82,+1.54%,--,1,1382,买盘
14:53:21,13.82,+1.54%,--,27,37314,买盘
14:53:24,13.82,+1.54%,--,73,100886,买盘
14:53:27,13.82,+1.54%,--,22,30404,买盘
14:53:33,13.81,+1.47%,-0.01,1,1381,卖盘
14:53:36,13.81,+1.47%,--,26,35906,卖盘
14:53:45,13.82,+1.54%,+0.01,1,1382,买盘
14:53:54,13.81,+1.47%,-0.01,20,27620,卖盘
14:54:03,13.81,+1.47%,--,15,20715,卖盘
14:54:06,13.82,+1.54%,+0.01,8,11056,买盘
14:54:09,13.81,+1.47%,-0.01,67,92527,卖盘
14:54:12,13.81,+1.47%,--,61,84241,卖盘
14:54:12,13.81,+1.47%,--,61,84241,中性盘
14:54:15,13.81,+1.47%,--,2,2762,卖盘
14:54:18,13.81,+1.47%,--,16,22096,卖盘
14:54:21,13.81,+1.47%,--,3,4143,买盘
14:54:24,13.81,+1.47%,--,102,140862,买盘
14:54:27,13.81,+1.47%,--,10,13810,卖盘
14:54:45,13.81,+1.47%,--,31,42811,买盘
14:54:48,13.8,+1.40%,-0.01,11,15180,卖盘
14:54:54,13.81,+1.47%,+0.01,212,292772,买盘
14:55:03,13.8,+1.40%,-0.01,24,33120,卖盘
14:55:09,13.81,+1.47%,+0.01,75,103575,买盘
14:55:12,13.8,+1.40%,-0.01,8,11040,卖盘
14:55:18,13.81,+1.47%,+0.01,32,44192,买盘
14:55:21,13.8,+1.40%,-0.01,5,6900,卖盘
14:55:27,13.8,+1.40%,--,22,30360,卖盘
14:55:33,13.79,+1.32%,-0.01,70,96530,卖盘
14:55:36,13.79,+1.32%,--,20,27580,卖盘
14:55:42,13.8,+1.40%,+0.01,8,11040,买盘
14:55:45,13.8,+1.40%,--,123,169740,买盘
14:55:57,13.79,+1.32%,--,36,49644,卖盘
14:56:00,13.79,+1.32%,--,7,9653,卖盘
14:56:03,13.8,+1.40%,+0.01,64,88320,买盘
14:56:06,13.79,+1.32%,-0.01,10,13790,卖盘
14:56:09,13.8,+1.40%,+0.01,105,144900,买盘
14:56:12,13.8,+1.40%,--,12,16560,卖盘
14:56:15,13.8,+1.40%,--,24,33120,卖盘
14:56:18,13.81,+1.47%,+0.01,10,13810,买盘
14:56:21,13.8,+1.40%,-0.01,23,31740,卖盘
14:56:24,13.8,+1.40%,--,47,64860,卖盘
14:56:27,13.81,+1.47%,+0.01,54,74574,买盘
14:56:30,13.79,+1.32%,-0.02,7,9653,卖盘
14:56:33,13.8,+1.40%,+0.01,54,74520,买盘
14:56:36,13.8,+1.40%,--,6,8280,卖盘
14:56:39,13.79,+1.32%,-0.01,63,86877,卖盘
14:56:45,13.8,+1.40%,+0.01,63,86940,中性盘
14:56:48,13.79,+1.32%,-0.01,8,11032,卖盘
14:56:51,13.8,+1.40%,+0.01,31,42780,买盘
14:56:54,13.78,+1.25%,-0.02,75,103350,卖盘
14:57:03,13.8,+1.40%,+0.02,96,132480,买盘
15:00:03,13.81,+1.47%,+0.01,671,926651,中性盘
