成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:25:09,12.81,+0.55%,+0.01,9,11529,买盘
13:25:30,12.82,+0.63%,+0.01,32,41024,买盘
13:26:00,12.83,+0.71%,+0.01,22,28226,买盘
13:26:18,12.84,+0.78%,+0.01,2,2568,中性盘
13:26:18,12.84,+0.78%,--,2,2568,中性盘
13:26:27,12.84,+0.78%,--,10,12840,买盘
13:26:57,12.84,+0.78%,--,54,69336,买盘
13:27:15,12.85,+0.86%,+0.01,48,61680,买盘
13:27:18,12.85,+0.86%,--,3,3855,买盘
13:27:30,12.85,+0.86%,+0.01,2,2570,买盘
13:27:33,12.87,+1.02%,+0.02,429,552123,买盘
13:27:39,12.89,+1.18%,+0.02,10,12890,买盘
13:27:42,12.89,+1.18%,--,5,6445,买盘
13:27:45,12.88,+1.10%,-0.01,13,16744,卖盘
13:27:51,12.88,+1.10%,--,4,5152,买盘
13:27:57,12.88,+1.10%,--,3,3864,买盘
13:28:00,12.88,+1.10%,--,2,2576,买盘
13:28:06,12.88,+1.10%,--,1,1288,买盘
13:28:12,12.87,+1.02%,-0.01,2,2574,卖盘
13:28:15,12.87,+1.02%,--,47,60489,卖盘
13:28:42,12.86,+0.94%,-0.01,5,6430,卖盘
13:29:00,12.86,+0.94%,--,45,57870,卖盘
13:29:06,12.86,+0.94%,--,6,7716,买盘
13:29:12,12.86,+0.94%,--,2,2572,买盘
13:29:15,12.86,+0.94%,--,2,2572,中性盘
13:29:33,12.86,+0.94%,--,145,186470,买盘
13:30:03,12.86,+0.94%,--,40,51440,卖盘
13:30:06,12.86,+0.94%,--,2,2572,卖盘
13:30:09,12.83,+0.71%,-0.03,64,82112,卖盘
13:30:15,12.84,+0.78%,--,13,16692,买盘
13:30:18,12.84,+0.78%,--,4,5136,中性盘
13:30:21,12.85,+0.86%,+0.01,7,8995,买盘
13:30:27,12.84,+0.78%,-0.01,8,10272,卖盘
13:30:45,12.85,+0.86%,+0.01,1,1285,买盘
13:30:54,12.85,+0.86%,--,10,12850,买盘
13:31:00,12.86,+0.94%,+0.01,9,11574,买盘
13:31:09,12.86,+0.94%,--,9,11574,买盘
13:31:12,12.86,+0.94%,--,5,6430,买盘
13:31:18,12.86,+0.94%,--,1,1286,买盘
13:31:21,12.86,+0.94%,--,4,5144,买盘
13:31:33,12.85,+0.86%,--,18,23130,卖盘
13:32:03,12.85,+0.86%,--,22,28270,买盘
13:32:09,12.85,+0.86%,--,5,6425,买盘
13:32:12,12.85,+0.86%,--,15,19275,买盘
13:32:15,12.85,+0.86%,--,32,41120,买盘
13:32:24,12.86,+0.94%,+0.01,33,42438,买盘
13:32:30,12.85,+0.86%,-0.01,14,17990,卖盘
13:32:33,12.85,+0.86%,--,9,11565,卖盘
13:32:36,12.85,+0.86%,--,7,8995,卖盘
13:32:39,12.85,+0.86%,--,22,28270,卖盘
13:32:48,12.85,+0.86%,--,12,15420,卖盘
13:33:09,12.84,+0.78%,-0.01,4,5136,卖盘
13:33:12,12.84,+0.78%,--,2,2568,卖盘
13:33:18,12.84,+0.78%,--,32,41088,卖盘
13:33:18,12.84,+0.78%,-0.01,32,41088,中性盘
13:33:54,12.82,+0.63%,-0.01,5,6410,卖盘
13:34:09,12.83,+0.71%,+0.01,9,11547,买盘
13:34:18,12.83,+0.71%,--,3,3849,中性盘
13:34:36,12.84,+0.78%,+0.01,4,5136,买盘
13:34:45,12.83,+0.71%,-0.01,31,39773,卖盘
13:34:48,12.83,+0.71%,--,16,20528,卖盘
13:36:00,12.82,+0.63%,--,23,29486,卖盘
13:36:06,12.81,+0.55%,-0.01,2,2562,卖盘
13:36:54,12.81,+0.55%,+0.01,8,10248,买盘
13:36:57,12.81,+0.55%,--,9,11529,买盘
13:37:00,12.81,+0.55%,--,1,1281,买盘
13:37:03,12.81,+0.55%,--,12,15372,买盘
13:37:09,12.81,+0.55%,--,13,16653,买盘
13:37:30,12.81,+0.55%,--,57,73017,卖盘
13:37:33,12.81,+0.55%,--,15,19215,买盘
13:37:42,12.82,+0.63%,+0.01,1,1282,中性盘
13:38:18,12.81,+0.55%,-0.01,1,1281,中性盘
13:38:33,12.82,+0.63%,+0.01,49,62818,买盘
13:38:57,12.81,+0.55%,-0.01,1,1281,卖盘
13:39:03,12.82,+0.63%,+0.01,1,1282,买盘
13:39:36,12.82,+0.63%,--,11,14102,买盘
13:39:48,12.82,+0.63%,--,4,5128,买盘
13:40:00,12.82,+0.63%,--,3,3846,买盘
13:40:24,12.82,+0.63%,--,2,2564,中性盘
13:40:27,12.82,+0.63%,--,26,33332,卖盘
13:40:27,12.82,+0.63%,--,26,33332,中性盘
13:41:03,12.84,+0.78%,+0.02,1,1284,买盘
13:41:21,12.82,+0.63%,-0.02,1,1282,卖盘
13:41:57,12.83,+0.71%,--,3,3849,买盘
13:42:15,12.83,+0.71%,--,8,10264,中性盘
13:43:27,12.84,+0.78%,+0.01,22,28248,买盘
13:43:51,12.84,+0.78%,--,5,6420,买盘
13:44:15,12.84,+0.78%,--,4,5136,买盘
13:45:06,12.83,+0.71%,-0.01,9,11547,卖盘
13:45:09,12.84,+0.78%,+0.01,9,11556,买盘
13:45:24,12.84,+0.78%,+0.01,1,1284,买盘
13:45:42,12.84,+0.78%,--,8,10272,买盘
13:45:45,12.84,+0.78%,--,6,7704,买盘
13:45:48,12.84,+0.78%,--,3,3852,买盘
13:46:18,12.85,+0.86%,+0.01,59,75815,买盘
13:46:21,12.83,+0.71%,-0.02,82,105206,卖盘
13:46:24,12.82,+0.63%,-0.01,10,12820,卖盘
13:47:06,12.82,+0.63%,--,35,44870,卖盘
13:47:57,12.81,+0.55%,-0.01,17,21777,卖盘
13:47:57,12.81,+0.55%,--,17,21777,中性盘
13:48:15,12.81,+0.55%,--,11,14091,卖盘
13:48:21,12.81,+0.55%,--,19,24339,卖盘
13:48:24,12.81,+0.55%,--,6,7686,卖盘
13:48:27,12.81,+0.55%,--,27,34587,卖盘
13:48:48,12.8,+0.47%,-0.01,1,1280,卖盘
13:48:57,12.8,+0.47%,--,2,2560,卖盘
13:49:09,12.8,+0.47%,--,8,10240,卖盘
13:49:27,12.81,+0.55%,+0.01,4,5124,买盘
13:49:30,12.81,+0.55%,--,8,10248,买盘
13:49:33,12.81,+0.55%,--,2,2562,买盘
13:49:36,12.81,+0.55%,--,36,46116,买盘
13:49:45,12.81,+0.55%,--,32,40992,卖盘
13:49:48,12.8,+0.47%,-0.01,10,12800,卖盘
13:49:51,12.82,+0.63%,+0.02,4,5128,买盘
13:49:54,12.82,+0.63%,--,57,73074,买盘
13:50:00,12.82,+0.63%,--,11,14102,卖盘
13:50:18,12.82,+0.63%,--,17,21794,买盘
13:50:21,12.82,+0.63%,--,7,8974,卖盘
13:50:24,12.83,+0.71%,+0.01,5,6415,买盘
13:50:45,12.83,+0.71%,--,4,5132,买盘
13:50:54,12.82,+0.63%,-0.01,1,1282,卖盘
13:51:21,12.82,+0.63%,--,25,32050,卖盘
13:51:39,12.81,+0.55%,-0.01,24,30744,卖盘
13:52:03,12.81,+0.55%,--,30,38430,卖盘
13:52:09,12.81,+0.55%,--,14,17934,卖盘
13:52:12,12.81,+0.55%,--,16,20496,卖盘
13:52:18,12.81,+0.55%,--,1,1281,卖盘
13:52:27,12.81,+0.55%,--,20,25620,卖盘
13:52:51,12.81,+0.55%,--,4,5124,卖盘
13:53:06,12.83,+0.71%,+0.02,16,20528,买盘
13:53:39,12.82,+0.63%,-0.01,3,3846,卖盘
13:54:24,12.82,+0.63%,-0.01,6,7692,卖盘
13:54:30,12.82,+0.63%,--,3,3846,卖盘
13:54:33,12.83,+0.71%,+0.01,1,1283,买盘
13:54:51,12.82,+0.63%,-0.01,21,26922,卖盘
13:55:03,12.82,+0.63%,--,5,6410,卖盘
13:55:06,12.82,+0.63%,-0.01,4,5128,中性盘
13:55:27,12.81,+0.55%,--,7,8967,卖盘
13:55:33,12.81,+0.55%,--,3,3843,卖盘
13:55:45,12.81,+0.55%,--,12,15372,卖盘
13:56:30,12.82,+0.63%,+0.01,3,3846,买盘
13:56:36,12.81,+0.55%,-0.01,6,7686,卖盘
13:57:00,12.82,+0.63%,+0.01,73,93586,买盘
13:57:06,12.82,+0.63%,--,2,2564,卖盘
13:57:15,12.82,+0.63%,-0.01,2,2564,卖盘
13:57:18,12.83,+0.71%,+0.01,2,2566,买盘
13:57:30,12.83,+0.71%,+0.01,21,26943,买盘
13:58:18,12.83,+0.71%,--,6,7698,买盘
13:58:24,12.83,+0.71%,--,44,56452,买盘
13:58:39,12.83,+0.71%,--,7,8981,买盘
13:58:42,12.83,+0.71%,--,50,64150,买盘
13:58:45,12.82,+0.63%,-0.01,12,15384,卖盘
13:58:57,12.83,+0.71%,+0.01,4,5132,买盘
13:59:00,12.83,+0.71%,--,2,2566,买盘
13:59:06,12.83,+0.71%,--,57,73131,卖盘
13:59:18,12.83,+0.71%,--,9,11547,中性盘
13:59:36,12.83,+0.71%,--,10,12830,买盘
14:00:06,12.83,+0.71%,--,1,1283,买盘
14:00:12,12.84,+0.78%,+0.01,44,56496,买盘
14:00:18,12.85,+0.86%,+0.01,18,23130,买盘
14:00:21,12.85,+0.86%,--,20,25700,买盘
14:01:03,12.85,+0.86%,-0.01,3,3855,卖盘
14:01:06,12.86,+0.94%,+0.01,1,1286,买盘
14:01:30,12.86,+0.94%,--,15,19290,买盘
14:01:36,12.86,+0.94%,--,85,109310,卖盘
14:01:39,12.86,+0.94%,--,5,6430,卖盘
14:01:42,12.87,+1.02%,+0.01,50,64350,买盘
14:02:09,12.87,+1.02%,--,23,29601,中性盘
14:02:12,12.87,+1.02%,--,1,1287,卖盘
14:02:15,12.87,+1.02%,--,10,12870,卖盘
14:02:15,12.87,+1.02%,--,10,12870,中性盘
14:02:27,12.87,+1.02%,--,2,2574,买盘
14:02:30,12.87,+1.02%,--,1,1287,买盘
14:03:03,12.86,+0.94%,-0.01,18,23148,卖盘
14:03:09,12.86,+0.94%,--,8,10288,买盘
14:03:24,12.85,+0.86%,-0.01,4,5140,卖盘
14:03:27,12.87,+1.02%,+0.02,20,25740,买盘
14:03:30,12.86,+0.94%,-0.01,5,6430,买盘
14:03:33,12.85,+0.86%,-0.01,96,123360,卖盘
14:03:45,12.85,+0.86%,--,2,2570,买盘
14:03:51,12.85,+0.86%,--,61,78385,买盘
14:04:18,12.85,+0.86%,--,3,3855,卖盘
14:04:33,12.85,+0.86%,--,1,1285,卖盘
14:04:54,12.85,+0.86%,--,16,20560,卖盘
14:05:03,12.85,+0.86%,--,4,5140,卖盘
14:05:06,12.84,+0.78%,-0.01,2,2568,卖盘
14:05:18,12.84,+0.78%,--,11,14124,卖盘
14:05:27,12.84,+0.78%,--,21,26964,卖盘
14:05:36,12.84,+0.78%,--,1,1284,卖盘
14:05:42,12.84,+0.78%,--,2,2568,买盘
14:05:57,12.84,+0.78%,--,1,1284,中性盘
14:06:00,12.84,+0.78%,--,3,3852,卖盘
14:06:03,12.83,+0.71%,-0.01,3,3849,卖盘
14:06:06,12.85,+0.86%,+0.02,20,25700,买盘
14:06:48,12.84,+0.78%,-0.01,1,1284,中性盘
14:06:57,12.82,+0.63%,-0.02,127,162814,卖盘
14:07:06,12.82,+0.63%,--,1,1282,卖盘
14:07:15,12.83,+0.71%,+0.01,1,1283,中性盘
14:07:24,12.83,+0.71%,--,11,14113,中性盘
14:07:36,12.83,+0.71%,--,17,21811,买盘
14:07:39,12.83,+0.71%,--,216,277128,买盘
14:08:00,12.83,+0.71%,--,12,15396,卖盘
14:08:06,12.83,+0.71%,--,9,11547,卖盘
14:08:24,12.83,+0.71%,--,10,12830,卖盘
14:08:57,12.83,+0.71%,--,7,8981,卖盘
14:09:21,12.83,+0.71%,--,5,6415,卖盘
14:09:33,12.83,+0.71%,--,19,24377,卖盘
14:09:33,12.83,+0.71%,--,19,24377,中性盘
14:09:54,12.84,+0.78%,+0.01,2,2568,买盘
14:10:03,12.83,+0.71%,-0.01,2,2566,卖盘
14:10:09,12.83,+0.71%,--,8,10264,卖盘
14:10:42,12.83,+0.71%,--,3,3849,卖盘
14:11:06,12.83,+0.71%,--,2,2566,卖盘
14:11:12,12.83,+0.71%,--,32,41056,卖盘
14:11:18,12.84,+0.78%,+0.01,25,32100,买盘
14:11:27,12.83,+0.71%,-0.01,5,6415,卖盘
14:11:33,12.83,+0.71%,--,4,5132,卖盘
14:11:42,12.84,+0.78%,+0.01,3,3852,买盘
14:11:48,12.83,+0.71%,-0.01,18,23094,卖盘
14:12:24,12.82,+0.63%,-0.01,8,10256,卖盘
14:12:33,12.82,+0.63%,--,4,5128,卖盘
14:13:33,12.82,+0.63%,--,6,7692,卖盘
14:13:57,12.83,+0.71%,+0.01,24,30792,买盘
14:14:00,12.82,+0.63%,-0.01,50,64100,卖盘
14:14:18,12.82,+0.63%,--,51,65382,卖盘
14:14:24,12.82,+0.63%,--,10,12820,买盘
14:14:27,12.82,+0.63%,--,1,1282,买盘
14:14:36,12.81,+0.55%,-0.01,4,5124,卖盘
14:14:42,12.84,+0.78%,+0.03,30,38520,买盘
14:14:48,12.84,+0.78%,--,1,1284,买盘
14:14:54,12.83,+0.71%,-0.01,10,12830,卖盘
14:14:57,12.83,+0.71%,--,1,1283,卖盘
14:15:24,12.82,+0.63%,-0.01,20,25640,卖盘
14:15:42,12.82,+0.63%,--,21,26922,卖盘
14:16:27,12.82,+0.63%,--,10,12820,卖盘
14:16:36,12.81,+0.55%,-0.01,8,10248,卖盘
14:16:36,12.81,+0.55%,--,8,10248,中性盘
14:17:00,12.81,+0.55%,--,2,2562,卖盘
14:17:03,12.81,+0.55%,--,80,102480,卖盘
14:17:21,12.81,+0.55%,--,15,19215,卖盘
14:17:24,12.81,+0.55%,--,10,12810,卖盘
14:17:45,12.8,+0.47%,-0.01,7,8960,卖盘
14:18:39,12.8,+0.47%,--,91,116480,卖盘
14:19:18,12.8,+0.47%,+0.01,55,70400,买盘
14:19:21,12.8,+0.47%,--,3,3840,中性盘
14:20:03,12.8,+0.47%,--,3,3840,卖盘
14:20:06,12.8,+0.47%,--,4,5120,卖盘
14:20:18,12.8,+0.47%,--,5,6400,卖盘
14:20:24,12.8,+0.47%,--,6,7680,卖盘
14:20:27,12.8,+0.47%,--,58,74240,卖盘
14:20:30,12.79,+0.39%,-0.01,2,2558,卖盘
14:20:39,12.8,+0.47%,--,1,1280,买盘
14:20:57,12.79,+0.39%,-0.01,6,7674,卖盘
14:21:48,12.79,+0.39%,-0.01,4,5116,卖盘
14:21:54,12.79,+0.39%,--,7,8953,卖盘
14:22:12,12.79,+0.39%,--,4,5116,卖盘
14:22:24,12.79,+0.39%,--,2,2558,卖盘
14:22:42,12.79,+0.39%,--,11,14069,卖盘
14:22:45,12.8,+0.47%,+0.01,10,12800,买盘
14:22:48,12.8,+0.47%,--,53,67840,买盘
14:22:51,12.8,+0.47%,--,30,38400,卖盘
14:23:00,12.8,+0.47%,--,1,1280,卖盘
14:23:06,12.8,+0.47%,--,13,16640,卖盘
14:23:09,12.79,+0.39%,-0.01,5,6395,卖盘
14:23:12,12.79,+0.39%,--,34,43486,卖盘
14:23:30,12.8,+0.47%,+0.01,1,1280,买盘
14:23:33,12.8,+0.47%,--,14,17920,买盘
14:23:36,12.8,+0.47%,--,2,2560,买盘
14:23:48,12.8,+0.47%,--,35,44800,买盘
14:23:54,12.82,+0.63%,+0.02,45,57690,买盘
14:24:00,12.8,+0.47%,-0.02,9,11520,卖盘
14:31:12,12.78,+0.31%,-0.01,9,11502,中性盘
14:31:15,12.77,+0.24%,-0.01,5,6385,卖盘
14:31:51,12.76,+0.16%,-0.01,36,45936,卖盘
14:32:06,12.76,+0.16%,-0.01,18,22968,卖盘
14:32:18,12.77,+0.24%,+0.01,10,12770,买盘
14:33:15,12.75,+0.08%,-0.01,3,3825,卖盘
14:33:18,12.75,+0.08%,--,20,25500,卖盘
14:33:21,12.76,+0.16%,+0.01,11,14036,买盘
14:33:33,12.76,+0.16%,+0.01,3,3828,买盘
14:34:33,12.75,+0.08%,--,52,66300,卖盘
14:34:39,12.75,+0.08%,-0.01,23,29325,卖盘
14:34:42,12.75,+0.08%,--,4,5100,买盘
14:34:45,12.75,+0.08%,--,23,29325,买盘
14:34:48,12.76,+0.16%,+0.01,23,29348,买盘
14:34:51,12.76,+0.16%,--,33,42108,买盘
14:34:54,12.78,+0.31%,+0.02,60,76680,买盘
14:35:18,12.78,+0.31%,--,1,1278,买盘
14:35:33,12.78,+0.31%,--,23,29394,买盘
14:35:54,12.77,+0.24%,-0.01,1,1277,中性盘
14:36:15,12.77,+0.24%,--,5,6385,中性盘
14:36:21,12.77,+0.24%,--,14,17878,买盘
14:36:36,12.76,+0.16%,-0.01,30,38280,卖盘
14:37:00,12.76,+0.16%,--,8,10208,卖盘
14:37:27,12.76,+0.16%,--,64,81664,卖盘
14:37:36,12.76,+0.16%,--,52,66352,买盘
14:37:54,12.76,+0.16%,-0.01,20,25520,卖盘
14:38:12,12.75,+0.08%,--,4,5100,卖盘
14:38:21,12.76,+0.16%,+0.01,53,67628,买盘
14:38:21,12.76,+0.16%,-0.01,53,67628,中性盘
14:38:27,12.75,+0.08%,-0.01,21,26775,卖盘
14:38:36,12.75,+0.08%,--,14,17850,卖盘
14:38:51,12.76,+0.16%,--,11,14036,买盘
14:38:57,12.75,+0.08%,-0.01,54,68850,卖盘
14:39:18,12.76,+0.16%,--,35,44660,买盘
14:39:21,12.76,+0.16%,--,19,24244,买盘
14:39:24,12.76,+0.16%,--,10,12760,卖盘
14:39:27,12.77,+0.24%,+0.01,19,24263,买盘
14:39:30,12.76,+0.16%,-0.01,10,12760,买盘
14:39:33,12.77,+0.24%,+0.01,16,20432,买盘
14:39:51,12.77,+0.24%,+0.01,18,22986,买盘
14:39:57,12.77,+0.24%,--,21,26817,买盘
14:40:06,12.75,+0.08%,-0.02,36,45900,卖盘
14:40:24,12.76,+0.16%,--,20,25520,买盘
14:40:27,12.75,+0.08%,-0.01,114,145350,卖盘
14:40:33,12.76,+0.16%,+0.01,3,3828,卖盘
14:41:03,12.77,+0.24%,--,4,5108,买盘
14:41:06,12.76,+0.16%,-0.01,31,39556,卖盘
14:41:09,12.76,+0.16%,--,68,86768,卖盘
14:41:12,12.76,+0.16%,--,54,68904,买盘
14:41:15,12.76,+0.16%,--,25,31900,卖盘
14:41:18,12.76,+0.16%,--,4,5104,中性盘
14:41:24,12.76,+0.16%,--,18,22968,买盘
14:41:27,12.76,+0.16%,--,8,10208,买盘
14:41:30,12.76,+0.16%,--,5,6380,买盘
14:41:42,12.77,+0.24%,+0.01,15,19155,买盘
14:41:51,12.76,+0.16%,-0.01,12,15312,卖盘
14:42:09,12.76,+0.16%,--,10,12760,买盘
14:42:15,12.76,+0.16%,--,6,7656,中性盘
14:42:18,12.75,+0.08%,-0.01,9,11475,卖盘
14:42:48,12.75,+0.08%,--,8,10200,卖盘
14:42:51,12.75,+0.08%,--,6,7650,卖盘
14:43:03,12.76,+0.16%,+0.01,2,2552,买盘
14:43:09,12.76,+0.16%,--,9,11484,买盘
14:43:15,12.75,+0.08%,-0.01,1,1275,卖盘
14:43:18,12.76,+0.16%,+0.01,1,1276,买盘
14:43:33,12.76,+0.16%,+0.01,9,11484,买盘
14:43:36,12.75,+0.08%,-0.01,2,2550,卖盘
14:43:42,12.76,+0.16%,+0.01,15,19140,买盘
14:43:48,12.75,+0.08%,-0.01,12,15300,卖盘
14:44:00,12.76,+0.16%,+0.01,52,66352,买盘
14:44:09,12.75,+0.08%,-0.01,11,14025,卖盘
14:44:15,12.75,+0.08%,--,2,2550,卖盘
14:44:18,12.76,+0.16%,+0.01,16,20416,买盘
14:44:21,12.76,+0.16%,--,25,31900,买盘
14:44:24,12.76,+0.16%,--,3,3828,卖盘
14:44:30,12.75,+0.08%,-0.01,82,104550,卖盘
14:44:42,12.75,+0.08%,--,3,3825,卖盘
14:44:45,12.75,+0.08%,--,1,1275,卖盘
14:45:00,12.75,+0.08%,--,7,8925,卖盘
14:45:06,12.75,+0.08%,-0.01,16,20400,卖盘
14:45:09,12.76,+0.16%,+0.01,7,8932,买盘
14:45:12,12.76,+0.16%,--,28,35728,买盘
14:45:18,12.76,+0.16%,--,89,113564,买盘
14:45:21,12.76,+0.16%,--,31,39556,卖盘
14:45:24,12.77,+0.24%,+0.01,38,48526,买盘
14:45:33,12.76,+0.16%,-0.01,77,98252,卖盘
14:45:33,12.76,+0.16%,--,77,98252,中性盘
14:45:42,12.76,+0.16%,--,26,33176,买盘
14:45:51,12.75,+0.08%,-0.01,37,47175,卖盘
14:45:57,12.76,+0.16%,+0.01,4,5104,买盘
14:46:09,12.76,+0.16%,--,7,8932,买盘
14:46:27,12.76,+0.16%,--,260,331760,买盘
14:46:36,12.77,+0.24%,+0.01,6,7662,买盘
14:46:39,12.76,+0.16%,-0.01,2,2552,卖盘
14:47:09,12.76,+0.16%,-0.01,51,65076,卖盘
14:47:12,12.76,+0.16%,--,2,2552,买盘
14:47:15,12.76,+0.16%,--,1,1276,买盘
14:47:21,12.77,+0.24%,+0.01,50,63850,买盘
14:47:45,12.76,+0.16%,-0.01,1,1276,中性盘
14:47:54,12.75,+0.08%,-0.01,8,10200,卖盘
14:48:21,12.76,+0.16%,+0.01,21,26796,买盘
14:48:33,12.76,+0.16%,-0.01,6,7656,卖盘
14:48:39,12.76,+0.16%,--,51,65076,卖盘
14:48:42,12.76,+0.16%,--,14,17864,卖盘
14:48:45,12.77,+0.24%,+0.01,45,57465,买盘
14:49:15,12.76,+0.16%,-0.01,13,16588,卖盘
14:49:18,12.76,+0.16%,--,4,5104,买盘
14:49:21,12.77,+0.24%,+0.01,9,11493,买盘
14:49:24,12.76,+0.16%,-0.01,5,6380,卖盘
14:49:27,12.77,+0.24%,+0.01,2,2554,买盘
14:49:42,12.77,+0.24%,--,7,8939,买盘
14:49:45,12.77,+0.24%,--,2,2554,中性盘
14:49:51,12.77,+0.24%,--,2,2554,卖盘
14:50:00,12.77,+0.24%,--,4,5108,卖盘
14:50:12,12.78,+0.31%,+0.01,11,14058,买盘
14:50:15,12.77,+0.24%,-0.01,35,44695,卖盘
14:50:24,12.77,+0.24%,--,3,3831,买盘
14:50:39,12.77,+0.24%,--,3,3831,卖盘
14:50:42,12.78,+0.31%,+0.01,1,1278,买盘
14:50:45,12.77,+0.24%,-0.01,28,35756,卖盘
14:50:51,12.78,+0.31%,+0.01,87,111186,买盘
14:50:54,12.77,+0.24%,-0.01,4,5108,卖盘
14:51:00,12.77,+0.24%,--,1,1277,卖盘
14:51:06,12.77,+0.24%,--,22,28094,卖盘
14:51:09,12.77,+0.24%,--,2,2554,买盘
14:51:12,12.77,+0.24%,--,11,14047,买盘
14:51:27,12.77,+0.24%,--,75,95775,买盘
14:51:30,12.77,+0.24%,--,7,8939,卖盘
14:51:42,12.77,+0.24%,--,35,44695,卖盘
14:51:48,12.79,+0.39%,+0.02,18,23022,买盘
14:52:27,12.79,+0.39%,--,2,2558,中性盘
14:52:54,12.79,+0.39%,--,5,6395,买盘
14:53:06,12.77,+0.24%,-0.02,2,2554,卖盘
14:53:09,12.77,+0.24%,--,30,38310,卖盘
14:53:12,12.79,+0.39%,+0.02,12,15348,买盘
14:53:18,12.79,+0.39%,--,2,2558,买盘
14:53:45,12.77,+0.24%,-0.02,32,40864,卖盘
14:53:51,12.76,+0.16%,-0.01,15,19140,卖盘
14:53:54,12.77,+0.24%,+0.01,4,5108,买盘
14:53:57,12.76,+0.16%,-0.01,109,139084,卖盘
14:54:06,12.75,+0.08%,-0.01,20,25500,卖盘
14:54:09,12.76,+0.16%,+0.01,13,16588,买盘
14:54:15,12.76,+0.16%,--,337,430012,买盘
14:54:18,12.77,+0.24%,+0.01,7,8939,买盘
14:54:24,12.76,+0.16%,-0.01,21,26796,卖盘
14:54:27,12.76,+0.16%,--,7,8932,卖盘
14:54:30,12.76,+0.16%,--,6,7656,卖盘
14:54:39,12.76,+0.16%,--,2,2552,卖盘
14:55:00,12.76,+0.16%,--,26,33176,卖盘
14:55:06,12.77,+0.24%,+0.01,10,12770,卖盘
14:55:09,12.77,+0.24%,--,1,1277,买盘
14:55:15,12.76,+0.16%,-0.01,1,1276,卖盘
14:55:24,12.77,+0.24%,+0.01,21,26817,买盘
14:55:27,12.77,+0.24%,--,6,7662,买盘
14:55:33,12.76,+0.16%,-0.01,26,33176,卖盘
14:55:36,12.77,+0.24%,+0.01,48,61296,买盘
14:55:39,12.76,+0.16%,-0.01,3,3828,卖盘
14:55:51,12.76,+0.16%,--,5,6380,卖盘
14:55:57,12.76,+0.16%,--,4,5104,卖盘
14:56:06,12.76,+0.16%,--,1,1276,卖盘
14:56:15,12.77,+0.24%,+0.01,1,1277,买盘
14:56:18,12.76,+0.16%,-0.01,35,44660,卖盘
14:56:21,12.75,+0.08%,-0.01,6,7650,卖盘
14:56:24,12.76,+0.16%,+0.01,12,15312,买盘
14:56:30,12.76,+0.16%,--,17,21692,买盘
14:56:36,12.76,+0.16%,--,9,11484,卖盘
14:57:03,12.76,+0.16%,--,0,0,买盘
15:00:03,12.76,+0.16%,--,340,433840,中性盘
