成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:14:48,13.57,+1.04%,-0.01,23,31211,卖盘
14:15:00,13.57,+1.04%,--,19,25783,卖盘
14:15:03,13.57,+1.04%,--,12,16284,卖盘
14:15:06,13.57,+1.04%,--,13,17641,买盘
14:15:33,13.57,+1.04%,--,25,33925,买盘
14:15:48,13.57,+1.04%,--,20,27140,卖盘
14:15:51,13.56,+0.97%,-0.01,66,89496,卖盘
14:15:54,13.56,+0.97%,--,3,4068,买盘
14:16:00,13.57,+1.04%,+0.01,6,8142,买盘
14:16:12,13.56,+0.97%,-0.01,46,62376,卖盘
14:16:33,13.56,+0.97%,--,5,6780,卖盘
14:16:42,13.57,+1.04%,+0.01,10,13570,买盘
14:16:45,13.57,+1.04%,--,2,2714,买盘
14:16:51,13.56,+0.97%,-0.01,21,28476,卖盘
14:17:33,13.56,+0.97%,--,4,5424,卖盘
14:17:36,13.56,+0.97%,--,2,2712,买盘
14:17:42,13.56,+0.97%,--,56,75936,买盘
14:18:00,13.56,+0.97%,-0.01,150,203400,卖盘
14:18:03,13.57,+1.04%,+0.01,14,18998,买盘
14:18:06,13.57,+1.04%,--,10,13570,买盘
14:18:09,13.56,+0.97%,-0.01,20,27120,卖盘
14:18:36,13.57,+1.04%,--,16,21712,买盘
14:18:39,13.57,+1.04%,--,30,40710,买盘
14:18:42,13.57,+1.04%,--,10,13570,卖盘
14:18:48,13.57,+1.04%,-0.01,12,16284,卖盘
14:19:03,13.57,+1.04%,+0.01,3,4071,买盘
14:19:09,13.56,+0.97%,-0.01,10,13560,卖盘
14:19:12,13.56,+0.97%,--,153,207468,卖盘
14:30:42,13.59,+1.19%,--,1,1359,中性盘
14:30:54,13.59,+1.19%,--,18,24462,买盘
14:30:57,13.59,+1.19%,--,19,25821,买盘
14:31:00,13.58,+1.12%,-0.01,183,248514,卖盘
14:31:21,13.57,+1.04%,--,4,5428,卖盘
14:31:27,13.57,+1.04%,--,8,10856,买盘
14:31:54,13.57,+1.04%,--,39,52923,卖盘
14:32:15,13.58,+1.12%,+0.01,51,69258,买盘
14:32:45,13.57,+1.04%,-0.01,7,9499,卖盘
14:32:57,13.58,+1.12%,--,50,67900,买盘
14:33:03,13.58,+1.12%,--,11,14938,买盘
14:33:09,13.58,+1.12%,--,2,2716,买盘
14:33:15,13.57,+1.04%,-0.01,3,4071,卖盘
14:33:30,13.59,+1.19%,+0.02,215,292185,买盘
14:33:36,13.59,+1.19%,--,120,163080,买盘
14:33:39,13.59,+1.19%,--,13,17667,买盘
14:33:42,13.59,+1.19%,--,25,33975,买盘
14:33:51,13.59,+1.19%,--,5,6795,买盘
14:33:54,13.59,+1.19%,--,14,19026,买盘
14:34:00,13.59,+1.19%,--,1,1359,卖盘
14:34:03,13.59,+1.19%,--,4,5436,卖盘
14:34:09,13.6,+1.27%,+0.01,8,10880,买盘
14:34:27,13.6,+1.27%,--,24,32640,买盘
14:34:48,13.59,+1.19%,--,21,28539,卖盘
14:34:51,13.6,+1.27%,+0.01,10,13600,买盘
14:34:54,13.6,+1.27%,--,6,8160,买盘
14:34:57,13.6,+1.27%,--,12,16320,买盘
14:35:06,13.6,+1.27%,--,5,6800,买盘
14:35:12,13.59,+1.19%,-0.01,28,38052,卖盘
14:35:33,13.6,+1.27%,+0.01,1,1360,买盘
14:35:36,13.6,+1.27%,--,100,136000,买盘
14:35:45,13.59,+1.19%,-0.01,1,1359,卖盘
14:35:54,13.59,+1.19%,--,10,13590,卖盘
14:35:57,13.59,+1.19%,--,5,6795,卖盘
14:36:09,13.59,+1.19%,--,2,2718,买盘
14:36:24,13.59,+1.19%,--,6,8154,卖盘
14:36:24,13.59,+1.19%,--,6,8154,中性盘
14:36:45,13.59,+1.19%,--,2,2718,中性盘
14:37:00,13.59,+1.19%,--,8,10872,买盘
14:37:03,13.59,+1.19%,--,10,13590,买盘
14:37:21,13.58,+1.12%,-0.01,59,80122,卖盘
14:37:39,13.58,+1.12%,--,2,2716,卖盘
14:37:42,13.58,+1.12%,--,3,4074,卖盘
14:37:54,13.58,+1.12%,--,10,13580,卖盘
14:38:00,13.58,+1.12%,--,14,19012,卖盘
14:38:09,13.58,+1.12%,--,6,8148,卖盘
14:38:18,13.58,+1.12%,--,6,8148,买盘
14:38:48,13.57,+1.04%,--,44,59708,卖盘
14:39:12,13.57,+1.04%,--,37,50209,买盘
14:39:18,13.56,+0.97%,-0.01,28,37968,卖盘
14:39:21,13.57,+1.04%,+0.01,1,1357,卖盘
14:39:24,13.57,+1.04%,--,2,2714,卖盘
14:39:36,13.56,+0.97%,--,97,131532,卖盘
14:39:42,13.56,+0.97%,--,11,14916,卖盘
14:39:45,13.56,+0.97%,--,25,33900,卖盘
14:39:57,13.58,+1.12%,+0.01,31,42098,买盘
14:40:06,13.58,+1.12%,--,13,17654,买盘
14:40:09,13.57,+1.04%,-0.01,2,2714,卖盘
14:40:21,13.57,+1.04%,+0.01,1,1357,中性盘
14:40:30,13.57,+1.04%,--,9,12213,卖盘
14:40:33,13.58,+1.12%,+0.01,1,1358,买盘
14:40:45,13.56,+0.97%,-0.02,1,1356,卖盘
14:40:48,13.56,+0.97%,--,6,8136,卖盘
14:41:06,13.56,+0.97%,--,38,51528,卖盘
14:41:12,13.56,+0.97%,--,18,24408,卖盘
14:41:24,13.56,+0.97%,-0.01,17,23052,卖盘
14:41:33,13.56,+0.97%,--,10,13560,卖盘
14:41:36,13.56,+0.97%,--,2,2712,卖盘
14:41:48,13.56,+0.97%,--,1,1356,卖盘
14:41:57,13.57,+1.04%,--,73,99061,买盘
14:42:00,13.57,+1.04%,--,28,37996,买盘
14:42:03,13.57,+1.04%,--,18,24426,买盘
14:42:09,13.57,+1.04%,--,15,20355,卖盘
14:42:12,13.57,+1.04%,--,11,14927,卖盘
14:42:24,13.56,+0.97%,-0.01,31,42036,卖盘
14:42:27,13.57,+1.04%,+0.01,5,6785,买盘
14:42:30,13.57,+1.04%,--,4,5428,买盘
14:42:30,13.57,+1.04%,--,4,5428,中性盘
14:42:57,13.56,+0.97%,-0.01,1,1356,卖盘
14:43:06,13.57,+1.04%,+0.01,1,1357,买盘
14:43:12,13.56,+0.97%,-0.01,6,8136,卖盘
14:43:18,13.57,+1.04%,+0.01,51,69207,买盘
14:43:24,13.57,+1.04%,--,55,74635,买盘
14:43:27,13.56,+0.97%,-0.01,27,36612,卖盘
14:43:30,13.58,+1.12%,+0.02,1,1358,买盘
14:43:33,13.57,+1.04%,-0.01,1,1357,中性盘
14:43:39,13.56,+0.97%,-0.01,30,40680,卖盘
14:43:42,13.57,+1.04%,+0.01,7,9499,买盘
14:43:45,13.57,+1.04%,--,1,1357,中性盘
14:43:51,13.57,+1.04%,--,18,24426,卖盘
14:44:09,13.57,+1.04%,--,20,27140,买盘
14:44:12,13.57,+1.04%,--,26,35282,买盘
14:44:15,13.57,+1.04%,--,3,4071,买盘
14:44:27,13.57,+1.04%,--,5,6785,买盘
14:44:30,13.57,+1.04%,--,15,20355,买盘
14:44:42,13.58,+1.12%,+0.01,8,10864,买盘
14:44:48,13.57,+1.04%,-0.01,1,1357,卖盘
14:45:03,13.57,+1.04%,--,5,6785,卖盘
14:45:09,13.57,+1.04%,-0.01,8,10856,卖盘
14:45:21,13.57,+1.04%,--,1,1357,卖盘
14:45:24,13.57,+1.04%,--,7,9499,卖盘
14:45:27,13.57,+1.04%,--,35,47495,卖盘
14:45:30,13.57,+1.04%,--,1,1357,买盘
14:45:33,13.58,+1.12%,+0.01,2,2716,买盘
14:45:39,13.57,+1.04%,-0.01,2,2714,中性盘
14:45:45,13.57,+1.04%,--,21,28497,卖盘
14:45:51,13.58,+1.12%,+0.01,5,6790,买盘
14:46:00,13.58,+1.12%,--,4,5432,买盘
14:46:06,13.58,+1.12%,--,27,36666,买盘
14:46:09,13.58,+1.12%,--,39,52962,买盘
14:46:12,13.58,+1.12%,--,3,4074,买盘
14:46:24,13.58,+1.12%,--,1,1358,买盘
14:46:30,13.58,+1.12%,--,15,20370,买盘
14:46:36,13.58,+1.12%,--,50,67900,卖盘
14:46:39,13.57,+1.04%,-0.01,4,5428,卖盘
14:46:51,13.57,+1.04%,--,8,10856,卖盘
14:46:54,13.57,+1.04%,--,3,4071,卖盘
14:47:00,13.57,+1.04%,--,128,173696,卖盘
14:47:03,13.56,+0.97%,-0.01,2,2712,卖盘
14:47:06,13.58,+1.12%,+0.02,44,59752,买盘
14:47:09,13.58,+1.12%,--,66,89628,卖盘
14:47:12,13.58,+1.12%,--,95,129010,卖盘
14:47:15,13.58,+1.12%,--,8,10864,卖盘
14:47:18,13.59,+1.19%,+0.01,6,8154,买盘
14:47:33,13.58,+1.12%,-0.01,5,6790,卖盘
14:47:39,13.58,+1.12%,--,9,12222,卖盘
14:47:57,13.59,+1.19%,+0.01,18,24462,买盘
14:48:06,13.59,+1.19%,--,3,4077,买盘
14:48:09,13.58,+1.12%,-0.01,1,1358,卖盘
14:48:15,13.58,+1.12%,--,1,1358,卖盘
14:48:15,13.58,+1.12%,--,1,1358,中性盘
14:48:30,13.58,+1.12%,-0.01,14,19012,卖盘
14:48:33,13.59,+1.19%,+0.01,62,84258,买盘
14:48:36,13.58,+1.12%,-0.01,57,77406,卖盘
14:48:42,13.58,+1.12%,--,10,13580,买盘
14:48:45,13.58,+1.12%,--,45,61110,买盘
14:49:03,13.58,+1.12%,--,5,6790,卖盘
14:49:06,13.59,+1.19%,+0.01,2,2718,买盘
14:49:09,13.59,+1.19%,--,1,1359,买盘
14:49:15,13.59,+1.19%,--,12,16308,买盘
14:49:30,13.59,+1.19%,+0.01,1,1359,买盘
14:49:48,13.58,+1.12%,-0.01,2,2716,卖盘
14:49:51,13.59,+1.19%,+0.01,3,4077,买盘
14:49:54,13.58,+1.12%,-0.01,3,4074,卖盘
14:49:57,13.58,+1.12%,--,12,16296,卖盘
14:50:00,13.59,+1.19%,+0.01,85,115515,买盘
14:50:03,13.58,+1.12%,-0.01,21,28518,卖盘
14:50:06,13.6,+1.27%,+0.02,21,28560,买盘
14:50:27,13.6,+1.27%,--,1,1360,买盘
14:50:45,13.6,+1.27%,--,114,155040,买盘
14:50:51,13.6,+1.27%,--,32,43520,买盘
14:50:54,13.6,+1.27%,--,31,42160,买盘
14:50:57,13.6,+1.27%,--,43,58480,买盘
14:51:00,13.6,+1.27%,--,13,17680,卖盘
14:51:06,13.6,+1.27%,--,20,27200,卖盘
14:51:09,13.6,+1.27%,--,15,20400,卖盘
14:51:21,13.61,+1.34%,+0.01,36,48996,买盘
14:51:24,13.62,+1.41%,+0.01,22,29964,买盘
14:51:27,13.61,+1.34%,-0.01,4,5444,卖盘
14:51:33,13.61,+1.34%,--,3,4083,买盘
14:51:48,13.61,+1.34%,--,5,6805,卖盘
14:51:51,13.62,+1.41%,+0.01,240,326880,买盘
14:51:54,13.61,+1.34%,-0.01,8,10888,中性盘
14:52:00,13.61,+1.34%,--,8,10888,买盘
14:52:15,13.61,+1.34%,--,9,12249,卖盘
14:52:18,13.62,+1.41%,+0.01,17,23154,买盘
14:52:21,13.62,+1.41%,--,4,5448,买盘
14:52:24,13.61,+1.34%,-0.01,17,23137,卖盘
14:52:30,13.61,+1.34%,--,5,6805,买盘
14:52:33,13.61,+1.34%,--,7,9527,买盘
14:52:36,13.61,+1.34%,--,20,27220,买盘
14:52:42,13.6,+1.27%,-0.01,32,43520,卖盘
14:52:51,13.6,+1.27%,--,84,114240,卖盘
14:52:57,13.6,+1.27%,--,2,2720,买盘
14:53:03,13.6,+1.27%,--,16,21760,买盘
14:53:06,13.6,+1.27%,--,20,27200,买盘
14:53:09,13.6,+1.27%,--,7,9520,买盘
14:53:12,13.6,+1.27%,--,103,140080,买盘
14:53:15,13.6,+1.27%,--,4,5440,卖盘
14:53:24,13.61,+1.34%,+0.01,2,2722,买盘
14:53:30,13.61,+1.34%,--,4,5444,买盘
14:53:33,13.61,+1.34%,--,24,32664,买盘
14:53:51,13.61,+1.34%,--,16,21776,卖盘
14:53:54,13.61,+1.34%,--,2,2722,卖盘
14:54:12,13.62,+1.41%,+0.01,10,13620,买盘
14:54:12,13.62,+1.41%,-0.01,10,13620,中性盘
14:54:15,13.61,+1.34%,-0.01,2,2722,中性盘
14:54:18,13.61,+1.34%,--,9,12249,中性盘
14:54:24,13.62,+1.41%,+0.01,28,38136,买盘
14:54:27,13.6,+1.27%,-0.02,26,35360,卖盘
14:54:30,13.62,+1.41%,+0.02,43,58566,买盘
14:54:33,13.61,+1.34%,-0.01,4,5444,中性盘
14:54:42,13.62,+1.41%,+0.01,81,110322,买盘
14:54:45,13.61,+1.34%,-0.01,8,10888,卖盘
14:54:48,13.61,+1.34%,--,30,40830,卖盘
14:54:51,13.61,+1.34%,--,3,4083,卖盘
14:54:57,13.61,+1.34%,--,1,1361,卖盘
14:55:03,13.62,+1.41%,+0.01,65,88530,买盘
14:55:06,13.61,+1.34%,-0.01,7,9527,中性盘
14:55:09,13.61,+1.34%,--,15,20415,买盘
14:55:12,13.61,+1.34%,--,1,1361,买盘
14:55:15,13.61,+1.34%,--,41,55801,买盘
14:55:18,13.61,+1.34%,--,111,151071,买盘
14:55:24,13.61,+1.34%,--,2,2722,买盘
14:55:30,13.62,+1.41%,+0.01,3,4086,买盘
14:55:36,13.62,+1.41%,--,50,68100,买盘
14:55:39,13.62,+1.41%,--,1,1362,买盘
14:55:42,13.62,+1.41%,--,14,19068,买盘
14:55:48,13.61,+1.34%,-0.01,198,269478,卖盘
14:56:00,13.61,+1.34%,--,14,19054,买盘
14:56:03,13.61,+1.34%,--,11,14971,买盘
14:56:06,13.61,+1.34%,--,36,48996,卖盘
14:56:09,13.6,+1.27%,-0.01,37,50320,卖盘
14:56:15,13.61,+1.34%,+0.01,15,20415,买盘
14:56:18,13.6,+1.27%,-0.01,12,16320,卖盘
14:56:21,13.59,+1.19%,-0.01,203,275877,卖盘
14:56:27,13.59,+1.19%,--,27,36693,卖盘
14:56:30,13.59,+1.19%,--,76,103284,卖盘
14:56:33,13.6,+1.27%,+0.01,43,58480,买盘
14:56:36,13.6,+1.27%,--,35,47600,买盘
14:56:39,13.59,+1.19%,-0.01,10,13590,卖盘
14:56:42,13.6,+1.27%,+0.01,68,92480,中性盘
14:56:45,13.6,+1.27%,--,15,20400,买盘
14:56:48,13.6,+1.27%,--,23,31280,卖盘
14:56:54,13.59,+1.19%,-0.01,17,23103,卖盘
14:57:03,13.59,+1.19%,--,0,0,买盘
15:00:03,13.61,+1.34%,+0.02,520,707720,中性盘
