成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:51:12,13.67,-0.73%,--,29,39643,卖盘
14:51:15,13.66,-0.80%,-0.01,4,5464,卖盘
14:51:36,13.66,-0.80%,-0.01,35,47810,卖盘
14:51:42,13.67,-0.73%,+0.01,1,1367,买盘
14:51:45,13.66,-0.80%,-0.01,5,6830,中性盘
14:51:51,13.66,-0.80%,--,31,42346,买盘
14:52:03,13.65,-0.87%,-0.01,23,31395,卖盘
14:52:06,13.66,-0.80%,+0.01,2,2732,买盘
14:52:09,13.66,-0.80%,--,4,5464,买盘
14:52:15,13.65,-0.87%,-0.01,35,47775,卖盘
14:52:21,13.66,-0.80%,+0.01,5,6830,买盘
14:52:24,13.66,-0.80%,--,21,28686,买盘
14:52:27,13.66,-0.80%,--,5,6830,卖盘
14:52:45,13.66,-0.80%,--,59,80594,买盘
14:52:48,13.65,-0.87%,-0.01,140,191100,卖盘
14:52:51,13.65,-0.87%,--,42,57330,买盘
14:52:54,13.66,-0.80%,+0.01,25,34150,中性盘
14:53:00,13.66,-0.80%,--,9,12294,卖盘
14:53:03,13.66,-0.80%,--,33,45078,买盘
14:53:09,13.66,-0.80%,--,78,106548,卖盘
14:53:12,13.66,-0.80%,--,13,17758,买盘
14:53:15,13.65,-0.87%,-0.01,2,2730,卖盘
14:53:18,13.65,-0.87%,--,8,10920,卖盘
14:53:21,13.65,-0.87%,--,1,1365,卖盘
14:53:21,13.65,-0.87%,--,1,1365,中性盘
14:53:27,13.65,-0.87%,--,37,50505,卖盘
14:53:30,13.66,-0.80%,+0.01,12,16392,买盘
14:53:33,13.65,-0.87%,-0.01,39,53235,卖盘
14:53:36,13.65,-0.87%,--,2,2730,卖盘
14:53:45,13.66,-0.80%,+0.01,43,58738,买盘
14:53:48,13.66,-0.80%,--,4,5464,卖盘
14:53:57,13.67,-0.73%,+0.01,8,10936,买盘
14:54:00,13.66,-0.80%,-0.01,11,15026,卖盘
14:54:06,13.66,-0.80%,--,79,107914,卖盘
14:54:12,13.66,-0.80%,--,1,1366,买盘
14:54:15,13.65,-0.87%,-0.01,29,39585,卖盘
14:54:18,13.66,-0.80%,+0.01,20,27320,买盘
14:54:24,13.67,-0.73%,+0.01,241,329447,买盘
14:54:27,13.67,-0.73%,--,4,5468,买盘
14:54:30,13.65,-0.87%,-0.02,204,278460,卖盘
14:54:33,13.66,-0.80%,+0.01,14,19124,买盘
14:54:36,13.67,-0.73%,+0.01,43,58781,买盘
14:54:39,13.66,-0.80%,-0.01,14,19124,卖盘
14:54:54,13.66,-0.80%,--,8,10928,卖盘
14:54:57,13.66,-0.80%,--,25,34150,卖盘
14:55:00,13.66,-0.80%,--,43,58738,卖盘
14:55:03,13.66,-0.80%,--,12,16392,买盘
14:55:06,13.66,-0.80%,--,5,6830,买盘
14:55:15,13.66,-0.80%,--,10,13660,卖盘
14:55:21,13.67,-0.73%,+0.01,75,102525,买盘
14:55:24,13.66,-0.80%,-0.01,5,6830,卖盘
14:55:27,13.66,-0.80%,--,23,31418,卖盘
14:55:30,13.66,-0.80%,--,3,4098,买盘
14:55:33,13.66,-0.80%,--,26,35516,买盘
14:55:39,13.66,-0.80%,--,16,21856,买盘
14:55:42,13.66,-0.80%,--,3,4098,卖盘
14:55:48,13.66,-0.80%,--,2,2732,卖盘
14:55:54,13.66,-0.80%,--,72,98352,卖盘
14:56:00,13.65,-0.87%,-0.01,6,8190,卖盘
14:56:03,13.65,-0.87%,--,16,21840,卖盘
14:56:06,13.65,-0.87%,--,19,25935,卖盘
14:56:12,13.66,-0.80%,+0.01,10,13660,买盘
14:56:15,13.66,-0.80%,--,18,24588,卖盘
14:56:18,13.66,-0.80%,--,10,13660,买盘
14:56:21,13.67,-0.73%,+0.01,10,13670,买盘
14:56:24,13.67,-0.73%,--,23,31441,买盘
14:56:27,13.66,-0.80%,-0.01,6,8196,卖盘
14:56:30,13.66,-0.80%,--,1,1366,卖盘
14:56:33,13.67,-0.73%,+0.01,46,62882,买盘
14:56:36,13.67,-0.73%,--,28,38276,买盘
14:56:39,13.67,-0.73%,--,7,9569,卖盘
14:56:42,13.67,-0.73%,--,18,24606,卖盘
14:56:45,13.68,-0.65%,+0.01,14,19152,买盘
14:56:51,13.68,-0.65%,--,43,58824,买盘
14:56:54,13.67,-0.73%,-0.01,4,5468,卖盘
14:56:57,13.67,-0.73%,--,6,8202,卖盘
14:57:00,13.67,-0.73%,--,41,56047,卖盘
14:57:03,13.67,-0.73%,--,0,0,卖盘
15:00:03,13.68,-0.65%,+0.01,480,656640,卖盘
