成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:03:18,14.1,0.00%,+0.01,20,28200,买盘
13:04:12,14.1,0.00%,--,25,35250,卖盘
13:04:27,14.1,0.00%,+0.01,12,16920,买盘
13:05:51,14.1,0.00%,+0.01,6,8460,买盘
13:06:06,14.09,-0.07%,-0.01,14,19726,卖盘
13:06:51,14.09,-0.07%,--,36,50724,卖盘
13:07:09,14.1,0.00%,+0.01,26,36660,买盘
13:07:12,14.09,-0.07%,-0.01,1,1409,卖盘
13:07:21,14.1,0.00%,+0.01,2,2820,买盘
13:07:27,14.1,0.00%,--,6,8460,中性盘
13:07:30,14.1,0.00%,--,9,12690,买盘
13:07:54,14.09,-0.07%,-0.01,47,66223,卖盘
13:08:00,14.1,0.00%,+0.01,11,15510,买盘
13:08:39,14.1,0.00%,--,19,26790,买盘
13:08:42,14.1,0.00%,--,11,15510,买盘
13:09:03,14.12,+0.14%,+0.01,64,90368,买盘
13:09:06,14.11,+0.07%,-0.01,140,197540,卖盘
13:09:27,14.12,+0.14%,--,1,1412,买盘
13:09:33,14.12,+0.14%,--,32,45184,买盘
13:09:36,14.11,+0.07%,-0.01,7,9877,卖盘
13:09:39,14.11,+0.07%,--,29,40919,卖盘
13:09:51,14.12,+0.14%,+0.01,8,11296,买盘
13:09:54,14.11,+0.07%,-0.01,19,26809,卖盘
13:10:00,14.12,+0.14%,+0.01,30,42360,买盘
13:10:06,14.11,+0.07%,-0.01,9,12699,卖盘
13:10:18,14.12,+0.14%,+0.01,7,9884,买盘
13:10:33,14.12,+0.14%,--,14,19768,卖盘
13:11:00,14.12,+0.14%,--,18,25416,卖盘
13:11:06,14.11,+0.07%,-0.01,14,19754,卖盘
13:11:09,14.12,+0.14%,+0.01,99,139788,买盘
13:11:21,14.12,+0.14%,--,2,2824,买盘
13:11:24,14.12,+0.14%,--,25,35300,买盘
13:11:57,14.13,+0.21%,--,41,57933,买盘
13:12:06,14.12,+0.14%,-0.01,11,15532,卖盘
13:12:15,14.12,+0.14%,--,88,124256,卖盘
13:12:39,14.12,+0.14%,--,28,39536,买盘
13:12:42,14.12,+0.14%,--,41,57892,卖盘
13:13:06,14.12,+0.14%,--,30,42360,卖盘
13:13:09,14.12,+0.14%,--,38,53656,卖盘
13:13:51,14.13,+0.21%,+0.01,2,2826,买盘
13:13:54,14.13,+0.21%,--,5,7065,买盘
13:14:06,14.13,+0.21%,--,4,5652,中性盘
13:14:15,14.13,+0.21%,--,15,21195,卖盘
13:14:45,14.13,+0.21%,--,35,49455,买盘
13:14:51,14.14,+0.28%,+0.01,1,1414,买盘
13:15:18,14.14,+0.28%,--,10,14140,买盘
13:15:33,14.15,+0.35%,+0.01,108,152820,买盘
13:15:36,14.15,+0.35%,--,34,48110,卖盘
13:15:39,14.14,+0.28%,-0.01,6,8484,卖盘
13:15:42,14.14,+0.28%,--,1,1414,买盘
13:16:06,14.13,+0.21%,-0.01,7,9891,卖盘
13:16:15,14.13,+0.21%,--,50,70650,卖盘
13:16:18,14.12,+0.14%,-0.01,25,35300,卖盘
13:16:21,14.11,+0.07%,-0.01,32,45152,卖盘
13:17:21,14.1,0.00%,-0.01,5,7050,卖盘
13:17:36,14.11,+0.07%,+0.01,11,15521,买盘
13:17:39,14.11,+0.07%,--,3,4233,卖盘
13:18:03,14.1,0.00%,-0.01,12,16920,卖盘
13:18:06,14.1,0.00%,--,3,4230,卖盘
13:18:09,14.1,0.00%,--,47,66270,卖盘
13:18:12,14.11,+0.07%,+0.01,12,16932,卖盘
13:18:15,14.11,+0.07%,--,8,11288,卖盘
13:18:36,14.11,+0.07%,--,21,29631,买盘
13:18:48,14.11,+0.07%,--,2,2822,卖盘
13:18:51,14.11,+0.07%,--,4,5644,卖盘
13:18:54,14.11,+0.07%,--,32,45152,卖盘
13:18:57,14.12,+0.14%,+0.01,26,36712,买盘
13:19:06,14.11,+0.07%,-0.01,1,1411,中性盘
13:19:45,14.12,+0.14%,+0.01,248,350176,买盘
13:19:48,14.13,+0.21%,+0.01,12,16956,买盘
13:19:51,14.13,+0.21%,--,96,135648,买盘
13:19:57,14.14,+0.28%,+0.01,71,100394,买盘
13:20:00,14.15,+0.35%,+0.01,1,1415,买盘
13:20:03,14.15,+0.35%,--,67,94805,买盘
13:20:09,14.16,+0.43%,+0.01,114,161424,买盘
13:20:12,14.16,+0.43%,--,24,33984,买盘
13:20:15,14.15,+0.35%,-0.01,185,261775,卖盘
13:20:21,14.17,+0.50%,+0.02,216,306072,买盘
13:20:42,14.16,+0.43%,-0.01,7,9912,买盘
13:20:42,14.16,+0.43%,--,7,9912,中性盘
13:20:51,14.16,+0.43%,--,2,2832,买盘
13:21:00,14.16,+0.43%,--,3,4248,买盘
13:21:03,14.15,+0.35%,-0.01,22,31130,卖盘
13:21:06,14.16,+0.43%,+0.01,16,22656,买盘
13:21:12,14.15,+0.35%,-0.01,28,39620,卖盘
13:21:15,14.15,+0.35%,--,15,21225,卖盘
13:21:21,14.15,+0.35%,--,3,4245,卖盘
13:21:24,14.16,+0.43%,+0.01,115,162840,买盘
13:21:33,14.15,+0.35%,-0.01,57,80655,卖盘
13:21:39,14.15,+0.35%,--,35,49525,买盘
13:22:15,14.16,+0.43%,+0.01,4,5664,买盘
13:22:21,14.16,+0.43%,--,84,118944,买盘
13:22:24,14.16,+0.43%,--,16,22656,买盘
13:22:27,14.16,+0.43%,--,32,45312,买盘
13:22:39,14.17,+0.50%,--,74,104858,买盘
13:22:45,14.17,+0.50%,--,19,26923,卖盘
13:22:51,14.18,+0.57%,+0.01,27,38286,买盘
13:23:00,14.18,+0.57%,--,139,197102,买盘
13:23:03,14.19,+0.64%,+0.01,20,28380,买盘
13:23:06,14.16,+0.43%,-0.03,43,60888,卖盘
13:23:09,14.16,+0.43%,--,6,8496,卖盘
13:23:33,14.16,+0.43%,--,68,96288,卖盘
13:23:39,14.16,+0.43%,--,5,7080,卖盘
13:23:45,14.16,+0.43%,--,3,4248,卖盘
13:23:48,14.16,+0.43%,--,6,9884,卖盘
13:23:51,14.18,+0.57%,+0.02,168,238224,买盘
13:24:06,14.16,+0.43%,-0.02,6,8496,卖盘
13:24:09,14.18,+0.57%,+0.02,41,58138,买盘
13:24:18,14.16,+0.43%,-0.02,29,41064,卖盘
13:24:30,14.15,+0.35%,-0.01,4,5660,卖盘
13:24:36,14.16,+0.43%,+0.01,6,8496,中性盘
13:24:45,14.16,+0.43%,--,7,9912,买盘
13:24:51,14.15,+0.35%,-0.01,25,35375,卖盘
13:25:06,14.15,+0.35%,--,1,1415,卖盘
13:25:15,14.15,+0.35%,+0.01,20,28300,买盘
13:25:18,14.14,+0.28%,-0.01,1,1414,中性盘
13:25:24,14.14,+0.28%,--,3,4242,卖盘
13:25:33,14.14,+0.28%,+0.01,5,7070,买盘
13:25:36,14.14,+0.28%,--,6,8484,卖盘
13:25:45,14.13,+0.21%,-0.01,28,39564,卖盘
13:25:51,14.14,+0.28%,+0.01,6,8484,中性盘
13:25:54,14.13,+0.21%,-0.01,5,7065,卖盘
13:26:09,14.13,+0.21%,--,36,50868,卖盘
13:26:21,14.13,+0.21%,--,5,7065,中性盘
13:26:36,14.13,+0.21%,--,8,11304,卖盘
13:26:48,14.13,+0.21%,--,43,60759,买盘
13:26:54,14.13,+0.21%,--,25,35325,卖盘
13:26:54,14.13,+0.21%,-0.03,25,35325,中性盘
13:27:30,14.1,0.00%,-0.03,1,1410,卖盘
13:27:42,14.13,+0.21%,+0.03,22,31086,买盘
13:28:00,14.14,+0.28%,+0.01,4,5656,买盘
13:28:06,14.13,+0.21%,-0.01,8,11304,卖盘
13:28:09,14.13,+0.21%,--,8,11304,中性盘
13:28:24,14.11,+0.07%,-0.02,80,112880,卖盘
13:28:33,14.11,+0.07%,--,19,26809,买盘
13:28:42,14.13,+0.21%,+0.02,3,4239,买盘
13:28:48,14.14,+0.28%,+0.01,46,65044,买盘
13:28:57,14.14,+0.28%,--,16,22624,中性盘
13:29:24,14.15,+0.35%,+0.01,3,4245,买盘
13:29:33,14.15,+0.35%,--,33,46695,买盘
13:29:51,14.12,+0.14%,-0.03,20,28240,卖盘
13:30:00,14.12,+0.14%,--,3,4236,卖盘
13:30:09,14.12,+0.14%,--,5,7060,卖盘
13:30:12,14.11,+0.07%,-0.01,28,39508,卖盘
13:30:15,14.11,+0.07%,--,9,12699,卖盘
13:30:18,14.12,+0.14%,+0.01,6,8472,买盘
13:30:21,14.11,+0.07%,-0.01,5,7055,卖盘
13:30:39,14.13,+0.21%,--,4,5652,卖盘
13:30:48,14.13,+0.21%,--,2,2826,卖盘
13:31:06,14.14,+0.28%,--,12,16968,买盘
13:31:24,14.13,+0.21%,--,5,7065,卖盘
13:31:33,14.13,+0.21%,--,1,1413,卖盘
13:31:36,14.13,+0.21%,--,3,4239,卖盘
13:31:39,14.14,+0.28%,+0.01,7,9898,买盘
13:31:42,14.13,+0.21%,-0.01,1,1413,卖盘
13:31:48,14.13,+0.21%,--,26,36738,卖盘
13:31:51,14.13,+0.21%,--,9,12717,卖盘
13:31:54,14.13,+0.21%,--,23,32499,卖盘
13:32:00,14.14,+0.28%,+0.01,15,21210,买盘
13:32:06,14.14,+0.28%,--,65,91910,买盘
13:32:09,14.14,+0.28%,--,17,24038,卖盘
13:32:12,14.15,+0.35%,+0.01,74,104710,买盘
13:32:18,14.15,+0.35%,--,5,7075,卖盘
13:32:21,14.16,+0.43%,+0.01,81,114696,买盘
13:32:24,14.16,+0.43%,--,13,18408,买盘
13:32:30,14.15,+0.35%,-0.01,81,114615,卖盘
13:32:45,14.16,+0.43%,+0.01,13,18408,买盘
13:32:51,14.15,+0.35%,-0.01,40,56600,卖盘
13:32:57,14.17,+0.50%,+0.02,75,106275,买盘
13:33:03,14.18,+0.57%,+0.01,31,43958,买盘
13:33:06,14.18,+0.57%,--,75,106350,买盘
13:33:09,14.18,+0.57%,--,119,168742,卖盘
13:33:12,14.19,+0.64%,+0.01,57,80883,买盘
13:33:15,14.19,+0.64%,--,95,134805,买盘
13:33:18,14.19,+0.64%,--,33,46827,买盘
13:33:21,14.19,+0.64%,--,55,78045,买盘
13:33:24,14.19,+0.64%,--,40,56760,买盘
13:33:27,14.19,+0.64%,--,18,25542,买盘
13:33:33,14.18,+0.57%,-0.01,10,14180,买盘
13:33:39,14.18,+0.57%,--,71,100678,买盘
13:33:51,14.17,+0.50%,-0.01,5,7085,中性盘
13:33:51,14.17,+0.50%,--,5,7085,中性盘
13:34:27,14.17,+0.50%,--,64,90688,买盘
13:34:30,14.17,+0.50%,--,11,15587,买盘
13:34:42,14.17,+0.50%,--,1,1417,买盘
13:34:45,14.16,+0.43%,-0.01,34,48144,卖盘
13:34:48,14.17,+0.50%,+0.01,4,5668,买盘
13:34:51,14.17,+0.50%,--,10,14170,买盘
13:35:00,14.17,+0.50%,--,8,11336,买盘
13:35:09,14.17,+0.50%,--,2,2834,买盘
13:35:21,14.16,+0.43%,-0.01,45,63720,卖盘
13:35:36,14.16,+0.43%,--,2,2832,卖盘
13:35:39,14.17,+0.50%,+0.01,1,1417,买盘
13:35:42,14.17,+0.50%,--,6,8502,买盘
13:35:45,14.16,+0.43%,-0.01,64,90624,卖盘
13:35:51,14.16,+0.43%,--,4,5664,卖盘
13:35:57,14.16,+0.43%,--,21,29736,卖盘
13:36:21,14.15,+0.35%,-0.01,1,1415,卖盘
13:36:27,14.16,+0.43%,+0.01,5,7080,买盘
13:36:36,14.15,+0.35%,-0.01,2,2830,卖盘
13:37:06,14.15,+0.35%,--,21,29715,卖盘
13:37:09,14.16,+0.43%,+0.01,10,14160,买盘
13:37:21,14.15,+0.35%,-0.01,7,9905,卖盘
13:37:27,14.15,+0.35%,--,19,26885,卖盘
13:37:33,14.14,+0.28%,-0.01,1,1414,卖盘
13:38:00,14.14,+0.28%,--,18,25452,卖盘
13:38:15,14.14,+0.28%,--,7,9898,卖盘
13:39:00,14.13,+0.21%,-0.01,4,5652,卖盘
13:39:12,14.13,+0.21%,--,15,21195,买盘
13:39:21,14.12,+0.14%,--,2,2824,卖盘
13:39:30,14.13,+0.21%,+0.01,20,28260,买盘
13:39:51,14.13,+0.21%,--,7,9891,买盘
13:39:57,14.13,+0.21%,--,6,8478,卖盘
13:40:00,14.13,+0.21%,--,3,4239,买盘
13:40:00,14.13,+0.21%,-0.01,3,4239,中性盘
13:40:57,14.12,+0.14%,-0.01,1,1412,卖盘
13:41:06,14.12,+0.14%,--,6,8472,卖盘
13:41:15,14.12,+0.14%,--,1,1412,卖盘
13:41:24,14.13,+0.21%,+0.01,5,7065,买盘
13:41:30,14.12,+0.14%,-0.01,101,142612,卖盘
13:41:45,14.12,+0.14%,--,36,50832,卖盘
13:41:51,14.11,+0.07%,-0.01,18,25398,卖盘
13:42:18,14.12,+0.14%,--,3,4236,买盘
13:42:42,14.1,0.00%,-0.02,53,74730,卖盘
13:42:45,14.1,0.00%,--,15,21150,卖盘
13:42:57,14.1,0.00%,--,134,188940,卖盘
13:43:12,14.1,0.00%,--,33,46530,卖盘
13:43:15,14.1,0.00%,--,10,14100,卖盘
13:43:21,14.1,0.00%,--,4,5640,买盘
13:43:30,14.1,0.00%,--,6,8460,买盘
13:43:57,14.09,-0.07%,-0.01,67,94403,卖盘
13:44:00,14.09,-0.07%,--,131,184579,卖盘
13:44:12,14.09,-0.07%,--,27,38043,买盘
13:44:21,14.08,-0.14%,--,20,28160,卖盘
13:44:24,14.09,-0.07%,+0.01,14,19726,买盘
13:44:27,14.09,-0.07%,--,8,11272,中性盘
13:44:33,14.08,-0.14%,-0.01,422,594176,卖盘
13:45:12,14.08,-0.14%,--,10,14080,卖盘
13:45:30,14.09,-0.07%,+0.01,50,70450,买盘
13:45:36,14.09,-0.07%,--,5,7045,卖盘
13:45:39,14.09,-0.07%,--,8,11272,卖盘
13:45:48,14.09,-0.07%,--,32,45088,卖盘
13:46:00,14.09,-0.07%,--,20,28180,买盘
13:46:06,14.08,-0.14%,-0.01,4,5632,卖盘
13:46:12,14.08,-0.14%,-0.01,72,101376,卖盘
13:47:06,14.07,-0.21%,-0.01,100,140700,卖盘
13:47:06,14.07,-0.21%,--,100,140700,中性盘
13:47:30,14.08,-0.14%,+0.01,7,9856,买盘
13:47:51,14.08,-0.14%,--,5,7040,卖盘
13:48:03,14.09,-0.07%,+0.01,6,8454,买盘
13:48:18,14.08,-0.14%,-0.01,23,32384,卖盘
13:48:21,14.09,-0.07%,+0.01,5,7045,买盘
13:48:27,14.09,-0.07%,--,103,145127,买盘
13:48:51,14.08,-0.14%,-0.01,3,4224,中性盘
13:49:00,14.08,-0.14%,--,11,15488,买盘
13:49:24,14.08,-0.14%,--,31,43648,买盘
13:49:36,14.08,-0.14%,--,24,33792,买盘
13:49:57,14.09,-0.07%,--,3,4227,买盘
13:50:33,14.09,-0.07%,--,12,16908,买盘
13:51:24,14.09,-0.07%,--,13,18317,买盘
13:51:51,14.07,-0.21%,-0.02,52,73164,卖盘
13:52:15,14.07,-0.21%,--,40,56280,卖盘
13:52:33,14.06,-0.28%,-0.01,1,1406,卖盘
13:52:36,14.07,-0.21%,+0.01,20,28140,买盘
13:52:45,14.06,-0.28%,-0.01,70,98420,卖盘
13:52:48,14.07,-0.21%,+0.01,1,1407,买盘
13:53:00,14.07,-0.21%,--,1,1407,买盘
13:53:15,14.07,-0.21%,--,9,12663,买盘
13:53:18,14.06,-0.28%,-0.01,28,39368,卖盘
13:53:33,14.06,-0.28%,--,63,88578,卖盘
13:53:36,14.06,-0.28%,--,15,21090,卖盘
13:53:39,14.06,-0.28%,--,25,35150,卖盘
13:53:39,14.06,-0.28%,--,25,35150,中性盘
13:53:54,14.06,-0.28%,--,18,25308,卖盘
13:54:48,14.06,-0.28%,+0.01,5,7030,买盘
13:54:54,14.06,-0.28%,--,2,2812,买盘
13:54:57,14.05,-0.35%,-0.01,11,15455,卖盘
13:55:03,14.07,-0.21%,+0.02,58,81606,买盘
13:55:24,14.08,-0.14%,--,9,12672,买盘
13:55:27,14.08,-0.14%,--,10,14080,买盘
13:55:48,14.07,-0.21%,-0.01,10,14070,中性盘
13:55:51,14.08,-0.14%,+0.01,9,12672,买盘
13:56:00,14.09,-0.07%,+0.01,9,12681,买盘
13:56:03,14.07,-0.21%,-0.02,100,140700,卖盘
13:56:42,14.09,-0.07%,--,23,32407,买盘
13:57:03,14.1,0.00%,+0.01,47,66270,买盘
13:57:42,14.08,-0.14%,-0.02,4,5632,卖盘
13:57:51,14.11,+0.07%,+0.03,2,2822,买盘
13:58:03,14.08,-0.14%,-0.03,4,5632,卖盘
13:58:09,14.08,-0.14%,--,1,1408,中性盘
13:58:12,14.1,0.00%,+0.02,9,12690,买盘
13:58:18,14.09,-0.07%,-0.01,8,11272,卖盘
13:59:21,14.07,-0.21%,-0.02,4,5628,卖盘
14:00:18,14.07,-0.21%,--,3,4221,卖盘
14:00:27,14.09,-0.07%,+0.02,1,1409,买盘
14:00:27,14.09,-0.07%,--,1,1409,中性盘
14:00:51,14.08,-0.14%,-0.01,1,1408,卖盘
14:01:21,14.09,-0.07%,--,2,2818,买盘
14:01:48,14.08,-0.14%,-0.01,360,506880,卖盘
14:01:51,14.08,-0.14%,--,5,7040,买盘
14:02:06,14.08,-0.14%,+0.01,70,98560,买盘
14:02:33,14.07,-0.21%,-0.01,6,8442,卖盘
14:02:39,14.08,-0.14%,+0.01,44,61952,买盘
14:03:00,14.09,-0.07%,+0.01,1,1409,买盘
14:03:15,14.09,-0.07%,--,1,1409,买盘
14:03:24,14.09,-0.07%,--,50,70450,买盘
14:04:57,14.1,0.00%,--,7,9870,卖盘
14:05:03,14.1,0.00%,--,60,84600,卖盘
14:06:03,14.1,0.00%,+0.01,1,1410,买盘
14:06:30,14.09,-0.07%,-0.01,147,207123,卖盘
14:06:36,14.09,-0.07%,--,19,26771,卖盘
14:06:42,14.12,+0.14%,+0.03,617,871204,买盘
14:06:45,14.1,0.00%,-0.02,12,16920,中性盘
14:08:12,14.1,0.00%,--,6,8460,卖盘
14:08:18,14.09,-0.07%,-0.01,3,4227,卖盘
14:08:39,14.09,-0.07%,--,1,1409,卖盘
14:08:42,14.09,-0.07%,--,4,5636,卖盘
14:08:54,14.09,-0.07%,--,10,14090,卖盘
14:09:00,14.08,-0.14%,-0.01,21,29568,卖盘
14:09:12,14.09,-0.07%,+0.01,13,18317,买盘
14:09:39,14.08,-0.14%,-0.01,35,49280,卖盘
14:09:42,14.07,-0.21%,-0.01,255,358785,卖盘
14:09:45,14.07,-0.21%,--,47,66129,卖盘
14:10:03,14.08,-0.14%,+0.01,12,16896,买盘
14:10:24,14.07,-0.21%,-0.01,1,1407,卖盘
14:10:30,14.08,-0.14%,+0.01,19,26752,买盘
14:10:54,14.08,-0.14%,--,74,104192,卖盘
14:10:57,14.09,-0.07%,+0.01,2,2818,买盘
14:11:12,14.09,-0.07%,--,17,23953,买盘
14:11:21,14.09,-0.07%,--,18,25362,买盘
14:11:24,14.09,-0.07%,--,39,54951,买盘
14:11:27,14.09,-0.07%,--,10,14090,买盘
14:11:30,14.09,-0.07%,--,4,5636,买盘
14:11:36,14.09,-0.07%,--,44,61996,买盘
14:11:42,14.08,-0.14%,-0.01,48,67584,卖盘
14:11:48,14.1,0.00%,+0.02,10,14100,买盘
14:11:54,14.09,-0.07%,-0.01,23,32407,卖盘
14:11:57,14.1,0.00%,+0.01,50,70500,买盘
14:12:15,14.09,-0.07%,-0.01,60,84540,中性盘
14:12:36,14.1,0.00%,+0.01,5,7050,买盘
14:12:48,14.1,0.00%,--,50,70500,买盘
14:13:03,14.1,0.00%,--,13,18330,买盘
14:13:24,14.1,0.00%,--,10,14100,买盘
14:13:30,14.1,0.00%,--,5,7050,买盘
14:13:36,14.1,0.00%,--,20,28200,买盘
14:13:36,14.1,0.00%,-0.01,20,28200,中性盘
14:13:57,14.09,-0.07%,-0.01,2,2818,卖盘
14:14:00,14.11,+0.07%,+0.02,67,94537,买盘
14:14:09,14.11,+0.07%,--,36,50796,卖盘
14:14:42,14.11,+0.07%,--,15,21165,卖盘
14:14:54,14.11,+0.07%,--,7,9877,买盘
14:15:27,14.12,+0.14%,+0.01,2,2824,买盘
14:15:30,14.12,+0.14%,--,37,52244,买盘
14:15:33,14.11,+0.07%,-0.01,30,42330,卖盘
14:15:36,14.13,+0.21%,+0.02,116,163908,买盘
14:15:42,14.13,+0.21%,--,10,14130,卖盘
14:15:54,14.14,+0.28%,+0.01,8,11312,买盘
14:15:57,14.13,+0.21%,-0.01,12,16956,卖盘
14:16:00,14.13,+0.21%,--,13,18369,买盘
14:16:06,14.13,+0.21%,--,1,1413,买盘
14:16:12,14.13,+0.21%,--,10,14130,买盘
14:16:15,14.12,+0.14%,-0.01,2,2824,卖盘
14:16:18,14.12,+0.14%,--,26,36712,买盘
14:16:54,14.13,+0.21%,+0.01,4,5652,买盘
14:17:42,14.12,+0.14%,-0.01,172,242864,卖盘
14:17:45,14.12,+0.14%,--,10,14120,卖盘
14:17:57,14.12,+0.14%,--,11,15532,买盘
14:18:36,14.11,+0.07%,--,10,14110,卖盘
14:18:42,14.11,+0.07%,--,20,28220,卖盘
14:18:48,14.11,+0.07%,--,1,1411,买盘
14:19:03,14.11,+0.07%,--,30,42330,买盘
14:19:15,14.1,0.00%,-0.01,30,42300,卖盘
14:19:18,14.11,+0.07%,+0.01,97,136867,买盘
14:19:24,14.11,+0.07%,--,82,115702,卖盘
14:19:33,14.11,+0.07%,--,6,8466,卖盘
14:19:45,14.15,+0.35%,+0.04,379,536285,买盘
14:19:51,14.15,+0.35%,--,8,11320,卖盘
14:19:54,14.15,+0.35%,--,2,2830,卖盘
14:19:57,14.16,+0.43%,+0.01,2,2832,买盘
14:20:03,14.15,+0.35%,-0.01,10,14150,卖盘
14:20:15,14.15,+0.35%,--,27,38205,买盘
14:20:15,14.15,+0.35%,-0.03,27,38205,中性盘
14:20:27,14.12,+0.14%,-0.03,9,12708,卖盘
14:20:42,14.12,+0.14%,-0.01,2,2824,中性盘
14:20:45,14.13,+0.21%,+0.01,1,1413,买盘
14:20:48,14.13,+0.21%,--,4,5652,买盘
14:20:51,14.13,+0.21%,--,8,11304,买盘
14:21:12,14.11,+0.07%,-0.02,15,21165,卖盘
14:21:57,14.11,+0.07%,--,42,59262,卖盘
14:22:39,14.11,+0.07%,--,55,77605,卖盘
14:22:51,14.12,+0.14%,+0.01,41,57892,买盘
14:22:54,14.11,+0.07%,-0.01,7,9877,中性盘
14:23:06,14.11,+0.07%,--,3,4233,买盘
14:23:24,14.1,0.00%,-0.01,91,128310,卖盘
14:23:27,14.1,0.00%,--,12,16920,中性盘
14:23:30,14.11,+0.07%,+0.01,15,21165,买盘
14:23:48,14.1,0.00%,--,1,1410,买盘
14:24:00,14.1,0.00%,--,37,52170,卖盘
14:24:03,14.11,+0.07%,+0.01,6,8466,买盘
14:24:15,14.11,+0.07%,--,2,2822,买盘
14:24:39,14.11,+0.07%,--,20,28220,买盘
14:24:48,14.11,+0.07%,--,10,14110,买盘
14:25:00,14.11,+0.07%,--,5,7055,买盘
14:25:06,14.09,-0.07%,-0.02,4,5636,卖盘
14:25:09,14.1,0.00%,+0.01,20,28200,中性盘
14:25:15,14.09,-0.07%,-0.01,44,61996,卖盘
14:25:30,14.11,+0.07%,+0.02,4,5644,买盘
14:25:48,14.1,0.00%,-0.01,157,221370,卖盘
14:25:51,14.1,0.00%,--,149,210090,卖盘
14:25:54,14.11,+0.07%,+0.01,51,71961,买盘
14:25:57,14.11,+0.07%,--,5,7055,卖盘
14:26:00,14.1,0.00%,-0.01,43,60630,卖盘
14:26:12,14.1,0.00%,+0.01,15,21150,买盘
14:26:45,14.09,-0.07%,-0.01,5,7045,卖盘
14:26:54,14.09,-0.07%,--,11,15499,卖盘
14:26:54,14.09,-0.07%,--,11,15499,中性盘
14:27:00,14.09,-0.07%,--,2,2818,卖盘
14:27:06,14.1,0.00%,+0.01,59,83190,买盘
14:27:12,14.1,0.00%,--,12,16920,买盘
14:27:15,14.1,0.00%,--,26,36660,买盘
14:27:18,14.1,0.00%,--,21,29610,买盘
14:27:30,14.1,0.00%,--,12,16920,卖盘
14:28:00,14.1,0.00%,--,2,2820,卖盘
14:28:03,14.11,+0.07%,+0.01,1,1411,买盘
14:28:09,14.11,+0.07%,--,11,15521,买盘
14:28:15,14.11,+0.07%,--,4,5644,买盘
14:28:36,14.11,+0.07%,--,27,38097,卖盘
14:28:57,14.11,+0.07%,--,56,79016,卖盘
14:29:03,14.12,+0.14%,+0.01,1,1412,买盘
14:29:15,14.11,+0.07%,-0.01,3,4233,卖盘
14:29:18,14.11,+0.07%,--,1,1411,卖盘
14:29:33,14.12,+0.14%,+0.01,32,45184,买盘
14:29:36,14.12,+0.14%,--,5,7060,买盘
14:29:39,14.12,+0.14%,--,16,22592,买盘
14:29:48,14.11,+0.07%,-0.01,1,1411,卖盘
14:29:54,14.12,+0.14%,+0.01,10,14120,买盘
14:29:57,14.12,+0.14%,--,10,14120,买盘
14:30:09,14.11,+0.07%,-0.01,50,70550,卖盘
14:30:12,14.1,0.00%,-0.01,31,43710,卖盘
14:30:15,14.1,0.00%,--,9,12690,卖盘
14:30:18,14.1,0.00%,--,5,7050,卖盘
14:30:24,14.1,0.00%,--,1,1410,卖盘
14:30:27,14.1,0.00%,--,93,131130,卖盘
14:30:30,14.11,+0.07%,+0.01,45,63495,买盘
14:30:48,14.1,0.00%,-0.01,12,16920,中性盘
14:30:51,14.09,-0.07%,-0.01,21,29589,卖盘
14:30:54,14.1,0.00%,+0.01,10,14100,中性盘
14:31:03,14.1,0.00%,--,3,4230,买盘
14:31:06,14.1,0.00%,--,2,2820,买盘
14:31:09,14.09,-0.07%,-0.01,45,63405,卖盘
14:31:18,14.08,-0.14%,-0.01,153,215424,卖盘
14:31:21,14.09,-0.07%,+0.01,4,5636,买盘
14:31:33,14.09,-0.07%,--,11,15499,买盘
14:31:45,14.08,-0.14%,-0.01,22,30976,卖盘
14:32:15,14.08,-0.14%,--,1,1408,买盘
14:32:21,14.08,-0.14%,+0.01,34,47872,买盘
14:32:24,14.07,-0.21%,-0.01,2,2814,卖盘
14:32:27,14.07,-0.21%,--,10,14070,卖盘
14:32:36,14.07,-0.21%,--,17,23919,卖盘
14:32:42,14.07,-0.21%,--,18,25326,卖盘
14:32:45,14.08,-0.14%,+0.01,4,5632,买盘
14:33:15,14.07,-0.21%,-0.01,10,14070,卖盘
14:33:18,14.07,-0.21%,--,2,2814,卖盘
14:33:27,14.08,-0.14%,--,34,47872,买盘
14:33:30,14.08,-0.14%,--,2,2816,卖盘
14:33:30,14.08,-0.14%,--,2,2816,中性盘
14:33:42,14.08,-0.14%,--,8,11264,卖盘
14:33:48,14.08,-0.14%,--,22,30976,卖盘
14:34:12,14.08,-0.14%,--,12,16896,卖盘
14:34:15,14.08,-0.14%,--,7,9856,卖盘
14:34:33,14.08,-0.14%,--,26,36608,卖盘
14:34:39,14.08,-0.14%,--,1,1408,卖盘
14:34:45,14.08,-0.14%,--,30,42240,卖盘
14:35:06,14.08,-0.14%,--,3,4224,卖盘
14:35:09,14.08,-0.14%,--,4,5632,卖盘
14:35:12,14.08,-0.14%,--,6,8448,卖盘
14:35:15,14.08,-0.14%,--,20,28160,买盘
14:35:27,14.08,-0.14%,--,2,2816,买盘
14:35:30,14.07,-0.21%,-0.01,93,130851,卖盘
14:35:36,14.07,-0.21%,--,2,2814,买盘
14:35:48,14.07,-0.21%,--,30,42210,买盘
14:36:03,14.07,-0.21%,--,1,1407,卖盘
14:36:09,14.08,-0.14%,+0.01,1,1408,买盘
14:36:15,14.07,-0.21%,-0.01,3,4221,卖盘
