成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:44:03,13.41,+1.59%,+0.01,21,28161,买盘
13:44:06,13.41,+1.59%,--,5,6705,买盘
13:44:09,13.41,+1.59%,--,83,111303,买盘
13:44:12,13.41,+1.59%,--,17,22797,买盘
13:44:18,13.41,+1.59%,--,3,4023,中性盘
13:45:06,13.41,+1.59%,--,38,50958,买盘
13:45:15,13.4,+1.52%,-0.01,31,41540,卖盘
13:46:06,13.41,+1.59%,+0.01,20,26820,买盘
13:46:36,13.4,+1.52%,-0.01,39,52260,卖盘
13:46:48,13.4,+1.52%,-0.01,14,18760,卖盘
13:46:54,13.4,+1.52%,--,38,50920,卖盘
13:47:00,13.4,+1.52%,--,14,18760,卖盘
13:47:03,13.4,+1.52%,--,49,65660,卖盘
13:47:39,13.39,+1.44%,-0.01,6,8034,卖盘
13:47:48,13.39,+1.44%,--,2,2678,卖盘
13:47:51,13.4,+1.52%,+0.01,8,10720,买盘
13:48:09,13.39,+1.44%,-0.01,49,65611,卖盘
13:48:42,13.39,+1.44%,--,6,8034,卖盘
13:48:51,13.39,+1.44%,--,5,6695,中性盘
13:49:18,13.39,+1.44%,--,3,4017,买盘
13:49:21,13.39,+1.44%,--,1,1339,买盘
13:49:24,13.39,+1.44%,--,7,9373,买盘
13:49:30,13.39,+1.44%,--,10,13390,买盘
13:49:36,13.38,+1.36%,-0.01,6,8028,卖盘
13:49:39,13.38,+1.36%,--,13,17394,卖盘
13:49:51,13.38,+1.36%,--,9,12042,卖盘
13:49:54,13.38,+1.36%,--,19,25422,卖盘
13:50:09,13.38,+1.36%,--,8,10704,卖盘
13:50:15,13.38,+1.36%,--,37,49506,卖盘
13:50:21,13.38,+1.36%,--,14,18732,买盘
13:50:27,13.38,+1.36%,--,11,14718,买盘
13:50:27,13.38,+1.36%,-0.01,11,14718,中性盘
13:50:57,13.37,+1.29%,-0.01,8,10696,卖盘
13:51:03,13.38,+1.36%,+0.01,2,2676,买盘
13:51:09,13.37,+1.29%,-0.01,27,36099,卖盘
13:51:18,13.37,+1.29%,--,11,14707,卖盘
13:51:24,13.37,+1.29%,--,32,42784,卖盘
13:51:30,13.37,+1.29%,--,1,1337,中性盘
13:51:36,13.37,+1.29%,--,3,4011,卖盘
13:51:42,13.37,+1.29%,--,1,1337,卖盘
13:51:54,13.37,+1.29%,--,6,8022,中性盘
13:52:15,13.36,+1.21%,-0.01,9,12024,卖盘
13:52:51,13.36,+1.21%,--,8,10688,卖盘
13:52:54,13.36,+1.21%,--,13,17368,卖盘
13:53:00,13.37,+1.29%,+0.01,16,21392,买盘
13:53:06,13.36,+1.21%,-0.01,17,22712,卖盘
13:53:21,13.36,+1.21%,--,6,8016,卖盘
13:53:24,13.36,+1.21%,--,9,12024,卖盘
13:53:27,13.36,+1.21%,--,7,9352,买盘
13:53:30,13.36,+1.21%,--,10,13360,买盘
13:53:36,13.36,+1.21%,--,19,25384,卖盘
13:53:39,13.36,+1.21%,--,7,9352,卖盘
13:54:03,13.37,+1.29%,+0.01,3,4011,买盘
13:54:12,13.37,+1.29%,--,25,33425,买盘
13:54:27,13.37,+1.29%,--,5,6685,买盘
13:54:33,13.36,+1.21%,-0.01,10,13360,卖盘
13:54:36,13.36,+1.21%,--,10,13360,卖盘
13:54:45,13.36,+1.21%,--,17,22712,卖盘
13:54:51,13.36,+1.21%,--,3,4008,卖盘
13:54:54,13.36,+1.21%,--,24,32064,卖盘
13:55:36,13.36,+1.21%,--,2,2672,卖盘
13:55:39,13.36,+1.21%,--,1,1336,卖盘
13:56:06,13.37,+1.29%,+0.01,2,2674,买盘
13:56:09,13.37,+1.29%,--,16,21392,买盘
13:56:24,13.37,+1.29%,--,19,25403,买盘
13:56:27,13.37,+1.29%,--,9,12033,买盘
13:56:30,13.36,+1.21%,-0.01,7,9352,卖盘
13:56:33,13.37,+1.29%,+0.01,52,69524,买盘
13:56:36,13.37,+1.29%,--,8,10696,卖盘
13:56:39,13.37,+1.29%,--,3,4011,买盘
13:56:48,13.37,+1.29%,--,1,1337,买盘
13:56:51,13.37,+1.29%,--,14,18718,买盘
13:57:03,13.38,+1.36%,+0.01,90,120420,买盘
13:57:09,13.38,+1.36%,--,12,16056,卖盘
13:57:09,13.38,+1.36%,--,12,16056,中性盘
13:57:18,13.38,+1.36%,--,3,4014,卖盘
13:57:36,13.39,+1.44%,+0.01,35,46865,买盘
13:58:06,13.4,+1.52%,+0.01,15,20100,买盘
13:58:15,13.4,+1.52%,--,50,67000,买盘
13:58:24,13.4,+1.52%,--,16,21440,卖盘
13:58:33,13.4,+1.52%,--,5,6700,卖盘
13:58:36,13.39,+1.44%,-0.01,10,13390,卖盘
13:58:39,13.4,+1.52%,+0.01,5,6700,买盘
13:58:45,13.4,+1.52%,--,2,2680,买盘
13:59:03,13.4,+1.52%,--,35,46900,卖盘
13:59:12,13.4,+1.52%,--,1,1340,买盘
13:59:18,13.4,+1.52%,--,19,25460,买盘
13:59:30,13.4,+1.52%,--,24,32160,买盘
13:59:33,13.4,+1.52%,--,28,37520,卖盘
14:00:15,13.41,+1.59%,+0.01,9,12069,买盘
14:01:09,13.41,+1.59%,--,13,17433,买盘
14:01:21,13.4,+1.52%,-0.01,32,42880,卖盘
14:01:27,13.4,+1.52%,--,4,5360,卖盘
14:01:30,13.4,+1.52%,--,11,14740,卖盘
14:01:33,13.4,+1.52%,--,8,10720,买盘
14:01:36,13.4,+1.52%,--,3,4020,卖盘
14:01:45,13.41,+1.59%,+0.01,4,5364,买盘
14:01:48,13.4,+1.52%,-0.01,1,1340,卖盘
14:02:00,13.4,+1.52%,--,45,60300,卖盘
14:02:09,13.41,+1.59%,+0.01,40,53640,买盘
14:02:15,13.41,+1.59%,--,8,10728,卖盘
14:02:27,13.41,+1.59%,--,68,91188,买盘
14:02:33,13.41,+1.59%,--,2,2682,买盘
14:03:24,13.41,+1.59%,--,34,45594,买盘
14:03:24,13.41,+1.59%,--,34,45594,中性盘
14:03:33,13.41,+1.59%,--,4,5364,中性盘
14:03:51,13.41,+1.59%,-0.01,13,17433,卖盘
14:04:00,13.42,+1.67%,+0.01,2,2684,买盘
14:04:15,13.41,+1.59%,--,20,26820,卖盘
14:04:33,13.41,+1.59%,--,74,99234,卖盘
14:05:00,13.41,+1.59%,--,11,14751,卖盘
14:05:15,13.41,+1.59%,--,3,4023,卖盘
14:05:33,13.42,+1.67%,+0.01,14,18788,买盘
14:06:09,13.41,+1.59%,--,14,18774,卖盘
14:06:15,13.41,+1.59%,--,19,25479,买盘
14:06:39,13.41,+1.59%,--,28,37548,买盘
14:07:33,13.41,+1.59%,--,37,49617,买盘
14:07:36,13.4,+1.52%,-0.01,5,6700,卖盘
14:07:57,13.4,+1.52%,-0.01,2,2680,卖盘
14:08:18,13.42,+1.67%,+0.02,164,220088,买盘
14:08:21,13.42,+1.67%,--,15,20130,买盘
14:08:24,13.42,+1.67%,--,35,46970,买盘
14:08:27,13.42,+1.67%,--,12,16104,买盘
14:08:45,13.42,+1.67%,-0.01,141,189222,卖盘
14:08:48,13.43,+1.74%,+0.01,16,21488,买盘
14:08:51,13.41,+1.59%,-0.02,15,20115,卖盘
14:09:09,13.44,+1.82%,+0.03,1,1344,买盘
14:09:45,13.44,+1.82%,--,6,8064,中性盘
14:09:54,13.44,+1.82%,--,22,29568,买盘
14:10:00,13.44,+1.82%,--,61,81984,买盘
14:10:06,13.44,+1.82%,--,14,18816,卖盘
14:10:09,13.45,+1.89%,+0.01,26,34970,买盘
14:10:12,13.44,+1.82%,-0.01,9,12096,中性盘
14:10:15,13.44,+1.82%,--,11,14784,买盘
14:10:18,13.44,+1.82%,--,60,80640,买盘
14:10:21,13.44,+1.82%,--,17,22848,买盘
14:10:27,13.44,+1.82%,--,44,59136,卖盘
14:10:30,13.44,+1.82%,--,23,30912,买盘
14:10:54,13.43,+1.74%,-0.01,15,20145,卖盘
14:10:57,13.42,+1.67%,-0.01,200,268400,卖盘
14:11:09,13.44,+1.82%,+0.02,13,17472,买盘
14:11:30,13.44,+1.82%,--,18,24192,买盘
14:11:42,13.43,+1.74%,-0.01,20,26860,卖盘
14:12:03,13.44,+1.82%,+0.01,26,34944,买盘
14:12:15,13.44,+1.82%,--,3,4032,买盘
14:12:21,13.44,+1.82%,--,95,127680,买盘
14:12:24,13.44,+1.82%,--,24,32256,买盘
14:12:27,13.44,+1.82%,--,81,108864,买盘
14:12:39,13.44,+1.82%,--,10,13440,卖盘
14:12:42,13.45,+1.89%,+0.01,2,2690,买盘
14:12:45,13.45,+1.89%,--,19,25555,买盘
14:12:48,13.44,+1.82%,-0.01,5,6720,卖盘
14:13:27,13.44,+1.82%,--,27,36288,卖盘
14:13:36,13.43,+1.74%,-0.01,24,32232,卖盘
14:13:42,13.42,+1.67%,-0.01,303,406626,卖盘
14:13:51,13.41,+1.59%,-0.01,15,20115,卖盘
14:13:54,13.41,+1.59%,--,35,46935,卖盘
14:13:57,13.41,+1.59%,--,15,20115,买盘
14:14:09,13.42,+1.67%,+0.01,4,5368,买盘
14:14:15,13.42,+1.67%,--,3,4026,买盘
14:14:18,13.41,+1.59%,-0.01,179,240039,卖盘
14:14:36,13.42,+1.67%,+0.01,168,225456,卖盘
14:14:42,13.44,+1.82%,+0.02,7,9408,买盘
14:14:45,13.44,+1.82%,--,123,165312,买盘
14:14:54,13.45,+1.89%,--,15,20175,买盘
14:14:57,13.45,+1.89%,--,23,30935,买盘
14:15:00,13.45,+1.89%,--,5,6725,买盘
14:15:09,13.44,+1.82%,-0.01,40,53760,卖盘
14:15:12,13.43,+1.74%,-0.01,41,55063,卖盘
14:15:18,13.43,+1.74%,--,29,38947,买盘
14:15:21,13.42,+1.67%,-0.01,112,150304,卖盘
14:15:27,13.42,+1.67%,--,64,85888,卖盘
14:15:42,13.4,+1.52%,-0.02,157,210380,卖盘
14:15:45,13.43,+1.74%,+0.03,232,311576,买盘
14:15:57,13.43,+1.74%,--,3,4029,中性盘
14:16:06,13.43,+1.74%,--,11,14773,买盘
14:16:09,13.43,+1.74%,--,17,22831,买盘
14:16:15,13.44,+1.82%,+0.01,6,8064,买盘
14:16:27,13.44,+1.82%,--,13,17472,买盘
14:16:30,13.45,+1.89%,+0.01,78,104910,买盘
14:16:33,13.45,+1.89%,--,70,94150,买盘
14:16:36,13.45,+1.89%,--,10,13450,买盘
14:16:48,13.45,+1.89%,--,3,4035,卖盘
14:16:54,13.45,+1.89%,--,2,2690,卖盘
14:16:57,13.45,+1.89%,--,24,32280,卖盘
14:17:00,13.45,+1.89%,--,4,5380,卖盘
14:17:03,13.45,+1.89%,--,21,28245,卖盘
14:17:12,13.45,+1.89%,--,68,91460,买盘
14:17:21,13.45,+1.89%,--,30,40350,买盘
14:17:24,13.44,+1.82%,-0.01,100,134400,卖盘
14:17:27,13.45,+1.89%,+0.01,15,20175,买盘
14:17:36,13.44,+1.82%,-0.01,52,69888,卖盘
14:17:48,13.44,+1.82%,--,31,41664,买盘
14:18:00,13.44,+1.82%,--,64,86016,买盘
14:18:18,13.43,+1.74%,-0.01,1,1343,卖盘
14:18:21,13.43,+1.74%,--,3,4029,卖盘
14:18:30,13.44,+1.82%,+0.01,1,1344,买盘
14:18:33,13.43,+1.74%,-0.01,38,51034,卖盘
14:18:36,13.43,+1.74%,--,10,13430,买盘
14:18:45,13.43,+1.74%,--,42,56406,买盘
14:19:09,13.4,+1.52%,-0.02,67,89780,卖盘
14:19:12,13.43,+1.74%,+0.03,161,216223,买盘
14:19:45,13.42,+1.67%,-0.01,43,57706,卖盘
14:20:06,13.4,+1.52%,-0.02,143,191620,卖盘
14:20:09,13.42,+1.67%,+0.02,47,63074,买盘
14:20:12,13.4,+1.52%,-0.02,1,1340,卖盘
14:20:15,13.4,+1.52%,--,2,2680,卖盘
14:20:27,13.42,+1.67%,+0.02,1,1342,买盘
14:20:36,13.41,+1.59%,-0.01,5,6705,卖盘
14:21:09,13.43,+1.74%,+0.01,58,77894,买盘
14:21:24,13.42,+1.67%,-0.01,114,152988,卖盘
14:21:27,13.43,+1.74%,+0.01,3,4029,买盘
14:22:12,13.42,+1.67%,-0.01,6,8052,中性盘
14:22:21,13.42,+1.67%,--,14,18788,买盘
14:22:21,13.42,+1.67%,--,14,18788,中性盘
14:22:21,13.42,+1.67%,--,14,18788,卖盘
14:22:42,13.42,+1.67%,-0.01,40,53680,卖盘
14:22:45,13.43,+1.74%,+0.01,10,13430,买盘
14:23:09,13.43,+1.74%,+0.01,19,25517,买盘
14:23:27,13.42,+1.67%,-0.01,20,26840,卖盘
14:23:42,13.43,+1.74%,+0.01,26,34918,买盘
14:23:45,13.42,+1.67%,-0.01,4,5368,卖盘
14:25:12,13.4,+1.52%,-0.01,85,113900,卖盘
14:25:15,13.42,+1.67%,+0.02,46,61732,买盘
14:25:54,13.41,+1.59%,-0.01,30,40230,卖盘
14:26:15,13.42,+1.67%,+0.01,44,59048,买盘
14:26:21,13.41,+1.59%,-0.01,41,54981,卖盘
14:26:27,13.42,+1.67%,+0.01,31,41602,买盘
14:26:33,13.41,+1.59%,-0.01,37,49617,卖盘
14:26:36,13.42,+1.67%,+0.01,19,25498,买盘
14:26:51,13.41,+1.59%,--,4,5364,买盘
14:26:54,13.41,+1.59%,--,9,12069,买盘
14:26:57,13.41,+1.59%,--,7,9387,买盘
14:27:00,13.41,+1.59%,--,10,13410,买盘
14:27:06,13.41,+1.59%,--,3,4023,买盘
14:27:21,13.41,+1.59%,--,22,29502,买盘
14:27:51,13.41,+1.59%,--,22,29502,卖盘
14:28:00,13.42,+1.67%,+0.01,8,10736,买盘
14:28:09,13.42,+1.67%,--,11,14762,买盘
14:28:09,13.42,+1.67%,-0.01,11,14762,中性盘
14:28:48,13.42,+1.67%,+0.01,18,24156,买盘
14:28:51,13.41,+1.59%,-0.01,1,1341,卖盘
14:29:09,13.42,+1.67%,+0.01,11,14762,买盘
14:29:21,13.42,+1.67%,--,49,65758,买盘
14:29:33,13.42,+1.67%,--,47,63074,卖盘
14:29:48,13.42,+1.67%,--,2,2684,买盘
14:30:18,13.43,+1.74%,--,16,21488,买盘
14:30:45,13.43,+1.74%,--,9,12087,买盘
14:31:15,13.43,+1.74%,+0.01,5,6715,买盘
14:31:39,13.41,+1.59%,-0.02,178,238698,卖盘
14:31:42,13.42,+1.67%,+0.01,30,40260,买盘
14:31:51,13.43,+1.74%,+0.01,105,141015,买盘
14:32:39,13.42,+1.67%,--,99,132858,卖盘
14:32:45,13.42,+1.67%,--,4,5368,卖盘
14:32:51,13.42,+1.67%,--,1,1342,中性盘
14:32:57,13.42,+1.67%,--,7,9394,中性盘
14:33:15,13.41,+1.59%,-0.01,2,2682,卖盘
14:33:18,13.42,+1.67%,+0.01,22,29524,买盘
14:33:24,13.41,+1.59%,-0.01,20,26820,卖盘
14:33:36,13.42,+1.67%,+0.01,128,171776,买盘
14:33:39,13.42,+1.67%,--,25,33550,卖盘
14:33:42,13.43,+1.74%,+0.01,68,91324,买盘
14:33:45,13.43,+1.74%,--,18,24174,买盘
14:33:48,13.42,+1.67%,-0.01,4,5368,中性盘
14:33:54,13.42,+1.67%,--,4,5368,买盘
14:34:03,13.43,+1.74%,+0.01,41,55063,买盘
14:34:06,13.42,+1.67%,-0.01,18,24156,卖盘
14:34:24,13.43,+1.74%,+0.01,214,287402,买盘
14:34:51,13.42,+1.67%,--,2,2684,卖盘
14:34:54,13.42,+1.67%,--,9,12078,卖盘
14:34:54,13.42,+1.67%,--,9,12078,中性盘
14:34:57,13.42,+1.67%,--,85,114070,卖盘
14:35:12,13.42,+1.67%,--,7,9394,买盘
14:35:15,13.41,+1.59%,-0.01,10,13410,卖盘
14:35:21,13.43,+1.74%,+0.02,75,100725,买盘
14:35:24,13.41,+1.59%,-0.02,22,29502,卖盘
14:35:30,13.42,+1.67%,+0.01,1,1342,买盘
14:35:33,13.42,+1.67%,--,8,10736,买盘
14:35:39,13.42,+1.67%,--,44,59048,卖盘
14:35:45,13.43,+1.74%,+0.01,11,14773,买盘
14:36:06,13.43,+1.74%,+0.01,94,126242,买盘
14:36:21,13.42,+1.67%,--,41,55022,卖盘
14:36:33,13.42,+1.67%,--,10,13420,买盘
14:37:12,13.42,+1.67%,--,1,1342,买盘
14:37:15,13.41,+1.59%,-0.01,38,50958,卖盘
14:37:18,13.41,+1.59%,--,4,5364,卖盘
14:37:36,13.4,+1.52%,-0.01,28,37520,卖盘
14:37:42,13.41,+1.59%,--,95,127395,买盘
14:37:51,13.41,+1.59%,--,1,1341,买盘
14:37:54,13.4,+1.52%,-0.01,4,5360,卖盘
14:38:00,13.41,+1.59%,+0.01,1,1341,买盘
14:38:09,13.4,+1.52%,-0.01,7,9380,卖盘
14:38:24,13.4,+1.52%,--,1,1340,卖盘
14:38:30,13.41,+1.59%,+0.01,15,20115,买盘
14:38:33,13.41,+1.59%,--,72,96552,买盘
14:38:36,13.41,+1.59%,--,30,40230,卖盘
14:38:39,13.4,+1.52%,-0.01,6,8040,卖盘
14:38:42,13.41,+1.59%,+0.01,2,2682,买盘
14:38:45,13.42,+1.67%,+0.01,73,97966,买盘
14:38:48,13.41,+1.59%,-0.01,6,8046,卖盘
14:39:27,13.41,+1.59%,--,5,6705,卖盘
14:39:57,13.41,+1.59%,--,16,21456,卖盘
14:40:27,13.41,+1.59%,--,1,1341,卖盘
14:40:36,13.42,+1.67%,+0.01,94,126148,买盘
14:40:39,13.42,+1.67%,--,15,20130,卖盘
14:40:45,13.42,+1.67%,--,6,8052,卖盘
14:41:06,13.42,+1.67%,--,32,42944,卖盘
14:41:09,13.43,+1.74%,+0.01,79,106097,买盘
14:41:12,13.42,+1.67%,-0.01,26,34892,卖盘
14:41:12,13.42,+1.67%,--,26,34892,中性盘
14:41:12,13.42,+1.67%,--,26,34892,卖盘
14:41:18,13.42,+1.67%,--,10,13420,卖盘
14:41:39,13.42,+1.67%,--,5,6710,卖盘
14:42:09,13.42,+1.67%,--,20,26840,卖盘
14:42:21,13.43,+1.74%,--,4,5372,买盘
14:42:39,13.43,+1.74%,--,43,57749,买盘
14:42:45,13.42,+1.67%,-0.01,53,71126,卖盘
14:43:12,13.43,+1.74%,--,7,9401,买盘
14:43:39,13.43,+1.74%,--,24,32232,买盘
14:43:51,13.43,+1.74%,--,14,18802,买盘
14:43:57,13.42,+1.67%,-0.01,61,81862,卖盘
14:44:03,13.44,+1.82%,+0.02,4,5376,买盘
14:44:06,13.42,+1.67%,-0.02,3,4026,卖盘
14:44:09,13.43,+1.74%,+0.01,1,1343,买盘
14:44:12,13.43,+1.74%,--,15,20145,买盘
14:44:18,13.42,+1.67%,-0.01,2,2684,卖盘
14:44:36,13.42,+1.67%,--,11,14762,卖盘
14:44:45,13.43,+1.74%,--,3,4029,买盘
14:44:54,13.42,+1.67%,-0.01,5,6710,卖盘
14:45:00,13.43,+1.74%,+0.01,2,2686,买盘
14:45:09,13.42,+1.67%,-0.01,11,14762,卖盘
14:45:12,13.43,+1.74%,+0.01,78,104754,买盘
14:45:15,13.43,+1.74%,--,150,201450,买盘
14:45:18,13.43,+1.74%,--,5,6715,买盘
14:45:21,13.43,+1.74%,--,28,37604,卖盘
14:45:33,13.44,+1.82%,+0.01,52,69888,买盘
14:45:39,13.44,+1.82%,--,91,122304,买盘
14:45:42,13.45,+1.89%,+0.01,5,6725,买盘
14:45:48,13.45,+1.89%,--,8,10760,买盘
14:45:51,13.45,+1.89%,--,78,104910,买盘
14:45:54,13.45,+1.89%,--,24,32280,买盘
14:45:57,13.45,+1.89%,--,17,22865,买盘
14:46:00,13.45,+1.89%,--,26,34970,买盘
14:46:03,13.45,+1.89%,--,2,2690,买盘
14:46:06,13.45,+1.89%,--,1,1345,买盘
14:46:09,13.45,+1.89%,--,7,9415,买盘
14:46:12,13.45,+1.89%,--,3,4035,买盘
14:46:18,13.44,+1.82%,-0.01,68,91392,卖盘
14:46:21,13.44,+1.82%,--,6,8064,卖盘
14:46:27,13.44,+1.82%,--,13,17472,卖盘
14:46:30,13.45,+1.89%,+0.01,21,28245,买盘
14:46:33,13.44,+1.82%,-0.01,16,21504,卖盘
14:46:36,13.44,+1.82%,--,3,4032,卖盘
14:46:45,13.45,+1.89%,+0.01,1,1345,买盘
14:46:48,13.44,+1.82%,-0.01,1,1344,卖盘
14:46:51,13.45,+1.89%,+0.01,3,4035,买盘
14:46:57,13.44,+1.82%,-0.01,30,40320,卖盘
14:47:00,13.44,+1.82%,--,1,1344,卖盘
14:47:09,13.44,+1.82%,--,9,12096,卖盘
14:47:12,13.44,+1.82%,--,1,1344,买盘
14:47:18,13.43,+1.74%,-0.01,36,48348,卖盘
14:53:45,13.44,+1.82%,--,1,1344,中性盘
14:53:51,13.44,+1.82%,--,6,8064,买盘
14:53:54,13.44,+1.82%,--,40,53760,买盘
14:53:57,13.44,+1.82%,--,4,5376,买盘
14:54:00,13.44,+1.82%,--,2,2688,买盘
14:54:06,13.44,+1.82%,--,12,16128,买盘
14:54:12,13.43,+1.74%,-0.01,3,4029,中性盘
14:54:24,13.42,+1.67%,-0.01,39,52338,卖盘
14:54:27,13.43,+1.74%,+0.01,8,10744,买盘
14:54:33,13.43,+1.74%,--,32,42976,买盘
14:54:39,13.42,+1.67%,-0.01,1,1342,卖盘
14:54:54,13.43,+1.74%,--,2,2686,买盘
14:54:57,13.43,+1.74%,--,8,10744,买盘
14:55:03,13.43,+1.74%,--,33,44319,买盘
14:55:06,13.43,+1.74%,--,19,25517,买盘
14:55:09,13.43,+1.74%,--,1,1343,买盘
14:55:15,13.43,+1.74%,+0.01,14,18802,买盘
14:55:18,13.42,+1.67%,-0.01,10,13420,卖盘
14:55:21,13.43,+1.74%,+0.01,12,16116,买盘
14:55:30,13.43,+1.74%,--,4,5372,卖盘
14:55:33,13.42,+1.67%,-0.01,110,147620,卖盘
14:55:39,13.43,+1.74%,+0.01,19,25517,中性盘
14:55:45,13.44,+1.82%,+0.01,2,2688,买盘
14:55:48,13.42,+1.67%,-0.02,44,59048,卖盘
14:55:51,13.42,+1.67%,--,19,25498,买盘
14:55:54,13.44,+1.82%,+0.02,49,65856,买盘
14:56:00,13.44,+1.82%,--,7,9408,买盘
14:56:03,13.42,+1.67%,-0.02,25,33550,卖盘
14:56:06,13.43,+1.74%,+0.01,15,20145,买盘
14:56:09,13.42,+1.67%,-0.01,3,4026,卖盘
14:56:12,13.42,+1.67%,--,1,1342,卖盘
14:56:18,13.43,+1.74%,+0.01,7,9401,买盘
14:56:21,13.42,+1.67%,-0.01,7,9394,卖盘
14:56:24,13.42,+1.67%,--,3,4026,卖盘
14:56:30,13.42,+1.67%,--,23,30866,卖盘
14:56:33,13.42,+1.67%,--,42,56364,卖盘
14:56:39,13.41,+1.59%,-0.01,9,12069,卖盘
14:56:42,13.41,+1.59%,--,43,57663,卖盘
14:56:48,13.41,+1.59%,--,6,8046,卖盘
14:56:51,13.41,+1.59%,--,7,9387,卖盘
14:56:54,13.41,+1.59%,--,2,2682,卖盘
14:57:03,13.41,+1.59%,--,50,67050,买盘
15:00:03,13.43,+1.74%,+0.02,646,867578,中性盘
