成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:51:48,13.87,-1.35%,--,11,15257,买盘
13:52:03,13.87,-1.35%,--,1,1387,卖盘
13:52:21,13.86,-1.42%,-0.01,82,113652,卖盘
13:52:42,13.85,-1.49%,-0.01,21,29085,卖盘
13:55:06,13.85,-1.49%,--,22,30470,卖盘
13:55:45,13.85,-1.49%,--,9,12465,卖盘
13:56:06,13.85,-1.49%,-0.01,1,1385,卖盘
13:56:36,13.85,-1.49%,--,30,41550,卖盘
13:56:42,13.84,-1.56%,-0.01,15,20760,卖盘
13:57:00,13.85,-1.49%,+0.01,8,11080,中性盘
13:57:03,13.84,-1.56%,-0.01,5,6920,卖盘
13:57:09,13.86,-1.42%,+0.02,30,41580,买盘
13:57:09,13.86,-1.42%,-0.01,30,41580,中性盘
13:57:24,13.85,-1.49%,-0.01,12,16620,中性盘
13:57:39,13.86,-1.42%,--,40,55440,买盘
13:58:03,13.87,-1.35%,+0.01,1,1387,中性盘
13:58:12,13.88,-1.28%,+0.01,50,69400,买盘
13:58:24,13.88,-1.28%,--,38,52744,买盘
13:58:30,13.88,-1.28%,--,4,5552,卖盘
13:58:33,13.88,-1.28%,--,7,9716,买盘
13:58:39,13.88,-1.28%,--,2,2776,卖盘
13:58:42,13.88,-1.28%,--,1,1388,卖盘
13:58:45,13.88,-1.28%,--,1,1388,买盘
13:58:48,13.88,-1.28%,--,4,5552,买盘
13:59:06,13.86,-1.42%,-0.02,57,79002,卖盘
13:59:15,13.86,-1.42%,--,12,16632,卖盘
13:59:24,13.86,-1.42%,--,2,2772,中性盘
13:59:30,13.87,-1.35%,+0.01,3,4161,买盘
13:59:33,13.85,-1.49%,-0.02,1,1385,卖盘
13:59:45,13.85,-1.49%,--,14,19390,卖盘
14:00:12,13.84,-1.56%,-0.01,45,62280,卖盘
14:00:15,13.84,-1.56%,--,23,31832,卖盘
14:00:27,13.84,-1.56%,--,1,1384,卖盘
14:00:33,13.84,-1.56%,--,4,5536,卖盘
14:00:36,13.83,-1.64%,-0.01,88,121704,卖盘
14:00:39,13.83,-1.64%,--,5,6915,买盘
14:00:48,13.83,-1.64%,--,2,2766,买盘
14:01:36,13.83,-1.64%,--,30,41490,卖盘
14:01:51,13.83,-1.64%,--,6,8298,卖盘
14:02:00,13.83,-1.64%,--,7,9681,卖盘
14:02:18,13.84,-1.56%,+0.01,1,1384,买盘
14:03:15,13.84,-1.56%,--,19,26296,卖盘
14:03:21,13.85,-1.49%,+0.01,28,38780,买盘
14:03:24,13.85,-1.49%,--,30,41550,买盘
14:03:24,13.85,-1.49%,--,30,41550,中性盘
14:03:54,13.86,-1.42%,--,3,4158,买盘
14:04:03,13.86,-1.42%,--,14,19404,买盘
14:04:15,13.86,-1.42%,--,24,33264,买盘
14:04:24,13.87,-1.35%,+0.01,10,13870,买盘
14:04:27,13.87,-1.35%,--,4,5548,买盘
14:04:30,13.87,-1.35%,--,1,1387,买盘
14:04:33,13.87,-1.35%,--,2,2774,买盘
14:04:57,13.87,-1.35%,+0.01,2,2774,买盘
14:05:03,13.87,-1.35%,--,13,18031,卖盘
14:05:06,13.87,-1.35%,--,12,16644,卖盘
14:05:09,13.88,-1.28%,+0.01,4,5552,买盘
14:05:15,13.86,-1.42%,-0.02,27,37422,卖盘
14:05:30,13.85,-1.49%,-0.01,22,30470,卖盘
14:05:33,13.85,-1.49%,--,5,6925,卖盘
14:06:06,13.86,-1.42%,--,4,5544,中性盘
14:06:12,13.86,-1.42%,--,5,6930,买盘
14:06:48,13.86,-1.42%,--,20,27720,买盘
14:07:21,13.85,-1.49%,-0.01,10,13850,卖盘
14:08:12,13.85,-1.49%,-0.01,6,8310,卖盘
14:08:27,13.86,-1.42%,+0.01,4,5544,买盘
14:08:33,13.86,-1.42%,--,10,13860,买盘
14:08:51,13.86,-1.42%,--,28,38808,买盘
14:09:03,13.85,-1.49%,-0.01,18,24930,卖盘
14:09:12,13.85,-1.49%,--,6,8310,卖盘
14:09:33,13.85,-1.49%,--,3,4155,卖盘
14:09:39,13.85,-1.49%,--,1,1385,中性盘
14:09:51,13.86,-1.42%,+0.01,1,1386,买盘
14:10:12,13.85,-1.49%,--,17,23545,卖盘
14:10:15,13.85,-1.49%,--,7,9695,卖盘
14:11:00,13.85,-1.49%,+0.01,16,22160,买盘
14:11:39,13.85,-1.49%,--,4,5540,买盘
14:11:42,13.85,-1.49%,--,2,2770,买盘
14:12:00,13.86,-1.42%,--,8,11088,买盘
14:12:03,13.85,-1.49%,-0.01,69,95565,卖盘
14:12:12,13.86,-1.42%,+0.01,2,2772,买盘
14:13:03,13.85,-1.49%,-0.01,2,2770,卖盘
14:13:09,13.85,-1.49%,--,49,67865,卖盘
14:13:27,13.85,-1.49%,-0.01,15,20775,卖盘
14:13:30,13.86,-1.42%,+0.01,10,13860,买盘
14:13:48,13.86,-1.42%,--,12,16632,买盘
14:14:03,13.86,-1.42%,--,2,2772,卖盘
14:14:15,13.86,-1.42%,--,16,22176,卖盘
14:14:21,13.87,-1.35%,+0.01,27,37449,买盘
14:14:24,13.87,-1.35%,--,3,4161,卖盘
14:14:27,13.87,-1.35%,--,6,8322,卖盘
14:14:30,13.86,-1.42%,-0.01,1,1386,卖盘
14:14:33,13.86,-1.42%,--,1,1386,卖盘
14:14:51,13.86,-1.42%,--,65,90090,卖盘
14:15:03,13.86,-1.42%,--,7,9702,买盘
14:15:06,13.86,-1.42%,--,2,2772,买盘
14:15:12,13.86,-1.42%,--,1,1386,买盘
14:15:27,13.85,-1.49%,-0.01,68,94180,卖盘
14:15:30,13.85,-1.49%,--,28,38780,卖盘
14:15:33,13.85,-1.49%,--,29,40165,卖盘
14:15:39,13.85,-1.49%,--,1,1385,卖盘
14:15:48,13.85,-1.49%,--,2,2770,卖盘
14:16:03,13.85,-1.49%,--,3,4155,中性盘
14:16:03,13.85,-1.49%,-0.01,3,4155,中性盘
14:16:09,13.84,-1.56%,-0.01,27,37368,卖盘
14:16:12,13.85,-1.49%,+0.01,4,5540,买盘
14:17:12,13.84,-1.56%,-0.01,2,2768,卖盘
14:17:15,13.85,-1.49%,+0.01,10,13850,买盘
14:17:39,13.85,-1.49%,--,3,4155,买盘
14:18:00,13.85,-1.49%,--,1,1385,买盘
14:18:06,13.84,-1.56%,-0.01,1,1384,卖盘
14:18:12,13.85,-1.49%,+0.01,3,4155,买盘
14:18:15,13.84,-1.56%,-0.01,21,29064,卖盘
14:18:24,13.84,-1.56%,--,99,137016,卖盘
14:18:33,13.84,-1.56%,--,3,4152,卖盘
14:18:36,13.84,-1.56%,--,7,9688,卖盘
14:18:42,13.84,-1.56%,--,5,6920,卖盘
14:18:48,13.84,-1.56%,--,10,13840,买盘
14:18:54,13.84,-1.56%,--,2,2768,卖盘
14:19:00,13.84,-1.56%,--,6,8304,卖盘
14:19:18,13.84,-1.56%,--,11,15224,卖盘
14:19:24,13.83,-1.64%,-0.01,5,6915,卖盘
14:19:33,13.83,-1.64%,--,2,2766,卖盘
14:19:48,13.83,-1.64%,--,63,87129,卖盘
14:20:09,13.83,-1.64%,--,14,19362,卖盘
14:20:15,13.83,-1.64%,--,28,38724,卖盘
14:20:18,13.84,-1.56%,+0.01,25,34600,买盘
14:20:21,13.83,-1.64%,-0.01,31,42873,卖盘
14:20:24,13.83,-1.64%,--,18,24894,买盘
14:20:27,13.83,-1.64%,--,25,34575,买盘
14:20:39,13.82,-1.71%,-0.01,129,178278,卖盘
14:20:42,13.82,-1.71%,--,32,44224,买盘
14:20:45,13.82,-1.71%,--,200,276400,买盘
14:20:51,13.83,-1.64%,--,6,8298,买盘
14:21:03,13.82,-1.71%,-0.01,21,29022,卖盘
14:21:15,13.82,-1.71%,--,41,56662,卖盘
14:21:24,13.83,-1.64%,+0.01,6,8298,买盘
14:21:48,13.82,-1.71%,--,33,45606,卖盘
14:28:36,13.83,-1.64%,--,1,1383,中性盘
14:28:42,13.83,-1.64%,--,12,16596,卖盘
14:29:12,13.83,-1.64%,--,32,44256,卖盘
14:29:18,13.83,-1.64%,--,4,5532,卖盘
14:29:21,13.83,-1.64%,--,1,1383,卖盘
14:29:24,13.83,-1.64%,--,3,4149,卖盘
14:29:39,13.83,-1.64%,--,40,55320,卖盘
14:29:57,13.84,-1.56%,+0.01,19,26296,买盘
14:30:03,13.83,-1.64%,-0.01,12,16596,卖盘
14:30:18,13.83,-1.64%,+0.01,2,2766,买盘
14:30:27,13.82,-1.71%,-0.01,3,4146,卖盘
14:30:30,13.82,-1.71%,--,77,106414,卖盘
14:30:33,13.82,-1.71%,--,17,23494,卖盘
14:30:42,13.82,-1.71%,+0.01,1,1382,卖盘
14:30:45,13.82,-1.71%,--,12,16584,卖盘
14:30:57,13.81,-1.78%,-0.01,33,45573,卖盘
14:31:21,13.82,-1.71%,+0.01,6,8292,买盘
14:31:48,13.82,-1.71%,+0.01,41,56662,买盘
14:32:24,13.83,-1.64%,+0.01,11,15213,买盘
14:32:51,13.82,-1.71%,--,47,64954,卖盘
14:32:54,13.82,-1.71%,--,16,22112,卖盘
14:33:57,13.82,-1.71%,--,5,6910,买盘
14:34:30,13.81,-1.78%,--,17,23477,卖盘
14:34:36,13.81,-1.78%,--,20,27620,卖盘
14:34:39,13.81,-1.78%,--,30,41430,卖盘
14:34:45,13.81,-1.78%,--,5,6905,中性盘
14:35:03,13.82,-1.71%,+0.01,11,15202,买盘
14:35:12,13.81,-1.78%,--,19,26239,卖盘
14:35:21,13.81,-1.78%,--,116,160196,卖盘
14:35:33,13.81,-1.78%,--,15,20715,买盘
14:35:36,13.8,-1.85%,-0.01,7,9660,卖盘
14:35:42,13.8,-1.85%,--,17,23460,卖盘
14:36:12,13.8,-1.85%,--,132,182160,卖盘
14:36:18,13.8,-1.85%,--,54,74520,卖盘
14:36:24,13.8,-1.85%,--,37,51060,卖盘
14:36:30,13.8,-1.85%,--,14,19320,买盘
14:36:36,13.8,-1.85%,--,8,11040,买盘
14:36:42,13.8,-1.85%,--,12,16560,买盘
14:36:45,13.8,-1.85%,--,18,24840,中性盘
14:36:51,13.8,-1.85%,--,10,13800,买盘
14:36:54,13.8,-1.85%,--,61,84180,买盘
14:36:57,13.8,-1.85%,--,1,1380,买盘
14:37:00,13.8,-1.85%,--,9,12420,买盘
14:37:03,13.8,-1.85%,--,4,5520,买盘
14:37:12,13.81,-1.78%,+0.01,10,13810,买盘
14:37:21,13.8,-1.85%,--,7,9660,买盘
14:37:30,13.8,-1.85%,--,30,41400,买盘
14:37:33,13.8,-1.85%,--,20,27600,卖盘
14:37:39,13.79,-1.92%,-0.01,16,22064,卖盘
14:37:45,13.8,-1.85%,+0.01,5,6900,买盘
14:37:54,13.8,-1.85%,--,118,162840,卖盘
14:38:03,13.79,-1.92%,-0.01,48,66192,卖盘
14:38:06,13.8,-1.85%,+0.01,1,1380,买盘
14:38:15,13.81,-1.78%,--,16,22096,买盘
14:38:33,13.81,-1.78%,+0.01,26,35906,买盘
14:39:15,13.82,-1.71%,+0.01,30,41460,买盘
14:39:24,13.81,-1.78%,--,46,63526,卖盘
14:39:33,13.81,-1.78%,--,13,17953,卖盘
14:39:54,13.82,-1.71%,+0.01,9,12438,买盘
14:40:06,13.82,-1.71%,+0.01,2,2764,买盘
14:40:24,13.82,-1.71%,--,25,34550,卖盘
14:40:39,13.82,-1.71%,--,19,26258,买盘
14:41:06,13.82,-1.71%,--,6,8292,买盘
14:41:09,13.82,-1.71%,--,18,24876,买盘
14:41:12,13.82,-1.71%,--,11,15202,中性盘
14:41:12,13.82,-1.71%,--,11,15202,卖盘
14:41:21,13.82,-1.71%,--,32,44224,卖盘
14:41:36,13.82,-1.71%,--,28,38696,买盘
14:41:54,13.81,-1.78%,-0.01,18,24858,卖盘
14:41:57,13.82,-1.71%,+0.01,15,20730,买盘
14:42:18,13.81,-1.78%,--,9,12429,卖盘
14:42:30,13.82,-1.71%,--,2,2764,买盘
14:42:39,13.81,-1.78%,-0.01,8,11048,卖盘
14:42:57,13.81,-1.78%,--,75,103575,卖盘
14:43:18,13.81,-1.78%,--,78,107718,卖盘
14:43:21,13.81,-1.78%,--,12,16572,买盘
14:43:24,13.81,-1.78%,--,30,41430,买盘
14:43:27,13.81,-1.78%,--,7,9667,买盘
14:43:30,13.81,-1.78%,--,6,8286,卖盘
14:43:45,13.81,-1.78%,-0.01,6,8286,卖盘
14:44:06,13.82,-1.71%,+0.01,32,44224,买盘
14:44:24,13.81,-1.78%,--,5,6905,卖盘
14:44:36,13.81,-1.78%,-0.01,2,2762,卖盘
14:45:06,13.81,-1.78%,--,1,1381,卖盘
14:45:09,13.82,-1.71%,+0.01,203,280546,买盘
14:45:12,13.81,-1.78%,-0.01,1,1381,买盘
14:45:18,13.81,-1.78%,--,7,9667,卖盘
14:45:24,13.82,-1.71%,+0.01,57,78774,买盘
14:45:33,13.81,-1.78%,--,12,16572,卖盘
14:45:45,13.81,-1.78%,--,14,19334,卖盘
14:46:03,13.81,-1.78%,--,21,29001,卖盘
14:46:06,13.81,-1.78%,--,8,11048,卖盘
14:46:09,13.82,-1.71%,+0.01,28,38696,买盘
14:46:15,13.81,-1.78%,-0.01,63,87003,卖盘
14:46:21,13.81,-1.78%,--,14,19334,买盘
14:46:27,13.8,-1.85%,-0.01,3,4140,卖盘
14:46:36,13.8,-1.85%,--,1,1380,卖盘
14:46:48,13.8,-1.85%,--,98,135240,卖盘
14:46:57,13.8,-1.85%,--,3,4140,卖盘
14:47:00,13.8,-1.85%,--,24,33120,卖盘
14:47:03,13.8,-1.85%,--,15,20700,卖盘
14:47:06,13.8,-1.85%,--,72,99360,卖盘
14:47:09,13.81,-1.78%,+0.01,4,5524,买盘
14:47:12,13.8,-1.85%,-0.01,9,12420,卖盘
14:47:18,13.81,-1.78%,+0.01,6,8286,买盘
14:47:27,13.81,-1.78%,+0.01,13,17953,买盘
14:47:27,13.81,-1.78%,-0.01,13,17953,中性盘
14:47:36,13.8,-1.85%,-0.01,47,64860,卖盘
14:47:57,13.81,-1.78%,+0.01,50,69050,买盘
14:48:00,13.81,-1.78%,--,11,15191,买盘
14:48:09,13.81,-1.78%,--,1,1381,买盘
14:48:30,13.81,-1.78%,+0.01,18,24858,买盘
14:48:33,13.8,-1.85%,-0.01,5,6900,卖盘
14:48:39,13.81,-1.78%,--,2,2762,买盘
14:48:48,13.8,-1.85%,-0.01,1,1380,卖盘
14:48:54,13.81,-1.78%,+0.01,5,6905,买盘
14:49:00,13.81,-1.78%,+0.01,1,1381,买盘
14:49:06,13.81,-1.78%,--,20,27620,买盘
14:49:09,13.81,-1.78%,--,4,5524,买盘
14:49:12,13.8,-1.85%,-0.01,14,19320,卖盘
14:49:18,13.81,-1.78%,+0.01,3,4143,买盘
14:49:24,13.8,-1.85%,-0.01,77,106260,卖盘
14:49:30,13.8,-1.85%,--,11,15180,卖盘
14:49:36,13.8,-1.85%,--,10,13800,卖盘
14:49:45,13.8,-1.85%,--,6,8280,卖盘
14:49:48,13.8,-1.85%,--,9,12420,卖盘
14:49:51,13.8,-1.85%,--,2,2760,卖盘
14:50:09,13.81,-1.78%,+0.01,2,2762,买盘
14:50:12,13.81,-1.78%,--,36,49716,买盘
14:50:15,13.81,-1.78%,--,22,30382,买盘
14:50:18,13.81,-1.78%,--,225,310725,买盘
14:50:21,13.81,-1.78%,--,10,13810,卖盘
14:50:33,13.82,-1.71%,+0.01,17,23494,买盘
14:50:36,13.81,-1.78%,-0.01,3,4143,卖盘
14:50:45,13.81,-1.78%,--,43,59383,卖盘
14:50:51,13.81,-1.78%,--,25,34525,卖盘
14:50:54,13.81,-1.78%,--,3,4143,卖盘
14:50:57,13.82,-1.71%,+0.01,88,121616,买盘
14:51:00,13.81,-1.78%,-0.01,5,6905,中性盘
14:51:03,13.82,-1.71%,+0.01,140,193480,买盘
14:51:06,13.81,-1.78%,-0.01,51,70431,卖盘
14:51:09,13.82,-1.71%,+0.01,3,4146,买盘
14:51:12,13.81,-1.78%,-0.01,1,1381,卖盘
14:51:18,13.82,-1.71%,+0.01,16,22112,买盘
14:51:51,13.83,-1.64%,+0.01,4,5532,买盘
14:52:00,13.83,-1.64%,--,59,81597,买盘
14:52:06,13.83,-1.64%,--,51,70533,买盘
14:52:12,13.83,-1.64%,--,1,1383,买盘
14:52:36,13.83,-1.64%,--,26,35958,卖盘
14:52:39,13.83,-1.64%,--,61,84363,卖盘
14:52:51,13.83,-1.64%,--,21,29043,卖盘
14:53:00,13.83,-1.64%,--,15,20745,卖盘
14:53:03,13.82,-1.71%,-0.01,10,13820,卖盘
14:53:06,13.83,-1.64%,+0.01,3,4149,买盘
14:53:09,13.83,-1.64%,--,3,4149,买盘
14:53:18,13.82,-1.71%,-0.01,107,147874,卖盘
14:53:21,13.82,-1.71%,--,22,30404,买盘
14:53:45,13.82,-1.71%,--,1,1382,中性盘
14:53:51,13.82,-1.71%,--,8,11056,买盘
14:54:03,13.82,-1.71%,--,7,9674,买盘
14:54:06,13.82,-1.71%,--,27,37314,买盘
14:54:09,13.82,-1.71%,--,15,20730,卖盘
14:54:12,13.82,-1.71%,--,3,4146,中性盘
14:54:15,13.83,-1.64%,+0.01,1,1383,买盘
14:54:24,13.82,-1.71%,--,2,2764,卖盘
14:54:27,13.82,-1.71%,--,10,13820,卖盘
14:54:30,13.82,-1.71%,--,4,5528,卖盘
14:54:33,13.82,-1.71%,--,6,8292,卖盘
14:54:36,13.81,-1.78%,-0.01,7,9667,卖盘
14:54:42,13.82,-1.71%,+0.01,8,11056,买盘
14:54:45,13.81,-1.78%,-0.01,9,12429,卖盘
14:54:51,13.81,-1.78%,--,4,5524,卖盘
14:54:54,13.81,-1.78%,--,2,2762,卖盘
14:55:00,13.82,-1.71%,+0.01,1,1382,买盘
14:55:09,13.83,-1.64%,+0.02,96,132768,买盘
14:55:18,13.82,-1.71%,-0.01,2,2764,卖盘
14:55:21,13.82,-1.71%,--,1,1382,卖盘
14:55:30,13.82,-1.71%,--,23,31786,卖盘
14:55:36,13.83,-1.64%,+0.01,30,41490,买盘
14:55:39,13.83,-1.64%,--,13,17979,买盘
14:55:54,13.82,-1.71%,-0.01,145,200390,卖盘
14:56:00,13.82,-1.71%,--,10,13820,买盘
14:56:03,13.81,-1.78%,-0.01,16,22096,卖盘
14:56:06,13.82,-1.71%,+0.01,300,414600,买盘
14:56:09,13.82,-1.71%,--,51,70482,卖盘
14:56:12,13.82,-1.71%,--,18,24876,卖盘
14:56:15,13.83,-1.64%,+0.01,76,105108,买盘
14:56:18,13.83,-1.64%,--,32,44256,买盘
14:56:21,13.82,-1.71%,-0.01,1,1382,卖盘
14:56:24,13.82,-1.71%,--,20,27640,卖盘
14:56:33,13.83,-1.64%,+0.01,77,106491,买盘
14:56:36,13.83,-1.64%,--,26,35958,买盘
14:56:39,13.82,-1.71%,-0.01,11,15202,卖盘
14:56:42,13.81,-1.78%,-0.01,77,106337,卖盘
14:56:48,13.82,-1.71%,+0.01,7,9674,中性盘
14:56:51,13.82,-1.71%,--,1,1382,买盘
14:56:54,13.82,-1.71%,--,5,6910,卖盘
14:57:00,13.82,-1.71%,--,122,168604,卖盘
14:57:03,13.82,-1.71%,--,0,0,买盘
15:00:03,13.84,-1.56%,+0.02,482,667088,中性盘
