成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:14:22,90.85,+1.42%,--,0,1544,卖盘
13:14:28,90.85,+1.42%,--,5,54328,买盘
13:15:04,90.85,+1.42%,--,6,57508,卖盘
13:15:07,90.85,+1.42%,--,0,7541,卖盘
13:15:19,90.86,+1.43%,+0.01,20,181720,卖盘
13:15:22,90.87,+1.44%,+0.01,5,45435,买盘
13:15:25,90.85,+1.42%,-0.02,7,63777,中性盘
13:15:28,90.6,+1.14%,-0.25,36,330871,卖盘
13:15:31,90.6,+1.14%,--,2,20385,买盘
13:15:52,90.51,+1.04%,-0.09,25,230982,卖盘
13:15:52,90.51,+1.04%,--,25,230982,中性盘
13:16:07,90.51,+1.04%,--,0,0,卖盘
13:16:10,90.75,+1.31%,+0.24,6,54450,买盘
13:16:19,90.56,+1.09%,-0.19,2,18112,卖盘
13:16:28,90.73,+1.28%,+0.17,4,36292,买盘
13:16:43,90.76,+1.32%,+0.03,2,18152,买盘
13:17:01,90.86,+1.43%,+0.1,8,72688,买盘
13:17:13,90.76,+1.32%,-0.1,12,110818,卖盘
13:17:19,90.86,+1.43%,+0.1,2,18172,买盘
13:17:28,90.97,+1.55%,+0.11,20,181940,买盘
13:17:31,91.0,+1.59%,+0.03,0,455,买盘
13:17:49,91.22,+1.83%,+0.22,8,72976,买盘
13:17:52,91.22,+1.83%,--,0,0,中性盘
13:17:55,91.24,+1.85%,+0.02,20,182480,买盘
13:18:19,91.24,+1.85%,--,0,0,买盘
13:18:34,91.0,+1.59%,-0.24,2,19383,卖盘
13:18:37,91.0,+1.59%,--,7,71617,卖盘
13:18:52,90.97,+1.55%,-0.03,2,23743,中性盘
13:19:01,90.88,+1.45%,-0.09,3,27264,卖盘
13:19:28,90.88,+1.45%,--,2,20175,卖盘
13:19:31,90.88,+1.45%,--,8,72704,卖盘
13:19:34,90.88,+1.45%,--,6,60799,卖盘
13:19:46,90.83,+1.40%,-0.05,2,18166,买盘
13:20:22,90.83,+1.40%,--,0,0,卖盘
13:20:25,90.85,+1.42%,+0.02,6,54964,卖盘
13:20:28,90.85,+1.42%,--,5,50240,买盘
13:20:55,90.85,+1.42%,--,10,90850,卖盘
13:21:04,90.85,+1.42%,--,15,136275,卖盘
13:21:19,90.85,+1.42%,--,3,27255,卖盘
13:21:55,90.85,+1.42%,--,5,45425,卖盘
13:21:55,90.85,+1.42%,--,5,45425,中性盘
13:22:25,90.85,+1.42%,--,2,18170,卖盘
13:22:37,90.85,+1.42%,--,1,9085,卖盘
13:23:07,90.85,+1.42%,--,16,148994,卖盘
13:23:10,90.85,+1.42%,--,4,36340,卖盘
13:23:25,90.89,+1.46%,+0.04,7,63623,买盘
13:23:37,90.85,+1.42%,-0.04,10,99390,卖盘
13:23:40,90.83,+1.40%,-0.02,1,15441,卖盘
13:24:01,90.83,+1.40%,--,1,11808,卖盘
13:24:16,90.76,+1.32%,-0.07,10,95026,卖盘
13:24:22,90.76,+1.32%,--,2,18424,卖盘
13:24:25,90.76,+1.32%,--,0,0,卖盘
13:24:43,90.76,+1.32%,--,2,25594,卖盘
13:24:46,90.74,+1.29%,-0.02,2,18148,卖盘
13:24:49,90.76,+1.32%,+0.02,4,38301,买盘
13:24:55,90.55,+1.08%,-0.21,5,45275,卖盘
13:24:58,90.55,+1.08%,--,11,106034,买盘
13:25:04,90.53,+1.06%,-0.02,3,33315,卖盘
13:25:07,90.55,+1.08%,+0.02,3,29791,买盘
13:25:16,90.55,+1.08%,--,3,27165,卖盘
13:25:19,90.75,+1.31%,+0.2,2,18150,买盘
13:25:22,90.75,+1.31%,--,2,18150,卖盘
13:25:40,90.55,+1.08%,-0.2,14,133199,卖盘
13:25:58,90.55,+1.08%,--,4,40657,买盘
13:26:01,90.55,+1.08%,--,2,18110,买盘
13:26:04,90.53,+1.06%,-0.02,28,258011,卖盘
13:26:10,90.53,+1.06%,--,0,0,卖盘
13:26:16,90.58,+1.12%,+0.05,6,54348,买盘
13:26:34,90.58,+1.12%,--,0,0,中性盘
13:26:55,90.75,+1.31%,+0.17,2,18150,买盘
13:27:13,90.75,+1.31%,--,0,0,中性盘
13:27:46,90.76,+1.32%,+0.01,3,27228,买盘
13:27:55,90.76,+1.32%,--,0,0,中性盘
13:28:28,90.76,+1.32%,--,0,0,买盘
13:28:31,90.58,+1.12%,-0.18,2,18116,卖盘
13:28:43,90.58,+1.12%,--,22,206975,卖盘
13:28:46,90.57,+1.11%,-0.01,2,18114,卖盘
13:28:55,90.58,+1.12%,+0.01,59,537139,买盘
13:28:58,90.58,+1.12%,--,2,21649,买盘
13:29:01,90.58,+1.12%,--,2,18116,买盘
13:29:04,90.57,+1.11%,-0.01,9,81785,卖盘
13:29:07,90.58,+1.12%,+0.01,8,80435,买盘
13:29:10,90.58,+1.12%,--,3,34511,买盘
13:30:37,90.74,+1.29%,+0.16,10,97908,买盘
13:31:19,90.75,+1.31%,+0.01,2,18150,买盘
13:32:34,90.79,+1.35%,+0.04,13,118027,买盘
13:32:49,90.79,+1.35%,--,3,27237,买盘
13:33:04,90.79,+1.35%,--,2,18158,买盘
13:33:43,90.8,+1.36%,+0.01,5,46490,买盘
13:33:52,90.8,+1.36%,--,5,46490,买盘
13:33:52,90.8,+1.36%,--,5,46490,中性盘
13:34:55,90.83,+1.40%,+0.03,2,18166,买盘
13:35:22,90.9,+1.47%,+0.07,2,18180,买盘
13:35:40,90.88,+1.45%,-0.02,4,36352,卖盘
13:35:55,90.89,+1.46%,+0.01,2,23359,买盘
13:35:58,90.89,+1.46%,--,0,0,买盘
13:36:01,90.87,+1.44%,-0.02,5,50887,买盘
13:36:07,90.86,+1.43%,-0.01,2,18172,买盘
13:36:13,90.88,+1.45%,+0.02,4,36352,买盘
13:36:22,90.88,+1.45%,--,5,46531,买盘
13:36:25,90.88,+1.45%,--,1,11633,买盘
13:36:28,90.9,+1.47%,+0.02,2,18180,买盘
13:36:31,90.95,+1.53%,+0.05,4,36380,买盘
13:36:37,90.88,+1.45%,-0.07,5,48348,卖盘
13:36:40,90.88,+1.45%,--,0,0,卖盘
13:36:46,90.95,+1.53%,+0.07,2,22192,买盘
13:36:52,90.95,+1.53%,--,4,39472,买盘
13:37:01,90.95,+1.53%,--,1,15643,买盘
13:37:04,90.95,+1.53%,--,0,2547,卖盘
13:37:10,90.93,+1.51%,-0.02,1,15640,买盘
13:37:25,90.93,+1.51%,--,5,49830,卖盘
13:37:31,90.9,+1.47%,-0.03,2,18180,中性盘
13:37:34,90.9,+1.47%,--,2,18180,买盘
13:38:07,90.89,+1.46%,-0.01,5,53625,买盘
13:38:13,90.98,+1.56%,+0.09,2,22563,买盘
13:38:16,90.78,+1.34%,-0.2,4,44755,卖盘
13:38:22,90.98,+1.56%,+0.2,4,41578,买盘
13:38:25,90.78,+1.34%,-0.2,2,18156,卖盘
13:38:34,90.78,+1.34%,--,2,18156,卖盘
13:39:19,90.78,+1.34%,--,1,17521,卖盘
13:39:25,90.97,+1.55%,+0.19,4,39117,中性盘
13:39:28,90.75,+1.31%,-0.22,0,635,卖盘
13:39:31,90.75,+1.31%,--,2,19421,买盘
13:39:40,90.76,+1.32%,+0.01,2,24959,买盘
13:39:43,90.74,+1.29%,-0.02,0,1633,卖盘
13:39:46,90.9,+1.47%,+0.16,2,18180,买盘
13:39:58,90.58,+1.12%,-0.32,0,6703,卖盘
13:40:13,90.58,+1.12%,--,0,0,卖盘
13:40:16,90.85,+1.42%,+0.27,3,27255,买盘
13:40:58,90.79,+1.35%,-0.06,2,18158,买盘
13:41:01,90.79,+1.35%,--,0,0,中性盘
13:42:01,90.62,+1.16%,-0.17,7,63434,卖盘
13:42:04,90.6,+1.14%,-0.02,2,18120,卖盘
13:42:07,90.6,+1.14%,--,0,0,卖盘
13:42:10,90.6,+1.14%,--,3,27180,卖盘
13:42:16,90.6,+1.14%,-0.01,2,18120,中性盘
13:42:22,90.61,+1.15%,+0.01,2,18122,买盘
13:42:28,90.78,+1.34%,+0.17,2,18156,买盘
13:42:37,90.6,+1.14%,-0.18,2,18120,买盘
13:43:01,90.6,+1.14%,--,0,0,中性盘
13:43:31,90.61,+1.15%,+0.01,0,91,卖盘
13:44:16,90.61,+1.15%,--,47,430216,卖盘
13:44:25,90.6,+1.14%,-0.01,13,120045,卖盘
13:44:28,90.6,+1.14%,--,4,38505,卖盘
13:44:31,90.61,+1.15%,+0.01,2,20115,买盘
13:44:37,90.61,+1.15%,--,5,51104,买盘
13:44:46,90.61,+1.15%,--,15,136730,买盘
13:44:49,90.61,+1.15%,--,3,35700,买盘
13:44:52,90.77,+1.33%,+0.16,23,208862,买盘
13:44:55,90.78,+1.34%,+0.01,4,36312,买盘
13:44:58,90.78,+1.34%,--,2,18156,买盘
13:45:01,90.78,+1.34%,--,0,0,买盘
13:45:04,90.8,+1.36%,+0.02,2,20430,买盘
13:45:37,90.72,+1.27%,-0.08,2,25311,卖盘
13:45:55,90.72,+1.27%,--,2,18144,买盘
13:46:01,90.72,+1.27%,--,0,0,买盘
13:46:01,90.72,+1.27%,-0.03,0,0,中性盘
13:46:49,90.69,+1.24%,-0.03,10,97945,卖盘
13:46:52,90.69,+1.24%,--,0,0,卖盘
13:47:10,90.69,+1.24%,--,4,36276,卖盘
13:47:13,90.71,+1.26%,+0.02,4,38098,买盘
13:47:25,90.69,+1.24%,-0.02,1,13876,买盘
13:47:46,90.72,+1.27%,+0.03,4,36560,买盘
13:47:52,90.78,+1.34%,+0.06,3,28233,买盘
13:47:58,90.77,+1.33%,-0.01,2,19516,买盘
13:48:01,90.8,+1.36%,+0.03,5,53118,买盘
13:48:10,90.8,+1.36%,--,0,182,买盘
13:48:13,90.97,+1.55%,+0.17,4,36388,买盘
13:48:22,90.98,+1.56%,+0.01,4,38030,买盘
13:48:28,90.98,+1.56%,--,4,38030,买盘
13:48:34,90.98,+1.56%,--,5,52950,买盘
13:48:37,90.98,+1.56%,--,14,127372,卖盘
13:48:40,90.98,+1.56%,--,0,1456,卖盘
13:48:55,90.98,+1.56%,--,5,46400,买盘
13:49:04,90.98,+1.56%,--,10,99168,买盘
13:49:07,90.95,+1.53%,-0.03,4,41109,买盘
13:49:43,90.96,+1.54%,+0.01,4,37203,买盘
13:49:55,90.96,+1.54%,--,4,44843,买盘
13:50:34,90.95,+1.53%,-0.01,2,18190,买盘
13:50:37,90.77,+1.33%,-0.18,2,18154,卖盘
13:50:46,90.96,+1.54%,+0.19,2,18192,买盘
13:51:16,90.77,+1.33%,-0.19,4,36308,卖盘
13:51:19,90.77,+1.33%,--,6,54462,卖盘
13:51:28,90.92,+1.50%,+0.15,2,18184,买盘
13:51:34,90.93,+1.51%,+0.01,2,18186,买盘
13:51:37,90.78,+1.34%,-0.15,7,63546,卖盘
13:51:43,90.94,+1.52%,+0.16,2,18188,买盘
13:51:52,90.98,+1.56%,+0.04,4,36392,买盘
13:52:25,90.99,+1.57%,--,13,124565,买盘
13:52:28,90.99,+1.57%,--,7,69971,卖盘
13:52:34,91.0,+1.59%,+0.01,4,44044,买盘
13:52:37,91.0,+1.59%,--,11,101101,买盘
13:52:37,91.0,+1.59%,--,11,101101,中性盘
13:52:43,91.0,+1.59%,--,7,66612,买盘
13:52:46,91.0,+1.59%,--,6,60151,买盘
13:53:22,91.0,+1.59%,--,2,18200,买盘
13:53:25,91.0,+1.59%,--,7,69069,买盘
13:53:31,91.29,+1.91%,+0.29,2,26474,买盘
13:53:34,91.3,+1.92%,+0.01,3,30859,买盘
13:53:37,91.0,+1.59%,-0.3,4,40404,卖盘
13:53:40,91.0,+1.59%,--,6,54600,卖盘
13:53:43,91.29,+1.91%,+0.29,5,46740,买盘
13:53:46,91.29,+1.91%,--,6,57239,买盘
13:53:52,91.29,+1.91%,--,3,32591,买盘
13:54:04,91.28,+1.90%,-0.01,2,19625,买盘
13:54:07,91.29,+1.91%,+0.01,2,19719,买盘
13:54:37,90.99,+1.57%,-0.3,0,8280,卖盘
13:54:43,91.21,+1.82%,+0.22,2,18242,买盘
13:55:13,91.21,+1.82%,--,0,0,买盘
13:55:16,90.86,+1.43%,-0.35,2,19353,卖盘
13:55:31,90.86,+1.43%,--,2,26077,买盘
13:55:34,90.86,+1.43%,--,2,18172,卖盘
13:55:43,91.15,+1.75%,+0.29,4,37098,买盘
13:56:01,90.86,+1.43%,-0.29,1,10267,卖盘
13:56:19,90.85,+1.42%,-0.01,5,45425,买盘
13:56:52,90.8,+1.36%,-0.05,0,7900,卖盘
13:56:55,90.85,+1.42%,+0.05,3,27255,买盘
13:56:58,90.8,+1.36%,-0.05,4,36320,卖盘
13:57:01,91.12,+1.72%,+0.32,2,18224,买盘
13:57:04,91.2,+1.81%,+0.08,2,18240,买盘
13:58:22,91.2,+1.81%,--,10,91200,买盘
13:58:25,91.2,+1.81%,--,0,0,买盘
13:58:28,91.16,+1.76%,-0.04,2,19052,中性盘
13:58:31,91.16,+1.76%,--,2,20511,买盘
13:58:34,91.16,+1.76%,--,0,0,中性盘
13:58:37,91.17,+1.77%,+0.01,2,20696,买盘
13:58:37,91.17,+1.77%,-0.32,2,20696,中性盘
13:59:07,90.85,+1.42%,-0.32,5,45425,卖盘
13:59:10,90.85,+1.42%,--,0,0,卖盘
13:59:16,90.85,+1.42%,--,5,46334,卖盘
13:59:19,90.8,+1.36%,-0.05,2,19250,卖盘
13:59:25,90.79,+1.35%,-0.01,2,18158,卖盘
13:59:28,90.85,+1.42%,+0.06,2,18624,买盘
13:59:34,90.85,+1.42%,--,0,0,买盘
13:59:55,90.8,+1.36%,-0.05,5,45400,买盘
14:00:04,90.79,+1.35%,-0.01,9,84072,卖盘
14:00:10,90.8,+1.36%,+0.01,2,20521,买盘
14:00:13,90.8,+1.36%,--,2,20884,买盘
14:00:22,90.79,+1.35%,-0.01,11,101231,卖盘
14:00:31,90.8,+1.36%,+0.01,7,71096,买盘
14:00:34,90.8,+1.36%,--,4,38408,买盘
14:00:37,90.8,+1.36%,--,3,27331,买盘
14:01:01,90.8,+1.36%,--,10,97338,买盘
14:01:07,90.79,+1.35%,-0.01,8,76173,买盘
14:01:10,90.79,+1.35%,--,0,0,买盘
14:01:25,90.72,+1.27%,-0.07,11,103784,卖盘
14:01:28,90.7,+1.25%,-0.02,4,36280,卖盘
14:01:34,90.78,+1.34%,+0.08,4,44210,买盘
14:01:43,90.8,+1.36%,+0.02,4,36320,买盘
14:02:10,90.7,+1.25%,-0.1,0,1814,卖盘
14:02:16,90.7,+1.25%,--,2,25487,买盘
14:02:19,90.7,+1.25%,--,6,63037,买盘
14:02:22,90.7,+1.25%,--,10,94600,买盘
14:02:25,90.7,+1.25%,--,2,26122,买盘
14:02:31,90.7,+1.25%,--,3,27210,买盘
14:02:34,90.7,+1.25%,--,3,36189,买盘
14:02:43,90.7,+1.25%,--,2,22403,买盘
14:02:46,90.68,+1.23%,-0.02,2,20312,卖盘
14:02:52,90.7,+1.25%,+0.02,2,18866,买盘
14:03:25,90.7,+1.25%,--,0,0,买盘
14:03:28,90.68,+1.23%,-0.02,2,18136,卖盘
14:03:31,90.67,+1.22%,-0.01,10,90670,卖盘
14:03:40,90.69,+1.24%,+0.02,3,30925,买盘
14:03:43,90.69,+1.24%,--,2,19770,买盘
14:03:46,90.69,+1.24%,--,0,0,买盘
14:03:49,90.69,+1.24%,--,2,24577,买盘
14:03:52,90.7,+1.25%,+0.01,2,23310,买盘
14:03:58,90.68,+1.23%,-0.02,3,27204,卖盘
14:04:52,90.68,+1.23%,--,2,18136,卖盘
14:04:52,90.68,+1.23%,--,2,18136,中性盘
14:05:01,90.68,+1.23%,--,0,0,中性盘
14:05:04,90.7,+1.25%,+0.02,2,19228,买盘
14:05:07,90.7,+1.25%,--,2,24761,买盘
14:05:13,91.03,+1.62%,+0.33,4,39598,买盘
14:05:34,91.03,+1.62%,--,0,0,买盘
14:05:46,90.71,+1.26%,-0.32,2,18142,卖盘
14:05:52,90.7,+1.25%,-0.01,2,18140,卖盘
14:06:52,90.7,+1.25%,--,5,45350,卖盘
14:06:58,90.7,+1.25%,--,0,0,卖盘
14:07:01,90.86,+1.43%,+0.16,2,24805,买盘
14:07:07,90.86,+1.43%,--,0,0,买盘
14:07:13,90.87,+1.44%,+0.01,2,21264,买盘
14:07:49,90.72,+1.27%,-0.15,4,36288,卖盘
14:08:34,90.72,+1.27%,--,0,0,卖盘
14:08:43,90.85,+1.42%,+0.13,2,18170,买盘
14:09:04,90.73,+1.28%,-0.12,2,18146,卖盘
14:09:07,90.73,+1.28%,--,0,0,中性盘
14:09:10,90.86,+1.43%,+0.13,4,37253,买盘
14:09:22,91.0,+1.59%,+0.13,4,36400,买盘
14:09:28,91.0,+1.59%,--,2,18473,买盘
14:10:07,91.0,+1.59%,--,4,40404,买盘
14:10:10,91.0,+1.59%,--,8,72800,卖盘
14:10:13,91.0,+1.59%,--,0,0,卖盘
14:10:16,91.02,+1.61%,+0.02,7,67355,买盘
14:10:55,91.0,+1.59%,-0.02,2,19747,中性盘
14:11:01,91.0,+1.59%,--,0,0,中性盘
14:11:10,91.0,+1.59%,--,0,0,买盘
14:11:13,90.96,+1.54%,-0.04,3,32018,买盘
14:11:16,90.97,+1.55%,+0.01,3,30930,买盘
14:11:22,90.99,+1.57%,+0.02,4,37761,买盘
14:11:25,91.0,+1.59%,+0.01,2,18200,买盘
14:11:28,91.0,+1.59%,--,4,36400,买盘
14:11:34,91.02,+1.61%,+0.02,2,18750,买盘
14:13:46,90.79,+1.35%,-0.23,2,18158,卖盘
14:13:52,90.79,+1.35%,--,0,1725,卖盘
14:13:55,90.76,+1.32%,-0.03,2,18152,卖盘
14:13:58,90.98,+1.56%,+0.22,4,38757,买盘
14:14:04,90.99,+1.57%,+0.01,2,18198,买盘
14:15:28,90.75,+1.31%,-0.24,10,90750,卖盘
14:15:37,90.75,+1.31%,--,4,43742,买盘
14:15:46,90.74,+1.29%,-0.01,2,20689,买盘
14:15:52,90.75,+1.31%,+0.01,2,18513,买盘
14:15:55,90.73,+1.28%,-0.02,2,18146,卖盘
14:15:58,90.75,+1.31%,+0.02,2,18967,买盘
14:16:10,90.73,+1.28%,-0.02,3,27219,卖盘
14:16:16,90.75,+1.31%,+0.02,4,39023,买盘
14:16:25,90.75,+1.31%,--,2,19602,买盘
14:17:01,90.75,+1.31%,--,0,0,买盘
14:17:01,90.75,+1.31%,-0.01,0,0,中性盘
14:17:43,90.74,+1.29%,-0.01,2,18148,买盘
14:17:49,90.71,+1.26%,-0.03,13,125361,卖盘
14:17:52,90.71,+1.26%,--,0,0,卖盘
14:17:58,90.74,+1.29%,+0.03,8,75314,买盘
14:18:04,90.74,+1.29%,--,2,18148,买盘
14:18:10,90.73,+1.28%,-0.01,12,113140,卖盘
14:18:13,90.73,+1.28%,--,0,5716,卖盘
14:18:16,90.75,+1.31%,+0.02,6,55267,买盘
14:18:19,90.89,+1.46%,+0.14,12,110068,中性盘
14:18:22,90.9,+1.47%,+0.01,2,18180,买盘
14:18:28,90.98,+1.56%,+0.08,6,54588,买盘
14:19:58,90.95,+1.53%,-0.03,14,127330,买盘
14:20:04,90.98,+1.56%,+0.03,6,55680,买盘
14:20:07,90.98,+1.56%,--,2,21562,买盘
14:20:10,90.98,+1.56%,--,2,18742,买盘
14:20:16,90.95,+1.53%,-0.03,3,35107,卖盘
14:20:28,90.95,+1.53%,--,2,18645,买盘
14:22:07,90.95,+1.53%,--,0,0,买盘
14:22:34,90.86,+1.43%,-0.09,2,18172,买盘
14:22:43,90.87,+1.44%,+0.01,2,18174,买盘
14:22:46,90.88,+1.45%,+0.01,2,18176,买盘
14:22:58,90.88,+1.45%,--,0,0,中性盘
14:23:04,90.77,+1.33%,-0.11,10,96125,卖盘
14:23:07,90.77,+1.33%,--,0,0,卖盘
14:23:10,90.77,+1.33%,--,4,38214,卖盘
14:23:16,90.77,+1.33%,--,3,32042,买盘
14:23:16,90.77,+1.33%,--,3,32042,中性盘
14:23:22,90.87,+1.44%,+0.1,6,55612,买盘
14:23:31,90.88,+1.45%,+0.01,4,36352,买盘
14:24:16,90.75,+1.31%,-0.13,4,40293,卖盘
14:24:19,90.75,+1.31%,--,6,60893,卖盘
14:24:22,90.75,+1.31%,--,2,18604,买盘
14:24:25,90.88,+1.45%,+0.13,4,36988,买盘
14:24:31,90.95,+1.53%,+0.07,6,54570,买盘
14:24:37,90.98,+1.56%,+0.03,2,19015,买盘
14:24:58,90.88,+1.45%,-0.1,16,145408,卖盘
14:25:01,90.88,+1.45%,--,0,454,卖盘
14:25:04,90.86,+1.43%,-0.02,4,43522,中性盘
14:25:07,90.87,+1.44%,+0.01,3,35530,买盘
14:25:19,90.87,+1.44%,--,0,0,中性盘
14:25:22,90.87,+1.44%,--,0,0,买盘
14:25:43,90.79,+1.35%,-0.08,25,229063,卖盘
14:25:46,90.79,+1.35%,--,15,137365,买盘
14:25:49,90.79,+1.35%,--,8,79986,买盘
14:25:52,90.88,+1.45%,+0.09,7,65434,买盘
14:25:55,90.88,+1.45%,--,2,18540,买盘
14:25:58,90.78,+1.34%,-0.1,13,118014,卖盘
14:26:01,90.88,+1.45%,+0.1,7,71159,买盘
14:26:04,90.87,+1.44%,-0.01,6,62973,中性盘
14:26:07,90.86,+1.43%,-0.01,2,26259,中性盘
14:26:10,90.88,+1.45%,+0.02,5,52529,买盘
14:26:16,90.95,+1.53%,+0.07,2,20646,买盘
14:26:19,90.95,+1.53%,--,4,42292,买盘
14:26:28,90.77,+1.33%,-0.18,25,233642,卖盘
14:26:31,90.97,+1.55%,+0.2,2,25745,买盘
14:26:34,90.97,+1.55%,--,5,47304,买盘
14:26:37,90.98,+1.56%,+0.01,9,83884,买盘
14:26:40,90.98,+1.56%,--,0,0,买盘
14:26:43,90.78,+1.34%,-0.2,4,36312,卖盘
14:26:46,90.78,+1.34%,--,0,0,中性盘
14:26:49,90.97,+1.55%,+0.19,3,33113,买盘
14:26:52,90.97,+1.55%,--,2,23197,买盘
14:27:04,90.96,+1.54%,-0.01,2,18738,买盘
14:29:19,90.96,+1.54%,--,0,0,中性盘
14:30:19,90.96,+1.54%,--,0,0,买盘
14:30:49,90.9,+1.47%,-0.06,2,18180,买盘
14:31:01,90.9,+1.47%,--,0,0,中性盘
14:31:16,90.89,+1.46%,-0.01,2,18178,买盘
14:31:22,90.9,+1.47%,+0.01,4,37724,买盘
14:31:31,90.91,+1.48%,+0.01,6,60819,买盘
14:31:34,90.91,+1.48%,--,4,38637,买盘
14:31:37,90.91,+1.48%,--,4,38091,买盘
14:31:40,90.91,+1.48%,--,17,158002,买盘
14:31:43,90.91,+1.48%,--,3,31909,买盘
14:31:46,90.89,+1.46%,-0.02,37,336838,卖盘
14:31:49,90.87,+1.44%,-0.02,4,37166,卖盘
14:31:52,90.88,+1.45%,+0.01,16,147498,买盘
14:31:55,90.89,+1.46%,+0.01,10,98343,买盘
14:31:58,90.91,+1.48%,+0.02,12,112183,买盘
14:32:04,90.94,+1.52%,+0.03,13,121860,买盘
14:32:07,90.94,+1.52%,--,2,25099,买盘
14:32:13,90.92,+1.50%,-0.02,9,84737,卖盘
14:32:19,90.92,+1.50%,--,2,20730,买盘
14:32:37,90.91,+1.48%,-0.01,2,18182,卖盘
14:32:46,90.85,+1.42%,-0.06,5,49604,卖盘
14:32:49,90.85,+1.42%,--,0,0,中性盘
14:32:52,90.92,+1.50%,+0.07,2,25912,买盘
14:32:58,90.92,+1.50%,--,5,49460,买盘
14:33:01,90.91,+1.48%,-0.01,4,39637,买盘
14:33:04,90.91,+1.48%,--,2,19818,买盘
14:33:10,90.91,+1.48%,--,2,19000,买盘
14:33:13,90.92,+1.50%,+0.01,2,18457,买盘
14:34:04,90.84,+1.41%,-0.08,2,21802,卖盘
14:34:13,90.92,+1.50%,+0.08,2,20002,买盘
14:34:22,90.92,+1.50%,--,0,0,买盘
14:34:25,90.84,+1.41%,-0.08,2,19803,卖盘
14:34:34,90.84,+1.41%,--,6,59137,卖盘
14:34:37,90.84,+1.41%,--,5,45420,卖盘
14:34:40,90.84,+1.41%,--,2,18168,卖盘
14:34:43,90.9,+1.47%,+0.06,3,31542,买盘
14:34:49,90.9,+1.47%,--,2,20180,买盘
14:34:58,90.84,+1.41%,-0.06,2,18168,卖盘
14:35:01,90.84,+1.41%,--,3,32884,卖盘
14:35:04,90.8,+1.36%,-0.04,109,996984,卖盘
14:35:07,90.83,+1.40%,+0.03,19,173122,买盘
14:35:10,90.9,+1.47%,+0.07,19,177891,买盘
14:35:16,90.9,+1.47%,--,17,159893,买盘
14:35:22,90.9,+1.47%,--,10,97445,买盘
14:35:22,90.9,+1.47%,-0.19,10,97445,中性盘
14:35:40,90.71,+1.26%,-0.19,34,309775,卖盘
14:35:43,90.89,+1.46%,+0.18,2,21632,买盘
14:35:46,90.91,+1.48%,+0.02,2,21637,买盘
14:35:49,90.91,+1.48%,--,4,36364,买盘
14:35:58,90.92,+1.50%,+0.01,23,216571,买盘
14:36:01,90.92,+1.50%,--,2,24730,买盘
14:36:04,90.93,+1.51%,+0.01,5,45829,买盘
14:36:13,90.93,+1.51%,--,5,48738,买盘
14:36:19,90.93,+1.51%,--,0,0,买盘
14:36:43,90.93,+1.51%,--,4,40191,买盘
14:36:46,90.97,+1.55%,+0.04,4,40209,买盘
14:36:52,90.97,+1.55%,--,5,47213,买盘
14:36:58,90.97,+1.55%,--,11,106435,买盘
14:37:04,90.97,+1.55%,--,0,0,买盘
14:37:07,90.96,+1.54%,-0.01,4,43661,买盘
14:37:10,90.97,+1.55%,+0.01,7,72503,买盘
14:37:16,90.97,+1.55%,--,4,39117,买盘
14:37:22,90.98,+1.56%,+0.01,11,108175,买盘
14:37:25,90.98,+1.56%,--,4,43852,买盘
14:37:28,90.99,+1.57%,+0.01,4,43857,买盘
14:37:37,90.99,+1.57%,--,7,72701,买盘
14:37:43,90.99,+1.57%,--,6,61964,买盘
14:37:46,90.9,+1.47%,-0.09,2,18180,卖盘
14:37:52,90.99,+1.57%,+0.09,6,60235,买盘
14:37:58,90.99,+1.57%,--,11,105002,买盘
14:38:04,90.99,+1.57%,--,4,40400,买盘
14:38:07,90.99,+1.57%,--,7,69425,买盘
14:38:13,90.99,+1.57%,--,9,83529,买盘
14:38:19,90.99,+1.57%,--,2,19108,买盘
14:38:22,91.0,+1.59%,+0.01,4,42952,买盘
14:38:25,91.01,+1.60%,+0.01,3,33947,买盘
14:38:31,91.01,+1.60%,--,5,51330,买盘
14:38:34,91.01,+1.60%,--,0,0,买盘
14:38:37,91.02,+1.61%,+0.01,2,18386,买盘
14:38:40,91.02,+1.61%,--,4,40595,买盘
14:38:49,91.02,+1.61%,--,0,0,买盘
14:38:52,91.1,+1.70%,+0.08,3,31794,买盘
14:38:58,91.1,+1.70%,--,8,74793,买盘
14:39:04,91.1,+1.70%,--,0,0,买盘
14:39:07,91.1,+1.70%,--,6,61857,买盘
14:39:10,91.21,+1.82%,+0.11,7,69776,买盘
14:39:13,90.99,+1.57%,-0.22,2,23839,卖盘
14:39:22,91.28,+1.90%,+0.29,4,44910,买盘
14:39:25,91.28,+1.90%,--,6,54768,买盘
14:39:28,91.28,+1.90%,--,2,20082,买盘
14:39:31,91.25,+1.86%,-0.03,5,54020,买盘
14:39:37,91.25,+1.86%,--,9,84589,买盘
14:39:43,91.25,+1.86%,--,6,54750,买盘
14:39:46,91.15,+1.75%,-0.1,2,18503,买盘
14:39:52,91.15,+1.75%,--,31,282565,买盘
14:39:55,91.15,+1.75%,--,10,100083,买盘
14:39:58,91.24,+1.85%,+0.09,7,70255,买盘
14:40:01,91.24,+1.85%,--,2,24361,买盘
14:40:07,91.25,+1.86%,+0.01,7,70354,买盘
14:40:13,91.25,+1.86%,--,13,123005,买盘
