成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:47:43,96.72,+6.72%,-0.01,2,19828,卖盘
10:47:46,96.72,+6.72%,--,2,19344,卖盘
10:47:52,96.73,+6.73%,+0.01,1,9866,买盘
10:48:01,96.77,+6.77%,+0.04,5,50514,买盘
10:48:07,96.77,+6.77%,--,4,41418,买盘
10:48:10,96.77,+6.77%,--,0,0,中性盘
10:48:22,96.8,+6.81%,+0.03,13,133778,买盘
10:48:37,96.73,+6.73%,-0.07,16,156896,卖盘
10:48:40,96.73,+6.73%,--,11,113754,买盘
10:48:43,96.73,+6.73%,--,4,46527,卖盘
10:48:46,96.73,+6.73%,--,0,0,买盘
10:48:52,96.73,+6.73%,--,0,1838,买盘
10:48:55,96.79,+6.80%,+0.06,4,47814,买盘
10:48:58,96.79,+6.80%,--,0,0,买盘
10:49:01,96.7,+6.70%,-0.09,8,85193,卖盘
10:49:04,96.7,+6.70%,--,26,252967,买盘
10:49:07,96.7,+6.70%,--,11,107627,买盘
10:49:10,96.69,+6.69%,-0.01,2,19628,卖盘
10:49:13,96.69,+6.69%,--,2,19628,卖盘
10:49:16,96.69,+6.69%,--,3,35485,卖盘
10:49:22,96.69,+6.69%,--,9,92629,卖盘
10:49:25,96.69,+6.69%,--,0,0,买盘
10:49:28,96.2,+6.15%,-0.49,6,59933,卖盘
10:49:31,96.2,+6.15%,--,2,20394,卖盘
10:49:34,96.12,+6.06%,-0.08,2,19224,卖盘
10:49:37,96.45,+6.42%,+0.33,2,19290,买盘
10:49:37,96.45,+6.42%,--,2,19290,中性盘
10:49:40,96.61,+6.60%,+0.16,2,19322,买盘
10:49:46,96.62,+6.61%,+0.01,2,19324,买盘
10:49:52,96.69,+6.69%,+0.07,20,193380,买盘
10:49:55,96.61,+6.60%,-0.08,2,19708,卖盘
10:50:01,96.69,+6.69%,+0.08,7,69230,买盘
10:50:04,96.61,+6.60%,-0.08,2,24539,卖盘
10:50:07,96.69,+6.69%,+0.08,6,64782,买盘
10:50:10,96.61,+6.60%,-0.08,4,47725,卖盘
10:50:13,96.6,+6.59%,-0.01,2,19320,卖盘
10:50:22,96.23,+6.18%,-0.37,1,17899,买盘
10:50:31,96.23,+6.18%,--,0,0,卖盘
10:50:37,96.24,+6.19%,+0.01,8,79398,卖盘
10:50:40,96.24,+6.19%,--,19,185070,买盘
10:50:43,96.11,+6.05%,-0.13,7,69872,卖盘
10:50:46,96.11,+6.05%,--,0,0,卖盘
10:50:49,96.07,+6.00%,-0.04,4,46498,卖盘
10:50:52,96.65,+6.64%,+0.58,4,38660,买盘
10:51:01,96.65,+6.64%,--,8,80123,买盘
10:51:07,96.65,+6.64%,--,9,93654,买盘
10:51:10,96.65,+6.64%,--,4,38660,中性盘
10:51:13,96.44,+6.41%,-0.21,9,90364,卖盘
10:51:19,96.44,+6.41%,--,0,0,买盘
10:51:22,96.28,+6.23%,-0.16,0,2985,买盘
10:51:34,96.28,+6.23%,--,0,0,卖盘
10:51:37,96.66,+6.65%,+0.38,4,40694,买盘
10:51:40,96.66,+6.65%,--,3,30351,买盘
10:51:43,96.66,+6.65%,--,7,69789,卖盘
10:51:49,96.66,+6.65%,--,7,71915,买盘
10:51:52,96.65,+6.64%,-0.01,4,41366,中性盘
10:51:55,96.65,+6.64%,--,0,0,中性盘
10:52:01,96.65,+6.64%,--,8,83312,买盘
10:52:07,96.65,+6.64%,--,6,60696,买盘
10:52:10,96.65,+6.64%,--,7,69491,买盘
10:52:13,96.28,+6.23%,-0.37,2,24840,卖盘
10:52:16,96.3,+6.26%,+0.02,6,66158,中性盘
10:52:19,96.3,+6.26%,--,4,41602,卖盘
10:52:22,96.62,+6.61%,+0.32,10,101837,买盘
10:52:37,96.62,+6.61%,--,5,56136,买盘
10:52:40,96.61,+6.60%,-0.01,19,188100,卖盘
10:52:46,96.3,+6.26%,-0.31,2,24845,卖盘
10:52:49,96.14,+6.08%,-0.16,2,20478,卖盘
10:52:52,96.61,+6.60%,+0.47,2,19322,买盘
10:52:55,96.61,+6.60%,--,2,19322,买盘
10:53:01,96.61,+6.60%,--,6,63183,买盘
10:53:04,96.61,+6.60%,--,2,26761,卖盘
10:53:07,96.62,+6.61%,+0.01,2,26860,买盘
10:53:10,96.61,+6.60%,-0.01,6,66758,卖盘
10:53:16,96.61,+6.60%,--,0,0,买盘
10:53:22,96.6,+6.59%,-0.01,7,76990,买盘
10:53:37,96.59,+6.58%,-0.01,3,35545,买盘
10:53:40,96.31,+6.27%,-0.28,7,74255,卖盘
10:53:43,96.59,+6.58%,+0.28,8,78817,中性盘
10:53:52,96.59,+6.58%,--,3,37574,买盘
10:53:58,96.59,+6.58%,--,0,1062,卖盘
10:54:01,96.57,+6.55%,-0.02,6,57942,中性盘
10:54:01,96.57,+6.55%,--,6,57942,中性盘
10:54:07,96.6,+6.59%,+0.03,5,53516,买盘
10:54:10,96.32,+6.28%,-0.28,8,80812,中性盘
10:54:13,96.32,+6.28%,--,0,0,卖盘
10:54:22,96.49,+6.47%,+0.17,4,38596,买盘
10:54:25,96.33,+6.29%,-0.16,4,41615,卖盘
10:54:28,96.21,+6.16%,-0.12,3,35983,卖盘
10:54:31,96.33,+6.29%,+0.12,2,19266,中性盘
10:54:37,96.33,+6.29%,--,5,55293,卖盘
10:54:40,96.5,+6.48%,+0.17,4,40241,买盘
10:54:43,96.5,+6.48%,--,11,106150,买盘
10:54:55,96.5,+6.48%,--,2,19300,买盘
10:55:01,96.5,+6.48%,--,7,68805,买盘
10:55:07,96.5,+6.48%,--,5,52207,买盘
10:55:10,96.5,+6.48%,--,6,62436,买盘
10:55:13,96.5,+6.48%,--,4,43039,买盘
10:55:22,96.5,+6.48%,--,7,74595,买盘
10:55:34,96.2,+6.15%,-0.3,2,19240,卖盘
10:55:37,96.5,+6.48%,+0.3,4,41785,买盘
10:55:40,96.5,+6.48%,--,1,18142,买盘
10:55:43,96.5,+6.48%,--,5,51242,卖盘
10:55:46,96.13,+6.07%,-0.37,25,242151,卖盘
10:55:52,96.13,+6.07%,--,0,0,卖盘
10:55:55,96.62,+6.61%,+0.49,2,19324,买盘
10:56:01,96.62,+6.61%,--,10,102321,买盘
10:56:04,96.22,+6.17%,-0.4,4,41086,卖盘
10:56:07,96.13,+6.07%,-0.09,12,117952,卖盘
10:56:10,96.58,+6.57%,+0.45,2,27042,买盘
10:56:13,96.59,+6.58%,+0.01,8,86738,买盘
10:56:16,96.58,+6.57%,-0.01,4,38922,卖盘
10:56:19,96.58,+6.57%,--,4,39888,卖盘
10:56:22,96.58,+6.57%,--,9,89337,卖盘
10:56:25,96.18,+6.12%,-0.4,2,26065,卖盘
10:56:28,96.13,+6.07%,-0.05,2,21437,卖盘
10:56:37,96.5,+6.48%,+0.37,0,7045,买盘
10:56:40,96.5,+6.48%,--,2,28564,卖盘
10:56:43,96.62,+6.61%,+0.12,15,148312,买盘
10:56:46,96.5,+6.48%,-0.12,8,81060,卖盘
10:56:55,96.63,+6.62%,+0.13,2,19326,买盘
10:57:01,96.62,+6.61%,-0.01,2,19324,买盘
10:57:07,96.63,+6.62%,+0.01,4,38652,买盘
10:57:13,96.64,+6.63%,+0.01,5,50446,买盘
10:57:19,96.63,+6.62%,-0.01,7,67931,卖盘
10:57:22,96.63,+6.62%,--,2,28313,买盘
10:57:25,96.63,+6.62%,--,2,20196,卖盘
10:57:28,96.65,+6.64%,+0.02,6,59246,买盘
10:57:40,96.65,+6.64%,--,6,58763,买盘
10:57:58,96.62,+6.61%,-0.03,14,144060,卖盘
10:58:01,96.6,+6.59%,-0.02,16,159583,买盘
10:58:10,96.59,+6.58%,-0.01,6,62784,买盘
10:58:13,96.6,+6.59%,+0.01,6,58346,买盘
10:58:19,96.6,+6.59%,--,0,0,买盘
10:58:22,96.6,+6.59%,--,9,89258,买盘
10:58:25,96.19,+6.13%,-0.41,4,45209,卖盘
10:58:31,96.19,+6.13%,--,0,0,卖盘
10:58:31,96.19,+6.13%,--,0,0,中性盘
10:58:40,96.59,+6.58%,+0.4,4,38733,买盘
10:58:43,96.6,+6.59%,+0.01,4,38640,买盘
10:58:46,96.59,+6.58%,-0.01,3,34966,卖盘
10:58:52,96.6,+6.59%,+0.01,2,19320,买盘
10:58:55,96.6,+6.59%,--,7,68876,买盘
10:58:58,96.59,+6.58%,-0.01,6,57954,卖盘
10:59:01,96.6,+6.59%,+0.01,4,45499,买盘
10:59:04,96.59,+6.58%,-0.01,2,22216,卖盘
10:59:07,96.59,+6.58%,--,3,36414,卖盘
10:59:10,96.65,+6.64%,+0.06,5,48712,买盘
10:59:13,96.65,+6.64%,--,6,61469,买盘
10:59:22,96.65,+6.64%,--,7,69878,买盘
10:59:37,96.65,+6.64%,--,0,0,买盘
10:59:40,96.63,+6.62%,-0.02,5,51600,买盘
10:59:43,96.63,+6.62%,--,6,57978,买盘
10:59:52,96.25,+6.20%,-0.38,8,77578,卖盘
10:59:55,96.63,+6.62%,+0.38,2,22611,买盘
11:00:01,96.63,+6.62%,--,7,74019,买盘
11:00:04,96.64,+6.63%,+0.01,4,38656,买盘
11:00:10,96.65,+6.64%,+0.01,6,67558,买盘
11:00:13,96.65,+6.64%,--,4,38660,买盘
11:00:19,96.65,+6.64%,--,2,19330,买盘
11:00:22,96.65,+6.64%,--,9,90754,买盘
11:00:25,96.67,+6.66%,+0.02,46,452319,买盘
11:00:28,96.67,+6.66%,--,55,535358,买盘
11:00:34,96.79,+6.80%,+0.12,25,244782,买盘
11:00:37,96.71,+6.71%,-0.08,2,21953,卖盘
11:00:40,96.8,+6.81%,+0.09,30,298531,买盘
11:00:43,96.83,+6.84%,+0.03,39,380929,买盘
11:00:46,96.83,+6.84%,--,2,19366,卖盘
11:00:49,96.89,+6.91%,+0.06,2,24223,买盘
11:00:52,96.95,+6.97%,+0.06,4,38780,买盘
11:00:55,96.95,+6.97%,--,2,19390,买盘
11:00:58,96.95,+6.97%,--,1,9695,买盘
11:01:01,97.01,+7.04%,+0.06,27,266098,买盘
11:01:10,97.09,+7.13%,+0.08,2,19418,买盘
11:01:13,97.14,+7.18%,+0.05,5,53427,买盘
11:01:19,97.16,+7.21%,+0.02,1,14963,买盘
11:01:22,97.2,+7.25%,+0.04,7,75816,买盘
11:01:28,97.2,+7.25%,--,2,19440,买盘
11:01:31,97.2,+7.25%,--,7,73289,买盘
11:01:40,97.18,+7.23%,-0.02,10,102719,卖盘
11:01:43,97.2,+7.25%,+0.02,11,115765,买盘
11:01:46,97.2,+7.25%,--,0,0,买盘
11:01:49,97.16,+7.21%,-0.04,5,48580,卖盘
11:01:58,97.18,+7.23%,+0.02,4,38872,买盘
11:02:01,97.18,+7.23%,--,5,57919,买盘
11:02:04,97.18,+7.23%,--,2,19436,买盘
11:02:10,97.18,+7.23%,--,5,57628,买盘
11:02:13,97.2,+7.25%,+0.02,12,121111,买盘
11:02:16,97.2,+7.25%,--,5,56084,买盘
11:02:22,97.3,+7.36%,+0.1,20,204038,买盘
11:02:25,97.39,+7.46%,+0.09,4,38956,买盘
11:02:31,97.39,+7.46%,--,0,0,中性盘
11:02:34,97.39,+7.46%,--,0,0,买盘
11:02:40,97.48,+7.56%,+0.09,100,974800,买盘
11:02:43,97.5,+7.58%,+0.02,22,218108,买盘
11:02:52,97.58,+7.67%,+0.08,12,119438,买盘
11:02:55,97.48,+7.56%,-0.1,19,186284,卖盘
11:02:58,97.48,+7.56%,--,2,19496,买盘
11:02:58,97.48,+7.56%,--,2,19496,中性盘
11:03:04,97.48,+7.56%,--,5,52542,买盘
11:03:07,97.36,+7.43%,-0.12,20,199004,卖盘
11:03:10,97.48,+7.56%,+0.12,8,78569,买盘
11:03:13,97.48,+7.56%,--,0,0,卖盘
11:03:19,97.57,+7.66%,+0.09,4,39028,买盘
11:03:22,97.59,+7.68%,+0.02,4,39036,买盘
11:03:25,97.59,+7.68%,--,2,23422,卖盘
11:03:28,97.57,+7.66%,-0.02,22,222947,卖盘
11:03:34,97.57,+7.66%,--,0,0,中性盘
11:03:40,97.6,+7.69%,+0.03,11,109507,买盘
11:03:43,97.62,+7.71%,+0.02,9,95863,买盘
11:03:46,97.62,+7.71%,--,0,0,买盘
11:03:49,97.49,+7.57%,-0.13,7,72143,卖盘
11:03:58,97.57,+7.66%,+0.08,2,19514,买盘
11:04:01,97.57,+7.66%,--,6,62835,买盘
11:04:04,97.57,+7.66%,--,8,79910,买盘
11:04:10,97.57,+7.66%,--,8,85569,买盘
11:04:13,97.57,+7.66%,--,2,19514,买盘
11:04:16,97.57,+7.66%,--,0,0,买盘
11:04:22,97.56,+7.65%,-0.01,9,88487,买盘
11:04:25,97.57,+7.66%,+0.01,20,200116,买盘
11:04:28,97.53,+7.61%,-0.04,1,11509,卖盘
11:04:40,97.53,+7.61%,--,0,7997,买盘
11:04:58,97.56,+7.65%,+0.03,4,39024,买盘
11:05:01,97.57,+7.66%,+0.01,8,78739,买盘
11:05:04,97.53,+7.61%,-0.04,2,19506,卖盘
11:05:10,97.53,+7.61%,--,2,24675,卖盘
11:05:22,97.56,+7.65%,+0.03,57,557263,买盘
11:05:40,97.2,+7.25%,-0.36,11,113044,卖盘
11:05:43,97.5,+7.58%,+0.3,8,82193,买盘
11:05:52,97.2,+7.25%,-0.3,4,46656,卖盘
11:05:58,97.5,+7.58%,+0.3,7,75953,买盘
11:06:04,97.5,+7.58%,--,8,78975,买盘
11:06:10,97.5,+7.58%,--,8,85800,买盘
11:06:22,97.49,+7.57%,-0.01,8,79552,买盘
11:06:43,97.49,+7.57%,--,5,57617,买盘
11:06:46,97.5,+7.58%,+0.01,4,39000,买盘
11:06:52,97.49,+7.57%,-0.01,2,19498,卖盘
11:06:55,97.5,+7.58%,+0.01,3,31005,买盘
11:06:58,97.49,+7.57%,-0.01,7,68925,卖盘
11:07:01,97.49,+7.57%,--,0,0,买盘
11:07:04,97.4,+7.47%,-0.09,6,67206,买盘
11:07:07,97.4,+7.47%,--,27,266194,买盘
11:07:10,97.4,+7.47%,--,10,103049,买盘
11:07:13,97.53,+7.61%,+0.13,33,331407,买盘
11:07:16,97.56,+7.65%,+0.03,45,447313,买盘
11:07:22,97.57,+7.66%,+0.01,15,149965,买盘
11:07:22,97.57,+7.66%,-0.04,15,149965,中性盘
11:07:28,97.53,+7.61%,-0.04,27,271621,卖盘
11:07:31,97.5,+7.58%,-0.03,2,23205,买盘
11:07:40,97.5,+7.58%,--,14,137865,买盘
11:07:43,97.41,+7.48%,-0.09,9,92734,卖盘
11:07:46,97.41,+7.48%,--,4,38964,买盘
11:07:49,97.41,+7.48%,--,3,31366,买盘
11:07:58,97.49,+7.57%,+0.08,2,19498,买盘
11:08:04,97.5,+7.58%,+0.01,24,234000,买盘
11:08:07,97.5,+7.58%,--,2,19500,买盘
11:08:10,97.5,+7.58%,--,1,15308,买盘
11:08:13,97.49,+7.57%,-0.01,2,22618,卖盘
11:08:16,97.49,+7.57%,--,4,38996,买盘
11:08:19,97.49,+7.57%,--,3,35876,买盘
11:08:22,97.58,+7.67%,+0.09,4,45863,买盘
11:08:31,97.58,+7.67%,--,8,85480,卖盘
11:08:43,97.58,+7.67%,--,3,36788,买盘
11:08:46,97.58,+7.67%,--,2,23517,卖盘
11:08:49,97.62,+7.71%,+0.04,5,53105,买盘
11:08:52,97.62,+7.71%,--,4,44515,卖盘
11:08:55,97.65,+7.75%,+0.03,5,54586,买盘
11:09:01,97.65,+7.75%,--,0,0,买盘
11:09:04,97.65,+7.75%,--,4,45114,买盘
11:09:07,97.66,+7.76%,+0.01,6,58596,买盘
11:09:13,97.66,+7.76%,--,11,111039,买盘
11:09:19,97.66,+7.76%,--,1,14356,买盘
11:09:22,97.68,+7.78%,+0.02,3,29304,买盘
11:09:25,97.63,+7.72%,-0.05,12,120085,卖盘
11:09:31,97.63,+7.72%,--,7,75370,买盘
11:09:43,97.63,+7.72%,--,7,69903,买盘
11:09:55,97.63,+7.72%,--,0,0,买盘
11:10:01,97.45,+7.53%,-0.18,5,57496,卖盘
11:10:04,97.6,+7.69%,+0.15,38,375174,买盘
11:10:07,97.6,+7.69%,--,6,58560,买盘
11:10:13,97.6,+7.69%,--,4,40406,买盘
11:10:19,97.6,+7.69%,--,3,29280,买盘
11:10:28,97.51,+7.59%,-0.09,18,175518,买盘
11:10:40,97.51,+7.59%,--,2,19502,买盘
11:10:43,97.53,+7.61%,+0.02,4,39012,买盘
11:10:46,97.6,+7.69%,+0.07,2,19520,买盘
11:10:58,97.53,+7.61%,-0.07,2,20481,买盘
11:11:01,97.54,+7.62%,+0.01,3,32578,卖盘
11:11:07,97.54,+7.62%,--,0,0,卖盘
11:11:10,97.54,+7.62%,--,2,19508,买盘
11:11:19,97.53,+7.61%,-0.01,13,128057,卖盘
11:11:22,97.45,+7.53%,-0.08,2,19490,卖盘
11:11:25,97.45,+7.53%,--,0,0,中性盘
11:11:28,97.41,+7.48%,-0.04,5,50069,卖盘
11:11:40,97.41,+7.48%,--,1,18118,买盘
11:11:40,97.41,+7.48%,--,1,18118,中性盘
11:11:55,97.41,+7.48%,--,0,0,卖盘
11:12:01,97.5,+7.58%,+0.09,2,19500,买盘
11:12:19,97.5,+7.58%,--,0,0,中性盘
11:12:37,97.4,+7.47%,-0.1,6,58440,卖盘
11:12:46,97.4,+7.47%,--,2,19480,卖盘
11:12:49,97.4,+7.47%,--,0,0,卖盘
11:12:55,97.4,+7.47%,--,36,358042,卖盘
11:12:58,97.4,+7.47%,--,6,58440,卖盘
11:13:01,97.4,+7.47%,--,4,38960,卖盘
11:13:04,97.4,+7.47%,--,3,29220,卖盘
11:13:10,97.46,+7.54%,+0.06,6,58476,买盘
11:13:16,97.46,+7.54%,--,3,31285,卖盘
11:13:19,97.46,+7.54%,--,0,2047,卖盘
11:13:34,97.46,+7.54%,--,2,25437,买盘
11:13:37,97.45,+7.53%,-0.01,2,25434,买盘
11:13:43,97.46,+7.54%,+0.01,5,51264,买盘
11:13:58,97.46,+7.54%,--,0,0,买盘
11:14:01,97.45,+7.53%,-0.01,4,38980,买盘
11:14:22,97.4,+7.47%,-0.05,7,68667,卖盘
11:14:28,97.4,+7.47%,--,5,48700,卖盘
11:14:34,97.4,+7.47%,--,3,35356,卖盘
11:14:43,97.44,+7.51%,+0.04,7,71326,买盘
11:14:55,97.44,+7.51%,--,4,47648,买盘
11:15:01,97.46,+7.54%,+0.02,1,16958,买盘
11:15:07,97.5,+7.58%,+0.04,2,19500,买盘
11:15:19,97.46,+7.54%,-0.04,0,2534,卖盘
11:15:22,97.5,+7.58%,+0.04,5,56550,买盘
11:15:37,97.46,+7.54%,-0.04,2,19492,买盘
11:15:40,97.5,+7.58%,+0.04,17,172770,买盘
11:15:43,97.5,+7.58%,--,0,0,买盘
11:15:46,97.4,+7.47%,-0.1,16,155840,卖盘
11:15:55,97.47,+7.55%,+0.07,5,48735,买盘
11:15:58,97.47,+7.55%,--,2,20761,卖盘
11:16:01,97.47,+7.55%,--,0,0,中性盘
11:16:19,97.47,+7.55%,--,0,0,买盘
11:16:19,97.47,+7.55%,-0.01,0,0,中性盘
11:16:28,97.46,+7.54%,-0.01,2,19492,卖盘
11:16:37,97.4,+7.47%,-0.06,2,19480,卖盘
11:16:52,97.4,+7.47%,--,13,132854,卖盘
11:16:58,97.4,+7.47%,--,0,0,买盘
11:17:01,97.29,+7.35%,-0.11,9,96512,卖盘
11:17:04,97.29,+7.35%,--,2,19458,买盘
11:17:07,97.16,+7.21%,-0.13,4,38864,卖盘
11:17:13,97.02,+7.05%,-0.14,2,19986,卖盘
11:17:22,97.01,+7.04%,-0.01,2,19402,卖盘
11:17:25,97.01,+7.04%,--,5,54811,买盘
11:17:28,96.95,+6.97%,-0.06,3,37714,卖盘
11:17:37,97.39,+7.46%,+0.44,18,175594,买盘
11:17:55,97.46,+7.54%,+0.07,4,38984,买盘
11:18:04,97.46,+7.54%,--,2,19492,买盘
11:18:07,97.49,+7.57%,+0.03,20,195272,买盘
11:18:10,97.51,+7.59%,+0.02,8,78008,买盘
11:18:13,97.51,+7.59%,--,2,20282,买盘
11:18:16,97.52,+7.60%,+0.01,3,32962,买盘
11:18:19,97.5,+7.58%,-0.02,2,19500,卖盘
11:18:22,97.5,+7.58%,--,0,2145,买盘
11:18:28,97.52,+7.60%,+0.02,2,19504,买盘
11:18:34,97.52,+7.60%,--,8,78016,买盘
11:18:37,97.56,+7.65%,+0.04,19,185364,买盘
11:18:55,97.52,+7.60%,-0.04,2,24282,买盘
11:19:04,97.56,+7.65%,+0.04,2,19512,买盘
11:19:16,97.56,+7.65%,--,13,126828,买盘
11:19:25,97.56,+7.65%,--,0,0,买盘
11:19:46,97.6,+7.69%,+0.04,6,65392,买盘
11:19:49,97.6,+7.69%,--,0,0,买盘
11:19:52,97.56,+7.65%,-0.04,2,19512,卖盘
11:19:55,97.6,+7.69%,+0.04,0,6539,买盘
11:20:01,97.66,+7.76%,+0.06,8,84476,买盘
11:20:04,97.66,+7.76%,--,0,0,买盘
11:20:25,97.66,+7.76%,+0.03,2,19532,买盘
11:20:37,97.63,+7.72%,-0.03,2,19526,卖盘
11:20:40,97.62,+7.71%,-0.01,6,64332,买盘
11:20:49,97.63,+7.72%,+0.01,1,13766,买盘
11:25:13,97.4,+7.47%,--,4,38960,中性盘
11:25:22,97.4,+7.47%,--,2,28830,卖盘
11:25:28,97.4,+7.47%,--,10,97400,卖盘
11:25:31,97.47,+7.55%,+0.07,1,11209,买盘
11:25:34,97.47,+7.55%,--,4,40353,卖盘
11:26:40,97.4,+7.47%,-0.07,2,19480,卖盘
11:26:43,97.4,+7.47%,--,1,9740,卖盘
11:26:49,97.39,+7.46%,-0.01,71,697994,卖盘
11:26:52,97.38,+7.45%,-0.01,9,90369,买盘
11:26:55,97.38,+7.45%,--,0,0,买盘
11:27:04,97.36,+7.43%,-0.02,7,68152,买盘
11:27:07,97.36,+7.43%,--,8,86456,卖盘
11:27:10,97.36,+7.43%,--,0,0,买盘
11:27:25,97.37,+7.44%,+0.01,2,19474,买盘
11:27:34,97.37,+7.44%,--,2,19863,买盘
11:28:19,97.37,+7.44%,--,4,42453,卖盘
11:28:46,97.34,+7.40%,-0.03,2,19468,卖盘
11:28:49,96.97,+7.00%,-0.37,5,57988,卖盘
11:28:55,97.01,+7.04%,+0.04,2,19402,卖盘
11:29:01,97.01,+7.04%,--,0,0,卖盘
11:29:04,97.37,+7.44%,+0.36,0,6232,买盘
11:29:16,97.01,+7.04%,-0.36,11,108166,卖盘
11:29:19,97.01,+7.04%,--,2,19402,买盘
11:29:22,96.96,+6.98%,-0.05,2,22786,卖盘
11:29:31,96.95,+6.97%,-0.01,4,40428,卖盘
11:29:34,96.99,+7.02%,+0.04,13,127057,中性盘
11:29:37,96.95,+6.97%,-0.04,5,55552,卖盘
11:29:43,96.62,+6.61%,-0.33,4,41353,卖盘
11:29:43,96.62,+6.61%,--,4,41353,中性盘
11:29:55,96.94,+6.96%,+0.32,2,19388,买盘
11:29:59,96.94,+6.96%,--,0,0,买盘
13:00:01,96.6,+6.59%,-0.34,4,42311,卖盘
13:00:04,97.0,+7.03%,+0.4,30,297790,买盘
13:00:07,96.5,+6.48%,-0.5,5,48250,买盘
13:00:13,96.5,+6.48%,--,0,0,卖盘
13:00:19,96.92,+6.94%,+0.42,13,131811,买盘
13:00:31,96.92,+6.94%,--,0,0,买盘
13:00:34,96.9,+6.92%,-0.02,9,93702,买盘
13:00:52,96.9,+6.92%,--,0,0,买盘
13:01:01,96.55,+6.53%,-0.35,9,89019,卖盘
13:01:04,96.55,+6.53%,--,0,7531,买盘
13:01:07,96.55,+6.53%,--,0,0,卖盘
13:01:10,96.55,+6.53%,--,0,0,中性盘
13:01:13,96.31,+6.27%,-0.24,40,385240,卖盘
13:01:16,96.59,+6.58%,+0.28,9,96107,买盘
13:02:10,96.59,+6.58%,--,0,0,买盘
13:02:19,96.2,+6.15%,-0.39,6,57720,卖盘
13:02:22,96.32,+6.28%,+0.12,10,96320,买盘
13:02:25,96.37,+6.33%,+0.05,3,31031,买盘
13:02:28,96.0,+5.93%,-0.37,26,257760,卖盘
13:02:31,96.0,+5.93%,--,0,0,卖盘
13:02:34,96.34,+6.30%,+0.34,4,45087,中性盘
13:02:37,96.01,+5.94%,-0.33,18,174354,卖盘
13:02:40,96.0,+5.93%,-0.01,7,68256,卖盘
13:03:07,96.0,+5.93%,--,0,0,中性盘
13:03:10,96.31,+6.27%,+0.31,5,55186,买盘
13:03:13,95.96,+5.88%,-0.35,11,105556,卖盘
13:03:16,95.96,+5.88%,--,3,29460,卖盘
13:03:34,95.96,+5.88%,--,4,42126,卖盘
13:03:37,95.96,+5.88%,--,0,0,卖盘
13:03:40,96.17,+6.11%,+0.21,3,29043,买盘
13:04:04,96.17,+6.11%,--,0,0,买盘
13:04:07,96.16,+6.10%,-0.01,2,19232,买盘
13:04:07,96.16,+6.10%,--,2,19232,中性盘
13:04:16,96.16,+6.10%,--,0,0,买盘
13:04:19,96.16,+6.10%,--,2,19232,买盘
13:04:22,96.07,+6.00%,-0.09,2,19214,卖盘
13:04:28,96.07,+6.00%,--,0,0,卖盘
13:04:37,96.17,+6.11%,+0.1,2,19234,买盘
13:04:40,96.1,+6.04%,-0.07,0,7208,卖盘
13:04:43,96.1,+6.04%,--,1,19028,卖盘
13:04:46,96.06,+5.99%,-0.04,2,20365,卖盘
13:04:55,96.06,+5.99%,--,5,56483,卖盘
13:05:01,96.06,+5.99%,--,0,0,买盘
13:05:04,95.95,+5.87%,-0.11,9,95086,卖盘
13:05:07,95.96,+5.88%,+0.01,4,45965,买盘
13:05:13,95.97,+5.89%,+0.01,3,35701,卖盘
13:05:28,95.95,+5.87%,-0.02,12,115140,卖盘
13:05:34,95.95,+5.87%,--,0,0,中性盘
13:05:40,95.95,+5.87%,--,6,57570,买盘
13:05:43,95.95,+5.87%,--,0,4798,卖盘
13:05:46,95.75,+5.65%,-0.2,10,95750,卖盘
13:05:49,95.75,+5.65%,--,2,26044,卖盘
13:05:52,95.75,+5.65%,--,1,18288,卖盘
13:05:55,95.75,+5.65%,--,2,20012,买盘
13:06:07,95.95,+5.87%,+0.2,8,84628,买盘
13:06:10,95.95,+5.87%,--,2,19190,卖盘
13:06:37,95.95,+5.87%,--,0,8540,卖盘
13:06:40,95.76,+5.66%,-0.19,4,38783,卖盘
13:06:55,95.76,+5.66%,--,0,0,卖盘
13:07:07,95.8,+5.70%,+0.04,4,43110,卖盘
13:07:19,95.96,+5.88%,+0.16,2,19192,买盘
13:07:22,95.96,+5.88%,--,0,0,买盘
13:07:58,95.82,+5.73%,-0.14,2,19164,卖盘
13:08:04,95.8,+5.70%,-0.02,4,43110,卖盘
13:08:10,95.8,+5.70%,--,2,19160,买盘
13:08:13,95.76,+5.66%,-0.04,5,55254,卖盘
13:08:16,95.81,+5.72%,+0.05,5,50300,买盘
13:08:19,95.81,+5.72%,--,0,0,买盘
13:08:22,96.0,+5.93%,+0.19,13,133056,买盘
13:08:25,96.0,+5.93%,--,4,40800,卖盘
13:08:37,96.03,+5.96%,+0.03,34,326502,中性盘
13:08:37,96.03,+5.96%,-0.03,34,326502,中性盘
13:08:40,96.0,+5.93%,-0.03,9,89856,卖盘
13:09:01,95.71,+5.61%,-0.29,3,33499,卖盘
13:09:04,95.71,+5.61%,--,9,86618,卖盘
13:09:07,95.71,+5.61%,--,0,0,卖盘
13:09:13,96.0,+5.93%,+0.29,0,6144,买盘
13:09:22,96.0,+5.93%,--,9,86400,卖盘
13:09:37,96.0,+5.93%,--,8,76800,卖盘
13:09:40,96.0,+5.93%,--,2,19200,卖盘
13:09:43,96.03,+5.96%,+0.03,8,81145,买盘
13:09:46,96.0,+5.93%,-0.03,10,104640,卖盘
