成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:37:17,73.58,-2.79%,+0.06,7,54891,买盘
14:37:47,73.58,-2.79%,--,0,0,买盘
14:37:53,73.49,-2.91%,-0.09,10,75327,卖盘
14:38:02,73.49,-2.91%,--,0,0,卖盘
14:38:11,73.51,-2.88%,+0.02,4,29404,中性盘
14:38:26,73.52,-2.87%,+0.01,12,88224,买盘
14:38:29,73.5,-2.89%,-0.02,2,18596,卖盘
14:38:32,73.52,-2.87%,+0.02,8,65506,买盘
14:38:41,73.58,-2.79%,+0.06,9,69386,买盘
14:38:44,73.5,-2.89%,-0.08,2,21903,卖盘
14:39:29,73.5,-2.89%,--,0,0,卖盘
14:39:50,73.58,-2.79%,+0.08,4,34656,买盘
14:40:05,73.52,-2.87%,-0.06,2,20071,卖盘
14:40:35,73.52,-2.87%,--,3,25879,卖盘
14:40:56,73.56,-2.81%,+0.04,6,50830,买盘
14:40:59,73.53,-2.85%,-0.03,2,16177,卖盘
14:41:11,73.53,-2.85%,--,0,0,卖盘
14:41:17,73.53,-2.85%,--,2,14706,卖盘
14:41:35,73.53,-2.85%,--,4,36030,卖盘
14:41:47,73.56,-2.81%,+0.03,10,73560,买盘
14:41:53,73.56,-2.81%,--,5,37516,买盘
14:41:56,73.52,-2.87%,-0.04,6,44112,卖盘
14:42:11,73.52,-2.87%,--,0,0,卖盘
14:42:11,73.52,-2.87%,--,0,0,中性盘
14:42:41,73.52,-2.87%,--,3,28526,卖盘
14:42:47,73.56,-2.81%,+0.04,7,57009,买盘
14:42:56,73.56,-2.81%,--,2,18758,卖盘
14:43:02,73.57,-2.80%,+0.01,2,14714,买盘
14:43:20,73.57,-2.80%,--,2,14714,买盘
14:43:23,73.57,-2.80%,--,0,0,中性盘
14:43:35,73.58,-2.79%,+0.01,2,14716,买盘
14:43:41,73.57,-2.80%,-0.01,4,29428,卖盘
14:43:47,73.58,-2.79%,+0.01,5,36790,买盘
14:43:53,73.58,-2.79%,--,0,1987,买盘
14:43:59,73.69,-2.64%,+0.11,6,44288,买盘
14:44:02,73.69,-2.64%,--,0,0,卖盘
14:44:05,73.57,-2.80%,-0.12,2,19349,卖盘
14:44:11,73.57,-2.80%,--,0,0,卖盘
14:44:23,73.7,-2.63%,+0.13,51,379629,买盘
14:44:26,73.71,-2.62%,+0.01,0,7150,买盘
14:44:32,73.74,-2.58%,+0.03,7,55231,买盘
14:44:35,73.7,-2.63%,-0.04,4,31838,卖盘
14:44:38,73.75,-2.56%,+0.05,7,56788,买盘
14:44:41,73.7,-2.63%,-0.05,0,1621,卖盘
14:44:44,73.58,-2.79%,-0.12,9,67694,卖盘
14:44:50,73.58,-2.79%,--,0,0,卖盘
14:44:53,73.6,-2.76%,+0.02,2,15235,卖盘
14:44:56,73.6,-2.76%,--,9,69184,卖盘
14:45:02,73.74,-2.58%,+0.14,6,44244,买盘
14:45:08,73.74,-2.58%,--,7,53019,买盘
14:45:11,73.74,-2.58%,--,0,6415,卖盘
14:45:29,73.73,-2.59%,-0.01,2,14746,买盘
14:45:38,73.73,-2.59%,--,0,0,买盘
14:45:47,73.61,-2.75%,-0.12,3,24659,卖盘
14:45:50,73.61,-2.75%,--,5,36805,卖盘
14:45:53,73.6,-2.76%,-0.01,2,17222,卖盘
14:46:08,73.6,-2.76%,--,0,0,卖盘
14:46:14,73.6,-2.76%,--,2,17811,卖盘
14:46:23,73.6,-2.76%,--,5,37168,买盘
14:46:26,73.6,-2.76%,--,11,84419,卖盘
14:46:29,73.59,-2.77%,-0.01,5,39076,卖盘
14:46:35,73.66,-2.68%,+0.07,14,108943,买盘
14:46:38,73.59,-2.77%,-0.07,7,57695,卖盘
14:46:41,73.63,-2.72%,+0.04,2,15978,买盘
14:46:44,73.63,-2.72%,--,0,0,卖盘
14:46:47,73.65,-2.70%,+0.02,5,37120,买盘
14:46:50,73.65,-2.70%,--,0,0,卖盘
14:47:08,73.59,-2.77%,-0.06,2,14718,卖盘
14:47:11,73.66,-2.68%,+0.07,9,69314,买盘
14:47:14,73.59,-2.77%,-0.07,5,36795,卖盘
14:47:26,73.56,-2.81%,-0.03,2,15374,卖盘
14:47:32,73.56,-2.81%,--,0,0,卖盘
14:47:35,73.56,-2.81%,--,2,19273,卖盘
14:47:41,73.56,-2.81%,--,3,22142,卖盘
14:48:02,73.52,-2.87%,-0.04,4,33746,卖盘
14:48:08,73.55,-2.83%,+0.03,6,47587,买盘
14:48:11,73.52,-2.87%,-0.03,3,27644,卖盘
14:48:14,73.52,-2.87%,--,9,66168,卖盘
14:48:20,73.5,-2.89%,-0.02,2,16832,卖盘
14:48:26,73.5,-2.89%,--,7,57110,卖盘
14:48:32,73.5,-2.89%,--,10,75264,买盘
14:48:35,73.47,-2.93%,-0.03,17,132173,卖盘
14:48:38,73.44,-2.97%,-0.03,2,17112,卖盘
14:48:41,73.41,-3.01%,-0.03,11,82513,卖盘
14:48:44,73.4,-3.03%,-0.01,2,14680,卖盘
14:48:47,73.4,-3.03%,--,2,15634,卖盘
14:48:56,73.4,-3.03%,--,23,175059,卖盘
14:49:02,73.41,-3.01%,+0.01,11,81926,卖盘
14:49:08,73.45,-2.96%,+0.04,7,55969,买盘
14:49:11,73.45,-2.96%,--,0,0,买盘
14:49:14,73.41,-3.01%,-0.04,2,17545,卖盘
14:49:53,73.41,-3.01%,--,2,14682,卖盘
14:49:56,73.41,-3.01%,--,0,0,卖盘
14:50:05,73.41,-3.01%,--,19,139479,卖盘
14:50:08,73.42,-3.00%,+0.01,2,14684,买盘
14:50:14,73.41,-3.01%,-0.01,2,14682,卖盘
14:50:17,73.4,-3.03%,-0.01,20,146800,卖盘
14:50:50,73.42,-3.00%,+0.02,2,21292,买盘
14:50:53,73.45,-2.96%,+0.03,39,292551,买盘
14:51:08,73.45,-2.96%,--,0,0,卖盘
14:51:14,73.49,-2.91%,+0.04,2,14698,卖盘
14:51:14,73.49,-2.91%,-0.01,2,14698,中性盘
14:51:26,73.48,-2.92%,-0.01,2,21456,卖盘
14:51:29,73.48,-2.92%,--,0,0,卖盘
14:51:32,73.49,-2.91%,+0.01,6,44094,卖盘
14:52:08,73.47,-2.93%,-0.02,3,25127,卖盘
14:52:20,73.47,-2.93%,--,15,110205,卖盘
14:52:26,73.47,-2.93%,--,3,26302,卖盘
14:52:32,73.47,-2.93%,--,0,0,买盘
14:52:50,73.45,-2.96%,-0.02,14,104079,卖盘
14:52:53,73.4,-3.03%,-0.05,2,16295,卖盘
14:53:11,73.4,-3.03%,--,0,0,卖盘
14:53:26,73.4,-3.03%,--,2,21359,卖盘
14:53:29,73.4,-3.03%,--,2,14680,卖盘
14:53:32,73.4,-3.03%,--,0,661,卖盘
14:53:35,73.41,-3.01%,+0.01,8,65261,买盘
14:53:41,73.33,-3.12%,-0.08,2,14666,中性盘
14:53:47,73.33,-3.12%,--,0,0,买盘
14:53:50,73.41,-3.01%,+0.08,12,93965,买盘
14:53:53,73.34,-3.10%,-0.07,9,71066,卖盘
14:54:05,73.34,-3.10%,--,2,14668,卖盘
14:54:32,73.34,-3.10%,--,0,0,卖盘
14:54:47,73.35,-3.09%,+0.01,4,29340,卖盘
14:54:50,73.34,-3.10%,-0.01,2,14668,卖盘
14:55:02,73.33,-3.12%,-0.01,0,5940,卖盘
14:55:05,73.41,-3.01%,+0.08,24,178386,买盘
14:55:08,73.43,-2.99%,+0.02,10,74164,卖盘
14:55:11,73.48,-2.92%,+0.05,2,14696,买盘
14:55:17,73.48,-2.92%,--,2,14696,买盘
14:55:20,73.5,-2.89%,+0.02,4,29400,买盘
14:55:23,73.43,-2.99%,-0.07,8,58744,卖盘
14:55:26,73.43,-2.99%,--,4,30620,卖盘
14:55:29,73.5,-2.89%,+0.07,2,14700,买盘
14:55:32,73.5,-2.89%,--,2,14700,买盘
14:55:35,73.43,-2.99%,-0.07,2,16448,卖盘
14:55:38,73.31,-3.14%,-0.12,6,44059,卖盘
14:55:41,73.5,-2.89%,+0.19,3,27563,买盘
14:55:44,73.43,-2.99%,-0.07,10,77322,卖盘
14:55:47,73.43,-2.99%,--,0,294,买盘
14:55:50,73.35,-3.09%,-0.08,6,51272,卖盘
14:55:53,73.5,-2.89%,+0.15,2,14700,买盘
14:55:56,73.46,-2.95%,-0.04,4,29457,买盘
14:55:59,73.35,-3.09%,-0.11,4,30147,卖盘
14:56:02,73.46,-2.95%,+0.11,1,7346,买盘
14:56:05,73.35,-3.09%,-0.11,11,80685,卖盘
14:56:11,73.35,-3.09%,--,0,0,卖盘
14:56:14,73.34,-3.10%,-0.01,2,14888,卖盘
14:56:23,73.33,-3.12%,-0.01,2,15399,卖盘
14:56:35,73.33,-3.12%,--,0,0,卖盘
14:56:38,73.31,-3.14%,-0.02,30,219930,卖盘
14:56:53,73.31,-3.14%,--,0,0,卖盘
14:56:56,73.32,-3.13%,+0.01,2,20823,卖盘
14:57:35,73.32,-3.13%,--,0,0,中性盘
14:59:59,73.32,-3.13%,--,0,0,买盘
15:00:01,73.26,-3.21%,-0.06,29,216410,卖盘
15:00:01,73.26,-3.21%,--,0,0,卖盘
