成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:04:38,73.93,+0.91%,+0.01,3,22623,买盘
14:04:41,74.02,+1.04%,+0.09,20,148040,买盘
14:04:50,74.04,+1.06%,+0.02,3,28209,买盘
14:04:56,73.92,+0.90%,-0.12,2,21806,卖盘
14:04:59,74.06,+1.09%,+0.14,5,38437,买盘
14:05:08,74.06,+1.09%,--,6,49176,卖盘
14:05:50,73.92,+0.90%,-0.14,3,22472,卖盘
14:05:56,73.92,+0.90%,--,0,7096,买盘
14:06:05,73.93,+0.91%,+0.01,7,51751,中性盘
14:06:08,73.93,+0.91%,--,5,36965,卖盘
14:06:14,73.93,+0.91%,--,0,0,卖盘
14:06:26,73.92,+0.90%,-0.01,1,7688,卖盘
14:06:32,73.91,+0.89%,-0.01,1,14634,卖盘
14:06:41,73.91,+0.89%,--,2,21508,买盘
14:06:44,73.91,+0.89%,--,0,0,买盘
14:06:47,73.89,+0.86%,-0.02,2,14778,买盘
14:06:50,73.9,+0.87%,+0.01,2,14780,买盘
14:07:08,73.9,+0.87%,--,2,14780,买盘
14:07:11,73.9,+0.87%,--,7,51730,买盘
14:07:17,74.03,+1.05%,+0.13,20,148060,买盘
14:07:26,74.05,+1.08%,+0.02,6,47318,买盘
14:07:32,73.89,+0.86%,-0.16,6,44334,卖盘
14:07:35,73.89,+0.86%,--,1,10345,买盘
14:07:44,73.89,+0.86%,--,0,0,卖盘
14:07:50,74.02,+1.04%,+0.13,2,14804,买盘
14:07:59,74.02,+1.04%,--,0,0,买盘
14:08:02,74.01,+1.02%,-0.01,2,14802,买盘
14:08:08,74.01,+1.02%,--,0,0,买盘
14:08:11,74.03,+1.05%,+0.02,30,222090,买盘
14:08:14,73.99,+1.00%,-0.04,8,63853,买盘
14:08:32,74.0,+1.01%,+0.01,11,84286,买盘
14:09:02,74.02,+1.04%,+0.02,13,100371,买盘
14:09:08,74.02,+1.04%,--,5,43302,买盘
14:09:11,74.02,+1.04%,--,9,67950,买盘
14:09:38,74.02,+1.04%,--,0,6736,卖盘
14:09:41,74.03,+1.05%,+0.01,10,74030,买盘
14:09:41,74.03,+1.05%,-0.01,10,74030,中性盘
14:09:47,74.02,+1.04%,-0.01,5,37010,买盘
14:09:53,74.02,+1.04%,--,5,44338,买盘
14:10:02,74.03,+1.05%,+0.01,2,14806,买盘
14:10:20,74.03,+1.05%,--,2,14806,买盘
14:10:35,74.03,+1.05%,--,2,19988,买盘
14:10:41,74.04,+1.06%,+0.01,13,102545,买盘
14:10:44,74.03,+1.05%,-0.01,2,14806,卖盘
14:11:05,74.03,+1.05%,--,4,32573,卖盘
14:11:20,74.03,+1.05%,--,26,198252,买盘
14:11:29,74.05,+1.08%,+0.02,7,51835,买盘
14:11:35,74.05,+1.08%,--,5,37025,买盘
14:11:38,74.04,+1.06%,-0.01,2,14808,卖盘
14:11:41,74.05,+1.08%,+0.01,2,14810,中性盘
14:11:47,74.05,+1.08%,--,18,140399,买盘
14:11:50,74.05,+1.08%,--,3,23992,买盘
14:11:53,74.05,+1.08%,--,15,116999,买盘
14:11:56,74.05,+1.08%,--,0,0,卖盘
14:11:59,74.12,+1.17%,+0.07,5,39728,买盘
14:12:47,74.07,+1.11%,-0.05,22,162954,中性盘
14:12:50,74.11,+1.16%,+0.04,7,57213,买盘
14:12:56,74.06,+1.09%,-0.05,4,31105,买盘
14:12:59,74.06,+1.09%,--,58,431103,买盘
14:13:05,74.06,+1.09%,--,38,287279,买盘
14:13:08,74.07,+1.11%,+0.01,6,45849,卖盘
14:13:11,74.11,+1.16%,+0.04,11,82410,买盘
14:13:53,74.12,+1.17%,+0.01,15,113774,买盘
14:13:56,74.12,+1.17%,--,2,16306,买盘
14:13:59,74.12,+1.17%,--,5,44324,买盘
14:14:08,74.12,+1.17%,--,3,22236,买盘
14:14:29,74.12,+1.17%,--,9,66782,买盘
14:14:38,74.12,+1.17%,--,0,4818,卖盘
14:14:53,74.07,+1.11%,-0.05,5,43035,卖盘
14:15:02,74.06,+1.09%,-0.01,1,7406,卖盘
14:15:05,74.06,+1.09%,--,8,66432,卖盘
14:15:11,74.04,+1.06%,-0.02,21,159408,卖盘
14:15:17,74.04,+1.06%,--,11,81444,卖盘
14:15:29,74.06,+1.09%,+0.02,7,52138,买盘
14:15:53,74.06,+1.09%,--,10,74060,卖盘
14:15:56,74.07,+1.11%,+0.01,4,33406,买盘
14:15:59,74.07,+1.11%,--,3,23554,买盘
14:15:59,74.07,+1.11%,-0.01,3,23554,中性盘
14:16:14,74.06,+1.09%,-0.01,24,177744,卖盘
14:16:20,74.07,+1.11%,+0.01,7,57626,买盘
14:16:23,74.06,+1.09%,-0.01,6,44436,卖盘
14:16:26,74.07,+1.11%,+0.01,26,197545,买盘
14:16:29,74.12,+1.17%,+0.05,4,34169,买盘
14:16:41,74.11,+1.16%,-0.01,2,14822,买盘
14:16:56,74.11,+1.16%,--,0,0,买盘
14:17:38,74.08,+1.12%,-0.03,2,14816,卖盘
14:17:56,74.09,+1.13%,+0.01,2,18523,买盘
14:18:02,74.08,+1.12%,-0.01,5,37040,卖盘
14:18:05,74.08,+1.12%,--,2,14816,卖盘
14:18:08,74.07,+1.11%,-0.01,13,101994,卖盘
14:18:14,74.06,+1.09%,-0.01,15,111831,卖盘
14:18:20,74.07,+1.11%,+0.01,3,22295,买盘
14:18:23,74.06,+1.09%,-0.01,0,6443,卖盘
14:18:38,74.06,+1.09%,--,0,0,买盘
14:18:44,74.04,+1.06%,-0.02,4,34947,买盘
14:18:50,74.04,+1.06%,--,6,44498,买盘
14:18:56,74.05,+1.08%,+0.01,3,25103,买盘
14:19:02,74.09,+1.13%,+0.04,27,202784,买盘
14:19:05,74.1,+1.15%,+0.01,3,26009,买盘
14:19:14,74.12,+1.17%,+0.02,15,111180,买盘
14:19:17,74.09,+1.13%,-0.03,10,74090,卖盘
14:19:20,74.12,+1.17%,+0.03,1,12452,买盘
14:19:23,74.12,+1.17%,--,0,0,卖盘
14:19:26,74.15,+1.21%,+0.03,2,14830,买盘
14:19:59,74.15,+1.21%,--,0,0,卖盘
14:20:05,74.15,+1.21%,--,11,87645,卖盘
14:20:08,74.15,+1.21%,--,0,0,买盘
14:20:11,74.1,+1.15%,-0.05,2,14820,卖盘
14:20:20,74.1,+1.15%,--,3,22230,卖盘
14:20:26,74.09,+1.13%,-0.01,2,14818,卖盘
14:20:38,74.09,+1.13%,--,0,0,卖盘
14:20:44,74.12,+1.17%,+0.03,4,29648,买盘
14:20:53,74.12,+1.17%,--,0,0,买盘
14:20:59,74.09,+1.13%,-0.03,1,11262,卖盘
14:21:02,74.09,+1.13%,--,0,0,买盘
14:21:17,74.03,+1.05%,-0.06,10,74030,卖盘
14:21:20,74.07,+1.11%,+0.04,6,45627,买盘
14:21:26,74.06,+1.09%,-0.01,3,22588,买盘
14:21:29,74.03,+1.05%,-0.03,0,1629,卖盘
14:21:32,74.0,+1.01%,-0.03,10,74000,卖盘
14:21:35,73.88,+0.85%,-0.12,5,39378,卖盘
14:21:38,73.88,+0.85%,--,2,15367,卖盘
14:21:41,73.88,+0.85%,--,9,70999,卖盘
14:21:44,73.88,+0.85%,--,16,123897,卖盘
14:21:47,73.88,+0.85%,--,20,152858,卖盘
14:21:50,73.97,+0.97%,+0.09,24,180339,中性盘
14:21:53,73.8,+0.74%,-0.17,41,309370,卖盘
14:21:56,73.8,+0.74%,--,28,213946,卖盘
14:21:59,73.8,+0.74%,--,7,51660,卖盘
14:22:02,73.92,+0.90%,+0.12,3,24468,买盘
14:22:05,73.8,+0.74%,-0.12,0,7232,卖盘
14:22:08,73.74,+0.66%,-0.06,1,11061,买盘
14:22:11,73.55,+0.40%,-0.19,5,41482,卖盘
14:22:20,73.57,+0.42%,+0.02,2,14714,卖盘
14:22:29,73.57,+0.42%,--,0,0,买盘
14:23:23,73.57,+0.42%,--,0,0,中性盘
14:23:26,73.41,+0.20%,-0.16,5,42211,卖盘
14:24:05,73.46,+0.27%,+0.05,13,95498,卖盘
14:24:32,73.89,+0.86%,+0.43,4,33029,买盘
14:27:08,73.89,+0.86%,--,0,0,买盘
14:27:17,73.65,+0.53%,-0.24,2,14730,卖盘
14:27:29,73.65,+0.53%,--,0,0,中性盘
14:27:32,73.75,+0.67%,+0.1,2,14750,买盘
14:27:35,73.75,+0.67%,--,0,0,中性盘
14:27:50,73.77,+0.70%,+0.02,7,52598,买盘
14:27:53,73.77,+0.70%,--,0,0,买盘
14:28:11,73.67,+0.56%,-0.1,2,14734,卖盘
14:28:17,73.62,+0.49%,-0.05,3,24000,卖盘
14:28:32,73.62,+0.49%,--,0,5448,买盘
14:28:32,73.62,+0.49%,--,0,5448,中性盘
14:29:02,73.62,+0.49%,--,0,0,卖盘
14:29:08,73.62,+0.49%,--,5,37620,卖盘
14:29:11,73.62,+0.49%,--,0,0,买盘
14:29:32,73.6,+0.46%,-0.02,3,27600,买盘
14:29:35,73.61,+0.48%,+0.01,2,14722,买盘
14:29:38,73.62,+0.49%,+0.01,2,14871,买盘
14:29:41,73.62,+0.49%,--,9,66994,买盘
14:29:44,73.55,+0.40%,-0.07,2,14710,卖盘
14:29:50,73.55,+0.40%,--,0,0,中性盘
14:30:26,73.55,+0.40%,--,0,0,卖盘
14:30:59,73.53,+0.37%,-0.02,37,275811,卖盘
14:31:02,73.5,+0.33%,-0.03,4,29400,卖盘
14:31:14,73.53,+0.37%,+0.03,2,14706,买盘
14:31:17,73.55,+0.40%,+0.02,46,343405,买盘
14:31:20,73.72,+0.63%,+0.17,3,26760,买盘
14:31:26,73.72,+0.63%,--,0,0,买盘
14:31:35,73.71,+0.61%,-0.01,2,21302,买盘
14:31:59,73.71,+0.61%,--,3,22998,买盘
14:32:32,73.71,+0.61%,--,0,0,买盘
14:32:35,73.56,+0.41%,-0.15,33,243336,卖盘
14:32:38,73.56,+0.41%,--,2,20008,卖盘
14:32:41,73.55,+0.40%,-0.01,7,51706,卖盘
14:32:56,73.67,+0.56%,+0.12,3,22396,买盘
14:33:02,73.67,+0.56%,--,3,25711,买盘
14:33:41,73.67,+0.56%,--,0,0,买盘
14:33:56,73.64,+0.52%,-0.03,3,25111,买盘
14:34:05,73.64,+0.52%,--,3,22681,买盘
14:34:17,73.64,+0.52%,--,3,22092,买盘
14:34:20,73.55,+0.40%,-0.09,3,27949,卖盘
14:34:23,73.55,+0.40%,--,2,14710,卖盘
14:34:35,73.64,+0.52%,+0.09,6,47940,买盘
14:34:41,73.55,+0.40%,-0.09,4,31553,卖盘
14:34:47,73.55,+0.40%,--,2,16696,卖盘
14:34:50,73.55,+0.40%,--,13,100175,卖盘
14:34:53,73.55,+0.40%,--,3,28023,中性盘
14:34:53,73.55,+0.40%,--,3,28023,卖盘
14:34:56,73.64,+0.52%,+0.09,6,50664,买盘
14:34:59,73.55,+0.40%,-0.09,4,29420,卖盘
14:35:02,73.55,+0.40%,--,5,36775,卖盘
14:35:08,73.55,+0.40%,--,0,0,买盘
14:35:14,73.51,+0.34%,-0.04,10,80493,卖盘
14:35:17,73.51,+0.34%,--,7,51457,买盘
14:35:29,73.51,+0.34%,--,6,46752,卖盘
14:35:38,73.5,+0.33%,-0.01,2,15582,卖盘
14:35:50,73.5,+0.33%,--,2,18522,卖盘
14:35:56,73.46,+0.27%,-0.04,2,14692,卖盘
14:36:05,73.41,+0.20%,-0.05,5,36705,卖盘
14:36:08,73.42,+0.22%,+0.01,10,75990,买盘
14:36:11,73.42,+0.22%,--,4,32966,买盘
14:36:14,73.42,+0.22%,--,0,6388,买盘
14:36:20,73.41,+0.20%,-0.01,2,14682,卖盘
14:36:35,73.41,+0.20%,--,3,27749,卖盘
14:36:41,73.41,+0.20%,--,0,0,中性盘
14:37:20,73.46,+0.27%,+0.05,7,51569,买盘
14:37:23,73.46,+0.27%,--,2,14765,买盘
14:37:29,73.42,+0.22%,-0.04,4,29368,卖盘
14:37:32,73.42,+0.22%,--,2,14684,买盘
14:37:35,73.42,+0.22%,--,4,29368,买盘
14:37:47,73.42,+0.22%,--,0,0,卖盘
14:37:59,73.46,+0.27%,+0.04,3,23287,买盘
14:38:02,73.46,+0.27%,--,2,14692,买盘
14:38:08,73.46,+0.27%,--,0,0,买盘
14:38:56,73.46,+0.27%,--,0,0,卖盘
14:39:23,73.48,+0.30%,+0.02,3,22044,买盘
14:39:26,73.51,+0.34%,+0.03,6,51016,买盘
14:39:56,73.51,+0.34%,--,0,0,卖盘
14:40:32,73.52,+0.35%,+0.01,4,29408,卖盘
14:40:44,73.52,+0.35%,--,0,0,卖盘
14:40:56,73.52,+0.35%,--,3,22056,卖盘
14:41:08,73.6,+0.46%,+0.08,27,205565,买盘
14:41:08,73.6,+0.46%,-0.08,27,205565,中性盘
14:41:41,73.52,+0.35%,-0.08,2,14704,卖盘
14:41:44,73.58,+0.44%,+0.06,12,90430,买盘
14:41:47,73.63,+0.51%,+0.05,25,184222,买盘
14:41:50,73.63,+0.51%,--,4,29452,卖盘
14:42:02,73.63,+0.51%,--,5,36815,卖盘
14:42:05,73.53,+0.37%,-0.1,2,21912,卖盘
14:42:17,73.64,+0.52%,+0.11,10,76733,买盘
14:42:23,73.65,+0.53%,+0.01,5,36825,卖盘
14:42:44,73.65,+0.53%,--,19,143986,卖盘
14:42:50,73.67,+0.56%,+0.02,2,15618,买盘
14:43:02,73.67,+0.56%,--,2,14734,买盘
14:43:05,73.65,+0.53%,-0.02,6,44190,卖盘
14:43:14,73.65,+0.53%,--,1,13331,卖盘
14:44:17,73.65,+0.53%,--,0,0,买盘
14:44:23,73.67,+0.56%,+0.02,21,156328,买盘
14:44:29,73.53,+0.37%,-0.14,2,14706,卖盘
14:45:11,73.53,+0.37%,--,0,0,卖盘
14:45:14,73.55,+0.40%,+0.02,2,14710,卖盘
14:45:20,73.53,+0.37%,-0.02,12,88236,卖盘
14:45:23,73.53,+0.37%,--,4,29412,卖盘
14:45:35,73.42,+0.22%,-0.11,8,58736,卖盘
14:45:38,73.42,+0.22%,--,0,0,中性盘
14:45:53,73.41,+0.20%,-0.01,13,95433,卖盘
14:46:41,73.41,+0.20%,--,0,0,卖盘
14:46:44,73.42,+0.22%,+0.01,4,29368,卖盘
14:46:50,73.4,+0.19%,-0.02,4,32443,卖盘
14:46:56,73.4,+0.19%,--,25,183500,卖盘
14:46:56,73.4,+0.19%,--,25,183500,中性盘
14:47:44,73.4,+0.19%,--,12,90869,卖盘
14:47:56,73.4,+0.19%,--,15,110100,买盘
14:47:59,73.39,+0.18%,-0.01,5,36695,卖盘
14:48:11,73.38,+0.16%,-0.01,6,47697,卖盘
14:48:14,73.38,+0.16%,--,2,14676,卖盘
14:48:50,73.38,+0.16%,--,1,12401,卖盘
14:48:53,73.36,+0.14%,-0.02,2,14672,中性盘
14:48:59,73.36,+0.14%,--,2,14672,买盘
14:49:08,73.3,+0.05%,-0.06,10,73300,卖盘
14:49:11,73.3,+0.05%,--,14,102620,卖盘
14:49:47,73.21,-0.07%,-0.09,2,14642,卖盘
14:49:50,73.21,-0.07%,--,0,0,买盘
14:49:59,73.1,-0.22%,-0.11,2,14620,卖盘
14:50:05,73.1,-0.22%,--,0,0,卖盘
14:50:11,73.15,-0.15%,+0.05,2,14630,买盘
14:50:14,73.15,-0.15%,--,0,0,买盘
14:50:26,73.13,-0.18%,-0.02,6,44609,卖盘
14:50:41,73.13,-0.18%,--,0,6582,买盘
14:50:44,73.17,-0.12%,+0.04,2,14634,买盘
14:50:56,73.17,-0.12%,--,0,0,中性盘
14:51:05,73.16,-0.14%,-0.01,8,58528,中性盘
14:51:08,73.2,-0.08%,+0.04,2,14640,买盘
14:51:11,73.18,-0.11%,-0.02,5,36590,买盘
14:51:23,73.18,-0.11%,--,0,0,中性盘
14:51:26,73.16,-0.14%,-0.02,6,51066,卖盘
14:51:29,73.16,-0.14%,--,9,71038,买盘
14:51:32,73.16,-0.14%,--,2,14632,买盘
14:51:38,73.15,-0.15%,-0.01,23,169196,卖盘
14:51:41,73.16,-0.14%,+0.01,2,14632,买盘
14:51:44,73.14,-0.16%,-0.02,2,18578,卖盘
14:51:47,73.14,-0.16%,--,2,14628,卖盘
14:51:50,73.14,-0.16%,--,0,0,卖盘
14:52:11,73.16,-0.14%,+0.02,2,14632,买盘
14:52:14,73.15,-0.15%,-0.01,2,14630,卖盘
14:52:44,73.15,-0.15%,--,2,14630,买盘
14:52:47,73.14,-0.16%,-0.01,1,10459,卖盘
14:53:05,73.14,-0.16%,--,5,36570,买盘
14:53:20,73.13,-0.18%,-0.01,1,8044,卖盘
14:53:29,73.13,-0.18%,--,5,38101,买盘
14:53:35,73.11,-0.20%,-0.02,2,14622,卖盘
14:53:44,73.1,-0.22%,-0.01,5,36550,卖盘
14:53:44,73.1,-0.22%,--,5,36550,中性盘
14:53:47,73.1,-0.22%,--,0,0,中性盘
14:53:59,73.09,-0.23%,-0.01,12,87927,卖盘
14:54:14,73.08,-0.25%,-0.01,14,109474,卖盘
14:54:17,73.08,-0.25%,--,17,124236,卖盘
14:54:32,73.09,-0.23%,+0.01,18,131562,买盘
14:54:35,73.08,-0.25%,-0.01,6,50937,卖盘
14:54:41,73.08,-0.25%,--,8,58464,卖盘
14:54:44,73.08,-0.25%,--,7,57660,卖盘
14:55:11,73.08,-0.25%,--,0,0,买盘
14:55:17,73.02,-0.33%,-0.06,3,29135,卖盘
14:55:23,73.02,-0.33%,--,0,0,卖盘
14:55:26,73.13,-0.18%,+0.11,4,29252,买盘
14:55:32,73.13,-0.18%,--,0,0,买盘
14:55:35,73.16,-0.14%,+0.03,35,261328,买盘
14:55:38,73.16,-0.14%,--,0,0,买盘
14:55:41,73.16,-0.14%,--,9,66137,买盘
14:56:02,73.16,-0.14%,--,0,0,卖盘
14:56:05,73.21,-0.07%,+0.05,6,43926,买盘
14:56:20,73.21,-0.07%,--,0,0,卖盘
14:56:26,73.25,-0.01%,+0.04,2,14650,中性盘
14:56:29,73.24,-0.03%,-0.01,2,14648,卖盘
14:56:32,73.35,+0.12%,+0.11,6,44010,买盘
14:56:38,73.35,+0.12%,--,0,0,中性盘
14:56:41,73.37,+0.15%,+0.02,15,117172,买盘
14:56:47,73.37,+0.15%,--,2,14967,买盘
14:56:53,73.3,+0.05%,-0.07,2,14660,卖盘
14:57:08,73.3,+0.05%,--,0,0,中性盘
14:57:38,73.3,+0.05%,--,0,0,卖盘
14:59:11,73.3,+0.05%,--,0,0,买盘
15:00:01,73.06,-0.27%,-0.24,84,615677,买盘
15:00:01,73.06,-0.27%,--,0,0,卖盘
