成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:03:07,96.86,-1.26%,--,2,24506,卖盘
14:03:31,96.86,-1.26%,--,0,0,卖盘
14:04:34,96.89,-1.23%,--,0,0,卖盘
14:04:37,96.88,-1.24%,-0.01,4,43208,卖盘
14:04:46,96.89,-1.23%,+0.01,0,775,买盘
14:05:07,96.89,-1.23%,--,2,24610,卖盘
14:05:28,96.89,-1.23%,--,14,145044,卖盘
14:05:31,96.89,-1.23%,--,19,187095,卖盘
14:05:34,97.11,-1.01%,+0.22,2,22432,买盘
14:05:34,97.11,-1.01%,--,2,22432,中性盘
14:05:34,97.11,-1.01%,--,2,22432,买盘
14:05:37,96.88,-1.24%,-0.23,2,24608,卖盘
14:05:52,96.88,-1.24%,--,31,301684,卖盘
14:06:07,96.84,-1.28%,-0.04,2,24501,卖盘
14:06:10,97.11,-1.01%,+0.27,2,20102,买盘
14:06:13,97.2,-0.92%,+0.09,14,136663,买盘
14:06:16,97.19,-0.93%,-0.01,4,39459,卖盘
14:06:19,97.19,-0.93%,--,0,0,买盘
14:06:25,97.22,-0.90%,+0.03,4,43749,买盘
14:06:31,97.22,-0.90%,--,0,0,买盘
14:06:37,96.9,-1.22%,-0.32,2,24613,卖盘
14:06:49,96.85,-1.27%,-0.05,52,503620,卖盘
14:06:52,97.2,-0.92%,+0.35,9,87480,买盘
14:06:55,97.18,-0.94%,-0.02,14,143049,卖盘
14:06:58,97.19,-0.93%,+0.01,2,25464,卖盘
14:07:04,97.2,-0.92%,+0.01,0,7679,卖盘
14:07:07,96.88,-1.24%,-0.32,2,24608,卖盘
14:07:19,96.9,-1.22%,+0.02,8,77520,卖盘
14:07:37,96.9,-1.22%,--,2,24613,卖盘
14:07:49,97.19,-0.93%,+0.29,9,94274,买盘
14:07:52,97.19,-0.93%,--,20,197296,卖盘
14:07:55,97.2,-0.92%,+0.01,16,161546,买盘
14:07:58,97.2,-0.92%,--,4,45781,卖盘
14:08:04,97.2,-0.92%,--,0,0,中性盘
14:08:07,97.21,-0.91%,+0.01,5,48897,买盘
14:08:10,97.21,-0.91%,--,1,14095,买盘
14:08:22,97.21,-0.91%,--,1,15068,卖盘
14:08:31,97.21,-0.91%,--,0,0,买盘
14:08:37,96.96,-1.16%,-0.25,2,24628,中性盘
14:09:01,96.96,-1.16%,--,0,0,卖盘
14:09:04,96.99,-1.13%,+0.03,2,19398,卖盘
14:09:37,96.99,-1.13%,--,5,53635,卖盘
14:10:07,96.99,-1.13%,--,2,24635,卖盘
14:10:22,96.99,-1.13%,--,7,77204,卖盘
14:10:37,96.99,-1.13%,--,2,24732,卖盘
14:16:19,97.22,-0.90%,-0.22,0,0,中性盘
14:16:28,97.0,-1.12%,-0.22,2,19400,卖盘
14:16:49,97.0,-1.12%,--,2,26772,卖盘
14:16:58,97.0,-1.12%,--,4,38800,卖盘
14:17:07,97.0,-1.12%,--,2,24638,卖盘
14:17:22,97.0,-1.12%,--,0,0,卖盘
14:17:34,97.0,-1.12%,--,2,20758,卖盘
14:17:37,97.0,-1.12%,--,4,44038,卖盘
14:17:52,97.0,-1.12%,--,6,59461,卖盘
14:17:55,97.0,-1.12%,--,2,19400,卖盘
14:17:58,96.99,-1.13%,-0.01,8,77786,卖盘
14:18:01,96.99,-1.13%,--,2,24344,卖盘
14:18:07,96.98,-1.14%,-0.01,2,24536,卖盘
14:18:10,96.98,-1.14%,--,10,103963,卖盘
14:18:13,97.22,-0.90%,+0.24,14,145441,买盘
14:18:16,97.25,-0.87%,+0.03,17,165325,卖盘
14:18:19,97.25,-0.87%,--,42,413410,卖盘
14:18:25,97.2,-0.92%,-0.05,8,77760,卖盘
14:18:28,97.23,-0.89%,+0.03,2,19446,买盘
14:18:31,97.2,-0.92%,-0.03,8,79510,卖盘
14:18:46,97.2,-0.92%,--,2,19732,卖盘
14:18:49,97.2,-0.92%,--,2,25466,卖盘
14:18:52,97.2,-0.92%,--,0,3013,卖盘
14:18:58,96.99,-1.13%,-0.21,2,19398,卖盘
14:19:04,96.99,-1.13%,--,0,0,卖盘
14:19:07,96.98,-1.14%,-0.01,2,24633,卖盘
14:19:13,96.94,-1.18%,-0.04,2,21424,卖盘
14:19:16,96.94,-1.18%,--,1,17352,买盘
14:19:31,96.94,-1.18%,--,0,0,中性盘
14:19:37,96.91,-1.21%,-0.03,2,24615,卖盘
14:19:40,96.91,-1.21%,--,0,0,卖盘
14:19:43,96.88,-1.24%,-0.03,4,38752,卖盘
14:19:52,96.88,-1.24%,--,0,0,卖盘
14:19:58,96.88,-1.24%,--,7,67816,卖盘
14:20:01,96.87,-1.25%,-0.01,2,22086,卖盘
14:20:04,96.86,-1.26%,-0.01,2,20922,卖盘
14:20:07,96.89,-1.23%,+0.03,2,24610,卖盘
14:20:13,96.84,-1.28%,-0.05,11,112528,卖盘
14:20:16,97.13,-0.99%,+0.29,4,44777,买盘
14:20:19,97.2,-0.92%,+0.07,8,81551,买盘
14:20:22,97.2,-0.92%,--,3,36644,卖盘
14:20:25,97.2,-0.92%,--,2,20218,卖盘
14:20:28,97.2,-0.92%,--,0,0,买盘
14:20:37,97.25,-0.87%,+0.05,13,131677,买盘
14:20:43,97.25,-0.87%,--,4,38900,卖盘
14:20:49,97.25,-0.87%,--,3,36274,卖盘
14:20:52,97.25,-0.87%,--,26,262381,卖盘
14:21:01,97.25,-0.87%,--,3,30342,买盘
14:21:07,97.17,-0.95%,-0.08,2,24681,卖盘
14:21:22,97.25,-0.87%,+0.08,2,19450,买盘
14:21:25,97.25,-0.87%,--,0,0,买盘
14:21:28,97.18,-0.94%,-0.07,2,19436,卖盘
14:21:37,97.17,-0.95%,-0.01,2,24584,卖盘
14:21:43,97.17,-0.95%,--,4,38868,中性盘
14:21:58,97.17,-0.95%,--,4,38868,卖盘
14:22:07,97.17,-0.95%,--,4,44115,卖盘
14:22:16,97.17,-0.95%,--,3,29151,卖盘
14:22:31,97.3,-0.82%,+0.13,50,486500,买盘
14:22:37,97.21,-0.91%,-0.09,4,44133,中性盘
14:22:40,97.21,-0.91%,--,0,0,卖盘
14:22:46,97.26,-0.86%,+0.05,2,19452,卖盘
14:23:07,97.21,-0.91%,-0.05,4,38884,卖盘
14:23:16,97.2,-0.92%,-0.01,2,19440,卖盘
14:23:31,97.19,-0.93%,-0.01,2,19438,卖盘
14:23:37,97.21,-0.91%,+0.02,11,108098,买盘
14:23:43,97.18,-0.94%,-0.03,2,24781,买盘
14:23:46,97.18,-0.94%,--,2,19436,卖盘
14:23:58,97.21,-0.91%,+0.03,2,19928,买盘
14:24:01,97.17,-0.95%,-0.04,4,38868,卖盘
14:24:07,97.17,-0.95%,--,2,24584,卖盘
14:24:10,97.17,-0.95%,--,2,19434,卖盘
14:24:31,97.17,-0.95%,--,5,55776,卖盘
14:24:37,97.17,-0.95%,--,2,24681,卖盘
14:24:55,97.24,-0.88%,+0.07,3,30339,买盘
14:25:07,97.17,-0.95%,-0.07,2,24681,卖盘
14:25:16,97.17,-0.95%,--,6,58302,卖盘
14:25:22,97.24,-0.88%,+0.07,3,35201,买盘
14:25:37,97.17,-0.95%,-0.07,2,24584,卖盘
14:25:40,97.17,-0.95%,--,5,55873,卖盘
14:25:43,97.28,-0.84%,+0.11,14,141737,买盘
14:25:46,97.3,-0.82%,+0.02,2,19460,买盘
14:26:01,97.25,-0.87%,-0.05,2,19450,卖盘
14:26:07,97.25,-0.87%,--,2,24799,卖盘
14:26:13,97.25,-0.87%,--,0,0,卖盘
14:26:16,97.25,-0.87%,--,2,29078,卖盘
14:26:19,97.25,-0.87%,--,2,19450,卖盘
14:26:22,97.25,-0.87%,--,2,24410,卖盘
14:26:31,97.23,-0.89%,-0.02,2,19446,卖盘
14:26:37,97.19,-0.93%,-0.04,22,218969,卖盘
14:26:40,97.3,-0.82%,+0.11,4,41061,买盘
14:26:43,97.3,-0.82%,--,0,0,买盘
14:26:46,97.2,-0.92%,-0.1,2,28188,卖盘
14:26:49,97.29,-0.83%,+0.09,18,176581,中性盘
14:26:52,97.29,-0.83%,--,0,0,中性盘
14:27:01,97.22,-0.90%,-0.07,4,43652,卖盘
14:27:16,97.22,-0.90%,--,2,26833,卖盘
14:27:16,97.22,-0.90%,--,2,26833,中性盘
14:27:22,97.22,-0.90%,--,0,0,卖盘
14:27:37,97.22,-0.90%,--,2,24694,卖盘
14:27:40,97.35,-0.76%,+0.13,2,28037,中性盘
14:27:49,97.35,-0.76%,--,1,10903,买盘
14:28:07,97.35,-0.76%,--,2,24630,卖盘
14:28:10,97.35,-0.76%,--,2,19470,卖盘
14:28:16,97.0,-1.12%,-0.35,54,524382,卖盘
14:28:19,97.0,-1.12%,--,13,129398,买盘
14:28:22,97.0,-1.12%,--,74,722456,买盘
14:28:25,97.0,-1.12%,--,58,569972,买盘
14:28:28,97.41,-0.70%,+0.41,33,327103,买盘
14:28:31,97.14,-0.98%,-0.27,14,136676,中性盘
14:28:34,97.14,-0.98%,--,0,0,卖盘
14:28:37,97.15,-0.97%,+0.01,5,50421,卖盘
14:28:40,97.42,-0.69%,+0.27,4,40234,买盘
14:28:43,97.5,-0.61%,+0.08,14,140790,买盘
14:28:46,97.16,-0.96%,-0.34,3,34395,卖盘
14:28:52,97.16,-0.96%,--,5,50620,卖盘
14:28:58,97.16,-0.96%,--,2,25747,卖盘
14:29:07,97.16,-0.96%,--,2,24776,卖盘
14:29:16,97.16,-0.96%,--,2,19432,卖盘
14:29:22,97.16,-0.96%,--,0,0,卖盘
14:29:34,97.44,-0.67%,+0.28,4,40243,买盘
14:29:37,97.17,-0.95%,-0.27,2,24584,卖盘
14:29:40,97.44,-0.67%,+0.27,14,140606,买盘
14:29:43,97.17,-0.95%,-0.27,27,268578,卖盘
14:29:46,97.19,-0.93%,+0.02,11,116045,卖盘
14:29:49,97.5,-0.61%,+0.31,2,23498,中性盘
14:29:52,97.5,-0.61%,--,17,175208,买盘
14:29:55,97.5,-0.61%,--,2,23400,中性盘
14:29:58,97.19,-0.93%,-0.31,8,87374,卖盘
14:30:01,97.18,-0.94%,-0.01,3,31098,卖盘
14:30:07,97.18,-0.94%,--,2,24684,卖盘
14:30:31,97.44,-0.67%,+0.26,2,19488,买盘
14:30:34,97.44,-0.67%,--,2,20462,买盘
14:30:37,97.19,-0.93%,-0.25,4,44902,卖盘
14:30:40,97.44,-0.67%,+0.25,15,147524,买盘
14:30:43,97.2,-0.92%,-0.24,2,26341,卖盘
14:30:49,97.21,-0.91%,+0.01,6,63187,卖盘
14:30:58,97.21,-0.91%,--,2,27510,卖盘
14:31:07,97.2,-0.92%,-0.01,2,24592,卖盘
14:31:10,97.2,-0.92%,--,2,19440,卖盘
14:31:37,97.2,-0.92%,--,2,24689,卖盘
14:32:07,97.21,-0.91%,+0.01,2,24691,卖盘
14:32:13,97.2,-0.92%,-0.01,2,29063,卖盘
14:32:16,97.2,-0.92%,--,4,38880,卖盘
14:32:25,97.2,-0.92%,--,0,0,卖盘
14:32:34,97.1,-1.02%,-0.1,49,478606,卖盘
14:32:37,97.02,-1.10%,-0.08,2,24643,卖盘
14:32:40,97.02,-1.10%,--,7,73735,卖盘
14:49:07,97.41,-0.70%,--,79,774117,中性盘
14:49:07,97.41,-0.70%,--,79,774117,买盘
14:49:10,97.46,-0.65%,+0.05,32,320546,买盘
14:49:13,97.79,-0.32%,+0.33,32,315275,买盘
14:49:16,97.97,-0.13%,+0.18,20,199467,买盘
14:49:37,97.64,-0.47%,-0.33,2,24801,卖盘
14:49:40,97.64,-0.47%,--,0,0,卖盘
14:49:49,97.99,-0.11%,+0.35,80,783920,买盘
14:49:52,98.0,-0.10%,+0.01,28,282436,买盘
14:49:55,98.0,-0.10%,--,3,33712,买盘
14:50:07,97.8,-0.31%,-0.2,2,24939,卖盘
14:50:13,97.97,-0.13%,+0.17,4,39286,买盘
14:50:37,97.81,-0.30%,-0.16,2,24746,卖盘
14:50:40,98.0,-0.10%,+0.19,44,435512,买盘
14:50:43,98.0,-0.10%,--,6,62034,买盘
14:50:46,98.0,-0.10%,--,41,411404,买盘
14:51:01,98.0,-0.10%,+0.01,2,25578,买盘
14:51:04,98.0,-0.10%,--,2,19894,买盘
14:51:07,97.84,-0.27%,-0.16,2,24754,卖盘
14:51:10,97.99,-0.11%,+0.15,4,39196,买盘
14:51:19,97.99,-0.11%,--,5,50759,买盘
14:51:25,97.99,-0.11%,--,5,48995,买盘
14:51:28,97.99,-0.11%,--,7,74472,买盘
14:51:37,97.88,-0.22%,-0.11,4,44438,卖盘
14:51:40,97.88,-0.22%,--,0,4502,卖盘
14:51:46,97.86,-0.24%,-0.02,7,68502,卖盘
14:51:49,97.87,-0.23%,+0.01,17,172936,买盘
14:51:52,97.88,-0.22%,+0.01,4,43165,买盘
14:51:55,97.88,-0.22%,--,18,183036,买盘
14:51:58,97.88,-0.22%,--,0,0,买盘
14:52:01,97.87,-0.23%,-0.01,4,42476,买盘
14:52:04,97.8,-0.31%,-0.07,14,141321,卖盘
14:52:07,97.65,-0.46%,-0.15,4,44333,卖盘
14:52:16,97.82,-0.29%,+0.17,100,978200,买盘
14:52:19,97.82,-0.29%,--,0,0,买盘
14:52:25,97.79,-0.32%,-0.03,2,19558,买盘
14:52:34,97.79,-0.32%,--,0,0,买盘
14:52:37,97.81,-0.30%,+0.02,25,247459,买盘
14:52:40,97.82,-0.29%,+0.01,8,82267,买盘
14:52:55,97.82,-0.29%,--,1,19075,买盘
14:52:58,97.87,-0.23%,+0.05,5,49229,买盘
14:53:01,97.87,-0.23%,--,1,16638,买盘
14:53:07,97.88,-0.22%,+0.01,22,220622,中性盘
14:53:10,97.88,-0.22%,--,0,0,卖盘
14:53:28,97.98,-0.12%,+0.1,4,41348,买盘
14:53:31,97.87,-0.23%,-0.11,5,48935,卖盘
14:53:37,97.82,-0.29%,-0.05,2,20053,卖盘
14:53:40,98.0,-0.10%,+0.18,31,310562,买盘
14:53:46,97.98,-0.12%,-0.02,15,146970,中性盘
14:53:49,97.81,-0.30%,-0.17,20,195620,卖盘
14:53:52,97.81,-0.30%,--,0,0,中性盘
14:54:07,97.8,-0.31%,-0.01,22,220441,卖盘
14:54:10,97.98,-0.12%,+0.18,127,1249931,买盘
14:54:13,97.98,-0.12%,--,0,0,卖盘
14:54:16,98.09,-0.01%,+0.11,2,20795,买盘
14:54:19,97.98,-0.12%,-0.11,9,92689,卖盘
14:54:28,97.82,-0.29%,-0.16,3,29346,卖盘
14:54:31,97.82,-0.29%,--,0,0,中性盘
14:54:37,98.0,-0.10%,+0.18,2,24892,卖盘
14:54:43,98.0,-0.10%,--,0,0,卖盘
14:54:49,98.0,-0.10%,--,23,228634,卖盘
14:54:52,98.0,-0.10%,--,37,364070,卖盘
14:55:04,97.99,-0.11%,-0.01,2,19598,中性盘
14:55:07,97.81,-0.30%,-0.18,6,58686,卖盘
14:55:10,97.81,-0.30%,--,0,0,卖盘
14:55:16,97.67,-0.44%,-0.14,5,48835,卖盘
14:55:22,97.97,-0.13%,+0.3,8,78376,买盘
14:55:25,97.97,-0.13%,--,3,29391,卖盘
14:55:28,97.97,-0.13%,--,53,519241,卖盘
14:55:31,97.99,-0.11%,+0.02,2,19598,买盘
14:55:34,97.97,-0.13%,-0.02,2,26550,卖盘
14:55:43,97.67,-0.44%,-0.3,2,26371,卖盘
14:55:58,97.67,-0.44%,--,0,0,卖盘
14:56:01,97.67,-0.44%,--,4,47272,卖盘
14:56:07,97.67,-0.44%,--,2,19534,卖盘
14:56:10,97.94,-0.16%,+0.27,2,19588,买盘
14:56:13,97.94,-0.16%,--,0,0,买盘
14:56:16,97.85,-0.25%,-0.09,2,19570,买盘
14:56:22,97.97,-0.13%,+0.12,21,207305,买盘
14:56:25,97.97,-0.13%,--,13,134219,卖盘
14:56:28,97.97,-0.13%,--,32,317815,卖盘
14:56:31,97.99,-0.11%,+0.02,8,78392,买盘
14:56:46,98.0,-0.10%,+0.01,2,22932,买盘
14:56:49,97.97,-0.13%,-0.03,7,68579,卖盘
14:56:52,98.07,-0.03%,+0.1,3,31480,买盘
14:56:55,98.07,-0.03%,--,2,28735,买盘
14:56:58,97.97,-0.13%,-0.1,4,39188,卖盘
14:57:19,97.97,-0.13%,--,0,0,中性盘
14:58:22,97.97,-0.13%,--,0,0,买盘
14:59:46,97.97,-0.13%,--,0,0,卖盘
15:00:01,98.0,-0.10%,+0.03,191,1877974,卖盘
15:00:01,98.0,-0.10%,--,0,0,买盘
