股票简称,日期,30日净买入率总和,买入率总和增速
棒杰股份,2023-07-13,0.0189,-0.14572864321608037
棒杰股份,2023-07-12,0.0199,-0.14572864321608037
棒杰股份,2023-07-14,0.0183,-0.14572864321608037
漱玉平民,2023-07-14,0.0115,-0.1461538461538462
漱玉平民,2023-07-13,0.0126,-0.1461538461538462
漱玉平民,2023-07-17,0.0111,-0.1461538461538462
漱玉平民,2023-07-12,0.013000000000000001,-0.1461538461538462
昂利康,2023-07-14,0.0105,-0.14634146341463405
百川畅银,2023-07-17,0.021,-0.14634146341463405
雄韬股份,2023-07-17,0.0105,-0.14634146341463405
雄韬股份,2023-07-12,0.0123,-0.14634146341463405
雄韬股份,2023-07-13,0.014199999999999999,-0.14634146341463405
雄韬股份,2023-07-14,0.0129,-0.14634146341463405
百川畅银,2023-07-14,0.0264,-0.14634146341463405
昂利康,2023-07-12,0.0123,-0.14634146341463405
昂利康,2023-07-13,0.0125,-0.14634146341463405
百川畅银,2023-07-13,0.0246,-0.14634146341463405
津荣天宇,2023-07-12,0.0177,-0.14689265536723162
津荣天宇,2023-07-13,0.0174,-0.14689265536723162
津荣天宇,2023-07-14,0.0173,-0.14689265536723162
津荣天宇,2023-07-17,0.0151,-0.14689265536723162
兴业科技,2023-07-14,0.0138,-0.14743589743589747
兴业科技,2023-07-12,0.015600000000000001,-0.14743589743589747
兴业科技,2023-07-13,0.016200000000000003,-0.14743589743589747
兴业科技,2023-07-17,0.013300000000000001,-0.14743589743589747
毅昌科技,2023-07-17,0.0132,-0.1483870967741936
毅昌科技,2023-07-14,0.0147,-0.1483870967741936
毅昌科技,2023-07-13,0.018500000000000003,-0.1483870967741936
毅昌科技,2023-07-12,0.0155,-0.1483870967741936
秋田微,2023-07-13,0.0183,-0.1527777777777778
秋田微,2023-07-12,0.0216,-0.1527777777777778
中国汽研,2023-07-12,0.0128,-0.15625
中国汽研,2023-07-17,0.0108,-0.15625
中国汽研,2023-07-13,0.0116,-0.15625
中国汽研,2023-07-14,0.0115,-0.15625
浩丰科技,2023-07-14,0.0171,-0.1578947368421053
浩丰科技,2023-07-17,0.0144,-0.1578947368421053
方大集团,2023-07-14,0.0123,-0.16058394160583944
方大集团,2023-07-17,0.0115,-0.16058394160583944
方大集团,2023-07-12,0.0137,-0.16058394160583944
方大集团,2023-07-13,0.0118,-0.16058394160583944
东宏股份,2023-07-12,0.0161,-0.16149068322981353
东宏股份,2023-07-13,0.015300000000000001,-0.16149068322981353
东宏股份,2023-07-17,0.013500000000000002,-0.16149068322981353
东宏股份,2023-07-14,0.0144,-0.16149068322981353
天禾股份,2023-07-13,0.0166,-0.16666666666666674
天禾股份,2023-07-14,0.0172,-0.16666666666666674
天禾股份,2023-07-17,0.0155,-0.16666666666666674
天禾股份,2023-07-12,0.018600000000000002,-0.16666666666666674
长华集团,2023-07-14,0.0217,-0.16731517509727611
长华集团,2023-07-17,0.021400000000000002,-0.16731517509727611
长华集团,2023-07-12,0.025699999999999997,-0.16731517509727611
长华集团,2023-07-13,0.0225,-0.16731517509727611
联得装备,2023-07-17,0.0172,-0.1690821256038647
联得装备,2023-07-14,0.0207,-0.1690821256038647
鼎际得,2023-07-12,0.0482,-0.17012448132780078
鼎际得,2023-07-17,0.04,-0.17012448132780078
鼎际得,2023-07-14,0.042,-0.17012448132780078
鼎际得,2023-07-13,0.0464,-0.17012448132780078
浙江永强,2023-07-13,0.0189,-0.17112299465240643
浙江永强,2023-07-17,0.0155,-0.17112299465240643
浙江永强,2023-07-14,0.0179,-0.17112299465240643
浙江永强,2023-07-12,0.0187,-0.17112299465240643
新柴股份,2023-07-17,0.032400000000000005,-0.17135549872122757
新柴股份,2023-07-12,0.0391,-0.17135549872122757
新柴股份,2023-07-13,0.035699999999999996,-0.17135549872122757
新柴股份,2023-07-14,0.0353,-0.17135549872122757
英诺激光,2023-07-12,0.021099999999999997,-0.17535545023696675
英诺激光,2023-07-13,0.0208,-0.17535545023696675
英诺激光,2023-07-14,0.0215,-0.17535545023696675
英诺激光,2023-07-17,0.0174,-0.17535545023696675
豪鹏科技,2023-07-13,0.0115,-0.17600000000000005
豪鹏科技,2023-07-17,0.0103,-0.17600000000000005
豪鹏科技,2023-07-12,0.0125,-0.17600000000000005
东芯股份,2023-07-13,0.0504,-0.17956656346749233
东芯股份,2023-07-17,0.0265,-0.17956656346749233
东芯股份,2023-07-14,0.029900000000000003,-0.17956656346749233
东芯股份,2023-07-12,0.0323,-0.17956656346749233
珠城科技,2023-07-14,0.0268,-0.18181818181818177
珠城科技,2023-07-17,0.0207,-0.18181818181818177
珠城科技,2023-07-12,0.0253,-0.18181818181818177
珠城科技,2023-07-13,0.0269,-0.18181818181818177
上能电气,2023-07-13,0.0292,-0.18260869565217397
上能电气,2023-07-17,0.0282,-0.18260869565217397
上能电气,2023-07-12,0.0345,-0.18260869565217397
上能电气,2023-07-14,0.0318,-0.18260869565217397
华东重机,2023-07-14,0.0115,-0.1901408450704225
华东重机,2023-07-13,0.0116,-0.1901408450704225
华东重机,2023-07-12,0.014199999999999999,-0.1901408450704225
威腾电气,2023-07-14,0.015700000000000002,-0.1919642857142858
威腾电气,2023-07-13,0.0217,-0.1919642857142858
威腾电气,2023-07-12,0.022400000000000003,-0.1919642857142858
威腾电气,2023-07-17,0.0181,-0.1919642857142858
晶品特装,2023-07-14,0.0183,-0.19289340101522834
晶品特装,2023-07-17,0.0159,-0.19289340101522834
晶品特装,2023-07-13,0.02,-0.19289340101522834
晶品特装,2023-07-12,0.0197,-0.19289340101522834
京能置业,2023-07-12,0.0191,-0.19371727748691092
京能置业,2023-07-17,0.0154,-0.19371727748691092
京能置业,2023-07-14,0.015300000000000001,-0.19371727748691092
京能置业,2023-07-13,0.0165,-0.19371727748691092
东利机械,2023-07-13,0.0129,-0.19444444444444453
东利机械,2023-07-14,0.0116,-0.19444444444444453
东利机械,2023-07-12,0.0144,-0.19444444444444453
超频三,2023-07-14,0.0149,-0.19463087248322142
超频三,2023-07-17,0.012,-0.19463087248322142
中润光学,2023-07-12,0.0168,-0.19642857142857129
中润光学,2023-07-14,0.013500000000000002,-0.19642857142857129
雷科防务,2023-07-12,0.0165,-0.20000000000000007
雷科防务,2023-07-13,0.0132,-0.20000000000000007
凯中精密,2023-07-12,0.0128,-0.203125
凯中精密,2023-07-13,0.0102,-0.203125
凯中精密,2023-07-14,0.0102,-0.203125
贵州轮胎,2023-07-13,0.0322,-0.2032520325203253
贵州轮胎,2023-07-12,0.0369,-0.2032520325203253
贵州轮胎,2023-07-17,0.0294,-0.2032520325203253
贵州轮胎,2023-07-14,0.0275,-0.2032520325203253
金太阳,2023-07-14,0.024900000000000002,-0.20481927710843384
金太阳,2023-07-17,0.019799999999999998,-0.20481927710843384
威龙股份,2023-07-13,0.035,-0.2084690553745927
威龙股份,2023-07-12,0.030699999999999998,-0.2084690553745927
威龙股份,2023-07-14,0.0305,-0.2084690553745927
威龙股份,2023-07-17,0.024300000000000002,-0.2084690553745927
*ST吉药,2023-07-14,0.0216,-0.2129629629629629
*ST吉药,2023-07-17,0.017,-0.2129629629629629
晶合集成,2023-07-14,0.0297,-0.2154882154882155
晶合集成,2023-07-17,0.0233,-0.2154882154882155
美芯晟,2023-07-12,0.015700000000000002,-0.22292993630573266
美芯晟,2023-07-14,0.012199999999999999,-0.22292993630573266
华自科技,2023-07-13,0.0378,-0.2305630026809652
华自科技,2023-07-12,0.0373,-0.2305630026809652
华自科技,2023-07-14,0.030699999999999998,-0.2305630026809652
华自科技,2023-07-17,0.0287,-0.2305630026809652
东亚药业,2023-07-17,0.015600000000000001,-0.23529411764705888
东亚药业,2023-07-12,0.0204,-0.23529411764705888
东亚药业,2023-07-13,0.016,-0.23529411764705888
东亚药业,2023-07-14,0.0146,-0.23529411764705888
兰石重装,2023-07-13,0.0158,-0.2404371584699454
兰石重装,2023-07-14,0.0155,-0.2404371584699454
兰石重装,2023-07-12,0.0183,-0.2404371584699454
兰石重装,2023-07-17,0.0139,-0.2404371584699454
航宇科技,2023-07-13,0.0225,-0.24090909090909096
航宇科技,2023-07-12,0.022000000000000002,-0.24090909090909096
航宇科技,2023-07-14,0.0236,-0.24090909090909096
航宇科技,2023-07-17,0.0167,-0.24090909090909096
瑞晨环保,2023-07-17,0.0209,-0.24275362318840588
瑞晨环保,2023-07-14,0.0255,-0.24275362318840588
瑞晨环保,2023-07-13,0.0274,-0.24275362318840588
瑞晨环保,2023-07-12,0.0276,-0.24275362318840588
江淮汽车,2023-07-13,0.027200000000000002,-0.24429967426710097
江淮汽车,2023-07-14,0.025099999999999997,-0.24429967426710097
江淮汽车,2023-07-17,0.0232,-0.24429967426710097
江淮汽车,2023-07-12,0.030699999999999998,-0.24429967426710097
华测导航,2023-07-13,0.0158,-0.2499999999999999
帝科股份,2023-07-13,0.0123,-0.2499999999999999
帝科股份,2023-07-12,0.016399999999999998,-0.2499999999999999
华测导航,2023-07-17,0.0123,-0.2499999999999999
华测导航,2023-07-14,0.011200000000000002,-0.2499999999999999
华测导航,2023-07-12,0.016399999999999998,-0.2499999999999999
镇洋发展,2023-07-12,0.018000000000000002,-0.25
镇洋发展,2023-07-13,0.015700000000000002,-0.25
镇洋发展,2023-07-14,0.0147,-0.25
镇洋发展,2023-07-17,0.013500000000000002,-0.25
芯瑞达,2023-07-14,0.0123,-0.2517985611510791
芯瑞达,2023-07-13,0.0139,-0.2517985611510791
芯瑞达,2023-07-17,0.0104,-0.2517985611510791
臻镭科技,2023-07-13,0.0127,-0.25657894736842113
臻镭科技,2023-07-14,0.0113,-0.25657894736842113
臻镭科技,2023-07-12,0.0152,-0.25657894736842113
德邦科技,2023-07-14,0.0391,-0.25730994152046793
德邦科技,2023-07-17,0.0254,-0.25730994152046793
德邦科技,2023-07-13,0.0342,-0.25730994152046793
智立方,2023-07-14,0.028900000000000002,-0.2626728110599078
智立方,2023-07-12,0.0217,-0.2626728110599078
智立方,2023-07-17,0.016,-0.2626728110599078
智立方,2023-07-13,0.0315,-0.2626728110599078
和远气体,2023-07-14,0.021,-0.2635983263598326
和远气体,2023-07-17,0.0176,-0.2635983263598326
和远气体,2023-07-12,0.0239,-0.2635983263598326
和远气体,2023-07-13,0.0227,-0.2635983263598326
豪森股份,2023-07-12,0.0218,-0.2660550458715596
豪森股份,2023-07-13,0.016,-0.2660550458715596
亚光股份,2023-07-17,0.0171,-0.2660944206008584
亚光股份,2023-07-14,0.0218,-0.2660944206008584
亚光股份,2023-07-13,0.0259,-0.2660944206008584
亚光股份,2023-07-12,0.0233,-0.2660944206008584
邵阳液压,2023-07-14,0.015,-0.2669902912621359
邵阳液压,2023-07-12,0.0206,-0.2669902912621359
邵阳液压,2023-07-13,0.0167,-0.2669902912621359
邵阳液压,2023-07-17,0.0151,-0.2669902912621359
翰博高新,2023-07-17,0.0126,-0.2674418604651163
翰博高新,2023-07-14,0.0172,-0.2674418604651163
哈空调,2023-07-17,0.011399999999999999,-0.2692307692307694
哈空调,2023-07-14,0.0195,-0.2692307692307694
哈空调,2023-07-13,0.0161,-0.2692307692307694
哈空调,2023-07-12,0.015600000000000001,-0.2692307692307694
斯瑞新材,2023-07-14,0.026099999999999998,-0.27192982456140347
斯瑞新材,2023-07-12,0.0342,-0.27192982456140347
斯瑞新材,2023-07-17,0.024900000000000002,-0.27192982456140347
斯瑞新材,2023-07-13,0.030299999999999997,-0.27192982456140347
澳弘电子,2023-07-12,0.0213,-0.27699530516431925
澳弘电子,2023-07-17,0.0154,-0.27699530516431925
澳弘电子,2023-07-14,0.0329,-0.27699530516431925
澳弘电子,2023-07-13,0.029300000000000003,-0.27699530516431925
聚力文化,2023-07-17,0.0191,-0.2819548872180452
聚力文化,2023-07-12,0.026600000000000002,-0.2819548872180452
聚力文化,2023-07-13,0.0245,-0.2819548872180452
聚力文化,2023-07-14,0.02,-0.2819548872180452
曼卡龙,2023-07-14,0.0173,-0.28333333333333344
曼卡龙,2023-07-12,0.018000000000000002,-0.28333333333333344
曼卡龙,2023-07-13,0.018799999999999997,-0.28333333333333344
曼卡龙,2023-07-17,0.0129,-0.28333333333333344
经纬恒润,2023-07-14,0.0123,-0.2890173410404624
经纬恒润,2023-07-13,0.0143,-0.2890173410404624
经纬恒润,2023-07-12,0.0173,-0.2890173410404624
铖昌科技,2023-07-13,0.023799999999999998,-0.29259259259259274
铖昌科技,2023-07-14,0.0191,-0.29259259259259274
铖昌科技,2023-07-12,0.027000000000000003,-0.29259259259259274
万得凯,2023-07-17,0.029300000000000003,-0.2939759036144578
万得凯,2023-07-14,0.0415,-0.2939759036144578
森麒麟,2023-07-12,0.018000000000000002,-0.30000000000000004
森麒麟,2023-07-13,0.0126,-0.30000000000000004
星帅尔,2023-07-12,0.0171,-0.3040935672514621
星帅尔,2023-07-13,0.0148,-0.3040935672514621
星帅尔,2023-07-14,0.011899999999999999,-0.3040935672514621
国能日新,2023-07-12,0.0202,-0.306930693069307
国能日新,2023-07-13,0.013300000000000001,-0.306930693069307
国能日新,2023-07-14,0.0123,-0.306930693069307
国能日新,2023-07-17,0.013999999999999999,-0.306930693069307
国泰环保,2023-07-12,0.0254,-0.311023622047244
国泰环保,2023-07-14,0.0175,-0.311023622047244
国泰环保,2023-07-13,0.0269,-0.311023622047244
华凯易佰,2023-07-12,0.0215,-0.31162790697674414
华凯易佰,2023-07-13,0.0273,-0.31162790697674414
华凯易佰,2023-07-14,0.0242,-0.31162790697674414
华凯易佰,2023-07-17,0.0148,-0.31162790697674414
明牌珠宝,2023-07-13,0.0129,-0.31976744186046524
明牌珠宝,2023-07-14,0.013600000000000001,-0.31976744186046524
明牌珠宝,2023-07-17,0.011699999999999999,-0.31976744186046524
明牌珠宝,2023-07-12,0.0172,-0.31976744186046524
起帆电缆,2023-07-13,0.0208,-0.32978723404255306
起帆电缆,2023-07-12,0.018799999999999997,-0.32978723404255306
起帆电缆,2023-07-14,0.0148,-0.32978723404255306
起帆电缆,2023-07-17,0.0126,-0.32978723404255306
满坤科技,2023-07-17,0.0467,-0.33190271816881267
满坤科技,2023-07-14,0.0467,-0.33190271816881267
满坤科技,2023-07-12,0.0699,-0.33190271816881267
满坤科技,2023-07-13,0.08810000000000001,-0.33190271816881267
赛腾股份,2023-07-13,0.0173,-0.34426229508196715
赛腾股份,2023-07-17,0.02,-0.34426229508196715
赛腾股份,2023-07-14,0.023,-0.34426229508196715
赛腾股份,2023-07-12,0.0305,-0.34426229508196715
普源精电,2023-07-12,0.020499999999999997,-0.3512195121951218
普源精电,2023-07-17,0.013300000000000001,-0.3512195121951218
普源精电,2023-07-14,0.02,-0.3512195121951218
普源精电,2023-07-13,0.020099999999999996,-0.3512195121951218
长安汽车,2023-07-17,0.0128,-0.3535353535353535
长安汽车,2023-07-14,0.015,-0.3535353535353535
长安汽车,2023-07-13,0.0168,-0.3535353535353535
长安汽车,2023-07-12,0.019799999999999998,-0.3535353535353535
南方精工,2023-07-17,0.0273,-0.3606557377049179
南方精工,2023-07-14,0.0426,-0.3606557377049179
南方精工,2023-07-13,0.030699999999999998,-0.3606557377049179
南方精工,2023-07-12,0.042699999999999995,-0.3606557377049179
新莱福,2023-07-13,0.0825,-0.3668457405986185
新莱福,2023-07-12,0.1303,-0.3668457405986185
晨光新材,2023-07-13,0.022099999999999998,-0.36693548387096764
晨光新材,2023-07-12,0.0248,-0.36693548387096764
晨光新材,2023-07-17,0.015700000000000002,-0.36693548387096764
晨光新材,2023-07-14,0.0149,-0.36693548387096764
国机汽车,2023-07-12,0.030699999999999998,-0.37459283387622155
国机汽车,2023-07-13,0.0282,-0.37459283387622155
国机汽车,2023-07-14,0.0285,-0.37459283387622155
国机汽车,2023-07-17,0.0192,-0.37459283387622155
盛弘股份,2023-07-12,0.0348,-0.3793103448275861
盛弘股份,2023-07-14,0.027999999999999997,-0.3793103448275861
盛弘股份,2023-07-17,0.0216,-0.3793103448275861
盛弘股份,2023-07-13,0.034,-0.3793103448275861
颀中科技,2023-07-14,0.0176,-0.3794642857142858
颀中科技,2023-07-13,0.022400000000000003,-0.3794642857142858
颀中科技,2023-07-17,0.0139,-0.3794642857142858
倍轻松,2023-07-14,0.0101,-0.38414634146341453
倍轻松,2023-07-13,0.0118,-0.38414634146341453
倍轻松,2023-07-12,0.016399999999999998,-0.38414634146341453
震裕科技,2023-07-12,0.0184,-0.3913043478260868
震裕科技,2023-07-13,0.0197,-0.3913043478260868
震裕科技,2023-07-14,0.013999999999999999,-0.3913043478260868
震裕科技,2023-07-17,0.011200000000000002,-0.3913043478260868
联创电子,2023-07-12,0.0225,-0.3999999999999999
联创电子,2023-07-14,0.013500000000000002,-0.3999999999999999
恒烁股份,2023-07-12,0.0545,-0.40550458715596316
恒烁股份,2023-07-17,0.032400000000000005,-0.40550458715596316
恒烁股份,2023-07-13,0.0935,-0.40550458715596316
恒烁股份,2023-07-14,0.049100000000000005,-0.40550458715596316
优利德,2023-07-13,0.0152,-0.425414364640884
优利德,2023-07-12,0.0181,-0.425414364640884
优利德,2023-07-14,0.0104,-0.425414364640884
康平科技,2023-07-12,0.030699999999999998,-0.4267100977198697
康平科技,2023-07-13,0.0176,-0.4267100977198697
联科科技,2023-07-14,0.011000000000000001,-0.4329896907216494
联科科技,2023-07-13,0.0194,-0.4329896907216494
曼恩斯特,2023-07-12,0.0241,-0.4522821576763485
曼恩斯特,2023-07-13,0.0209,-0.4522821576763485
曼恩斯特,2023-07-14,0.014199999999999999,-0.4522821576763485
曼恩斯特,2023-07-17,0.0132,-0.4522821576763485
深城交,2023-07-12,0.0248,-0.4556451612903225
深城交,2023-07-13,0.013500000000000002,-0.4556451612903225
华锡有色,2023-07-14,0.016,-0.46113989637305697
华锡有色,2023-07-17,0.0104,-0.46113989637305697
华锡有色,2023-07-13,0.019299999999999998,-0.46113989637305697
梦网科技,2023-07-14,0.0196,-0.4744897959183674
梦网科技,2023-07-17,0.0103,-0.4744897959183674
豪恩汽电,2023-07-12,0.0857,-0.47607934655775963
豪恩汽电,2023-07-13,0.10769999999999999,-0.47607934655775963
豪恩汽电,2023-07-17,0.0449,-0.47607934655775963
豪恩汽电,2023-07-14,0.0708,-0.47607934655775963
德明利,2023-07-12,0.0483,-0.4761904761904763
德明利,2023-07-13,0.0288,-0.4761904761904763
德明利,2023-07-14,0.021099999999999997,-0.4761904761904763
德明利,2023-07-17,0.0253,-0.4761904761904763
赛维时代,2023-07-17,0.0308,-0.4806070826306914
赛维时代,2023-07-13,0.0199,-0.4806070826306914
赛维时代,2023-07-12,0.0593,-0.4806070826306914
赛维时代,2023-07-14,0.0308,-0.4806070826306914
禾川科技,2023-07-12,0.026699999999999998,-0.4831460674157303
禾川科技,2023-07-17,0.0138,-0.4831460674157303
禾川科技,2023-07-13,0.024,-0.4831460674157303
禾川科技,2023-07-14,0.0207,-0.4831460674157303
航天环宇,2023-07-12,0.040999999999999995,-0.4853658536585366
航天环宇,2023-07-13,0.032,-0.4853658536585366
航天环宇,2023-07-14,0.021099999999999997,-0.4853658536585366
均普智能,2023-07-13,0.014199999999999999,-0.4886877828054299
均普智能,2023-07-14,0.0113,-0.4886877828054299
均普智能,2023-07-12,0.022099999999999998,-0.4886877828054299
博菲电气,2023-07-12,0.0236,-0.4915254237288136
博菲电气,2023-07-14,0.0144,-0.4915254237288136
博菲电气,2023-07-13,0.021400000000000002,-0.4915254237288136
博菲电气,2023-07-17,0.012,-0.4915254237288136
信德新材,2023-07-12,0.0215,-0.5209302325581395
信德新材,2023-07-14,0.013000000000000001,-0.5209302325581395
信德新材,2023-07-13,0.019299999999999998,-0.5209302325581395
信德新材,2023-07-17,0.0103,-0.5209302325581395
永茂泰,2023-07-17,0.0109,-0.5219298245614035
永茂泰,2023-07-12,0.022799999999999997,-0.5219298245614035
永茂泰,2023-07-13,0.0167,-0.5219298245614035
永茂泰,2023-07-14,0.011000000000000001,-0.5219298245614035
同力日升,2023-07-17,0.0104,-0.5229357798165137
同力日升,2023-07-13,0.019,-0.5229357798165137
同力日升,2023-07-12,0.0218,-0.5229357798165137
大地熊,2023-07-12,0.0252,-0.5317460317460317
大地熊,2023-07-13,0.0118,-0.5317460317460317
北特科技,2023-07-12,0.0269,-0.5353159851301115
北特科技,2023-07-17,0.0125,-0.5353159851301115
北特科技,2023-07-14,0.0168,-0.5353159851301115
北特科技,2023-07-13,0.0364,-0.5353159851301115
鼎泰高科,2023-07-14,0.029300000000000003,-0.5426621160409557
鼎泰高科,2023-07-17,0.0134,-0.5426621160409557
锦富技术,2023-07-17,0.022400000000000003,-0.5797373358348967
锦富技术,2023-07-12,0.0533,-0.5797373358348967
锦富技术,2023-07-13,0.0408,-0.5797373358348967
锦富技术,2023-07-14,0.0241,-0.5797373358348967
德昌股份,2023-07-17,0.031200000000000002,-0.5845539280958721
德昌股份,2023-07-12,0.0751,-0.5845539280958721
德昌股份,2023-07-13,0.0501,-0.5845539280958721
德昌股份,2023-07-14,0.0397,-0.5845539280958721
未来电器,2023-07-12,0.042300000000000004,-0.6524822695035462
未来电器,2023-07-13,0.053399999999999996,-0.6524822695035462
未来电器,2023-07-14,0.0147,-0.6524822695035462
上声电子,2023-07-12,0.0342,-0.7046783625730995
上声电子,2023-07-13,0.020099999999999996,-0.7046783625730995
上声电子,2023-07-14,0.0101,-0.7046783625730995
力鼎光电,2023-07-12,0.0368,-0.7228260869565217
力鼎光电,2023-07-13,0.0102,-0.7228260869565217
