股票简称,日期,10日净买入率总和,买入率总和增速
江淮汽车,2023-07-13,0.0286,-0.5886287625418061
通源环境,2023-07-13,0.0152,-0.5916030534351144
通源环境,2023-07-14,0.0109,-0.5916030534351144
通源环境,2023-07-12,0.0262,-0.5916030534351144
通源环境,2023-07-17,0.010700000000000001,-0.5916030534351144
潜能恒信,2023-07-12,0.0275,-0.5927272727272727
潜能恒信,2023-07-14,0.024,-0.5927272727272727
潜能恒信,2023-07-13,0.0274,-0.5927272727272727
潜能恒信,2023-07-17,0.011200000000000002,-0.5927272727272727
深科达,2023-07-13,0.0197,-0.6122047244094488
深科达,2023-07-12,0.0508,-0.6122047244094488
普利特,2023-07-12,0.0288,-0.6180555555555556
普利特,2023-07-13,0.0206,-0.6180555555555556
普利特,2023-07-14,0.011000000000000001,-0.6180555555555556
国泰环保,2023-07-14,0.0146,-0.6207792207792208
国泰环保,2023-07-13,0.0311,-0.6207792207792208
国泰环保,2023-07-12,0.0385,-0.6207792207792208
上海凯鑫,2023-07-13,0.0163,-0.6263345195729537
上海凯鑫,2023-07-17,0.0105,-0.6263345195729537
上海凯鑫,2023-07-12,0.0281,-0.6263345195729537
上海凯鑫,2023-07-14,0.0103,-0.6263345195729537
海顺新材,2023-07-12,0.0353,-0.6430594900849858
海顺新材,2023-07-13,0.030299999999999997,-0.6430594900849858
海顺新材,2023-07-14,0.0126,-0.6430594900849858
聚赛龙,2023-07-14,0.0118,-0.6442105263157896
聚赛龙,2023-07-17,0.0169,-0.6442105263157896
聚赛龙,2023-07-13,0.0347,-0.6442105263157896
聚赛龙,2023-07-12,0.0475,-0.6442105263157896
安奈儿,2023-07-13,0.042199999999999994,-0.6513026052104209
安奈儿,2023-07-14,0.0174,-0.6513026052104209
安奈儿,2023-07-12,0.0499,-0.6513026052104209
赛腾股份,2023-07-12,0.0333,-0.6546546546546547
赛腾股份,2023-07-13,0.016200000000000003,-0.6546546546546547
赛腾股份,2023-07-14,0.0165,-0.6546546546546547
赛腾股份,2023-07-17,0.0115,-0.6546546546546547
上能电气,2023-07-13,0.011399999999999999,-0.6627218934911243
上能电气,2023-07-12,0.0338,-0.6627218934911243
中润光学,2023-07-14,0.0161,-0.6700819672131147
中润光学,2023-07-12,0.048799999999999996,-0.6700819672131147
隆扬电子,2023-07-12,0.035699999999999996,-0.6750700280112045
隆扬电子,2023-07-17,0.0116,-0.6750700280112045
隆扬电子,2023-07-14,0.0137,-0.6750700280112045
隆扬电子,2023-07-13,0.0268,-0.6750700280112045
冠盛股份,2023-07-12,0.0431,-0.6774941995359629
冠盛股份,2023-07-17,0.0139,-0.6774941995359629
冠盛股份,2023-07-14,0.0199,-0.6774941995359629
冠盛股份,2023-07-13,0.0352,-0.6774941995359629
震有科技,2023-07-14,0.0103,-0.6791277258566978
震有科技,2023-07-13,0.0321,-0.6791277258566978
地铁设计,2023-07-14,0.0215,-0.6798780487804877
地铁设计,2023-07-12,0.032799999999999996,-0.6798780487804877
地铁设计,2023-07-17,0.0105,-0.6798780487804877
地铁设计,2023-07-13,0.030899999999999997,-0.6798780487804877
新莱福,2023-07-13,0.0397,-0.7072271386430679
新莱福,2023-07-12,0.1356,-0.7072271386430679
广信材料,2023-07-17,0.013600000000000001,-0.7130801687763713
广信材料,2023-07-14,0.0222,-0.7130801687763713
广信材料,2023-07-13,0.0495,-0.7130801687763713
广信材料,2023-07-12,0.047400000000000005,-0.7130801687763713
