股票简称,日期,30日净买入率总和,买入率总和增速
大宏立,2023-07-17,0.020499999999999997,0.2896174863387977
大宏立,2023-07-12,0.0183,0.2896174863387977
大宏立,2023-07-19,0.0206,0.2896174863387977
大宏立,2023-07-20,0.0213,0.2896174863387977
大宏立,2023-07-26,0.0236,0.2896174863387977
大宏立,2023-07-21,0.0215,0.2896174863387977
大宏立,2023-07-14,0.024300000000000002,0.2896174863387977
智能自控,2023-07-19,0.0297,0.2890625
智能自控,2023-07-20,0.0165,0.2890625
智能自控,2023-07-17,0.0128,0.2890625
金利华电,2023-07-14,0.0146,0.2879999999999998
金利华电,2023-07-17,0.015600000000000001,0.2879999999999998
金利华电,2023-07-20,0.0144,0.2879999999999998
金利华电,2023-07-13,0.0148,0.2879999999999998
金利华电,2023-07-12,0.0125,0.2879999999999998
金利华电,2023-07-21,0.0137,0.2879999999999998
金利华电,2023-07-19,0.014499999999999999,0.2879999999999998
金利华电,2023-07-24,0.0137,0.2879999999999998
金利华电,2023-07-26,0.0161,0.2879999999999998
山东华鹏,2023-07-17,0.0121,0.28695652173913055
山东华鹏,2023-07-20,0.0126,0.28695652173913055
山东华鹏,2023-07-14,0.012199999999999999,0.28695652173913055
山东华鹏,2023-07-13,0.0101,0.28695652173913055
山东华鹏,2023-07-24,0.0141,0.28695652173913055
山东华鹏,2023-07-12,0.0115,0.28695652173913055
山东华鹏,2023-07-19,0.0121,0.28695652173913055
山东华鹏,2023-07-21,0.0132,0.28695652173913055
山东华鹏,2023-07-26,0.0148,0.28695652173913055
艾为电子,2023-07-20,0.0282,0.2863070539419088
艾为电子,2023-07-19,0.0282,0.2863070539419088
艾为电子,2023-07-17,0.0274,0.2863070539419088
艾为电子,2023-07-14,0.027200000000000002,0.2863070539419088
艾为电子,2023-07-12,0.0241,0.2863070539419088
艾为电子,2023-07-13,0.026699999999999998,0.2863070539419088
艾为电子,2023-07-21,0.0318,0.2863070539419088
艾为电子,2023-07-24,0.0308,0.2863070539419088
艾为电子,2023-07-26,0.031,0.2863070539419088
文科园林,2023-07-21,0.017,0.2857142857142858
文科园林,2023-07-20,0.011899999999999999,0.2857142857142858
文科园林,2023-07-24,0.0148,0.2857142857142858
文科园林,2023-07-26,0.015300000000000001,0.2857142857142858
张小泉,2023-07-20,0.013000000000000001,0.2844827586206897
张小泉,2023-07-24,0.0126,0.2844827586206897
张小泉,2023-07-21,0.0161,0.2844827586206897
张小泉,2023-07-12,0.0116,0.2844827586206897
张小泉,2023-07-19,0.0161,0.2844827586206897
张小泉,2023-07-13,0.0115,0.2844827586206897
张小泉,2023-07-14,0.0106,0.2844827586206897
张小泉,2023-07-17,0.014499999999999999,0.2844827586206897
张小泉,2023-07-26,0.0149,0.2844827586206897
宝莱特,2023-07-24,0.0174,0.2831858407079646
宝莱特,2023-07-13,0.0222,0.2831858407079646
宝莱特,2023-07-26,0.014499999999999999,0.2831858407079646
宝莱特,2023-07-21,0.0128,0.2831858407079646
宝莱特,2023-07-17,0.010700000000000001,0.2831858407079646
宝莱特,2023-07-14,0.016200000000000003,0.2831858407079646
宝莱特,2023-07-12,0.0113,0.2831858407079646
鸿铭股份,2023-07-19,0.0216,0.2823529411764705
鸿铭股份,2023-07-26,0.0218,0.2823529411764705
鸿铭股份,2023-07-12,0.017,0.2823529411764705
鸿铭股份,2023-07-13,0.0203,0.2823529411764705
鸿铭股份,2023-07-14,0.0216,0.2823529411764705
鸿铭股份,2023-07-17,0.024300000000000002,0.2823529411764705
鸿铭股份,2023-07-24,0.0173,0.2823529411764705
鸿铭股份,2023-07-20,0.015700000000000002,0.2823529411764705
鸿铭股份,2023-07-21,0.0149,0.2823529411764705
晶雪节能,2023-07-21,0.021099999999999997,0.2810810810810811
晶雪节能,2023-07-17,0.021400000000000002,0.2810810810810811
晶雪节能,2023-07-20,0.0236,0.2810810810810811
晶雪节能,2023-07-13,0.018500000000000003,0.2810810810810811
晶雪节能,2023-07-14,0.0176,0.2810810810810811
晶雪节能,2023-07-12,0.018500000000000003,0.2810810810810811
晶雪节能,2023-07-19,0.0223,0.2810810810810811
晶雪节能,2023-07-24,0.021400000000000002,0.2810810810810811
晶雪节能,2023-07-26,0.023700000000000002,0.2810810810810811
天禾股份,2023-07-21,0.0195,0.27956989247311803
天禾股份,2023-07-20,0.022099999999999998,0.27956989247311803
天禾股份,2023-07-19,0.0209,0.27956989247311803
天禾股份,2023-07-17,0.0155,0.27956989247311803
天禾股份,2023-07-14,0.0172,0.27956989247311803
天禾股份,2023-07-13,0.0166,0.27956989247311803
天禾股份,2023-07-12,0.018600000000000002,0.27956989247311803
天禾股份,2023-07-26,0.023799999999999998,0.27956989247311803
天禾股份,2023-07-24,0.0207,0.27956989247311803
东鹏控股,2023-07-17,0.013999999999999999,0.2785714285714287
东鹏控股,2023-07-19,0.012199999999999999,0.2785714285714287
东鹏控股,2023-07-20,0.016200000000000003,0.2785714285714287
东鹏控股,2023-07-21,0.0175,0.2785714285714287
东鹏控股,2023-07-24,0.0143,0.2785714285714287
东鹏控股,2023-07-26,0.0179,0.2785714285714287
浙江鼎力,2023-07-20,0.0102,0.27450980392156854
浙江鼎力,2023-07-21,0.013000000000000001,0.27450980392156854
浙江鼎力,2023-07-24,0.013300000000000001,0.27450980392156854
浙江鼎力,2023-07-26,0.013000000000000001,0.27450980392156854
澜起科技,2023-07-24,0.0213,0.2727272727272727
澜起科技,2023-07-26,0.021,0.2727272727272727
澜起科技,2023-07-21,0.0196,0.2727272727272727
澜起科技,2023-07-20,0.020099999999999996,0.2727272727272727
澜起科技,2023-07-19,0.020099999999999996,0.2727272727272727
澜起科技,2023-07-17,0.0204,0.2727272727272727
澜起科技,2023-07-12,0.0165,0.2727272727272727
澜起科技,2023-07-13,0.0196,0.2727272727272727
澜起科技,2023-07-14,0.0204,0.2727272727272727
超捷股份,2023-07-21,0.056100000000000004,0.26436781609195403
超捷股份,2023-07-26,0.055,0.26436781609195403
超捷股份,2023-07-24,0.055099999999999996,0.26436781609195403
超捷股份,2023-07-14,0.052300000000000006,0.26436781609195403
超捷股份,2023-07-20,0.0512,0.26436781609195403
超捷股份,2023-07-19,0.054900000000000004,0.26436781609195403
超捷股份,2023-07-17,0.054900000000000004,0.26436781609195403
超捷股份,2023-07-13,0.0475,0.26436781609195403
超捷股份,2023-07-12,0.0435,0.26436781609195403
劲旅环境,2023-07-24,0.0127,0.2592592592592593
劲旅环境,2023-07-19,0.013500000000000002,0.2592592592592593
劲旅环境,2023-07-20,0.0129,0.2592592592592593
劲旅环境,2023-07-26,0.017,0.2592592592592593
劲旅环境,2023-07-21,0.0137,0.2592592592592593
德龙汇能,2023-07-26,0.0151,0.2583333333333333
德龙汇能,2023-07-14,0.012,0.2583333333333333
德龙汇能,2023-07-17,0.0123,0.2583333333333333
德龙汇能,2023-07-19,0.0104,0.2583333333333333
德龙汇能,2023-07-20,0.0102,0.2583333333333333
德龙汇能,2023-07-21,0.011200000000000002,0.2583333333333333
德龙汇能,2023-07-24,0.013000000000000001,0.2583333333333333
汇隆新材,2023-07-26,0.0127,0.25742574257425743
汇隆新材,2023-07-19,0.0101,0.25742574257425743
汇隆新材,2023-07-20,0.011000000000000001,0.25742574257425743
汇隆新材,2023-07-24,0.0111,0.25742574257425743
汇隆新材,2023-07-21,0.0108,0.25742574257425743
宝丽迪,2023-07-19,0.0191,0.2567567567567568
宝丽迪,2023-07-24,0.018000000000000002,0.2567567567567568
宝丽迪,2023-07-21,0.0169,0.2567567567567568
宝丽迪,2023-07-20,0.0173,0.2567567567567568
宝丽迪,2023-07-26,0.018600000000000002,0.2567567567567568
宝丽迪,2023-07-17,0.0203,0.2567567567567568
宝丽迪,2023-07-14,0.017,0.2567567567567568
宝丽迪,2023-07-13,0.017,0.2567567567567568
宝丽迪,2023-07-12,0.0148,0.2567567567567568
上海三毛,2023-07-19,0.0385,0.25617283950617264
上海三毛,2023-07-26,0.0407,0.25617283950617264
上海三毛,2023-07-24,0.0388,0.25617283950617264
上海三毛,2023-07-12,0.032400000000000005,0.25617283950617264
上海三毛,2023-07-13,0.0345,0.25617283950617264
上海三毛,2023-07-14,0.0344,0.25617283950617264
上海三毛,2023-07-17,0.0373,0.25617283950617264
上海三毛,2023-07-21,0.0379,0.25617283950617264
上海三毛,2023-07-20,0.039,0.25617283950617264
金百泽,2023-07-19,0.0163,0.2558139534883723
金百泽,2023-07-20,0.0146,0.2558139534883723
金百泽,2023-07-24,0.0183,0.2558139534883723
金百泽,2023-07-21,0.0123,0.2558139534883723
金百泽,2023-07-26,0.016200000000000003,0.2558139534883723
金百泽,2023-07-17,0.0183,0.2558139534883723
金百泽,2023-07-14,0.018799999999999997,0.2558139534883723
金百泽,2023-07-13,0.018799999999999997,0.2558139534883723
金百泽,2023-07-12,0.0129,0.2558139534883723
丽岛新材,2023-07-20,0.0147,0.2540983606557379
益生股份,2023-07-13,0.015300000000000001,0.2540983606557379
益生股份,2023-07-12,0.012199999999999999,0.2540983606557379
丽岛新材,2023-07-12,0.012199999999999999,0.2540983606557379
丽岛新材,2023-07-13,0.0134,0.2540983606557379
丽岛新材,2023-07-14,0.0147,0.2540983606557379
丽岛新材,2023-07-17,0.0152,0.2540983606557379
丽岛新材,2023-07-19,0.0146,0.2540983606557379
丽岛新材,2023-07-21,0.0147,0.2540983606557379
丽岛新材,2023-07-24,0.0152,0.2540983606557379
丽岛新材,2023-07-26,0.015300000000000001,0.2540983606557379
诚邦股份,2023-07-19,0.025699999999999997,0.2489795918367348
诚邦股份,2023-07-21,0.0269,0.2489795918367348
诚邦股份,2023-07-24,0.0276,0.2489795918367348
诚邦股份,2023-07-13,0.024700000000000003,0.2489795918367348
诚邦股份,2023-07-12,0.0245,0.2489795918367348
诚邦股份,2023-07-14,0.0215,0.2489795918367348
诚邦股份,2023-07-20,0.0248,0.2489795918367348
诚邦股份,2023-07-26,0.030600000000000002,0.2489795918367348
诚邦股份,2023-07-17,0.0264,0.2489795918367348
日月明,2023-07-17,0.0115,0.24509803921568607
日月明,2023-07-13,0.0113,0.24509803921568607
日月明,2023-07-12,0.0102,0.24509803921568607
日月明,2023-07-19,0.0127,0.24509803921568607
金富科技,2023-07-26,0.042699999999999995,0.24127906976744162
金富科技,2023-07-21,0.0393,0.24127906976744162
金富科技,2023-07-12,0.0344,0.24127906976744162
金富科技,2023-07-24,0.0393,0.24127906976744162
金富科技,2023-07-13,0.0326,0.24127906976744162
金富科技,2023-07-19,0.0377,0.24127906976744162
金富科技,2023-07-14,0.0317,0.24127906976744162
金富科技,2023-07-20,0.038900000000000004,0.24127906976744162
金富科技,2023-07-17,0.0329,0.24127906976744162
中核科技,2023-07-14,0.016,0.23749999999999982
中核科技,2023-07-21,0.0125,0.23749999999999982
中核科技,2023-07-20,0.0124,0.23749999999999982
中核科技,2023-07-19,0.0134,0.23749999999999982
中核科技,2023-07-17,0.0151,0.23749999999999982
中核科技,2023-07-24,0.0252,0.23749999999999982
中核科技,2023-07-26,0.019799999999999998,0.23749999999999982
震有科技,2023-07-14,0.030699999999999998,0.2355212355212355
震有科技,2023-07-20,0.0318,0.2355212355212355
震有科技,2023-07-26,0.032,0.2355212355212355
震有科技,2023-07-19,0.031200000000000002,0.2355212355212355
震有科技,2023-07-21,0.0317,0.2355212355212355
震有科技,2023-07-24,0.0362,0.2355212355212355
震有科技,2023-07-17,0.0286,0.2355212355212355
震有科技,2023-07-13,0.0259,0.2355212355212355
达威股份,2023-07-13,0.0102,0.23529411764705865
达威股份,2023-07-17,0.0116,0.23529411764705865
达威股份,2023-07-21,0.011399999999999999,0.23529411764705865
达威股份,2023-07-26,0.0126,0.23529411764705865
达威股份,2023-07-19,0.0118,0.23529411764705865
达威股份,2023-07-20,0.011399999999999999,0.23529411764705865
达威股份,2023-07-24,0.0115,0.23529411764705865
达威股份,2023-07-14,0.0111,0.23529411764705865
蒙泰高新,2023-07-24,0.031,0.2332155477031801
蒙泰高新,2023-07-12,0.028300000000000002,0.2332155477031801
蒙泰高新,2023-07-13,0.027999999999999997,0.2332155477031801
蒙泰高新,2023-07-14,0.026600000000000002,0.2332155477031801
蒙泰高新,2023-07-17,0.0287,0.2332155477031801
蒙泰高新,2023-07-19,0.0294,0.2332155477031801
蒙泰高新,2023-07-20,0.0315,0.2332155477031801
蒙泰高新,2023-07-21,0.029500000000000002,0.2332155477031801
蒙泰高新,2023-07-26,0.0349,0.2332155477031801
中源家居,2023-07-20,0.0152,0.23275862068965525
中源家居,2023-07-26,0.0143,0.23275862068965525
中源家居,2023-07-12,0.0116,0.23275862068965525
中源家居,2023-07-24,0.0137,0.23275862068965525
中源家居,2023-07-21,0.0143,0.23275862068965525
中源家居,2023-07-19,0.0147,0.23275862068965525
中源家居,2023-07-17,0.013999999999999999,0.23275862068965525
中源家居,2023-07-14,0.011899999999999999,0.23275862068965525
中源家居,2023-07-13,0.0124,0.23275862068965525
新洋丰,2023-07-17,0.0138,0.23140495867768607
新洋丰,2023-07-26,0.0149,0.23140495867768607
新洋丰,2023-07-14,0.013000000000000001,0.23140495867768607
新洋丰,2023-07-13,0.0131,0.23140495867768607
新洋丰,2023-07-21,0.014199999999999999,0.23140495867768607
新洋丰,2023-07-20,0.0137,0.23140495867768607
新洋丰,2023-07-12,0.0121,0.23140495867768607
新洋丰,2023-07-24,0.013600000000000001,0.23140495867768607
新洋丰,2023-07-19,0.0132,0.23140495867768607
一鸣食品,2023-07-17,0.0381,0.2305084745762711
一鸣食品,2023-07-12,0.029500000000000002,0.2305084745762711
一鸣食品,2023-07-13,0.0305,0.2305084745762711
一鸣食品,2023-07-14,0.0336,0.2305084745762711
一鸣食品,2023-07-19,0.0381,0.2305084745762711
一鸣食品,2023-07-21,0.047,0.2305084745762711
一鸣食品,2023-07-24,0.0361,0.2305084745762711
一鸣食品,2023-07-26,0.0363,0.2305084745762711
一鸣食品,2023-07-20,0.0349,0.2305084745762711
中金岭南,2023-07-20,0.0132,0.22727272727272751
中金岭南,2023-07-21,0.0168,0.22727272727272751
中金岭南,2023-07-24,0.016,0.22727272727272751
中金岭南,2023-07-26,0.016200000000000003,0.22727272727272751
健盛集团,2023-07-17,0.012,0.2272727272727273
健盛集团,2023-07-14,0.0121,0.2272727272727273
健盛集团,2023-07-21,0.013500000000000002,0.2272727272727273
健盛集团,2023-07-12,0.011000000000000001,0.2272727272727273
健盛集团,2023-07-19,0.0127,0.2272727272727273
健盛集团,2023-07-13,0.0116,0.2272727272727273
友发集团,2023-07-26,0.013500000000000002,0.2272727272727273
友发集团,2023-07-24,0.0104,0.2272727272727273
友发集团,2023-07-21,0.011000000000000001,0.2272727272727273
健盛集团,2023-07-20,0.013500000000000002,0.2272727272727273
健盛集团,2023-07-26,0.013500000000000002,0.2272727272727273
健盛集团,2023-07-24,0.013600000000000001,0.2272727272727273
超频三,2023-07-14,0.0149,0.2214765100671141
超频三,2023-07-19,0.0182,0.2214765100671141
超频三,2023-07-17,0.012,0.2214765100671141
中晶科技,2023-07-19,0.0174,0.22018348623853212
中晶科技,2023-07-14,0.0139,0.22018348623853212
中晶科技,2023-07-17,0.015700000000000002,0.22018348623853212
中晶科技,2023-07-13,0.015300000000000001,0.22018348623853212
中晶科技,2023-07-20,0.013300000000000001,0.22018348623853212
中晶科技,2023-07-12,0.0109,0.22018348623853212
世龙实业,2023-07-14,0.014199999999999999,0.2184873949579833
世龙实业,2023-07-24,0.0139,0.2184873949579833
世龙实业,2023-07-17,0.0149,0.2184873949579833
世龙实业,2023-07-12,0.011899999999999999,0.2184873949579833
世龙实业,2023-07-13,0.013000000000000001,0.2184873949579833
世龙实业,2023-07-26,0.014499999999999999,0.2184873949579833
世龙实业,2023-07-19,0.013500000000000002,0.2184873949579833
世龙实业,2023-07-20,0.0134,0.2184873949579833
世龙实业,2023-07-21,0.0131,0.2184873949579833
上海九百,2023-07-26,0.0125,0.21359223300970887
上海九百,2023-07-24,0.0115,0.21359223300970887
上海九百,2023-07-21,0.0103,0.21359223300970887
中际旭创,2023-07-17,0.011399999999999999,0.2105263157894739
中际旭创,2023-07-19,0.0115,0.2105263157894739
中际旭创,2023-07-24,0.0144,0.2105263157894739
中际旭创,2023-07-26,0.0138,0.2105263157894739
中际旭创,2023-07-20,0.0115,0.2105263157894739
浩洋股份,2023-07-19,0.0105,0.20952380952380945
浩洋股份,2023-07-24,0.0113,0.20952380952380945
浩洋股份,2023-07-21,0.011200000000000002,0.20952380952380945
浩洋股份,2023-07-26,0.0127,0.20952380952380945
浩洋股份,2023-07-20,0.011399999999999999,0.20952380952380945
欣贺股份,2023-07-14,0.0262,0.2093023255813955
欣贺股份,2023-07-24,0.0308,0.2093023255813955
欣贺股份,2023-07-21,0.030899999999999997,0.2093023255813955
欣贺股份,2023-07-19,0.0273,0.2093023255813955
欣贺股份,2023-07-17,0.0305,0.2093023255813955
欣贺股份,2023-07-20,0.029300000000000003,0.2093023255813955
欣贺股份,2023-07-13,0.0264,0.2093023255813955
欣贺股份,2023-07-12,0.0258,0.2093023255813955
欣贺股份,2023-07-26,0.031200000000000002,0.2093023255813955
江苏舜天,2023-07-26,0.012199999999999999,0.20792079207920788
江苏舜天,2023-07-24,0.0101,0.20792079207920788
报喜鸟,2023-07-17,0.0134,0.20661157024793386
报喜鸟,2023-07-20,0.0143,0.20661157024793386
报喜鸟,2023-07-19,0.013000000000000001,0.20661157024793386
报喜鸟,2023-07-12,0.0121,0.20661157024793386
报喜鸟,2023-07-14,0.013999999999999999,0.20661157024793386
报喜鸟,2023-07-24,0.0146,0.20661157024793386
报喜鸟,2023-07-21,0.0137,0.20661157024793386
报喜鸟,2023-07-13,0.013000000000000001,0.20661157024793386
东亚药业,2023-07-21,0.0108,0.2058823529411764
东亚药业,2023-07-19,0.013999999999999999,0.2058823529411764
东亚药业,2023-07-17,0.015600000000000001,0.2058823529411764
东亚药业,2023-07-24,0.0246,0.2058823529411764
东亚药业,2023-07-14,0.0146,0.2058823529411764
东亚药业,2023-07-13,0.016,0.2058823529411764
东亚药业,2023-07-12,0.0204,0.2058823529411764
聚力文化,2023-07-12,0.026600000000000002,0.20300751879699241
聚力文化,2023-07-13,0.0245,0.20300751879699241
聚力文化,2023-07-21,0.0282,0.20300751879699241
聚力文化,2023-07-20,0.025,0.20300751879699241
聚力文化,2023-07-14,0.02,0.20300751879699241
聚力文化,2023-07-17,0.0191,0.20300751879699241
聚力文化,2023-07-19,0.0245,0.20300751879699241
聚力文化,2023-07-24,0.0274,0.20300751879699241
聚力文化,2023-07-26,0.032,0.20300751879699241
喜悦智行,2023-07-19,0.0286,0.2010309278350515
喜悦智行,2023-07-20,0.0233,0.2010309278350515
喜悦智行,2023-07-17,0.0197,0.2010309278350515
喜悦智行,2023-07-14,0.0202,0.2010309278350515
喜悦智行,2023-07-12,0.0194,0.2010309278350515
喜悦智行,2023-07-13,0.0226,0.2010309278350515
海光信息,2023-07-12,0.011000000000000001,0.19999999999999996
