股票简称,日期,10日净买入率总和,买入率总和增速
好想你,2023-07-14,0.0182,-0.3851351351351351
澜起科技,2023-07-19,0.0111,-0.3867403314917127
澜起科技,2023-07-12,0.0181,-0.3867403314917127
澜起科技,2023-07-20,0.0111,-0.3867403314917127
澜起科技,2023-07-13,0.021,-0.3867403314917127
澜起科技,2023-07-17,0.0167,-0.3867403314917127
澜起科技,2023-07-14,0.019799999999999998,-0.3867403314917127
石头科技,2023-07-12,0.0168,-0.38690476190476186
石头科技,2023-07-13,0.0165,-0.38690476190476186
石头科技,2023-07-14,0.0151,-0.38690476190476186
石头科技,2023-07-17,0.0103,-0.38690476190476186
可靠股份,2023-07-12,0.018000000000000002,-0.38888888888888895
可靠股份,2023-07-21,0.020099999999999996,-0.38888888888888895
可靠股份,2023-07-24,0.011000000000000001,-0.38888888888888895
可靠股份,2023-07-13,0.016399999999999998,-0.38888888888888895
可靠股份,2023-07-14,0.0123,-0.38888888888888895
欣贺股份,2023-07-17,0.0126,-0.3913043478260869
欣贺股份,2023-07-13,0.0144,-0.3913043478260869
欣贺股份,2023-07-14,0.0101,-0.3913043478260869
欣贺股份,2023-07-12,0.0207,-0.3913043478260869
模塑科技,2023-07-13,0.025099999999999997,-0.3955223880597014
模塑科技,2023-07-12,0.0268,-0.3955223880597014
模塑科技,2023-07-17,0.0222,-0.3955223880597014
模塑科技,2023-07-14,0.0217,-0.3955223880597014
模塑科技,2023-07-19,0.016200000000000003,-0.3955223880597014
新柴股份,2023-07-13,0.0183,-0.39603960396039595
新柴股份,2023-07-12,0.030299999999999997,-0.39603960396039595
开普检测,2023-07-12,0.047400000000000005,-0.40717299578059074
开普检测,2023-07-13,0.0281,-0.40717299578059074
凤竹纺织,2023-07-12,0.0199,-0.4120603015075378
凤竹纺织,2023-07-13,0.0191,-0.4120603015075378
凤竹纺织,2023-07-14,0.011699999999999999,-0.4120603015075378
江苏博云,2023-07-12,0.0172,-0.41279069767441867
江苏博云,2023-07-13,0.0166,-0.41279069767441867
江苏博云,2023-07-14,0.015300000000000001,-0.41279069767441867
江苏博云,2023-07-17,0.011200000000000002,-0.41279069767441867
江苏博云,2023-07-20,0.0101,-0.41279069767441867
江苏博云,2023-07-19,0.0106,-0.41279069767441867
长城电工,2023-07-13,0.0152,-0.4130434782608695
长城电工,2023-07-14,0.0108,-0.4130434782608695
长城电工,2023-07-12,0.0184,-0.4130434782608695
复旦微电,2023-07-20,0.0106,-0.41436464088397795
复旦微电,2023-07-19,0.0174,-0.41436464088397795
复旦微电,2023-07-12,0.0181,-0.41436464088397795
复旦微电,2023-07-13,0.0183,-0.41436464088397795
复旦微电,2023-07-14,0.0192,-0.41436464088397795
复旦微电,2023-07-17,0.0171,-0.41436464088397795
宏昌电子,2023-07-19,0.022000000000000002,-0.417910447761194
宏昌电子,2023-07-17,0.026099999999999998,-0.417910447761194
宏昌电子,2023-07-20,0.0167,-0.417910447761194
宏昌电子,2023-07-21,0.0151,-0.417910447761194
宏昌电子,2023-07-14,0.020099999999999996,-0.417910447761194
宏昌电子,2023-07-24,0.0137,-0.417910447761194
宏昌电子,2023-07-26,0.011699999999999999,-0.417910447761194
永茂泰,2023-07-12,0.0229,-0.4192139737991266
永茂泰,2023-07-13,0.013300000000000001,-0.4192139737991266
金百泽,2023-07-17,0.0215,-0.4199134199134199
金百泽,2023-07-12,0.0231,-0.4199134199134199
金百泽,2023-07-20,0.0134,-0.4199134199134199
金百泽,2023-07-19,0.0131,-0.4199134199134199
金百泽,2023-07-13,0.0152,-0.4199134199134199
金百泽,2023-07-14,0.024,-0.4199134199134199
奇德新材,2023-07-13,0.0232,-0.4200913242009132
奇德新材,2023-07-14,0.0127,-0.4200913242009132
奇德新材,2023-07-12,0.0219,-0.4200913242009132
崧盛股份,2023-07-17,0.0151,-0.4207650273224044
崧盛股份,2023-07-12,0.0183,-0.4207650273224044
崧盛股份,2023-07-19,0.0106,-0.4207650273224044
崧盛股份,2023-07-13,0.0115,-0.4207650273224044
赛力斯,2023-07-17,0.01,-0.4219653179190751
赛力斯,2023-07-14,0.0141,-0.4219653179190751
赛力斯,2023-07-13,0.0171,-0.4219653179190751
赛力斯,2023-07-12,0.0173,-0.4219653179190751
东亚药业,2023-07-14,0.0138,-0.423076923076923
东亚药业,2023-07-17,0.0165,-0.423076923076923
东亚药业,2023-07-13,0.0178,-0.423076923076923
东亚药业,2023-07-12,0.0286,-0.423076923076923
友邦吊顶,2023-07-12,0.0215,-0.4232558139534883
友邦吊顶,2023-07-14,0.018600000000000002,-0.4232558139534883
友邦吊顶,2023-07-13,0.018600000000000002,-0.4232558139534883
友邦吊顶,2023-07-17,0.0171,-0.4232558139534883
友邦吊顶,2023-07-19,0.0124,-0.4232558139534883
安记食品,2023-07-21,0.0115,-0.42500000000000004
安记食品,2023-07-12,0.02,-0.42500000000000004
安记食品,2023-07-13,0.021400000000000002,-0.42500000000000004
安记食品,2023-07-14,0.0155,-0.42500000000000004
安记食品,2023-07-17,0.0121,-0.42500000000000004
杰美特,2023-07-12,0.025099999999999997,-0.42629482071713143
杰美特,2023-07-13,0.0169,-0.42629482071713143
杰美特,2023-07-20,0.0533,-0.42629482071713143
杰美特,2023-07-14,0.0101,-0.42629482071713143
杰美特,2023-07-24,0.0144,-0.42629482071713143
杰美特,2023-07-21,0.0144,-0.42629482071713143
杰美特,2023-07-17,0.010700000000000001,-0.42629482071713143
精智达,2023-07-24,0.014499999999999999,-0.428888888888889
精智达,2023-07-26,0.025699999999999997,-0.428888888888889
精智达,2023-07-21,0.0199,-0.428888888888889
精智达,2023-07-20,0.013500000000000002,-0.428888888888889
精智达,2023-07-19,0.045,-0.428888888888889
日联科技,2023-07-17,0.0104,-0.4316939890710383
日联科技,2023-07-14,0.0217,-0.4316939890710383
日联科技,2023-07-13,0.014199999999999999,-0.4316939890710383
日联科技,2023-07-12,0.0183,-0.4316939890710383
南芯科技,2023-07-14,0.0191,-0.4329896907216495
南芯科技,2023-07-13,0.0291,-0.4329896907216495
南芯科技,2023-07-17,0.0165,-0.4329896907216495
英力股份,2023-07-12,0.0274,-0.43430656934306566
英力股份,2023-07-13,0.0155,-0.43430656934306566
天元股份,2023-07-14,0.016200000000000003,-0.43506493506493515
天元股份,2023-07-17,0.016,-0.43506493506493515
天元股份,2023-07-19,0.017,-0.43506493506493515
天元股份,2023-07-20,0.017,-0.43506493506493515
天元股份,2023-07-13,0.0232,-0.43506493506493515
天元股份,2023-07-12,0.0308,-0.43506493506493515
天元股份,2023-07-26,0.0174,-0.43506493506493515
天元股份,2023-07-24,0.0167,-0.43506493506493515
天元股份,2023-07-21,0.016399999999999998,-0.43506493506493515
凯中精密,2023-07-14,0.018600000000000002,-0.4363636363636363
凯中精密,2023-07-13,0.018600000000000002,-0.4363636363636363
凯中精密,2023-07-12,0.033,-0.4363636363636363
华融化学,2023-07-14,0.0258,-0.4391304347826087
华融化学,2023-07-13,0.0369,-0.4391304347826087
华融化学,2023-07-12,0.046,-0.4391304347826087
哈三联,2023-07-17,0.011000000000000001,-0.4416243654822334
哈三联,2023-07-14,0.0123,-0.4416243654822334
哈三联,2023-07-13,0.016200000000000003,-0.4416243654822334
哈三联,2023-07-12,0.0197,-0.4416243654822334
协创数据,2023-07-19,0.022799999999999997,-0.4444444444444444
协创数据,2023-07-20,0.0105,-0.4444444444444444
协创数据,2023-07-14,0.029900000000000003,-0.4444444444444444
协创数据,2023-07-17,0.026600000000000002,-0.4444444444444444
协创数据,2023-07-13,0.0189,-0.4444444444444444
普冉股份,2023-07-13,0.0404,-0.44610778443113763
普冉股份,2023-07-17,0.025099999999999997,-0.44610778443113763
普冉股份,2023-07-19,0.018500000000000003,-0.44610778443113763
普冉股份,2023-07-14,0.0287,-0.44610778443113763
普冉股份,2023-07-12,0.0334,-0.44610778443113763
大业股份,2023-07-17,0.0171,-0.45000000000000007
大业股份,2023-07-14,0.0172,-0.45000000000000007
大业股份,2023-07-13,0.022000000000000002,-0.45000000000000007
大业股份,2023-07-24,0.0146,-0.45000000000000007
大业股份,2023-07-26,0.0121,-0.45000000000000007
大业股份,2023-07-21,0.0154,-0.45000000000000007
大业股份,2023-07-20,0.020499999999999997,-0.45000000000000007
大业股份,2023-07-19,0.0242,-0.45000000000000007
华凯易佰,2023-07-17,0.0174,-0.4528301886792454
华凯易佰,2023-07-12,0.0318,-0.4528301886792454
华凯易佰,2023-07-13,0.0379,-0.4528301886792454
华凯易佰,2023-07-14,0.0316,-0.4528301886792454
光大同创,2023-07-19,0.0346,-0.4542586750788643
光大同创,2023-07-14,0.0604,-0.4542586750788643
光大同创,2023-07-13,0.052199999999999996,-0.4542586750788643
光大同创,2023-07-12,0.0634,-0.4542586750788643
光大同创,2023-07-17,0.0347,-0.4542586750788643
园林股份,2023-07-20,0.0147,-0.456989247311828
园林股份,2023-07-13,0.0182,-0.456989247311828
园林股份,2023-07-17,0.0161,-0.456989247311828
园林股份,2023-07-21,0.0101,-0.456989247311828
园林股份,2023-07-14,0.018000000000000002,-0.456989247311828
园林股份,2023-07-19,0.0176,-0.456989247311828
园林股份,2023-07-12,0.018600000000000002,-0.456989247311828
鸿铭股份,2023-07-12,0.0227,-0.4581497797356828
鸿铭股份,2023-07-17,0.0169,-0.4581497797356828
鸿铭股份,2023-07-13,0.0268,-0.4581497797356828
鸿铭股份,2023-07-19,0.0123,-0.4581497797356828
鸿铭股份,2023-07-14,0.0199,-0.4581497797356828
箭牌家居,2023-07-26,0.0147,-0.4595588235294118
箭牌家居,2023-07-21,0.0281,-0.4595588235294118
箭牌家居,2023-07-20,0.027200000000000002,-0.4595588235294118
和远气体,2023-07-13,0.0168,-0.4607843137254902
和远气体,2023-07-12,0.0204,-0.4607843137254902
和远气体,2023-07-14,0.011000000000000001,-0.4607843137254902
安凯微,2023-07-17,0.030699999999999998,-0.46608695652173915
安凯微,2023-07-14,0.0575,-0.46608695652173915
安凯微,2023-07-13,0.0575,-0.46608695652173915
天力锂能,2023-07-24,0.0276,-0.46926229508196715
天力锂能,2023-07-21,0.0378,-0.46926229508196715
天力锂能,2023-07-26,0.0259,-0.46926229508196715
天力锂能,2023-07-19,0.048799999999999996,-0.46926229508196715
天力锂能,2023-07-20,0.0466,-0.46926229508196715
真爱美家,2023-07-12,0.0323,-0.47058823529411764
真爱美家,2023-07-13,0.025099999999999997,-0.47058823529411764
真爱美家,2023-07-14,0.021,-0.47058823529411764
真爱美家,2023-07-17,0.02,-0.47058823529411764
真爱美家,2023-07-19,0.0189,-0.47058823529411764
真爱美家,2023-07-20,0.0199,-0.47058823529411764
真爱美家,2023-07-21,0.0174,-0.47058823529411764
真爱美家,2023-07-26,0.0171,-0.47058823529411764
真爱美家,2023-07-24,0.0125,-0.47058823529411764
铖昌科技,2023-07-14,0.0146,-0.47101449275362317
铖昌科技,2023-07-13,0.0177,-0.47101449275362317
铖昌科技,2023-07-12,0.0276,-0.47101449275362317
镇洋发展,2023-07-12,0.022000000000000002,-0.4727272727272728
镇洋发展,2023-07-19,0.0116,-0.4727272727272728
镇洋发展,2023-07-17,0.0116,-0.4727272727272728
镇洋发展,2023-07-14,0.013500000000000002,-0.4727272727272728
镇洋发展,2023-07-13,0.0174,-0.4727272727272728
杭州高新,2023-07-12,0.022099999999999998,-0.4751131221719457
杭州高新,2023-07-13,0.0146,-0.4751131221719457
杭州高新,2023-07-14,0.0124,-0.4751131221719457
杭州高新,2023-07-17,0.0116,-0.4751131221719457
哈尔斯,2023-07-12,0.0242,-0.4752066115702479
哈尔斯,2023-07-17,0.0127,-0.4752066115702479
哈尔斯,2023-07-13,0.0206,-0.4752066115702479
豪恩汽电,2023-07-13,0.10769999999999999,-0.47607934655775963
豪恩汽电,2023-07-12,0.0857,-0.47607934655775963
豪恩汽电,2023-07-17,0.0449,-0.47607934655775963
豪恩汽电,2023-07-14,0.0708,-0.47607934655775963
诚邦股份,2023-07-14,0.0128,-0.47926267281105994
诚邦股份,2023-07-13,0.0194,-0.47926267281105994
诚邦股份,2023-07-12,0.0217,-0.47926267281105994
诚邦股份,2023-07-19,0.0113,-0.47926267281105994
诚邦股份,2023-07-17,0.016200000000000003,-0.47926267281105994
长江材料,2023-07-12,0.050300000000000004,-0.4811133200795229
长江材料,2023-07-13,0.026099999999999998,-0.4811133200795229
神农集团,2023-07-19,0.0182,-0.48484848484848486
神农集团,2023-07-20,0.011899999999999999,-0.48484848484848486
神农集团,2023-07-12,0.0231,-0.48484848484848486
神农集团,2023-07-13,0.0227,-0.48484848484848486
神农集团,2023-07-17,0.0184,-0.48484848484848486
神农集团,2023-07-14,0.02,-0.48484848484848486
致欧科技,2023-07-12,0.024399999999999998,-0.4877049180327868
致欧科技,2023-07-13,0.0125,-0.4877049180327868
航天环宇,2023-07-12,0.07780000000000001,-0.48843187660668386
航天环宇,2023-07-13,0.054400000000000004,-0.48843187660668386
航天环宇,2023-07-14,0.0398,-0.48843187660668386
南极光,2023-07-14,0.022099999999999998,-0.4886877828054299
南极光,2023-07-17,0.025699999999999997,-0.4886877828054299
南极光,2023-07-19,0.0173,-0.4886877828054299
南极光,2023-07-20,0.0113,-0.4886877828054299
美芝股份,2023-07-12,0.0204,-0.4901960784313726
美芝股份,2023-07-13,0.016200000000000003,-0.4901960784313726
美芝股份,2023-07-14,0.0134,-0.4901960784313726
美芝股份,2023-07-17,0.0152,-0.4901960784313726
美芝股份,2023-07-19,0.0152,-0.4901960784313726
美芝股份,2023-07-20,0.0134,-0.4901960784313726
美芝股份,2023-07-24,0.0125,-0.4901960784313726
美芝股份,2023-07-26,0.0104,-0.4901960784313726
美芝股份,2023-07-21,0.0146,-0.4901960784313726
凌玮科技,2023-07-12,0.0259,-0.49034749034749037
凌玮科技,2023-07-13,0.0132,-0.49034749034749037
丽臣实业,2023-07-13,0.0222,-0.4936170212765958
丽臣实业,2023-07-14,0.0215,-0.4936170212765958
丽臣实业,2023-07-17,0.015700000000000002,-0.4936170212765958
丽臣实业,2023-07-19,0.0141,-0.4936170212765958
丽臣实业,2023-07-20,0.011899999999999999,-0.4936170212765958
丽臣实业,2023-07-12,0.0235,-0.4936170212765958
百花医药,2023-07-24,0.023399999999999997,-0.49595687331536387
百花医药,2023-07-14,0.032400000000000005,-0.49595687331536387
百花医药,2023-07-21,0.023799999999999998,-0.49595687331536387
百花医药,2023-07-20,0.0262,-0.49595687331536387
百花医药,2023-07-19,0.025099999999999997,-0.49595687331536387
百花医药,2023-07-17,0.026600000000000002,-0.49595687331536387
百花医药,2023-07-26,0.0187,-0.49595687331536387
百花医药,2023-07-13,0.030299999999999997,-0.49595687331536387
百花医药,2023-07-12,0.0371,-0.49595687331536387
中集车辆,2023-07-13,0.011000000000000001,-0.49771689497716887
中集车辆,2023-07-12,0.0219,-0.49771689497716887
金钟股份,2023-07-12,0.086,-0.5
金钟股份,2023-07-13,0.0799,-0.5
金钟股份,2023-07-14,0.0913,-0.5
金钟股份,2023-07-17,0.0662,-0.5
金钟股份,2023-07-19,0.043,-0.5
工大高科,2023-07-14,0.010700000000000001,-0.5
工大高科,2023-07-13,0.0126,-0.5
工大高科,2023-07-12,0.0212,-0.5
工大高科,2023-07-19,0.0106,-0.5
工大高科,2023-07-17,0.011200000000000002,-0.5
上声电子,2023-07-12,0.0383,-0.5039164490861618
上声电子,2023-07-13,0.019,-0.5039164490861618
满坤科技,2023-07-13,0.0892,-0.5042105263157894
满坤科技,2023-07-12,0.095,-0.5042105263157894
满坤科技,2023-07-19,0.0471,-0.5042105263157894
富春染织,2023-07-12,0.0273,-0.5054945054945055
富春染织,2023-07-13,0.0232,-0.5054945054945055
富春染织,2023-07-14,0.0158,-0.5054945054945055
富春染织,2023-07-19,0.013500000000000002,-0.5054945054945055
富春染织,2023-07-17,0.013300000000000001,-0.5054945054945055
亚光股份,2023-07-12,0.032,-0.5125
亚光股份,2023-07-13,0.0245,-0.5125
亚光股份,2023-07-14,0.015600000000000001,-0.5125
维康药业,2023-07-19,0.0102,-0.5142857142857142
维康药业,2023-07-12,0.021,-0.5142857142857142
维康药业,2023-07-13,0.022400000000000003,-0.5142857142857142
维康药业,2023-07-14,0.015700000000000002,-0.5142857142857142
维康药业,2023-07-17,0.0137,-0.5142857142857142
德昌股份,2023-07-13,0.0151,-0.5144694533762058
德昌股份,2023-07-12,0.0311,-0.5144694533762058
建艺集团,2023-07-12,0.0215,-0.5162790697674419
建艺集团,2023-07-13,0.0197,-0.5162790697674419
建艺集团,2023-07-14,0.019,-0.5162790697674419
建艺集团,2023-07-17,0.0181,-0.5162790697674419
建艺集团,2023-07-19,0.012199999999999999,-0.5162790697674419
建艺集团,2023-07-20,0.0104,-0.5162790697674419
联合化学,2023-07-17,0.0213,-0.5168831168831168
联合化学,2023-07-13,0.0521,-0.5168831168831168
联合化学,2023-07-19,0.0265,-0.5168831168831168
联合化学,2023-07-20,0.015,-0.5168831168831168
联合化学,2023-07-21,0.0171,-0.5168831168831168
联合化学,2023-07-12,0.0385,-0.5168831168831168
联合化学,2023-07-24,0.0158,-0.5168831168831168
联合化学,2023-07-14,0.029500000000000002,-0.5168831168831168
联合化学,2023-07-26,0.018600000000000002,-0.5168831168831168
保立佳,2023-07-26,0.011000000000000001,-0.5175438596491226
保立佳,2023-07-13,0.0147,-0.5175438596491226
保立佳,2023-07-12,0.022799999999999997,-0.5175438596491226
霍普股份,2023-07-17,0.0258,-0.5188172043010754
霍普股份,2023-07-21,0.0179,-0.5188172043010754
霍普股份,2023-07-20,0.020099999999999996,-0.5188172043010754
霍普股份,2023-07-19,0.0255,-0.5188172043010754
霍普股份,2023-07-14,0.0291,-0.5188172043010754
霍普股份,2023-07-13,0.0331,-0.5188172043010754
霍普股份,2023-07-12,0.037200000000000004,-0.5188172043010754
华锡有色,2023-07-17,0.0152,-0.518987341772152
华锡有色,2023-07-14,0.0252,-0.518987341772152
华锡有色,2023-07-13,0.0447,-0.518987341772152
华锡有色,2023-07-12,0.0316,-0.518987341772152
五洲医疗,2023-07-17,0.0124,-0.524904214559387
五洲医疗,2023-07-14,0.010700000000000001,-0.524904214559387
五洲医疗,2023-07-13,0.0178,-0.524904214559387
五洲医疗,2023-07-12,0.026099999999999998,-0.524904214559387
四川黄金,2023-07-21,0.0137,-0.5254237288135593
四川黄金,2023-07-19,0.0236,-0.5254237288135593
四川黄金,2023-07-24,0.011200000000000002,-0.5254237288135593
四川黄金,2023-07-20,0.027999999999999997,-0.5254237288135593
艾为电子,2023-07-17,0.0222,-0.5276595744680851
艾为电子,2023-07-20,0.0182,-0.5276595744680851
艾为电子,2023-07-24,0.014199999999999999,-0.5276595744680851
艾为电子,2023-07-26,0.0111,-0.5276595744680851
艾为电子,2023-07-13,0.0259,-0.5276595744680851
艾为电子,2023-07-14,0.0227,-0.5276595744680851
艾为电子,2023-07-19,0.0181,-0.5276595744680851
艾为电子,2023-07-12,0.0235,-0.5276595744680851
艾为电子,2023-07-21,0.017,-0.5276595744680851
博菲电气,2023-07-17,0.0189,-0.5286783042394014
博菲电气,2023-07-13,0.0229,-0.5286783042394014
博菲电气,2023-07-12,0.0401,-0.5286783042394014
博菲电气,2023-07-14,0.0179,-0.5286783042394014
湖南裕能,2023-07-17,0.0756,-0.5288574793875147
湖南裕能,2023-07-24,0.0567,-0.5288574793875147
湖南裕能,2023-07-26,0.04,-0.5288574793875147
湖南裕能,2023-07-21,0.056299999999999996,-0.5288574793875147
湖南裕能,2023-07-20,0.0576,-0.5288574793875147
湖南裕能,2023-07-19,0.0659,-0.5288574793875147
湖南裕能,2023-07-12,0.0849,-0.5288574793875147
湖南裕能,2023-07-13,0.0857,-0.5288574793875147
湖南裕能,2023-07-14,0.066,-0.5288574793875147
冠中生态,2023-07-26,0.02,-0.5305164319248826
冠中生态,2023-07-13,0.0207,-0.5305164319248826
冠中生态,2023-07-12,0.0426,-0.5305164319248826
冠中生态,2023-07-24,0.018600000000000002,-0.5305164319248826
冠中生态,2023-07-14,0.0212,-0.5305164319248826
冠中生态,2023-07-17,0.024900000000000002,-0.5305164319248826
冠中生态,2023-07-19,0.0316,-0.5305164319248826
冠中生态,2023-07-20,0.031,-0.5305164319248826
冠中生态,2023-07-21,0.0115,-0.5305164319248826
长盛轴承,2023-07-14,0.0111,-0.5322033898305085
长盛轴承,2023-07-17,0.0138,-0.5322033898305085
长盛轴承,2023-07-12,0.029500000000000002,-0.5322033898305085
众望布艺,2023-07-12,0.033,-0.5333333333333333
众望布艺,2023-07-13,0.0265,-0.5333333333333333
众望布艺,2023-07-17,0.0144,-0.5333333333333333
众望布艺,2023-07-14,0.0148,-0.5333333333333333
众望布艺,2023-07-19,0.0178,-0.5333333333333333
众望布艺,2023-07-20,0.0163,-0.5333333333333333
众望布艺,2023-07-21,0.0171,-0.5333333333333333
众望布艺,2023-07-24,0.016200000000000003,-0.5333333333333333
众望布艺,2023-07-26,0.0154,-0.5333333333333333
金太阳,2023-07-14,0.032400000000000005,-0.5339506172839507
金太阳,2023-07-17,0.0374,-0.5339506172839507
金太阳,2023-07-19,0.0374,-0.5339506172839507
金太阳,2023-07-20,0.0151,-0.5339506172839507
恒大高新,2023-07-19,0.011899999999999999,-0.53515625
恒大高新,2023-07-17,0.0139,-0.53515625
恒大高新,2023-07-14,0.0111,-0.53515625
恒大高新,2023-07-13,0.021400000000000002,-0.53515625
恒大高新,2023-07-12,0.0256,-0.53515625
仟源医药,2023-07-14,0.044199999999999996,-0.5400624349635796
仟源医药,2023-07-13,0.08039999999999999,-0.5400624349635796
仟源医药,2023-07-12,0.09609999999999999,-0.5400624349635796
中自科技,2023-07-14,0.025099999999999997,-0.5419847328244275
中自科技,2023-07-19,0.0202,-0.5419847328244275
中自科技,2023-07-26,0.012,-0.5419847328244275
中自科技,2023-07-17,0.022799999999999997,-0.5419847328244275
中自科技,2023-07-20,0.018799999999999997,-0.5419847328244275
中自科技,2023-07-13,0.0296,-0.5419847328244275
中自科技,2023-07-12,0.0262,-0.5419847328244275
均普智能,2023-07-12,0.023399999999999997,-0.5427350427350426
均普智能,2023-07-14,0.010700000000000001,-0.5427350427350426
均普智能,2023-07-13,0.013500000000000002,-0.5427350427350426
利仁科技,2023-07-12,0.0393,-0.5470737913486006
利仁科技,2023-07-17,0.0178,-0.5470737913486006
利仁科技,2023-07-14,0.022400000000000003,-0.5470737913486006
利仁科技,2023-07-13,0.027999999999999997,-0.5470737913486006
华生科技,2023-07-19,0.014199999999999999,-0.5487465181058495
华生科技,2023-07-24,0.0141,-0.5487465181058495
华生科技,2023-07-12,0.0359,-0.5487465181058495
华生科技,2023-07-13,0.0296,-0.5487465181058495
华生科技,2023-07-20,0.0141,-0.5487465181058495
华生科技,2023-07-21,0.015600000000000001,-0.5487465181058495
华生科技,2023-07-14,0.0226,-0.5487465181058495
华生科技,2023-07-17,0.017,-0.5487465181058495
华生科技,2023-07-26,0.016200000000000003,-0.5487465181058495
智翔金泰,2023-07-13,0.0387,-0.5502183406113537
智翔金泰,2023-07-12,0.0229,-0.5502183406113537
智翔金泰,2023-07-14,0.0308,-0.5502183406113537
智翔金泰,2023-07-24,0.0103,-0.5502183406113537
力源科技,2023-07-17,0.011200000000000002,-0.5537848605577689
力源科技,2023-07-13,0.0172,-0.5537848605577689
力源科技,2023-07-12,0.025099999999999997,-0.5537848605577689
力源科技,2023-07-14,0.013500000000000002,-0.5537848605577689
天山电子,2023-07-17,0.02,-0.5545657015590201
天山电子,2023-07-14,0.0326,-0.5545657015590201
天山电子,2023-07-12,0.0449,-0.5545657015590201
天山电子,2023-07-13,0.0567,-0.5545657015590201
智迪科技,2023-07-17,0.0371,-0.5579514824797844
智迪科技,2023-07-19,0.016399999999999998,-0.5579514824797844
通达创智,2023-07-17,0.0259,-0.5590551181102361
通达创智,2023-07-19,0.022400000000000003,-0.5590551181102361
通达创智,2023-07-12,0.0508,-0.5590551181102361
通达创智,2023-07-13,0.0722,-0.5590551181102361
通达创智,2023-07-14,0.0124,-0.5590551181102361
禾望电气,2023-07-12,0.0302,-0.5596026490066225
禾望电气,2023-07-14,0.013300000000000001,-0.5596026490066225
禾望电气,2023-07-13,0.0239,-0.5596026490066225
瑞联新材,2023-07-12,0.0384,-0.5598958333333333
瑞联新材,2023-07-13,0.039599999999999996,-0.5598958333333333
瑞联新材,2023-07-14,0.0169,-0.5598958333333333
宁波富邦,2023-07-14,0.0161,-0.5642023346303501
宁波富邦,2023-07-13,0.022000000000000002,-0.5642023346303501
宁波富邦,2023-07-17,0.011200000000000002,-0.5642023346303501
宁波富邦,2023-07-12,0.025699999999999997,-0.5642023346303501
上海三毛,2023-07-12,0.031,-0.564516129032258
上海三毛,2023-07-13,0.0271,-0.564516129032258
上海三毛,2023-07-14,0.0181,-0.564516129032258
上海三毛,2023-07-17,0.013500000000000002,-0.564516129032258
大洋生物,2023-07-19,0.013000000000000001,-0.5695364238410596
大洋生物,2023-07-17,0.0147,-0.5695364238410596
大洋生物,2023-07-14,0.015300000000000001,-0.5695364238410596
大洋生物,2023-07-13,0.0197,-0.5695364238410596
大洋生物,2023-07-12,0.0302,-0.5695364238410596
通源环境,2023-07-12,0.0262,-0.5725190839694656
通源环境,2023-07-26,0.011200000000000002,-0.5725190839694656
通源环境,2023-07-24,0.013999999999999999,-0.5725190839694656
通源环境,2023-07-20,0.011200000000000002,-0.5725190839694656
通源环境,2023-07-19,0.0124,-0.5725190839694656
通源环境,2023-07-17,0.010700000000000001,-0.5725190839694656
通源环境,2023-07-14,0.0109,-0.5725190839694656
通源环境,2023-07-13,0.0152,-0.5725190839694656
瑞晨环保,2023-07-14,0.0124,-0.5738831615120275
瑞晨环保,2023-07-12,0.0291,-0.5738831615120275
瑞晨环保,2023-07-13,0.0151,-0.5738831615120275
福立旺,2023-07-17,0.042199999999999994,-0.5806451612903226
福立旺,2023-07-12,0.04650000000000001,-0.5806451612903226
福立旺,2023-07-19,0.0195,-0.5806451612903226
福立旺,2023-07-13,0.0496,-0.5806451612903226
福立旺,2023-07-14,0.0507,-0.5806451612903226
恒烁股份,2023-07-13,0.0983,-0.581679389312977
恒烁股份,2023-07-12,0.0655,-0.581679389312977
恒烁股份,2023-07-14,0.0525,-0.581679389312977
恒烁股份,2023-07-19,0.0274,-0.581679389312977
恒烁股份,2023-07-17,0.0393,-0.581679389312977
锦富技术,2023-07-14,0.022400000000000003,-0.583804143126177
锦富技术,2023-07-19,0.022099999999999998,-0.583804143126177
锦富技术,2023-07-17,0.0223,-0.583804143126177
锦富技术,2023-07-13,0.0392,-0.583804143126177
锦富技术,2023-07-12,0.053099999999999994,-0.583804143126177
联创电子,2023-07-17,0.0126,-0.5855263157894737
联创电子,2023-07-14,0.0168,-0.5855263157894737
联创电子,2023-07-13,0.011200000000000002,-0.5855263157894737
联创电子,2023-07-12,0.0304,-0.5855263157894737
江淮汽车,2023-07-14,0.0217,-0.5886287625418061
江淮汽车,2023-07-13,0.0286,-0.5886287625418061
江淮汽车,2023-07-17,0.0123,-0.5886287625418061
江淮汽车,2023-07-12,0.029900000000000003,-0.5886287625418061
王力安防,2023-07-26,0.030600000000000002,-0.5892617449664429
王力安防,2023-07-19,0.056900000000000006,-0.5892617449664429
王力安防,2023-07-17,0.0536,-0.5892617449664429
王力安防,2023-07-14,0.0611,-0.5892617449664429
王力安防,2023-07-20,0.0545,-0.5892617449664429
王力安防,2023-07-21,0.0409,-0.5892617449664429
王力安防,2023-07-13,0.0718,-0.5892617449664429
王力安防,2023-07-12,0.0745,-0.5892617449664429
王力安防,2023-07-24,0.0296,-0.5892617449664429
贝肯能源,2023-07-13,0.0355,-0.5918367346938777
贝肯能源,2023-07-12,0.034300000000000004,-0.5918367346938777
贝肯能源,2023-07-26,0.013999999999999999,-0.5918367346938777
