成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:32,36.23,+1.12%,-0.01,165,597795,卖盘
10:22:35,36.22,+1.09%,-0.01,1,3622,中性盘
10:22:38,36.23,+1.12%,+0.01,2,7246,买盘
10:22:41,36.22,+1.09%,-0.01,8,28976,卖盘
10:22:44,36.23,+1.12%,+0.01,3,10869,买盘
10:22:50,36.22,+1.09%,--,7,25354,卖盘
10:22:53,36.2,+1.03%,-0.02,243,879660,卖盘
10:22:56,36.2,+1.03%,--,9,32580,买盘
10:23:02,36.18,+0.98%,-0.02,31,112158,卖盘
10:23:05,36.2,+1.03%,+0.02,3,10860,买盘
10:23:11,36.18,+0.98%,-0.02,27,97686,卖盘
10:23:14,36.17,+0.95%,-0.01,15,54255,卖盘
10:23:20,36.16,+0.92%,-0.01,31,112096,卖盘
10:23:23,36.15,+0.89%,-0.01,1,3615,卖盘
10:23:26,36.18,+0.98%,+0.03,54,195372,买盘
10:23:44,36.18,+0.98%,--,0,0,中性盘
10:23:47,36.17,+0.95%,-0.01,16,57872,卖盘
10:23:53,36.17,+0.95%,--,3,10851,买盘
10:23:56,36.17,+0.95%,--,3,10851,卖盘
10:24:02,36.17,+0.95%,--,41,148297,卖盘
10:24:05,36.17,+0.95%,--,0,0,卖盘
10:24:11,36.22,+1.09%,+0.05,13,47086,买盘
10:24:14,36.2,+1.03%,-0.02,3,10860,卖盘
10:24:14,36.2,+1.03%,--,3,10860,中性盘
10:24:17,36.22,+1.09%,+0.02,2,7244,买盘
10:24:20,36.22,+1.09%,--,13,47086,买盘
10:24:23,36.22,+1.09%,--,54,195588,买盘
10:24:29,36.22,+1.09%,--,23,83306,卖盘
10:24:32,36.24,+1.14%,+0.02,24,86976,买盘
10:24:38,36.25,+1.17%,+0.01,10,36250,买盘
10:24:41,36.25,+1.17%,--,17,61625,中性盘
10:24:47,36.28,+1.26%,+0.03,5,18140,买盘
10:24:53,36.28,+1.26%,--,75,272100,买盘
10:24:56,36.28,+1.26%,--,2,7256,买盘
10:24:59,36.28,+1.26%,--,23,83444,买盘
10:25:02,36.28,+1.26%,--,12,43536,买盘
10:25:32,36.27,+1.23%,-0.01,1,3627,中性盘
10:25:35,36.28,+1.26%,+0.01,2,7256,买盘
10:25:38,36.28,+1.26%,--,10,36280,买盘
10:25:44,36.28,+1.26%,+0.02,1,3628,买盘
10:25:47,36.28,+1.26%,--,7,25396,买盘
10:26:02,36.28,+1.26%,--,1,3628,买盘
10:26:08,36.28,+1.26%,--,16,58048,买盘
10:26:20,36.28,+1.26%,--,18,65304,买盘
10:26:23,36.29,+1.28%,+0.01,71,257659,买盘
10:26:26,36.28,+1.26%,-0.01,2,7256,中性盘
10:26:29,36.28,+1.26%,--,3,10884,买盘
10:26:35,36.28,+1.26%,--,0,0,买盘
10:26:38,36.28,+1.26%,--,5,18140,买盘
10:26:53,36.28,+1.26%,--,1,3628,卖盘
10:26:56,36.28,+1.26%,--,2,7256,卖盘
10:27:08,36.3,+1.31%,+0.02,79,286770,买盘
10:27:11,36.3,+1.31%,--,12,43560,卖盘
10:27:17,36.3,+1.31%,--,127,461010,卖盘
10:27:20,36.3,+1.31%,--,31,112530,买盘
10:27:23,36.3,+1.31%,--,8,29040,卖盘
10:27:26,36.28,+1.26%,-0.02,4,14512,卖盘
10:27:29,36.26,+1.20%,-0.02,2,7252,卖盘
10:27:32,36.26,+1.20%,--,8,29008,卖盘
10:27:35,36.26,+1.20%,--,2,7252,卖盘
10:27:38,36.26,+1.20%,--,41,148666,买盘
10:27:41,36.26,+1.20%,--,5,18130,卖盘
10:27:44,36.25,+1.17%,-0.01,5,18125,卖盘
10:27:53,36.25,+1.17%,--,3,10875,卖盘
10:28:11,36.24,+1.14%,+0.01,13,47112,买盘
10:28:11,36.24,+1.14%,--,13,47112,中性盘
10:28:20,36.24,+1.14%,--,4,14496,买盘
10:28:29,36.23,+1.12%,-0.01,3,10869,卖盘
10:28:32,36.23,+1.12%,--,4,14492,卖盘
10:28:35,36.24,+1.14%,+0.01,2,7248,买盘
10:28:47,36.22,+1.09%,-0.02,5,18110,卖盘
10:28:53,36.22,+1.09%,--,11,39842,卖盘
10:28:56,36.22,+1.09%,--,1,3622,买盘
10:29:08,36.21,+1.06%,--,7,25347,卖盘
10:29:11,36.21,+1.06%,--,3,10863,卖盘
10:29:14,36.22,+1.09%,+0.01,1,3622,买盘
10:29:17,36.21,+1.06%,-0.01,5,18105,卖盘
10:29:20,36.21,+1.06%,--,1,3621,买盘
10:29:23,36.22,+1.09%,+0.01,8,28976,买盘
10:29:38,36.21,+1.06%,-0.01,1,3621,卖盘
10:29:47,36.21,+1.06%,--,4,14484,卖盘
10:29:50,36.21,+1.06%,--,22,79662,卖盘
10:29:53,36.21,+1.06%,--,3,10863,买盘
10:29:56,36.2,+1.03%,-0.01,10,36200,卖盘
10:29:59,36.2,+1.03%,--,8,28960,卖盘
10:30:02,36.2,+1.03%,--,6,21720,卖盘
10:30:05,36.2,+1.03%,--,26,94120,卖盘
10:30:08,36.2,+1.03%,--,14,50680,买盘
10:30:11,36.19,+1.00%,-0.01,1,3619,卖盘
10:30:14,36.18,+0.98%,-0.01,4,14472,卖盘
10:30:20,36.19,+1.00%,+0.01,1,3619,买盘
10:30:26,36.18,+0.98%,-0.01,18,65124,卖盘
10:30:32,36.19,+1.00%,+0.01,69,249711,买盘
10:30:35,36.21,+1.06%,+0.02,6,21726,买盘
10:30:38,36.21,+1.06%,--,6,21726,买盘
10:30:44,36.21,+1.06%,--,84,304164,买盘
10:30:47,36.22,+1.09%,+0.01,5,18110,买盘
10:30:50,36.22,+1.09%,--,6,21732,买盘
10:30:53,36.22,+1.09%,--,2,7244,买盘
10:30:59,36.22,+1.09%,--,3,10866,买盘
10:31:02,36.22,+1.09%,--,21,76062,买盘
10:31:08,36.22,+1.09%,--,10,36220,卖盘
10:31:14,36.24,+1.14%,+0.02,2,7248,买盘
10:31:17,36.22,+1.09%,-0.02,2,7244,卖盘
10:31:20,36.23,+1.12%,+0.01,33,119559,中性盘
10:31:23,36.24,+1.14%,+0.01,4,14496,买盘
10:31:26,36.24,+1.14%,--,1,3624,买盘
10:31:29,36.24,+1.14%,--,22,79728,买盘
10:31:32,36.24,+1.14%,--,0,0,中性盘
10:31:41,36.24,+1.14%,--,13,47112,卖盘
10:31:47,36.24,+1.14%,-0.01,36,130464,中性盘
10:31:53,36.21,+1.06%,-0.03,6,21726,卖盘
10:32:08,36.21,+1.06%,--,0,0,卖盘
10:32:08,36.21,+1.06%,--,0,0,中性盘
10:32:11,36.24,+1.14%,+0.03,7,25368,买盘
10:32:23,36.24,+1.14%,--,0,0,买盘
10:32:29,36.24,+1.14%,--,3,10872,买盘
10:32:32,36.25,+1.17%,+0.01,1,3625,买盘
10:32:35,36.24,+1.14%,-0.01,28,101472,卖盘
10:32:44,36.25,+1.17%,+0.01,15,54375,买盘
10:32:50,36.26,+1.20%,+0.01,11,39886,买盘
10:32:56,36.26,+1.20%,--,2,7252,买盘
10:32:59,36.26,+1.20%,--,9,32634,买盘
10:33:05,36.25,+1.17%,-0.01,4,14500,卖盘
10:33:08,36.25,+1.17%,--,2,7250,买盘
10:33:17,36.24,+1.14%,-0.01,4,14496,卖盘
10:33:38,36.23,+1.12%,-0.01,1,3623,卖盘
10:33:41,36.25,+1.17%,+0.02,6,21750,买盘
10:33:47,36.25,+1.17%,--,6,21750,买盘
10:33:53,36.25,+1.17%,--,0,0,中性盘
10:33:56,36.25,+1.17%,--,5,18125,卖盘
10:33:59,36.25,+1.17%,--,1,3625,买盘
10:34:05,36.24,+1.14%,-0.01,1,3624,卖盘
10:34:17,36.24,+1.14%,--,86,311664,卖盘
10:34:20,36.24,+1.14%,--,5,18120,买盘
10:34:26,36.23,+1.12%,-0.01,2,7246,卖盘
10:34:29,36.23,+1.12%,--,1,3623,买盘
10:34:35,36.22,+1.09%,-0.01,1,3622,卖盘
10:34:38,36.25,+1.17%,+0.03,28,101500,买盘
10:34:44,36.25,+1.17%,--,1,3625,中性盘
10:34:47,36.25,+1.17%,--,8,29000,中性盘
10:34:50,36.25,+1.17%,--,17,61625,买盘
10:34:56,36.25,+1.17%,--,4,14500,卖盘
10:34:59,36.25,+1.17%,--,9,32625,卖盘
10:35:02,36.25,+1.17%,--,9,32625,买盘
10:35:05,36.25,+1.17%,--,35,126875,买盘
10:35:11,36.25,+1.17%,--,18,65250,买盘
10:35:14,36.25,+1.17%,--,63,228375,买盘
10:35:17,36.25,+1.17%,--,4,14500,买盘
10:35:20,36.25,+1.17%,--,8,29000,买盘
10:35:23,36.25,+1.17%,--,3,10875,买盘
10:35:29,36.26,+1.20%,+0.01,1,3626,买盘
10:35:35,36.26,+1.20%,--,18,65268,买盘
10:35:41,36.25,+1.17%,-0.01,3,10875,卖盘
10:35:44,36.26,+1.20%,+0.01,9,32634,买盘
10:35:47,36.26,+1.20%,--,4,14504,买盘
10:35:50,36.26,+1.20%,--,1,3626,买盘
10:35:53,36.25,+1.17%,-0.01,21,76125,卖盘
10:35:56,36.33,+1.40%,+0.08,19,69027,买盘
10:35:59,36.33,+1.40%,--,0,0,买盘
10:36:02,36.33,+1.40%,--,5,18165,买盘
10:36:05,36.33,+1.40%,--,7,25431,买盘
10:36:08,36.31,+1.34%,-0.02,4,14524,卖盘
10:36:08,36.31,+1.34%,--,4,14524,中性盘
10:36:08,36.31,+1.34%,--,4,14524,卖盘
10:36:11,36.31,+1.34%,--,6,21786,卖盘
10:36:20,36.26,+1.20%,-0.04,1,3626,卖盘
10:36:26,36.29,+1.28%,+0.03,2,7258,中性盘
10:36:29,36.26,+1.20%,-0.03,1,3626,卖盘
10:36:38,36.3,+1.31%,+0.04,16,58080,买盘
10:36:44,36.28,+1.26%,-0.02,21,77857,卖盘
10:36:50,36.28,+1.26%,--,4,16471,卖盘
10:36:53,36.3,+1.31%,+0.02,2,7260,买盘
10:37:02,36.3,+1.31%,--,0,0,买盘
10:37:08,36.3,+1.31%,--,1,3630,买盘
10:37:14,36.28,+1.26%,-0.02,2,7256,卖盘
10:37:17,36.29,+1.28%,+0.01,14,50806,买盘
10:37:23,36.3,+1.31%,+0.01,1,3630,买盘
10:37:26,36.3,+1.31%,--,16,58080,买盘
10:37:32,36.29,+1.28%,-0.01,3,10887,卖盘
10:37:47,36.29,+1.28%,--,12,43548,买盘
10:37:56,36.29,+1.28%,--,2,7258,买盘
10:37:59,36.29,+1.28%,--,7,25403,买盘
10:38:02,36.29,+1.28%,--,10,36290,买盘
10:38:05,36.29,+1.28%,--,28,101612,买盘
10:38:08,36.3,+1.31%,+0.01,70,254100,买盘
10:38:11,36.3,+1.31%,--,14,54305,买盘
10:38:17,36.3,+1.31%,--,1,3630,卖盘
10:38:29,36.3,+1.31%,--,5,18150,卖盘
10:38:38,36.3,+1.31%,--,7,25410,卖盘
10:38:41,36.3,+1.31%,--,3,10890,卖盘
10:38:44,36.3,+1.31%,--,25,90750,卖盘
10:38:47,36.32,+1.37%,+0.02,30,108960,买盘
10:38:59,36.31,+1.34%,-0.01,1,3631,中性盘
10:39:02,36.32,+1.37%,+0.01,11,39952,买盘
10:39:11,36.32,+1.37%,--,12,43584,买盘
10:39:14,36.31,+1.34%,-0.01,30,108930,卖盘
10:39:17,36.31,+1.34%,--,3,10893,买盘
10:39:20,36.32,+1.37%,+0.01,12,43584,买盘
10:39:23,36.33,+1.40%,+0.01,74,268842,买盘
10:39:26,36.34,+1.42%,+0.01,8,29072,买盘
10:39:29,36.35,+1.45%,+0.01,87,316245,买盘
10:39:32,36.35,+1.45%,--,17,61795,买盘
10:39:35,36.37,+1.51%,+0.02,180,654660,买盘
10:39:38,36.37,+1.51%,--,5,18185,买盘
10:39:41,36.37,+1.51%,--,1,3637,买盘
10:39:53,36.36,+1.48%,-0.01,1,3636,买盘
10:40:02,36.37,+1.51%,+0.01,45,163665,买盘
10:40:05,36.37,+1.51%,--,27,98199,买盘
10:40:05,36.37,+1.51%,--,27,98199,中性盘
10:40:05,36.37,+1.51%,--,27,98199,卖盘
10:40:08,36.4,+1.59%,+0.03,34,123760,买盘
10:40:11,36.4,+1.59%,--,13,47320,买盘
10:40:20,36.37,+1.51%,-0.03,3,10911,卖盘
10:40:23,36.4,+1.59%,+0.03,3,10920,买盘
10:40:26,36.4,+1.59%,--,21,76440,买盘
10:40:41,36.4,+1.59%,+0.01,10,36400,买盘
10:40:50,36.39,+1.56%,-0.01,4,14556,买盘
10:40:53,36.39,+1.56%,--,10,36390,卖盘
10:40:56,36.39,+1.56%,--,1,3639,卖盘
10:40:59,36.4,+1.59%,+0.01,3,10920,买盘
10:41:02,36.39,+1.56%,-0.01,10,36390,卖盘
10:41:08,36.39,+1.56%,--,15,54585,买盘
10:41:11,36.4,+1.59%,+0.01,7,25480,买盘
10:41:14,36.39,+1.56%,-0.01,7,25473,卖盘
10:41:20,36.39,+1.56%,--,7,25473,卖盘
10:41:23,36.39,+1.56%,--,22,80058,卖盘
10:41:26,36.39,+1.56%,--,15,54585,卖盘
10:41:29,36.39,+1.56%,--,2,7278,买盘
10:41:38,36.38,+1.54%,-0.01,10,36380,卖盘
10:41:41,36.38,+1.54%,--,4,14552,卖盘
10:41:44,36.38,+1.54%,--,5,18190,卖盘
10:41:47,36.38,+1.54%,--,81,294678,卖盘
10:41:50,36.37,+1.51%,-0.01,3,10911,卖盘
10:41:53,36.38,+1.54%,+0.01,3,10914,买盘
10:41:59,36.38,+1.54%,--,26,94588,买盘
10:42:05,36.37,+1.51%,-0.01,10,36370,卖盘
10:42:08,36.38,+1.54%,+0.01,63,229194,买盘
10:42:11,36.37,+1.51%,-0.01,7,25459,卖盘
10:42:17,36.37,+1.51%,-0.01,55,200035,卖盘
10:42:20,36.37,+1.51%,--,50,181850,卖盘
10:42:23,36.4,+1.59%,+0.03,88,320320,买盘
10:42:26,36.4,+1.59%,--,0,0,买盘
10:42:44,36.4,+1.59%,--,3,10920,买盘
10:42:47,36.4,+1.59%,--,9,32760,买盘
10:42:50,36.39,+1.56%,-0.01,20,72780,卖盘
10:42:59,36.39,+1.56%,--,1,3639,买盘
10:43:02,36.39,+1.56%,--,4,14556,买盘
10:43:17,36.4,+1.59%,+0.02,178,647920,买盘
10:43:20,36.4,+1.59%,--,558,2034105,买盘
10:43:23,36.41,+1.62%,+0.01,10,36410,卖盘
10:43:26,36.44,+1.70%,+0.03,8,29152,买盘
10:43:32,36.44,+1.70%,--,37,134828,买盘
10:43:35,36.45,+1.73%,+0.01,176,641520,买盘
10:43:38,36.45,+1.73%,--,64,233280,买盘
10:43:41,36.45,+1.73%,--,32,116640,买盘
10:43:44,36.45,+1.73%,--,19,69255,买盘
10:43:47,36.45,+1.73%,--,0,0,买盘
10:43:50,36.44,+1.70%,-0.01,2,7288,买盘
10:43:56,36.43,+1.67%,-0.01,17,61931,卖盘
10:43:59,36.42,+1.65%,-0.01,8,29136,卖盘
10:44:02,36.43,+1.67%,--,1,3643,中性盘
10:44:02,36.43,+1.67%,--,1,3643,买盘
10:44:11,36.42,+1.65%,--,62,225804,卖盘
10:44:17,36.42,+1.65%,--,2,7284,买盘
10:44:20,36.41,+1.62%,-0.01,20,72820,卖盘
10:44:26,36.41,+1.62%,--,6,21846,买盘
10:44:29,36.4,+1.59%,-0.01,4,14560,卖盘
10:44:35,36.4,+1.59%,--,2,7280,卖盘
10:44:38,36.41,+1.62%,+0.01,41,149281,买盘
10:44:41,36.4,+1.59%,-0.01,18,65520,卖盘
10:44:44,36.4,+1.59%,--,8,29120,买盘
10:44:47,36.4,+1.59%,--,22,80080,买盘
10:44:50,36.39,+1.56%,-0.01,17,61863,卖盘
10:45:02,36.38,+1.54%,-0.01,25,90950,卖盘
10:45:05,36.38,+1.54%,--,1,3638,买盘
10:45:08,36.38,+1.54%,--,2,7276,买盘
10:45:11,36.38,+1.54%,--,4,14552,买盘
10:45:14,36.38,+1.54%,--,23,83674,买盘
10:45:17,36.37,+1.51%,-0.01,119,435458,卖盘
10:45:20,36.37,+1.51%,--,9,32733,卖盘
10:45:23,36.38,+1.54%,+0.01,1,3638,买盘
10:45:26,36.37,+1.51%,-0.01,4,14548,卖盘
10:45:32,36.36,+1.48%,-0.01,18,65448,卖盘
10:45:35,36.37,+1.51%,+0.01,2,7274,买盘
10:45:41,36.36,+1.48%,-0.01,9,32724,卖盘
10:45:47,36.35,+1.45%,-0.01,2,7270,卖盘
10:45:53,36.35,+1.45%,--,8,29080,卖盘
10:45:59,36.34,+1.42%,-0.01,1,3634,卖盘
10:46:02,36.34,+1.42%,--,2,7268,卖盘
10:46:08,36.33,+1.40%,-0.01,2,7266,卖盘
10:46:11,36.32,+1.37%,-0.01,1,3632,卖盘
10:46:14,36.31,+1.34%,-0.01,41,148871,卖盘
10:46:17,36.31,+1.34%,--,4,14524,买盘
10:46:26,36.29,+1.28%,-0.02,8,29032,卖盘
10:46:35,36.29,+1.28%,--,10,36290,卖盘
10:46:41,36.29,+1.28%,--,1,3629,卖盘
10:46:44,36.31,+1.34%,+0.02,1,3631,买盘
10:46:47,36.3,+1.31%,-0.01,2,7260,卖盘
10:46:50,36.3,+1.31%,--,0,0,卖盘
10:46:53,36.29,+1.28%,-0.01,20,72580,卖盘
10:46:56,36.29,+1.28%,--,0,0,卖盘
10:46:59,36.29,+1.28%,--,2,7258,卖盘
10:47:08,36.3,+1.31%,+0.01,15,54450,买盘
10:47:11,36.3,+1.31%,--,2,7260,买盘
10:47:14,36.29,+1.28%,-0.01,14,50806,卖盘
10:47:17,36.29,+1.28%,--,3,10887,买盘
10:47:20,36.29,+1.28%,--,3,10887,卖盘
10:47:23,36.28,+1.26%,-0.01,22,79816,卖盘
10:47:26,36.3,+1.31%,+0.02,9,32670,买盘
10:47:29,36.29,+1.28%,-0.01,15,54435,买盘
10:47:32,36.31,+1.34%,+0.02,46,167026,买盘
10:47:35,36.3,+1.31%,-0.01,97,352110,卖盘
10:47:38,36.33,+1.40%,+0.03,51,185283,买盘
10:47:41,36.32,+1.37%,-0.01,19,69008,中性盘
10:47:44,36.33,+1.40%,+0.01,7,25431,买盘
10:47:53,36.33,+1.40%,--,23,83559,买盘
10:47:59,36.34,+1.42%,+0.01,1,3634,买盘
10:47:59,36.34,+1.42%,--,1,3634,中性盘
10:48:02,36.33,+1.40%,-0.01,6,21798,卖盘
10:48:11,36.33,+1.40%,--,2,7266,卖盘
10:48:23,36.33,+1.40%,--,11,39963,卖盘
10:48:32,36.33,+1.40%,--,38,138054,卖盘
10:48:38,36.34,+1.42%,--,0,0,买盘
10:48:44,36.32,+1.37%,-0.02,3,10896,卖盘
10:48:50,36.32,+1.37%,--,3,10896,买盘
10:48:53,36.32,+1.37%,--,1,3632,买盘
10:48:56,36.31,+1.34%,-0.01,14,50834,卖盘
10:49:02,36.31,+1.34%,--,0,0,卖盘
10:49:08,36.32,+1.37%,+0.01,1,3632,买盘
10:49:11,36.31,+1.34%,-0.01,6,21786,卖盘
10:49:17,36.31,+1.34%,--,2,7262,卖盘
10:49:20,36.32,+1.37%,+0.01,15,54480,买盘
10:49:23,36.32,+1.37%,--,15,54480,买盘
10:49:32,36.32,+1.37%,--,0,0,买盘
10:49:44,36.32,+1.37%,--,21,76272,买盘
10:49:59,36.31,+1.34%,--,1,3631,卖盘
10:50:05,36.33,+1.40%,+0.02,24,87192,买盘
10:50:08,36.33,+1.40%,--,4,14532,买盘
10:50:11,36.34,+1.42%,+0.01,35,127190,买盘
10:50:14,36.34,+1.42%,--,8,29072,买盘
10:50:17,36.32,+1.37%,-0.02,31,112592,卖盘
10:50:20,36.34,+1.42%,+0.02,12,43608,买盘
10:50:23,36.34,+1.42%,--,1,3634,买盘
10:50:29,36.35,+1.45%,+0.01,7,25445,买盘
10:50:41,36.36,+1.48%,+0.01,97,352692,买盘
10:50:44,36.36,+1.48%,--,10,36360,买盘
10:50:47,36.36,+1.48%,--,1,3636,买盘
10:50:50,36.36,+1.48%,--,23,83628,买盘
10:50:53,36.36,+1.48%,--,2,7272,买盘
10:51:02,36.36,+1.48%,--,2,7272,卖盘
10:51:05,36.37,+1.51%,+0.01,15,54555,买盘
10:51:08,36.37,+1.51%,--,0,0,买盘
10:51:11,36.34,+1.42%,-0.03,51,185334,卖盘
10:51:14,36.33,+1.40%,-0.01,3,10899,卖盘
10:51:20,36.34,+1.42%,+0.01,5,18170,买盘
10:51:23,36.35,+1.45%,+0.01,4,14540,买盘
10:51:35,36.35,+1.45%,--,0,0,买盘
10:51:41,36.33,+1.40%,-0.02,17,61761,卖盘
10:51:56,36.32,+1.37%,-0.01,16,58112,卖盘
10:51:56,36.32,+1.37%,--,16,58112,中性盘
10:51:56,36.32,+1.37%,--,16,58112,买盘
10:51:59,36.31,+1.34%,-0.01,1,3631,卖盘
10:52:11,36.32,+1.37%,+0.01,3,10896,买盘
10:52:14,36.35,+1.45%,+0.03,62,225370,买盘
10:52:17,36.35,+1.45%,--,5,18175,买盘
10:52:20,36.35,+1.45%,--,1,3635,买盘
10:52:26,36.34,+1.42%,-0.01,2,7268,卖盘
10:52:32,36.35,+1.45%,+0.01,9,32715,买盘
10:52:47,36.34,+1.42%,-0.01,16,58144,卖盘
10:52:53,36.34,+1.42%,--,6,21804,买盘
10:53:02,36.34,+1.42%,--,2,7268,买盘
10:53:05,36.35,+1.45%,+0.01,44,159940,买盘
10:53:08,36.35,+1.45%,--,538,1955630,卖盘
10:53:11,36.33,+1.40%,-0.02,45,163485,卖盘
10:53:14,36.33,+1.40%,--,3,10899,买盘
10:53:23,36.33,+1.40%,--,10,36330,买盘
10:53:26,36.33,+1.40%,--,11,39963,买盘
10:53:29,36.33,+1.40%,--,4,14532,卖盘
10:53:32,36.34,+1.42%,+0.01,1,3634,卖盘
10:53:35,36.33,+1.40%,-0.01,1,3633,卖盘
10:53:41,36.33,+1.40%,--,1,3633,买盘
10:53:44,36.34,+1.42%,+0.01,28,101752,买盘
10:53:47,36.34,+1.42%,--,47,170798,卖盘
10:53:50,36.34,+1.42%,--,6,21804,卖盘
10:53:53,36.34,+1.42%,--,1,3634,卖盘
10:54:02,36.34,+1.42%,--,22,79948,卖盘
10:54:05,36.34,+1.42%,--,10,36340,卖盘
10:54:14,36.34,+1.42%,--,0,0,卖盘
10:54:17,36.34,+1.42%,--,9,32706,卖盘
10:54:20,36.35,+1.45%,+0.01,2,7270,卖盘
10:54:32,36.35,+1.45%,--,6,21810,卖盘
10:54:35,36.35,+1.45%,--,7,25445,买盘
10:54:38,36.35,+1.45%,--,2,7270,买盘
10:54:44,36.35,+1.45%,--,11,39985,买盘
10:54:47,36.35,+1.45%,--,4,14540,卖盘
10:54:50,36.35,+1.45%,--,5,18175,卖盘
10:54:53,36.35,+1.45%,--,2,7270,卖盘
10:54:56,36.35,+1.45%,--,20,72700,卖盘
10:55:02,36.37,+1.51%,+0.02,130,472810,买盘
10:55:05,36.39,+1.56%,+0.02,64,232896,买盘
10:55:08,36.39,+1.56%,--,6,21834,买盘
10:55:11,36.39,+1.56%,--,3,10917,买盘
10:55:14,36.4,+1.59%,+0.01,67,243880,买盘
10:55:17,36.39,+1.56%,-0.01,24,87336,卖盘
10:55:23,36.41,+1.62%,+0.02,1,3641,买盘
10:55:26,36.39,+1.56%,-0.02,4,14556,卖盘
10:55:29,36.45,+1.73%,+0.06,208,758160,买盘
10:55:32,36.44,+1.70%,-0.01,20,72880,卖盘
10:55:38,36.44,+1.70%,--,2,7288,卖盘
10:55:44,36.45,+1.73%,--,45,164025,买盘
10:55:47,36.44,+1.70%,-0.01,224,816256,卖盘
10:55:50,36.44,+1.70%,--,6,21864,买盘
10:55:50,36.44,+1.70%,--,6,21864,中性盘
10:55:59,36.44,+1.70%,--,0,0,买盘
10:56:05,36.44,+1.70%,--,49,178556,买盘
10:56:08,36.44,+1.70%,--,6,21864,卖盘
10:56:11,36.44,+1.70%,--,19,69236,卖盘
10:56:17,36.44,+1.70%,--,48,174912,卖盘
10:56:20,36.45,+1.73%,+0.01,10,36450,买盘
10:56:23,36.44,+1.70%,-0.01,167,608548,卖盘
10:56:29,36.44,+1.70%,--,10,36440,卖盘
10:56:32,36.46,+1.76%,+0.02,15,54690,买盘
10:56:35,36.44,+1.70%,-0.02,1,3644,中性盘
10:56:38,36.43,+1.67%,-0.01,19,69217,卖盘
10:56:41,36.46,+1.76%,+0.03,21,76566,买盘
10:56:44,36.44,+1.70%,-0.02,2,7288,卖盘
10:56:47,36.44,+1.70%,--,28,102032,卖盘
10:56:53,36.44,+1.70%,--,0,0,卖盘
10:56:56,36.45,+1.73%,+0.01,3,10935,买盘
10:57:05,36.45,+1.73%,--,20,72900,买盘
10:57:08,36.45,+1.73%,--,22,80190,买盘
10:57:11,36.45,+1.73%,--,6,21870,卖盘
10:57:26,36.44,+1.70%,-0.01,55,200420,卖盘
10:57:32,36.43,+1.67%,-0.01,40,145720,卖盘
10:57:35,36.43,+1.67%,--,4,14572,卖盘
10:57:38,36.42,+1.65%,-0.01,1,3642,卖盘
10:57:41,36.43,+1.67%,+0.01,4,14572,买盘
10:57:44,36.41,+1.62%,-0.02,1,3641,卖盘
10:57:50,36.41,+1.62%,--,1,3641,卖盘
10:57:53,36.41,+1.62%,--,21,76461,卖盘
10:57:56,36.41,+1.62%,--,11,40051,买盘
10:57:59,36.41,+1.62%,--,2,7282,卖盘
10:58:08,36.41,+1.62%,--,7,25487,卖盘
10:58:11,36.41,+1.62%,--,4,14564,买盘
10:58:14,36.41,+1.62%,--,2,7282,买盘
10:58:20,36.42,+1.65%,+0.01,46,167532,买盘
10:58:26,36.42,+1.65%,--,17,61914,买盘
10:58:32,36.42,+1.65%,--,9,32778,中性盘
10:58:35,36.42,+1.65%,--,3,10926,买盘
10:58:38,36.41,+1.62%,-0.01,3,10923,卖盘
10:58:41,36.42,+1.65%,+0.01,6,21852,卖盘
10:58:44,36.43,+1.67%,+0.01,1,3643,买盘
10:58:47,36.43,+1.67%,--,44,160292,买盘
10:58:50,36.43,+1.67%,--,32,116576,卖盘
10:58:53,36.43,+1.67%,--,0,0,卖盘
10:58:59,36.43,+1.67%,--,5,18215,卖盘
10:59:08,36.44,+1.70%,+0.01,1,3644,中性盘
10:59:11,36.43,+1.67%,-0.01,23,83789,卖盘
10:59:14,36.43,+1.67%,--,25,91075,卖盘
10:59:17,36.45,+1.73%,+0.02,97,353565,买盘
10:59:20,36.46,+1.76%,+0.01,146,532316,买盘
10:59:23,36.45,+1.73%,-0.01,11,40095,卖盘
10:59:26,36.46,+1.76%,+0.01,1,3646,买盘
10:59:29,36.46,+1.76%,--,39,142194,买盘
10:59:32,36.46,+1.76%,--,18,65628,买盘
10:59:35,36.46,+1.76%,--,56,204176,买盘
10:59:38,36.46,+1.76%,--,22,80358,买盘
10:59:41,36.46,+1.76%,--,6,21876,卖盘
10:59:50,36.45,+1.73%,-0.01,16,58320,卖盘
10:59:50,36.45,+1.73%,--,16,58320,中性盘
10:59:50,36.45,+1.73%,--,16,58320,卖盘
10:59:56,36.47,+1.79%,+0.02,104,379288,买盘
10:59:59,36.46,+1.76%,-0.01,72,262512,卖盘
11:00:02,36.45,+1.73%,-0.01,81,295245,卖盘
11:00:05,36.47,+1.79%,+0.02,1,3647,买盘
11:00:08,36.47,+1.79%,--,378,1378566,中性盘
11:00:11,36.49,+1.84%,+0.02,209,762641,买盘
11:00:14,36.5,+1.87%,+0.01,637,2325050,买盘
11:00:17,36.52,+1.93%,+0.02,728,2659532,买盘
11:00:20,36.54,+1.98%,+0.02,85,310590,买盘
11:00:23,36.54,+1.98%,--,1,3654,买盘
11:00:26,36.54,+1.98%,--,4,14616,买盘
11:00:29,36.55,+2.01%,+0.01,51,186405,买盘
