成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:31:39,37.96,-0.81%,--,1,3796,卖盘
10:31:42,37.95,-0.84%,-0.01,7,26565,卖盘
10:31:45,37.95,-0.84%,--,2,7590,卖盘
10:31:51,37.97,-0.78%,+0.02,10,37970,买盘
10:31:54,37.95,-0.84%,-0.02,45,170775,卖盘
10:31:57,37.95,-0.84%,--,1,3795,卖盘
10:32:00,37.95,-0.84%,--,8,30360,卖盘
10:32:03,37.94,-0.86%,-0.01,9,34146,卖盘
10:32:06,37.94,-0.86%,--,2,7588,买盘
10:32:06,37.94,-0.86%,-0.01,2,7588,中性盘
10:32:09,37.93,-0.89%,-0.01,4,15172,卖盘
10:32:12,37.93,-0.89%,--,1,3793,卖盘
10:32:18,37.92,-0.91%,-0.01,40,151680,卖盘
10:32:21,37.92,-0.91%,--,6,22752,卖盘
10:32:24,37.93,-0.89%,+0.01,8,30344,买盘
10:32:27,37.94,-0.86%,+0.01,168,637392,买盘
10:32:30,37.97,-0.78%,+0.03,39,148083,买盘
10:32:33,37.95,-0.84%,-0.02,33,125235,卖盘
10:32:36,37.97,-0.78%,+0.02,37,140489,买盘
10:32:39,37.95,-0.84%,-0.02,21,79695,卖盘
10:32:42,37.97,-0.78%,+0.02,14,53158,买盘
10:32:45,37.95,-0.84%,-0.02,4,15180,卖盘
10:32:48,37.96,-0.81%,+0.01,54,204984,卖盘
10:32:51,37.99,-0.73%,+0.03,50,189950,买盘
10:33:00,37.99,-0.73%,--,31,117769,买盘
10:33:03,37.99,-0.73%,--,1,3799,买盘
10:33:06,37.99,-0.73%,--,7,26593,买盘
10:33:09,37.98,-0.76%,-0.01,1,3798,卖盘
10:33:12,37.98,-0.76%,--,2,7596,买盘
10:33:18,37.95,-0.84%,-0.03,5,18975,卖盘
10:33:21,37.95,-0.84%,--,7,26565,卖盘
10:33:24,37.95,-0.84%,--,0,0,卖盘
10:33:30,37.99,-0.73%,+0.04,15,56985,买盘
10:33:33,37.98,-0.76%,-0.01,27,102546,卖盘
10:33:36,38.0,-0.71%,+0.02,25,95000,买盘
10:33:39,38.0,-0.71%,--,45,171000,买盘
10:33:42,37.99,-0.73%,-0.01,15,56985,卖盘
10:33:45,37.99,-0.73%,--,12,45588,买盘
10:33:51,37.98,-0.76%,-0.02,9,34182,卖盘
10:33:57,37.98,-0.76%,--,126,478548,卖盘
10:34:03,37.98,-0.76%,--,13,49374,卖盘
10:34:06,37.99,-0.73%,+0.01,2,7598,买盘
10:34:09,38.0,-0.71%,+0.01,50,190000,买盘
10:34:12,38.0,-0.71%,--,113,429400,买盘
10:34:15,38.0,-0.71%,--,23,87400,卖盘
10:34:18,37.96,-0.81%,-0.04,19,72124,卖盘
10:34:21,37.97,-0.78%,+0.01,33,125301,中性盘
10:34:24,37.97,-0.78%,--,12,45564,卖盘
10:34:27,38.0,-0.71%,+0.03,4,15200,买盘
10:34:30,38.0,-0.71%,--,6,22800,买盘
10:34:33,38.0,-0.71%,--,4,15200,买盘
10:34:36,38.0,-0.71%,--,1,3800,买盘
10:34:42,38.0,-0.71%,--,7,26600,买盘
10:34:45,38.0,-0.71%,--,1,3800,卖盘
10:34:48,37.97,-0.78%,-0.03,123,467031,卖盘
10:34:54,38.02,-0.65%,+0.05,4,15208,中性盘
10:34:57,37.98,-0.76%,-0.04,6,22788,卖盘
10:35:00,37.98,-0.76%,--,0,0,卖盘
10:35:03,38.03,-0.63%,+0.05,13,49439,买盘
10:35:06,38.04,-0.60%,+0.01,24,91296,买盘
10:35:12,38.01,-0.68%,-0.03,4,15204,卖盘
10:35:15,38.04,-0.60%,+0.03,16,60864,买盘
10:35:18,38.0,-0.71%,-0.04,3,11400,卖盘
10:35:21,38.0,-0.71%,--,39,148200,卖盘
10:35:24,37.96,-0.81%,-0.04,62,235352,卖盘
10:35:27,37.96,-0.81%,--,80,303680,卖盘
10:35:27,37.96,-0.81%,--,80,303680,中性盘
10:35:30,37.96,-0.81%,--,4,15184,买盘
10:35:33,37.94,-0.86%,-0.02,52,197288,卖盘
10:35:36,37.91,-0.94%,-0.03,13,49283,卖盘
10:35:42,37.94,-0.86%,+0.03,2,7588,买盘
10:35:48,37.94,-0.86%,--,4,15176,买盘
10:35:51,37.92,-0.91%,-0.02,12,45504,卖盘
10:35:54,37.95,-0.84%,+0.03,8,30360,买盘
10:35:57,37.91,-0.94%,-0.04,8,30328,卖盘
10:36:03,37.91,-0.94%,--,4,15164,卖盘
10:36:06,37.91,-0.94%,--,22,83402,卖盘
10:36:09,37.91,-0.94%,--,0,0,卖盘
10:36:12,37.91,-0.94%,--,56,212296,卖盘
10:36:15,37.91,-0.94%,--,7,26537,卖盘
10:36:18,37.87,-1.05%,-0.04,654,2478667,卖盘
10:36:21,37.85,-1.10%,-0.02,112,423920,卖盘
10:36:24,37.85,-1.10%,--,0,0,卖盘
10:36:27,37.84,-1.12%,-0.01,17,64328,卖盘
10:36:30,37.83,-1.15%,-0.01,35,132405,卖盘
10:36:33,37.85,-1.10%,+0.02,9,34065,买盘
10:36:36,37.83,-1.15%,-0.02,8,30264,卖盘
10:36:39,37.82,-1.18%,-0.01,89,336598,卖盘
10:36:42,37.82,-1.18%,--,19,71858,卖盘
10:36:45,37.82,-1.18%,--,23,86986,买盘
10:36:48,37.81,-1.20%,-0.01,45,170145,卖盘
10:36:51,37.8,-1.23%,-0.01,136,514080,卖盘
10:36:54,37.8,-1.23%,--,128,483840,卖盘
10:36:57,37.8,-1.23%,--,22,83160,买盘
10:37:00,37.8,-1.23%,--,29,109620,买盘
10:37:03,37.77,-1.31%,-0.03,6,22662,卖盘
10:37:06,37.78,-1.28%,+0.01,5,18890,中性盘
10:37:09,37.77,-1.31%,-0.01,17,64209,卖盘
10:37:12,37.76,-1.33%,-0.01,17,64192,卖盘
10:37:15,37.77,-1.31%,+0.01,2,7554,卖盘
10:37:18,37.8,-1.23%,+0.03,35,132300,买盘
10:37:21,37.76,-1.33%,-0.04,21,79296,卖盘
10:37:24,37.8,-1.23%,+0.04,58,219240,买盘
10:37:27,37.75,-1.36%,-0.05,86,324650,卖盘
10:37:30,37.75,-1.36%,--,77,290675,买盘
10:37:33,37.75,-1.36%,--,42,158550,卖盘
10:37:36,37.76,-1.33%,+0.01,7,26432,中性盘
10:37:39,37.75,-1.36%,-0.01,85,320875,卖盘
10:37:42,37.75,-1.36%,--,117,441675,卖盘
10:37:45,37.76,-1.33%,+0.01,41,154816,中性盘
10:37:48,37.75,-1.36%,-0.01,8,30200,卖盘
10:37:51,37.76,-1.33%,+0.01,18,67968,中性盘
10:37:54,37.76,-1.33%,--,38,143488,买盘
10:37:57,37.75,-1.36%,-0.01,50,188750,卖盘
10:38:00,37.76,-1.33%,+0.01,5,18880,买盘
10:38:03,37.76,-1.33%,--,16,60416,卖盘
10:38:06,37.76,-1.33%,--,31,117056,卖盘
10:38:09,37.76,-1.33%,--,29,109504,卖盘
10:38:12,37.76,-1.33%,--,49,185024,买盘
10:38:18,37.76,-1.33%,-0.03,5,18880,卖盘
10:38:21,37.79,-1.25%,+0.03,16,60464,买盘
10:38:24,37.8,-1.23%,+0.01,17,64260,买盘
10:38:27,37.81,-1.20%,+0.01,29,109649,买盘
10:38:30,37.82,-1.18%,+0.01,9,34038,买盘
10:38:36,37.82,-1.18%,--,0,0,买盘
10:38:39,37.8,-1.23%,-0.02,33,124740,卖盘
10:38:45,37.8,-1.23%,--,3,11340,卖盘
10:38:48,37.8,-1.23%,--,50,189000,买盘
10:38:48,37.8,-1.23%,--,50,189000,中性盘
10:38:51,37.82,-1.18%,+0.02,8,30256,买盘
10:38:54,37.82,-1.18%,--,3,11346,卖盘
10:39:06,37.82,-1.18%,--,11,41602,买盘
10:39:09,37.81,-1.20%,-0.01,2,7562,卖盘
10:39:12,37.82,-1.18%,+0.01,44,166408,买盘
10:39:15,37.8,-1.23%,-0.02,23,86940,卖盘
10:39:18,37.81,-1.20%,+0.01,27,102087,中性盘
10:39:21,37.8,-1.23%,-0.01,65,245700,卖盘
10:39:24,37.81,-1.20%,+0.01,37,139897,卖盘
10:39:27,37.81,-1.20%,--,43,162583,卖盘
10:39:30,37.82,-1.18%,+0.01,13,49166,中性盘
10:39:33,37.88,-1.02%,+0.06,3,11364,中性盘
10:39:36,37.83,-1.15%,-0.05,2,7566,卖盘
10:39:39,37.89,-0.99%,+0.06,1,3789,买盘
10:39:42,37.89,-0.99%,--,1,3789,买盘
10:39:45,37.85,-1.10%,-0.04,2,7570,卖盘
10:39:54,37.85,-1.10%,--,4,15140,买盘
10:40:00,37.83,-1.15%,-0.02,50,189150,卖盘
10:40:03,37.83,-1.15%,--,2,7566,买盘
10:40:06,37.82,-1.18%,-0.01,22,83204,卖盘
10:40:09,37.83,-1.15%,+0.01,2,7566,买盘
10:40:15,37.83,-1.15%,--,4,15132,卖盘
10:40:18,37.85,-1.10%,+0.02,15,56775,买盘
10:40:21,37.84,-1.12%,-0.01,1,3784,卖盘
10:40:24,37.84,-1.12%,--,4,15136,卖盘
10:40:27,37.85,-1.10%,+0.01,7,26495,中性盘
10:40:30,37.84,-1.12%,-0.01,60,227040,卖盘
10:40:33,37.85,-1.10%,+0.01,49,185465,买盘
10:40:36,37.86,-1.07%,+0.01,44,166584,买盘
10:40:39,37.88,-1.02%,+0.02,3,11364,买盘
10:40:42,37.88,-1.02%,--,0,0,买盘
10:40:48,37.88,-1.02%,+0.04,43,162884,买盘
10:40:51,37.84,-1.12%,-0.04,6,22704,卖盘
10:40:54,37.85,-1.10%,+0.01,50,189250,卖盘
10:40:57,37.85,-1.10%,--,10,37850,卖盘
10:41:00,37.88,-1.02%,+0.03,29,109852,买盘
10:41:03,37.88,-1.02%,--,1,3788,买盘
10:41:06,37.86,-1.07%,-0.02,2,7572,中性盘
10:41:09,37.86,-1.07%,--,5,18930,买盘
10:41:15,37.86,-1.07%,--,28,106008,卖盘
10:41:18,37.86,-1.07%,--,10,37860,买盘
10:41:21,37.85,-1.10%,-0.01,4,15140,中性盘
10:41:24,37.85,-1.10%,--,1,3785,中性盘
10:41:27,37.84,-1.12%,-0.01,20,75680,卖盘
10:41:33,37.82,-1.18%,-0.02,11,41602,卖盘
10:41:36,37.84,-1.12%,+0.02,6,22704,买盘
10:41:42,37.84,-1.12%,--,6,22704,买盘
10:41:45,37.82,-1.18%,-0.02,8,30256,卖盘
10:41:48,37.82,-1.18%,--,0,0,卖盘
10:41:54,37.82,-1.18%,--,39,147498,卖盘
10:41:57,37.82,-1.18%,--,207,782874,买盘
10:42:00,37.82,-1.18%,--,22,83204,买盘
10:42:03,37.82,-1.18%,--,0,0,中性盘
10:42:09,37.82,-1.18%,--,5,18910,买盘
10:42:09,37.82,-1.18%,-0.03,5,18910,中性盘
10:42:15,37.79,-1.25%,-0.03,1,3779,卖盘
10:42:18,37.79,-1.25%,--,7,26453,卖盘
10:42:21,37.79,-1.25%,--,12,45348,卖盘
10:42:24,37.81,-1.20%,+0.02,27,102087,买盘
10:42:27,37.79,-1.25%,-0.02,7,26453,卖盘
10:42:36,37.8,-1.23%,+0.01,30,113400,买盘
10:42:45,37.8,-1.23%,--,3,11340,中性盘
10:42:48,37.79,-1.25%,-0.01,2,7558,卖盘
10:42:57,37.79,-1.25%,-0.01,13,50790,卖盘
10:43:00,37.8,-1.23%,+0.01,7,26460,买盘
10:43:03,37.79,-1.25%,-0.01,17,66359,卖盘
10:43:06,37.79,-1.25%,--,4,15116,买盘
10:43:09,37.78,-1.28%,-0.01,13,49114,卖盘
10:43:12,37.79,-1.25%,+0.01,2,7558,买盘
10:43:15,37.78,-1.28%,-0.01,6,22668,卖盘
10:43:18,37.79,-1.25%,+0.01,10,37790,买盘
10:43:21,37.79,-1.25%,--,5,18895,买盘
10:43:24,37.79,-1.25%,--,11,41569,买盘
10:43:30,37.79,-1.25%,--,12,45348,买盘
10:43:33,37.78,-1.28%,-0.01,53,201896,卖盘
10:43:36,37.78,-1.28%,--,0,0,卖盘
10:43:39,37.78,-1.28%,--,49,185122,卖盘
10:43:42,37.78,-1.28%,--,1,3778,卖盘
10:43:45,37.78,-1.28%,--,8,30224,卖盘
10:43:48,37.79,-1.25%,+0.01,8,30232,买盘
10:43:51,37.79,-1.25%,--,27,102033,卖盘
10:43:57,37.79,-1.25%,-0.01,8,30232,卖盘
10:44:03,37.79,-1.25%,--,4,15116,卖盘
10:44:06,37.78,-1.28%,-0.01,37,139786,卖盘
10:44:09,37.79,-1.25%,+0.01,55,209961,买盘
10:44:12,37.79,-1.25%,--,6,22674,买盘
10:44:18,37.79,-1.25%,--,16,60464,买盘
10:44:21,37.78,-1.28%,-0.01,11,41558,卖盘
10:44:24,37.8,-1.23%,+0.02,6,22680,买盘
10:44:27,37.8,-1.23%,--,49,185220,买盘
10:44:30,37.8,-1.23%,--,11,41580,买盘
10:44:36,37.8,-1.23%,-0.01,13,49140,卖盘
10:44:39,37.8,-1.23%,--,8,30240,卖盘
10:44:42,37.81,-1.20%,+0.01,11,41591,买盘
10:44:48,37.81,-1.20%,--,1,3781,卖盘
10:44:51,37.82,-1.18%,+0.01,4,15128,买盘
10:44:54,37.82,-1.18%,--,2,7564,买盘
10:45:03,37.82,-1.18%,--,1,3782,买盘
10:45:06,37.82,-1.18%,--,9,34038,买盘
10:45:09,37.81,-1.20%,-0.01,29,109649,卖盘
10:45:12,37.81,-1.20%,--,6,22686,卖盘
10:45:18,37.81,-1.20%,--,4,15124,买盘
10:45:21,37.81,-1.20%,--,1,3781,买盘
10:45:24,37.81,-1.20%,--,10,37810,买盘
10:45:27,37.81,-1.20%,--,5,18905,卖盘
10:45:27,37.81,-1.20%,-0.01,5,18905,中性盘
10:45:33,37.8,-1.23%,-0.01,1,3780,卖盘
10:45:36,37.8,-1.23%,--,12,45360,卖盘
10:45:39,37.8,-1.23%,--,6,22680,卖盘
10:45:42,37.81,-1.20%,+0.01,15,56715,买盘
10:45:45,37.8,-1.23%,-0.01,82,309960,卖盘
10:45:51,37.79,-1.25%,-0.01,153,578187,卖盘
10:45:54,37.8,-1.23%,+0.01,6,22680,买盘
10:46:00,37.8,-1.23%,--,3,11340,买盘
10:46:03,37.79,-1.25%,-0.01,35,132265,卖盘
10:46:06,37.79,-1.25%,--,129,487491,卖盘
10:46:09,37.77,-1.31%,-0.02,292,1106208,卖盘
10:46:12,37.76,-1.33%,-0.01,141,532416,卖盘
10:46:15,37.76,-1.33%,--,9,33984,卖盘
10:46:18,37.76,-1.33%,--,4,15104,卖盘
10:46:21,37.75,-1.36%,-0.01,7,26425,卖盘
10:46:24,37.77,-1.31%,+0.02,9,33993,买盘
10:46:27,37.77,-1.31%,--,5,18885,买盘
10:46:30,37.77,-1.31%,--,2,7554,买盘
10:46:33,37.77,-1.31%,--,8,30216,买盘
10:46:39,37.76,-1.33%,-0.01,22,83072,卖盘
10:46:42,37.76,-1.33%,--,8,30208,买盘
10:46:48,37.76,-1.33%,--,36,135936,买盘
10:46:54,37.75,-1.36%,-0.01,14,52850,卖盘
10:46:57,37.75,-1.36%,--,26,98150,卖盘
10:47:00,37.76,-1.33%,+0.01,5,18880,中性盘
10:47:03,37.75,-1.36%,-0.01,1,7097,卖盘
10:47:09,37.75,-1.36%,--,31,117025,卖盘
10:47:12,37.77,-1.31%,+0.02,36,137672,买盘
10:47:15,37.77,-1.31%,--,105,396585,卖盘
10:47:18,37.8,-1.23%,+0.03,107,404460,买盘
10:47:21,37.81,-1.20%,+0.01,74,279794,买盘
10:47:24,37.82,-1.18%,+0.01,11,41602,买盘
10:47:33,37.82,-1.18%,--,8,30256,买盘
10:47:39,37.8,-1.23%,-0.02,9,34020,卖盘
10:47:42,37.82,-1.18%,+0.02,27,102114,买盘
10:47:45,37.83,-1.15%,+0.01,6,22698,买盘
10:47:48,37.82,-1.18%,-0.01,9,34038,卖盘
10:47:51,37.82,-1.18%,--,1,3782,卖盘
10:47:54,37.82,-1.18%,--,6,22692,卖盘
10:47:57,37.82,-1.18%,--,4,15128,买盘
10:48:00,37.82,-1.18%,--,5,18910,卖盘
10:48:03,37.82,-1.18%,--,3,11346,买盘
10:48:06,37.8,-1.23%,-0.02,2,7560,卖盘
10:48:09,37.8,-1.23%,--,31,117180,卖盘
10:48:12,37.8,-1.23%,--,2,7560,买盘
10:48:15,37.8,-1.23%,--,9,34020,买盘
10:48:18,37.79,-1.25%,-0.01,1,3779,卖盘
10:48:21,37.8,-1.23%,+0.01,2,7560,买盘
10:48:24,37.79,-1.25%,-0.01,26,98254,卖盘
10:48:27,37.78,-1.28%,-0.01,8,30224,卖盘
10:48:30,37.78,-1.28%,--,2,7556,买盘
10:48:33,37.77,-1.31%,-0.01,11,41547,卖盘
10:48:36,37.77,-1.31%,--,1,3777,卖盘
10:48:39,37.75,-1.36%,-0.02,231,875007,卖盘
10:48:42,37.75,-1.36%,--,8,30200,买盘
10:48:45,37.75,-1.36%,--,6,22650,买盘
10:48:48,37.74,-1.38%,-0.01,9,33966,卖盘
10:48:51,37.75,-1.36%,+0.01,24,90600,买盘
10:48:54,37.74,-1.38%,--,8,30192,中性盘
10:48:54,37.74,-1.38%,--,8,30192,卖盘
10:48:57,37.75,-1.36%,+0.01,18,67950,买盘
10:49:00,37.74,-1.38%,-0.01,54,203796,卖盘
10:49:03,37.75,-1.36%,+0.01,33,124575,买盘
10:49:06,37.75,-1.36%,--,9,33975,买盘
10:49:12,37.75,-1.36%,--,19,72518,买盘
10:49:15,37.77,-1.31%,+0.02,7,26439,买盘
10:49:18,37.75,-1.36%,-0.02,9,36957,卖盘
10:49:24,37.75,-1.36%,--,13,49868,买盘
10:49:30,37.75,-1.36%,--,5,18875,卖盘
10:49:33,37.75,-1.36%,--,3,11325,卖盘
10:49:36,37.75,-1.36%,--,21,82257,卖盘
10:49:39,37.75,-1.36%,--,2,7550,买盘
10:49:42,37.75,-1.36%,--,1,3775,买盘
10:49:48,37.75,-1.36%,--,30,113250,买盘
10:49:51,37.75,-1.36%,--,24,91393,买盘
10:49:54,37.76,-1.33%,+0.01,2,7552,卖盘
10:50:00,37.77,-1.31%,+0.01,2,7554,买盘
10:50:03,37.77,-1.31%,--,93,351261,买盘
10:50:06,37.78,-1.28%,+0.01,129,487362,买盘
10:50:09,37.78,-1.28%,--,15,56670,买盘
10:50:18,37.76,-1.33%,-0.02,12,45312,卖盘
10:50:21,37.77,-1.31%,+0.01,1,3777,中性盘
10:50:24,37.77,-1.31%,--,3,11331,卖盘
10:50:30,37.77,-1.31%,--,3,13144,买盘
10:50:33,37.77,-1.31%,--,4,15108,买盘
10:50:36,37.76,-1.33%,-0.01,6,22656,卖盘
10:50:39,37.76,-1.33%,--,2,7552,卖盘
10:50:42,37.77,-1.31%,+0.01,1,3777,买盘
10:50:45,37.77,-1.31%,--,0,0,买盘
10:50:48,37.77,-1.31%,--,0,0,中性盘
10:50:51,37.76,-1.33%,-0.01,11,43500,卖盘
10:50:54,37.77,-1.31%,+0.01,6,22662,买盘
10:50:57,37.76,-1.33%,-0.01,4,15104,中性盘
10:51:03,37.76,-1.33%,--,7,26432,买盘
10:51:06,37.76,-1.33%,--,3,11328,买盘
10:51:09,37.75,-1.36%,-0.01,21,79275,卖盘
10:51:12,37.76,-1.33%,+0.01,13,49088,买盘
10:51:15,37.75,-1.36%,-0.01,5,18875,卖盘
10:51:18,37.76,-1.33%,+0.01,18,67968,买盘
10:51:21,37.75,-1.36%,-0.01,2,7550,买盘
10:51:24,37.74,-1.38%,-0.01,7,26418,卖盘
10:51:30,37.74,-1.38%,--,3,11322,卖盘
10:51:33,37.75,-1.36%,+0.01,1,3775,买盘
10:51:36,37.74,-1.38%,-0.01,8,30192,卖盘
10:51:39,37.73,-1.41%,-0.01,155,584815,卖盘
10:51:42,37.73,-1.41%,--,11,41503,买盘
10:51:45,37.73,-1.41%,--,29,109417,买盘
10:51:51,37.72,-1.44%,-0.01,1,3772,卖盘
10:51:54,37.73,-1.41%,+0.01,14,52822,买盘
10:51:57,37.72,-1.44%,-0.01,4,15088,卖盘
10:52:00,37.72,-1.44%,--,67,252724,卖盘
10:52:06,37.71,-1.46%,-0.01,11,41481,卖盘
10:52:09,37.71,-1.46%,--,5,18855,卖盘
10:52:12,37.72,-1.44%,+0.01,3,11316,买盘
10:52:15,37.71,-1.46%,-0.01,114,429894,卖盘
10:52:15,37.71,-1.46%,--,114,429894,中性盘
10:52:15,37.71,-1.46%,--,114,429894,卖盘
10:52:18,37.71,-1.46%,--,26,98046,卖盘
10:52:21,37.71,-1.46%,--,28,105588,卖盘
10:52:24,37.71,-1.46%,--,18,67878,卖盘
10:52:27,37.71,-1.46%,--,21,79191,卖盘
10:52:30,37.71,-1.46%,--,82,309222,卖盘
10:52:33,37.71,-1.46%,--,3,11313,买盘
10:52:36,37.7,-1.49%,-0.01,23,86710,卖盘
10:52:39,37.7,-1.49%,--,156,588120,卖盘
10:52:42,37.7,-1.49%,--,217,818090,卖盘
10:52:45,37.7,-1.49%,--,131,493870,卖盘
10:52:48,37.7,-1.49%,--,249,938730,卖盘
10:52:51,37.67,-1.57%,-0.03,44,165748,卖盘
10:52:54,37.67,-1.57%,--,33,124311,卖盘
10:52:57,37.66,-1.59%,-0.01,47,177002,卖盘
10:53:00,37.66,-1.59%,--,37,139342,卖盘
10:53:03,37.65,-1.62%,-0.01,1,3765,卖盘
10:53:06,37.63,-1.67%,-0.02,42,158046,卖盘
10:53:09,37.62,-1.70%,-0.01,24,90288,卖盘
10:53:12,37.61,-1.72%,-0.01,45,169245,卖盘
10:53:15,37.63,-1.67%,+0.02,56,210728,买盘
10:53:18,37.62,-1.70%,-0.01,91,344148,买盘
10:53:21,37.62,-1.70%,--,9,33858,卖盘
10:53:24,37.65,-1.62%,+0.03,51,192015,买盘
10:53:27,37.65,-1.62%,--,260,978900,买盘
10:53:30,37.67,-1.57%,+0.02,129,485943,买盘
10:53:33,37.65,-1.62%,-0.02,97,365205,中性盘
10:53:36,37.65,-1.62%,--,21,79065,卖盘
10:53:39,37.67,-1.57%,+0.02,2,7534,买盘
10:53:42,37.65,-1.62%,-0.02,2,7530,卖盘
10:53:45,37.65,-1.62%,--,13,48945,买盘
10:53:48,37.64,-1.65%,-0.01,20,75280,卖盘
10:53:51,37.64,-1.65%,--,15,56460,卖盘
10:53:54,37.64,-1.65%,--,17,63988,卖盘
10:54:00,37.63,-1.67%,-0.01,43,161809,卖盘
10:54:03,37.61,-1.72%,-0.02,147,552867,卖盘
10:54:06,37.62,-1.70%,+0.01,11,41382,中性盘
10:54:09,37.61,-1.72%,-0.01,4,15044,卖盘
10:54:12,37.61,-1.72%,--,21,78981,卖盘
10:54:15,37.62,-1.70%,+0.01,74,278388,买盘
10:54:18,37.64,-1.65%,+0.02,116,436624,买盘
10:54:21,37.65,-1.62%,+0.01,444,1671660,买盘
10:54:24,37.67,-1.57%,+0.02,70,263690,买盘
10:54:27,37.67,-1.57%,--,8,30136,卖盘
10:54:33,37.69,-1.52%,+0.02,3,11307,买盘
10:54:45,37.69,-1.52%,+0.02,12,45228,买盘
10:54:48,37.67,-1.57%,-0.02,6,22602,卖盘
10:54:51,37.66,-1.59%,-0.01,61,229726,卖盘
10:54:54,37.69,-1.52%,+0.03,12,45228,买盘
10:54:57,37.67,-1.57%,-0.02,34,128078,卖盘
10:55:00,37.67,-1.57%,--,17,64039,买盘
10:55:03,37.67,-1.57%,--,3,11301,买盘
10:55:06,37.67,-1.57%,--,132,497244,卖盘
10:55:09,37.67,-1.57%,--,1,3767,卖盘
10:55:12,37.67,-1.57%,--,4,15068,卖盘
10:55:21,37.67,-1.57%,-0.01,32,120544,卖盘
10:55:24,37.67,-1.57%,--,23,86641,买盘
10:55:27,37.66,-1.59%,-0.01,25,94150,卖盘
10:55:33,37.66,-1.59%,-0.01,12,45192,卖盘
10:55:36,37.66,-1.59%,--,15,56490,买盘
10:55:36,37.66,-1.59%,--,15,56490,中性盘
10:55:36,37.66,-1.59%,--,15,56490,卖盘
10:55:42,37.66,-1.59%,-0.01,19,71554,卖盘
10:55:45,37.66,-1.59%,--,33,124278,卖盘
10:55:48,37.66,-1.59%,--,16,60256,卖盘
10:55:51,37.64,-1.65%,-0.02,290,1091560,卖盘
10:55:57,37.64,-1.65%,--,29,109156,买盘
10:56:00,37.64,-1.65%,--,10,37640,买盘
10:56:03,37.64,-1.65%,--,4,15056,买盘
10:56:06,37.61,-1.72%,-0.03,29,109069,卖盘
10:56:12,37.61,-1.72%,--,0,0,卖盘
10:56:15,37.61,-1.72%,--,117,440037,卖盘
10:56:18,37.6,-1.75%,-0.01,312,1173120,卖盘
10:56:21,37.58,-1.80%,-0.02,13,48854,卖盘
10:56:27,37.58,-1.80%,--,30,112740,买盘
10:56:30,37.56,-1.86%,-0.02,56,210336,卖盘
10:56:33,37.56,-1.86%,--,38,142728,卖盘
10:56:36,37.56,-1.86%,--,196,736176,卖盘
10:56:39,37.56,-1.86%,--,64,240384,买盘
10:56:42,37.57,-1.83%,+0.01,181,680017,买盘
10:56:45,37.55,-1.88%,-0.02,24,90120,卖盘
10:56:48,37.55,-1.88%,--,91,341705,卖盘
10:56:51,37.54,-1.91%,-0.01,25,93850,卖盘
10:56:54,37.53,-1.93%,-0.01,10,37530,卖盘
10:56:57,37.53,-1.93%,--,7,26271,卖盘
10:57:00,37.52,-1.96%,-0.01,17,63784,卖盘
10:57:03,37.52,-1.96%,--,78,292656,买盘
10:57:06,37.51,-1.99%,-0.01,118,442618,卖盘
10:57:09,37.5,-2.01%,-0.01,89,333750,卖盘
10:57:12,37.51,-1.99%,+0.01,495,1856745,买盘
10:57:15,37.49,-2.04%,-0.02,109,408641,卖盘
10:57:18,37.49,-2.04%,--,58,217442,买盘
10:57:21,37.48,-2.06%,-0.01,15,56220,中性盘
10:57:24,37.47,-2.09%,-0.01,6,22482,卖盘
10:57:27,37.45,-2.14%,-0.02,30,112350,卖盘
10:57:30,37.45,-2.14%,--,68,254660,卖盘
10:57:33,37.46,-2.12%,+0.01,80,299680,买盘
10:57:36,37.44,-2.17%,-0.02,361,1351584,卖盘
10:57:39,37.46,-2.12%,+0.02,37,138602,买盘
10:57:45,37.44,-2.17%,-0.02,64,239616,卖盘
10:57:48,37.44,-2.17%,--,26,97344,买盘
10:57:51,37.43,-2.19%,-0.01,9,33687,中性盘
10:57:54,37.42,-2.22%,-0.01,37,138454,卖盘
10:57:57,37.42,-2.22%,--,36,134712,买盘
10:58:00,37.4,-2.27%,-0.02,86,321640,卖盘
10:58:03,37.4,-2.27%,--,39,145860,卖盘
10:58:06,37.39,-2.30%,-0.01,19,71041,卖盘
10:58:09,37.38,-2.33%,-0.01,20,74760,卖盘
10:58:12,37.38,-2.33%,--,50,186900,卖盘
10:58:15,37.38,-2.33%,--,256,956928,卖盘
10:58:18,37.38,-2.33%,--,40,149520,买盘
10:58:21,37.38,-2.33%,--,113,422394,卖盘
10:58:24,37.36,-2.38%,-0.02,50,186800,卖盘
10:58:27,37.4,-2.27%,+0.04,15,56100,买盘
10:58:30,37.4,-2.27%,--,53,198220,买盘
10:58:33,37.41,-2.25%,+0.01,14,52374,买盘
10:58:36,37.42,-2.22%,+0.01,105,392910,买盘
10:58:39,37.43,-2.19%,+0.01,189,707427,买盘
10:58:42,37.46,-2.12%,+0.03,38,142348,买盘
10:58:45,37.46,-2.12%,--,18,67428,买盘
10:58:48,37.49,-2.04%,+0.03,231,866019,买盘
10:58:51,37.5,-2.01%,+0.01,28,105000,中性盘
10:58:54,37.51,-1.99%,+0.01,18,67518,卖盘
10:58:57,37.51,-1.99%,--,26,97526,卖盘
10:58:57,37.51,-1.99%,--,26,97526,中性盘
10:59:00,37.51,-1.99%,--,24,90024,卖盘
