成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:30:31,38.14,+0.45%,+0.01,2,7628,卖盘
10:30:37,38.16,+0.50%,+0.02,135,515160,买盘
10:30:40,38.16,+0.50%,--,18,68688,卖盘
10:30:52,38.13,+0.42%,-0.03,13,49569,中性盘
10:30:55,38.13,+0.42%,--,4,15252,买盘
10:31:01,38.11,+0.37%,-0.02,28,106708,卖盘
10:31:07,38.13,+0.42%,--,5,19065,买盘
10:31:10,38.11,+0.37%,-0.02,21,80031,卖盘
10:31:13,38.15,+0.47%,+0.04,11,41965,买盘
10:31:16,38.12,+0.40%,-0.03,6,22872,卖盘
10:31:19,38.16,+0.50%,+0.04,7,26712,买盘
10:31:22,38.14,+0.45%,-0.02,28,106792,中性盘
10:31:25,38.14,+0.45%,--,1,3814,中性盘
10:31:28,38.14,+0.45%,--,48,183072,卖盘
10:31:31,38.14,+0.45%,--,0,0,买盘
10:31:34,38.14,+0.45%,--,2,7628,买盘
10:31:37,38.13,+0.42%,-0.01,3,11439,卖盘
10:31:40,38.14,+0.45%,+0.01,10,38140,买盘
10:31:43,38.17,+0.53%,+0.03,34,129778,买盘
10:31:46,38.17,+0.53%,--,11,41987,卖盘
10:31:49,38.17,+0.53%,--,4,15268,卖盘
10:31:55,38.18,+0.55%,+0.01,16,61088,买盘
10:32:01,38.16,+0.50%,-0.02,2,7632,中性盘
10:32:10,38.16,+0.50%,--,0,0,中性盘
10:32:13,38.14,+0.45%,-0.02,30,114420,卖盘
10:32:16,38.14,+0.45%,--,12,45768,卖盘
10:32:19,38.15,+0.47%,+0.01,14,53410,买盘
10:32:25,38.15,+0.47%,--,1,3815,卖盘
10:32:28,38.15,+0.47%,--,17,64855,卖盘
10:32:31,38.16,+0.50%,+0.01,1,3816,中性盘
10:32:37,38.16,+0.50%,+0.01,11,41976,中性盘
10:32:43,38.16,+0.50%,--,2,7632,买盘
10:32:46,38.15,+0.47%,-0.01,5,19075,卖盘
10:32:49,38.14,+0.45%,-0.01,35,133490,卖盘
10:32:52,38.14,+0.45%,--,7,26698,卖盘
10:32:55,38.14,+0.45%,--,1,3814,卖盘
10:33:04,38.14,+0.45%,--,3,11442,卖盘
10:33:07,38.14,+0.45%,--,17,64838,卖盘
10:33:13,38.14,+0.45%,--,5,19070,中性盘
10:33:16,38.15,+0.47%,+0.01,52,198380,买盘
10:33:19,38.14,+0.45%,-0.01,63,240282,中性盘
10:33:22,38.18,+0.55%,+0.04,270,1030860,买盘
10:33:25,38.19,+0.58%,+0.01,12,45828,买盘
10:33:28,38.2,+0.61%,+0.01,7,26740,买盘
10:33:34,38.2,+0.61%,--,28,106960,买盘
10:33:37,38.2,+0.61%,--,37,141340,买盘
10:33:40,38.21,+0.63%,+0.01,4,15284,买盘
10:33:43,38.25,+0.74%,+0.04,24,91800,买盘
10:33:46,38.21,+0.63%,-0.04,3,11463,卖盘
10:33:49,38.23,+0.68%,+0.02,5,19115,买盘
10:33:52,38.25,+0.74%,+0.02,23,87975,买盘
10:33:55,38.23,+0.68%,-0.02,1,3823,卖盘
10:33:58,38.24,+0.71%,+0.01,53,202672,中性盘
10:34:01,38.25,+0.74%,+0.01,13,49725,买盘
10:34:04,38.27,+0.79%,+0.02,34,130118,买盘
10:34:07,38.27,+0.79%,--,5,19135,买盘
10:34:10,38.27,+0.79%,--,19,72713,买盘
10:34:13,38.27,+0.79%,--,50,191350,买盘
10:34:16,38.28,+0.82%,+0.01,12,45936,买盘
10:34:22,38.28,+0.82%,--,10,38280,买盘
10:34:25,38.28,+0.82%,--,26,99528,买盘
10:34:28,38.27,+0.79%,-0.01,70,267890,卖盘
10:34:31,38.27,+0.79%,--,114,436278,买盘
10:34:34,38.28,+0.82%,+0.01,106,405768,买盘
10:34:37,38.27,+0.79%,-0.01,48,183696,中性盘
10:34:40,38.27,+0.79%,--,5,19135,卖盘
10:34:43,38.28,+0.82%,+0.01,26,99528,买盘
10:34:46,38.29,+0.84%,+0.01,228,876688,买盘
10:34:49,38.31,+0.90%,+0.02,226,865806,买盘
10:34:52,38.31,+0.90%,--,38,145578,卖盘
10:34:55,38.33,+0.95%,+0.02,22,84326,买盘
10:34:58,38.33,+0.95%,--,10,38330,卖盘
10:35:01,38.33,+0.95%,--,44,168652,中性盘
10:35:04,38.33,+0.95%,--,23,88159,买盘
10:35:07,38.33,+0.95%,--,0,0,中性盘
10:35:10,38.33,+0.95%,--,11,42163,卖盘
10:35:13,38.34,+0.97%,+0.01,40,153360,买盘
10:35:16,38.34,+0.97%,--,4,15336,卖盘
10:35:19,38.33,+0.95%,-0.01,96,367968,卖盘
10:35:22,38.35,+1.00%,+0.02,33,126555,买盘
10:35:25,38.37,+1.05%,+0.02,138,529506,买盘
10:35:28,38.34,+0.97%,-0.03,1,3834,买盘
10:35:31,38.34,+0.97%,--,24,92016,买盘
10:35:34,38.34,+0.97%,--,4,15336,买盘
10:35:34,38.34,+0.97%,--,4,15336,中性盘
10:35:37,38.35,+1.00%,+0.01,26,99710,买盘
10:35:40,38.36,+1.03%,+0.01,28,107408,买盘
10:35:43,38.34,+0.97%,-0.02,31,118854,卖盘
10:35:46,38.35,+1.00%,+0.01,16,61360,买盘
10:35:49,38.35,+1.00%,--,14,53690,买盘
10:35:52,38.34,+0.97%,-0.01,39,149526,卖盘
10:35:55,38.34,+0.97%,--,3,11502,买盘
10:35:58,38.34,+0.97%,--,41,157194,买盘
10:36:01,38.34,+0.97%,--,32,122688,买盘
10:36:04,38.34,+0.97%,--,12,46008,买盘
10:36:07,38.34,+0.97%,--,23,88182,买盘
10:36:10,38.33,+0.95%,-0.01,22,86166,卖盘
10:36:13,38.34,+0.97%,+0.01,32,124682,买盘
10:36:16,38.33,+0.95%,-0.01,2,7666,卖盘
10:36:19,38.33,+0.95%,--,99,379467,买盘
10:36:22,38.31,+0.90%,-0.02,65,249015,卖盘
10:36:25,38.3,+0.87%,-0.01,8,30640,卖盘
10:36:28,38.29,+0.84%,-0.01,15,57435,卖盘
10:36:31,38.29,+0.84%,--,0,0,卖盘
10:36:34,38.26,+0.76%,-0.03,32,122432,卖盘
10:36:37,38.26,+0.76%,--,1,3826,卖盘
10:36:40,38.26,+0.76%,--,13,49738,卖盘
10:36:43,38.25,+0.74%,-0.01,15,57375,卖盘
10:36:46,38.24,+0.71%,-0.01,7,26768,卖盘
10:36:49,38.28,+0.82%,+0.04,39,149292,买盘
10:36:52,38.24,+0.71%,-0.04,2,7648,卖盘
10:36:55,38.25,+0.74%,+0.01,1,3825,卖盘
10:36:58,38.26,+0.76%,+0.01,7,26782,买盘
10:37:01,38.26,+0.76%,--,0,0,买盘
10:37:04,38.21,+0.63%,-0.05,7,26747,卖盘
10:37:07,38.25,+0.74%,+0.04,7,26775,买盘
10:37:13,38.25,+0.74%,--,0,0,买盘
10:37:19,38.25,+0.74%,--,8,30600,买盘
10:37:25,38.25,+0.74%,--,3,11475,买盘
10:37:28,38.2,+0.61%,-0.05,10,38200,卖盘
10:37:31,38.2,+0.61%,--,6,22920,卖盘
10:37:37,38.2,+0.61%,--,4,15280,卖盘
10:37:40,38.18,+0.55%,-0.02,2,7636,卖盘
10:37:43,38.18,+0.55%,--,11,41998,卖盘
10:37:49,38.18,+0.55%,--,0,0,中性盘
10:37:58,38.16,+0.50%,-0.02,8,30528,卖盘
10:38:01,38.16,+0.50%,--,5,19080,卖盘
10:38:07,38.16,+0.50%,--,10,38160,卖盘
10:38:13,38.16,+0.50%,--,4,15264,卖盘
10:38:16,38.16,+0.50%,--,8,30528,卖盘
10:38:19,38.16,+0.50%,--,11,41976,卖盘
10:38:25,38.16,+0.50%,--,2,7632,卖盘
10:38:28,38.18,+0.55%,+0.02,12,45816,买盘
10:38:31,38.17,+0.53%,-0.01,2,7634,中性盘
10:38:34,38.17,+0.53%,--,1,3817,卖盘
10:38:40,38.17,+0.53%,--,0,0,中性盘
10:38:43,38.17,+0.53%,--,2,7634,卖盘
10:38:46,38.16,+0.50%,-0.01,5,19080,卖盘
10:38:52,38.16,+0.50%,--,1,3816,卖盘
10:38:55,38.16,+0.50%,--,22,83952,卖盘
10:38:58,38.16,+0.50%,--,3,11448,买盘
10:39:01,38.16,+0.50%,--,10,38160,买盘
10:39:04,38.15,+0.47%,-0.01,90,343350,卖盘
10:39:07,38.15,+0.47%,--,12,45780,中性盘
10:39:13,38.15,+0.47%,--,26,99190,买盘
10:39:16,38.15,+0.47%,--,3,11445,买盘
10:39:19,38.15,+0.47%,--,21,80115,买盘
10:39:22,38.15,+0.47%,--,3,11445,卖盘
10:39:25,38.16,+0.50%,+0.01,6,22896,买盘
10:39:28,38.16,+0.50%,--,0,0,买盘
10:39:31,38.17,+0.53%,+0.01,6,22902,买盘
10:39:37,38.17,+0.53%,--,2,7634,买盘
10:39:43,38.16,+0.50%,-0.01,8,31596,卖盘
10:39:43,38.16,+0.50%,--,8,31596,中性盘
10:39:46,38.18,+0.55%,+0.02,10,38180,买盘
10:39:49,38.18,+0.55%,--,0,0,买盘
10:39:52,38.16,+0.50%,-0.02,2,7632,卖盘
10:40:01,38.17,+0.53%,+0.01,1,5649,买盘
10:40:04,38.17,+0.53%,--,31,120312,卖盘
10:40:07,38.16,+0.50%,-0.01,75,288948,卖盘
10:40:10,38.14,+0.45%,-0.02,5,19070,中性盘
10:40:13,38.13,+0.42%,-0.01,1,3813,卖盘
10:40:16,38.13,+0.42%,--,9,34317,卖盘
10:40:19,38.12,+0.40%,-0.01,35,133420,卖盘
10:40:22,38.16,+0.50%,+0.04,60,228960,买盘
10:40:25,38.12,+0.40%,-0.04,1,3812,卖盘
10:40:28,38.12,+0.40%,--,0,0,中性盘
10:40:31,38.14,+0.45%,+0.02,2,7628,卖盘
10:40:34,38.14,+0.45%,--,18,68652,卖盘
10:40:37,38.12,+0.40%,-0.02,1,3812,中性盘
10:40:46,38.15,+0.47%,+0.03,1,3815,买盘
10:40:49,38.12,+0.40%,-0.03,9,34308,卖盘
10:40:52,38.12,+0.40%,--,5,19060,卖盘
10:41:01,38.12,+0.40%,--,12,45744,买盘
10:41:04,38.11,+0.37%,-0.01,6,22866,卖盘
10:41:07,38.1,+0.34%,-0.01,50,190500,卖盘
10:41:10,38.1,+0.34%,--,1,3810,卖盘
10:41:16,38.1,+0.34%,--,9,34290,卖盘
10:41:19,38.09,+0.32%,-0.01,5,19045,卖盘
10:41:22,38.07,+0.26%,-0.02,277,1054539,卖盘
10:41:25,38.06,+0.24%,-0.01,29,110374,卖盘
10:41:34,38.06,+0.24%,--,8,30448,买盘
10:41:37,38.05,+0.21%,-0.01,9,34245,卖盘
10:41:40,38.06,+0.24%,+0.01,30,114180,中性盘
10:41:43,38.08,+0.29%,+0.02,2,7616,买盘
10:41:46,38.05,+0.21%,-0.03,13,49465,卖盘
10:42:04,38.05,+0.21%,+0.01,12,45660,买盘
10:42:07,38.03,+0.16%,-0.02,19,72257,卖盘
10:42:13,38.01,+0.11%,-0.02,21,79821,卖盘
10:42:22,38.01,+0.11%,-0.01,53,201453,卖盘
10:42:28,38.02,+0.13%,+0.02,31,117862,买盘
10:42:31,38.02,+0.13%,--,21,79842,买盘
10:42:37,38.03,+0.16%,+0.01,13,49439,买盘
10:42:40,38.03,+0.16%,--,0,0,卖盘
10:42:43,38.03,+0.16%,--,13,49439,卖盘
10:42:46,38.03,+0.16%,--,7,26621,买盘
10:42:49,38.04,+0.18%,+0.01,6,22824,买盘
10:42:58,38.03,+0.16%,--,6,22818,卖盘
10:43:01,38.03,+0.16%,--,9,34227,买盘
10:43:07,38.03,+0.16%,--,23,87469,卖盘
10:43:10,38.06,+0.24%,+0.03,87,331122,买盘
10:43:13,38.03,+0.16%,-0.03,1,3803,卖盘
10:43:16,38.02,+0.13%,-0.01,65,247130,卖盘
10:43:19,38.01,+0.11%,-0.01,122,463722,卖盘
10:43:25,38.0,+0.08%,-0.01,6,22800,卖盘
10:43:28,38.0,+0.08%,--,2,7600,卖盘
10:43:31,38.01,+0.11%,+0.01,30,114030,买盘
10:43:34,38.02,+0.13%,+0.01,33,125466,买盘
10:43:37,38.0,+0.08%,-0.02,82,311600,卖盘
10:43:43,38.0,+0.08%,--,34,129200,卖盘
10:43:49,38.0,+0.08%,--,40,152000,卖盘
10:43:52,38.0,+0.08%,--,10,38000,中性盘
10:43:58,38.0,+0.08%,--,35,133000,买盘
10:44:01,38.0,+0.08%,--,27,102600,买盘
10:44:04,38.03,+0.16%,+0.03,14,53850,买盘
10:44:07,38.0,+0.08%,-0.03,6,22800,卖盘
10:44:10,37.99,+0.05%,-0.01,50,189950,卖盘
10:44:13,38.03,+0.16%,+0.04,5,19015,买盘
10:44:16,38.02,+0.13%,-0.01,1,3802,中性盘
10:44:31,38.03,+0.16%,--,43,163529,卖盘
10:44:43,38.04,+0.18%,-0.01,1,3804,买盘
10:44:52,38.04,+0.18%,--,8,30432,买盘
10:44:55,38.04,+0.18%,--,14,53256,买盘
10:44:58,38.01,+0.11%,-0.03,2,7602,卖盘
10:45:01,38.04,+0.18%,+0.03,1,3804,买盘
10:45:07,38.0,+0.08%,-0.04,96,364800,卖盘
10:45:10,37.99,+0.05%,-0.01,28,106372,卖盘
10:45:13,37.97,0.00%,-0.02,64,243008,卖盘
10:45:16,37.97,0.00%,--,36,136692,卖盘
10:45:19,37.95,-0.05%,-0.02,84,318780,卖盘
10:45:22,37.96,-0.03%,+0.01,3,11388,买盘
10:45:37,37.98,+0.03%,+0.01,6,22788,中性盘
10:45:43,37.99,+0.05%,+0.01,8,30392,买盘
10:45:46,37.99,+0.05%,--,5,18995,买盘
10:45:49,37.99,+0.05%,--,66,250734,买盘
10:45:52,37.98,+0.03%,-0.01,2,7596,卖盘
10:45:55,37.99,+0.05%,+0.01,1,3799,买盘
10:45:58,37.98,+0.03%,-0.01,5,18990,卖盘
10:46:01,37.99,+0.05%,+0.01,13,49387,中性盘
10:46:04,37.99,+0.05%,--,2,7598,买盘
10:46:07,37.99,+0.05%,--,4,15196,买盘
10:46:10,37.96,-0.03%,-0.03,7,26572,卖盘
10:46:19,37.98,+0.03%,+0.02,5,18990,买盘
10:46:22,37.98,+0.03%,--,1,3798,卖盘
10:46:25,37.98,+0.03%,--,2,7596,卖盘
10:46:34,38.0,+0.08%,+0.02,23,87400,买盘
10:46:46,38.0,+0.08%,--,0,0,买盘
10:46:52,38.0,+0.08%,--,5,19000,买盘
10:46:55,38.0,+0.08%,--,10,38000,买盘
10:46:58,38.0,+0.08%,--,2,7600,买盘
10:47:01,38.0,+0.08%,--,18,68400,买盘
10:47:04,38.01,+0.11%,+0.01,3,11403,买盘
10:47:10,38.01,+0.11%,--,25,95025,买盘
10:47:13,38.0,+0.08%,-0.01,23,87400,卖盘
10:47:16,38.02,+0.13%,+0.02,7,26614,买盘
10:47:19,38.0,+0.08%,-0.02,38,144400,卖盘
10:47:22,38.04,+0.18%,+0.04,8,30432,买盘
10:47:25,38.01,+0.11%,-0.03,7,26607,卖盘
10:47:43,38.01,+0.11%,-0.03,10,38010,卖盘
10:47:58,38.04,+0.18%,+0.03,9,34236,买盘
10:48:13,38.05,+0.21%,--,44,167420,买盘
10:48:19,38.05,+0.21%,--,11,41855,卖盘
10:48:25,38.05,+0.21%,--,12,45660,卖盘
10:48:28,38.06,+0.24%,+0.01,19,72314,买盘
10:48:37,38.06,+0.24%,-0.01,3,11418,卖盘
10:48:43,38.08,+0.29%,+0.02,9,34272,买盘
10:48:46,38.08,+0.29%,--,9,34272,买盘
10:48:49,38.08,+0.29%,--,1,3808,买盘
10:48:52,38.06,+0.24%,-0.02,83,315898,卖盘
10:48:55,38.08,+0.29%,+0.02,10,38080,买盘
10:49:01,38.08,+0.29%,--,80,304640,卖盘
10:49:04,38.06,+0.24%,-0.02,28,106568,卖盘
10:49:07,38.06,+0.24%,--,21,79926,买盘
10:49:19,38.03,+0.16%,-0.03,13,49439,卖盘
10:49:34,38.04,+0.18%,-0.01,1,3804,卖盘
10:49:40,38.03,+0.16%,--,0,0,中性盘
10:49:46,38.02,+0.13%,-0.01,8,30416,卖盘
10:50:07,38.01,+0.11%,-0.01,21,79821,卖盘
10:50:10,38.02,+0.13%,+0.01,22,83644,买盘
10:50:13,38.03,+0.16%,+0.01,7,26621,买盘
10:50:19,38.05,+0.21%,+0.02,36,136980,买盘
10:50:25,38.05,+0.21%,--,7,26635,买盘
10:50:31,38.05,+0.21%,--,9,34245,买盘
10:50:34,38.05,+0.21%,--,18,68490,买盘
10:50:40,38.05,+0.21%,--,3,11415,卖盘
10:50:55,38.06,+0.24%,--,1,3806,卖盘
10:51:01,38.06,+0.24%,--,60,228360,卖盘
10:51:04,38.05,+0.21%,-0.01,6,22830,卖盘
10:51:13,38.06,+0.24%,+0.01,28,106568,买盘
10:51:16,38.05,+0.21%,-0.01,2,7610,买盘
10:51:31,38.05,+0.21%,--,21,79905,买盘
10:51:34,38.06,+0.24%,+0.01,16,60896,买盘
10:51:37,38.09,+0.32%,+0.03,15,57135,买盘
10:51:40,38.1,+0.34%,+0.01,14,53340,买盘
10:51:49,38.09,+0.32%,--,1,3809,买盘
10:51:52,38.09,+0.32%,--,6,22854,买盘
10:51:55,38.09,+0.32%,--,5,19045,买盘
10:52:10,38.1,+0.34%,+0.01,6,22860,买盘
10:52:10,38.1,+0.34%,-0.01,6,22860,中性盘
10:52:16,38.09,+0.32%,-0.01,40,152360,卖盘
10:52:19,38.1,+0.34%,+0.01,19,72390,买盘
10:52:28,38.08,+0.29%,-0.02,9,34272,卖盘
10:52:31,38.08,+0.29%,--,4,15232,卖盘
10:52:37,38.08,+0.29%,--,1,3808,中性盘
10:52:49,38.08,+0.29%,--,9,34272,卖盘
10:53:01,38.08,+0.29%,--,1,3808,卖盘
10:53:04,38.08,+0.29%,--,16,60928,卖盘
10:53:10,38.08,+0.29%,--,12,45696,卖盘
10:53:43,38.08,+0.29%,-0.02,12,45696,卖盘
10:53:46,38.1,+0.34%,+0.02,24,91440,买盘
10:53:49,38.1,+0.34%,--,18,68580,买盘
10:53:58,38.09,+0.32%,-0.01,1,3809,买盘
10:54:01,38.09,+0.32%,--,7,26663,买盘
10:54:04,38.08,+0.29%,-0.01,6,22848,卖盘
10:54:13,38.09,+0.32%,+0.01,27,102843,买盘
10:54:19,38.09,+0.32%,--,18,68562,买盘
10:54:25,38.09,+0.32%,--,0,0,中性盘
10:54:28,38.09,+0.32%,--,2,7618,买盘
10:54:31,38.07,+0.26%,-0.02,39,148473,卖盘
10:54:40,38.06,+0.24%,-0.01,10,38060,卖盘
10:54:55,38.06,+0.24%,--,11,41866,卖盘
10:55:04,38.05,+0.21%,--,19,72295,卖盘
10:55:07,38.04,+0.18%,-0.01,30,114120,卖盘
10:55:28,38.04,+0.18%,-0.01,27,102708,卖盘
10:55:31,38.04,+0.18%,--,8,30432,卖盘
10:55:34,38.04,+0.18%,--,22,83688,卖盘
10:55:37,38.05,+0.21%,+0.01,18,68490,买盘
10:55:40,38.05,+0.21%,--,33,125565,卖盘
10:55:43,38.03,+0.16%,-0.02,7,26621,卖盘
10:55:46,38.03,+0.16%,--,142,542764,卖盘
10:55:49,38.02,+0.13%,-0.01,95,361190,卖盘
10:55:55,38.02,+0.13%,--,2,8669,卖盘
10:55:58,38.03,+0.16%,+0.01,121,462901,买盘
10:56:01,38.02,+0.13%,-0.01,19,72238,卖盘
10:56:07,38.0,+0.08%,-0.02,65,248064,卖盘
10:56:10,38.01,+0.11%,+0.01,2,7602,卖盘
10:56:16,38.0,+0.08%,-0.01,14,53200,卖盘
10:56:19,38.0,+0.08%,--,0,0,卖盘
10:56:19,38.0,+0.08%,--,0,0,中性盘
10:56:28,38.01,+0.11%,--,9,34209,卖盘
10:56:31,38.02,+0.13%,+0.01,2,10341,买盘
10:56:43,38.03,+0.16%,+0.01,5,19015,中性盘
10:56:55,38.04,+0.18%,+0.02,4,15216,买盘
10:57:01,38.03,+0.16%,-0.01,2,7606,卖盘
10:57:34,38.02,+0.13%,-0.01,1,3802,卖盘
10:57:46,38.02,+0.13%,-0.01,10,38020,卖盘
10:57:58,38.03,+0.16%,+0.01,4,15212,买盘
10:58:34,38.02,+0.13%,--,14,53228,卖盘
10:58:37,38.03,+0.16%,+0.01,32,122761,买盘
10:58:43,38.01,+0.11%,-0.02,6,22806,卖盘
10:58:58,38.02,+0.13%,+0.01,9,34218,买盘
10:59:25,38.03,+0.16%,+0.01,34,129302,买盘
10:59:34,38.04,+0.18%,+0.01,14,53256,买盘
10:59:37,38.04,+0.18%,--,13,49452,买盘
10:59:40,38.05,+0.21%,+0.01,7,26635,买盘
10:59:52,38.05,+0.21%,--,1,3805,卖盘
11:00:07,38.06,+0.24%,--,23,87538,买盘
11:00:10,38.06,+0.24%,--,12,45672,买盘
11:00:16,38.05,+0.21%,-0.01,12,45660,买盘
11:00:19,38.03,+0.16%,-0.02,10,38030,卖盘
11:00:28,38.03,+0.16%,--,2,7606,中性盘
11:00:58,38.01,+0.11%,-0.02,5,19005,卖盘
11:01:16,38.02,+0.13%,+0.01,17,64634,买盘
11:01:25,38.03,+0.16%,+0.01,9,34227,买盘
11:01:28,38.03,+0.16%,--,18,68454,买盘
11:01:37,38.04,+0.18%,+0.01,18,68472,买盘
11:01:55,38.04,+0.18%,--,10,38040,卖盘
11:02:04,38.04,+0.18%,-0.01,10,38040,卖盘
11:02:07,38.04,+0.18%,--,103,391812,卖盘
11:02:13,38.02,+0.13%,-0.01,21,79842,卖盘
11:02:16,38.02,+0.13%,--,20,76040,卖盘
11:02:25,38.02,+0.13%,--,16,60832,卖盘
11:02:55,38.02,+0.13%,-0.02,11,41822,卖盘
11:02:58,38.02,+0.13%,--,100,380200,买盘
11:03:01,38.04,+0.18%,+0.02,13,49452,买盘
11:03:10,38.02,+0.13%,-0.02,6,22812,卖盘
11:03:19,38.04,+0.18%,--,0,0,买盘
11:03:22,38.02,+0.13%,-0.02,3,11406,卖盘
11:03:25,38.03,+0.16%,+0.01,15,57045,买盘
11:03:43,38.05,+0.21%,+0.02,89,338645,买盘
11:03:46,38.06,+0.24%,+0.01,24,91344,买盘
11:03:49,38.06,+0.24%,--,5,19030,买盘
11:03:55,38.07,+0.26%,+0.01,16,60912,买盘
11:03:58,38.07,+0.26%,--,1,3807,买盘
11:04:04,38.06,+0.24%,-0.01,4,15224,卖盘
11:04:07,38.07,+0.26%,+0.01,9,34263,买盘
11:04:13,38.07,+0.26%,--,0,0,卖盘
11:04:16,38.07,+0.26%,--,1,3807,卖盘
11:04:19,38.06,+0.24%,-0.01,18,68508,卖盘
11:04:25,38.06,+0.24%,+0.01,3,11418,买盘
11:04:31,38.06,+0.24%,--,11,41866,买盘
11:04:34,38.06,+0.24%,--,7,26642,卖盘
11:04:37,38.06,+0.24%,--,2,7612,中性盘
11:04:43,38.06,+0.24%,--,1,3806,中性盘
11:05:07,38.05,+0.21%,-0.01,6,22830,买盘
11:05:13,38.04,+0.18%,-0.01,4,15216,卖盘
11:05:16,38.04,+0.18%,--,2,7608,卖盘
11:05:25,38.04,+0.18%,--,3,11412,卖盘
11:05:31,38.04,+0.18%,--,11,41844,卖盘
11:05:43,38.05,+0.21%,+0.01,3,11415,买盘
11:05:46,38.05,+0.21%,--,3,11415,买盘
11:05:58,38.05,+0.21%,--,8,30440,买盘
11:06:01,38.05,+0.21%,--,1,3805,买盘
11:06:04,38.05,+0.21%,--,15,57075,买盘
11:06:07,38.06,+0.24%,+0.01,5,19030,买盘
11:06:22,38.05,+0.21%,--,5,19025,买盘
11:06:37,38.05,+0.21%,--,7,26635,卖盘
11:06:40,38.05,+0.21%,--,6,22830,卖盘
11:06:43,38.05,+0.21%,--,2,7610,买盘
11:06:46,38.05,+0.21%,--,17,64685,买盘
11:06:49,38.05,+0.21%,--,2,7610,卖盘
11:06:52,38.06,+0.24%,+0.01,17,64702,买盘
11:07:04,38.05,+0.21%,-0.01,69,262545,卖盘
11:07:07,38.06,+0.24%,+0.01,1,3806,卖盘
11:07:28,38.07,+0.26%,+0.01,8,30456,买盘
11:07:31,38.05,+0.21%,-0.02,106,403330,卖盘
11:07:34,38.06,+0.24%,+0.01,1,3806,中性盘
11:07:43,38.06,+0.24%,--,6,22836,买盘
11:07:58,38.06,+0.24%,--,0,0,卖盘
11:08:04,38.07,+0.26%,+0.01,3,11421,买盘
11:08:13,38.08,+0.29%,+0.01,3,11424,买盘
11:08:16,38.08,+0.29%,--,6,22848,买盘
11:08:31,38.08,+0.29%,--,3,11424,买盘
11:08:40,38.09,+0.32%,+0.01,34,129506,买盘
11:08:43,38.08,+0.29%,-0.01,5,19040,卖盘
11:08:46,38.09,+0.32%,+0.01,3,11427,买盘
11:08:46,38.09,+0.32%,--,3,11427,中性盘
11:08:49,38.09,+0.32%,--,17,64753,买盘
11:09:01,38.1,+0.34%,+0.01,1,3810,买盘
11:09:07,38.1,+0.34%,--,2,7620,买盘
11:09:10,38.1,+0.34%,--,14,53340,买盘
11:09:16,38.09,+0.32%,--,2,7618,卖盘
11:09:19,38.1,+0.34%,+0.01,10,39776,买盘
11:09:22,38.1,+0.34%,--,8,30480,卖盘
11:09:28,38.1,+0.34%,--,10,38100,卖盘
11:09:34,38.11,+0.37%,+0.01,8,30488,买盘
11:09:37,38.1,+0.34%,-0.01,23,89764,卖盘
11:09:43,38.09,+0.32%,-0.01,8,30472,卖盘
11:09:52,38.09,+0.32%,--,5,19045,卖盘
11:09:55,38.1,+0.34%,+0.01,4,16916,买盘
11:09:58,38.1,+0.34%,--,4,15240,卖盘
11:10:01,38.09,+0.32%,-0.01,11,41899,卖盘
11:10:04,38.1,+0.34%,+0.01,10,38100,买盘
11:10:07,38.09,+0.32%,-0.01,14,55459,卖盘
11:10:10,38.08,+0.29%,-0.01,1,3808,卖盘
11:10:13,38.09,+0.32%,+0.01,47,179023,卖盘
11:10:25,38.1,+0.34%,+0.01,16,60960,买盘
11:10:28,38.1,+0.34%,--,6,22860,卖盘
11:10:37,38.11,+0.37%,+0.01,44,167684,买盘
11:10:43,38.1,+0.34%,-0.01,1,3810,卖盘
11:10:58,38.11,+0.37%,--,2,7622,买盘
11:11:01,38.1,+0.34%,-0.01,3,11430,卖盘
11:11:04,38.11,+0.37%,+0.01,1,3811,买盘
11:11:10,38.1,+0.34%,-0.01,39,148590,卖盘
11:11:13,38.09,+0.32%,-0.01,1,3809,卖盘
11:11:16,38.09,+0.32%,--,2,7618,中性盘
11:11:22,38.1,+0.34%,+0.01,20,76200,买盘
11:11:25,38.1,+0.34%,--,0,0,中性盘
11:11:34,38.1,+0.34%,--,1,3810,买盘
11:11:43,38.1,+0.34%,--,23,87630,卖盘
11:11:49,38.1,+0.34%,--,46,175260,卖盘
11:11:52,38.11,+0.37%,+0.01,3,11433,买盘
11:11:55,38.1,+0.34%,-0.01,29,110490,卖盘
11:12:01,38.11,+0.37%,+0.01,6,22866,买盘
11:12:04,38.1,+0.34%,-0.01,34,129540,卖盘
11:12:07,38.11,+0.37%,+0.01,7,26677,买盘
11:12:10,38.12,+0.40%,+0.01,1,3812,买盘
11:12:16,38.12,+0.40%,--,11,41932,买盘
11:12:19,38.12,+0.40%,--,9,34308,买盘
11:12:22,38.12,+0.40%,--,2,7624,卖盘
11:12:25,38.13,+0.42%,+0.01,5,19065,买盘
11:12:28,38.13,+0.42%,--,25,95325,买盘
11:12:31,38.13,+0.42%,--,10,38130,卖盘
11:12:37,38.14,+0.45%,+0.01,23,87722,买盘
11:12:40,38.14,+0.45%,--,10,38140,卖盘
11:12:46,38.14,+0.45%,-0.01,11,41954,卖盘
11:12:49,38.15,+0.47%,+0.01,20,76300,买盘
11:12:49,38.15,+0.47%,--,20,76300,中性盘
11:13:01,38.16,+0.50%,+0.01,5,19080,买盘
