成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:40:43,36.41,-0.98%,--,14,50974,卖盘
10:40:46,36.4,-1.01%,-0.01,6,21840,卖盘
10:40:52,36.41,-0.98%,+0.01,26,94666,买盘
10:40:55,36.37,-1.09%,-0.04,11,40007,卖盘
10:40:58,36.36,-1.12%,-0.01,21,76356,卖盘
10:41:01,36.36,-1.12%,--,9,32724,卖盘
10:41:04,36.36,-1.12%,--,23,83628,卖盘
10:41:07,36.36,-1.12%,--,32,116352,卖盘
10:41:10,36.37,-1.09%,+0.01,2,7274,卖盘
10:41:16,36.36,-1.12%,--,16,58176,卖盘
10:41:19,36.37,-1.09%,+0.01,5,18185,买盘
10:41:22,36.36,-1.12%,-0.01,13,47268,卖盘
10:41:25,36.36,-1.12%,--,5,18180,卖盘
10:41:40,36.36,-1.12%,--,4,14544,卖盘
10:41:49,36.37,-1.09%,+0.01,8,29096,买盘
10:42:01,36.36,-1.12%,-0.01,9,32724,卖盘
10:42:04,36.36,-1.12%,--,0,0,卖盘
10:42:13,36.36,-1.12%,--,2,7272,卖盘
10:42:22,36.37,-1.09%,+0.01,9,32733,买盘
10:42:25,36.36,-1.12%,-0.01,20,72720,卖盘
10:42:28,36.36,-1.12%,--,1,3636,卖盘
10:42:31,36.37,-1.09%,+0.01,1,3637,买盘
10:42:34,36.36,-1.12%,-0.01,4,14544,卖盘
11:07:04,36.6,-0.46%,--,39,142740,中性盘
11:07:07,36.6,-0.46%,--,2,7320,卖盘
11:07:10,36.6,-0.46%,--,44,161040,卖盘
11:07:13,36.61,-0.44%,+0.01,2,7322,中性盘
11:07:16,36.62,-0.41%,+0.01,7,25634,买盘
11:07:19,36.62,-0.41%,--,6,21972,买盘
11:07:22,36.64,-0.35%,+0.02,86,315104,买盘
11:07:25,36.64,-0.35%,--,1,3664,买盘
11:07:28,36.64,-0.35%,--,3,10992,买盘
11:07:37,36.64,-0.35%,--,16,58624,买盘
11:07:40,36.64,-0.35%,--,2,7328,买盘
11:07:43,36.63,-0.38%,-0.01,2,7326,中性盘
11:07:46,36.63,-0.38%,--,21,76923,买盘
11:07:49,36.62,-0.41%,-0.01,13,47606,卖盘
11:07:52,36.62,-0.41%,--,40,146480,卖盘
11:07:55,36.62,-0.41%,--,7,25634,卖盘
11:07:58,36.64,-0.35%,+0.02,14,51296,买盘
11:08:01,36.64,-0.35%,--,0,0,买盘
11:08:07,36.63,-0.38%,-0.01,7,25641,买盘
11:08:10,36.62,-0.41%,-0.01,10,36620,卖盘
11:08:13,36.62,-0.41%,--,1,3662,买盘
11:08:16,36.62,-0.41%,--,3,10986,买盘
11:08:19,36.63,-0.38%,+0.01,5,18315,买盘
11:08:22,36.61,-0.44%,-0.02,31,113491,卖盘
11:08:25,36.6,-0.46%,-0.01,1,3660,卖盘
11:08:28,36.61,-0.44%,+0.01,87,318507,买盘
11:08:31,36.62,-0.41%,+0.01,23,84226,买盘
11:08:34,36.66,-0.30%,+0.04,152,559908,买盘
11:08:37,36.68,-0.24%,+0.02,137,502516,买盘
11:08:43,36.68,-0.24%,--,17,62356,买盘
11:08:46,36.65,-0.33%,-0.03,28,102620,卖盘
11:08:49,36.7,-0.19%,+0.05,236,866120,买盘
11:08:52,36.7,-0.19%,--,27,99090,卖盘
11:08:55,36.7,-0.19%,--,154,565180,卖盘
11:08:58,36.68,-0.24%,-0.02,18,66024,卖盘
11:09:01,36.69,-0.22%,+0.01,27,99063,买盘
11:09:04,36.7,-0.19%,+0.01,30,110100,买盘
11:09:07,36.69,-0.22%,-0.01,3,11007,买盘
11:09:10,36.62,-0.41%,-0.07,7,25634,卖盘
11:09:13,36.69,-0.22%,+0.07,1,3669,买盘
11:09:16,36.62,-0.41%,-0.07,17,62254,卖盘
11:09:24,36.62,-0.41%,--,0,0,卖盘
11:09:28,36.63,-0.38%,+0.01,25,91575,卖盘
11:09:34,36.66,-0.30%,+0.03,4,14664,买盘
11:09:37,36.63,-0.38%,-0.03,1,3663,卖盘
11:09:43,36.63,-0.38%,--,19,69597,卖盘
11:09:46,36.65,-0.33%,+0.02,6,21990,买盘
11:09:52,36.65,-0.33%,--,24,87960,买盘
11:09:55,36.65,-0.33%,--,1,3665,买盘
11:09:58,36.63,-0.38%,-0.02,21,76923,卖盘
11:10:01,36.62,-0.41%,-0.01,16,58592,卖盘
11:10:04,36.57,-0.54%,-0.05,31,113367,卖盘
11:10:07,36.58,-0.52%,+0.01,14,51212,中性盘
11:10:10,36.65,-0.33%,+0.07,126,461790,买盘
11:10:13,36.65,-0.33%,--,72,263880,卖盘
11:10:16,36.65,-0.33%,--,10,36650,卖盘
11:10:19,36.65,-0.33%,--,9,32985,卖盘
11:10:22,36.65,-0.33%,--,3,10995,卖盘
11:10:25,36.65,-0.33%,--,8,29320,卖盘
11:10:31,36.63,-0.38%,-0.02,3,10989,卖盘
11:10:34,36.59,-0.49%,-0.04,7,25613,卖盘
11:10:40,36.6,-0.46%,+0.01,6,21960,卖盘
11:10:43,36.61,-0.44%,+0.01,5,18305,中性盘
11:10:46,36.61,-0.44%,--,1,3661,买盘
11:10:49,36.61,-0.44%,--,0,0,中性盘
11:10:51,36.6,-0.46%,-0.01,30,109800,卖盘
11:10:55,36.62,-0.41%,+0.02,1,3662,买盘
11:10:58,36.6,-0.46%,-0.02,6,21960,卖盘
11:11:01,36.62,-0.41%,+0.02,33,120846,买盘
11:11:04,36.6,-0.46%,-0.02,3,10980,卖盘
11:11:07,36.63,-0.38%,+0.03,12,43956,买盘
11:11:10,36.58,-0.52%,-0.05,23,84134,卖盘
11:11:10,36.58,-0.52%,--,23,84134,中性盘
11:11:13,36.57,-0.54%,-0.01,9,32913,卖盘
11:11:16,36.57,-0.54%,--,0,0,中性盘
11:11:19,36.57,-0.54%,--,4,14628,买盘
11:11:25,36.57,-0.54%,--,1,3657,买盘
11:11:28,36.55,-0.60%,-0.02,6,21930,卖盘
11:11:34,36.55,-0.60%,--,5,18275,卖盘
11:11:40,36.54,-0.63%,--,1,3654,卖盘
11:11:43,36.55,-0.60%,+0.01,21,76755,买盘
11:11:46,36.54,-0.63%,-0.01,38,138852,卖盘
11:11:49,36.54,-0.63%,--,7,25578,买盘
11:11:52,36.54,-0.63%,--,9,32886,买盘
11:11:55,36.53,-0.65%,-0.01,10,36530,卖盘
11:11:58,36.57,-0.54%,+0.04,25,91425,买盘
11:12:01,36.57,-0.54%,--,3,10971,买盘
11:12:04,36.57,-0.54%,--,2,7314,卖盘
11:12:10,36.57,-0.54%,--,8,29256,卖盘
11:12:13,36.59,-0.49%,+0.02,1,3659,买盘
11:12:40,36.59,-0.49%,--,8,29272,买盘
11:12:46,36.58,-0.52%,-0.01,1,3658,卖盘
11:12:49,36.57,-0.54%,-0.01,10,36570,卖盘
11:12:52,36.58,-0.52%,+0.01,12,43896,买盘
11:12:55,36.58,-0.52%,--,1,3658,买盘
11:13:01,36.57,-0.54%,-0.01,2,7314,卖盘
11:13:07,36.57,-0.54%,--,12,43884,卖盘
11:13:10,36.59,-0.49%,+0.02,34,124406,买盘
11:13:16,36.59,-0.49%,--,41,150019,买盘
11:13:19,36.62,-0.41%,+0.03,29,106198,买盘
11:13:22,36.59,-0.49%,-0.03,34,124406,卖盘
11:13:31,36.6,-0.46%,+0.01,2,7320,中性盘
11:13:37,36.63,-0.38%,+0.03,5,18315,买盘
11:13:40,36.6,-0.46%,-0.03,1,3660,买盘
11:13:43,36.6,-0.46%,--,1,3660,买盘
11:13:46,36.6,-0.46%,--,0,0,中性盘
11:13:49,36.64,-0.35%,+0.04,21,76944,买盘
11:13:52,36.64,-0.35%,--,10,36640,买盘
11:14:01,36.63,-0.38%,-0.01,3,10989,卖盘
11:14:04,36.63,-0.38%,--,43,157509,卖盘
11:14:07,36.63,-0.38%,--,5,18315,卖盘
11:14:10,36.63,-0.38%,--,134,490842,卖盘
11:14:16,36.6,-0.46%,-0.03,31,113460,卖盘
11:14:19,36.6,-0.46%,--,21,76860,卖盘
11:14:22,36.6,-0.46%,--,6,21960,卖盘
11:14:25,36.59,-0.49%,-0.01,42,153678,卖盘
11:14:28,36.59,-0.49%,--,62,226858,买盘
11:14:31,36.56,-0.57%,-0.03,2,7312,卖盘
11:14:34,36.55,-0.60%,-0.01,18,65790,卖盘
11:14:40,36.55,-0.60%,--,0,0,卖盘
11:14:43,36.58,-0.52%,+0.03,3,10974,买盘
11:14:49,36.55,-0.60%,-0.03,4,14620,卖盘
11:15:01,36.55,-0.60%,--,84,307020,卖盘
11:15:07,36.55,-0.60%,--,4,14620,卖盘
11:15:10,36.55,-0.60%,--,8,29240,卖盘
11:15:13,36.55,-0.60%,--,2,7310,中性盘
11:15:19,36.55,-0.60%,--,15,54825,卖盘
11:15:22,36.55,-0.60%,--,9,32895,卖盘
11:15:25,36.58,-0.52%,+0.03,6,21948,买盘
11:15:37,36.55,-0.60%,-0.03,24,87720,卖盘
11:16:13,36.54,-0.63%,-0.01,2,7308,卖盘
11:16:19,36.55,-0.60%,+0.01,8,29240,买盘
11:16:22,36.54,-0.63%,-0.01,3,10962,卖盘
11:16:49,36.53,-0.65%,-0.01,9,32877,卖盘
11:16:52,36.55,-0.60%,+0.02,11,40205,买盘
11:16:58,36.55,-0.60%,--,0,0,买盘
11:17:07,36.54,-0.63%,-0.01,3,10962,买盘
11:17:37,36.54,-0.63%,--,3,10962,卖盘
11:17:46,36.54,-0.63%,--,4,14616,卖盘
11:17:49,36.54,-0.63%,--,2,7308,卖盘
11:18:22,36.54,-0.63%,--,20,73080,卖盘
11:18:28,36.54,-0.63%,--,2,7308,买盘
11:18:31,36.55,-0.60%,+0.01,3,10965,买盘
11:18:34,36.55,-0.60%,--,3,10965,买盘
11:18:40,36.55,-0.60%,--,8,29240,买盘
11:18:46,36.55,-0.60%,--,4,14620,买盘
11:18:49,36.55,-0.60%,--,5,18275,买盘
11:18:55,36.55,-0.60%,--,0,0,中性盘
11:18:58,36.55,-0.60%,--,1,3655,卖盘
11:19:04,36.55,-0.60%,--,2,7310,卖盘
11:19:13,36.54,-0.63%,-0.01,1,3654,卖盘
11:19:16,36.55,-0.60%,+0.01,1,3655,买盘
11:19:19,36.55,-0.60%,--,1,3655,中性盘
11:19:40,36.54,-0.63%,-0.01,4,14616,卖盘
11:19:43,36.55,-0.60%,+0.01,5,18275,买盘
11:19:49,36.55,-0.60%,--,7,25585,买盘
11:19:55,36.55,-0.60%,--,1,3655,买盘
11:20:10,36.55,-0.60%,--,3,10965,卖盘
11:20:13,36.53,-0.65%,-0.02,16,58448,卖盘
11:20:16,36.53,-0.65%,--,2,7306,卖盘
11:20:19,36.52,-0.68%,-0.01,11,40172,卖盘
11:20:22,36.5,-0.73%,-0.02,195,711750,卖盘
11:20:25,36.5,-0.73%,--,44,160600,卖盘
11:20:28,36.5,-0.73%,--,3,10950,买盘
11:20:31,36.49,-0.76%,-0.01,15,54735,卖盘
11:20:34,36.49,-0.76%,--,31,113119,卖盘
11:20:40,36.48,-0.79%,-0.01,49,178752,卖盘
11:20:43,36.49,-0.76%,+0.01,1,3649,买盘
11:20:55,36.46,-0.84%,-0.03,5,18230,卖盘
11:21:01,36.46,-0.84%,--,0,0,中性盘
11:21:04,36.46,-0.84%,--,2,7292,卖盘
11:21:10,36.45,-0.87%,--,17,61965,卖盘
11:21:13,36.45,-0.87%,--,9,32805,卖盘
11:21:19,36.45,-0.87%,--,9,32805,买盘
11:21:22,36.43,-0.92%,-0.02,4,14572,卖盘
11:21:28,36.41,-0.98%,-0.02,15,54615,卖盘
11:21:31,36.43,-0.92%,+0.02,6,21858,中性盘
11:22:07,36.49,-0.76%,+0.04,22,80278,买盘
11:22:10,36.49,-0.76%,--,48,175152,买盘
11:22:13,36.54,-0.63%,+0.05,21,76734,买盘
11:22:15,36.46,-0.84%,-0.08,1,3646,卖盘
11:22:25,36.53,-0.65%,+0.07,4,14612,买盘
11:22:46,36.46,-0.84%,-0.07,2,7292,卖盘
11:22:52,36.53,-0.65%,+0.07,7,25571,买盘
11:22:55,36.46,-0.84%,-0.07,4,14584,卖盘
11:23:07,36.52,-0.68%,+0.06,1,3652,买盘
11:23:10,36.52,-0.68%,--,1,3652,买盘
11:23:25,36.46,-0.84%,--,8,29168,中性盘
11:23:25,36.46,-0.84%,--,8,29168,卖盘
11:23:37,36.46,-0.84%,--,7,25522,卖盘
11:23:43,36.45,-0.87%,-0.01,2,7290,卖盘
11:23:46,36.46,-0.84%,+0.01,2,7292,买盘
11:24:19,36.46,-0.84%,+0.01,1,3646,买盘
11:24:31,36.46,-0.84%,--,0,0,买盘
11:24:37,36.43,-0.92%,-0.03,5,18215,卖盘
11:24:55,36.46,-0.84%,+0.03,10,36460,买盘
11:25:07,36.45,-0.87%,-0.01,4,14580,卖盘
11:25:10,36.46,-0.84%,+0.01,7,25522,买盘
11:25:13,36.46,-0.84%,--,15,54690,买盘
11:25:33,36.46,-0.84%,--,1,3646,买盘
11:26:04,36.46,-0.84%,--,6,21876,买盘
11:26:07,36.46,-0.84%,--,41,149486,买盘
11:26:10,36.46,-0.84%,--,14,51044,买盘
11:26:13,36.46,-0.84%,--,5,18230,买盘
11:26:19,36.46,-0.84%,--,9,32814,买盘
11:26:22,36.46,-0.84%,--,2,7292,买盘
11:26:28,36.52,-0.68%,+0.06,6,21912,买盘
11:26:31,36.52,-0.68%,--,0,0,买盘
11:26:37,36.46,-0.84%,-0.06,2,7292,卖盘
11:27:07,36.46,-0.84%,--,0,0,卖盘
11:27:16,36.47,-0.82%,+0.01,2,7294,卖盘
11:27:22,36.45,-0.87%,-0.02,60,218700,卖盘
11:27:25,36.43,-0.92%,-0.02,12,43716,卖盘
11:27:28,36.42,-0.95%,-0.01,10,36420,卖盘
11:27:28,36.42,-0.95%,--,10,36420,中性盘
11:27:40,36.42,-0.95%,--,7,25494,卖盘
11:27:43,36.42,-0.95%,--,4,14568,卖盘
11:27:49,36.45,-0.87%,+0.03,1,3645,买盘
11:27:52,36.42,-0.95%,-0.03,1,3642,卖盘
11:27:58,36.42,-0.95%,--,3,10926,卖盘
11:28:10,36.43,-0.92%,+0.01,1,3643,卖盘
11:28:19,36.42,-0.95%,-0.01,2,7284,卖盘
11:28:31,36.42,-0.95%,--,2,7284,卖盘
11:28:37,36.42,-0.95%,--,1,3642,卖盘
11:28:52,36.45,-0.87%,+0.03,19,69255,买盘
11:28:55,36.45,-0.87%,--,2,7290,卖盘
11:28:58,36.43,-0.92%,-0.02,5,18215,买盘
11:29:01,36.45,-0.87%,+0.02,7,25515,买盘
11:29:04,36.47,-0.82%,+0.02,9,32823,买盘
11:29:07,36.42,-0.95%,-0.05,5,18210,卖盘
11:29:25,36.47,-0.82%,+0.05,2,7294,买盘
11:29:28,36.43,-0.92%,-0.04,1,3643,卖盘
11:29:49,36.43,-0.92%,--,0,0,卖盘
11:29:52,36.43,-0.92%,--,4,14572,卖盘
11:29:58,36.43,-0.92%,--,2,7286,卖盘
11:29:59,36.43,-0.92%,--,1,3643,卖盘
13:00:01,36.43,-0.92%,--,5,18215,卖盘
13:00:04,36.42,-0.95%,-0.01,46,167532,卖盘
13:00:07,36.42,-0.95%,--,43,156606,卖盘
13:00:10,36.4,-1.01%,-0.02,124,451360,卖盘
13:00:13,36.4,-1.01%,--,49,178360,卖盘
13:00:16,36.35,-1.14%,-0.05,3,10905,卖盘
13:00:19,36.32,-1.22%,-0.03,1,3632,卖盘
13:00:22,36.32,-1.22%,--,2,7264,卖盘
13:00:31,36.41,-0.98%,+0.09,8,29128,买盘
13:00:34,36.41,-0.98%,--,5,18205,买盘
13:00:37,36.33,-1.20%,-0.08,4,14532,中性盘
13:00:40,36.35,-1.14%,+0.02,1,3635,中性盘
13:00:46,36.35,-1.14%,--,5,18175,卖盘
13:00:52,36.35,-1.14%,--,8,29080,买盘
13:00:55,36.34,-1.17%,-0.01,3,10902,卖盘
13:00:58,36.34,-1.17%,--,0,0,卖盘
13:01:07,36.34,-1.17%,--,3,10902,卖盘
13:01:10,36.34,-1.17%,--,1,3634,卖盘
13:01:13,36.34,-1.17%,--,12,43608,卖盘
13:01:16,36.34,-1.17%,--,13,47242,买盘
13:01:22,36.32,-1.22%,-0.02,107,391820,卖盘
13:01:25,36.28,-1.33%,-0.04,91,330583,卖盘
13:01:28,36.28,-1.33%,--,4,14512,买盘
13:01:34,36.25,-1.41%,-0.02,45,163125,卖盘
13:01:34,36.25,-1.41%,-0.01,45,163125,中性盘
13:01:37,36.24,-1.44%,-0.01,4,14496,卖盘
13:01:40,36.28,-1.33%,+0.04,21,76188,买盘
13:01:43,36.24,-1.44%,-0.04,2,7248,卖盘
13:01:46,36.25,-1.41%,+0.01,2,7250,卖盘
13:01:55,36.28,-1.33%,+0.03,1,3628,买盘
13:02:01,36.25,-1.41%,-0.03,2,7250,卖盘
13:02:04,36.28,-1.33%,+0.03,49,177772,买盘
13:02:07,36.25,-1.41%,-0.03,5,18125,卖盘
13:02:13,36.26,-1.39%,+0.01,3,10878,卖盘
13:02:16,36.28,-1.33%,+0.02,2,7256,买盘
13:02:19,36.26,-1.39%,-0.02,1,3626,卖盘
13:02:28,36.27,-1.36%,--,4,14508,卖盘
13:02:37,36.28,-1.33%,+0.01,1,3628,买盘
13:02:55,36.28,-1.33%,--,5,18140,买盘
13:03:07,36.28,-1.33%,--,6,21768,买盘
13:03:16,36.27,-1.36%,-0.01,16,58032,卖盘
13:03:22,36.26,-1.39%,-0.01,31,112406,卖盘
13:03:25,36.26,-1.39%,--,4,14504,卖盘
13:03:31,36.26,-1.39%,+0.01,42,152292,中性盘
13:03:34,36.22,-1.50%,-0.04,37,134014,卖盘
13:03:52,36.22,-1.50%,--,0,0,卖盘
13:04:07,36.24,-1.44%,+0.02,8,28992,买盘
13:04:19,36.25,-1.41%,--,5,18125,卖盘
13:04:34,36.26,-1.39%,--,1,3626,买盘
13:04:40,36.31,-1.25%,+0.05,24,87144,买盘
13:04:55,36.3,-1.28%,-0.01,1,3630,买盘
13:04:58,36.31,-1.25%,+0.01,4,14524,买盘
13:05:07,36.31,-1.25%,--,0,0,买盘
13:05:16,36.31,-1.25%,--,5,18155,中性盘
13:05:19,36.3,-1.28%,-0.01,10,36300,中性盘
13:05:25,36.3,-1.28%,--,1,3630,卖盘
13:05:28,36.34,-1.17%,+0.04,1,3634,买盘
13:05:28,36.34,-1.17%,-0.04,1,3634,中性盘
13:05:43,36.3,-1.28%,-0.04,1,3630,卖盘
13:05:46,36.28,-1.33%,-0.02,21,76188,卖盘
13:05:55,36.28,-1.33%,--,3,10884,卖盘
13:05:58,36.28,-1.33%,--,0,0,卖盘
13:06:04,36.28,-1.33%,--,1,3628,中性盘
13:06:19,36.27,-1.36%,--,0,0,卖盘
13:06:31,36.28,-1.33%,+0.01,2,7256,卖盘
13:06:37,36.28,-1.33%,--,0,0,中性盘
13:06:49,36.28,-1.33%,--,51,185028,买盘
13:06:52,36.27,-1.36%,-0.01,1,3627,中性盘
13:07:04,36.28,-1.33%,--,7,25396,买盘
13:07:10,36.28,-1.33%,--,1,3628,买盘
13:07:13,36.28,-1.33%,--,15,54420,买盘
13:07:16,36.26,-1.39%,-0.02,7,25382,卖盘
13:07:19,36.26,-1.39%,--,0,0,卖盘
13:07:22,36.26,-1.39%,--,8,29008,卖盘
13:07:28,36.26,-1.39%,--,3,10878,买盘
13:07:31,36.26,-1.39%,--,7,25382,买盘
13:07:43,36.27,-1.36%,+0.01,7,25389,买盘
13:07:46,36.27,-1.36%,--,291,1058649,买盘
13:07:49,36.26,-1.39%,-0.01,107,387982,中性盘
13:07:52,36.2,-1.55%,-0.06,9,32580,卖盘
13:07:55,36.28,-1.33%,+0.08,12,43536,买盘
13:08:04,36.21,-1.52%,-0.07,1,3621,卖盘
13:08:07,36.28,-1.33%,+0.07,2,7256,买盘
13:08:13,36.27,-1.36%,-0.01,4,14508,买盘
13:08:16,36.28,-1.33%,+0.01,5,18140,买盘
13:08:34,36.25,-1.41%,-0.03,4,14500,买盘
13:08:42,36.25,-1.41%,--,14,50750,买盘
13:08:55,36.25,-1.41%,--,0,0,买盘
13:08:58,36.25,-1.41%,--,11,39875,买盘
13:09:04,36.23,-1.47%,-0.02,15,54345,卖盘
13:09:10,36.25,-1.41%,+0.02,1,3625,卖盘
13:09:25,36.21,-1.52%,-0.04,52,188292,卖盘
13:09:28,36.21,-1.52%,--,21,76041,卖盘
13:09:31,36.26,-1.39%,+0.05,2,7252,买盘
13:09:40,36.27,-1.36%,+0.01,2,7254,买盘
13:09:43,36.27,-1.36%,-0.02,0,0,中性盘
13:09:49,36.25,-1.41%,-0.02,2,7250,中性盘
13:09:52,36.26,-1.39%,+0.01,2,7252,买盘
13:09:55,36.26,-1.39%,--,0,0,买盘
13:10:04,36.27,-1.36%,+0.01,14,50778,买盘
13:10:07,36.24,-1.44%,-0.03,10,36240,卖盘
13:10:13,36.27,-1.36%,+0.03,1,3627,买盘
13:10:16,36.23,-1.47%,-0.04,2,7246,卖盘
13:10:19,36.23,-1.47%,--,12,43476,卖盘
13:10:34,36.24,-1.44%,+0.01,1,3624,卖盘
13:10:40,36.23,-1.47%,-0.02,5,18115,卖盘
13:10:46,36.24,-1.44%,+0.01,1,3624,买盘
13:10:52,36.24,-1.44%,--,6,21744,买盘
13:11:01,36.26,-1.39%,+0.02,25,90650,买盘
13:11:04,36.26,-1.39%,--,0,0,中性盘
13:11:07,36.25,-1.41%,-0.01,5,18125,卖盘
13:11:16,36.24,-1.44%,-0.01,30,108720,卖盘
13:11:22,36.24,-1.44%,--,3,10872,买盘
13:11:28,36.23,-1.47%,-0.01,14,50722,卖盘
13:11:36,36.23,-1.47%,-0.01,5,18115,卖盘
13:11:43,36.24,-1.44%,+0.01,13,47112,买盘
13:11:46,36.24,-1.44%,--,1,3624,买盘
13:11:58,36.24,-1.44%,--,29,105096,卖盘
13:12:04,36.24,-1.44%,--,5,18120,买盘
13:12:10,36.24,-1.44%,--,13,47112,买盘
13:12:25,36.25,-1.41%,+0.01,4,14500,买盘
13:12:28,36.27,-1.36%,+0.02,2,7254,买盘
13:12:37,36.27,-1.36%,--,5,18135,买盘
13:12:46,36.2,-1.55%,-0.07,311,1126254,卖盘
13:12:49,36.2,-1.55%,--,29,104980,买盘
13:12:52,36.2,-1.55%,--,130,473786,买盘
13:13:10,36.23,-1.47%,+0.03,3,10869,卖盘
13:13:37,36.23,-1.47%,--,18,65214,买盘
13:13:40,36.26,-1.39%,+0.03,2,7252,买盘
13:13:46,36.27,-1.36%,+0.01,3,10881,买盘
13:13:46,36.27,-1.36%,--,3,10881,中性盘
13:14:40,36.25,-1.41%,-0.01,3,10875,卖盘
13:14:46,36.25,-1.41%,--,10,36250,卖盘
13:14:49,36.26,-1.39%,+0.01,3,10878,买盘
13:14:55,36.23,-1.47%,-0.03,25,90575,卖盘
13:14:58,36.21,-1.52%,-0.02,32,115872,卖盘
13:15:01,36.21,-1.52%,--,25,90525,卖盘
13:15:10,36.22,-1.50%,+0.01,8,28976,买盘
13:15:37,36.22,-1.50%,--,4,14488,卖盘
13:15:43,36.23,-1.47%,+0.01,7,25361,买盘
13:16:04,36.24,-1.44%,+0.01,3,10872,买盘
13:16:07,36.24,-1.44%,--,20,72480,买盘
13:16:13,36.23,-1.47%,-0.01,20,72460,卖盘
13:16:16,36.23,-1.47%,--,5,18115,买盘
13:16:22,36.23,-1.47%,--,6,21738,买盘
13:16:43,36.23,-1.47%,+0.01,19,68837,买盘
13:16:46,36.22,-1.50%,-0.01,42,152124,卖盘
13:16:49,36.22,-1.50%,--,1,3622,卖盘
13:17:01,36.22,-1.50%,-0.01,13,47086,卖盘
13:17:13,36.18,-1.60%,-0.04,195,705510,卖盘
13:17:16,36.17,-1.63%,-0.01,78,282126,卖盘
13:17:19,36.2,-1.55%,+0.03,116,419920,买盘
13:17:22,36.16,-1.66%,-0.04,1,3616,卖盘
13:17:25,36.16,-1.66%,--,1,3616,卖盘
13:17:37,36.19,-1.58%,+0.03,2,7238,买盘
13:17:52,36.19,-1.58%,--,0,0,买盘
13:17:55,36.18,-1.60%,--,11,39798,中性盘
13:17:55,36.18,-1.60%,--,11,39798,卖盘
13:18:04,36.18,-1.60%,--,1,3618,卖盘
13:18:10,36.19,-1.58%,--,2,7238,买盘
13:18:16,36.19,-1.58%,--,3,10857,买盘
13:18:19,36.19,-1.58%,--,10,36190,卖盘
13:18:25,36.19,-1.58%,+0.01,32,115808,中性盘
13:18:43,36.18,-1.60%,--,16,57888,中性盘
13:18:46,36.17,-1.63%,-0.01,8,28936,卖盘
13:18:49,36.16,-1.66%,-0.01,55,198880,卖盘
13:18:52,36.15,-1.69%,-0.01,94,339810,卖盘
13:18:55,36.15,-1.69%,--,36,130140,卖盘
13:19:01,36.14,-1.71%,-0.01,9,32526,卖盘
13:19:07,36.15,-1.69%,+0.01,3,10845,买盘
13:19:13,36.16,-1.66%,+0.01,2,7232,买盘
13:19:16,36.15,-1.69%,-0.01,5,18075,卖盘
13:19:19,36.15,-1.69%,--,29,104835,买盘
13:19:22,36.15,-1.69%,--,24,86760,买盘
13:19:28,36.15,-1.69%,--,5,18075,卖盘
13:19:40,36.14,-1.71%,-0.02,59,213226,卖盘
13:19:43,36.14,-1.71%,--,18,65052,卖盘
13:19:46,36.14,-1.71%,--,17,61438,卖盘
13:19:49,36.14,-1.71%,--,5,18070,卖盘
13:19:58,36.14,-1.71%,--,17,61438,买盘
13:20:04,36.13,-1.74%,-0.01,4,14452,卖盘
13:20:13,36.13,-1.74%,--,2,7226,卖盘
13:20:22,36.14,-1.71%,+0.01,1,3614,买盘
13:20:25,36.14,-1.71%,--,40,144560,买盘
13:20:40,36.14,-1.71%,--,6,21684,买盘
13:20:46,36.14,-1.71%,--,3,10842,买盘
13:20:52,36.14,-1.71%,--,2,7228,买盘
13:20:55,36.14,-1.71%,--,1,3614,买盘
13:21:04,36.14,-1.71%,--,3,10842,卖盘
13:21:10,36.16,-1.66%,+0.01,1,3616,买盘
13:21:16,36.16,-1.66%,--,2,7232,买盘
13:21:25,36.17,-1.63%,+0.01,7,25319,买盘
13:21:30,36.17,-1.63%,--,6,21702,买盘
13:21:43,36.21,-1.52%,+0.03,14,50694,买盘
13:21:46,36.22,-1.50%,+0.01,7,25354,买盘
13:21:52,36.2,-1.55%,-0.02,11,39820,买盘
13:21:58,36.2,-1.55%,--,4,14480,买盘
13:21:58,36.2,-1.55%,--,4,14480,中性盘
13:22:01,36.2,-1.55%,--,2,7240,买盘
13:22:04,36.19,-1.58%,-0.01,34,123046,卖盘
13:22:07,36.2,-1.55%,+0.01,68,246160,买盘
13:22:10,36.19,-1.58%,-0.01,7,25333,中性盘
13:22:13,36.16,-1.66%,-0.03,5,18080,卖盘
13:22:22,36.16,-1.66%,--,10,36160,卖盘
13:22:31,36.2,-1.55%,+0.04,8,28960,买盘
13:22:37,36.19,-1.58%,-0.01,2,7238,买盘
13:22:43,36.2,-1.55%,+0.01,1,3620,买盘
13:22:49,36.19,-1.58%,-0.01,20,72380,卖盘
13:22:52,36.19,-1.58%,--,5,18095,中性盘
13:22:58,36.17,-1.63%,-0.02,2,7234,卖盘
13:23:04,36.16,-1.66%,-0.01,13,47008,卖盘
13:23:07,36.19,-1.58%,+0.03,1,3619,买盘
13:23:10,36.17,-1.63%,-0.02,3,10851,中性盘
13:23:13,36.17,-1.63%,--,0,0,卖盘
13:23:16,36.18,-1.60%,+0.01,15,54270,买盘
13:23:19,36.18,-1.60%,--,0,0,中性盘
13:23:25,36.16,-1.66%,-0.02,126,455616,卖盘
13:23:28,36.18,-1.60%,+0.02,29,104922,买盘
13:23:31,36.18,-1.60%,--,0,0,买盘
13:23:43,36.18,-1.60%,--,9,32562,买盘
