成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:39:19,36.29,+0.53%,+0.01,2,7258,买盘
10:39:22,36.29,+0.53%,--,3,10887,买盘
10:39:34,36.29,+0.53%,--,6,21774,买盘
10:39:43,36.3,+0.55%,+0.01,19,68970,买盘
10:39:43,36.3,+0.55%,--,19,68970,中性盘
10:39:46,36.3,+0.55%,--,0,0,买盘
10:39:49,36.3,+0.55%,--,13,47190,买盘
10:39:52,36.3,+0.55%,--,15,54450,买盘
10:40:01,36.29,+0.53%,-0.01,1,3629,卖盘
10:40:07,36.27,+0.47%,-0.02,93,337311,卖盘
10:40:10,36.26,+0.44%,-0.01,6,21756,卖盘
10:40:19,36.26,+0.44%,--,3,10878,买盘
10:40:25,36.25,+0.42%,-0.01,2,7250,卖盘
10:40:28,36.25,+0.42%,--,5,18125,卖盘
10:40:31,36.25,+0.42%,--,9,32625,卖盘
10:40:46,36.25,+0.42%,--,6,21750,卖盘
10:40:55,36.25,+0.42%,--,1,3625,卖盘
10:41:07,36.26,+0.44%,+0.01,20,72520,买盘
10:41:10,36.26,+0.44%,--,58,210308,买盘
10:41:19,36.27,+0.47%,--,0,0,中性盘
10:41:28,36.26,+0.44%,--,4,14504,卖盘
10:41:31,36.27,+0.47%,+0.01,1,3627,买盘
10:41:43,36.27,+0.47%,--,1,3627,买盘
10:41:49,36.27,+0.47%,--,6,21762,买盘
10:42:10,36.26,+0.44%,-0.01,3,10878,卖盘
10:42:13,36.27,+0.47%,+0.01,19,68913,买盘
10:42:16,36.26,+0.44%,-0.01,2,7252,卖盘
10:42:19,36.26,+0.44%,--,2,7252,卖盘
10:42:34,36.27,+0.47%,+0.01,21,76167,买盘
10:42:37,36.27,+0.47%,--,0,0,卖盘
10:42:49,36.27,+0.47%,--,1,3627,卖盘
10:42:52,36.27,+0.47%,--,12,43524,卖盘
10:42:58,36.27,+0.47%,--,11,39897,卖盘
10:43:01,36.27,+0.47%,--,2,7254,卖盘
10:43:04,36.29,+0.53%,+0.02,6,21774,买盘
10:43:07,36.25,+0.42%,-0.04,117,424125,卖盘
10:43:10,36.23,+0.36%,-0.02,58,212634,卖盘
10:43:13,36.22,+0.33%,-0.01,47,170234,卖盘
10:43:22,36.22,+0.33%,+0.01,17,61574,买盘
10:43:25,36.22,+0.33%,--,1,3622,卖盘
10:43:37,36.24,+0.39%,+0.02,66,239184,买盘
10:43:40,36.24,+0.39%,--,13,47112,卖盘
10:43:43,36.24,+0.39%,--,34,123216,卖盘
10:43:46,36.24,+0.39%,--,7,25368,卖盘
10:43:49,36.21,+0.30%,-0.03,28,101388,卖盘
10:43:52,36.22,+0.33%,+0.01,2,7244,卖盘
10:43:52,36.22,+0.33%,--,2,7244,中性盘
10:43:55,36.23,+0.36%,+0.01,4,14492,买盘
10:44:01,36.23,+0.36%,--,0,0,中性盘
10:44:04,36.23,+0.36%,--,3,10869,卖盘
10:44:07,36.21,+0.30%,-0.02,12,43452,卖盘
10:44:13,36.22,+0.33%,+0.01,4,14488,卖盘
10:44:25,36.2,+0.28%,-0.01,37,133940,卖盘
10:44:31,36.2,+0.28%,-0.01,74,267880,卖盘
10:44:43,36.2,+0.28%,-0.01,1,3620,卖盘
10:44:49,36.2,+0.28%,--,11,39820,卖盘
10:44:52,36.21,+0.30%,+0.01,7,25347,买盘
10:44:58,36.21,+0.30%,--,5,18105,买盘
10:45:07,36.21,+0.30%,--,9,32589,买盘
10:45:10,36.21,+0.30%,--,3,10863,买盘
10:45:16,36.21,+0.30%,--,55,199155,买盘
10:45:19,36.22,+0.33%,+0.01,6,21732,买盘
10:45:22,36.22,+0.33%,--,5,18110,买盘
10:45:25,36.22,+0.33%,--,2,7244,买盘
10:45:40,36.21,+0.30%,-0.01,1,3621,卖盘
10:46:01,36.21,+0.30%,-0.01,3,10863,卖盘
10:46:04,36.22,+0.33%,+0.01,2,7244,买盘
10:46:07,36.22,+0.33%,--,8,28976,中性盘
10:46:10,36.22,+0.33%,--,73,264406,买盘
10:46:13,36.21,+0.30%,-0.01,2,7242,买盘
10:46:37,36.2,+0.28%,--,6,21720,卖盘
10:46:40,36.2,+0.28%,--,5,18100,卖盘
10:46:43,36.24,+0.39%,+0.04,7,25368,买盘
10:46:52,36.24,+0.39%,--,21,76104,买盘
10:47:10,36.22,+0.33%,-0.02,9,32598,中性盘
10:47:16,36.21,+0.30%,-0.01,28,101388,卖盘
10:47:22,36.22,+0.33%,--,4,14488,买盘
10:47:31,36.22,+0.33%,-0.01,1,3622,买盘
10:47:37,36.22,+0.33%,--,4,14488,卖盘
10:47:40,36.22,+0.33%,--,13,47086,卖盘
10:47:52,36.23,+0.36%,+0.01,12,43476,买盘
10:47:55,36.22,+0.33%,-0.01,4,14488,卖盘
10:47:55,36.22,+0.33%,--,4,14488,中性盘
10:48:13,36.23,+0.36%,+0.01,7,25361,买盘
10:48:25,36.23,+0.36%,--,53,192019,买盘
10:48:34,36.21,+0.30%,-0.02,5,18105,卖盘
10:48:49,36.21,+0.30%,--,1,3621,卖盘
10:48:52,36.23,+0.36%,+0.02,8,28984,买盘
10:48:55,36.23,+0.36%,--,4,14492,买盘
10:49:01,36.24,+0.39%,+0.01,1,3624,买盘
10:49:04,36.23,+0.36%,-0.01,7,25361,卖盘
10:49:07,36.23,+0.36%,--,6,21738,卖盘
10:49:16,36.23,+0.36%,--,9,32607,卖盘
10:49:19,36.23,+0.36%,--,16,57968,卖盘
10:49:22,36.22,+0.33%,-0.01,36,130392,卖盘
10:49:25,36.22,+0.33%,--,0,0,中性盘
10:49:31,36.21,+0.30%,-0.01,7,25347,卖盘
10:49:40,36.21,+0.30%,--,10,36210,卖盘
10:49:43,36.22,+0.33%,+0.01,69,249918,买盘
10:49:46,36.21,+0.30%,-0.01,1,3621,中性盘
10:49:52,36.21,+0.30%,--,17,61557,买盘
10:49:55,36.21,+0.30%,--,0,0,中性盘
10:50:04,36.2,+0.28%,-0.01,2,7240,卖盘
10:50:25,36.21,+0.30%,--,7,25347,买盘
10:50:28,36.21,+0.30%,--,8,28968,买盘
10:50:34,36.21,+0.30%,--,6,21726,买盘
10:50:46,36.21,+0.30%,--,2,7242,买盘
10:50:49,36.2,+0.28%,-0.01,4,14480,卖盘
10:51:01,36.21,+0.30%,+0.01,8,28968,买盘
10:51:10,36.21,+0.30%,--,1,3621,买盘
10:51:13,36.2,+0.28%,-0.01,11,39820,卖盘
10:51:16,36.21,+0.30%,+0.01,1,3621,买盘
10:51:19,36.22,+0.33%,+0.01,21,76062,买盘
10:51:22,36.23,+0.36%,+0.01,6,21738,买盘
10:51:28,36.23,+0.36%,--,1,3623,买盘
10:51:34,36.23,+0.36%,--,10,36230,买盘
10:51:37,36.23,+0.36%,--,0,0,买盘
10:51:49,36.22,+0.33%,-0.01,1,3622,卖盘
10:51:58,36.22,+0.33%,--,11,39842,卖盘
10:52:04,36.21,+0.30%,-0.01,40,144840,卖盘
10:52:07,36.21,+0.30%,--,3,10863,卖盘
10:52:10,36.22,+0.33%,+0.01,1,3622,买盘
10:52:10,36.22,+0.33%,-0.01,1,3622,中性盘
10:52:19,36.21,+0.30%,-0.01,31,112251,卖盘
10:52:22,36.19,+0.25%,-0.02,268,969892,卖盘
10:52:25,36.2,+0.28%,+0.01,31,112220,买盘
10:52:28,36.2,+0.28%,--,12,43440,买盘
10:52:34,36.19,+0.25%,-0.01,5,18095,买盘
10:52:43,36.19,+0.25%,--,10,36190,买盘
10:52:52,36.19,+0.25%,--,19,68761,买盘
10:52:55,36.18,+0.22%,-0.01,2,7236,卖盘
10:52:58,36.18,+0.22%,--,1,3618,卖盘
10:53:04,36.19,+0.25%,+0.01,30,108570,买盘
10:53:07,36.19,+0.25%,--,3,10857,卖盘
10:53:16,36.19,+0.25%,-0.01,3,10857,卖盘
10:53:28,36.19,+0.25%,--,6,21714,卖盘
10:53:31,36.2,+0.28%,+0.01,2,7240,买盘
10:53:40,36.2,+0.28%,--,11,39820,买盘
10:53:52,36.18,+0.22%,-0.01,80,289440,卖盘
10:53:55,36.19,+0.25%,+0.01,4,14476,中性盘
10:53:58,36.18,+0.22%,-0.01,4,14472,卖盘
10:54:01,36.18,+0.22%,--,4,14472,卖盘
10:54:04,36.18,+0.22%,--,21,75978,卖盘
10:54:07,36.17,+0.19%,-0.01,103,372551,卖盘
10:54:10,36.17,+0.19%,--,16,57872,卖盘
10:54:13,36.17,+0.19%,--,6,21702,卖盘
10:54:25,36.18,+0.22%,+0.01,1,3618,买盘
10:54:28,36.18,+0.22%,--,9,32562,买盘
10:54:31,36.17,+0.19%,-0.01,62,224254,卖盘
10:54:34,36.17,+0.19%,--,11,39787,买盘
10:54:46,36.16,+0.17%,-0.01,37,133792,卖盘
10:54:49,36.17,+0.19%,+0.01,32,115744,买盘
10:54:52,36.16,+0.17%,-0.01,21,75936,卖盘
10:54:55,36.16,+0.17%,--,6,21696,卖盘
10:55:04,36.16,+0.17%,-0.01,36,130176,卖盘
10:55:07,36.16,+0.17%,--,27,97632,卖盘
10:55:10,36.16,+0.17%,--,4,14464,卖盘
10:55:16,36.16,+0.17%,--,10,36160,买盘
10:55:46,36.15,+0.14%,--,8,28920,卖盘
10:55:49,36.15,+0.14%,--,24,86760,卖盘
10:56:04,36.16,+0.17%,+0.01,17,61472,买盘
10:56:10,36.15,+0.14%,--,5,18075,卖盘
10:56:19,36.15,+0.14%,--,2,10700,卖盘
10:56:19,36.15,+0.14%,--,2,10700,中性盘
10:56:25,36.15,+0.14%,--,36,130140,卖盘
10:56:28,36.14,+0.11%,-0.01,186,672349,卖盘
10:56:31,36.13,+0.08%,-0.01,173,625049,卖盘
10:56:37,36.12,+0.06%,--,82,296184,卖盘
10:56:40,36.11,+0.03%,-0.01,14,50554,卖盘
10:56:43,36.1,0.00%,-0.01,53,191330,卖盘
10:56:52,36.11,+0.03%,--,14,50554,买盘
10:56:55,36.11,+0.03%,--,4,14444,中性盘
10:56:58,36.1,0.00%,-0.01,3,10830,卖盘
10:57:07,36.11,+0.03%,+0.01,10,36110,买盘
10:57:10,36.1,0.00%,-0.01,4,14440,卖盘
10:57:19,36.1,0.00%,-0.01,30,108300,卖盘
10:57:25,36.11,+0.03%,+0.01,10,36110,卖盘
10:57:34,36.14,+0.11%,+0.03,8,28912,买盘
10:57:37,36.14,+0.11%,--,17,61438,买盘
10:57:43,36.15,+0.14%,+0.01,1,3615,买盘
10:57:46,36.14,+0.11%,-0.01,17,61438,卖盘
10:57:52,36.15,+0.14%,+0.01,16,57840,买盘
10:57:55,36.14,+0.11%,-0.01,45,162630,卖盘
10:57:58,36.16,+0.17%,+0.02,1,3616,买盘
10:58:01,36.14,+0.11%,-0.02,11,39754,卖盘
10:58:19,36.16,+0.17%,+0.02,4,14464,买盘
10:58:22,36.18,+0.22%,+0.02,21,75978,买盘
10:58:28,36.15,+0.14%,-0.03,3,10845,卖盘
10:58:40,36.15,+0.14%,--,29,104835,卖盘
10:58:43,36.16,+0.17%,+0.01,10,36160,中性盘
10:58:46,36.15,+0.14%,-0.01,10,36150,卖盘
10:58:58,36.15,+0.14%,-0.01,2,7230,卖盘
10:59:01,36.18,+0.22%,+0.03,10,36180,买盘
10:59:07,36.18,+0.22%,--,1,3618,买盘
10:59:10,36.16,+0.17%,-0.02,19,68704,卖盘
10:59:13,36.17,+0.19%,+0.01,10,36170,买盘
10:59:19,36.16,+0.17%,-0.01,5,18080,卖盘
10:59:25,36.16,+0.17%,--,4,14464,中性盘
10:59:31,36.16,+0.17%,--,1,3616,买盘
10:59:34,36.15,+0.14%,-0.01,31,112065,卖盘
10:59:40,36.17,+0.19%,+0.02,6,21702,买盘
10:59:43,36.17,+0.19%,--,3,10851,卖盘
10:59:58,36.17,+0.19%,-0.01,7,25319,买盘
11:00:04,36.16,+0.17%,-0.01,22,79552,卖盘
11:00:07,36.15,+0.14%,-0.01,45,162675,卖盘
11:00:16,36.15,+0.14%,--,58,209670,卖盘
11:00:22,36.14,+0.11%,-0.01,7,25298,卖盘
11:00:25,36.14,+0.11%,--,8,28912,卖盘
11:00:28,36.14,+0.11%,--,2,7228,中性盘
11:00:34,36.14,+0.11%,--,21,75894,卖盘
11:00:46,36.13,+0.08%,--,14,50582,卖盘
11:00:49,36.12,+0.06%,-0.01,18,65016,卖盘
11:00:55,36.12,+0.06%,--,32,115584,卖盘
11:01:01,36.11,+0.03%,-0.01,17,61387,卖盘
11:01:07,36.11,+0.03%,-0.01,6,21666,卖盘
11:01:19,36.12,+0.06%,+0.01,5,18060,买盘
11:01:46,36.12,+0.06%,--,7,25284,买盘
11:01:52,36.11,+0.03%,-0.01,15,54165,卖盘
11:02:16,36.13,+0.08%,+0.01,10,36130,买盘
11:02:31,36.12,+0.06%,-0.01,20,72240,卖盘
11:02:34,36.14,+0.11%,+0.02,20,72280,买盘
11:02:37,36.15,+0.14%,+0.01,14,50610,买盘
11:02:40,36.14,+0.11%,-0.01,6,21684,中性盘
11:02:49,36.14,+0.11%,-0.01,1,3614,买盘
11:03:01,36.15,+0.14%,--,17,61455,买盘
11:03:04,36.15,+0.14%,--,11,39765,买盘
11:03:07,36.15,+0.14%,--,10,36150,买盘
11:03:10,36.15,+0.14%,--,12,43380,买盘
11:03:19,36.15,+0.14%,--,9,32535,买盘
11:03:28,36.15,+0.14%,+0.01,2,7230,卖盘
11:03:43,36.16,+0.17%,+0.01,7,25312,买盘
11:03:55,36.16,+0.17%,--,5,18080,买盘
11:04:04,36.16,+0.17%,--,6,21696,买盘
11:04:13,36.15,+0.14%,-0.01,6,21690,卖盘
11:04:40,36.15,+0.14%,--,10,36150,中性盘
11:04:46,36.14,+0.11%,--,51,184314,卖盘
11:05:04,36.13,+0.08%,--,100,361300,卖盘
11:05:07,36.12,+0.06%,-0.01,115,415380,卖盘
11:05:34,36.12,+0.06%,--,13,46956,卖盘
11:05:52,36.11,+0.03%,-0.01,9,32499,卖盘
11:06:22,36.12,+0.06%,--,22,79464,买盘
11:06:37,36.13,+0.08%,--,75,270975,买盘
11:06:46,36.13,+0.08%,--,9,32517,买盘
11:07:16,36.13,+0.08%,+0.01,30,108390,买盘
11:07:31,36.13,+0.08%,--,0,0,中性盘
11:07:34,36.13,+0.08%,--,11,39743,卖盘
11:07:46,36.13,+0.08%,+0.01,18,65034,买盘
11:08:25,36.14,+0.11%,--,24,86736,买盘
11:08:40,36.13,+0.08%,-0.01,11,39743,卖盘
11:08:43,36.13,+0.08%,--,67,242071,卖盘
11:08:46,36.12,+0.06%,-0.01,33,119196,卖盘
11:08:49,36.12,+0.06%,--,18,65016,卖盘
11:08:49,36.12,+0.06%,--,18,65016,中性盘
11:08:55,36.12,+0.06%,--,18,65016,买盘
11:09:13,36.12,+0.06%,--,11,39732,卖盘
11:09:16,36.1,0.00%,-0.02,478,1725580,卖盘
11:09:19,36.08,-0.06%,-0.02,39,140712,卖盘
11:09:28,36.08,-0.06%,--,68,245344,卖盘
11:09:31,36.07,-0.08%,-0.01,25,90175,卖盘
11:09:34,36.08,-0.06%,+0.01,41,147928,买盘
11:09:40,36.07,-0.08%,-0.01,3,10821,买盘
11:09:43,36.07,-0.08%,--,5,18035,买盘
11:09:52,36.09,-0.03%,+0.01,59,212931,买盘
11:09:55,36.11,+0.03%,+0.02,3,10833,买盘
11:10:07,36.13,+0.08%,+0.02,8,28904,买盘
11:10:10,36.13,+0.08%,--,14,50582,买盘
11:10:13,36.11,+0.03%,-0.02,2,7222,买盘
11:10:31,36.11,+0.03%,--,13,46943,买盘
11:11:01,36.11,+0.03%,+0.01,23,83053,买盘
11:11:04,36.1,0.00%,-0.01,2,7220,卖盘
11:11:07,36.11,+0.03%,+0.01,1,3611,中性盘
11:11:13,36.11,+0.03%,-0.02,16,57776,卖盘
11:11:19,36.11,+0.03%,--,13,46943,卖盘
11:11:22,36.12,+0.06%,+0.01,1,3612,买盘
11:11:28,36.11,+0.03%,-0.01,19,68609,卖盘
11:11:31,36.11,+0.03%,--,8,28888,卖盘
11:11:37,36.12,+0.06%,+0.01,3,10836,买盘
11:11:40,36.12,+0.06%,--,2,7224,买盘
11:11:43,36.12,+0.06%,--,11,39732,买盘
11:11:46,36.13,+0.08%,+0.01,6,21678,买盘
11:11:49,36.12,+0.06%,-0.01,16,57792,卖盘
11:11:52,36.12,+0.06%,--,5,18060,买盘
11:12:04,36.12,+0.06%,-0.01,2,7224,卖盘
11:12:31,36.12,+0.06%,-0.01,21,75852,卖盘
11:12:43,36.12,+0.06%,-0.01,52,187824,卖盘
11:12:46,36.14,+0.11%,+0.02,19,68666,买盘
11:12:52,36.13,+0.08%,-0.01,6,21678,卖盘
11:12:55,36.14,+0.11%,--,4,14456,中性盘
11:13:10,36.15,+0.14%,+0.01,26,93990,买盘
11:13:16,36.15,+0.14%,--,29,104835,买盘
11:13:34,36.16,+0.17%,+0.01,27,97632,买盘
11:13:52,36.15,+0.14%,--,69,249435,卖盘
11:13:55,36.15,+0.14%,--,18,65070,买盘
11:13:58,36.15,+0.14%,--,5,18075,买盘
11:14:01,36.14,+0.11%,-0.01,11,39754,卖盘
11:14:07,36.15,+0.14%,+0.01,22,79530,买盘
11:14:16,36.14,+0.11%,--,13,46982,买盘
11:14:19,36.14,+0.11%,--,6,21684,卖盘
11:14:28,36.16,+0.17%,+0.02,89,321824,买盘
11:14:52,36.15,+0.14%,-0.01,3,10845,买盘
11:14:58,36.15,+0.14%,--,4,14460,买盘
11:15:01,36.14,+0.11%,-0.01,1,3614,中性盘
11:15:16,36.14,+0.11%,--,9,32526,买盘
11:15:25,36.14,+0.11%,--,53,191542,买盘
11:15:31,36.13,+0.08%,-0.01,104,375752,卖盘
11:15:34,36.14,+0.11%,+0.01,216,780624,买盘
11:15:46,36.14,+0.11%,--,0,0,买盘
11:15:49,36.11,+0.03%,-0.03,5,18055,卖盘
11:15:52,36.13,+0.08%,+0.02,14,50582,买盘
11:15:58,36.13,+0.08%,--,3,10839,买盘
11:16:07,36.13,+0.08%,--,6,21678,买盘
11:16:16,36.13,+0.08%,--,34,122842,卖盘
11:17:07,36.13,+0.08%,+0.01,24,86712,买盘
11:17:07,36.13,+0.08%,--,24,86712,中性盘
11:17:16,36.13,+0.08%,--,21,75873,买盘
11:17:19,36.15,+0.14%,+0.02,29,104835,买盘
11:17:22,36.15,+0.14%,--,38,137370,买盘
11:17:25,36.15,+0.14%,--,0,0,中性盘
11:17:37,36.16,+0.17%,+0.02,3,10848,买盘
11:17:40,36.15,+0.14%,-0.01,3,10845,中性盘
11:17:43,36.16,+0.17%,+0.01,21,75936,买盘
11:17:46,36.2,+0.28%,+0.04,7,25340,买盘
11:17:49,36.21,+0.30%,+0.01,44,159324,买盘
11:17:52,36.25,+0.42%,+0.04,21,76125,买盘
11:17:55,36.25,+0.42%,--,7,25375,买盘
11:17:58,36.25,+0.42%,--,0,0,买盘
11:18:01,36.24,+0.39%,-0.01,1,3624,买盘
11:18:04,36.22,+0.33%,-0.02,7,25354,卖盘
11:18:07,36.21,+0.30%,-0.01,11,39831,卖盘
11:18:10,36.22,+0.33%,+0.01,9,32598,买盘
11:18:13,36.21,+0.30%,-0.01,2,7242,卖盘
11:18:16,36.22,+0.33%,+0.01,7,25354,买盘
11:18:19,36.24,+0.39%,+0.02,43,155832,买盘
11:18:22,36.24,+0.39%,--,0,0,买盘
11:18:31,36.21,+0.30%,-0.03,19,68799,卖盘
11:18:34,36.2,+0.28%,-0.01,9,32580,卖盘
11:18:37,36.2,+0.28%,--,1,3620,卖盘
11:18:40,36.17,+0.19%,-0.03,17,61489,卖盘
11:18:43,36.2,+0.28%,+0.03,1,3620,中性盘
11:18:46,36.2,+0.28%,--,0,0,买盘
11:18:55,36.18,+0.22%,-0.02,1,3618,卖盘
11:19:04,36.2,+0.28%,+0.02,40,144800,买盘
11:19:07,36.19,+0.25%,-0.01,6,21714,卖盘
11:19:16,36.19,+0.25%,--,7,25333,卖盘
11:19:19,36.18,+0.22%,-0.01,18,65124,卖盘
11:19:25,36.18,+0.22%,--,2,7236,卖盘
11:19:28,36.18,+0.22%,--,15,54270,卖盘
11:19:31,36.18,+0.22%,--,6,21708,卖盘
11:19:55,36.2,+0.28%,+0.01,9,32580,买盘
11:19:58,36.19,+0.25%,-0.01,1,3619,卖盘
11:20:07,36.18,+0.22%,-0.01,47,170046,卖盘
11:20:10,36.18,+0.22%,--,33,119394,卖盘
11:20:13,36.19,+0.25%,+0.01,2,7238,中性盘
11:20:16,36.18,+0.22%,-0.01,1,3618,卖盘
11:20:19,36.18,+0.22%,--,18,65124,卖盘
11:20:22,36.13,+0.08%,-0.05,50,180650,卖盘
11:20:25,36.14,+0.11%,+0.01,3,10842,卖盘
11:20:28,36.14,+0.11%,--,0,0,卖盘
11:20:37,36.15,+0.14%,+0.01,1,3615,中性盘
11:20:40,36.13,+0.08%,-0.02,20,72260,卖盘
11:20:43,36.14,+0.11%,+0.01,8,28912,中性盘
11:20:55,36.12,+0.06%,-0.01,7,25284,卖盘
11:20:58,36.12,+0.06%,--,23,83076,卖盘
11:21:01,36.13,+0.08%,+0.01,6,21678,中性盘
11:21:13,36.12,+0.06%,--,0,0,卖盘
11:21:16,36.13,+0.08%,+0.01,28,101164,中性盘
11:21:16,36.13,+0.08%,--,28,101164,中性盘
11:21:16,36.13,+0.08%,--,28,101164,卖盘
11:21:52,36.18,+0.22%,+0.03,2,7236,买盘
11:21:55,36.2,+0.28%,+0.02,8,28960,买盘
11:21:58,36.17,+0.19%,-0.03,1,3617,卖盘
11:22:01,36.22,+0.33%,+0.05,3,10866,买盘
11:22:07,36.22,+0.33%,--,0,0,买盘
11:22:10,36.17,+0.19%,-0.05,1,3617,卖盘
11:22:16,36.19,+0.25%,+0.02,7,25333,中性盘
11:22:19,36.21,+0.30%,+0.02,23,83283,买盘
11:22:22,36.21,+0.30%,--,6,21726,卖盘
11:22:25,36.2,+0.28%,-0.01,36,130320,卖盘
11:22:46,36.22,+0.33%,+0.02,6,21732,买盘
11:22:49,36.22,+0.33%,--,10,36220,买盘
11:22:52,36.2,+0.28%,-0.02,52,188240,卖盘
11:23:04,36.2,+0.28%,--,0,0,卖盘
11:23:07,36.18,+0.22%,-0.02,36,130248,卖盘
11:23:10,36.17,+0.19%,-0.01,38,137446,卖盘
11:23:13,36.17,+0.19%,--,9,32553,卖盘
11:23:22,36.17,+0.19%,-0.01,19,68723,卖盘
11:23:25,36.18,+0.22%,+0.01,1,3618,卖盘
11:23:28,36.22,+0.33%,+0.04,7,25354,买盘
11:23:31,36.17,+0.19%,-0.05,14,50638,卖盘
11:23:37,36.17,+0.19%,--,1,3617,卖盘
11:23:43,36.17,+0.19%,--,2,7234,卖盘
11:23:46,36.17,+0.19%,--,0,0,卖盘
11:23:55,36.17,+0.19%,--,20,72340,卖盘
11:23:58,36.16,+0.17%,-0.01,3,10848,卖盘
11:24:07,36.17,+0.19%,+0.01,1,3617,买盘
11:24:19,36.16,+0.17%,-0.02,25,90400,卖盘
11:24:34,36.15,+0.14%,-0.01,5,18075,卖盘
11:24:40,36.15,+0.14%,--,35,126525,卖盘
11:24:46,36.14,+0.11%,--,9,32526,卖盘
11:24:55,36.14,+0.11%,--,10,36140,卖盘
11:25:19,36.13,+0.08%,-0.01,20,72260,卖盘
11:25:46,36.14,+0.11%,+0.01,4,14456,买盘
11:25:58,36.13,+0.08%,-0.01,15,54195,卖盘
11:26:22,36.13,+0.08%,--,18,65034,卖盘
11:26:28,36.13,+0.08%,--,16,57808,卖盘
11:26:58,36.14,+0.11%,+0.01,11,39754,买盘
11:27:01,36.14,+0.11%,--,3,10842,卖盘
11:27:04,36.13,+0.08%,-0.01,41,148133,卖盘
11:27:07,36.15,+0.14%,+0.02,1,3615,买盘
11:27:10,36.15,+0.14%,--,8,28920,买盘
11:27:19,36.14,+0.11%,-0.01,20,72280,卖盘
11:27:22,36.14,+0.11%,--,30,108420,卖盘
11:27:31,36.15,+0.14%,+0.01,6,21690,买盘
11:27:43,36.16,+0.17%,+0.01,3,10848,买盘
11:27:49,36.16,+0.17%,+0.01,5,18080,买盘
11:27:52,36.19,+0.25%,+0.03,7,25333,买盘
11:27:55,36.16,+0.17%,-0.03,12,43392,卖盘
11:27:58,36.16,+0.17%,--,16,57856,卖盘
11:28:01,36.15,+0.14%,-0.01,24,86760,卖盘
11:28:10,36.15,+0.14%,--,26,93990,卖盘
11:28:13,36.15,+0.14%,--,3,10845,中性盘
11:28:16,36.14,+0.11%,-0.01,3,10842,卖盘
11:28:19,36.16,+0.17%,+0.02,43,155488,买盘
11:28:43,36.19,+0.25%,+0.01,4,14476,买盘
11:28:46,36.16,+0.17%,-0.03,6,21696,卖盘
11:28:52,36.16,+0.17%,--,0,0,卖盘
11:28:55,36.17,+0.19%,+0.01,10,36170,卖盘
11:29:01,36.17,+0.19%,--,14,50638,买盘
11:29:04,36.17,+0.19%,--,8,28936,买盘
11:29:07,36.16,+0.17%,-0.01,4,14464,卖盘
11:29:10,36.14,+0.11%,-0.02,48,173472,卖盘
11:29:13,36.16,+0.17%,+0.02,19,68704,买盘
11:29:19,36.16,+0.17%,--,0,0,买盘
11:29:22,36.14,+0.11%,-0.02,1,3614,卖盘
11:29:25,36.13,+0.08%,-0.01,31,112003,卖盘
11:29:34,36.16,+0.17%,+0.03,5,18080,买盘
11:29:34,36.16,+0.17%,-0.02,5,18080,中性盘
11:29:40,36.17,+0.19%,+0.03,7,25319,买盘
11:29:52,36.18,+0.22%,+0.01,7,25326,买盘
11:29:59,36.18,+0.22%,--,1,3618,中性盘
13:00:01,36.17,+0.19%,-0.01,15,54255,卖盘
13:00:04,36.16,+0.17%,-0.01,98,354368,卖盘
13:00:07,36.13,+0.08%,-0.03,57,205941,卖盘
13:00:13,36.07,-0.08%,-0.06,753,2716071,卖盘
13:00:16,36.02,-0.22%,-0.05,73,262946,卖盘
13:00:25,36.02,-0.22%,--,8,28816,卖盘
13:00:28,36.02,-0.22%,--,0,0,买盘
13:00:34,36.02,-0.22%,--,0,0,中性盘
13:00:37,36.02,-0.22%,--,1,3602,卖盘
13:00:40,36.06,-0.11%,+0.04,21,75726,买盘
13:00:49,36.07,-0.08%,+0.01,21,75747,买盘
13:00:55,36.05,-0.14%,-0.02,8,28840,买盘
13:00:58,36.07,-0.08%,+0.02,5,18035,买盘
13:01:04,36.03,-0.19%,-0.04,37,133311,卖盘
13:01:07,36.05,-0.14%,+0.02,13,46865,中性盘
13:01:16,36.04,-0.17%,-0.01,8,28832,买盘
13:01:19,36.02,-0.22%,-0.02,6,21612,卖盘
13:01:25,36.02,-0.22%,--,15,54030,卖盘
13:01:28,36.02,-0.22%,--,5,18010,卖盘
13:01:40,36.03,-0.19%,+0.01,2,7206,买盘
13:01:46,36.03,-0.19%,--,2,7206,买盘
13:01:55,36.03,-0.19%,--,24,86472,卖盘
13:01:58,36.02,-0.22%,-0.01,78,280956,卖盘
13:02:04,36.01,-0.25%,-0.01,115,414115,卖盘
13:02:07,36.01,-0.25%,--,7,25207,卖盘
13:02:13,36.01,-0.25%,--,4,14404,中性盘
13:02:16,36.0,-0.28%,-0.01,1,3600,卖盘
13:02:19,36.0,-0.28%,--,7,25200,卖盘
13:02:25,36.0,-0.28%,-0.01,363,1306800,卖盘
13:02:28,36.01,-0.25%,+0.01,23,82823,买盘
13:02:31,36.0,-0.28%,-0.01,55,198000,卖盘
13:02:34,36.02,-0.22%,+0.02,11,39622,买盘
13:02:37,36.0,-0.28%,-0.02,32,115200,卖盘
13:02:46,36.02,-0.22%,+0.02,7,25214,买盘
13:02:49,36.0,-0.28%,-0.02,2,7200,卖盘
13:02:52,36.0,-0.28%,--,0,0,卖盘
13:02:58,36.03,-0.19%,+0.03,5,18015,买盘
