成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:34:07,37.65,-0.55%,--,27,101655,卖盘
10:34:22,37.64,-0.58%,--,9,33876,卖盘
10:34:25,37.64,-0.58%,--,43,161852,卖盘
10:34:28,37.64,-0.58%,--,1,3764,中性盘
10:34:31,37.65,-0.55%,+0.01,2,7530,买盘
10:34:34,37.62,-0.63%,-0.03,21,79002,卖盘
10:34:37,37.6,-0.69%,-0.02,6,22560,卖盘
10:34:43,37.64,-0.58%,+0.04,6,22584,买盘
10:34:46,37.61,-0.66%,-0.03,17,63937,卖盘
10:34:49,37.61,-0.66%,--,6,22566,卖盘
10:34:55,37.61,-0.66%,--,1,3761,中性盘
10:34:58,37.6,-0.69%,-0.01,18,67680,卖盘
10:35:04,37.6,-0.69%,--,7,26320,卖盘
10:35:07,37.58,-0.74%,-0.02,63,236754,卖盘
10:35:10,37.6,-0.69%,+0.02,9,33840,买盘
10:35:25,37.62,-0.63%,+0.02,4,15048,买盘
10:35:28,37.6,-0.69%,-0.02,9,33840,卖盘
10:35:31,37.6,-0.69%,--,130,488800,卖盘
10:35:37,37.59,-0.71%,-0.01,13,48867,卖盘
10:35:46,37.58,-0.74%,-0.02,24,90192,卖盘
10:35:49,37.6,-0.69%,+0.02,4,15040,买盘
10:35:52,37.64,-0.58%,+0.04,14,52696,买盘
10:35:55,37.61,-0.66%,-0.03,12,45132,卖盘
10:35:58,37.65,-0.55%,+0.04,8,30120,买盘
10:36:01,37.65,-0.55%,--,18,67770,中性盘
10:36:01,37.65,-0.55%,--,18,67770,买盘
10:36:04,37.64,-0.58%,-0.01,2,7528,买盘
10:36:07,37.61,-0.66%,-0.03,58,218138,卖盘
10:36:10,37.63,-0.61%,+0.02,7,26341,买盘
10:36:13,37.63,-0.61%,--,2,7526,买盘
10:36:16,37.57,-0.77%,-0.06,101,379457,卖盘
10:36:22,37.63,-0.61%,+0.06,6,22578,买盘
10:36:25,37.61,-0.66%,-0.02,1,3761,卖盘
10:36:31,37.61,-0.66%,--,2,7522,卖盘
10:36:37,37.62,-0.63%,+0.01,1,3762,买盘
10:36:46,37.62,-0.63%,--,14,52668,买盘
10:36:52,37.61,-0.66%,--,12,45132,买盘
10:36:55,37.61,-0.66%,--,7,26327,买盘
10:37:07,37.6,-0.69%,--,13,48880,卖盘
10:37:13,37.61,-0.66%,+0.01,38,142918,买盘
10:37:16,37.6,-0.69%,-0.01,2,7520,卖盘
10:37:22,37.61,-0.66%,+0.01,7,26327,买盘
10:37:25,37.59,-0.71%,-0.02,15,56385,卖盘
10:37:28,37.6,-0.69%,+0.01,26,97760,买盘
10:37:34,37.58,-0.74%,-0.02,17,63886,卖盘
10:37:37,37.6,-0.69%,+0.02,1,3760,卖盘
10:37:40,37.6,-0.69%,--,3,11280,卖盘
10:37:46,37.61,-0.66%,+0.01,29,109069,买盘
10:37:55,37.57,-0.77%,-0.04,83,311831,卖盘
10:37:58,37.58,-0.74%,+0.01,10,37580,中性盘
10:38:01,37.61,-0.66%,+0.03,5,18805,买盘
10:38:04,37.59,-0.71%,-0.02,8,30072,卖盘
10:38:07,37.58,-0.74%,-0.01,19,71402,卖盘
10:38:10,37.61,-0.66%,+0.03,50,188050,买盘
10:38:13,37.61,-0.66%,--,32,120352,买盘
10:38:16,37.62,-0.63%,+0.01,63,237006,买盘
10:38:28,37.63,-0.61%,+0.01,5,18815,买盘
10:38:40,37.63,-0.61%,+0.01,12,45156,中性盘
10:38:55,37.62,-0.63%,-0.01,1,3762,卖盘
10:38:58,37.63,-0.61%,+0.01,2,7526,卖盘
10:39:04,37.62,-0.63%,-0.01,9,33858,卖盘
10:39:07,37.64,-0.58%,+0.02,12,45168,买盘
10:39:10,37.64,-0.58%,--,17,63988,买盘
10:39:13,37.64,-0.58%,--,7,26348,买盘
10:39:16,37.66,-0.53%,+0.02,21,79086,买盘
10:39:19,37.64,-0.58%,-0.02,3,11292,卖盘
10:39:22,37.67,-0.50%,+0.03,14,52738,买盘
10:39:28,37.66,-0.53%,--,8,30128,卖盘
10:39:31,37.68,-0.48%,+0.02,2,7536,买盘
10:39:34,37.68,-0.48%,--,1,3768,中性盘
10:39:37,37.67,-0.50%,-0.01,36,135612,卖盘
10:39:43,37.66,-0.53%,-0.01,42,158172,卖盘
10:39:46,37.65,-0.55%,-0.01,44,165660,卖盘
10:39:52,37.67,-0.50%,+0.02,10,37670,卖盘
10:39:55,37.69,-0.45%,+0.02,27,101763,买盘
10:39:58,37.69,-0.45%,--,0,0,中性盘
10:40:04,37.7,-0.42%,+0.01,11,41470,买盘
10:40:10,37.7,-0.42%,--,13,49010,买盘
10:40:13,37.72,-0.37%,+0.02,39,147108,买盘
10:40:16,37.65,-0.55%,-0.07,42,158130,卖盘
10:40:22,37.7,-0.42%,+0.05,11,41470,买盘
10:40:25,37.65,-0.55%,-0.05,1,3765,卖盘
10:40:28,37.7,-0.42%,+0.05,22,82940,买盘
10:40:34,37.7,-0.42%,--,24,90480,卖盘
10:40:40,37.7,-0.42%,--,28,105560,卖盘
10:40:43,37.7,-0.42%,--,4,15080,买盘
10:40:46,37.66,-0.53%,-0.04,89,335174,卖盘
10:40:49,37.75,-0.29%,+0.09,92,347300,买盘
10:40:52,37.67,-0.50%,-0.08,1,3767,中性盘
10:40:55,37.7,-0.42%,+0.03,5,18850,卖盘
10:40:58,37.74,-0.32%,+0.04,12,45288,买盘
10:41:01,37.74,-0.32%,--,11,41514,买盘
10:41:04,37.73,-0.34%,-0.01,1,3773,中性盘
10:41:07,37.73,-0.34%,--,7,26411,买盘
10:41:13,37.7,-0.42%,-0.03,13,49010,卖盘
10:41:19,37.7,-0.42%,--,50,188500,卖盘
10:41:28,37.74,-0.32%,+0.04,1,3774,买盘
10:41:34,37.7,-0.42%,-0.04,11,41470,卖盘
10:41:37,37.74,-0.32%,+0.04,2,7548,卖盘
10:41:46,37.72,-0.37%,-0.02,42,158424,卖盘
10:41:49,37.73,-0.34%,+0.01,10,37730,买盘
10:41:52,37.7,-0.42%,-0.03,10,37700,卖盘
10:41:58,37.7,-0.42%,--,2,7540,卖盘
10:42:07,37.69,-0.45%,-0.01,38,143222,卖盘
10:42:10,37.7,-0.42%,+0.01,12,45240,卖盘
10:42:13,37.72,-0.37%,+0.02,1,3772,买盘
10:42:16,37.68,-0.48%,-0.04,32,120576,卖盘
10:42:19,37.72,-0.37%,+0.04,3,11316,买盘
10:42:22,37.7,-0.42%,-0.02,10,37700,卖盘
10:42:31,37.71,-0.40%,+0.01,1,3771,买盘
10:42:40,37.71,-0.40%,-0.01,116,437436,卖盘
10:42:43,37.71,-0.40%,--,6,22626,卖盘
10:42:46,37.72,-0.37%,+0.01,35,132020,买盘
10:42:52,37.72,-0.37%,--,10,37720,买盘
10:42:55,37.69,-0.45%,-0.03,125,471125,卖盘
10:42:58,37.72,-0.37%,+0.03,1,3772,买盘
10:43:07,37.7,-0.42%,-0.02,65,245050,卖盘
10:43:07,37.7,-0.42%,--,65,245050,中性盘
10:43:07,37.7,-0.42%,--,65,245050,卖盘
10:43:10,37.72,-0.37%,+0.02,3,11316,买盘
10:43:13,37.72,-0.37%,--,49,184828,买盘
10:43:16,37.72,-0.37%,--,0,0,买盘
10:43:19,37.7,-0.42%,-0.02,2,7540,卖盘
10:43:25,37.72,-0.37%,+0.02,41,154652,买盘
10:43:31,37.72,-0.37%,--,1,3772,买盘
10:43:37,37.71,-0.40%,+0.01,15,56565,买盘
10:43:40,37.72,-0.37%,+0.01,1,3772,买盘
10:43:46,37.71,-0.40%,-0.01,32,120672,卖盘
10:43:49,37.71,-0.40%,--,18,67878,买盘
10:44:01,37.7,-0.42%,--,17,64090,卖盘
10:44:04,37.7,-0.42%,--,17,64090,买盘
10:44:07,37.69,-0.45%,-0.01,83,312827,卖盘
10:44:10,37.7,-0.42%,+0.01,15,56550,买盘
10:44:37,37.7,-0.42%,-0.01,2,7540,买盘
10:44:43,37.72,-0.37%,+0.02,76,286672,买盘
10:44:46,37.72,-0.37%,--,42,158424,卖盘
10:44:52,37.72,-0.37%,-0.01,10,37720,卖盘
10:44:55,37.72,-0.37%,--,3,11316,卖盘
10:44:58,37.72,-0.37%,--,159,599748,卖盘
10:45:01,37.73,-0.34%,+0.01,37,139601,买盘
10:45:04,37.74,-0.32%,+0.01,9,33966,买盘
10:45:13,37.73,-0.34%,-0.01,16,60368,卖盘
10:45:22,37.73,-0.34%,--,2,7546,卖盘
10:45:25,37.72,-0.37%,-0.01,48,181056,卖盘
10:45:31,37.7,-0.42%,-0.02,142,535340,卖盘
10:45:43,37.72,-0.37%,+0.01,2,7544,买盘
10:45:46,37.72,-0.37%,--,20,75440,买盘
10:45:49,37.7,-0.42%,-0.02,8,30160,卖盘
10:45:55,37.72,-0.37%,+0.02,15,56580,买盘
10:45:58,37.72,-0.37%,--,2,7544,买盘
10:46:01,37.7,-0.42%,-0.02,102,384540,卖盘
10:46:07,37.7,-0.42%,--,6,22620,卖盘
10:46:13,37.71,-0.40%,+0.01,16,60336,买盘
10:46:31,37.7,-0.42%,--,13,49010,卖盘
10:46:34,37.71,-0.40%,+0.01,49,184779,买盘
10:46:40,37.7,-0.42%,--,5,18850,中性盘
10:46:43,37.7,-0.42%,--,2,7540,买盘
10:46:49,37.68,-0.48%,-0.01,15,56520,卖盘
10:46:55,37.66,-0.53%,-0.02,16,60256,卖盘
10:46:58,37.68,-0.48%,+0.02,1,3768,买盘
10:47:04,37.68,-0.48%,--,51,192168,买盘
10:47:07,37.66,-0.53%,-0.02,44,165704,卖盘
10:47:13,37.7,-0.42%,+0.04,173,652210,买盘
10:47:16,37.66,-0.53%,-0.04,1,3766,卖盘
10:47:19,37.69,-0.45%,+0.03,1,3769,中性盘
10:47:31,37.67,-0.50%,-0.03,6,22602,买盘
10:47:37,37.67,-0.50%,--,0,0,中性盘
10:47:40,37.71,-0.40%,+0.04,57,214947,买盘
10:47:46,37.71,-0.40%,--,28,105588,买盘
10:47:52,37.7,-0.42%,-0.01,11,41470,卖盘
10:47:55,37.69,-0.45%,-0.01,18,67842,卖盘
10:47:58,37.7,-0.42%,+0.01,1,3770,中性盘
10:48:01,37.69,-0.45%,-0.01,26,97994,卖盘
10:48:07,37.66,-0.53%,-0.03,27,101682,卖盘
10:48:10,37.66,-0.53%,--,0,0,卖盘
10:48:22,37.67,-0.50%,+0.01,26,97942,卖盘
10:48:28,37.66,-0.53%,-0.01,1,3766,卖盘
10:48:31,37.67,-0.50%,+0.01,61,229787,买盘
10:48:37,37.64,-0.58%,-0.03,105,395220,卖盘
10:48:40,37.66,-0.53%,+0.02,11,41426,中性盘
10:48:43,37.64,-0.58%,-0.02,6,22584,卖盘
10:48:49,37.66,-0.53%,+0.02,10,37660,买盘
10:48:52,37.66,-0.53%,--,6,22596,买盘
10:48:55,37.66,-0.53%,--,3,11298,卖盘
10:48:58,37.67,-0.50%,+0.01,5,18835,买盘
10:49:04,37.66,-0.53%,-0.01,3,11298,卖盘
10:49:07,37.66,-0.53%,--,6,22596,卖盘
10:49:10,37.67,-0.50%,+0.01,3,11301,买盘
10:49:13,37.65,-0.55%,-0.02,7,26355,卖盘
10:49:16,37.63,-0.61%,-0.02,40,150520,卖盘
10:49:22,37.63,-0.61%,--,19,71497,卖盘
10:49:25,37.61,-0.66%,-0.02,113,424993,卖盘
10:49:28,37.63,-0.61%,+0.02,50,188150,买盘
10:49:37,37.6,-0.69%,-0.03,152,571520,卖盘
10:49:40,37.63,-0.61%,+0.03,3,11289,买盘
10:49:46,37.63,-0.61%,--,4,15052,买盘
10:49:49,37.6,-0.69%,-0.03,49,184240,卖盘
10:49:52,37.63,-0.61%,+0.03,2,7526,买盘
10:49:55,37.63,-0.61%,--,0,0,买盘
10:49:58,37.63,-0.61%,--,8,30104,买盘
10:50:01,37.6,-0.69%,-0.03,30,112800,卖盘
10:50:04,37.63,-0.61%,+0.03,34,127942,买盘
10:50:10,37.63,-0.61%,--,20,75260,买盘
10:50:13,37.62,-0.63%,-0.01,1,3762,中性盘
10:50:19,37.62,-0.63%,--,3,11286,买盘
10:50:25,37.6,-0.69%,-0.02,56,210560,卖盘
10:50:28,37.6,-0.69%,--,74,278240,卖盘
10:50:31,37.6,-0.69%,--,13,48880,买盘
10:50:34,37.6,-0.69%,--,15,56400,卖盘
10:50:49,37.6,-0.69%,--,43,161680,买盘
10:50:55,37.6,-0.69%,--,74,278240,买盘
10:51:01,37.6,-0.69%,--,23,86480,卖盘
10:51:10,37.6,-0.69%,--,8,30080,买盘
10:51:13,37.56,-0.79%,-0.04,345,1295820,卖盘
10:51:31,37.57,-0.77%,-0.03,9,33813,卖盘
10:51:34,37.6,-0.69%,+0.03,9,33840,买盘
10:51:37,37.56,-0.79%,-0.04,26,97656,卖盘
10:51:46,37.56,-0.79%,--,101,379356,卖盘
10:51:49,37.6,-0.69%,+0.04,16,60160,买盘
10:51:55,37.6,-0.69%,--,9,33840,卖盘
10:52:01,37.62,-0.63%,+0.02,5,18810,买盘
10:52:10,37.62,-0.63%,+0.03,2,7524,买盘
10:52:16,37.59,-0.71%,-0.03,38,142842,卖盘
10:52:22,37.62,-0.63%,+0.03,4,15048,买盘
10:52:25,37.62,-0.63%,--,2,7524,卖盘
10:52:31,37.62,-0.63%,--,6,22572,买盘
10:52:34,37.62,-0.63%,--,4,15048,买盘
10:52:37,37.61,-0.66%,-0.01,24,90264,卖盘
10:52:46,37.62,-0.63%,-0.01,17,63954,中性盘
10:52:49,37.63,-0.61%,+0.01,9,33867,买盘
10:52:58,37.62,-0.63%,-0.01,224,842688,中性盘
10:53:01,37.62,-0.63%,--,17,63954,买盘
10:53:04,37.61,-0.66%,-0.01,8,30088,卖盘
10:53:10,37.63,-0.61%,+0.02,1,3763,买盘
10:53:13,37.6,-0.69%,-0.03,33,124080,卖盘
10:53:19,37.6,-0.69%,+0.01,9,33840,中性盘
10:53:25,37.6,-0.69%,--,24,90240,买盘
10:53:31,37.57,-0.77%,-0.03,38,142766,卖盘
10:53:34,37.6,-0.69%,+0.03,21,78960,买盘
10:53:37,37.63,-0.61%,+0.03,14,52682,买盘
10:53:40,37.63,-0.61%,--,3,11289,买盘
10:53:46,37.63,-0.61%,--,12,45156,买盘
10:53:46,37.63,-0.61%,--,12,45156,中性盘
10:53:46,37.63,-0.61%,--,12,45156,卖盘
10:53:49,37.63,-0.61%,--,1,3763,卖盘
10:53:55,37.65,-0.55%,+0.02,2,7530,买盘
10:53:58,37.66,-0.53%,+0.01,6,22596,买盘
10:54:04,37.65,-0.55%,-0.01,3,11295,卖盘
10:54:10,37.64,-0.58%,-0.02,9,33876,卖盘
10:54:13,37.63,-0.61%,-0.01,11,41393,卖盘
10:54:16,37.63,-0.61%,--,40,150520,卖盘
10:54:19,37.63,-0.61%,--,0,0,中性盘
10:54:22,37.66,-0.53%,+0.03,5,18830,中性盘
10:54:28,37.66,-0.53%,--,35,131810,买盘
10:54:31,37.63,-0.61%,-0.03,5,18815,卖盘
10:54:34,37.64,-0.58%,+0.01,3,11292,卖盘
10:54:37,37.63,-0.61%,-0.01,45,169335,卖盘
10:54:43,37.62,-0.63%,-0.01,15,56430,卖盘
10:54:46,37.62,-0.63%,--,7,26334,卖盘
10:54:52,37.63,-0.61%,+0.01,5,18815,卖盘
10:54:55,37.66,-0.53%,+0.03,40,150640,买盘
10:55:04,37.62,-0.63%,-0.04,52,195624,卖盘
10:55:13,37.64,-0.58%,+0.02,14,52696,卖盘
10:55:16,37.61,-0.66%,-0.03,8,30088,卖盘
10:55:19,37.65,-0.55%,+0.04,24,90360,买盘
10:55:22,37.65,-0.55%,--,11,41415,卖盘
10:55:25,37.66,-0.53%,+0.01,4,15064,买盘
10:55:31,37.69,-0.45%,+0.03,48,180912,买盘
10:55:34,37.64,-0.58%,-0.05,10,37640,卖盘
10:55:40,37.67,-0.50%,+0.03,3,11301,中性盘
10:55:43,37.68,-0.48%,+0.01,57,214776,买盘
10:55:46,37.7,-0.42%,+0.02,69,260130,买盘
10:55:55,37.68,-0.48%,-0.02,11,41448,卖盘
10:55:58,37.68,-0.48%,--,7,26376,卖盘
10:56:01,37.68,-0.48%,--,6,22608,买盘
10:56:07,37.67,-0.50%,-0.01,19,71573,卖盘
10:56:13,37.7,-0.42%,+0.02,37,139490,买盘
10:56:16,37.64,-0.58%,-0.06,12,45168,卖盘
10:56:28,37.7,-0.42%,+0.06,28,105560,买盘
10:56:34,37.67,-0.50%,-0.03,2,7534,卖盘
10:56:37,37.71,-0.40%,+0.04,33,124443,买盘
10:56:40,37.7,-0.42%,-0.01,16,60320,卖盘
10:56:46,37.67,-0.50%,-0.03,10,37670,卖盘
10:56:49,37.7,-0.42%,+0.03,1,3770,中性盘
10:56:52,37.69,-0.45%,-0.01,10,37690,卖盘
10:56:55,37.69,-0.45%,--,10,37690,卖盘
10:56:58,37.74,-0.32%,+0.05,150,566100,买盘
10:57:01,37.74,-0.32%,--,0,0,中性盘
10:57:04,37.75,-0.29%,+0.01,8,30200,买盘
10:57:07,37.68,-0.48%,-0.07,10,37680,卖盘
10:57:10,37.74,-0.32%,+0.06,3,11322,买盘
10:57:16,37.77,-0.24%,+0.03,186,702522,买盘
10:57:19,37.73,-0.34%,-0.04,1,3773,买盘
10:57:19,37.73,-0.34%,--,1,3773,中性盘
10:57:19,37.73,-0.34%,--,1,3773,卖盘
10:57:25,37.77,-0.24%,+0.04,7,26439,买盘
10:57:34,37.75,-0.29%,-0.02,28,105700,卖盘
10:57:40,37.75,-0.29%,--,1,3775,卖盘
10:57:43,37.8,-0.16%,+0.05,135,510300,买盘
10:57:46,37.71,-0.40%,-0.09,24,90504,卖盘
10:57:55,37.71,-0.40%,--,5,18855,买盘
10:58:04,37.69,-0.45%,-0.01,13,48997,卖盘
10:58:07,37.71,-0.40%,+0.02,7,26397,买盘
10:58:13,37.7,-0.42%,-0.01,4,15080,中性盘
10:58:16,37.68,-0.48%,-0.02,33,124344,卖盘
10:58:22,37.7,-0.42%,+0.02,22,82940,买盘
10:58:31,37.7,-0.42%,--,7,26390,卖盘
10:58:34,37.7,-0.42%,--,15,56550,卖盘
10:58:37,37.71,-0.40%,+0.01,4,15084,买盘
10:58:40,37.7,-0.42%,-0.01,25,94250,卖盘
10:58:43,37.69,-0.45%,-0.01,22,82918,卖盘
10:58:46,37.66,-0.53%,-0.03,9,33894,卖盘
10:58:49,37.7,-0.42%,+0.04,2,7540,买盘
10:58:52,37.66,-0.53%,-0.04,13,48958,卖盘
10:58:55,37.65,-0.55%,-0.01,29,109185,卖盘
10:58:58,37.64,-0.58%,-0.01,46,173144,卖盘
10:59:13,37.63,-0.61%,-0.01,301,1132663,卖盘
10:59:16,37.66,-0.53%,+0.03,1,3766,中性盘
10:59:25,37.7,-0.42%,+0.04,18,67860,买盘
10:59:28,37.66,-0.53%,-0.04,6,22596,卖盘
10:59:31,37.66,-0.53%,--,21,79086,卖盘
10:59:40,37.67,-0.50%,+0.01,1,3767,中性盘
10:59:43,37.67,-0.50%,--,17,64039,买盘
10:59:49,37.67,-0.50%,+0.02,2,7534,买盘
10:59:52,37.67,-0.50%,--,11,41437,卖盘
10:59:55,37.67,-0.50%,--,9,33903,卖盘
10:59:58,37.67,-0.50%,--,6,22602,卖盘
11:00:04,37.66,-0.53%,-0.01,10,37660,卖盘
11:00:13,37.65,-0.55%,-0.01,9,33885,卖盘
11:00:16,37.64,-0.58%,-0.01,36,135504,卖盘
11:00:22,37.64,-0.58%,--,1,3764,卖盘
11:00:25,37.63,-0.61%,-0.01,6,22578,卖盘
11:00:34,37.6,-0.69%,-0.03,241,906160,卖盘
11:00:37,37.61,-0.66%,+0.01,82,308402,买盘
11:00:40,37.66,-0.53%,+0.05,1,3766,买盘
11:00:46,37.66,-0.53%,--,10,37660,买盘
11:00:52,37.66,-0.53%,--,11,41426,中性盘
11:00:55,37.64,-0.58%,-0.02,8,30112,卖盘
11:00:58,37.67,-0.50%,+0.03,7,26369,买盘
11:01:07,37.67,-0.50%,--,1,3767,买盘
11:01:10,37.64,-0.58%,-0.03,10,37640,卖盘
11:01:13,37.64,-0.58%,--,0,0,卖盘
11:01:16,37.64,-0.58%,--,24,90336,卖盘
11:01:22,37.66,-0.53%,+0.02,6,22596,买盘
11:01:28,37.66,-0.53%,--,11,41426,卖盘
11:01:37,37.65,-0.55%,--,7,26355,卖盘
11:01:40,37.65,-0.55%,--,2,7530,卖盘
11:01:43,37.66,-0.53%,+0.01,2,7532,中性盘
11:01:46,37.64,-0.58%,-0.02,21,79044,卖盘
11:01:52,37.63,-0.61%,-0.01,16,60208,卖盘
11:01:58,37.63,-0.61%,--,0,0,卖盘
11:02:01,37.63,-0.61%,--,6,22578,卖盘
11:02:04,37.66,-0.53%,+0.03,15,56490,买盘
11:02:07,37.62,-0.63%,-0.04,10,37620,卖盘
11:02:10,37.62,-0.63%,--,0,0,卖盘
11:02:13,37.61,-0.66%,-0.01,17,63937,卖盘
11:02:19,37.64,-0.58%,+0.03,19,71516,中性盘
11:02:22,37.62,-0.63%,-0.02,14,52668,卖盘
11:02:25,37.61,-0.66%,-0.01,116,436276,卖盘
11:02:28,37.62,-0.63%,+0.01,4,15048,买盘
11:02:31,37.62,-0.63%,--,14,52668,卖盘
11:02:34,37.62,-0.63%,--,28,105336,买盘
11:02:37,37.59,-0.71%,-0.03,19,71421,卖盘
11:02:43,37.6,-0.69%,--,28,105280,买盘
11:02:46,37.58,-0.74%,-0.02,20,75160,卖盘
11:02:49,37.62,-0.63%,+0.04,9,33858,买盘
11:02:52,37.59,-0.71%,-0.03,25,93975,买盘
11:02:55,37.62,-0.63%,+0.03,9,33858,买盘
11:02:58,37.58,-0.74%,-0.04,2,7516,卖盘
11:03:04,37.62,-0.63%,--,7,26334,买盘
11:03:07,37.58,-0.74%,-0.04,5,18790,卖盘
11:03:10,37.6,-0.69%,+0.02,2,7520,中性盘
11:03:13,37.62,-0.63%,+0.02,9,33858,买盘
11:03:16,37.62,-0.63%,--,19,71478,买盘
11:03:19,37.6,-0.69%,-0.02,3,11280,卖盘
11:03:22,37.58,-0.74%,-0.02,65,244270,卖盘
11:03:25,37.56,-0.79%,-0.02,75,281700,卖盘
11:03:28,37.62,-0.63%,+0.06,19,71478,买盘
11:03:40,37.61,-0.66%,-0.01,1,3761,卖盘
11:03:46,37.61,-0.66%,--,3,11283,卖盘
11:03:55,37.62,-0.63%,--,2,7524,买盘
11:03:58,37.6,-0.69%,-0.02,10,37600,卖盘
11:04:01,37.6,-0.69%,--,6,22560,卖盘
11:04:10,37.62,-0.63%,+0.05,3,11286,买盘
11:04:16,37.61,-0.66%,-0.01,9,33849,卖盘
11:04:19,37.64,-0.58%,+0.03,1,3764,买盘
11:04:22,37.62,-0.63%,-0.02,5,18810,卖盘
11:04:25,37.62,-0.63%,--,1,3762,中性盘
11:04:31,37.6,-0.69%,-0.02,26,97760,卖盘
11:04:34,37.58,-0.74%,-0.02,19,71402,卖盘
11:04:40,37.61,-0.66%,+0.03,3,11283,卖盘
11:04:46,37.61,-0.66%,--,17,63937,买盘
11:04:49,37.61,-0.66%,--,2,7522,买盘
11:04:52,37.61,-0.66%,--,0,0,买盘
11:04:55,37.62,-0.63%,+0.01,24,90288,买盘
11:05:01,37.61,-0.66%,-0.01,3,11283,卖盘
11:05:04,37.61,-0.66%,--,1,3761,买盘
11:05:07,37.62,-0.63%,+0.01,3,11286,买盘
11:05:10,37.6,-0.69%,-0.02,12,45120,卖盘
11:05:13,37.61,-0.66%,+0.01,12,45132,买盘
11:05:16,37.59,-0.71%,-0.02,10,37590,卖盘
11:05:19,37.61,-0.66%,+0.02,1,3761,买盘
11:05:22,37.61,-0.66%,--,4,15044,买盘
11:05:25,37.59,-0.71%,-0.02,1,3759,卖盘
11:05:31,37.61,-0.66%,+0.02,5,18805,买盘
11:05:34,37.6,-0.69%,-0.01,6,22560,卖盘
11:05:37,37.61,-0.66%,+0.01,13,48893,买盘
11:05:40,37.64,-0.58%,+0.03,7,26348,买盘
11:05:43,37.6,-0.69%,-0.04,24,90240,卖盘
11:05:46,37.6,-0.69%,--,5,18800,卖盘
11:05:52,37.6,-0.69%,--,14,52640,卖盘
11:05:55,37.6,-0.69%,--,12,45120,卖盘
11:06:07,37.6,-0.69%,-0.04,26,97760,卖盘
11:06:10,37.64,-0.58%,+0.04,1,3764,买盘
11:06:13,37.59,-0.71%,-0.05,31,116529,卖盘
11:06:16,37.64,-0.58%,+0.05,22,82808,买盘
11:06:22,37.64,-0.58%,--,0,0,买盘
11:06:25,37.6,-0.69%,-0.04,8,30080,卖盘
11:06:28,37.6,-0.69%,--,0,0,卖盘
11:06:31,37.6,-0.69%,--,21,78960,卖盘
11:06:34,37.63,-0.61%,+0.03,1,3763,买盘
11:06:37,37.6,-0.69%,-0.03,20,75200,卖盘
11:06:40,37.6,-0.69%,--,26,97760,卖盘
11:06:43,37.59,-0.71%,-0.01,29,109011,卖盘
11:06:46,37.64,-0.58%,+0.05,19,71516,买盘
11:06:49,37.64,-0.58%,--,1,3764,买盘
11:06:52,37.58,-0.74%,-0.06,13,48854,卖盘
11:07:04,37.58,-0.74%,--,0,0,卖盘
11:07:07,37.63,-0.61%,+0.05,1,3763,买盘
11:07:10,37.63,-0.61%,--,4,15052,卖盘
11:07:13,37.63,-0.61%,--,6,22578,买盘
11:07:16,37.58,-0.74%,-0.05,5,18790,卖盘
11:07:25,37.58,-0.74%,--,18,67644,卖盘
11:07:31,37.62,-0.63%,+0.04,17,63954,买盘
11:07:34,37.58,-0.74%,-0.04,43,161594,卖盘
11:07:37,37.62,-0.63%,+0.04,3,11286,买盘
11:07:46,37.62,-0.63%,--,25,94050,买盘
11:07:52,37.62,-0.63%,--,11,41382,买盘
11:07:55,37.57,-0.77%,-0.05,16,60112,卖盘
11:07:58,37.57,-0.77%,--,0,0,中性盘
11:08:01,37.57,-0.77%,--,16,60112,卖盘
11:08:10,37.57,-0.77%,--,0,0,卖盘
11:08:13,37.56,-0.79%,-0.01,78,292968,卖盘
11:08:16,37.59,-0.71%,+0.03,3,11277,买盘
11:08:25,37.56,-0.79%,-0.03,13,48828,卖盘
11:08:28,37.59,-0.71%,+0.03,1,3759,买盘
11:08:37,37.59,-0.71%,--,24,90216,买盘
11:08:40,37.57,-0.77%,-0.02,3,11271,卖盘
11:08:46,37.57,-0.77%,--,12,45084,卖盘
11:08:52,37.59,-0.71%,+0.01,86,323274,买盘
11:08:55,37.58,-0.74%,-0.01,49,184142,卖盘
11:08:58,37.58,-0.74%,--,2,7516,买盘
11:09:04,37.58,-0.74%,--,12,45096,买盘
11:09:07,37.58,-0.74%,--,10,37580,买盘
11:09:10,37.58,-0.74%,--,7,26306,买盘
11:09:13,37.57,-0.77%,-0.01,50,187850,卖盘
11:09:19,37.57,-0.77%,--,11,41327,买盘
11:09:25,37.56,-0.79%,-0.01,10,37560,卖盘
11:09:34,37.57,-0.77%,--,2,7514,买盘
11:09:37,37.57,-0.77%,--,14,52598,买盘
11:09:40,37.57,-0.77%,--,16,60112,买盘
11:09:46,37.59,-0.71%,+0.02,1,3759,买盘
11:09:55,37.59,-0.71%,--,37,139083,买盘
11:10:13,37.62,-0.63%,+0.03,79,297198,买盘
11:10:28,37.59,-0.71%,-0.03,5,18795,卖盘
11:10:34,37.62,-0.63%,--,20,75240,买盘
11:10:37,37.62,-0.63%,--,0,0,中性盘
11:10:40,37.63,-0.61%,+0.01,14,52682,买盘
11:10:43,37.63,-0.61%,--,27,101601,买盘
11:10:49,37.63,-0.61%,--,51,191913,卖盘
11:10:52,37.63,-0.61%,--,42,158046,卖盘
11:10:55,37.65,-0.55%,+0.02,15,56475,买盘
11:10:58,37.64,-0.58%,-0.01,1,3764,卖盘
