成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:14:39,38.31,+3.60%,--,12,45972,买盘
11:14:42,38.3,+3.57%,-0.01,42,160860,卖盘
11:14:45,38.31,+3.60%,+0.01,51,195381,买盘
11:14:48,38.3,+3.57%,-0.01,15,57450,卖盘
11:14:51,38.29,+3.54%,-0.01,15,57435,卖盘
11:14:54,38.26,+3.46%,-0.03,6,22956,卖盘
11:14:57,38.26,+3.46%,--,19,72694,卖盘
11:15:00,38.29,+3.54%,+0.03,17,65093,卖盘
11:15:03,38.29,+3.54%,--,7,26803,买盘
11:15:09,38.29,+3.54%,--,21,80409,买盘
11:15:12,38.29,+3.54%,--,12,45948,买盘
11:15:15,38.26,+3.46%,-0.03,11,42086,中性盘
11:15:18,38.26,+3.46%,--,43,164518,买盘
11:15:21,38.26,+3.46%,--,12,45912,买盘
11:15:24,38.25,+3.43%,-0.01,30,114750,卖盘
11:15:30,38.25,+3.43%,--,29,110925,买盘
11:15:33,38.24,+3.41%,-0.01,80,305920,卖盘
11:15:36,38.28,+3.52%,+0.04,544,2082432,买盘
11:15:39,38.29,+3.54%,+0.01,59,225911,买盘
11:15:42,38.29,+3.54%,--,338,1294202,买盘
11:15:45,38.29,+3.54%,--,51,195279,卖盘
11:15:48,38.28,+3.52%,-0.01,14,53592,卖盘
11:15:51,38.28,+3.52%,--,32,122496,卖盘
11:15:54,38.29,+3.54%,+0.01,75,287175,买盘
11:15:57,38.28,+3.52%,-0.01,4,15312,中性盘
11:16:00,38.28,+3.52%,--,23,88044,买盘
11:16:03,38.28,+3.52%,--,34,130152,买盘
11:16:06,38.28,+3.52%,--,25,95700,买盘
11:16:09,38.26,+3.46%,-0.02,21,80346,卖盘
11:16:12,38.28,+3.52%,+0.02,80,306240,买盘
11:16:15,38.28,+3.52%,--,65,248820,买盘
11:16:18,38.27,+3.49%,-0.01,41,156907,中性盘
11:16:21,38.31,+3.60%,+0.04,117,448227,买盘
11:16:24,38.31,+3.60%,--,102,390762,买盘
11:16:27,38.31,+3.60%,--,23,88113,买盘
11:16:30,38.32,+3.62%,+0.01,90,344880,买盘
11:16:33,38.33,+3.65%,+0.01,126,482958,买盘
11:16:36,38.33,+3.65%,--,62,237646,买盘
11:16:39,38.34,+3.68%,+0.01,29,111186,买盘
11:16:42,38.33,+3.65%,-0.01,155,594115,卖盘
11:16:45,38.34,+3.68%,+0.01,120,460080,中性盘
11:16:48,38.33,+3.65%,-0.01,281,1077073,卖盘
11:16:51,38.34,+3.68%,+0.01,24,92016,买盘
11:16:54,38.33,+3.65%,-0.01,17,65161,买盘
11:16:57,38.34,+3.68%,+0.01,26,99684,买盘
11:17:00,38.33,+3.65%,-0.01,32,122656,卖盘
11:17:00,38.33,+3.65%,--,32,122656,中性盘
11:17:00,38.33,+3.65%,--,32,122656,卖盘
11:17:03,38.35,+3.70%,+0.02,29,111215,买盘
11:17:06,38.35,+3.70%,--,17,65195,买盘
11:17:09,38.36,+3.73%,+0.01,30,115080,买盘
11:17:12,38.36,+3.73%,--,30,115080,买盘
11:17:15,38.36,+3.73%,--,37,141932,买盘
11:17:18,38.41,+3.87%,+0.05,1096,4209736,买盘
11:17:21,38.4,+3.84%,-0.01,15,57600,卖盘
11:17:24,38.44,+3.95%,+0.04,10,38440,买盘
11:17:27,38.45,+3.98%,+0.01,4,15380,买盘
11:17:30,38.45,+3.98%,--,36,138420,买盘
11:17:33,38.45,+3.98%,--,62,238390,买盘
11:17:36,38.45,+3.98%,--,87,334515,买盘
11:17:39,38.44,+3.95%,-0.01,128,492032,卖盘
11:17:42,38.45,+3.98%,+0.01,143,549835,买盘
11:17:45,38.45,+3.98%,--,163,626735,买盘
11:17:48,38.45,+3.98%,--,9,34605,卖盘
11:17:51,38.46,+4.00%,+0.01,104,399984,买盘
11:17:54,38.47,+4.03%,+0.01,132,507804,买盘
11:17:57,38.48,+4.06%,+0.01,60,230880,买盘
11:18:00,38.47,+4.03%,-0.01,164,630908,卖盘
11:18:03,38.48,+4.06%,+0.01,86,330928,买盘
11:18:06,38.48,+4.06%,--,149,573352,买盘
11:18:09,38.46,+4.00%,-0.02,82,315372,卖盘
11:18:12,38.45,+3.98%,-0.01,111,426795,卖盘
11:18:15,38.44,+3.95%,-0.01,183,703452,买盘
11:18:18,38.44,+3.95%,--,24,92256,买盘
11:18:21,38.4,+3.84%,-0.04,33,126720,卖盘
11:18:24,38.4,+3.84%,--,8,30720,卖盘
11:18:27,38.4,+3.84%,--,19,72960,卖盘
11:18:30,38.38,+3.79%,-0.02,63,241794,卖盘
11:18:33,38.4,+3.84%,+0.02,17,65280,买盘
11:18:36,38.4,+3.84%,--,0,0,买盘
11:18:39,38.4,+3.84%,--,89,341760,买盘
11:18:42,38.4,+3.84%,--,21,80640,买盘
11:18:45,38.39,+3.81%,-0.01,1,3839,卖盘
11:18:48,38.4,+3.84%,+0.01,33,126720,买盘
11:18:51,38.4,+3.84%,--,12,46080,卖盘
11:18:54,38.42,+3.89%,+0.02,15,57630,买盘
11:18:57,38.44,+3.95%,+0.02,11,42284,买盘
11:19:00,38.41,+3.87%,-0.03,42,161322,卖盘
11:19:03,38.44,+3.95%,+0.03,39,149916,买盘
11:19:06,38.41,+3.87%,-0.03,14,53774,中性盘
11:19:09,38.41,+3.87%,--,20,76820,中性盘
11:19:12,38.4,+3.84%,-0.01,43,165120,卖盘
11:19:15,38.4,+3.84%,--,41,157440,卖盘
11:19:18,38.42,+3.89%,+0.02,7,26894,买盘
11:19:21,38.42,+3.89%,--,7,26894,买盘
11:19:24,38.41,+3.87%,-0.01,70,268870,卖盘
11:19:27,38.41,+3.87%,--,54,207414,卖盘
11:19:30,38.41,+3.87%,--,12,46092,买盘
11:19:33,38.41,+3.87%,--,153,587673,买盘
11:19:36,38.41,+3.87%,--,35,134435,卖盘
11:19:39,38.4,+3.84%,-0.01,9,34560,卖盘
11:19:42,38.39,+3.81%,-0.01,37,142043,卖盘
11:19:45,38.41,+3.87%,+0.02,56,215096,买盘
11:19:48,38.41,+3.87%,--,72,276552,卖盘
11:19:51,38.4,+3.84%,-0.01,12,46080,卖盘
11:19:54,38.43,+3.92%,+0.03,61,234423,买盘
11:19:57,38.41,+3.87%,-0.02,16,61456,买盘
11:20:00,38.42,+3.89%,+0.01,25,96050,买盘
11:20:03,38.43,+3.92%,+0.01,73,280539,买盘
11:20:06,38.46,+4.00%,+0.03,504,1938384,买盘
11:20:09,38.44,+3.95%,-0.02,145,557380,卖盘
11:20:12,38.44,+3.95%,--,35,134540,卖盘
11:20:15,38.46,+4.00%,+0.02,18,69228,买盘
11:20:18,38.46,+4.00%,--,41,157686,卖盘
11:20:21,38.48,+4.06%,+0.02,14,53872,买盘
11:20:24,38.49,+4.08%,+0.01,104,400296,买盘
11:20:27,38.5,+4.11%,+0.01,189,727650,买盘
11:20:30,38.49,+4.08%,-0.01,872,3359561,卖盘
11:20:30,38.49,+4.08%,--,872,3359561,中性盘
11:20:30,38.49,+4.08%,--,872,3359561,买盘
11:20:33,38.5,+4.11%,+0.01,50,192500,买盘
11:20:36,38.51,+4.14%,+0.01,5,19255,中性盘
11:20:39,38.53,+4.19%,+0.02,93,358329,中性盘
11:20:42,38.49,+4.08%,-0.04,105,404145,卖盘
11:20:45,38.53,+4.19%,+0.04,132,508596,卖盘
11:20:48,38.54,+4.22%,+0.01,233,897982,买盘
11:20:51,38.52,+4.16%,-0.02,170,654840,中性盘
11:20:54,38.5,+4.11%,-0.02,173,666050,卖盘
11:20:57,38.51,+4.14%,+0.01,111,427461,买盘
11:21:00,38.52,+4.16%,+0.01,66,254232,买盘
11:21:03,38.49,+4.08%,-0.03,170,654330,卖盘
11:21:06,38.52,+4.16%,+0.03,49,188748,买盘
11:21:09,38.52,+4.16%,--,34,130968,买盘
11:21:12,38.52,+4.16%,--,53,204156,买盘
11:21:15,38.52,+4.16%,--,67,258084,卖盘
11:21:18,38.51,+4.14%,-0.01,93,358143,中性盘
11:21:21,38.52,+4.16%,+0.01,15,57780,买盘
11:21:24,38.5,+4.11%,-0.02,58,223300,卖盘
11:21:27,38.52,+4.16%,+0.02,294,1132488,买盘
11:21:30,38.5,+4.11%,-0.02,49,188650,卖盘
11:21:33,38.51,+4.14%,+0.01,36,138636,买盘
11:21:36,38.5,+4.11%,-0.01,73,281050,卖盘
11:21:39,38.51,+4.14%,+0.01,34,130934,买盘
11:21:42,38.52,+4.16%,+0.01,55,211860,买盘
11:21:45,38.52,+4.16%,--,190,731880,买盘
11:21:48,38.56,+4.27%,+0.04,514,1981984,买盘
11:21:51,38.58,+4.33%,+0.02,151,582558,买盘
11:21:54,38.57,+4.30%,-0.01,72,277704,卖盘
11:21:57,38.59,+4.35%,+0.02,310,1196290,买盘
11:22:00,38.58,+4.33%,-0.01,46,177468,卖盘
11:22:03,38.58,+4.33%,--,90,347220,买盘
11:22:06,38.59,+4.35%,+0.01,101,389759,买盘
11:22:09,38.6,+4.38%,+0.01,207,799020,买盘
11:22:12,38.6,+4.38%,--,99,382140,买盘
11:22:15,38.6,+4.38%,--,79,304940,买盘
11:22:18,38.62,+4.43%,+0.02,34,131308,买盘
11:22:21,38.63,+4.46%,+0.01,34,131342,买盘
11:22:24,38.63,+4.46%,--,5,19315,买盘
11:22:27,38.63,+4.46%,--,132,509916,买盘
11:22:33,38.64,+4.49%,+0.01,240,927360,买盘
11:22:36,38.63,+4.46%,-0.01,100,386300,卖盘
11:22:39,38.63,+4.46%,--,110,424930,买盘
11:22:42,38.63,+4.46%,--,189,730107,买盘
11:22:45,38.63,+4.46%,--,75,289725,买盘
11:22:48,38.63,+4.46%,--,54,208602,卖盘
11:22:51,38.66,+4.54%,+0.03,52,201032,买盘
11:22:54,38.64,+4.49%,-0.02,75,289800,卖盘
11:22:57,38.65,+4.52%,+0.01,55,212575,买盘
11:23:00,38.64,+4.49%,-0.01,227,877128,卖盘
11:23:03,38.63,+4.46%,-0.01,173,668299,卖盘
11:23:06,38.58,+4.33%,-0.05,858,3310164,卖盘
11:23:09,38.52,+4.16%,-0.06,81,312012,卖盘
11:23:12,38.52,+4.16%,--,105,404460,卖盘
11:23:15,38.55,+4.25%,+0.03,23,88665,中性盘
11:23:18,38.52,+4.16%,-0.03,76,292752,卖盘
11:23:21,38.55,+4.25%,+0.03,23,88665,买盘
11:23:24,38.52,+4.16%,-0.03,65,250380,卖盘
11:23:27,38.52,+4.16%,--,16,61632,卖盘
11:23:30,38.56,+4.27%,+0.04,105,404880,买盘
11:23:33,38.56,+4.27%,--,14,53984,卖盘
11:23:36,38.55,+4.25%,-0.01,19,73245,卖盘
11:23:39,38.52,+4.16%,-0.03,80,308160,卖盘
11:23:42,38.56,+4.27%,+0.04,67,258352,买盘
11:23:45,38.53,+4.19%,-0.03,15,57795,卖盘
11:23:48,38.56,+4.27%,+0.03,47,181232,买盘
11:23:51,38.56,+4.27%,--,10,38560,买盘
11:23:54,38.58,+4.33%,+0.02,34,131172,买盘
11:23:57,38.59,+4.35%,+0.01,8,30872,买盘
11:24:00,38.58,+4.33%,-0.01,111,428238,卖盘
11:24:00,38.58,+4.33%,--,111,428238,中性盘
11:24:00,38.58,+4.33%,--,111,428238,卖盘
11:24:03,38.59,+4.35%,+0.01,15,57885,中性盘
11:24:06,38.56,+4.27%,-0.03,60,231360,卖盘
11:24:09,38.55,+4.25%,-0.01,74,285270,卖盘
11:24:12,38.58,+4.33%,+0.03,40,154320,买盘
11:24:15,38.53,+4.19%,-0.05,43,165679,卖盘
11:24:18,38.56,+4.27%,+0.03,2,7712,买盘
11:24:21,38.56,+4.27%,--,18,69408,买盘
11:24:27,38.55,+4.25%,--,9,34695,卖盘
11:24:30,38.55,+4.25%,--,64,246720,卖盘
11:24:33,38.55,+4.25%,--,53,204315,买盘
11:24:36,38.53,+4.19%,-0.02,19,73207,卖盘
11:24:39,38.53,+4.19%,--,2,7706,卖盘
11:24:42,38.55,+4.25%,+0.02,53,204315,买盘
11:24:45,38.54,+4.22%,-0.01,23,88642,买盘
11:24:48,38.53,+4.19%,-0.01,8,30824,卖盘
11:24:51,38.54,+4.22%,+0.01,89,343006,买盘
11:24:54,38.55,+4.25%,+0.01,103,397065,买盘
11:24:57,38.53,+4.19%,-0.02,35,134855,卖盘
11:25:00,38.53,+4.19%,--,5,19265,卖盘
11:25:03,38.53,+4.19%,--,24,92472,买盘
11:25:09,38.53,+4.19%,--,28,107884,买盘
11:25:12,38.55,+4.25%,+0.02,340,1310700,买盘
11:25:15,38.53,+4.19%,-0.02,25,96325,卖盘
11:25:18,38.53,+4.19%,--,17,65501,卖盘
11:25:21,38.56,+4.27%,+0.03,126,485856,买盘
11:25:24,38.53,+4.19%,-0.03,11,42383,卖盘
11:25:27,38.53,+4.19%,--,53,204209,买盘
11:25:30,38.53,+4.19%,--,34,131002,买盘
11:25:33,38.52,+4.16%,-0.01,52,200304,卖盘
11:25:36,38.55,+4.25%,+0.03,28,107940,买盘
11:25:39,38.55,+4.25%,--,8,30840,买盘
11:25:42,38.54,+4.22%,-0.01,12,46248,卖盘
11:25:45,38.55,+4.25%,+0.01,24,92520,买盘
11:25:48,38.55,+4.25%,--,41,158055,买盘
11:25:51,38.54,+4.22%,-0.01,13,50102,卖盘
11:25:54,38.55,+4.25%,+0.01,63,242865,买盘
11:25:57,38.55,+4.25%,--,18,69390,卖盘
11:26:00,38.56,+4.27%,+0.01,33,127248,买盘
11:26:03,38.55,+4.25%,-0.01,7,26985,卖盘
11:26:06,38.56,+4.27%,+0.01,9,34704,买盘
11:26:09,38.56,+4.27%,--,26,100256,买盘
11:26:12,38.55,+4.25%,-0.01,13,50115,卖盘
11:26:18,38.56,+4.27%,+0.01,40,154240,买盘
11:26:21,38.56,+4.27%,--,40,154240,买盘
11:26:24,38.55,+4.25%,-0.01,32,123360,卖盘
11:26:27,38.56,+4.27%,+0.01,51,196656,买盘
11:26:30,38.56,+4.27%,--,47,181232,买盘
11:26:33,38.54,+4.22%,-0.02,49,188846,卖盘
11:26:36,38.55,+4.25%,+0.01,8,30840,买盘
11:26:39,38.55,+4.25%,--,25,96375,买盘
11:26:42,38.54,+4.22%,-0.01,39,150306,中性盘
11:26:45,38.55,+4.25%,+0.01,37,142635,买盘
11:26:48,38.55,+4.25%,--,31,119505,卖盘
11:26:51,38.53,+4.19%,-0.02,17,65501,卖盘
11:26:54,38.55,+4.25%,+0.02,21,80955,买盘
11:26:57,38.54,+4.22%,-0.01,11,42394,买盘
11:27:00,38.54,+4.22%,--,20,77080,买盘
11:27:03,38.54,+4.22%,--,7,26978,买盘
11:27:06,38.54,+4.22%,--,54,208116,买盘
11:27:09,38.53,+4.19%,-0.01,238,917014,卖盘
11:27:12,38.54,+4.22%,+0.01,48,184992,买盘
11:27:15,38.54,+4.22%,--,100,385400,买盘
11:27:18,38.53,+4.19%,-0.01,9,34677,中性盘
11:27:21,38.53,+4.19%,--,35,134855,卖盘
11:27:24,38.54,+4.22%,+0.01,45,173430,买盘
11:27:27,38.54,+4.22%,--,52,200408,卖盘
11:27:30,38.53,+4.19%,-0.01,29,111737,卖盘
11:27:30,38.53,+4.19%,--,29,111737,中性盘
11:27:30,38.53,+4.19%,--,29,111737,卖盘
11:27:33,38.52,+4.16%,-0.01,31,119412,卖盘
11:27:36,38.5,+4.11%,-0.02,301,1158850,卖盘
11:27:39,38.46,+4.00%,-0.04,72,276912,卖盘
11:27:42,38.4,+3.84%,-0.06,49,188160,卖盘
11:27:45,38.4,+3.84%,--,29,111360,卖盘
11:27:48,38.39,+3.81%,-0.01,29,111331,卖盘
11:27:51,38.39,+3.81%,--,45,172755,卖盘
11:27:54,38.38,+3.79%,-0.01,3,11514,卖盘
11:27:57,38.38,+3.79%,--,31,118978,卖盘
11:28:00,38.37,+3.76%,-0.01,52,199524,卖盘
11:28:03,38.35,+3.70%,-0.02,37,141895,卖盘
11:28:06,38.37,+3.76%,+0.02,30,115110,买盘
11:28:09,38.38,+3.79%,+0.01,309,1185942,买盘
11:28:12,38.39,+3.81%,+0.01,164,629596,买盘
11:28:15,38.38,+3.79%,-0.01,51,195738,卖盘
11:28:18,38.39,+3.81%,+0.01,101,387739,买盘
11:28:21,38.4,+3.84%,+0.01,18,69120,买盘
11:28:24,38.38,+3.79%,-0.02,86,330068,卖盘
11:28:27,38.39,+3.81%,+0.01,40,153560,买盘
11:28:30,38.38,+3.79%,-0.01,31,118978,卖盘
11:28:33,38.38,+3.79%,--,36,138168,卖盘
11:28:36,38.38,+3.79%,--,51,195738,买盘
11:28:39,38.38,+3.79%,--,39,149682,买盘
11:28:42,38.37,+3.76%,-0.01,28,107436,卖盘
11:28:45,38.38,+3.79%,+0.01,104,399152,买盘
11:28:48,38.38,+3.79%,--,26,99788,卖盘
11:28:51,38.39,+3.81%,+0.01,26,99814,买盘
11:28:54,38.39,+3.81%,--,1,3839,买盘
11:28:57,38.39,+3.81%,--,3,11517,买盘
11:29:00,38.38,+3.79%,-0.01,36,138168,卖盘
11:29:03,38.39,+3.81%,+0.01,24,92136,买盘
11:29:06,38.39,+3.81%,--,15,57585,买盘
11:29:09,38.39,+3.81%,--,17,65263,买盘
11:29:12,38.41,+3.87%,+0.02,120,460920,买盘
11:29:15,38.39,+3.81%,-0.02,25,95975,卖盘
11:29:18,38.39,+3.81%,--,1,3839,卖盘
11:29:21,38.39,+3.81%,--,105,403095,买盘
11:29:24,38.42,+3.89%,+0.03,2,7684,买盘
11:29:27,38.42,+3.89%,--,2,7684,买盘
11:29:30,38.42,+3.89%,--,4,15368,买盘
11:29:33,38.42,+3.89%,--,19,72998,买盘
11:29:36,38.39,+3.81%,-0.03,37,142043,卖盘
11:29:39,38.42,+3.89%,+0.03,28,107576,中性盘
11:29:42,38.39,+3.81%,-0.03,1,3839,卖盘
11:29:45,38.42,+3.89%,+0.03,1,3842,买盘
11:29:48,38.41,+3.87%,-0.01,1,3841,中性盘
11:29:51,38.42,+3.89%,+0.01,5,19210,买盘
11:29:57,38.41,+3.87%,-0.01,10,38410,买盘
11:29:59,38.41,+3.87%,--,14,53774,买盘
13:00:00,38.43,+3.92%,+0.02,250,960750,买盘
13:00:03,38.45,+3.98%,+0.02,503,1934035,买盘
13:00:06,38.42,+3.89%,-0.03,410,1575220,卖盘
13:00:09,38.42,+3.89%,--,59,226678,卖盘
13:00:12,38.41,+3.87%,-0.01,84,322644,卖盘
13:00:15,38.38,+3.79%,-0.03,280,1074640,卖盘
13:00:18,38.35,+3.70%,-0.03,378,1449630,卖盘
13:00:21,38.32,+3.62%,-0.03,128,490496,卖盘
13:00:24,38.3,+3.57%,-0.02,68,260440,卖盘
13:00:27,38.3,+3.57%,--,114,436620,卖盘
13:00:30,38.28,+3.52%,-0.02,44,168432,卖盘
13:00:33,38.27,+3.49%,-0.01,12,45924,卖盘
13:00:36,38.3,+3.57%,+0.03,37,141710,买盘
13:00:39,38.3,+3.57%,--,26,99580,买盘
13:00:42,38.31,+3.60%,+0.01,40,153240,买盘
13:00:45,38.31,+3.60%,--,20,76620,买盘
13:00:48,38.31,+3.60%,--,42,160902,买盘
13:00:51,38.3,+3.57%,-0.01,1,3830,卖盘
13:00:54,38.3,+3.57%,--,18,68940,卖盘
13:00:57,38.31,+3.60%,+0.01,18,68958,买盘
13:01:00,38.34,+3.68%,+0.03,19,72846,买盘
13:04:30,38.23,+3.38%,--,1,3823,中性盘
13:04:36,38.22,+3.35%,-0.01,8,30576,卖盘
13:04:39,38.22,+3.35%,--,13,49686,卖盘
13:04:42,38.22,+3.35%,--,70,267540,卖盘
13:04:45,38.22,+3.35%,--,29,110838,买盘
13:04:48,38.22,+3.35%,--,16,61152,卖盘
13:04:54,38.22,+3.35%,+0.01,89,340158,买盘
13:04:57,38.2,+3.30%,-0.02,4,15280,卖盘
13:05:00,38.2,+3.30%,--,16,61120,卖盘
13:05:03,38.2,+3.30%,--,30,114600,卖盘
13:05:06,38.2,+3.30%,--,23,87860,卖盘
13:05:09,38.19,+3.27%,-0.01,65,248235,卖盘
13:05:12,38.19,+3.27%,--,50,190950,卖盘
13:05:15,38.18,+3.24%,-0.01,99,377982,卖盘
13:05:18,38.17,+3.22%,-0.01,5,19085,卖盘
13:05:21,38.17,+3.22%,--,18,68706,卖盘
13:05:24,38.17,+3.22%,--,28,106876,卖盘
13:05:27,38.15,+3.16%,-0.02,20,76300,卖盘
13:05:30,38.15,+3.16%,--,55,209825,卖盘
13:05:33,38.15,+3.16%,--,38,144970,卖盘
13:05:36,38.15,+3.16%,--,15,57225,卖盘
13:05:39,38.13,+3.11%,-0.02,14,53382,卖盘
13:05:45,38.12,+3.08%,-0.01,2,7624,卖盘
13:05:48,38.12,+3.08%,--,28,106736,卖盘
13:05:51,38.15,+3.16%,+0.03,206,785890,买盘
13:05:54,38.15,+3.16%,--,49,186935,买盘
13:05:57,38.15,+3.16%,--,2,7630,卖盘
13:06:03,38.16,+3.19%,+0.01,27,103032,买盘
13:06:06,38.15,+3.16%,-0.01,15,57225,卖盘
13:06:09,38.16,+3.19%,+0.01,10,38160,买盘
13:06:12,38.16,+3.19%,--,33,125928,买盘
13:06:21,38.17,+3.22%,+0.01,2,7634,买盘
13:06:24,38.18,+3.24%,+0.01,3,11454,买盘
13:06:27,38.17,+3.22%,-0.01,2,7634,卖盘
13:06:30,38.17,+3.22%,--,3,11451,卖盘
13:06:33,38.17,+3.22%,--,21,80157,卖盘
13:06:36,38.17,+3.22%,--,25,95425,买盘
13:06:39,38.17,+3.22%,--,17,64889,买盘
13:06:42,38.18,+3.24%,+0.01,5,19090,买盘
13:06:45,38.18,+3.24%,--,6,22908,卖盘
13:06:48,38.18,+3.24%,--,27,103086,卖盘
13:06:51,38.19,+3.27%,+0.01,10,38190,买盘
13:06:54,38.18,+3.24%,-0.01,12,45816,中性盘
13:06:57,38.19,+3.27%,+0.01,37,141303,买盘
13:07:00,38.19,+3.27%,--,6,22914,买盘
13:07:03,38.18,+3.24%,-0.01,3,11454,卖盘
13:07:06,38.18,+3.24%,--,12,45816,卖盘
13:07:09,38.18,+3.24%,--,9,34362,卖盘
13:07:12,38.17,+3.22%,-0.01,89,339713,卖盘
13:07:15,38.16,+3.19%,-0.01,53,202248,卖盘
13:07:18,38.15,+3.16%,-0.01,14,53410,卖盘
13:07:21,38.16,+3.19%,+0.01,70,267120,买盘
13:07:24,38.14,+3.14%,-0.02,4,15256,卖盘
13:07:27,38.14,+3.14%,--,20,76280,卖盘
13:07:30,38.15,+3.16%,+0.01,2,7630,中性盘
13:07:36,38.15,+3.16%,--,17,65160,卖盘
13:07:39,38.15,+3.16%,--,13,49595,卖盘
13:07:45,38.14,+3.14%,-0.01,111,426863,卖盘
13:07:51,38.13,+3.11%,-0.01,23,87699,卖盘
13:07:54,38.15,+3.16%,+0.02,10,38455,买盘
13:07:57,38.15,+3.16%,--,7,26705,卖盘
13:08:00,38.15,+3.16%,--,6,22890,中性盘
13:08:00,38.15,+3.16%,--,6,22890,卖盘
13:08:03,38.15,+3.16%,--,5,19075,卖盘
13:08:06,38.16,+3.19%,+0.01,6,22896,买盘
13:08:09,38.17,+3.22%,+0.01,4,15268,买盘
13:08:12,38.18,+3.24%,+0.01,24,91632,买盘
13:08:15,38.17,+3.22%,-0.01,14,53438,卖盘
13:08:18,38.16,+3.19%,-0.01,12,45792,卖盘
13:08:21,38.18,+3.24%,+0.02,6,22908,买盘
13:08:24,38.16,+3.19%,-0.02,5,19080,卖盘
13:08:27,38.16,+3.19%,--,2,7632,卖盘
13:08:30,38.16,+3.19%,--,4,15264,卖盘
13:08:33,38.16,+3.19%,--,46,175536,卖盘
13:08:36,38.16,+3.19%,--,25,95400,买盘
13:08:39,38.19,+3.27%,+0.03,314,1199166,买盘
13:08:42,38.19,+3.27%,--,1,3819,卖盘
13:08:45,38.21,+3.33%,+0.02,116,443236,买盘
13:08:48,38.21,+3.33%,--,17,64957,买盘
13:08:54,38.2,+3.30%,-0.01,3,11460,买盘
13:08:57,38.21,+3.33%,+0.01,14,53494,买盘
13:09:03,38.22,+3.35%,+0.01,35,133770,买盘
13:09:06,38.2,+3.30%,-0.02,34,129880,卖盘
13:09:09,38.21,+3.33%,+0.01,28,106988,买盘
13:09:12,38.21,+3.33%,--,5,19105,买盘
13:09:18,38.21,+3.33%,-0.01,12,45852,卖盘
13:09:21,38.21,+3.33%,--,18,68778,卖盘
13:09:24,38.2,+3.30%,-0.01,3,11460,卖盘
13:09:27,38.24,+3.41%,+0.04,60,229440,买盘
13:09:33,38.24,+3.41%,--,27,103248,卖盘
13:09:36,38.24,+3.41%,--,126,481824,买盘
13:09:39,38.21,+3.33%,-0.03,3,11463,卖盘
13:09:42,38.21,+3.33%,--,7,26747,卖盘
13:09:45,38.19,+3.27%,-0.02,64,244416,卖盘
13:09:48,38.2,+3.30%,+0.01,18,68760,买盘
13:09:51,38.19,+3.27%,-0.01,7,26733,卖盘
13:09:54,38.2,+3.30%,+0.01,8,30560,买盘
13:09:57,38.2,+3.30%,--,1,3820,买盘
13:10:00,38.2,+3.30%,--,12,45840,买盘
13:10:06,38.2,+3.30%,--,29,110780,卖盘
13:10:15,38.2,+3.30%,--,8,30560,卖盘
13:10:24,38.2,+3.30%,--,13,49660,卖盘
13:10:27,38.21,+3.33%,+0.01,4,15284,买盘
13:10:30,38.21,+3.33%,--,11,42031,卖盘
13:10:33,38.2,+3.30%,-0.01,9,34380,卖盘
13:10:36,38.2,+3.30%,--,19,72580,卖盘
13:10:45,38.21,+3.33%,--,14,53494,买盘
13:10:48,38.21,+3.33%,--,9,34389,卖盘
13:10:51,38.2,+3.30%,-0.01,101,385820,卖盘
13:10:54,38.2,+3.30%,--,15,57300,卖盘
13:10:57,38.21,+3.33%,+0.01,4,15284,卖盘
13:11:00,38.21,+3.33%,--,13,49673,卖盘
13:11:09,38.2,+3.30%,--,42,160440,卖盘
13:11:12,38.2,+3.30%,--,26,99320,买盘
13:11:15,38.2,+3.30%,--,22,84040,卖盘
13:11:18,38.2,+3.30%,--,0,0,卖盘
13:11:21,38.21,+3.33%,+0.01,1,3821,卖盘
13:11:24,38.2,+3.30%,-0.01,63,240660,卖盘
13:11:27,38.21,+3.33%,+0.01,2,7642,卖盘
13:11:30,38.22,+3.35%,+0.01,2,7644,买盘
13:11:30,38.22,+3.35%,--,2,7644,中性盘
13:11:33,38.22,+3.35%,--,22,84084,买盘
13:11:36,38.21,+3.33%,-0.01,4,15284,中性盘
13:11:42,38.25,+3.43%,+0.04,105,401625,买盘
13:11:45,38.25,+3.43%,--,12,45900,卖盘
13:11:48,38.21,+3.33%,-0.04,23,87883,卖盘
13:11:51,38.21,+3.33%,--,0,0,卖盘
13:11:54,38.25,+3.43%,+0.04,5,19125,买盘
13:11:57,38.25,+3.43%,--,0,0,买盘
13:12:00,38.24,+3.41%,-0.01,2,7648,买盘
13:12:06,38.24,+3.41%,--,7,26768,买盘
13:12:09,38.25,+3.43%,+0.01,1,3825,买盘
13:12:12,38.24,+3.41%,-0.01,8,30592,卖盘
13:12:15,38.25,+3.43%,+0.01,15,57375,买盘
13:12:18,38.24,+3.41%,-0.01,32,122368,卖盘
13:12:21,38.25,+3.43%,+0.01,19,72675,卖盘
13:12:24,38.25,+3.43%,--,28,107100,卖盘
13:12:27,38.25,+3.43%,--,13,49725,买盘
13:12:33,38.25,+3.43%,+0.01,24,91800,买盘
13:12:42,38.24,+3.41%,-0.02,24,91776,卖盘
13:12:45,38.24,+3.41%,--,87,332688,卖盘
13:12:51,38.23,+3.38%,-0.01,11,42053,卖盘
13:12:54,38.24,+3.41%,+0.01,34,130016,买盘
13:12:57,38.22,+3.35%,-0.02,8,30576,卖盘
13:13:00,38.23,+3.38%,+0.01,7,26761,中性盘
