成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:01,105.33,-1.56%,--,31,326523,买盘
10:16:04,105.3,-1.59%,-0.03,35,368550,卖盘
10:16:07,105.38,-1.51%,+0.08,196,2065448,买盘
10:16:10,105.38,-1.51%,--,27,293167,买盘
10:16:13,105.46,-1.44%,+0.08,64,674944,买盘
10:16:16,105.38,-1.51%,-0.08,4,42152,卖盘
10:16:19,105.35,-1.54%,-0.03,16,168560,卖盘
10:16:22,105.46,-1.44%,+0.11,24,253104,买盘
10:16:25,105.38,-1.51%,-0.08,14,147532,卖盘
10:16:28,105.54,-1.36%,+0.16,184,1941936,买盘
10:16:31,105.68,-1.23%,+0.14,82,866576,买盘
10:16:34,105.7,-1.21%,+0.02,32,338240,买盘
10:16:37,105.7,-1.21%,--,0,0,中性盘
10:16:40,105.68,-1.23%,-0.02,29,306472,卖盘
10:16:43,105.61,-1.30%,-0.07,13,137293,卖盘
10:16:46,105.6,-1.31%,-0.01,3,31680,卖盘
10:16:49,105.66,-1.25%,+0.06,22,232452,买盘
10:16:52,105.56,-1.35%,-0.1,30,316680,卖盘
10:16:55,105.64,-1.27%,+0.08,143,1510652,买盘
10:16:58,105.57,-1.34%,-0.07,11,116127,中性盘
10:17:01,105.6,-1.31%,+0.03,26,274560,中性盘
10:17:04,105.6,-1.31%,--,16,168960,买盘
10:17:07,105.53,-1.37%,-0.07,6,63318,卖盘
10:17:10,105.53,-1.37%,--,14,147742,卖盘
10:17:13,105.6,-1.31%,+0.07,97,1024320,买盘
10:17:16,105.58,-1.33%,-0.02,11,116138,买盘
10:17:19,105.53,-1.37%,-0.05,1,10553,中性盘
10:17:22,105.58,-1.33%,+0.05,24,253392,买盘
10:17:25,105.53,-1.37%,-0.05,3,31659,买盘
10:17:28,105.5,-1.40%,-0.03,58,611900,卖盘
10:17:31,105.49,-1.41%,-0.01,3,31647,中性盘
10:17:34,105.49,-1.41%,--,16,168784,买盘
10:17:37,105.46,-1.44%,-0.03,2,21092,买盘
10:17:40,105.45,-1.45%,-0.01,3,31635,卖盘
10:17:43,105.42,-1.48%,-0.03,10,105420,卖盘
10:17:46,105.4,-1.50%,-0.02,5,52700,卖盘
10:17:49,105.4,-1.50%,--,0,0,中性盘
10:17:52,105.38,-1.51%,-0.02,9,94842,卖盘
10:17:55,105.38,-1.51%,--,12,126456,卖盘
10:17:58,105.45,-1.45%,+0.07,95,1001775,买盘
10:18:01,105.37,-1.52%,-0.08,8,84296,中性盘
10:18:04,105.3,-1.59%,-0.07,35,368550,卖盘
10:18:07,105.3,-1.59%,--,22,231660,卖盘
10:18:10,105.31,-1.58%,+0.01,2,21062,卖盘
10:18:13,105.32,-1.57%,+0.01,5,52660,买盘
10:18:16,105.3,-1.59%,-0.02,5,52650,卖盘
10:18:19,105.3,-1.59%,--,2,22955,卖盘
10:18:22,105.32,-1.57%,+0.02,5,61296,买盘
10:18:25,105.29,-1.60%,-0.03,16,170359,卖盘
10:18:28,105.29,-1.60%,--,3,31587,买盘
10:18:31,105.29,-1.60%,--,19,200051,买盘
10:18:37,105.28,-1.61%,--,14,147392,卖盘
10:18:40,105.29,-1.60%,+0.01,53,558037,买盘
10:18:43,105.28,-1.61%,-0.01,32,336896,卖盘
10:18:46,105.28,-1.61%,--,14,147392,买盘
10:18:49,105.27,-1.62%,-0.01,16,168432,卖盘
10:18:52,105.27,-1.62%,--,7,73689,买盘
10:18:55,105.27,-1.62%,--,10,105270,买盘
10:18:58,105.24,-1.64%,-0.03,13,136812,卖盘
10:19:01,105.23,-1.65%,-0.01,4,42092,卖盘
10:19:04,105.24,-1.64%,+0.01,8,84192,买盘
10:19:04,105.24,-1.64%,--,8,84192,中性盘
10:19:07,105.24,-1.64%,--,5,52620,买盘
10:19:10,105.23,-1.65%,-0.01,9,94707,卖盘
10:19:13,105.22,-1.66%,-0.01,8,84176,卖盘
10:19:16,105.22,-1.66%,--,3,31566,买盘
10:19:19,105.2,-1.68%,-0.02,6,63120,卖盘
10:19:22,105.2,-1.68%,--,9,94680,中性盘
10:19:25,105.2,-1.68%,--,3,31560,中性盘
10:19:28,105.16,-1.72%,-0.04,28,294448,卖盘
10:19:34,105.16,-1.72%,--,20,210320,买盘
10:19:37,105.12,-1.76%,-0.04,57,599184,卖盘
10:19:40,105.12,-1.76%,--,5,52560,买盘
10:19:43,105.11,-1.77%,-0.01,25,262775,卖盘
10:19:46,105.11,-1.77%,--,24,252264,卖盘
10:19:49,105.11,-1.77%,--,9,94599,卖盘
10:19:52,105.12,-1.76%,+0.01,41,430992,买盘
10:19:55,105.11,-1.77%,-0.01,20,210220,卖盘
10:19:58,105.16,-1.72%,+0.05,27,283932,买盘
10:20:01,105.14,-1.74%,-0.02,33,346962,卖盘
10:20:04,105.16,-1.72%,+0.02,42,441672,买盘
10:20:07,105.18,-1.70%,+0.02,122,1283196,买盘
10:20:10,105.24,-1.64%,+0.06,36,378864,买盘
10:20:13,105.28,-1.61%,+0.04,16,168448,买盘
10:20:16,105.32,-1.57%,+0.04,53,558196,买盘
10:20:19,105.46,-1.44%,+0.14,6,63276,买盘
10:20:22,105.46,-1.44%,--,4,42184,买盘
10:20:25,105.46,-1.44%,--,2,21092,卖盘
10:20:31,105.46,-1.44%,--,22,232012,买盘
10:20:34,105.46,-1.44%,--,6,63276,买盘
10:20:37,105.43,-1.47%,-0.03,4,42172,卖盘
10:20:40,105.36,-1.53%,-0.07,7,73752,卖盘
10:20:43,105.37,-1.52%,+0.01,8,84296,中性盘
10:20:46,105.37,-1.52%,--,3,31611,买盘
10:20:49,105.37,-1.52%,--,12,126444,买盘
10:20:52,105.37,-1.52%,--,5,52685,买盘
10:20:55,105.37,-1.52%,--,4,42148,买盘
10:20:58,105.37,-1.52%,--,18,189666,买盘
10:21:01,105.36,-1.53%,-0.01,17,179112,卖盘
10:21:04,105.36,-1.53%,--,7,73752,中性盘
10:21:07,105.36,-1.53%,--,0,0,中性盘
10:21:10,105.33,-1.56%,-0.03,10,105330,卖盘
10:21:13,105.33,-1.56%,--,22,231726,买盘
10:21:16,105.33,-1.56%,--,6,63198,卖盘
10:21:19,105.33,-1.56%,--,3,31599,卖盘
10:21:22,105.33,-1.56%,--,4,42132,买盘
10:21:25,105.33,-1.56%,--,11,115863,卖盘
10:21:28,105.36,-1.53%,+0.03,9,94824,买盘
10:21:31,105.37,-1.52%,+0.01,37,389869,买盘
10:21:34,105.37,-1.52%,--,22,231814,卖盘
10:21:37,105.39,-1.50%,+0.02,3,31617,买盘
10:21:40,105.37,-1.52%,-0.02,13,136981,卖盘
10:21:43,105.37,-1.52%,--,44,463628,卖盘
10:21:46,105.39,-1.50%,+0.02,10,105390,中性盘
10:21:49,105.39,-1.50%,--,6,63234,买盘
10:21:52,105.28,-1.61%,-0.11,53,557984,卖盘
10:21:55,105.23,-1.65%,-0.05,39,410397,卖盘
10:21:58,105.29,-1.60%,+0.06,8,84232,中性盘
10:22:01,105.28,-1.61%,-0.01,1,10528,中性盘
10:22:04,105.28,-1.61%,--,38,400064,买盘
10:22:07,105.24,-1.64%,-0.04,61,641964,卖盘
10:22:13,105.19,-1.69%,-0.05,13,136747,卖盘
10:22:16,105.19,-1.69%,--,0,0,中性盘
10:22:19,105.18,-1.70%,-0.01,27,283986,卖盘
10:22:22,105.21,-1.67%,+0.03,3,31563,买盘
10:22:25,105.18,-1.70%,-0.03,15,157770,卖盘
10:22:28,105.17,-1.71%,-0.01,15,157755,中性盘
10:22:31,105.2,-1.68%,+0.03,2,21040,卖盘
10:22:34,105.21,-1.67%,+0.01,15,157815,买盘
10:22:37,105.2,-1.68%,-0.01,1,10520,卖盘
10:22:40,105.2,-1.68%,--,18,189360,卖盘
10:22:43,105.2,-1.68%,--,29,305080,买盘
10:22:46,105.2,-1.68%,--,17,178840,买盘
10:22:49,105.2,-1.68%,--,28,294560,买盘
10:22:52,105.21,-1.67%,+0.01,72,757512,买盘
10:22:55,105.26,-1.63%,+0.05,24,252624,买盘
10:22:58,105.22,-1.66%,-0.04,5,52610,卖盘
10:23:01,105.24,-1.64%,+0.02,6,63144,中性盘
10:23:04,105.24,-1.64%,--,11,115764,买盘
10:23:07,105.26,-1.63%,+0.02,19,199994,买盘
10:23:10,105.33,-1.56%,+0.07,13,136929,买盘
10:23:13,105.26,-1.63%,-0.07,48,505248,卖盘
10:23:16,105.26,-1.63%,--,14,147364,买盘
10:23:19,105.34,-1.55%,+0.08,2,21068,买盘
10:23:22,105.34,-1.55%,--,3,31602,买盘
10:23:25,105.26,-1.63%,-0.08,33,347358,卖盘
10:23:31,105.26,-1.63%,--,2,21052,买盘
10:23:34,105.26,-1.63%,--,7,73682,买盘
10:23:37,105.25,-1.64%,-0.01,10,105250,卖盘
10:23:40,105.25,-1.64%,--,4,42100,买盘
10:23:43,105.25,-1.64%,--,5,52625,买盘
10:23:46,105.22,-1.66%,-0.03,14,147308,卖盘
10:23:49,105.21,-1.67%,-0.01,28,294588,卖盘
10:23:52,105.21,-1.67%,--,43,452403,买盘
10:23:55,105.21,-1.67%,--,0,0,买盘
10:23:58,105.18,-1.70%,-0.03,5,52590,卖盘
10:24:01,105.19,-1.69%,+0.01,3,31557,买盘
10:24:04,105.18,-1.70%,-0.01,36,378648,卖盘
10:24:07,105.18,-1.70%,--,18,189324,卖盘
10:24:10,105.19,-1.69%,+0.01,31,326089,买盘
10:24:13,105.19,-1.69%,--,16,168304,买盘
10:24:16,105.16,-1.72%,-0.03,10,105160,卖盘
10:24:19,105.16,-1.72%,--,12,126192,卖盘
10:24:22,105.16,-1.72%,--,9,94644,卖盘
10:24:25,105.14,-1.74%,-0.02,6,63084,卖盘
10:24:28,105.15,-1.73%,+0.01,1,10515,卖盘
10:24:34,105.15,-1.73%,--,8,84120,买盘
10:24:37,105.15,-1.73%,--,11,115665,买盘
10:24:43,105.15,-1.73%,--,18,189270,买盘
10:24:46,105.11,-1.77%,-0.04,23,241753,卖盘
10:24:52,105.11,-1.77%,--,45,472995,卖盘
10:24:55,105.11,-1.77%,--,3,31533,卖盘
10:24:58,105.1,-1.78%,-0.01,30,315300,卖盘
10:25:01,105.1,-1.78%,--,11,115610,卖盘
10:25:04,105.1,-1.78%,--,6,63060,买盘
10:25:07,105.09,-1.79%,-0.01,12,133674,卖盘
10:25:13,105.1,-1.78%,+0.01,28,294280,买盘
10:25:16,105.09,-1.79%,-0.01,12,126108,买盘
10:25:19,105.07,-1.80%,-0.02,17,178619,卖盘
10:25:22,105.06,-1.81%,-0.01,63,661878,卖盘
10:25:25,105.05,-1.82%,-0.01,7,73535,卖盘
10:25:25,105.05,-1.82%,--,7,73535,中性盘
10:25:28,105.06,-1.81%,+0.01,4,42024,买盘
10:25:31,105.04,-1.83%,-0.02,5,52520,卖盘
10:25:34,105.05,-1.82%,+0.01,6,63030,买盘
10:25:37,105.05,-1.82%,--,3,31515,买盘
10:25:40,105.04,-1.83%,-0.01,24,252096,卖盘
10:25:43,105.05,-1.82%,+0.01,34,357170,买盘
10:25:46,105.02,-1.85%,-0.03,5,52510,卖盘
10:25:49,105.03,-1.84%,+0.01,151,1585953,中性盘
10:25:52,105.03,-1.84%,--,12,126036,卖盘
10:25:55,105.02,-1.85%,-0.01,24,252048,卖盘
10:25:58,105.03,-1.84%,+0.01,9,94527,买盘
10:26:01,105.02,-1.85%,-0.01,7,73514,中性盘
10:26:04,105.01,-1.86%,-0.01,29,304529,卖盘
10:26:07,104.96,-1.91%,-0.05,696,7305216,卖盘
10:26:10,104.96,-1.91%,--,11,115456,卖盘
10:26:13,104.96,-1.91%,--,25,262400,买盘
10:26:16,104.99,-1.88%,+0.03,5,52495,卖盘
10:26:19,104.96,-1.91%,-0.03,2,20992,中性盘
10:26:22,104.96,-1.91%,--,22,230912,卖盘
10:26:25,104.96,-1.91%,--,15,157440,卖盘
10:26:28,104.93,-1.93%,-0.03,1,10493,中性盘
10:26:31,104.92,-1.94%,-0.01,34,356728,卖盘
10:26:34,104.92,-1.94%,--,19,199348,买盘
10:26:37,104.91,-1.95%,-0.01,14,146874,卖盘
10:26:40,104.91,-1.95%,--,5,52455,中性盘
10:26:43,104.9,-1.96%,-0.01,91,954590,卖盘
10:26:46,104.9,-1.96%,--,30,314700,卖盘
10:26:49,104.9,-1.96%,--,8,83920,卖盘
10:26:52,104.9,-1.96%,--,9,94410,买盘
10:26:58,104.89,-1.97%,--,15,157335,卖盘
10:27:01,104.89,-1.97%,--,14,146846,买盘
10:27:04,104.93,-1.93%,+0.04,91,954863,买盘
10:27:07,104.94,-1.93%,+0.01,49,514206,买盘
10:27:10,104.94,-1.93%,--,116,1217304,买盘
10:27:13,104.93,-1.93%,-0.01,6,62958,买盘
10:27:16,104.96,-1.91%,+0.03,69,724224,买盘
10:27:19,104.9,-1.96%,-0.06,49,514010,卖盘
10:27:22,104.9,-1.96%,--,11,115390,卖盘
10:27:25,105.0,-1.87%,+0.1,76,798000,买盘
10:27:31,104.99,-1.88%,-0.01,4,41996,中性盘
10:27:34,104.94,-1.93%,-0.05,42,440748,卖盘
10:27:37,104.94,-1.93%,--,2,20988,卖盘
10:27:43,104.91,-1.95%,-0.03,20,209820,卖盘
10:27:46,104.92,-1.94%,+0.01,3,31476,中性盘
10:27:49,104.94,-1.93%,+0.02,10,104940,买盘
10:27:52,104.92,-1.94%,-0.02,207,2171844,中性盘
10:27:55,104.91,-1.95%,-0.01,5,52455,卖盘
10:27:58,104.89,-1.97%,-0.02,13,136357,买盘
10:28:01,104.87,-1.99%,-0.02,108,1132596,卖盘
10:28:04,104.89,-1.97%,+0.02,10,104890,买盘
10:28:07,104.85,-2.01%,-0.04,12,125820,卖盘
10:28:10,104.88,-1.98%,+0.03,37,388056,买盘
10:28:13,104.85,-2.01%,-0.03,54,566190,中性盘
10:28:16,104.83,-2.03%,-0.02,28,293524,卖盘
10:28:19,104.88,-1.98%,+0.05,15,157320,买盘
10:28:22,104.9,-1.96%,+0.02,36,377640,买盘
10:28:28,104.89,-1.97%,--,94,985966,卖盘
10:28:31,104.92,-1.94%,+0.03,28,293776,买盘
10:28:34,104.94,-1.93%,+0.02,9,94446,买盘
10:28:37,104.94,-1.93%,--,93,975942,买盘
10:28:37,104.94,-1.93%,--,93,975942,中性盘
10:28:40,104.94,-1.93%,--,4,41976,卖盘
10:28:43,104.99,-1.88%,+0.05,8,83992,买盘
10:28:46,104.94,-1.93%,-0.05,1,10494,卖盘
10:28:49,104.94,-1.93%,--,5,52470,卖盘
10:28:52,104.99,-1.88%,+0.05,54,566946,买盘
10:28:55,104.99,-1.88%,--,13,136487,买盘
10:28:58,104.99,-1.88%,--,29,304471,卖盘
10:29:01,105.01,-1.86%,+0.02,15,157515,买盘
10:29:04,105.04,-1.83%,+0.03,24,252096,买盘
10:29:07,105.05,-1.82%,+0.01,8,84040,买盘
10:29:10,105.1,-1.78%,+0.05,32,336320,买盘
10:29:13,105.0,-1.87%,-0.1,30,315000,卖盘
10:29:16,105.0,-1.87%,--,0,0,卖盘
10:29:19,105.1,-1.78%,+0.1,33,346830,中性盘
10:29:22,105.1,-1.78%,--,7,73570,买盘
10:29:25,105.1,-1.78%,--,14,147140,买盘
10:29:28,105.1,-1.78%,--,7,73570,卖盘
10:29:31,105.1,-1.78%,--,22,231220,卖盘
10:29:34,105.0,-1.87%,-0.1,18,189000,卖盘
10:29:37,105.0,-1.87%,--,3,31500,卖盘
10:29:40,105.16,-1.72%,+0.16,11,115676,买盘
10:29:43,105.16,-1.72%,--,5,52580,买盘
10:29:46,105.1,-1.78%,-0.06,12,126120,卖盘
10:29:49,105.16,-1.72%,+0.06,1,10516,买盘
10:29:52,105.18,-1.70%,+0.02,15,157770,买盘
10:29:55,105.16,-1.72%,-0.02,1,10516,买盘
10:29:58,105.15,-1.73%,-0.01,1,10515,买盘
10:30:04,105.15,-1.73%,--,2,21030,买盘
10:30:07,105.15,-1.73%,--,7,73605,卖盘
10:30:10,105.14,-1.74%,-0.01,6,63084,卖盘
10:30:13,105.14,-1.74%,--,14,147196,买盘
10:30:16,105.18,-1.70%,+0.04,71,746778,买盘
10:30:19,105.23,-1.65%,+0.05,75,789225,买盘
10:30:22,105.2,-1.68%,-0.03,40,420800,卖盘
10:30:25,105.23,-1.65%,+0.03,3,31569,中性盘
10:30:28,105.25,-1.64%,+0.02,4,42100,中性盘
10:30:31,105.26,-1.63%,+0.01,3,31578,中性盘
10:30:34,105.26,-1.63%,--,16,168416,卖盘
10:30:37,105.25,-1.64%,-0.01,20,210500,卖盘
10:30:43,105.23,-1.65%,--,7,73661,卖盘
10:30:46,105.2,-1.68%,-0.03,13,136760,卖盘
10:30:49,105.2,-1.68%,--,28,294560,卖盘
10:30:52,105.15,-1.73%,-0.05,15,157725,卖盘
10:30:55,105.15,-1.73%,--,12,126180,卖盘
10:30:58,105.15,-1.73%,--,9,94635,卖盘
10:31:01,105.15,-1.73%,--,22,231330,买盘
10:31:04,105.15,-1.73%,--,17,178755,卖盘
10:31:07,105.0,-1.87%,-0.15,37,388500,卖盘
10:31:10,105.11,-1.77%,+0.11,16,168176,中性盘
10:31:13,105.0,-1.87%,-0.11,13,136500,卖盘
10:31:16,105.0,-1.87%,--,32,336000,卖盘
10:31:19,105.06,-1.81%,+0.06,5,52530,中性盘
10:31:22,105.0,-1.87%,-0.06,22,231000,卖盘
10:31:25,104.98,-1.89%,-0.02,8,83984,卖盘
10:31:28,104.97,-1.90%,-0.01,16,167952,卖盘
10:31:31,104.99,-1.88%,+0.02,13,136487,买盘
10:31:34,104.98,-1.89%,-0.01,22,230956,卖盘
10:31:37,104.99,-1.88%,+0.01,5,52495,买盘
10:31:40,104.97,-1.90%,-0.02,6,62982,卖盘
10:31:43,104.97,-1.90%,--,7,73479,卖盘
10:31:46,104.95,-1.92%,-0.02,1,10495,卖盘
10:31:49,104.95,-1.92%,--,4,41980,卖盘
10:34:58,104.75,-2.10%,-0.01,22,230450,中性盘
10:35:01,104.74,-2.11%,-0.01,5,52370,中性盘
10:35:04,104.74,-2.11%,--,405,4241970,买盘
10:35:07,104.7,-2.15%,-0.04,7,73290,中性盘
10:35:13,104.59,-2.25%,-0.11,26,271934,卖盘
10:35:16,104.59,-2.25%,--,15,156885,买盘
10:35:19,104.56,-2.28%,-0.03,6,62736,卖盘
10:35:22,104.58,-2.26%,+0.02,40,418320,买盘
10:35:25,104.58,-2.26%,--,20,209160,买盘
10:35:28,104.55,-2.29%,-0.03,28,292740,卖盘
10:35:34,104.54,-2.30%,--,10,104540,中性盘
10:35:37,104.51,-2.33%,-0.03,32,334432,卖盘
10:35:40,104.53,-2.31%,+0.02,14,146342,中性盘
10:35:43,104.53,-2.31%,--,19,198607,中性盘
10:35:46,104.53,-2.31%,--,34,355402,买盘
10:35:49,104.51,-2.33%,-0.02,189,1975239,卖盘
10:35:55,104.51,-2.33%,--,20,209020,买盘
10:35:58,104.5,-2.34%,-0.01,39,407550,卖盘
10:36:01,104.53,-2.31%,+0.03,24,250872,买盘
10:36:04,104.53,-2.31%,--,113,1181189,买盘
10:36:07,104.51,-2.33%,-0.02,26,271726,中性盘
10:36:10,104.53,-2.31%,+0.02,128,1337984,买盘
10:36:13,104.51,-2.33%,-0.02,16,167216,卖盘
10:36:16,104.53,-2.31%,+0.02,236,2466908,买盘
10:36:19,104.5,-2.34%,-0.03,18,188100,卖盘
10:36:22,104.51,-2.33%,+0.01,42,438942,卖盘
10:36:25,104.51,-2.33%,--,40,418040,买盘
10:36:28,104.5,-2.34%,-0.01,10,104500,中性盘
10:36:31,104.5,-2.34%,--,15,156750,买盘
10:36:34,104.5,-2.34%,--,28,292600,买盘
10:36:37,104.49,-2.35%,-0.01,17,177633,中性盘
10:36:40,104.48,-2.36%,-0.01,27,282096,中性盘
10:36:43,104.49,-2.35%,+0.01,11,114939,买盘
10:36:46,104.46,-2.37%,-0.03,47,490962,卖盘
10:36:49,104.48,-2.36%,+0.02,35,365680,卖盘
10:36:52,104.48,-2.36%,--,14,146272,买盘
10:36:55,104.5,-2.34%,+0.02,190,1985500,买盘
10:36:58,104.49,-2.35%,-0.01,111,1159839,卖盘
10:37:01,104.5,-2.34%,+0.01,10,104500,中性盘
10:37:04,104.49,-2.35%,-0.01,8,83592,卖盘
10:37:07,104.49,-2.35%,--,95,992655,卖盘
10:37:10,104.5,-2.34%,+0.01,19,198550,中性盘
10:37:13,104.54,-2.30%,+0.04,38,397252,买盘
10:37:16,104.55,-2.29%,+0.01,18,188190,买盘
10:37:19,104.5,-2.34%,-0.05,11,114950,卖盘
10:37:22,104.56,-2.28%,+0.06,48,501888,买盘
10:37:25,104.58,-2.26%,+0.02,39,407862,买盘
10:37:28,104.58,-2.26%,--,40,418320,买盘
10:37:31,104.75,-2.10%,+0.17,1,10475,买盘
10:37:34,104.75,-2.10%,--,8,83800,买盘
10:37:40,104.73,-2.12%,-0.01,34,356082,卖盘
10:37:43,104.7,-2.15%,-0.03,5,52350,卖盘
10:37:46,104.63,-2.21%,-0.07,2,20926,卖盘
10:37:49,104.63,-2.21%,--,1,10463,买盘
10:37:52,104.62,-2.22%,-0.01,3,31386,卖盘
10:37:55,104.62,-2.22%,--,1,10462,卖盘
10:37:58,104.59,-2.25%,-0.03,5,52295,卖盘
10:38:01,104.6,-2.24%,+0.01,2,20920,中性盘
10:38:04,104.6,-2.24%,--,2,20920,买盘
10:38:10,104.6,-2.24%,--,6,62760,中性盘
10:38:10,104.6,-2.24%,--,6,62760,买盘
10:38:13,104.59,-2.25%,-0.01,3,31377,卖盘
10:38:16,104.59,-2.25%,--,8,83672,卖盘
10:38:19,104.59,-2.25%,--,100,1045900,卖盘
10:38:22,104.59,-2.25%,--,43,449737,买盘
10:38:25,104.58,-2.26%,-0.01,40,418320,卖盘
10:38:28,104.57,-2.27%,-0.01,49,512393,卖盘
10:38:31,104.57,-2.27%,--,27,282339,卖盘
10:38:34,104.56,-2.28%,-0.01,20,209120,卖盘
10:38:37,104.57,-2.27%,+0.01,15,156855,买盘
10:38:43,104.57,-2.27%,--,9,94113,卖盘
10:38:46,104.57,-2.27%,--,12,125484,卖盘
10:38:49,104.57,-2.27%,--,6,62742,卖盘
10:38:52,104.58,-2.26%,+0.01,17,177786,买盘
10:38:55,104.57,-2.27%,-0.01,6,62742,中性盘
10:38:58,104.56,-2.28%,-0.01,33,345048,卖盘
10:39:04,104.54,-2.30%,-0.02,34,355436,卖盘
10:39:07,104.54,-2.30%,--,8,83632,买盘
10:39:10,104.53,-2.31%,-0.01,15,156795,卖盘
10:39:13,104.54,-2.30%,+0.01,28,292712,买盘
10:39:16,104.52,-2.32%,-0.02,16,167232,卖盘
10:39:19,104.5,-2.34%,-0.02,30,313500,卖盘
10:39:22,104.53,-2.31%,+0.03,48,501744,买盘
10:39:25,104.51,-2.33%,-0.02,15,156765,卖盘
10:39:28,104.51,-2.33%,--,48,501648,中性盘
10:39:31,104.5,-2.34%,-0.01,94,982300,卖盘
10:39:34,104.5,-2.34%,--,56,585200,卖盘
10:39:37,104.51,-2.33%,+0.01,7,73157,买盘
10:39:40,104.5,-2.34%,-0.01,15,156750,卖盘
10:39:43,104.51,-2.33%,+0.01,43,449393,买盘
10:39:46,104.5,-2.34%,-0.01,76,794200,卖盘
10:39:49,104.5,-2.34%,--,44,459800,卖盘
10:39:52,104.5,-2.34%,--,40,418000,中性盘
10:39:55,104.5,-2.34%,--,9,94050,买盘
10:39:58,104.49,-2.35%,-0.01,23,240327,中性盘
10:40:01,104.53,-2.31%,+0.04,56,585368,买盘
10:40:04,104.48,-2.36%,-0.05,83,867184,卖盘
10:40:07,104.5,-2.34%,+0.02,98,1024100,中性盘
10:40:10,104.59,-2.25%,+0.09,22,230098,卖盘
10:40:13,104.71,-2.14%,+0.12,27,282717,买盘
10:40:16,104.73,-2.12%,+0.02,17,178041,买盘
10:40:19,104.59,-2.25%,-0.14,22,230098,中性盘
10:40:22,104.73,-2.12%,+0.14,8,83784,买盘
10:40:25,104.72,-2.13%,-0.01,3,31416,买盘
10:40:31,104.64,-2.21%,-0.08,21,219744,卖盘
10:40:34,104.64,-2.21%,--,0,0,卖盘
10:40:37,104.7,-2.15%,+0.06,7,73290,中性盘
10:40:40,104.71,-2.14%,+0.01,5,52355,买盘
10:40:43,104.72,-2.13%,+0.01,12,125664,中性盘
10:40:46,104.7,-2.15%,-0.02,9,94230,中性盘
10:40:49,104.71,-2.14%,+0.01,6,62826,买盘
10:40:52,104.73,-2.12%,+0.02,3,31419,买盘
10:40:55,104.73,-2.12%,--,5,52365,买盘
10:40:58,104.71,-2.14%,-0.02,38,397898,卖盘
10:41:01,104.71,-2.14%,--,57,596847,买盘
10:41:04,104.66,-2.19%,-0.05,10,104660,卖盘
10:41:07,104.65,-2.20%,-0.01,20,209300,卖盘
10:41:10,104.64,-2.21%,-0.01,18,188352,卖盘
10:41:13,104.64,-2.21%,--,8,83712,卖盘
10:41:16,104.6,-2.24%,-0.04,4,41840,卖盘
10:41:19,104.64,-2.21%,+0.04,19,198816,买盘
10:41:19,104.64,-2.21%,-0.04,19,198816,中性盘
10:41:22,104.6,-2.24%,-0.04,3,31380,中性盘
10:41:28,104.6,-2.24%,--,3,31380,卖盘
10:41:31,104.6,-2.24%,--,8,83680,卖盘
10:41:34,104.6,-2.24%,--,2,20920,卖盘
10:41:37,104.64,-2.21%,+0.04,9,94176,买盘
10:41:40,104.64,-2.21%,--,16,167424,买盘
10:41:43,104.61,-2.23%,-0.03,2,20922,买盘
10:41:46,104.6,-2.24%,-0.01,10,104600,卖盘
10:41:49,104.59,-2.25%,-0.01,45,470655,卖盘
10:41:52,104.59,-2.25%,--,6,62754,卖盘
10:41:55,104.58,-2.26%,-0.01,3,31374,卖盘
10:41:58,104.56,-2.28%,-0.02,7,73192,卖盘
10:42:01,104.56,-2.28%,--,1,10456,卖盘
10:42:04,104.6,-2.24%,+0.04,40,418400,买盘
10:42:10,104.6,-2.24%,+0.01,19,198740,买盘
10:42:16,104.59,-2.25%,--,0,0,买盘
10:42:19,104.59,-2.25%,--,3,31377,买盘
10:42:22,104.59,-2.25%,--,6,62754,买盘
10:42:25,104.59,-2.25%,--,10,104590,买盘
10:42:28,104.55,-2.29%,-0.04,7,73185,卖盘
10:42:31,104.59,-2.25%,+0.04,23,240557,买盘
10:42:34,104.55,-2.29%,-0.04,6,62730,卖盘
10:42:37,104.59,-2.25%,+0.04,44,460196,买盘
10:42:40,104.56,-2.28%,-0.03,23,240488,卖盘
10:42:43,104.64,-2.21%,+0.08,42,439488,买盘
10:42:46,104.67,-2.18%,+0.03,5,52335,买盘
10:42:49,104.7,-2.15%,+0.03,8,83760,买盘
10:42:52,104.73,-2.12%,+0.03,10,104730,买盘
10:42:55,104.73,-2.12%,--,0,0,中性盘
10:42:58,104.75,-2.10%,+0.02,28,293300,买盘
10:43:04,104.77,-2.08%,--,23,240971,买盘
10:43:07,104.79,-2.07%,+0.02,19,199101,买盘
10:43:10,104.78,-2.07%,-0.01,80,838240,中性盘
10:43:13,104.76,-2.09%,-0.02,27,282852,买盘
10:43:16,104.76,-2.09%,--,34,356184,买盘
10:43:19,104.76,-2.09%,--,4,41904,买盘
10:43:22,104.75,-2.10%,-0.01,30,314250,卖盘
10:43:25,104.76,-2.09%,+0.01,7,73332,中性盘
10:43:28,104.72,-2.13%,-0.04,6,62832,卖盘
10:43:31,104.75,-2.10%,+0.03,1,10475,卖盘
10:43:34,104.76,-2.09%,+0.01,13,136188,买盘
10:43:40,104.76,-2.09%,--,14,146664,买盘
10:43:46,104.77,-2.08%,+0.01,2,20954,买盘
10:43:52,104.8,-2.06%,+0.03,14,146720,买盘
10:43:55,104.76,-2.09%,-0.04,14,146664,卖盘
