成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:53:39,115.41,+8.88%,+0.06,38,438558,买盘
10:53:43,115.41,+8.88%,--,20,230820,卖盘
10:53:45,115.41,+8.88%,--,61,704001,买盘
10:53:49,115.41,+8.88%,--,21,242361,买盘
10:53:51,115.4,+8.87%,-0.01,41,473140,中性盘
10:53:55,115.35,+8.82%,-0.05,15,173025,中性盘
10:53:57,115.35,+8.82%,--,0,0,买盘
10:54:01,115.29,+8.76%,-0.06,10,115290,卖盘
10:54:03,115.35,+8.82%,+0.06,7,80745,买盘
10:54:06,115.34,+8.81%,-0.01,74,853516,卖盘
10:54:09,115.35,+8.82%,+0.01,14,161490,买盘
10:54:16,115.34,+8.81%,+0.04,28,322952,买盘
10:54:18,115.34,+8.81%,--,211,2433674,买盘
10:54:21,115.26,+8.74%,-0.08,54,622404,卖盘
10:54:27,115.25,+8.73%,--,83,956575,卖盘
10:54:31,115.26,+8.74%,+0.01,48,553248,买盘
10:54:34,115.25,+8.73%,-0.01,38,437950,卖盘
10:54:36,115.25,+8.73%,--,7,80675,中性盘
10:54:39,115.26,+8.74%,+0.01,29,334254,买盘
10:54:42,115.26,+8.74%,--,32,368832,买盘
10:54:46,115.26,+8.74%,--,15,172890,买盘
10:54:49,115.24,+8.72%,-0.02,22,253528,卖盘
10:54:51,115.26,+8.74%,+0.02,74,852924,买盘
10:54:54,115.25,+8.73%,-0.01,6,69150,买盘
10:54:57,115.24,+8.72%,-0.01,39,449436,卖盘
10:55:00,115.24,+8.72%,--,76,875824,买盘
10:55:03,115.26,+8.74%,+0.02,36,414936,买盘
10:55:07,115.25,+8.73%,-0.01,137,1578925,中性盘
10:55:09,115.26,+8.74%,+0.01,44,514290,买盘
10:55:12,115.25,+8.73%,-0.01,34,391850,卖盘
10:55:16,115.3,+8.77%,+0.05,108,1245240,买盘
10:55:18,115.27,+8.75%,-0.03,9,103743,中性盘
10:55:22,115.26,+8.74%,-0.01,24,276624,卖盘
10:55:24,115.26,+8.74%,--,5,57630,买盘
10:55:28,115.25,+8.73%,-0.01,67,772175,卖盘
10:55:30,115.26,+8.74%,+0.01,21,242046,买盘
10:55:34,115.26,+8.74%,--,19,218994,中性盘
10:55:36,115.25,+8.73%,-0.01,8,92200,卖盘
10:55:40,115.26,+8.74%,+0.01,62,714612,买盘
10:55:43,115.25,+8.73%,-0.01,47,541675,卖盘
10:55:49,115.25,+8.73%,--,74,852850,卖盘
10:55:52,115.26,+8.74%,+0.01,24,276624,买盘
10:55:54,115.26,+8.74%,--,9,103734,买盘
10:55:57,115.25,+8.73%,-0.01,51,587775,卖盘
10:56:00,115.25,+8.73%,--,19,218975,卖盘
10:56:04,115.24,+8.72%,-0.01,3,34572,卖盘
10:56:04,115.24,+8.72%,--,3,34572,中性盘
10:56:06,115.24,+8.72%,--,39,449436,卖盘
10:56:12,115.24,+8.72%,--,14,161336,卖盘
10:56:15,115.24,+8.72%,--,7,80668,卖盘
10:56:18,115.24,+8.72%,--,20,230480,卖盘
10:56:22,115.24,+8.72%,--,17,195908,卖盘
10:56:24,115.24,+8.72%,--,23,265052,卖盘
10:56:28,115.24,+8.72%,--,41,472484,卖盘
10:56:36,115.23,+8.71%,-0.01,56,645288,卖盘
10:56:39,115.23,+8.71%,--,27,311121,卖盘
10:56:42,115.22,+8.70%,-0.01,8,92176,卖盘
10:56:46,115.22,+8.70%,--,1,11522,卖盘
10:56:48,115.23,+8.71%,+0.01,9,103707,买盘
10:56:51,115.22,+8.70%,-0.01,6,69132,卖盘
10:56:55,115.22,+8.70%,--,7,80654,卖盘
10:56:57,115.23,+8.71%,+0.01,10,115230,买盘
10:57:00,115.23,+8.71%,--,19,218937,买盘
10:57:04,115.22,+8.70%,-0.01,74,852628,卖盘
10:57:07,115.22,+8.70%,--,30,345660,买盘
10:57:10,115.23,+8.71%,+0.01,36,414828,买盘
10:57:13,115.22,+8.70%,-0.01,11,126742,卖盘
10:57:16,115.22,+8.70%,--,6,69132,买盘
10:57:21,115.21,+8.69%,-0.01,14,161294,卖盘
10:57:24,115.21,+8.69%,--,26,299546,卖盘
10:57:31,115.2,+8.68%,-0.01,5,57600,卖盘
10:57:34,115.2,+8.68%,--,19,218880,卖盘
10:57:39,115.2,+8.68%,--,12,138240,卖盘
10:57:42,115.2,+8.68%,--,10,115200,卖盘
10:57:48,115.2,+8.68%,--,7,80640,卖盘
10:57:55,115.2,+8.68%,--,12,138240,买盘
10:57:57,115.18,+8.66%,-0.02,45,518310,卖盘
10:58:00,115.17,+8.65%,-0.01,5,57585,卖盘
10:58:03,115.17,+8.65%,--,8,92136,卖盘
10:58:07,115.18,+8.66%,+0.01,4,46072,买盘
10:58:09,115.17,+8.65%,-0.01,40,460680,卖盘
10:58:12,115.17,+8.65%,--,0,0,中性盘
10:58:15,115.1,+8.58%,-0.07,111,1277610,卖盘
10:58:21,115.1,+8.58%,--,4,46040,买盘
10:58:24,115.09,+8.58%,-0.01,17,195653,中性盘
10:58:31,115.09,+8.58%,+0.01,19,218671,中性盘
10:58:36,114.95,+8.44%,-0.13,145,1666775,卖盘
10:58:39,115.15,+8.63%,+0.2,139,1600585,买盘
10:58:42,114.85,+8.35%,-0.3,223,2561155,卖盘
10:58:45,115.02,+8.51%,+0.17,5,57510,卖盘
10:58:49,115.09,+8.58%,+0.07,24,276216,卖盘
10:58:51,115.02,+8.51%,-0.07,9,103518,卖盘
10:58:54,115.09,+8.58%,+0.07,3,34527,买盘
10:58:58,115.04,+8.53%,-0.05,26,299104,卖盘
10:59:00,115.04,+8.53%,--,4,46016,卖盘
10:59:04,115.04,+8.53%,--,20,230080,卖盘
10:59:06,115.09,+8.58%,+0.05,24,276216,买盘
10:59:09,115.09,+8.58%,--,23,264707,买盘
10:59:13,115.05,+8.54%,-0.04,13,149565,中性盘
10:59:13,115.05,+8.54%,--,13,149565,中性盘
10:59:13,115.05,+8.54%,--,13,149565,卖盘
10:59:16,115.04,+8.53%,-0.01,16,184064,卖盘
10:59:19,115.0,+8.49%,-0.04,222,2553000,卖盘
10:59:21,115.01,+8.50%,+0.01,13,149513,卖盘
10:59:25,115.01,+8.50%,--,10,115010,买盘
10:59:28,115.01,+8.50%,--,17,195517,买盘
10:59:31,115.05,+8.54%,+0.04,5,57525,买盘
10:59:34,115.04,+8.53%,-0.01,4,46016,中性盘
10:59:36,115.0,+8.49%,-0.04,39,448500,卖盘
10:59:51,114.99,+8.48%,-0.01,2,22998,卖盘
10:59:54,114.99,+8.48%,--,26,298974,卖盘
11:00:01,114.99,+8.48%,--,8,91992,买盘
11:00:03,114.99,+8.48%,--,35,402465,买盘
11:00:07,115.07,+8.56%,+0.08,334,3843338,买盘
11:00:10,115.15,+8.63%,+0.08,81,932715,买盘
11:00:12,115.2,+8.68%,+0.05,266,3064320,买盘
11:00:15,115.24,+8.72%,+0.04,163,1878412,买盘
11:00:18,115.18,+8.66%,-0.06,72,829296,卖盘
11:00:22,115.23,+8.71%,+0.05,41,472443,中性盘
11:00:25,115.2,+8.68%,-0.03,16,184320,卖盘
11:00:34,115.2,+8.68%,--,5,57600,中性盘
11:00:36,115.2,+8.68%,--,4,46080,买盘
11:00:39,115.19,+8.67%,-0.01,35,403165,中性盘
11:00:43,115.18,+8.66%,-0.01,9,103662,卖盘
11:00:45,115.16,+8.64%,-0.02,5,57580,卖盘
11:00:49,115.17,+8.65%,+0.01,1,11517,中性盘
11:00:51,115.17,+8.65%,--,12,138204,买盘
11:00:54,115.16,+8.64%,-0.01,12,138192,卖盘
11:01:01,115.16,+8.64%,--,1,11516,卖盘
11:01:03,115.17,+8.65%,+0.01,17,195789,买盘
11:01:07,115.16,+8.64%,-0.01,4,46064,卖盘
11:01:09,115.17,+8.65%,+0.01,16,184272,买盘
11:01:13,115.16,+8.64%,-0.01,10,115160,卖盘
11:01:15,115.15,+8.63%,-0.01,39,449085,卖盘
11:01:19,115.14,+8.62%,-0.01,10,115140,卖盘
11:01:21,115.15,+8.63%,+0.01,7,80605,买盘
11:01:31,115.14,+8.62%,-0.01,8,92112,卖盘
11:01:36,115.14,+8.62%,--,8,92112,卖盘
11:01:42,115.13,+8.61%,-0.01,1,11513,卖盘
11:01:46,115.14,+8.62%,+0.01,81,932634,买盘
11:01:48,115.11,+8.59%,-0.03,1,11511,卖盘
11:01:51,115.11,+8.59%,--,99,1139589,卖盘
11:01:54,115.13,+8.61%,+0.02,21,241773,买盘
11:01:57,115.13,+8.61%,--,12,138156,买盘
11:02:00,115.14,+8.62%,+0.01,26,299364,买盘
11:02:04,115.12,+8.60%,-0.02,3,34536,卖盘
11:02:07,115.15,+8.63%,+0.03,14,161210,买盘
11:02:10,115.13,+8.61%,-0.02,2,23026,中性盘
11:02:12,115.12,+8.60%,-0.01,5,57560,卖盘
11:02:16,115.12,+8.60%,--,67,771304,卖盘
11:02:19,115.12,+8.60%,--,32,368384,卖盘
11:02:22,115.11,+8.59%,-0.01,4,46044,卖盘
11:02:22,115.11,+8.59%,--,4,46044,中性盘
11:02:22,115.11,+8.59%,--,4,46044,卖盘
11:02:25,115.12,+8.60%,+0.01,14,161168,买盘
11:02:28,115.1,+8.58%,-0.02,19,218690,卖盘
11:02:34,115.09,+8.58%,-0.01,20,230180,卖盘
11:02:37,115.09,+8.58%,--,11,126599,卖盘
11:02:40,115.08,+8.57%,-0.01,12,138096,卖盘
11:02:43,115.03,+8.52%,-0.05,37,425611,卖盘
11:02:45,115.05,+8.54%,+0.02,11,126555,中性盘
11:02:49,115.11,+8.59%,+0.06,33,379863,买盘
11:02:52,115.14,+8.62%,+0.03,150,1727100,买盘
11:02:54,115.19,+8.67%,+0.05,261,3006459,买盘
11:02:57,115.22,+8.70%,+0.03,177,2039394,买盘
11:03:00,115.24,+8.72%,+0.02,77,887348,买盘
11:03:03,115.25,+8.73%,+0.01,126,1452150,买盘
11:03:07,115.28,+8.75%,+0.03,212,2443936,买盘
11:03:10,115.24,+8.72%,-0.04,55,633820,卖盘
11:03:12,115.28,+8.75%,+0.04,41,472648,买盘
11:03:16,115.24,+8.72%,-0.04,38,437912,中性盘
11:03:19,115.33,+8.80%,+0.09,196,2260468,买盘
11:03:21,115.35,+8.82%,+0.02,69,795915,买盘
11:03:25,115.38,+8.85%,+0.03,180,2076840,买盘
11:03:28,115.43,+8.90%,+0.05,283,3266669,买盘
11:03:30,115.36,+8.83%,-0.07,283,3264688,卖盘
11:03:33,115.35,+8.82%,-0.01,48,553680,卖盘
11:03:37,115.42,+8.89%,+0.07,46,530932,买盘
11:03:39,115.38,+8.85%,-0.04,82,946116,中性盘
11:03:42,115.33,+8.80%,-0.05,44,507452,卖盘
11:03:45,115.33,+8.80%,--,9,103797,卖盘
11:03:48,115.35,+8.82%,+0.02,112,1291920,买盘
11:03:51,115.3,+8.77%,-0.05,96,1106880,卖盘
11:03:54,115.39,+8.86%,+0.09,86,992354,买盘
11:03:57,115.29,+8.76%,-0.1,8,92232,中性盘
11:04:01,115.29,+8.76%,--,2,23058,买盘
11:04:06,115.4,+8.87%,+0.1,70,807800,买盘
11:04:12,115.4,+8.87%,--,71,819340,买盘
11:04:16,115.42,+8.89%,+0.02,114,1315788,买盘
11:04:18,115.35,+8.82%,-0.07,3,34605,卖盘
11:04:21,115.4,+8.87%,+0.05,15,173100,买盘
11:04:24,115.4,+8.87%,--,113,1304020,买盘
11:04:27,115.39,+8.86%,-0.01,25,288475,买盘
11:04:30,115.38,+8.85%,-0.01,22,253836,中性盘
11:04:33,115.38,+8.85%,--,9,103842,买盘
11:04:37,115.39,+8.86%,+0.01,23,265397,买盘
11:04:39,115.37,+8.84%,-0.02,29,334573,卖盘
11:04:42,115.38,+8.85%,+0.01,9,103842,中性盘
11:04:45,115.38,+8.85%,--,11,126918,买盘
11:04:48,115.37,+8.84%,-0.01,10,115370,卖盘
11:04:52,115.38,+8.85%,+0.01,69,796122,买盘
11:04:54,115.37,+8.84%,-0.01,13,149981,卖盘
11:05:00,115.35,+8.82%,-0.02,32,369120,卖盘
11:05:06,115.35,+8.82%,--,5,57675,买盘
11:05:09,115.32,+8.79%,-0.03,13,149916,卖盘
11:05:12,115.32,+8.79%,--,7,80724,卖盘
11:05:16,115.3,+8.77%,-0.02,11,126830,卖盘
11:05:18,115.3,+8.77%,--,30,345900,卖盘
11:05:22,115.3,+8.77%,--,32,368960,卖盘
11:05:24,115.3,+8.77%,--,10,115300,买盘
11:05:27,115.3,+8.77%,--,32,368960,买盘
11:05:30,115.28,+8.75%,-0.02,5,57640,卖盘
11:05:30,115.28,+8.75%,--,5,57640,中性盘
11:05:30,115.28,+8.75%,--,5,57640,卖盘
11:05:33,115.28,+8.75%,--,16,184448,卖盘
11:05:37,115.28,+8.75%,--,22,253616,卖盘
11:05:40,115.29,+8.76%,+0.01,2,23058,买盘
11:05:43,115.28,+8.75%,-0.01,15,172920,买盘
11:05:45,115.3,+8.77%,+0.02,37,426610,买盘
11:05:48,115.28,+8.75%,-0.02,34,391952,卖盘
11:05:51,115.29,+8.76%,+0.01,10,115290,买盘
11:05:54,115.29,+8.76%,--,10,115290,买盘
11:05:57,115.33,+8.80%,+0.04,24,276792,买盘
11:06:00,115.3,+8.77%,-0.03,4,46120,中性盘
11:06:03,115.36,+8.83%,+0.06,150,1730400,买盘
11:06:06,115.38,+8.85%,+0.02,95,1096110,买盘
11:06:09,115.42,+8.89%,+0.04,326,3762692,买盘
11:06:12,115.4,+8.87%,-0.02,48,553920,卖盘
11:06:15,115.4,+8.87%,--,9,103860,买盘
11:06:18,115.38,+8.85%,-0.02,35,403830,中性盘
11:06:22,115.35,+8.82%,-0.03,80,922800,卖盘
11:06:24,115.38,+8.85%,+0.03,40,461520,买盘
11:06:27,115.4,+8.87%,+0.02,31,357740,买盘
11:06:30,115.43,+8.90%,+0.03,54,623322,买盘
11:06:33,115.35,+8.82%,-0.08,140,1614900,中性盘
11:06:37,115.36,+8.83%,+0.01,115,1326640,买盘
11:06:39,115.51,+8.97%,+0.15,758,8757506,买盘
11:06:43,115.44,+8.91%,-0.07,107,1235208,卖盘
11:06:45,115.42,+8.89%,-0.02,1,11542,卖盘
11:06:49,115.42,+8.89%,--,12,138504,卖盘
11:06:51,115.43,+8.90%,+0.01,7,80801,买盘
11:06:54,115.43,+8.90%,--,311,3589873,买盘
11:06:58,115.43,+8.90%,--,0,0,卖盘
11:07:01,115.45,+8.92%,+0.02,15,173175,卖盘
11:07:04,115.53,+8.99%,+0.08,141,1629089,买盘
11:07:07,115.58,+9.04%,+0.05,185,2149557,买盘
11:07:10,115.54,+9.00%,-0.04,88,1016752,卖盘
11:07:12,115.64,+9.09%,+0.1,180,2081520,买盘
11:07:16,115.66,+9.11%,+0.02,79,913714,买盘
11:07:18,115.62,+9.08%,-0.04,21,242802,卖盘
11:07:22,115.71,+9.16%,+0.09,233,2696043,买盘
11:07:25,115.72,+9.17%,+0.01,24,277728,买盘
11:07:28,115.76,+9.21%,+0.04,41,474616,买盘
11:07:30,115.78,+9.23%,+0.02,22,254716,买盘
11:07:33,115.82,+9.26%,+0.04,349,4042118,买盘
11:07:37,115.88,+9.32%,+0.06,48,556224,买盘
11:07:40,115.88,+9.32%,--,224,2595712,买盘
11:07:42,115.88,+9.32%,--,61,706868,买盘
11:07:45,115.9,+9.34%,+0.02,114,1321260,买盘
11:07:49,115.9,+9.34%,--,105,1216950,买盘
11:07:52,115.96,+9.40%,+0.06,438,5079048,买盘
11:07:54,115.96,+9.40%,--,35,405860,卖盘
11:07:57,116.0,+9.43%,+0.04,1672,19395200,买盘
11:08:01,116.0,+9.43%,--,1071,12423600,买盘
11:08:04,116.0,+9.43%,--,25,290000,买盘
11:08:06,115.99,+9.42%,-0.01,400,4639600,卖盘
11:08:10,115.99,+9.42%,--,201,2331399,卖盘
11:08:13,115.99,+9.42%,--,211,2447389,卖盘
11:08:16,115.99,+9.42%,--,96,1113504,卖盘
11:08:18,115.98,+9.42%,-0.01,20,231960,中性盘
11:08:21,115.96,+9.40%,-0.02,169,1959724,中性盘
11:08:24,115.94,+9.38%,-0.02,5,57970,中性盘
11:08:27,115.88,+9.32%,-0.06,17,196996,卖盘
11:08:31,115.95,+9.39%,+0.07,73,846435,买盘
11:08:34,115.9,+9.34%,-0.05,39,452010,中性盘
11:08:36,115.9,+9.34%,--,13,150670,中性盘
11:08:39,115.88,+9.32%,-0.02,9,104292,中性盘
11:08:39,115.88,+9.32%,--,9,104292,中性盘
11:08:39,115.88,+9.32%,--,9,104292,买盘
11:08:43,115.88,+9.32%,--,24,278112,买盘
11:08:46,115.89,+9.33%,+0.01,23,266547,买盘
11:08:49,115.88,+9.32%,-0.01,20,231760,中性盘
11:08:51,115.87,+9.31%,-0.01,63,729981,卖盘
11:08:55,115.85,+9.29%,-0.02,17,196945,卖盘
11:08:57,115.87,+9.31%,+0.02,46,533002,买盘
11:09:00,115.87,+9.31%,--,29,336023,买盘
11:09:03,115.87,+9.31%,--,39,451893,卖盘
11:09:06,115.87,+9.31%,--,136,1575832,卖盘
11:09:09,115.88,+9.32%,+0.01,76,880688,买盘
11:09:12,115.87,+9.31%,-0.01,16,185392,卖盘
11:09:16,115.87,+9.31%,--,89,1031243,卖盘
11:09:18,115.85,+9.29%,-0.02,21,243285,卖盘
11:09:21,115.82,+9.26%,-0.03,42,486444,卖盘
11:09:24,115.73,+9.18%,-0.09,9,104157,卖盘
11:09:27,115.58,+9.04%,-0.15,18,208044,卖盘
11:09:30,115.35,+8.82%,-0.23,16,184560,卖盘
11:09:34,115.55,+9.01%,+0.2,8,92440,卖盘
11:09:37,115.58,+9.04%,+0.03,29,335182,买盘
11:09:40,115.4,+8.87%,-0.18,6,69240,中性盘
11:09:43,115.58,+9.04%,+0.18,26,300508,买盘
11:09:45,115.36,+8.83%,-0.22,21,242256,中性盘
11:09:48,115.56,+9.02%,+0.2,6,69336,买盘
11:09:51,115.55,+9.01%,-0.01,29,335095,中性盘
11:09:54,115.38,+8.85%,-0.17,26,299988,卖盘
11:09:58,115.39,+8.86%,+0.01,5,57695,中性盘
11:10:01,115.5,+8.96%,+0.11,12,138600,中性盘
11:10:03,115.5,+8.96%,--,2,23100,中性盘
11:10:07,115.54,+9.00%,+0.04,20,231080,买盘
11:10:09,115.5,+8.96%,-0.04,10,115500,买盘
11:10:13,115.45,+8.92%,-0.05,11,126995,卖盘
11:10:16,115.43,+8.90%,-0.02,16,184688,卖盘
11:10:19,115.45,+8.92%,+0.02,22,253990,中性盘
11:10:21,115.43,+8.90%,-0.02,17,196231,卖盘
11:10:25,115.43,+8.90%,--,22,253946,卖盘
11:10:27,115.43,+8.90%,--,2,23086,卖盘
11:10:33,115.4,+8.87%,--,3,34620,卖盘
11:10:36,115.4,+8.87%,--,18,207720,卖盘
11:10:40,115.43,+8.90%,+0.03,28,323204,买盘
11:10:42,115.4,+8.87%,-0.03,6,69240,卖盘
11:10:51,115.4,+8.87%,--,10,115400,买盘
11:10:55,115.39,+8.86%,-0.01,38,438482,卖盘
11:10:58,115.4,+8.87%,+0.01,32,369280,买盘
11:11:01,115.39,+8.86%,-0.01,14,161546,买盘
11:11:04,115.5,+8.96%,+0.11,331,3823050,买盘
11:11:06,115.52,+8.98%,+0.02,262,3026624,买盘
11:11:09,115.56,+9.02%,+0.04,19,219564,卖盘
11:11:12,115.56,+9.02%,--,23,265788,卖盘
11:11:15,115.84,+9.28%,+0.28,5,57920,买盘
11:11:18,115.84,+9.28%,--,3,34752,买盘
11:11:22,115.68,+9.13%,-0.16,17,196656,卖盘
11:11:24,115.84,+9.28%,+0.16,19,220096,买盘
11:11:27,115.65,+9.10%,-0.19,22,254430,卖盘
11:11:31,115.68,+9.13%,+0.03,9,104112,卖盘
11:11:33,115.68,+9.13%,--,10,115680,卖盘
11:11:36,115.68,+9.13%,--,2,23136,卖盘
11:11:39,115.78,+9.23%,+0.1,6,69468,买盘
11:11:42,115.78,+9.23%,--,25,289450,买盘
11:11:45,115.71,+9.16%,-0.07,3,34713,中性盘
11:21:12,115.45,+8.92%,--,33,380985,中性盘
11:21:15,115.46,+8.92%,+0.01,5,57730,中性盘
11:21:18,115.47,+8.93%,+0.01,8,92376,中性盘
11:21:21,115.48,+8.94%,+0.01,7,80836,中性盘
11:21:25,115.56,+9.02%,+0.08,16,184896,买盘
11:21:28,115.55,+9.01%,-0.01,6,69330,买盘
11:21:30,115.5,+8.96%,-0.05,9,103950,中性盘
11:21:33,115.51,+8.97%,+0.01,29,334979,买盘
11:21:36,115.51,+8.97%,--,18,207918,买盘
11:21:40,115.52,+8.98%,+0.01,19,219488,中性盘
11:21:42,115.55,+9.01%,+0.03,28,323540,买盘
11:21:45,115.55,+9.01%,--,30,346650,卖盘
11:21:48,115.55,+9.01%,--,9,103995,卖盘
11:21:52,115.6,+9.06%,+0.05,13,150280,买盘
11:21:54,115.57,+9.03%,-0.03,8,92456,卖盘
11:21:57,115.57,+9.03%,--,20,231140,卖盘
11:22:00,115.6,+9.06%,+0.03,7,80920,买盘
11:22:04,115.57,+9.03%,-0.03,17,196469,卖盘
11:22:06,115.6,+9.06%,+0.03,41,473960,买盘
11:22:09,115.61,+9.07%,+0.01,16,184976,买盘
11:22:13,115.61,+9.07%,--,21,242781,买盘
11:22:16,115.63,+9.08%,+0.02,16,185008,买盘
11:22:18,115.59,+9.05%,-0.04,33,381447,卖盘
11:22:21,115.61,+9.07%,+0.02,31,358391,买盘
11:22:28,115.61,+9.07%,--,6,69366,卖盘
11:22:34,115.61,+9.07%,--,2,23122,卖盘
11:22:36,115.6,+9.06%,-0.01,18,208080,卖盘
11:22:40,115.6,+9.06%,--,15,173400,买盘
11:22:42,115.6,+9.06%,--,1,11560,卖盘
11:22:45,115.6,+9.06%,--,1,11560,买盘
11:22:49,115.53,+8.99%,-0.07,17,196401,卖盘
11:22:51,115.53,+8.99%,--,6,69318,买盘
11:22:54,115.51,+8.97%,-0.02,6,69306,卖盘
11:22:57,115.51,+8.97%,--,14,161714,卖盘
11:23:00,115.5,+8.96%,-0.01,5,57750,卖盘
11:23:04,115.5,+8.96%,--,1,11550,买盘
11:23:07,115.48,+8.94%,-0.02,35,404180,卖盘
11:23:10,115.45,+8.92%,-0.03,30,346350,卖盘
11:23:12,115.45,+8.92%,--,26,300170,卖盘
11:23:16,115.42,+8.89%,-0.03,22,253924,卖盘
11:23:19,115.42,+8.89%,--,1,11542,买盘
11:23:21,115.2,+8.68%,-0.22,35,403200,卖盘
11:23:24,115.2,+8.68%,--,3,34560,卖盘
11:23:27,115.36,+8.83%,+0.16,2,23072,买盘
11:23:31,115.18,+8.66%,-0.18,7,80626,卖盘
11:23:34,115.2,+8.68%,+0.02,66,760320,买盘
11:23:36,115.2,+8.68%,--,80,921600,卖盘
11:23:40,115.21,+8.69%,+0.01,12,138252,卖盘
11:23:42,115.21,+8.69%,--,4,46084,卖盘
11:23:46,115.21,+8.69%,--,2,23042,卖盘
11:23:51,115.22,+8.70%,+0.01,6,69132,买盘
11:23:54,115.3,+8.77%,+0.08,12,138360,买盘
11:23:57,115.2,+8.68%,-0.1,12,138240,卖盘
11:24:00,115.21,+8.69%,+0.01,13,149773,买盘
11:24:06,115.22,+8.70%,+0.02,14,161308,买盘
11:24:09,115.2,+8.68%,-0.02,32,368640,卖盘
11:24:16,115.2,+8.68%,--,21,241920,卖盘
11:24:21,115.22,+8.70%,+0.02,21,241962,买盘
13:00:36,115.12,+8.60%,--,23,264776,中性盘
13:00:39,115.15,+8.63%,+0.03,20,230300,买盘
13:00:42,115.19,+8.67%,+0.04,20,230380,买盘
13:00:45,115.15,+8.63%,-0.04,31,356965,卖盘
13:00:48,115.13,+8.61%,-0.02,42,483546,卖盘
13:00:51,115.09,+8.58%,-0.04,44,506396,卖盘
13:00:55,115.07,+8.56%,-0.02,22,253154,卖盘
13:00:57,115.06,+8.55%,-0.01,26,299156,卖盘
13:01:00,115.06,+8.55%,--,13,149578,卖盘
13:01:03,115.0,+8.49%,-0.06,25,287500,卖盘
13:01:06,115.0,+8.49%,--,8,92000,卖盘
13:01:10,114.97,+8.46%,-0.03,14,160958,卖盘
13:01:12,115.04,+8.53%,+0.07,30,345120,买盘
13:01:15,115.05,+8.54%,+0.01,3,34515,买盘
13:01:19,115.07,+8.56%,+0.02,32,368224,买盘
13:01:22,115.13,+8.61%,+0.06,10,115130,买盘
13:01:24,115.13,+8.61%,--,7,80591,买盘
13:01:27,115.1,+8.58%,-0.03,2,23020,中性盘
13:01:30,115.1,+8.58%,--,19,218690,买盘
13:01:33,115.13,+8.61%,+0.03,9,103617,买盘
13:01:39,115.05,+8.54%,-0.06,8,92040,卖盘
13:01:42,114.99,+8.48%,-0.06,7,80493,卖盘
13:01:45,115.05,+8.54%,+0.06,1,11505,买盘
13:01:49,114.95,+8.44%,-0.1,49,563255,卖盘
13:01:51,114.97,+8.46%,+0.02,3,34491,买盘
13:01:54,114.9,+8.40%,-0.07,5,57450,卖盘
13:01:57,114.9,+8.40%,--,22,252780,卖盘
13:02:00,114.88,+8.38%,-0.02,41,482036,卖盘
13:02:03,114.81,+8.31%,-0.07,40,459240,卖盘
13:02:06,114.8,+8.30%,-0.01,160,1836800,卖盘
13:02:09,114.8,+8.30%,--,61,700280,买盘
13:02:12,114.8,+8.30%,--,5,57400,卖盘
13:02:16,114.8,+8.30%,--,23,264040,卖盘
13:02:18,114.9,+8.40%,+0.1,10,114900,买盘
13:02:21,114.91,+8.41%,+0.01,4,45964,中性盘
13:02:25,114.9,+8.40%,-0.01,9,103410,卖盘
13:02:27,114.91,+8.41%,+0.01,8,91928,卖盘
13:02:31,114.8,+8.30%,-0.11,9,103320,卖盘
13:02:33,114.9,+8.40%,+0.1,4,45960,中性盘
13:02:36,114.9,+8.40%,--,7,80430,中性盘
13:02:42,114.9,+8.40%,--,8,91920,卖盘
13:02:45,114.9,+8.40%,--,40,459600,买盘
13:02:51,114.89,+8.39%,-0.01,12,137868,卖盘
13:02:55,114.88,+8.38%,-0.01,4,45952,卖盘
13:02:57,114.88,+8.38%,--,9,103392,卖盘
13:03:01,114.88,+8.38%,--,6,68928,卖盘
13:03:04,114.88,+8.38%,--,2,22976,买盘
13:03:09,114.81,+8.31%,-0.07,1,11481,卖盘
13:03:12,114.81,+8.31%,--,7,80367,卖盘
13:03:15,114.8,+8.30%,-0.01,60,688800,卖盘
13:03:18,114.81,+8.31%,+0.01,15,172215,买盘
13:03:22,114.8,+8.30%,-0.01,10,114800,买盘
13:03:25,114.8,+8.30%,--,11,126280,中性盘
13:03:28,114.81,+8.31%,+0.01,59,677379,买盘
13:03:30,114.85,+8.35%,+0.04,41,474216,买盘
13:03:34,114.91,+8.41%,+0.06,164,1884524,买盘
13:03:36,114.95,+8.44%,+0.04,167,1919665,买盘
13:03:40,115.05,+8.54%,+0.1,83,954915,买盘
13:03:43,115.1,+8.58%,+0.05,152,1749520,买盘
13:03:45,115.03,+8.52%,-0.07,217,2496151,卖盘
13:03:45,115.03,+8.52%,--,217,2496151,中性盘
13:03:49,115.04,+8.53%,+0.01,8,92032,买盘
13:03:52,114.95,+8.44%,-0.09,88,1011560,卖盘
13:03:54,115.02,+8.51%,+0.07,11,126522,买盘
13:03:58,115.02,+8.51%,--,16,184032,买盘
13:04:00,115.03,+8.52%,+0.01,4,46012,买盘
13:04:04,115.01,+8.50%,-0.02,5,57505,卖盘
13:04:06,115.02,+8.51%,+0.01,4,46008,中性盘
13:04:09,115.0,+8.49%,-0.02,44,506000,卖盘
13:04:13,115.0,+8.49%,--,11,126500,买盘
13:04:15,114.97,+8.46%,-0.03,10,114970,买盘
13:04:18,114.94,+8.43%,-0.03,4,45976,卖盘
13:04:21,114.91,+8.41%,-0.03,55,632005,卖盘
