成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:00:43,111.32,+0.37%,+0.01,1,11132,买盘
13:00:46,111.27,+0.32%,-0.05,71,790017,卖盘
13:00:49,111.23,+0.29%,-0.04,50,556150,卖盘
13:00:52,111.23,+0.29%,--,1,11123,卖盘
13:00:58,111.26,+0.32%,+0.03,28,311528,买盘
13:01:01,111.23,+0.29%,-0.03,19,211337,卖盘
13:01:04,111.25,+0.31%,+0.02,2,22250,买盘
13:01:07,111.22,+0.28%,-0.03,18,200196,卖盘
13:01:10,111.22,+0.28%,--,44,489368,中性盘
13:01:13,111.22,+0.28%,--,4,44488,买盘
13:01:16,111.23,+0.29%,+0.01,14,155722,买盘
13:01:19,111.3,+0.35%,+0.07,13,144690,买盘
13:01:22,111.3,+0.35%,--,17,189210,卖盘
13:01:28,111.33,+0.38%,+0.01,16,178128,买盘
13:01:34,111.33,+0.38%,--,2,22266,中性盘
13:01:37,111.42,+0.46%,+0.09,1,11142,买盘
13:01:40,111.42,+0.46%,--,2,22284,买盘
13:01:43,111.42,+0.46%,--,8,89136,卖盘
13:01:46,111.45,+0.49%,+0.03,13,144885,买盘
13:01:49,111.44,+0.48%,-0.01,1,11144,中性盘
13:01:52,111.45,+0.49%,+0.01,31,345495,买盘
13:01:55,111.46,+0.50%,+0.01,15,167190,买盘
13:01:58,111.46,+0.50%,--,1,11146,买盘
13:02:01,111.5,+0.53%,+0.04,9,100350,买盘
13:02:04,111.52,+0.55%,+0.02,111,1237872,买盘
13:02:07,111.51,+0.54%,-0.01,21,234171,卖盘
13:02:10,111.5,+0.53%,-0.01,28,312200,买盘
13:02:13,111.5,+0.53%,--,21,234150,买盘
13:02:16,111.55,+0.58%,+0.05,5,55775,买盘
13:02:19,111.58,+0.60%,+0.03,40,446320,买盘
13:02:22,111.58,+0.60%,--,7,78106,买盘
13:02:25,111.59,+0.61%,+0.01,22,245498,买盘
13:02:28,111.6,+0.62%,+0.01,41,457560,买盘
13:02:31,111.6,+0.62%,--,14,156240,买盘
13:02:34,111.62,+0.64%,+0.02,38,424156,买盘
13:02:37,111.61,+0.63%,-0.01,5,55805,中性盘
13:02:40,111.6,+0.62%,-0.01,28,312480,卖盘
13:02:43,111.61,+0.63%,+0.01,112,1250032,买盘
13:02:46,111.62,+0.64%,+0.01,16,178592,买盘
13:02:49,111.62,+0.64%,--,49,546938,买盘
13:02:52,111.58,+0.60%,-0.04,133,1484014,卖盘
13:02:55,111.6,+0.62%,+0.02,16,178560,中性盘
13:02:58,111.6,+0.62%,--,53,591480,买盘
13:03:01,111.66,+0.68%,+0.06,55,614130,买盘
13:03:04,111.66,+0.68%,--,14,156324,卖盘
13:03:07,111.67,+0.69%,+0.01,35,390845,中性盘
13:03:10,111.67,+0.69%,--,16,178672,买盘
13:03:13,111.68,+0.69%,+0.01,7,78176,买盘
13:03:16,111.67,+0.69%,-0.01,4,44668,卖盘
13:03:19,111.67,+0.69%,--,70,781690,卖盘
13:03:22,111.62,+0.64%,-0.05,31,346022,卖盘
13:03:25,111.62,+0.64%,--,249,2779338,卖盘
13:03:28,111.68,+0.69%,+0.06,10,111680,买盘
13:03:31,111.6,+0.62%,-0.08,6,66960,卖盘
13:03:34,111.62,+0.64%,+0.02,11,122782,买盘
13:03:37,111.62,+0.64%,--,11,122782,卖盘
13:03:40,111.62,+0.64%,--,1,11162,卖盘
13:03:43,111.62,+0.64%,--,2,22324,卖盘
13:03:46,111.62,+0.64%,--,19,212078,卖盘
13:03:46,111.62,+0.64%,--,19,212078,中性盘
13:03:49,111.67,+0.69%,+0.05,39,435513,买盘
13:03:52,111.66,+0.68%,-0.01,11,122826,中性盘
13:03:55,111.66,+0.68%,--,4,44664,买盘
13:03:58,111.62,+0.64%,-0.04,5,55810,卖盘
13:04:01,111.67,+0.69%,+0.05,13,145171,买盘
13:04:04,111.69,+0.70%,+0.02,8,89352,买盘
13:04:07,111.69,+0.70%,--,16,178704,买盘
13:04:10,111.69,+0.70%,--,13,145197,买盘
13:04:13,111.7,+0.71%,+0.01,19,212230,买盘
13:04:16,111.7,+0.71%,--,15,167550,买盘
13:04:19,111.71,+0.72%,+0.01,91,1016561,买盘
13:04:22,111.7,+0.71%,-0.01,64,714880,卖盘
13:04:25,111.73,+0.74%,+0.03,7,78211,买盘
13:04:28,111.74,+0.75%,+0.01,15,171074,买盘
13:04:34,111.7,+0.71%,-0.03,144,1616187,卖盘
13:04:37,111.73,+0.74%,+0.03,18,201114,买盘
13:04:40,111.73,+0.74%,--,20,223460,买盘
13:04:43,111.72,+0.73%,-0.01,10,111720,卖盘
13:04:46,111.72,+0.73%,--,6,67032,买盘
13:04:49,111.73,+0.74%,+0.01,36,402228,买盘
13:04:52,111.73,+0.74%,--,41,458093,买盘
13:04:55,111.72,+0.73%,-0.01,19,212268,中性盘
13:04:58,111.73,+0.74%,+0.01,35,391055,买盘
13:05:01,111.74,+0.75%,+0.01,67,748658,买盘
13:05:04,111.74,+0.75%,--,7,81682,买盘
13:05:07,111.75,+0.76%,+0.01,12,141811,买盘
13:05:10,111.76,+0.77%,+0.01,70,785785,买盘
13:05:13,111.75,+0.76%,-0.01,32,357600,卖盘
13:05:16,111.75,+0.76%,--,54,603450,卖盘
13:05:22,111.79,+0.79%,+0.04,18,201222,买盘
13:05:25,111.8,+0.80%,+0.01,13,145340,买盘
13:05:28,111.79,+0.79%,-0.01,33,368907,卖盘
13:05:34,111.79,+0.79%,--,5,55895,买盘
13:05:37,111.8,+0.80%,+0.01,17,190060,买盘
13:05:43,111.81,+0.81%,+0.01,27,301887,买盘
13:05:46,111.81,+0.81%,--,1,11181,卖盘
13:05:49,111.85,+0.85%,+0.04,33,369105,买盘
13:05:55,111.85,+0.85%,-0.01,6,67110,卖盘
13:05:58,111.86,+0.86%,+0.01,4,44744,买盘
13:06:01,111.88,+0.87%,+0.02,23,257324,买盘
13:06:04,111.87,+0.87%,-0.01,20,223740,卖盘
13:06:07,111.88,+0.87%,+0.01,39,436332,买盘
13:06:10,111.88,+0.87%,--,19,212572,买盘
13:06:13,111.89,+0.88%,+0.01,45,503505,买盘
13:06:16,111.82,+0.82%,-0.07,1028,11495096,卖盘
13:06:19,111.76,+0.77%,-0.06,79,882904,卖盘
13:06:22,111.73,+0.74%,-0.03,43,480439,卖盘
13:06:25,111.73,+0.74%,--,108,1206684,卖盘
13:06:28,111.73,+0.74%,--,7,78211,中性盘
13:06:31,111.7,+0.71%,-0.03,24,268080,卖盘
13:06:34,111.71,+0.72%,+0.01,4,44684,卖盘
13:06:37,111.67,+0.69%,-0.04,121,1351207,卖盘
13:06:40,111.68,+0.69%,+0.01,40,446720,买盘
13:06:43,111.65,+0.67%,-0.03,2,22330,中性盘
13:06:46,111.57,+0.60%,-0.08,17,189669,卖盘
13:06:49,111.55,+0.58%,-0.02,6,66930,卖盘
13:06:52,111.55,+0.58%,--,10,111550,买盘
13:06:55,111.54,+0.57%,--,3,33462,中性盘
13:06:55,111.54,+0.57%,--,3,33462,买盘
13:06:58,111.51,+0.54%,-0.03,2,22302,卖盘
13:07:01,111.53,+0.56%,+0.02,3,33459,买盘
13:07:04,111.5,+0.53%,-0.03,12,133800,卖盘
13:07:07,111.5,+0.53%,--,9,100350,买盘
13:07:10,111.47,+0.50%,-0.03,5,55735,卖盘
13:07:13,111.47,+0.50%,--,2,22294,买盘
13:07:16,111.48,+0.51%,+0.01,3,33444,中性盘
13:07:19,111.5,+0.53%,+0.02,7,78050,买盘
13:07:22,111.55,+0.58%,+0.05,55,613525,买盘
13:07:25,111.54,+0.57%,-0.01,3,33462,中性盘
13:07:31,111.57,+0.60%,+0.03,14,156198,买盘
13:07:34,111.59,+0.61%,+0.02,11,122749,中性盘
13:07:40,111.65,+0.67%,+0.05,1,11165,买盘
13:07:46,111.65,+0.67%,--,9,100485,买盘
13:07:49,111.6,+0.62%,-0.05,13,145080,卖盘
13:07:52,111.61,+0.63%,+0.01,16,178576,买盘
13:07:55,111.61,+0.63%,--,4,44644,买盘
13:07:58,111.65,+0.67%,+0.04,19,212135,买盘
13:08:01,111.61,+0.63%,-0.04,7,78127,卖盘
13:08:04,111.64,+0.66%,+0.03,15,167460,买盘
13:08:07,111.62,+0.64%,-0.02,1,11162,卖盘
13:08:10,111.63,+0.65%,+0.01,9,100467,中性盘
13:08:13,111.6,+0.62%,-0.03,120,1339200,卖盘
13:08:16,111.54,+0.57%,-0.06,33,368082,卖盘
13:08:19,111.54,+0.57%,--,5,55770,卖盘
13:08:22,111.54,+0.57%,--,2,22308,买盘
13:08:25,111.49,+0.52%,-0.05,30,334470,卖盘
13:08:28,111.52,+0.55%,+0.03,34,379168,买盘
13:08:31,111.46,+0.50%,-0.06,14,156044,卖盘
13:08:34,111.45,+0.49%,-0.01,8,89160,卖盘
13:08:37,111.4,+0.44%,-0.05,12,133680,卖盘
13:08:40,111.38,+0.42%,-0.02,12,133656,卖盘
13:08:43,111.4,+0.44%,+0.02,3,33420,买盘
13:08:46,111.35,+0.40%,-0.05,5,55675,卖盘
13:08:49,111.33,+0.38%,-0.02,10,111330,买盘
13:08:52,111.33,+0.38%,--,7,77931,买盘
13:08:55,111.31,+0.36%,-0.02,5,55655,卖盘
13:08:58,111.31,+0.36%,--,16,178096,买盘
13:09:01,111.3,+0.35%,-0.01,9,100170,卖盘
13:09:04,111.31,+0.36%,+0.01,4,44524,卖盘
13:09:07,111.3,+0.35%,-0.01,12,133560,卖盘
13:09:10,111.3,+0.35%,--,26,289380,买盘
13:09:16,111.31,+0.36%,+0.01,6,66786,买盘
13:09:19,111.28,+0.33%,-0.03,4,44512,卖盘
13:09:22,111.28,+0.33%,--,17,189176,买盘
13:09:25,111.31,+0.36%,+0.03,4,44524,买盘
13:09:28,111.28,+0.33%,-0.03,3,33384,中性盘
13:09:34,111.28,+0.33%,-0.02,1,11128,卖盘
13:09:37,111.28,+0.33%,--,8,89024,卖盘
13:09:40,111.3,+0.35%,+0.02,5,55650,买盘
13:09:43,111.28,+0.33%,-0.02,12,133536,卖盘
13:09:49,111.28,+0.33%,--,4,44512,卖盘
13:09:52,111.29,+0.34%,+0.01,3,33387,买盘
13:09:55,111.28,+0.33%,-0.01,5,55640,卖盘
13:09:58,111.27,+0.32%,-0.01,4,44508,卖盘
13:10:01,111.28,+0.33%,+0.01,25,278200,卖盘
13:10:04,111.28,+0.33%,--,12,133536,卖盘
13:10:04,111.28,+0.33%,--,12,133536,中性盘
13:10:04,111.28,+0.33%,--,12,133536,买盘
13:10:07,111.26,+0.32%,-0.02,9,100134,卖盘
13:10:10,111.22,+0.28%,-0.04,6,66732,卖盘
13:10:13,111.22,+0.28%,--,2,22244,买盘
13:10:16,111.22,+0.28%,--,9,100098,买盘
13:10:19,111.21,+0.27%,-0.01,11,122331,卖盘
13:10:22,111.22,+0.28%,+0.01,2,22244,卖盘
13:10:25,111.22,+0.28%,--,4,44488,卖盘
13:10:28,111.2,+0.26%,-0.02,16,177920,卖盘
13:10:31,111.2,+0.26%,--,2,22240,买盘
13:10:34,111.2,+0.26%,--,7,77840,买盘
13:10:37,111.2,+0.26%,--,7,77840,卖盘
13:10:43,111.2,+0.26%,--,1,11120,买盘
13:10:46,111.15,+0.22%,-0.05,22,244530,卖盘
13:10:49,111.15,+0.22%,--,8,88920,买盘
13:10:52,111.2,+0.26%,+0.05,3,33360,买盘
13:10:55,111.21,+0.27%,+0.01,2,22242,买盘
13:10:58,111.22,+0.28%,+0.01,4,44488,买盘
13:11:01,111.2,+0.26%,-0.02,18,200160,卖盘
13:11:04,111.2,+0.26%,--,90,1000800,买盘
13:11:07,111.19,+0.25%,-0.01,9,100071,卖盘
13:11:10,111.2,+0.26%,+0.01,8,88960,买盘
13:11:13,111.2,+0.26%,--,20,222400,买盘
13:11:16,111.2,+0.26%,--,12,133440,买盘
13:11:19,111.19,+0.25%,-0.01,19,211261,卖盘
13:11:22,111.2,+0.26%,+0.01,16,177920,买盘
13:11:25,111.2,+0.26%,--,1,11120,卖盘
13:11:28,111.2,+0.26%,--,9,100080,卖盘
13:11:31,111.21,+0.27%,+0.01,7,77847,买盘
13:11:34,111.21,+0.27%,--,7,77847,买盘
13:11:37,111.28,+0.33%,+0.07,11,122408,买盘
13:11:40,111.21,+0.27%,-0.07,4,44484,中性盘
13:11:43,111.28,+0.33%,+0.07,12,133536,买盘
13:11:46,111.28,+0.33%,--,4,44512,买盘
13:11:49,111.3,+0.35%,+0.02,1,11130,买盘
13:11:52,111.25,+0.31%,-0.05,6,66750,买盘
13:11:55,111.32,+0.37%,+0.07,5,55660,买盘
13:11:58,111.21,+0.27%,-0.11,53,589413,卖盘
13:12:01,111.25,+0.31%,+0.04,76,845500,卖盘
13:12:04,111.24,+0.30%,-0.01,25,278100,中性盘
13:12:07,111.22,+0.28%,-0.02,7,77854,买盘
13:12:10,111.22,+0.28%,--,8,88976,买盘
13:12:13,111.22,+0.28%,--,25,278050,买盘
13:12:16,111.29,+0.34%,+0.07,20,222580,买盘
13:12:19,111.3,+0.35%,+0.01,9,100170,买盘
13:12:22,111.29,+0.34%,-0.01,9,100161,卖盘
13:12:25,111.29,+0.34%,--,3,33387,买盘
13:12:28,111.33,+0.38%,+0.04,14,155862,买盘
13:12:31,111.36,+0.41%,+0.03,15,167040,买盘
13:12:37,111.39,+0.43%,+0.01,10,111390,买盘
13:12:40,111.39,+0.43%,--,4,44556,买盘
13:12:43,111.37,+0.41%,-0.02,4,44548,卖盘
13:12:46,111.4,+0.44%,+0.03,2,22280,买盘
13:12:49,111.4,+0.44%,--,26,289640,买盘
13:12:52,111.4,+0.44%,--,4,44560,卖盘
13:12:55,111.48,+0.51%,+0.08,1,11148,买盘
13:12:58,111.41,+0.45%,-0.07,1,11141,中性盘
13:13:01,111.48,+0.51%,+0.07,5,55740,买盘
13:13:04,111.37,+0.41%,-0.11,27,300699,卖盘
13:13:07,111.36,+0.41%,-0.01,15,167040,中性盘
13:13:10,111.36,+0.41%,--,6,66816,中性盘
13:13:13,111.36,+0.41%,--,4,44544,卖盘
13:13:19,111.34,+0.39%,-0.02,2,22268,中性盘
13:13:25,111.39,+0.43%,--,11,122529,买盘
13:13:28,111.34,+0.39%,-0.05,4,44536,卖盘
13:13:31,111.39,+0.43%,+0.05,11,122529,买盘
13:13:34,111.31,+0.36%,-0.08,10,111310,卖盘
13:13:37,111.31,+0.36%,--,2,22262,卖盘
13:13:40,111.36,+0.41%,+0.05,5,55680,中性盘
13:13:43,111.32,+0.37%,-0.04,1,11132,卖盘
13:13:46,111.32,+0.37%,--,1,11132,卖盘
13:13:49,111.32,+0.37%,--,5,55660,买盘
13:13:52,111.34,+0.39%,+0.02,10,111340,买盘
13:13:55,111.34,+0.39%,--,16,178144,中性盘
13:13:58,111.35,+0.40%,+0.01,16,178160,买盘
13:14:01,111.36,+0.41%,+0.01,5,55680,买盘
13:14:04,111.36,+0.41%,--,0,0,买盘
13:14:07,111.34,+0.39%,-0.02,1,11134,买盘
13:14:10,111.34,+0.39%,--,16,178144,买盘
13:14:13,111.35,+0.40%,+0.01,2,22270,买盘
13:14:19,111.34,+0.39%,-0.01,19,211546,卖盘
13:14:22,111.35,+0.40%,+0.01,13,144755,买盘
13:14:25,111.35,+0.40%,--,9,100215,买盘
13:14:28,111.34,+0.39%,-0.01,7,77938,中性盘
13:14:31,111.33,+0.38%,-0.01,20,222660,卖盘
13:14:34,111.34,+0.39%,+0.01,9,100206,买盘
13:14:37,111.36,+0.41%,+0.02,16,178176,买盘
13:14:40,111.36,+0.41%,--,7,77952,买盘
13:14:43,111.34,+0.39%,-0.02,3,33402,卖盘
13:14:46,111.36,+0.41%,+0.02,5,55680,买盘
13:14:52,111.36,+0.41%,--,3,33408,买盘
13:14:55,111.34,+0.39%,-0.02,2,22268,卖盘
13:15:04,111.36,+0.41%,+0.02,11,122496,卖盘
13:15:07,111.3,+0.35%,-0.06,65,723450,卖盘
13:15:10,111.3,+0.35%,--,58,645540,买盘
13:15:13,111.39,+0.43%,+0.09,18,200502,买盘
13:15:16,111.39,+0.43%,--,6,66834,买盘
13:15:19,111.3,+0.35%,-0.09,5,55650,卖盘
13:15:22,111.35,+0.40%,+0.05,3,33405,中性盘
13:15:25,111.35,+0.40%,--,11,122485,买盘
13:15:28,111.35,+0.40%,--,2,22270,买盘
13:15:31,111.33,+0.38%,-0.02,13,144729,卖盘
13:15:34,111.34,+0.39%,+0.01,2,22268,卖盘
13:15:37,111.24,+0.30%,-0.1,54,600696,卖盘
13:15:40,111.24,+0.30%,--,4,44496,买盘
13:15:43,111.23,+0.29%,-0.01,13,144599,卖盘
13:15:49,111.23,+0.29%,--,18,200214,卖盘
13:15:52,111.28,+0.33%,+0.05,13,144664,中性盘
13:15:55,111.3,+0.35%,+0.02,16,178080,中性盘
13:15:58,111.21,+0.27%,-0.09,15,166815,卖盘
13:16:01,111.25,+0.31%,+0.04,26,289250,买盘
13:16:04,111.25,+0.31%,--,3,33375,卖盘
13:16:07,111.21,+0.27%,-0.04,15,166815,卖盘
13:16:10,111.27,+0.32%,+0.06,2,22254,中性盘
13:16:13,111.27,+0.32%,--,5,55635,买盘
13:16:16,111.23,+0.29%,-0.04,8,88984,卖盘
13:16:19,111.27,+0.32%,+0.04,1,11127,买盘
13:16:19,111.27,+0.32%,-0.04,1,11127,中性盘
13:16:22,111.23,+0.29%,-0.04,13,144599,卖盘
13:16:25,111.22,+0.28%,-0.01,21,233562,卖盘
13:16:28,111.23,+0.29%,+0.01,11,122353,买盘
13:16:31,111.22,+0.28%,-0.01,3,33366,卖盘
13:16:34,111.23,+0.29%,+0.01,1,11123,买盘
13:16:40,111.21,+0.27%,-0.02,40,444840,卖盘
13:16:43,111.23,+0.29%,+0.02,7,77861,买盘
13:16:46,111.23,+0.29%,--,2,22246,中性盘
13:16:49,111.23,+0.29%,--,0,0,卖盘
13:16:52,111.23,+0.29%,--,5,55615,卖盘
13:16:55,111.23,+0.29%,--,6,66738,卖盘
13:16:58,111.23,+0.29%,--,20,222460,卖盘
13:17:01,111.24,+0.30%,+0.01,12,133488,中性盘
13:17:04,111.27,+0.32%,+0.03,19,211413,买盘
13:17:07,111.27,+0.32%,--,4,44508,买盘
13:17:10,111.27,+0.32%,--,0,0,买盘
13:17:13,111.25,+0.31%,-0.02,32,356000,卖盘
13:17:16,111.25,+0.31%,--,2,22250,买盘
13:17:19,111.25,+0.31%,--,54,600750,买盘
13:17:22,111.27,+0.32%,+0.02,28,311556,买盘
13:17:25,111.27,+0.32%,--,7,77889,买盘
13:17:28,111.3,+0.35%,+0.03,7,77910,买盘
13:17:31,111.29,+0.34%,-0.01,20,222580,中性盘
13:17:34,111.25,+0.31%,-0.04,3,33375,卖盘
13:17:37,111.3,+0.35%,+0.05,13,144690,买盘
13:17:40,111.3,+0.35%,--,27,300510,买盘
13:17:43,111.34,+0.39%,+0.04,25,278350,买盘
13:17:46,111.3,+0.35%,-0.04,3,33390,卖盘
13:17:49,111.3,+0.35%,--,0,0,卖盘
13:17:52,111.3,+0.35%,--,1,11130,卖盘
13:17:58,111.32,+0.37%,+0.02,1,11132,中性盘
13:18:01,111.3,+0.35%,-0.02,5,55650,卖盘
13:18:04,111.26,+0.32%,-0.04,22,244772,卖盘
13:18:07,111.3,+0.35%,+0.04,1,11130,买盘
13:18:10,111.32,+0.37%,+0.02,15,166980,买盘
13:18:13,111.26,+0.32%,-0.06,5,55630,卖盘
13:18:16,111.3,+0.35%,+0.04,6,66780,买盘
13:18:19,111.26,+0.32%,-0.04,8,89008,卖盘
13:18:22,111.29,+0.34%,+0.03,6,66774,卖盘
13:18:25,111.26,+0.32%,-0.03,2,22252,卖盘
13:18:28,111.29,+0.34%,+0.03,1,11129,买盘
13:18:31,111.26,+0.32%,-0.03,4,44504,卖盘
13:18:34,111.29,+0.34%,+0.03,9,100161,买盘
13:18:37,111.26,+0.32%,-0.03,31,344906,卖盘
13:18:40,111.25,+0.31%,-0.01,46,511750,卖盘
13:18:43,111.22,+0.28%,-0.03,34,378148,卖盘
13:18:46,111.26,+0.32%,+0.04,6,66756,买盘
13:18:49,111.22,+0.28%,-0.04,20,222440,卖盘
13:18:52,111.32,+0.37%,+0.1,17,189244,买盘
13:18:55,111.18,+0.24%,-0.14,141,1567638,卖盘
13:18:58,111.17,+0.23%,-0.01,11,122287,中性盘
13:19:01,111.16,+0.23%,-0.01,41,455756,卖盘
13:19:04,111.18,+0.24%,+0.02,26,289068,买盘
13:19:07,111.18,+0.24%,--,19,211242,买盘
13:19:10,111.2,+0.26%,+0.02,7,77840,卖盘
13:19:13,111.26,+0.32%,+0.06,2,22252,买盘
13:19:16,111.34,+0.39%,+0.08,21,233814,买盘
13:19:19,111.3,+0.35%,-0.04,2,22260,中性盘
13:19:22,111.3,+0.35%,--,12,133560,买盘
13:19:28,111.16,+0.23%,-0.1,2,22232,卖盘
13:19:28,111.16,+0.23%,--,2,22232,中性盘
13:19:31,111.29,+0.34%,+0.13,1,11129,中性盘
13:19:34,111.3,+0.35%,+0.01,1,11130,买盘
13:19:37,111.32,+0.37%,+0.02,57,634524,买盘
13:19:40,111.3,+0.35%,-0.02,1,11130,中性盘
13:19:43,111.26,+0.32%,-0.04,1,11126,中性盘
13:19:46,111.26,+0.32%,--,1,11126,买盘
13:19:49,111.27,+0.32%,+0.01,10,111270,中性盘
13:19:52,111.29,+0.34%,+0.02,1,11129,买盘
13:19:55,111.3,+0.35%,+0.01,17,189210,买盘
13:19:58,111.3,+0.35%,--,5,55650,买盘
13:20:01,111.3,+0.35%,--,6,66780,买盘
13:20:04,111.3,+0.35%,--,13,144690,买盘
13:20:07,111.32,+0.37%,+0.02,23,256036,买盘
13:20:10,111.33,+0.38%,+0.01,10,111330,买盘
13:20:13,111.36,+0.41%,+0.03,12,133632,买盘
13:20:19,111.35,+0.40%,-0.01,21,233835,卖盘
13:20:22,111.35,+0.40%,--,9,100215,卖盘
13:20:25,111.36,+0.41%,+0.01,6,66816,买盘
13:20:28,111.35,+0.40%,-0.01,3,33405,卖盘
13:20:31,111.35,+0.40%,--,17,189295,卖盘
13:20:34,111.31,+0.36%,-0.04,25,278275,卖盘
13:20:37,111.31,+0.36%,--,0,0,卖盘
13:20:40,111.31,+0.36%,--,29,322799,卖盘
13:20:43,111.36,+0.41%,+0.05,2,22272,买盘
13:20:46,111.36,+0.41%,--,6,66816,买盘
13:20:49,111.36,+0.41%,--,2,22272,买盘
13:20:52,111.38,+0.42%,+0.02,9,100242,买盘
13:20:55,111.35,+0.40%,-0.03,4,44540,中性盘
13:20:58,111.4,+0.44%,+0.05,6,66840,买盘
13:21:04,111.4,+0.44%,--,1,11140,买盘
13:21:07,111.37,+0.41%,-0.03,17,189329,卖盘
13:21:10,111.36,+0.41%,-0.01,38,423168,卖盘
13:21:13,111.37,+0.41%,+0.01,16,178192,买盘
13:21:16,111.36,+0.41%,-0.01,20,222720,卖盘
13:21:19,111.33,+0.38%,-0.03,13,144729,卖盘
13:21:22,111.37,+0.41%,+0.04,20,222740,中性盘
13:21:25,111.33,+0.38%,-0.04,30,333990,卖盘
13:21:28,111.37,+0.41%,+0.04,2,22274,卖盘
13:21:31,111.37,+0.41%,--,8,89096,卖盘
13:21:34,111.37,+0.41%,--,11,122507,卖盘
13:21:40,111.4,+0.44%,--,8,89120,买盘
13:21:43,111.37,+0.41%,-0.03,1,11137,卖盘
13:21:46,111.37,+0.41%,--,12,133644,卖盘
13:21:49,111.4,+0.44%,+0.03,1,11140,买盘
13:21:52,111.4,+0.44%,--,5,55700,买盘
13:21:55,111.41,+0.45%,+0.01,12,133692,买盘
13:21:58,111.38,+0.42%,-0.03,11,122518,卖盘
13:22:01,111.38,+0.42%,--,2,22276,买盘
13:22:04,111.38,+0.42%,--,19,211622,买盘
13:22:07,111.37,+0.41%,-0.01,23,256151,卖盘
13:22:10,111.42,+0.46%,+0.05,8,89136,买盘
13:22:13,111.48,+0.51%,+0.06,11,122628,买盘
13:22:16,111.44,+0.48%,-0.04,7,78008,卖盘
13:22:19,111.48,+0.51%,+0.04,6,66888,买盘
13:22:22,111.47,+0.50%,-0.01,5,55735,中性盘
13:22:25,111.48,+0.51%,+0.01,8,89184,买盘
13:22:28,111.45,+0.49%,-0.03,12,133740,中性盘
13:22:31,111.4,+0.44%,-0.05,4,44560,卖盘
13:22:34,111.47,+0.50%,+0.07,9,100323,买盘
13:22:37,111.49,+0.52%,+0.02,20,222980,买盘
13:22:37,111.49,+0.52%,--,20,222980,中性盘
13:22:40,111.5,+0.53%,+0.01,10,111500,买盘
13:22:43,111.5,+0.53%,--,5,55750,买盘
13:22:46,111.5,+0.53%,--,59,657850,买盘
13:22:49,111.55,+0.58%,+0.05,9,104857,买盘
13:22:52,111.52,+0.55%,-0.03,49,546448,卖盘
13:22:55,111.61,+0.63%,+0.09,15,167415,买盘
13:22:58,111.63,+0.65%,+0.02,12,133956,买盘
13:23:01,111.68,+0.69%,+0.05,28,312704,买盘
13:23:04,111.61,+0.63%,-0.07,29,333379,中性盘
13:23:07,111.53,+0.56%,-0.08,19,213357,卖盘
13:23:10,111.52,+0.55%,-0.01,81,903312,卖盘
13:23:13,111.6,+0.62%,+0.08,18,200880,中性盘
13:23:16,111.6,+0.62%,--,4,44640,中性盘
13:23:19,111.6,+0.62%,--,24,267840,买盘
13:23:22,111.59,+0.61%,-0.01,19,212021,买盘
13:23:25,111.59,+0.61%,--,11,122749,买盘
13:23:28,111.6,+0.62%,+0.01,14,156240,买盘
13:23:31,111.64,+0.66%,+0.04,6,66984,中性盘
13:23:34,111.6,+0.62%,-0.04,44,491040,卖盘
13:23:37,111.6,+0.62%,--,35,390600,卖盘
13:23:40,111.6,+0.62%,--,13,145080,买盘
13:23:43,111.64,+0.66%,+0.04,7,78148,买盘
13:23:46,111.53,+0.56%,-0.11,73,814169,卖盘
13:23:49,111.6,+0.62%,+0.07,20,223200,中性盘
13:23:52,111.53,+0.56%,-0.07,5,55765,卖盘
13:23:55,111.6,+0.62%,+0.07,20,223200,买盘
13:23:58,111.59,+0.61%,-0.01,5,55795,中性盘
13:24:01,111.53,+0.56%,-0.06,2,22306,卖盘
13:24:04,111.59,+0.61%,+0.06,4,44636,买盘
13:24:07,111.59,+0.61%,--,26,290134,买盘
13:24:10,111.53,+0.56%,-0.06,64,713792,卖盘
13:24:13,111.53,+0.56%,--,18,200754,买盘
13:24:16,111.57,+0.60%,+0.04,2,22314,中性盘
13:24:19,111.58,+0.60%,+0.01,24,267792,买盘
13:24:22,111.55,+0.58%,-0.03,23,256565,中性盘
13:24:25,111.57,+0.60%,+0.02,12,133884,中性盘
13:24:28,111.58,+0.60%,+0.01,4,44632,买盘
13:24:31,111.55,+0.58%,-0.03,2,22310,买盘
13:24:34,111.55,+0.58%,--,11,122705,买盘
13:24:37,111.53,+0.56%,-0.02,1,11153,卖盘
13:24:40,111.53,+0.56%,--,59,658027,卖盘
13:24:43,111.51,+0.54%,-0.02,47,530788,卖盘
13:24:46,111.47,+0.50%,-0.04,23,256381,卖盘
13:24:49,111.5,+0.53%,+0.03,33,367950,买盘
13:24:52,111.5,+0.53%,--,10,111500,卖盘
13:24:55,111.5,+0.53%,--,33,367950,卖盘
13:24:58,111.53,+0.56%,+0.03,30,334590,买盘
13:25:01,111.54,+0.57%,+0.01,6,66924,买盘
13:25:04,111.56,+0.59%,+0.02,30,334680,买盘
13:25:07,111.58,+0.60%,+0.02,10,111580,买盘
13:25:10,111.58,+0.60%,--,10,111580,买盘
13:25:13,111.56,+0.59%,-0.02,7,78092,卖盘
13:25:16,111.56,+0.59%,--,60,669360,买盘
13:25:19,111.65,+0.67%,+0.09,61,681065,买盘
13:25:22,111.68,+0.69%,+0.03,8,89344,买盘
