成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:26:41,100.58,-0.54%,+0.01,50,502900,买盘
10:26:44,100.57,-0.55%,-0.01,19,191083,卖盘
10:26:47,100.59,-0.53%,+0.02,17,171003,买盘
10:26:50,100.56,-0.56%,-0.03,25,251400,卖盘
10:26:53,100.59,-0.53%,+0.03,25,251475,买盘
10:26:56,100.59,-0.53%,--,1,10059,卖盘
10:26:59,100.6,-0.52%,+0.01,38,382280,买盘
10:27:02,100.75,-0.38%,+0.15,145,1460875,买盘
10:27:05,100.79,-0.34%,+0.04,39,393081,中性盘
10:27:08,100.73,-0.40%,-0.06,1,10073,中性盘
10:27:11,100.85,-0.28%,+0.12,46,466129,买盘
10:27:14,100.88,-0.25%,+0.03,13,131144,买盘
10:27:17,100.88,-0.25%,--,24,242112,买盘
10:27:20,100.88,-0.25%,--,9,90792,买盘
10:27:23,100.88,-0.25%,--,63,635544,卖盘
10:27:29,100.83,-0.30%,-0.07,4,40332,卖盘
10:27:32,100.9,-0.23%,+0.07,5,50450,买盘
10:27:35,100.9,-0.23%,--,14,141260,买盘
10:27:38,100.88,-0.25%,-0.02,26,262288,卖盘
10:27:41,100.88,-0.25%,--,105,1059240,买盘
10:27:44,100.9,-0.23%,+0.02,18,181620,买盘
10:27:47,100.9,-0.23%,--,15,151350,卖盘
10:27:47,100.9,-0.23%,--,15,151350,中性盘
10:27:50,100.9,-0.23%,--,6,60540,卖盘
10:27:53,100.99,-0.14%,+0.09,21,212079,买盘
10:27:56,100.99,-0.14%,--,1,10099,卖盘
10:27:59,100.98,-0.15%,-0.01,17,171666,买盘
10:28:02,101.0,-0.13%,+0.02,18,181800,买盘
10:28:05,100.98,-0.15%,-0.02,5,50490,卖盘
10:28:08,100.88,-0.25%,-0.1,47,474136,卖盘
10:28:11,100.85,-0.28%,-0.03,18,181530,中性盘
10:28:14,100.84,-0.29%,-0.01,9,90756,卖盘
10:28:17,100.76,-0.37%,-0.08,17,171292,卖盘
10:28:20,100.71,-0.42%,-0.05,6,60426,卖盘
10:28:23,100.74,-0.39%,+0.03,52,523848,买盘
10:28:26,100.86,-0.27%,+0.12,30,302580,买盘
10:28:29,100.75,-0.38%,-0.11,12,120900,中性盘
10:28:32,100.75,-0.38%,--,11,110825,卖盘
10:28:35,100.75,-0.38%,--,29,292175,卖盘
10:28:38,100.92,-0.21%,+0.17,30,302760,中性盘
10:28:41,100.86,-0.27%,-0.06,23,231978,中性盘
10:28:44,100.91,-0.22%,+0.05,27,272457,买盘
10:28:47,100.72,-0.41%,-0.19,12,120864,卖盘
10:28:50,100.91,-0.22%,+0.19,10,100910,买盘
10:28:53,100.91,-0.22%,--,5,50455,买盘
10:28:56,100.91,-0.22%,--,16,161456,买盘
10:28:59,100.92,-0.21%,+0.01,10,100920,买盘
10:29:02,100.92,-0.21%,--,11,111012,买盘
10:29:05,100.9,-0.23%,-0.02,7,70630,买盘
10:29:08,100.8,-0.33%,-0.1,6,60480,卖盘
10:29:14,100.8,-0.33%,+0.01,14,141120,买盘
10:29:17,100.78,-0.35%,-0.02,7,70546,中性盘
10:29:20,100.72,-0.41%,-0.06,21,211512,卖盘
10:29:23,100.72,-0.41%,--,27,271944,买盘
10:29:26,100.74,-0.39%,+0.02,18,181332,买盘
10:29:29,100.72,-0.41%,-0.02,17,171224,卖盘
10:29:35,100.7,-0.43%,-0.02,10,100700,卖盘
10:29:38,100.72,-0.41%,+0.02,9,90648,买盘
10:29:41,100.72,-0.41%,--,26,261872,买盘
10:29:44,100.8,-0.33%,+0.08,27,272160,买盘
10:29:47,100.72,-0.41%,-0.08,47,473384,卖盘
10:29:50,100.91,-0.22%,+0.19,12,121092,买盘
10:29:53,100.91,-0.22%,--,24,248239,买盘
10:29:56,100.77,-0.36%,-0.14,15,151155,卖盘
10:29:59,100.77,-0.36%,--,4,40308,卖盘
10:30:02,100.77,-0.36%,--,15,151155,卖盘
10:30:08,100.77,-0.36%,-0.01,8,80616,卖盘
10:30:11,100.77,-0.36%,--,30,302310,卖盘
10:30:14,100.79,-0.34%,+0.02,13,131027,买盘
10:30:17,100.77,-0.36%,-0.02,24,241848,卖盘
10:30:20,100.91,-0.22%,+0.14,11,111001,买盘
10:30:26,100.81,-0.32%,-0.1,12,120972,买盘
10:30:29,100.81,-0.32%,--,1,10081,买盘
10:30:32,100.81,-0.32%,--,5,50405,中性盘
10:30:35,100.76,-0.37%,-0.05,14,141064,卖盘
10:30:38,100.8,-0.33%,+0.04,17,171360,买盘
10:30:41,100.79,-0.34%,-0.01,5,50395,卖盘
10:30:44,100.8,-0.33%,+0.01,11,110880,买盘
10:30:47,100.8,-0.33%,--,3,30240,买盘
10:30:50,100.77,-0.36%,-0.03,3,30231,中性盘
10:30:53,100.76,-0.37%,-0.01,6,60456,卖盘
10:30:56,100.79,-0.34%,+0.03,27,272133,买盘
10:30:56,100.79,-0.34%,--,27,272133,中性盘
10:30:59,100.79,-0.34%,--,52,524108,买盘
10:31:02,100.81,-0.32%,+0.02,19,191539,买盘
10:31:05,100.88,-0.25%,+0.07,14,141232,买盘
10:31:08,100.81,-0.32%,-0.07,46,463726,买盘
10:31:11,100.79,-0.34%,-0.02,25,251975,卖盘
10:31:14,100.86,-0.27%,+0.07,25,252150,买盘
10:31:17,100.81,-0.32%,-0.05,5,50405,买盘
10:31:20,100.81,-0.32%,--,4,40324,买盘
10:31:23,100.86,-0.27%,+0.05,6,60516,买盘
10:31:26,100.86,-0.27%,--,8,80688,买盘
10:31:29,100.86,-0.27%,--,4,40344,买盘
10:31:32,100.86,-0.27%,--,9,90774,中性盘
10:31:44,100.86,-0.27%,--,13,131118,买盘
10:31:47,100.87,-0.26%,+0.01,13,131131,买盘
10:31:50,100.86,-0.27%,-0.01,12,121032,卖盘
10:31:53,100.86,-0.27%,--,4,40344,卖盘
10:31:59,100.86,-0.27%,--,35,353010,卖盘
10:32:02,100.83,-0.30%,-0.03,76,766308,中性盘
10:32:05,100.86,-0.27%,+0.03,21,211806,中性盘
10:32:08,100.9,-0.23%,+0.04,20,201800,买盘
10:32:11,100.9,-0.23%,--,2,20180,卖盘
10:32:14,100.9,-0.23%,--,9,90810,买盘
10:32:17,100.89,-0.24%,-0.01,13,131157,卖盘
10:32:20,100.9,-0.23%,+0.01,16,161440,卖盘
10:32:23,100.9,-0.23%,--,47,474230,卖盘
10:32:26,100.91,-0.22%,+0.01,6,60546,买盘
10:32:29,100.89,-0.24%,-0.02,5,50445,中性盘
10:32:32,100.9,-0.23%,+0.01,24,242160,买盘
10:32:35,100.94,-0.19%,+0.04,54,549114,买盘
10:32:38,100.97,-0.16%,+0.03,22,222134,买盘
10:32:41,100.99,-0.14%,+0.02,12,121188,买盘
10:32:44,101.0,-0.13%,+0.01,27,272700,买盘
10:32:47,101.1,-0.03%,+0.1,12,121320,买盘
10:32:50,101.14,+0.01%,+0.04,9,91026,买盘
10:32:53,101.15,+0.02%,+0.01,13,131495,买盘
10:32:56,101.12,-0.01%,-0.03,4,40448,卖盘
10:32:59,101.15,+0.02%,+0.03,15,151725,买盘
10:33:02,101.15,+0.02%,--,1,10115,中性盘
10:33:05,101.15,+0.02%,--,13,131495,买盘
10:33:08,101.12,-0.01%,-0.03,35,353920,卖盘
10:33:11,101.14,+0.01%,+0.02,16,161824,中性盘
10:33:14,101.15,+0.02%,+0.01,17,171955,买盘
10:33:17,101.19,+0.06%,+0.04,14,141666,买盘
10:33:20,101.2,+0.07%,+0.01,7,70840,买盘
10:33:23,101.19,+0.06%,-0.01,5,50595,中性盘
10:33:26,101.2,+0.07%,+0.01,5,50600,买盘
10:33:29,101.23,+0.10%,+0.03,23,232829,买盘
10:33:32,101.24,+0.11%,+0.01,10,101240,买盘
10:33:35,101.25,+0.12%,+0.01,37,374625,买盘
10:33:38,101.25,+0.12%,--,8,81000,买盘
10:33:41,101.25,+0.12%,--,19,192375,买盘
10:33:44,101.28,+0.15%,+0.03,28,283584,买盘
10:33:47,101.28,+0.15%,--,45,455760,买盘
10:33:50,101.35,+0.22%,+0.07,73,739855,买盘
10:33:53,101.32,+0.19%,-0.03,17,172244,卖盘
10:33:56,101.4,+0.27%,+0.08,37,375180,买盘
10:33:59,101.43,+0.30%,+0.03,25,253575,买盘
10:34:02,101.43,+0.30%,--,17,172431,买盘
10:34:05,101.33,+0.20%,-0.1,15,151995,卖盘
10:34:05,101.33,+0.20%,--,15,151995,中性盘
10:34:08,101.33,+0.20%,--,40,405320,卖盘
10:34:11,101.33,+0.20%,--,33,334389,买盘
10:34:14,101.35,+0.22%,+0.02,29,293915,买盘
10:34:17,101.38,+0.25%,+0.03,33,334554,中性盘
10:34:20,101.38,+0.25%,--,15,152070,买盘
10:34:23,101.38,+0.25%,--,18,182484,卖盘
10:34:26,101.36,+0.23%,-0.02,34,344624,卖盘
10:34:29,101.38,+0.25%,+0.02,33,334554,买盘
10:34:32,101.39,+0.26%,+0.01,24,243336,买盘
10:34:35,101.4,+0.27%,+0.01,40,405600,买盘
10:34:38,101.4,+0.27%,--,14,141960,卖盘
10:34:41,101.4,+0.27%,--,15,152100,卖盘
10:34:44,101.42,+0.29%,+0.02,69,699798,买盘
10:34:47,101.42,+0.29%,--,76,770792,买盘
10:34:50,101.42,+0.29%,--,43,436106,卖盘
10:34:53,101.43,+0.30%,+0.01,26,263718,买盘
10:34:56,101.42,+0.29%,-0.01,96,973632,买盘
10:34:59,101.44,+0.31%,+0.02,66,669504,买盘
10:35:02,101.45,+0.32%,+0.01,58,588410,买盘
10:35:05,101.52,+0.39%,+0.07,136,1380672,买盘
10:35:08,101.55,+0.42%,+0.03,22,223410,买盘
10:35:11,101.52,+0.39%,-0.03,17,175731,卖盘
10:35:14,101.56,+0.43%,+0.04,34,345304,买盘
10:35:17,101.5,+0.37%,-0.06,100,1015000,卖盘
10:35:20,101.35,+0.22%,-0.15,88,891880,卖盘
10:35:23,101.44,+0.31%,+0.09,11,111584,中性盘
10:35:26,101.35,+0.22%,-0.09,28,283780,买盘
10:35:32,101.27,+0.14%,-0.08,5,50635,中性盘
10:35:35,101.25,+0.12%,-0.02,11,111375,卖盘
10:35:38,101.25,+0.12%,--,0,0,中性盘
10:35:41,101.2,+0.07%,-0.05,16,161920,卖盘
10:35:44,101.23,+0.10%,+0.03,16,161968,买盘
10:35:47,101.15,+0.02%,-0.08,13,131495,卖盘
10:35:50,101.11,-0.02%,-0.04,26,262886,卖盘
10:35:53,101.2,+0.07%,+0.09,92,931040,买盘
10:35:56,101.14,+0.01%,-0.06,31,313534,卖盘
10:35:59,101.14,+0.01%,--,9,91026,卖盘
10:36:02,101.14,+0.01%,--,19,192166,买盘
10:36:05,101.1,-0.03%,-0.04,18,181980,卖盘
10:36:08,101.11,-0.02%,+0.01,1,10111,买盘
10:36:11,101.02,-0.11%,-0.09,75,757650,卖盘
10:36:14,101.02,-0.11%,--,1,10102,买盘
10:36:17,101.02,-0.11%,--,38,383876,买盘
10:36:20,100.94,-0.19%,-0.08,40,403760,卖盘
10:36:23,100.9,-0.23%,-0.04,4,40360,卖盘
10:36:26,100.9,-0.23%,--,4,40360,卖盘
10:36:29,100.88,-0.25%,-0.02,14,141232,卖盘
10:36:32,100.86,-0.27%,-0.02,10,100860,卖盘
10:36:35,100.85,-0.28%,-0.01,21,211785,卖盘
10:36:38,100.88,-0.25%,+0.03,24,243121,买盘
10:36:44,100.88,-0.25%,--,11,110968,买盘
10:36:50,100.88,-0.25%,--,18,181584,卖盘
10:36:53,100.88,-0.25%,--,8,80704,卖盘
10:36:56,100.88,-0.25%,--,64,645632,买盘
10:36:59,100.89,-0.24%,+0.01,38,383382,买盘
10:37:02,100.88,-0.25%,-0.01,44,443872,卖盘
10:37:05,100.88,-0.25%,--,3,30264,买盘
10:37:08,100.86,-0.27%,-0.02,10,100860,中性盘
10:37:11,100.89,-0.24%,+0.03,66,665874,买盘
10:37:14,100.85,-0.28%,-0.04,5,50425,卖盘
10:43:32,100.86,-0.27%,--,20,201720,中性盘
10:43:35,100.9,-0.23%,+0.04,44,443960,买盘
10:43:38,100.9,-0.23%,--,8,80720,中性盘
10:43:41,100.87,-0.26%,-0.03,5,50435,卖盘
10:43:44,100.85,-0.28%,-0.02,3,30255,卖盘
10:43:47,100.87,-0.26%,+0.02,2,20174,卖盘
10:43:50,100.84,-0.29%,-0.03,9,90756,卖盘
10:43:53,100.87,-0.26%,+0.03,12,121044,卖盘
10:43:56,100.86,-0.27%,-0.01,5,50430,买盘
10:43:59,100.86,-0.27%,--,11,110946,买盘
10:44:02,100.81,-0.32%,-0.05,7,70567,卖盘
10:44:05,100.8,-0.33%,-0.01,38,383040,卖盘
10:44:08,100.8,-0.33%,--,6,60480,卖盘
10:44:14,100.81,-0.32%,+0.01,8,80648,卖盘
10:44:17,100.83,-0.30%,+0.02,12,120996,买盘
10:44:20,100.8,-0.33%,-0.03,31,312480,卖盘
10:44:23,100.85,-0.28%,+0.05,9,90765,买盘
10:44:26,100.85,-0.28%,--,0,0,买盘
10:44:29,100.84,-0.29%,-0.01,2,20168,买盘
10:44:32,100.85,-0.28%,+0.01,12,121020,买盘
10:44:35,100.81,-0.32%,-0.04,5,50405,中性盘
10:44:38,100.85,-0.28%,+0.04,4,40340,卖盘
10:44:41,100.84,-0.29%,-0.01,29,292436,中性盘
10:44:44,100.84,-0.29%,--,26,262184,买盘
10:44:47,100.84,-0.29%,--,14,141176,卖盘
10:44:50,100.85,-0.28%,+0.01,13,131105,中性盘
10:44:59,100.85,-0.28%,--,14,141190,卖盘
10:45:02,100.85,-0.28%,--,2,20170,卖盘
10:45:05,100.85,-0.28%,--,10,100850,卖盘
10:45:11,100.86,-0.27%,+0.01,1,10086,中性盘
10:45:20,100.86,-0.27%,--,3,30258,卖盘
10:45:23,100.86,-0.27%,--,2,20172,卖盘
10:45:26,100.86,-0.27%,--,1,10086,卖盘
10:45:32,100.87,-0.26%,+0.02,6,60522,中性盘
10:45:35,100.85,-0.28%,-0.02,6,60510,卖盘
10:45:38,100.85,-0.28%,--,6,60510,卖盘
10:45:41,100.85,-0.28%,--,4,40340,卖盘
10:45:44,100.91,-0.22%,+0.06,44,444004,买盘
10:45:50,100.91,-0.22%,--,0,0,买盘
10:45:53,100.85,-0.28%,-0.06,18,181530,卖盘
10:45:59,100.89,-0.24%,+0.04,1,10089,买盘
10:46:02,100.86,-0.27%,-0.03,3,30258,中性盘
10:46:05,100.84,-0.29%,-0.02,20,201680,卖盘
10:46:08,100.83,-0.30%,-0.01,17,171411,卖盘
10:46:11,100.83,-0.30%,--,3,30249,卖盘
10:46:14,100.83,-0.30%,--,3,30249,买盘
10:46:20,100.84,-0.29%,+0.01,8,80672,买盘
10:46:23,100.85,-0.28%,+0.01,17,171445,买盘
10:46:26,100.85,-0.28%,--,24,242040,卖盘
10:46:29,100.85,-0.28%,--,9,90765,卖盘
10:46:32,100.85,-0.28%,--,16,161360,卖盘
10:46:35,100.85,-0.28%,--,6,60510,买盘
10:46:38,100.85,-0.28%,--,9,90765,买盘
10:46:38,100.85,-0.28%,--,9,90765,中性盘
10:46:41,100.85,-0.28%,--,41,413485,买盘
10:46:44,100.85,-0.28%,--,3,30255,卖盘
10:46:47,100.85,-0.28%,--,0,0,卖盘
10:46:50,100.86,-0.27%,+0.01,2,20172,买盘
10:46:53,100.85,-0.28%,-0.01,14,141190,卖盘
10:46:56,100.81,-0.32%,-0.04,18,181458,卖盘
10:46:59,100.81,-0.32%,--,3,30243,买盘
10:47:02,100.8,-0.33%,-0.01,4,40320,卖盘
10:47:05,100.8,-0.33%,--,4,40320,卖盘
10:47:08,100.8,-0.33%,--,54,544320,卖盘
10:47:11,100.87,-0.26%,+0.07,77,776699,买盘
10:47:14,100.88,-0.25%,+0.01,36,363168,买盘
10:47:17,100.97,-0.16%,+0.09,1,10097,中性盘
10:47:20,100.99,-0.14%,+0.02,5,50495,买盘
10:47:23,101.05,-0.08%,+0.06,35,353675,买盘
10:47:26,101.0,-0.13%,-0.05,4,40400,买盘
10:47:29,101.0,-0.13%,--,2,20200,买盘
10:47:32,101.0,-0.13%,--,11,111100,买盘
10:47:35,100.99,-0.14%,-0.01,11,111089,买盘
10:47:38,100.99,-0.14%,--,4,40396,买盘
10:47:44,100.99,-0.14%,--,1,10099,买盘
10:47:47,100.93,-0.20%,-0.06,3,30279,卖盘
10:47:50,100.96,-0.17%,+0.03,12,121152,买盘
10:47:53,100.87,-0.26%,-0.09,22,221914,卖盘
10:47:56,100.87,-0.26%,--,3,30261,卖盘
10:47:59,100.86,-0.27%,-0.01,7,70602,买盘
10:48:02,100.84,-0.29%,-0.02,8,80672,中性盘
10:48:08,100.81,-0.32%,--,10,100810,卖盘
10:48:11,100.81,-0.32%,--,19,191539,买盘
10:48:14,100.81,-0.32%,--,51,514131,卖盘
10:48:17,100.81,-0.32%,--,17,171377,买盘
10:48:20,100.78,-0.35%,-0.03,7,70546,卖盘
10:48:23,100.76,-0.37%,-0.02,17,171292,卖盘
10:48:29,100.75,-0.38%,-0.01,416,4191200,卖盘
10:48:32,100.75,-0.38%,--,31,312325,卖盘
10:48:35,100.76,-0.37%,+0.01,10,100760,买盘
10:48:41,100.75,-0.38%,--,32,322400,卖盘
10:48:44,100.76,-0.37%,+0.01,21,211596,买盘
10:48:47,100.75,-0.38%,-0.01,15,151125,卖盘
10:48:50,100.76,-0.37%,+0.01,16,161216,买盘
10:48:53,100.71,-0.42%,-0.05,1357,13666347,卖盘
10:48:56,100.7,-0.43%,-0.01,77,775390,卖盘
10:48:59,100.75,-0.38%,+0.05,25,251875,买盘
10:49:02,100.78,-0.35%,+0.03,55,554290,买盘
10:49:05,100.8,-0.33%,+0.02,42,423360,买盘
10:49:08,100.8,-0.33%,--,9,90720,买盘
10:49:11,100.8,-0.33%,--,34,342720,卖盘
10:49:14,100.8,-0.33%,--,18,181440,卖盘
10:49:20,100.8,-0.33%,--,28,282240,卖盘
10:49:23,100.81,-0.32%,+0.01,3,30243,卖盘
10:49:26,100.8,-0.33%,-0.01,20,201600,卖盘
10:49:29,100.8,-0.33%,--,18,181440,买盘
10:49:32,100.79,-0.34%,-0.01,8,80632,卖盘
10:49:35,100.79,-0.34%,--,7,70553,中性盘
10:49:38,100.72,-0.41%,-0.07,20,201440,卖盘
10:49:41,100.81,-0.32%,+0.09,11,110891,买盘
10:49:44,100.79,-0.34%,-0.02,30,302370,卖盘
10:49:47,100.79,-0.34%,--,11,110869,卖盘
10:49:47,100.79,-0.34%,--,11,110869,中性盘
10:49:50,100.83,-0.30%,+0.04,42,423486,买盘
10:49:53,100.82,-0.31%,-0.01,21,211722,卖盘
10:49:56,100.82,-0.31%,--,6,60492,买盘
10:49:59,100.98,-0.15%,+0.16,8,80784,中性盘
10:50:02,100.98,-0.15%,--,21,212058,买盘
10:50:05,101.0,-0.13%,+0.02,22,222200,买盘
10:50:08,100.98,-0.15%,-0.02,1,10098,卖盘
10:50:11,100.83,-0.30%,-0.15,20,201660,卖盘
10:50:14,100.97,-0.16%,+0.14,10,100970,买盘
10:50:17,100.97,-0.16%,--,1,10097,买盘
10:50:20,100.83,-0.30%,-0.14,13,131079,卖盘
10:50:23,100.83,-0.30%,--,9,90747,卖盘
10:50:29,100.8,-0.33%,-0.03,16,161280,卖盘
10:50:32,100.83,-0.30%,+0.03,5,50415,卖盘
10:50:35,100.8,-0.33%,-0.03,9,90720,卖盘
10:50:38,100.79,-0.34%,-0.01,15,151185,卖盘
10:50:44,100.77,-0.36%,-0.02,4,40308,卖盘
10:50:47,100.79,-0.34%,+0.02,11,110869,买盘
10:50:56,100.78,-0.35%,+0.04,22,221716,买盘
10:50:59,100.77,-0.36%,-0.01,71,715467,中性盘
10:51:02,100.77,-0.36%,--,14,141078,卖盘
10:51:05,100.73,-0.40%,-0.04,21,211533,卖盘
10:51:08,100.77,-0.36%,+0.04,30,302310,买盘
10:51:11,100.71,-0.42%,-0.06,22,221562,卖盘
10:51:17,100.71,-0.42%,+0.01,5,50355,买盘
10:51:20,100.7,-0.43%,-0.01,48,483360,卖盘
10:51:23,100.7,-0.43%,--,23,231610,买盘
10:51:26,100.68,-0.44%,-0.02,99,996732,卖盘
10:51:32,100.66,-0.46%,-0.05,79,795214,卖盘
10:51:35,100.72,-0.41%,+0.06,15,151080,买盘
10:51:38,100.68,-0.44%,-0.04,34,342312,卖盘
10:51:44,100.68,-0.44%,--,65,654420,买盘
10:51:47,100.71,-0.42%,+0.03,7,70497,买盘
10:51:50,100.69,-0.44%,-0.02,19,191311,卖盘
10:51:53,100.69,-0.44%,--,3,30207,卖盘
10:51:56,100.68,-0.44%,-0.01,12,120816,卖盘
10:51:59,100.66,-0.46%,-0.02,26,261716,卖盘
10:52:02,100.65,-0.47%,-0.01,8,80520,卖盘
10:52:05,100.63,-0.49%,-0.02,24,241512,卖盘
10:52:08,100.63,-0.49%,--,48,483024,买盘
10:52:11,100.62,-0.50%,-0.01,6,60372,卖盘
10:52:14,100.61,-0.51%,-0.01,46,462806,卖盘
10:52:17,100.61,-0.51%,--,8,80488,买盘
10:52:20,100.59,-0.53%,-0.02,91,915369,卖盘
10:52:26,100.56,-0.56%,-0.03,8,80448,卖盘
10:52:29,100.59,-0.53%,+0.03,37,372183,买盘
10:52:32,100.59,-0.53%,--,29,291711,买盘
10:52:35,100.59,-0.53%,--,56,563304,买盘
10:52:38,100.57,-0.55%,-0.02,17,170969,卖盘
10:52:41,100.57,-0.55%,--,28,281596,买盘
10:52:44,100.55,-0.57%,-0.02,26,261430,卖盘
10:52:47,100.6,-0.52%,+0.05,5,50300,买盘
10:52:50,100.6,-0.52%,--,27,271620,买盘
10:52:53,100.57,-0.55%,-0.03,44,442508,卖盘
10:52:56,100.56,-0.56%,-0.01,14,140784,卖盘
10:56:05,100.52,-0.60%,--,35,351820,中性盘
10:56:08,100.52,-0.60%,--,3,30156,买盘
10:56:11,100.52,-0.60%,--,127,1276604,卖盘
10:56:14,100.5,-0.62%,-0.02,19,190950,卖盘
10:56:20,100.48,-0.64%,-0.02,36,361728,卖盘
10:56:23,100.49,-0.63%,+0.01,24,241176,买盘
10:56:26,100.47,-0.65%,-0.02,14,140658,卖盘
10:56:32,100.46,-0.66%,--,18,180828,卖盘
10:56:35,100.46,-0.66%,--,41,411886,中性盘
10:56:38,100.45,-0.67%,-0.01,14,140630,卖盘
10:56:41,100.45,-0.67%,--,13,130585,买盘
10:56:44,100.44,-0.68%,-0.01,3,30132,买盘
10:56:47,100.43,-0.69%,-0.01,19,190817,卖盘
10:56:53,100.4,-0.72%,-0.03,29,291160,卖盘
10:56:56,100.4,-0.72%,--,31,311240,卖盘
10:56:59,100.4,-0.72%,--,42,421680,卖盘
10:57:02,100.4,-0.72%,--,17,170680,卖盘
10:57:05,100.4,-0.72%,--,78,783120,卖盘
10:57:08,100.4,-0.72%,--,35,351400,买盘
10:57:14,100.4,-0.72%,+0.02,59,592360,买盘
10:57:17,100.42,-0.70%,+0.02,56,562352,买盘
10:57:20,100.42,-0.70%,--,9,90378,卖盘
10:57:23,100.44,-0.68%,+0.02,136,1365984,买盘
10:57:26,100.47,-0.65%,+0.03,74,743478,买盘
10:57:29,100.47,-0.65%,--,53,532491,卖盘
10:57:32,100.47,-0.65%,--,4,40188,买盘
10:57:35,100.47,-0.65%,--,45,452115,买盘
10:57:38,100.45,-0.67%,-0.02,15,150675,卖盘
10:57:41,100.45,-0.67%,--,24,241080,买盘
10:57:44,100.44,-0.68%,-0.01,42,421848,卖盘
10:57:47,100.44,-0.68%,--,8,80352,中性盘
10:57:50,100.41,-0.71%,-0.03,18,180738,卖盘
10:57:53,100.42,-0.70%,+0.01,10,100420,卖盘
10:57:56,100.41,-0.71%,-0.01,26,261066,卖盘
10:57:59,100.41,-0.71%,--,4,40164,买盘
10:58:02,100.4,-0.72%,-0.01,8,80320,卖盘
10:58:05,100.42,-0.70%,+0.02,74,743108,买盘
10:58:08,100.42,-0.70%,--,5,60152,卖盘
10:58:11,100.42,-0.70%,--,3,30126,卖盘
10:58:14,100.41,-0.71%,-0.01,11,110451,卖盘
10:58:17,100.43,-0.69%,+0.02,37,371591,买盘
10:58:20,100.4,-0.72%,-0.03,61,612440,卖盘
10:58:23,100.41,-0.71%,+0.01,2,20082,卖盘
10:58:26,100.4,-0.72%,-0.01,22,220880,卖盘
10:58:29,100.4,-0.72%,--,0,0,卖盘
10:58:32,100.4,-0.72%,--,47,471880,卖盘
10:58:35,100.46,-0.66%,+0.06,2,20092,买盘
10:58:38,100.46,-0.66%,--,37,371702,买盘
10:58:41,100.5,-0.62%,+0.04,12,120600,中性盘
10:58:44,100.69,-0.44%,+0.19,9,90621,买盘
10:58:47,100.59,-0.53%,-0.1,4,40236,卖盘
10:58:50,100.52,-0.60%,-0.07,1,10052,中性盘
10:58:53,100.68,-0.44%,+0.16,3,30204,买盘
10:58:59,100.54,-0.58%,-0.14,8,80432,买盘
10:59:02,100.54,-0.58%,--,7,70378,中性盘
10:59:05,100.56,-0.56%,+0.02,8,80448,买盘
10:59:08,100.58,-0.54%,+0.02,6,60348,买盘
10:59:11,100.58,-0.54%,--,21,211218,买盘
10:59:14,100.56,-0.56%,-0.02,21,211176,卖盘
11:08:38,100.59,-0.53%,--,2,20118,中性盘
11:08:41,100.59,-0.53%,--,8,80472,卖盘
11:08:44,100.62,-0.50%,+0.03,10,100620,买盘
11:08:47,100.62,-0.50%,--,3,30186,买盘
11:08:50,100.65,-0.47%,+0.03,34,342210,买盘
11:08:53,100.65,-0.47%,--,325,3271125,买盘
11:08:56,100.65,-0.47%,--,0,0,卖盘
11:09:02,100.65,-0.47%,--,14,140910,卖盘
11:09:08,100.65,-0.47%,--,6,60390,卖盘
11:09:11,100.66,-0.46%,+0.01,4,40264,中性盘
11:09:14,100.7,-0.43%,+0.04,3,30210,买盘
11:09:17,100.68,-0.44%,-0.02,5,50340,卖盘
11:09:23,100.68,-0.44%,--,7,70476,卖盘
11:09:26,100.7,-0.43%,+0.02,59,594130,卖盘
11:09:29,100.68,-0.44%,-0.02,20,201360,卖盘
11:09:32,100.68,-0.44%,--,24,241632,买盘
11:09:35,100.68,-0.44%,--,7,70476,买盘
11:09:38,100.68,-0.44%,--,0,0,买盘
11:09:41,100.63,-0.49%,-0.05,3,30189,卖盘
11:09:44,100.63,-0.49%,--,7,70441,买盘
11:09:50,100.6,-0.52%,-0.03,13,130780,卖盘
11:09:53,100.58,-0.54%,-0.02,3,30174,卖盘
11:09:56,100.58,-0.54%,--,15,150870,卖盘
11:09:59,100.57,-0.55%,-0.01,12,120684,卖盘
11:10:02,100.56,-0.56%,-0.01,1,10056,卖盘
11:10:05,100.52,-0.60%,-0.04,36,361872,卖盘
11:10:08,100.47,-0.65%,-0.05,133,1336251,卖盘
11:10:11,100.46,-0.66%,-0.01,12,120552,卖盘
11:10:14,100.46,-0.66%,--,15,150690,卖盘
11:10:17,100.47,-0.65%,+0.01,8,80376,买盘
11:10:20,100.46,-0.66%,-0.01,33,331518,卖盘
11:10:23,100.47,-0.65%,+0.01,22,221034,买盘
11:10:26,100.47,-0.65%,--,10,100470,卖盘
11:10:29,100.49,-0.63%,+0.02,1,10049,买盘
11:10:32,100.47,-0.65%,-0.02,2,20094,卖盘
11:10:35,100.48,-0.64%,+0.01,3,30144,中性盘
11:10:38,100.47,-0.65%,-0.01,2,20094,卖盘
11:10:47,100.49,-0.63%,+0.02,11,110539,买盘
11:10:50,100.46,-0.66%,-0.03,15,150690,卖盘
11:10:53,100.46,-0.66%,--,35,351610,卖盘
11:10:56,100.44,-0.68%,-0.02,18,180792,卖盘
11:10:59,100.47,-0.65%,+0.03,114,1145358,买盘
11:11:02,100.42,-0.70%,-0.05,1,10042,中性盘
