股票简称,日期,30日净买入率总和,买入率总和增速
拓山重工,2023-07-12,0.054400000000000004,1.4761029411764706
拓山重工,2023-08-09,0.1096,1.4761029411764706
拓山重工,2023-08-10,0.1152,1.4761029411764706
拓山重工,2023-08-11,0.1164,1.4761029411764706
拓山重工,2023-07-19,0.0935,1.4761029411764706
拓山重工,2023-07-17,0.09029999999999999,1.4761029411764706
拓山重工,2023-07-14,0.0704,1.4761029411764706
拓山重工,2023-08-04,0.087,1.4761029411764706
拓山重工,2023-08-01,0.1027,1.4761029411764706
拓山重工,2023-07-21,0.078,1.4761029411764706
拓山重工,2023-07-24,0.0867,1.4761029411764706
拓山重工,2023-07-26,0.0977,1.4761029411764706
拓山重工,2023-07-27,0.0916,1.4761029411764706
拓山重工,2023-08-03,0.0956,1.4761029411764706
拓山重工,2023-07-31,0.0837,1.4761029411764706
拓山重工,2023-07-28,0.0728,1.4761029411764706
拓山重工,2023-08-18,0.13470000000000001,1.4761029411764706
拓山重工,2023-08-16,0.1255,1.4761029411764706
拓山重工,2023-08-15,0.12269999999999999,1.4761029411764706
拓山重工,2023-08-14,0.13970000000000002,1.4761029411764706
拓山重工,2023-08-02,0.1023,1.4761029411764706
拓山重工,2023-08-08,0.10880000000000001,1.4761029411764706
迎丰股份,2023-07-27,0.0317,1.441176470588235
迎丰股份,2023-07-19,0.013600000000000001,1.441176470588235
迎丰股份,2023-07-20,0.0229,1.441176470588235
迎丰股份,2023-07-21,0.0254,1.441176470588235
迎丰股份,2023-07-24,0.023,1.441176470588235
迎丰股份,2023-07-26,0.0297,1.441176470588235
迎丰股份,2023-08-04,0.0325,1.441176470588235
迎丰股份,2023-07-28,0.0334,1.441176470588235
迎丰股份,2023-08-09,0.0298,1.441176470588235
迎丰股份,2023-08-18,0.0332,1.441176470588235
迎丰股份,2023-08-16,0.0288,1.441176470588235
迎丰股份,2023-07-31,0.0345,1.441176470588235
迎丰股份,2023-08-14,0.039,1.441176470588235
迎丰股份,2023-08-11,0.0356,1.441176470588235
迎丰股份,2023-08-10,0.040999999999999995,1.441176470588235
迎丰股份,2023-08-15,0.0391,1.441176470588235
迎丰股份,2023-08-08,0.033,1.441176470588235
迎丰股份,2023-08-07,0.0322,1.441176470588235
迎丰股份,2023-08-03,0.0335,1.441176470588235
迎丰股份,2023-08-02,0.0335,1.441176470588235
迎丰股份,2023-08-01,0.0349,1.441176470588235
荣盛发展,2023-08-04,0.0332,1.431818181818182
荣盛发展,2023-07-20,0.0308,1.431818181818182
荣盛发展,2023-07-21,0.049699999999999994,1.431818181818182
荣盛发展,2023-07-24,0.0394,1.431818181818182
荣盛发展,2023-07-26,0.0356,1.431818181818182
荣盛发展,2023-07-27,0.0356,1.431818181818182
荣盛发展,2023-07-28,0.049100000000000005,1.431818181818182
荣盛发展,2023-07-31,0.0664,1.431818181818182
荣盛发展,2023-08-01,0.048,1.431818181818182
荣盛发展,2023-08-02,0.032799999999999996,1.431818181818182
荣盛发展,2023-08-03,0.0508,1.431818181818182
荣盛发展,2023-08-10,0.0171,1.431818181818182
荣盛发展,2023-08-07,0.0332,1.431818181818182
荣盛发展,2023-08-09,0.028900000000000002,1.431818181818182
荣盛发展,2023-08-11,0.0316,1.431818181818182
荣盛发展,2023-08-14,0.0316,1.431818181818182
荣盛发展,2023-08-15,0.0674,1.431818181818182
荣盛发展,2023-08-16,0.0739,1.431818181818182
荣盛发展,2023-08-18,0.07490000000000001,1.431818181818182
荣盛发展,2023-08-08,0.0318,1.431818181818182
国金证券,2023-08-09,0.0321,1.4056603773584904
国金证券,2023-07-28,0.0106,1.4056603773584904
国金证券,2023-07-31,0.0149,1.4056603773584904
国金证券,2023-08-01,0.0149,1.4056603773584904
国金证券,2023-08-02,0.0154,1.4056603773584904
国金证券,2023-08-04,0.0317,1.4056603773584904
国金证券,2023-08-07,0.0332,1.4056603773584904
国金证券,2023-08-08,0.0311,1.4056603773584904
国金证券,2023-08-03,0.0278,1.4056603773584904
国金证券,2023-08-10,0.0334,1.4056603773584904
国金证券,2023-08-14,0.0302,1.4056603773584904
国金证券,2023-08-15,0.0286,1.4056603773584904
国金证券,2023-08-16,0.028399999999999998,1.4056603773584904
国金证券,2023-08-18,0.0255,1.4056603773584904
国金证券,2023-08-11,0.0313,1.4056603773584904
汇得科技,2023-08-07,0.01,1.386138613861386
汇得科技,2023-08-18,0.0241,1.386138613861386
汇得科技,2023-08-16,0.0248,1.386138613861386
汇得科技,2023-08-15,0.024700000000000003,1.386138613861386
汇得科技,2023-08-14,0.0225,1.386138613861386
汇得科技,2023-08-11,0.0192,1.386138613861386
汇得科技,2023-08-10,0.0182,1.386138613861386
汇得科技,2023-08-09,0.0182,1.386138613861386
汇得科技,2023-08-08,0.0132,1.386138613861386
汇得科技,2023-08-01,0.011000000000000001,1.386138613861386
汇得科技,2023-08-04,0.0101,1.386138613861386
汇得科技,2023-08-03,0.0102,1.386138613861386
汇得科技,2023-07-31,0.0101,1.386138613861386
春雪食品,2023-07-28,0.010700000000000001,1.3457943925233642
春雪食品,2023-07-31,0.0127,1.3457943925233642
春雪食品,2023-08-03,0.025099999999999997,1.3457943925233642
春雪食品,2023-08-01,0.0129,1.3457943925233642
春雪食品,2023-08-02,0.013600000000000001,1.3457943925233642
福星股份,2023-07-24,0.023700000000000002,1.3173076923076925
福星股份,2023-07-26,0.0241,1.3173076923076925
福星股份,2023-07-17,0.0137,1.3173076923076925
福星股份,2023-07-19,0.0169,1.3173076923076925
福星股份,2023-07-20,0.0204,1.3173076923076925
福星股份,2023-07-13,0.010700000000000001,1.3173076923076925
福星股份,2023-07-12,0.0104,1.3173076923076925
福星股份,2023-07-21,0.0235,1.3173076923076925
福星股份,2023-07-14,0.0106,1.3173076923076925
多瑞医药,2023-07-27,0.0159,1.287581699346405
多瑞医药,2023-07-12,0.015300000000000001,1.287581699346405
多瑞医药,2023-07-13,0.014499999999999999,1.287581699346405
多瑞医药,2023-07-14,0.012,1.287581699346405
多瑞医药,2023-07-17,0.0139,1.287581699346405
多瑞医药,2023-07-19,0.0132,1.287581699346405
多瑞医药,2023-07-20,0.0128,1.287581699346405
多瑞医药,2023-07-24,0.0144,1.287581699346405
多瑞医药,2023-07-26,0.015300000000000001,1.287581699346405
多瑞医药,2023-07-28,0.016399999999999998,1.287581699346405
多瑞医药,2023-07-31,0.0125,1.287581699346405
多瑞医药,2023-08-09,0.0101,1.287581699346405
多瑞医药,2023-07-21,0.0139,1.287581699346405
多瑞医药,2023-08-11,0.035,1.287581699346405
威力传动,2023-08-16,0.0482,1.2727272727272725
威力传动,2023-08-10,0.0264,1.2727272727272725
威力传动,2023-08-18,0.06,1.2727272727272725
威力传动,2023-08-14,0.052300000000000006,1.2727272727272725
威力传动,2023-08-11,0.0368,1.2727272727272725
威力传动,2023-08-15,0.052300000000000006,1.2727272727272725
威力传动,2023-08-09,0.0264,1.2727272727272725
华旺科技,2023-08-15,0.0478,1.2488479262672807
华旺科技,2023-08-16,0.046,1.2488479262672807
华旺科技,2023-08-01,0.025099999999999997,1.2488479262672807
华旺科技,2023-08-18,0.048799999999999996,1.2488479262672807
华旺科技,2023-08-14,0.0393,1.2488479262672807
华旺科技,2023-08-02,0.0294,1.2488479262672807
华旺科技,2023-08-11,0.0391,1.2488479262672807
华旺科技,2023-08-10,0.0375,1.2488479262672807
华旺科技,2023-08-09,0.035699999999999996,1.2488479262672807
华旺科技,2023-08-08,0.0329,1.2488479262672807
华旺科技,2023-08-07,0.0321,1.2488479262672807
华旺科技,2023-08-04,0.033,1.2488479262672807
华旺科技,2023-07-31,0.0217,1.2488479262672807
华旺科技,2023-08-03,0.0296,1.2488479262672807
达嘉维康,2023-07-27,0.0138,1.2391304347826084
达嘉维康,2023-08-09,0.0203,1.2391304347826084
达嘉维康,2023-08-10,0.0199,1.2391304347826084
达嘉维康,2023-08-11,0.0374,1.2391304347826084
达嘉维康,2023-08-14,0.0298,1.2391304347826084
达嘉维康,2023-08-15,0.046799999999999994,1.2391304347826084
达嘉维康,2023-08-16,0.030899999999999997,1.2391304347826084
达嘉维康,2023-08-18,0.030899999999999997,1.2391304347826084
亚太药业,2023-07-28,0.0105,1.2252252252252256
亚太药业,2023-08-08,0.0132,1.2252252252252256
亚太药业,2023-08-04,0.0101,1.2252252252252256
亚太药业,2023-08-11,0.0239,1.2252252252252256
亚太药业,2023-08-14,0.024700000000000003,1.2252252252252256
亚太药业,2023-08-03,0.011899999999999999,1.2252252252252256
亚太药业,2023-07-26,0.0101,1.2252252252252256
亚太药业,2023-08-10,0.0202,1.2252252252252256
亚太药业,2023-07-17,0.0111,1.2252252252252256
亚太药业,2023-08-09,0.022799999999999997,1.2252252252252256
栖霞建设,2023-07-28,0.032799999999999996,1.1960784313725492
栖霞建设,2023-07-31,0.0331,1.1960784313725492
栖霞建设,2023-08-01,0.0331,1.1960784313725492
栖霞建设,2023-08-02,0.036699999999999997,1.1960784313725492
栖霞建设,2023-08-03,0.042199999999999994,1.1960784313725492
栖霞建设,2023-07-27,0.0308,1.1960784313725492
栖霞建设,2023-07-24,0.0225,1.1960784313725492
栖霞建设,2023-07-21,0.021,1.1960784313725492
栖霞建设,2023-08-10,0.0352,1.1960784313725492
栖霞建设,2023-08-04,0.0381,1.1960784313725492
栖霞建设,2023-08-07,0.0358,1.1960784313725492
栖霞建设,2023-08-08,0.0321,1.1960784313725492
栖霞建设,2023-08-09,0.0313,1.1960784313725492
栖霞建设,2023-08-11,0.0321,1.1960784313725492
栖霞建设,2023-08-14,0.032799999999999996,1.1960784313725492
栖霞建设,2023-08-15,0.0337,1.1960784313725492
栖霞建设,2023-08-16,0.0276,1.1960784313725492
栖霞建设,2023-08-18,0.022400000000000003,1.1960784313725492
栖霞建设,2023-07-20,0.0102,1.1960784313725492
栖霞建设,2023-07-26,0.0259,1.1960784313725492
创识科技,2023-08-14,0.0305,1.192982456140351
创识科技,2023-07-14,0.011399999999999999,1.192982456140351
创识科技,2023-08-16,0.025,1.192982456140351
创识科技,2023-08-15,0.039,1.192982456140351
创识科技,2023-08-11,0.0187,1.192982456140351
创识科技,2023-08-10,0.0226,1.192982456140351
创识科技,2023-08-09,0.0139,1.192982456140351
财通证券,2023-08-18,0.027999999999999997,1.1874999999999996
财通证券,2023-08-16,0.031200000000000002,1.1874999999999996
财通证券,2023-08-15,0.0286,1.1874999999999996
财通证券,2023-08-14,0.028999999999999998,1.1874999999999996
财通证券,2023-08-10,0.0308,1.1874999999999996
财通证券,2023-08-09,0.028399999999999998,1.1874999999999996
财通证券,2023-08-11,0.029300000000000003,1.1874999999999996
财通证券,2023-07-28,0.0128,1.1874999999999996
财通证券,2023-07-31,0.013300000000000001,1.1874999999999996
财通证券,2023-08-01,0.016200000000000003,1.1874999999999996
财通证券,2023-08-02,0.0218,1.1874999999999996
财通证券,2023-08-03,0.021,1.1874999999999996
财通证券,2023-08-04,0.026699999999999998,1.1874999999999996
财通证券,2023-08-07,0.027200000000000002,1.1874999999999996
财通证券,2023-08-08,0.0281,1.1874999999999996
浙江震元,2023-07-24,0.0179,1.1832061068702289
浙江震元,2023-07-27,0.019,1.1832061068702289
浙江震元,2023-08-02,0.0151,1.1832061068702289
浙江震元,2023-08-03,0.0194,1.1832061068702289
浙江震元,2023-08-04,0.0197,1.1832061068702289
浙江震元,2023-07-19,0.0126,1.1832061068702289
浙江震元,2023-07-26,0.019,1.1832061068702289
浙江震元,2023-08-07,0.016399999999999998,1.1832061068702289
浙江震元,2023-08-08,0.0182,1.1832061068702289
浙江震元,2023-08-09,0.0383,1.1832061068702289
浙江震元,2023-08-10,0.0286,1.1832061068702289
浙江震元,2023-07-21,0.014199999999999999,1.1832061068702289
浙江震元,2023-07-20,0.0124,1.1832061068702289
浙江震元,2023-07-17,0.013500000000000002,1.1832061068702289
浙江震元,2023-08-01,0.016399999999999998,1.1832061068702289
浙江震元,2023-07-14,0.0134,1.1832061068702289
浙江震元,2023-07-28,0.0187,1.1832061068702289
浙江震元,2023-07-13,0.015,1.1832061068702289
浙江震元,2023-07-12,0.0131,1.1832061068702289
浙江震元,2023-07-31,0.0187,1.1832061068702289
华泰证券,2023-08-18,0.0409,1.1526315789473682
华泰证券,2023-08-16,0.0406,1.1526315789473682
华泰证券,2023-08-15,0.038599999999999995,1.1526315789473682
华泰证券,2023-08-14,0.0369,1.1526315789473682
华泰证券,2023-08-11,0.0348,1.1526315789473682
华泰证券,2023-08-10,0.0358,1.1526315789473682
华泰证券,2023-08-09,0.0351,1.1526315789473682
华泰证券,2023-08-08,0.0342,1.1526315789473682
华泰证券,2023-08-07,0.0325,1.1526315789473682
华泰证券,2023-08-04,0.031,1.1526315789473682
华泰证券,2023-08-03,0.0276,1.1526315789473682
华泰证券,2023-08-02,0.0245,1.1526315789473682
华泰证券,2023-07-28,0.019,1.1526315789473682
华泰证券,2023-08-01,0.0218,1.1526315789473682
华泰证券,2023-07-31,0.0226,1.1526315789473682
南山控股,2023-08-18,0.023399999999999997,1.127272727272727
南山控股,2023-08-11,0.027999999999999997,1.127272727272727
南山控股,2023-07-31,0.0366,1.127272727272727
南山控股,2023-07-28,0.0294,1.127272727272727
南山控股,2023-07-27,0.0296,1.127272727272727
南山控股,2023-07-26,0.0246,1.127272727272727
南山控股,2023-07-24,0.0182,1.127272727272727
南山控股,2023-07-21,0.0155,1.127272727272727
南山控股,2023-07-20,0.011399999999999999,1.127272727272727
南山控股,2023-07-19,0.011000000000000001,1.127272727272727
南山控股,2023-08-16,0.0246,1.127272727272727
南山控股,2023-08-02,0.0412,1.127272727272727
南山控股,2023-08-01,0.0368,1.127272727272727
南山控股,2023-08-03,0.0446,1.127272727272727
南山控股,2023-08-04,0.0435,1.127272727272727
南山控股,2023-08-07,0.0414,1.127272727272727
南山控股,2023-08-08,0.035699999999999996,1.127272727272727
南山控股,2023-08-09,0.0318,1.127272727272727
南山控股,2023-08-10,0.027200000000000002,1.127272727272727
南山控股,2023-08-15,0.0246,1.127272727272727
南山控股,2023-08-14,0.0304,1.127272727272727
渝开发,2023-07-21,0.0132,1.1052631578947372
渝开发,2023-07-19,0.011399999999999999,1.1052631578947372
渝开发,2023-08-01,0.024,1.1052631578947372
渝开发,2023-07-20,0.0124,1.1052631578947372
渝开发,2023-07-24,0.0131,1.1052631578947372
渝开发,2023-07-31,0.0206,1.1052631578947372
渝开发,2023-07-28,0.021099999999999997,1.1052631578947372
渝开发,2023-07-27,0.0206,1.1052631578947372
渝开发,2023-07-26,0.0177,1.1052631578947372
天孚通信,2023-08-10,0.0285,1.0902255639097742
天孚通信,2023-07-13,0.018500000000000003,1.0902255639097742
天孚通信,2023-08-16,0.0278,1.0902255639097742
天孚通信,2023-08-15,0.0323,1.0902255639097742
天孚通信,2023-08-14,0.0318,1.0902255639097742
天孚通信,2023-08-11,0.028300000000000002,1.0902255639097742
天孚通信,2023-08-01,0.025,1.0902255639097742
天孚通信,2023-08-02,0.0248,1.0902255639097742
天孚通信,2023-07-14,0.0236,1.0902255639097742
天孚通信,2023-07-17,0.0236,1.0902255639097742
天孚通信,2023-07-12,0.013300000000000001,1.0902255639097742
天孚通信,2023-08-09,0.03,1.0902255639097742
天孚通信,2023-08-08,0.03,1.0902255639097742
天孚通信,2023-08-07,0.0298,1.0902255639097742
天孚通信,2023-08-18,0.0278,1.0902255639097742
天孚通信,2023-08-04,0.0281,1.0902255639097742
天孚通信,2023-08-03,0.0218,1.0902255639097742
天孚通信,2023-07-27,0.024900000000000002,1.0902255639097742
天孚通信,2023-07-26,0.024700000000000003,1.0902255639097742
天孚通信,2023-07-24,0.025,1.0902255639097742
天孚通信,2023-07-21,0.0204,1.0902255639097742
天孚通信,2023-07-31,0.020499999999999997,1.0902255639097742
天孚通信,2023-07-28,0.0196,1.0902255639097742
天孚通信,2023-07-19,0.0215,1.0902255639097742
天孚通信,2023-07-20,0.0215,1.0902255639097742
光大同创,2023-07-19,0.048799999999999996,1.0590717299578056
光大同创,2023-07-17,0.0462,1.0590717299578056
光大同创,2023-07-14,0.0645,1.0590717299578056
光大同创,2023-07-13,0.023700000000000002,1.0590717299578056
天亿马,2023-07-21,0.0263,1.05607476635514
天亿马,2023-07-20,0.0263,1.05607476635514
天亿马,2023-07-19,0.0305,1.05607476635514
天亿马,2023-07-17,0.023,1.05607476635514
天亿马,2023-07-14,0.010700000000000001,1.05607476635514
天亿马,2023-07-28,0.0181,1.05607476635514
天亿马,2023-07-24,0.024399999999999998,1.05607476635514
天亿马,2023-07-31,0.0129,1.05607476635514
天亿马,2023-07-26,0.0271,1.05607476635514
天亿马,2023-08-16,0.022000000000000002,1.05607476635514
天亿马,2023-08-15,0.027200000000000002,1.05607476635514
天亿马,2023-07-27,0.0232,1.05607476635514
天亿马,2023-08-11,0.0159,1.05607476635514
天亿马,2023-08-10,0.0173,1.05607476635514
天亿马,2023-08-09,0.024700000000000003,1.05607476635514
天亿马,2023-08-08,0.0194,1.05607476635514
天亿马,2023-08-07,0.0111,1.05607476635514
天亿马,2023-08-04,0.0109,1.05607476635514
天亿马,2023-08-01,0.011000000000000001,1.05607476635514
天亿马,2023-08-14,0.0353,1.05607476635514
昊志机电,2023-07-24,0.0121,1.049586776859504
昊志机电,2023-08-04,0.0248,1.049586776859504
昊志机电,2023-08-02,0.0171,1.049586776859504
昊志机电,2023-07-28,0.011699999999999999,1.049586776859504
昊志机电,2023-07-27,0.012,1.049586776859504
天元宠物,2023-07-26,0.010700000000000001,1.0467289719626165
天元宠物,2023-07-28,0.0123,1.0467289719626165
天元宠物,2023-07-31,0.0195,1.0467289719626165
天元宠物,2023-08-15,0.025099999999999997,1.0467289719626165
天元宠物,2023-08-16,0.0199,1.0467289719626165
天元宠物,2023-08-18,0.0219,1.0467289719626165
杰美特,2023-07-13,0.018799999999999997,1.0432432432432428
杰美特,2023-07-14,0.023799999999999998,1.0432432432432428
杰美特,2023-07-17,0.0265,1.0432432432432428
杰美特,2023-07-21,0.0378,1.0432432432432428
杰美特,2023-07-12,0.018500000000000003,1.0432432432432428
杰美特,2023-07-24,0.0378,1.0432432432432428
杰美特,2023-07-19,0.0265,1.0432432432432428
杰美特,2023-07-20,0.073,1.0432432432432428
双枪科技,2023-08-10,0.0325,1.0309278350515463
双枪科技,2023-07-24,0.022400000000000003,1.0309278350515463
双枪科技,2023-08-07,0.0371,1.0309278350515463
双枪科技,2023-08-08,0.036000000000000004,1.0309278350515463
双枪科技,2023-08-09,0.0356,1.0309278350515463
双枪科技,2023-08-03,0.0382,1.0309278350515463
双枪科技,2023-08-02,0.0397,1.0309278350515463
双枪科技,2023-08-11,0.035,1.0309278350515463
双枪科技,2023-07-31,0.0342,1.0309278350515463
双枪科技,2023-07-28,0.031200000000000002,1.0309278350515463
双枪科技,2023-07-27,0.0292,1.0309278350515463
双枪科技,2023-07-26,0.0274,1.0309278350515463
双枪科技,2023-08-01,0.0366,1.0309278350515463
双枪科技,2023-07-21,0.0212,1.0309278350515463
双枪科技,2023-08-18,0.0394,1.0309278350515463
双枪科技,2023-08-14,0.0347,1.0309278350515463
双枪科技,2023-08-15,0.031400000000000004,1.0309278350515463
双枪科技,2023-08-16,0.0349,1.0309278350515463
双枪科技,2023-07-20,0.0223,1.0309278350515463
