成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:15:03,0.54,+0.37%,--,487,26298,卖盘
14:15:30,0.54,+0.37%,--,252,13608,卖盘
14:15:51,0.54,+0.37%,--,8,432,卖盘
14:15:57,0.54,+0.37%,--,1216,65664,卖盘
14:16:00,0.54,+0.37%,--,17914,967356,卖盘
14:16:24,0.54,+0.37%,--,5510,297540,买盘
14:16:45,0.54,+0.37%,--,1000,54000,卖盘
14:16:48,0.54,+0.37%,--,4519,244026,卖盘
14:17:30,0.54,+0.37%,--,200,10800,买盘
14:17:36,0.54,+0.37%,--,186,10044,买盘
14:17:54,0.54,+0.37%,--,31,1674,买盘
14:18:00,0.539,+0.19%,--,280,15092,卖盘
14:18:03,0.54,+0.37%,--,16,864,买盘
14:18:15,0.539,+0.19%,--,125,6738,卖盘
14:18:51,0.54,+0.37%,--,70,3780,买盘
14:19:03,0.539,+0.19%,--,113,6091,卖盘
14:19:03,0.539,+0.19%,--,113,6091,中性盘
14:19:15,0.54,+0.37%,--,6,324,买盘
14:19:21,0.54,+0.37%,--,60,3240,买盘
14:19:54,0.539,+0.19%,--,1000,53900,卖盘
14:20:00,0.54,+0.37%,--,3,162,买盘
14:20:24,0.539,+0.19%,--,10,539,卖盘
14:20:45,0.54,+0.37%,--,201,10854,买盘
14:20:51,0.54,+0.37%,--,25,1350,买盘
14:21:36,0.539,+0.19%,--,28,1509,卖盘
14:21:48,0.539,+0.19%,--,300,16170,卖盘
14:22:12,0.54,+0.37%,--,80,4320,买盘
14:22:24,0.539,+0.19%,--,201,10834,卖盘
14:22:57,0.539,+0.19%,--,600,32340,卖盘
14:23:06,0.54,+0.37%,--,50,2700,买盘
14:23:15,0.539,+0.19%,--,200,10780,卖盘
14:23:33,0.539,+0.19%,--,1259,67860,卖盘
14:23:36,0.54,+0.37%,--,10,540,买盘
14:24:33,0.539,+0.19%,--,3000,161700,卖盘
14:24:42,0.539,+0.19%,--,229,12343,卖盘
14:24:51,0.539,+0.19%,--,33585,1810232,卖盘
14:25:24,0.5379999999999999,0.00%,--,1327,71393,卖盘
14:25:30,0.5379999999999999,0.00%,--,85,4573,卖盘
14:25:36,0.5379999999999999,0.00%,--,7,377,卖盘
14:26:03,0.5379999999999999,0.00%,--,905,48689,卖盘
14:26:15,0.5379999999999999,0.00%,--,1920,103296,卖盘
14:26:18,0.5379999999999999,0.00%,--,5827,313493,卖盘
14:26:27,0.5379999999999999,0.00%,--,3591,193196,卖盘
14:27:15,0.539,+0.19%,--,20,1078,中性盘
14:27:57,0.539,+0.19%,--,10000,539000,买盘
14:28:00,0.539,+0.19%,--,3626,195441,买盘
14:28:03,0.539,+0.19%,--,100,5390,买盘
14:28:36,0.539,+0.19%,--,20,1078,买盘
14:28:45,0.539,+0.19%,--,10,539,买盘
14:28:48,0.5379999999999999,0.00%,--,200,10760,卖盘
14:29:06,0.5379999999999999,0.00%,--,103,5541,卖盘
14:29:12,0.5379999999999999,0.00%,--,661,35562,卖盘
14:30:03,0.539,+0.19%,--,1529,82413,买盘
14:30:06,0.5379999999999999,0.00%,--,60,3228,卖盘
14:30:09,0.539,+0.19%,--,132,7115,买盘
14:30:15,0.539,+0.19%,--,27395,1476591,买盘
14:30:48,0.539,+0.19%,--,14022,755786,卖盘
14:30:51,0.539,+0.19%,--,8500,458150,买盘
14:30:57,0.539,+0.19%,--,5000,269500,卖盘
14:31:03,0.539,+0.19%,--,8000,431200,买盘
14:31:54,0.539,+0.19%,--,9648,520027,卖盘
14:32:09,0.539,+0.19%,--,9828,529729,买盘
14:32:36,0.539,+0.19%,--,115,6199,卖盘
14:32:39,0.539,+0.19%,--,100,5390,卖盘
14:33:24,0.539,+0.19%,--,59,3180,卖盘
14:33:36,0.54,+0.37%,--,310,16740,买盘
14:33:39,0.54,+0.37%,--,184,9936,买盘
14:33:42,0.539,+0.19%,--,90,4851,卖盘
14:34:21,0.539,+0.19%,--,185,9972,卖盘
14:34:30,0.539,+0.19%,--,22,1186,卖盘
14:35:18,0.54,+0.37%,--,135,7290,买盘
14:35:24,0.539,+0.19%,--,92,4959,卖盘
14:35:24,0.539,+0.19%,--,92,4959,中性盘
14:35:48,0.54,+0.37%,--,7231,390474,买盘
14:36:03,0.539,+0.19%,--,78,4204,卖盘
14:36:57,0.54,+0.37%,--,23,1242,买盘
14:37:09,0.54,+0.37%,--,148,7992,买盘
14:37:18,0.54,+0.37%,--,100,5400,买盘
14:37:57,0.54,+0.37%,--,95,5130,买盘
14:38:00,0.54,+0.37%,--,13,702,买盘
14:38:03,0.539,+0.19%,--,3304,178086,卖盘
14:38:09,0.539,+0.19%,--,1,54,卖盘
14:38:12,0.54,+0.37%,--,1136,61344,买盘
14:38:15,0.54,+0.37%,--,1865,100710,买盘
14:38:24,0.54,+0.37%,--,166,8964,买盘
14:38:30,0.54,+0.37%,--,369,19926,买盘
14:39:00,0.54,+0.37%,--,12,648,买盘
14:39:03,0.539,+0.19%,--,193,10403,卖盘
14:39:06,0.54,+0.37%,--,5334,288036,买盘
14:39:09,0.54,+0.37%,--,138,7452,买盘
14:39:12,0.539,+0.19%,--,349,18811,卖盘
14:39:45,0.539,+0.19%,--,2249,121221,卖盘
14:39:48,0.54,+0.37%,--,75,4050,买盘
14:39:51,0.54,+0.37%,--,6242,337068,买盘
14:39:57,0.54,+0.37%,--,38308,2068632,买盘
14:40:00,0.54,+0.37%,--,1001,54054,卖盘
14:40:03,0.541,+0.56%,--,3,162,买盘
14:40:09,0.541,+0.56%,--,1961,106090,买盘
14:40:15,0.541,+0.56%,--,37,2002,买盘
14:40:36,0.54,+0.37%,--,300,16200,卖盘
14:40:48,0.54,+0.37%,--,59847,3231738,卖盘
14:40:54,0.54,+0.37%,--,572,30888,买盘
14:40:57,0.54,+0.37%,--,253,13662,买盘
14:41:12,0.54,+0.37%,--,1,54,买盘
14:41:18,0.54,+0.37%,--,15236,822744,买盘
14:41:27,0.54,+0.37%,--,365,19710,卖盘
14:41:33,0.54,+0.37%,--,63,3402,卖盘
14:41:42,0.54,+0.37%,--,461,24894,卖盘
14:41:45,0.541,+0.56%,--,1020,55182,买盘
14:42:03,0.541,+0.56%,--,876,47392,买盘
14:42:15,0.541,+0.56%,--,440,23804,买盘
14:43:00,0.541,+0.56%,--,193,10441,买盘
14:43:18,0.541,+0.56%,--,800,43280,买盘
14:43:30,0.541,+0.56%,--,10,541,买盘
14:43:36,0.541,+0.56%,--,21,1136,买盘
14:43:36,0.541,+0.56%,--,21,1136,中性盘
14:44:27,0.54,+0.37%,--,299,16146,卖盘
14:44:39,0.54,+0.37%,--,90,4860,卖盘
14:44:48,0.54,+0.37%,--,288,15552,卖盘
14:45:12,0.541,+0.56%,--,86688,4689821,买盘
14:45:30,0.542,+0.74%,--,117,6341,买盘
14:45:36,0.541,+0.56%,--,1898,102682,卖盘
14:45:45,0.541,+0.56%,--,28686,1551913,卖盘
14:45:48,0.541,+0.56%,--,301,16284,买盘
14:45:54,0.541,+0.56%,--,95,5140,买盘
14:45:57,0.541,+0.56%,--,200,10820,买盘
14:46:00,0.541,+0.56%,--,80,4328,买盘
14:46:03,0.541,+0.56%,--,323,17474,买盘
14:46:12,0.54,+0.37%,--,217,11718,卖盘
14:46:24,0.541,+0.56%,--,2217,119940,买盘
14:46:30,0.541,+0.56%,--,924,49988,买盘
14:46:33,0.54,+0.37%,--,35,1890,卖盘
14:47:03,0.54,+0.37%,--,1,54,卖盘
14:47:15,0.541,+0.56%,--,10875,588338,买盘
14:47:18,0.541,+0.56%,--,5,271,买盘
14:47:21,0.541,+0.56%,--,2000,108200,买盘
14:47:39,0.541,+0.56%,--,180,9738,买盘
14:47:42,0.541,+0.56%,--,136,7358,买盘
14:47:48,0.541,+0.56%,--,529,28619,买盘
14:47:57,0.54,+0.37%,--,17,918,卖盘
14:48:03,0.541,+0.56%,--,1,54,买盘
14:48:27,0.54,+0.37%,--,200,10800,卖盘
14:48:39,0.541,+0.56%,--,20,1082,买盘
14:48:54,0.54,+0.37%,--,50,2700,卖盘
14:49:00,0.54,+0.37%,--,123,6642,卖盘
14:49:12,0.541,+0.56%,--,50,2705,买盘
14:49:39,0.541,+0.56%,--,49607,2683739,买盘
14:49:48,0.541,+0.56%,--,219,11848,卖盘
14:49:54,0.541,+0.56%,--,500,27050,卖盘
14:49:57,0.541,+0.56%,--,30,1623,卖盘
14:50:03,0.542,+0.74%,--,36,1951,买盘
14:50:15,0.541,+0.56%,--,3333,180315,卖盘
14:50:21,0.541,+0.56%,--,92,4977,卖盘
14:50:24,0.542,+0.74%,--,23,1247,买盘
14:50:51,0.542,+0.74%,--,2533,137289,买盘
14:50:57,0.542,+0.74%,--,2892,156746,买盘
14:51:33,0.542,+0.74%,--,273,14797,买盘
14:51:42,0.542,+0.74%,--,106,5745,买盘
14:51:45,0.542,+0.74%,--,830,44986,买盘
14:51:45,0.542,+0.74%,--,830,44986,中性盘
14:51:54,0.542,+0.74%,--,350,18970,买盘
14:52:03,0.541,+0.56%,--,126,6817,卖盘
14:52:18,0.542,+0.74%,--,306,16585,买盘
14:52:27,0.542,+0.74%,--,184,9973,买盘
14:52:33,0.542,+0.74%,--,400,21680,买盘
14:52:42,0.541,+0.56%,--,70,3787,卖盘
14:52:48,0.541,+0.56%,--,868,46959,卖盘
14:52:57,0.542,+0.74%,--,253,13713,买盘
14:53:03,0.541,+0.56%,--,1,54,卖盘
14:53:06,0.542,+0.74%,--,505,27371,买盘
14:53:21,0.542,+0.74%,--,500,27100,买盘
14:53:24,0.542,+0.74%,--,2582,139944,买盘
14:53:30,0.542,+0.74%,--,1,54,买盘
14:53:36,0.542,+0.74%,--,10419,564710,买盘
14:53:42,0.542,+0.74%,--,4696,254523,买盘
14:53:45,0.542,+0.74%,--,700,37940,买盘
14:53:54,0.541,+0.56%,--,13859,749772,卖盘
14:53:57,0.542,+0.74%,--,364,19729,买盘
14:54:03,0.541,+0.56%,--,5,271,卖盘
14:54:24,0.542,+0.74%,--,220,11924,买盘
14:54:30,0.541,+0.56%,--,50,2705,卖盘
14:54:33,0.541,+0.56%,--,196,10604,卖盘
14:54:39,0.542,+0.74%,--,9,488,买盘
14:54:42,0.541,+0.56%,--,1328,71845,卖盘
14:54:45,0.541,+0.56%,--,10,541,卖盘
14:54:48,0.542,+0.74%,--,845,45799,买盘
14:55:00,0.542,+0.74%,--,1100,59620,买盘
14:55:03,0.542,+0.74%,--,100,5420,买盘
14:55:06,0.541,+0.56%,--,1045,56535,卖盘
14:55:09,0.542,+0.74%,--,6001,325254,买盘
14:55:15,0.541,+0.56%,--,17009,920187,卖盘
14:55:18,0.542,+0.74%,--,1000,54200,买盘
14:55:21,0.541,+0.56%,--,93,5031,卖盘
14:55:24,0.541,+0.56%,--,756,40900,卖盘
14:55:36,0.542,+0.74%,--,820,44444,买盘
14:55:39,0.541,+0.56%,--,1355,73306,卖盘
14:55:45,0.542,+0.74%,--,576,31219,买盘
14:55:51,0.541,+0.56%,--,737,39872,卖盘
14:56:09,0.541,+0.56%,--,200,10820,卖盘
14:56:15,0.541,+0.56%,--,2000,108200,卖盘
14:56:18,0.541,+0.56%,--,1102,59618,卖盘
14:56:21,0.541,+0.56%,--,41,2218,卖盘
14:56:24,0.542,+0.74%,--,21,1138,买盘
14:56:27,0.542,+0.74%,--,12897,699017,买盘
14:56:30,0.541,+0.56%,--,1132,61241,卖盘
14:56:33,0.542,+0.74%,--,10073,545957,买盘
14:56:36,0.542,+0.74%,--,1694,91815,买盘
14:56:39,0.542,+0.74%,--,5333,289049,买盘
14:56:42,0.542,+0.74%,--,6691,362652,买盘
14:56:45,0.542,+0.74%,--,2013,109105,买盘
14:56:48,0.542,+0.74%,--,1437,77885,买盘
14:56:51,0.542,+0.74%,--,22344,1211045,买盘
14:56:57,0.542,+0.74%,--,2057,111489,买盘
14:57:00,0.542,+0.74%,--,14,759,买盘
15:00:00,0.542,+0.74%,--,32029,1735972,卖盘
