成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:58:51,0.5329999999999999,+0.57%,--,771,41094,卖盘
13:59:00,0.5329999999999999,+0.57%,--,10449,556932,卖盘
13:59:12,0.5329999999999999,+0.57%,--,10000,533000,卖盘
13:59:45,0.5329999999999999,+0.57%,--,8715,464510,卖盘
14:00:00,0.5329999999999999,+0.57%,--,13585,724081,卖盘
14:00:06,0.5329999999999999,+0.57%,--,6596,351567,买盘
14:00:09,0.534,+0.75%,--,18,961,买盘
14:00:12,0.5329999999999999,+0.57%,--,3547,189055,卖盘
14:00:18,0.534,+0.75%,--,685,36579,买盘
14:00:24,0.5329999999999999,+0.57%,--,299,15937,卖盘
14:00:27,0.5329999999999999,+0.57%,--,1398,74513,卖盘
14:00:51,0.534,+0.75%,--,20,1068,中性盘
14:02:24,0.5329999999999999,+0.57%,--,1537,81922,卖盘
14:02:27,0.534,+0.75%,--,25,1335,买盘
14:02:33,0.5329999999999999,+0.57%,--,200,10660,卖盘
14:03:12,0.5329999999999999,+0.57%,--,2673,142471,卖盘
14:03:15,0.534,+0.75%,--,500,26700,买盘
14:03:57,0.534,+0.75%,--,3002,160307,买盘
14:04:09,0.534,+0.75%,--,638,34069,买盘
14:04:36,0.5329999999999999,+0.57%,--,2248,119818,卖盘
14:04:42,0.534,+0.75%,--,22,1175,买盘
14:05:18,0.534,+0.75%,--,300,16020,买盘
14:05:42,0.5329999999999999,+0.57%,--,2005,106867,卖盘
14:05:48,0.5329999999999999,+0.57%,--,230,12259,卖盘
14:06:45,0.5329999999999999,+0.57%,--,16394,873800,卖盘
14:06:57,0.532,+0.38%,--,1951,103793,卖盘
14:07:00,0.5329999999999999,+0.57%,--,1138,60655,买盘
14:07:03,0.5329999999999999,+0.57%,--,91,4850,买盘
14:07:09,0.5329999999999999,+0.57%,--,38,2025,买盘
14:07:12,0.5329999999999999,+0.57%,--,1000,53300,买盘
14:07:21,0.5329999999999999,+0.57%,--,18,959,买盘
14:07:36,0.5329999999999999,+0.57%,--,901,48023,买盘
14:07:39,0.5329999999999999,+0.57%,--,200,10660,买盘
14:07:57,0.532,+0.38%,--,1762,93738,卖盘
14:08:00,0.5329999999999999,+0.57%,--,500,26650,买盘
14:08:15,0.5329999999999999,+0.57%,--,1006,53620,买盘
14:08:45,0.532,+0.38%,--,1458,77566,卖盘
14:08:51,0.5329999999999999,+0.57%,--,100,5330,买盘
14:08:54,0.532,+0.38%,--,350,18620,卖盘
14:09:06,0.5329999999999999,+0.57%,--,5,267,买盘
14:09:09,0.5329999999999999,+0.57%,--,1,53,买盘
14:09:24,0.532,+0.38%,--,600,31920,卖盘
14:09:36,0.5329999999999999,+0.57%,--,1833,97699,买盘
14:09:48,0.5329999999999999,+0.57%,--,375,19988,买盘
14:10:00,0.532,+0.38%,--,11,585,卖盘
14:10:06,0.532,+0.38%,--,92,4894,卖盘
14:10:24,0.532,+0.38%,--,2278,121190,卖盘
14:10:33,0.532,+0.38%,--,61,3245,卖盘
14:10:39,0.532,+0.38%,--,90,4788,卖盘
14:10:54,0.532,+0.38%,--,558,29686,卖盘
14:10:54,0.532,+0.38%,--,558,29686,中性盘
14:11:12,0.5329999999999999,+0.57%,--,36670,1954511,买盘
14:11:45,0.534,+0.75%,--,6,320,买盘
14:12:30,0.5329999999999999,+0.57%,--,1752,93382,卖盘
14:13:18,0.5329999999999999,+0.57%,--,2400,127920,卖盘
14:13:48,0.5329999999999999,+0.57%,--,94,5010,卖盘
14:14:12,0.534,+0.75%,--,82,4379,买盘
14:14:21,0.5329999999999999,+0.57%,--,3297,175730,卖盘
14:14:24,0.534,+0.75%,--,255,13617,买盘
14:14:27,0.534,+0.75%,--,139,7423,买盘
14:16:03,0.5329999999999999,+0.57%,--,2652,141352,卖盘
14:16:24,0.5329999999999999,+0.57%,--,600,31980,卖盘
14:16:51,0.5329999999999999,+0.57%,--,80,4264,卖盘
14:17:00,0.534,+0.75%,--,1036,55322,买盘
14:17:15,0.534,+0.75%,--,13,694,买盘
14:17:18,0.534,+0.75%,--,430,22962,买盘
14:17:24,0.5329999999999999,+0.57%,--,1306,69610,卖盘
14:17:27,0.534,+0.75%,--,4409,235441,买盘
14:17:36,0.534,+0.75%,--,27428,1464655,买盘
14:17:39,0.534,+0.75%,--,22500,1201500,中性盘
14:17:42,0.534,+0.75%,--,1333,71182,买盘
14:17:45,0.534,+0.75%,--,19649,1049257,买盘
14:18:06,0.534,+0.75%,--,23111,1234127,中性盘
14:18:09,0.534,+0.75%,--,240,12816,买盘
14:18:30,0.534,+0.75%,--,60,3204,买盘
14:19:18,0.534,+0.75%,--,431,23015,买盘
14:20:30,0.534,+0.75%,--,38,2029,买盘
14:20:33,0.5329999999999999,+0.57%,--,125,6663,卖盘
14:20:45,0.5329999999999999,+0.57%,--,2035,108466,卖盘
14:20:45,0.5329999999999999,+0.57%,--,2035,108466,中性盘
14:20:51,0.534,+0.75%,--,1030,55002,买盘
14:21:27,0.534,+0.75%,--,20,1068,买盘
14:21:54,0.5329999999999999,+0.57%,--,2132,113636,卖盘
14:22:33,0.534,+0.75%,--,10433,557122,买盘
14:22:36,0.534,+0.75%,--,3641,194429,卖盘
14:22:45,0.534,+0.75%,--,960,51264,买盘
14:22:57,0.534,+0.75%,--,3298,176113,中性盘
14:23:00,0.534,+0.75%,--,3000,160200,卖盘
14:23:12,0.534,+0.75%,--,1000,53400,卖盘
14:23:45,0.534,+0.75%,--,740,39516,卖盘
14:23:51,0.534,+0.75%,--,56,2990,中性盘
14:23:54,0.535,+0.94%,--,935,50023,买盘
14:23:57,0.535,+0.94%,--,578,30923,买盘
14:24:00,0.534,+0.75%,--,1822,97295,卖盘
14:24:51,0.534,+0.75%,--,9987,533306,卖盘
14:24:57,0.534,+0.75%,--,28,1495,买盘
14:25:06,0.5329999999999999,+0.57%,--,1762,93915,卖盘
14:25:39,0.5329999999999999,+0.57%,--,15,800,卖盘
14:25:54,0.5329999999999999,+0.57%,--,500,26650,卖盘
14:26:00,0.5329999999999999,+0.57%,--,2157,114968,卖盘
14:26:03,0.534,+0.75%,--,228,12175,买盘
14:27:12,0.5329999999999999,+0.57%,--,1914,102016,卖盘
14:28:18,0.5329999999999999,+0.57%,--,1793,95567,卖盘
14:28:30,0.534,+0.75%,--,4000,213600,买盘
14:29:09,0.5329999999999999,+0.57%,--,2126,113316,卖盘
14:30:00,0.534,+0.75%,--,697,37220,买盘
14:30:24,0.5329999999999999,+0.57%,--,1701,90663,中性盘
14:31:15,0.534,+0.75%,--,2818,150481,买盘
14:31:30,0.534,+0.75%,--,252,13457,买盘
14:32:21,0.534,+0.75%,--,218,11641,买盘
14:32:30,0.534,+0.75%,--,1814,96868,买盘
14:32:39,0.534,+0.75%,--,1020,54468,买盘
14:33:12,0.5329999999999999,+0.57%,--,47848,2550298,卖盘
14:33:15,0.5329999999999999,+0.57%,--,3583,190974,卖盘
14:33:24,0.5329999999999999,+0.57%,--,77,4104,买盘
14:33:27,0.5329999999999999,+0.57%,--,1590,84747,买盘
14:33:30,0.5329999999999999,+0.57%,--,315,16790,买盘
14:33:33,0.5329999999999999,+0.57%,--,154,8208,买盘
14:33:36,0.5329999999999999,+0.57%,--,7545,402149,买盘
14:34:03,0.5329999999999999,+0.57%,--,24973,1331061,买盘
14:34:06,0.5329999999999999,+0.57%,--,15727,838249,卖盘
14:34:09,0.5329999999999999,+0.57%,--,626,33366,卖盘
14:34:39,0.5329999999999999,+0.57%,--,339,18069,卖盘
14:34:48,0.5329999999999999,+0.57%,--,1673,89171,卖盘
14:34:51,0.5329999999999999,+0.57%,--,235,12526,卖盘
14:35:27,0.5329999999999999,+0.57%,--,50,2665,卖盘
14:35:42,0.5329999999999999,+0.57%,--,1428,76112,卖盘
14:36:00,0.5329999999999999,+0.57%,--,91,4850,卖盘
14:36:30,0.5329999999999999,+0.57%,--,2491,132770,卖盘
14:36:36,0.5329999999999999,+0.57%,--,152,8102,卖盘
14:37:06,0.5329999999999999,+0.57%,--,60,3198,卖盘
14:37:51,0.5329999999999999,+0.57%,--,199,10607,卖盘
14:37:54,0.5329999999999999,+0.57%,--,2309,123070,卖盘
14:38:09,0.5329999999999999,+0.57%,--,187,9967,卖盘
14:38:15,0.5329999999999999,+0.57%,--,88,4690,卖盘
14:38:42,0.5329999999999999,+0.57%,--,1232,65666,卖盘
14:39:06,0.5329999999999999,+0.57%,--,3,160,卖盘
14:39:18,0.5329999999999999,+0.57%,--,948,50528,卖盘
14:39:27,0.5329999999999999,+0.57%,--,400,21320,卖盘
14:39:45,0.5329999999999999,+0.57%,--,1,53,卖盘
14:39:57,0.534,+0.75%,--,542,28943,买盘
14:40:09,0.534,+0.75%,--,3,160,买盘
14:40:12,0.534,+0.75%,--,694,37060,买盘
14:40:15,0.5329999999999999,+0.57%,--,2096,111717,卖盘
14:40:24,0.534,+0.75%,--,1470,78498,中性盘
14:40:24,0.534,+0.75%,--,1470,78498,买盘
14:40:42,0.534,+0.75%,--,1353,72250,买盘
14:40:54,0.534,+0.75%,--,188,10039,买盘
14:41:15,0.534,+0.75%,--,1527,81542,买盘
14:41:18,0.534,+0.75%,--,642,34283,买盘
14:41:24,0.5329999999999999,+0.57%,--,2357,125628,卖盘
14:41:57,0.534,+0.75%,--,81,4325,买盘
14:42:09,0.534,+0.75%,--,1146,61196,买盘
14:42:12,0.534,+0.75%,--,93,4966,买盘
14:42:30,0.5329999999999999,+0.57%,--,1714,91356,卖盘
14:42:33,0.534,+0.75%,--,157,8384,买盘
14:42:39,0.534,+0.75%,--,150,8010,买盘
14:42:54,0.5329999999999999,+0.57%,--,99,5277,卖盘
14:43:09,0.534,+0.75%,--,60907,3252434,买盘
14:43:12,0.534,+0.75%,--,600,32040,卖盘
14:43:21,0.534,+0.75%,--,1500,80100,卖盘
14:43:36,0.534,+0.75%,--,62,3311,卖盘
14:43:45,0.535,+0.94%,--,174,9309,买盘
14:43:51,0.534,+0.75%,--,28461,1519817,卖盘
14:44:21,0.534,+0.75%,--,129,6889,买盘
14:44:27,0.534,+0.75%,--,400,21360,买盘
14:44:30,0.534,+0.75%,--,135,7209,买盘
14:44:33,0.534,+0.75%,--,156,8330,买盘
14:44:45,0.5329999999999999,+0.57%,--,4737,252482,卖盘
14:44:51,0.534,+0.75%,--,4521,241421,买盘
14:44:54,0.534,+0.75%,--,2000,106800,卖盘
14:45:03,0.5329999999999999,+0.57%,--,28,1492,卖盘
14:45:21,0.534,+0.75%,--,185,9879,买盘
14:45:24,0.534,+0.75%,--,3194,170560,买盘
14:45:30,0.534,+0.75%,--,30,1602,买盘
14:45:42,0.534,+0.75%,--,188,10039,卖盘
14:45:48,0.534,+0.75%,--,11936,637382,卖盘
14:46:06,0.534,+0.75%,--,10000,534000,买盘
14:46:12,0.534,+0.75%,--,90,4806,买盘
14:46:15,0.534,+0.75%,--,51,2723,卖盘
14:46:21,0.534,+0.75%,--,3099,165487,卖盘
14:46:24,0.534,+0.75%,--,1107,59114,卖盘
14:46:27,0.534,+0.75%,--,50,2670,卖盘
14:46:36,0.535,+0.94%,--,878,47025,买盘
14:46:45,0.534,+0.75%,--,60,3204,卖盘
14:47:00,0.535,+0.94%,--,1459,78057,买盘
14:47:06,0.535,+0.94%,--,158,8453,买盘
14:47:21,0.535,+0.94%,--,20,1070,买盘
14:47:30,0.534,+0.75%,--,12259,654631,卖盘
14:47:33,0.534,+0.75%,--,316,16874,买盘
14:47:48,0.534,+0.75%,--,10,534,卖盘
14:47:54,0.534,+0.75%,--,371,19811,卖盘
14:47:57,0.5329999999999999,+0.57%,--,1701,90663,卖盘
14:48:06,0.534,+0.75%,--,50,2670,中性盘
14:48:24,0.534,+0.75%,--,1933,103222,卖盘
14:48:33,0.534,+0.75%,--,443,23656,中性盘
14:49:00,0.534,+0.75%,--,492,26273,买盘
14:49:06,0.534,+0.75%,--,998,53293,买盘
14:49:09,0.534,+0.75%,--,0,1,买盘
14:49:12,0.5329999999999999,+0.57%,--,2430,129519,卖盘
14:49:27,0.534,+0.75%,--,126,6728,中性盘
14:49:36,0.534,+0.75%,--,1984,105946,卖盘
14:49:51,0.534,+0.75%,--,126,6728,卖盘
14:50:06,0.535,+0.94%,--,5,268,买盘
14:50:12,0.535,+0.94%,--,1,54,中性盘
14:50:12,0.535,+0.94%,--,1,54,买盘
14:50:18,0.535,+0.94%,--,10,535,买盘
14:50:21,0.535,+0.94%,--,39,2087,买盘
14:50:30,0.535,+0.94%,--,87,4655,买盘
14:50:39,0.535,+0.94%,--,185,9898,买盘
14:50:45,0.534,+0.75%,--,1862,99431,卖盘
14:51:21,0.535,+0.94%,--,110,5885,买盘
14:51:42,0.535,+0.94%,--,2,107,买盘
14:52:15,0.535,+0.94%,--,160,8560,买盘
14:52:18,0.534,+0.75%,--,286,15272,卖盘
14:52:45,0.534,+0.75%,--,22176,1184198,卖盘
14:52:48,0.535,+0.94%,--,7341,392744,买盘
14:52:51,0.534,+0.75%,--,386,20612,卖盘
14:52:54,0.534,+0.75%,--,2320,123888,买盘
14:52:57,0.534,+0.75%,--,155,8277,中性盘
14:53:06,0.534,+0.75%,--,358,19117,中性盘
14:53:09,0.534,+0.75%,--,2519,134515,卖盘
14:53:12,0.534,+0.75%,--,9357,499664,买盘
14:53:18,0.534,+0.75%,--,2005,107067,卖盘
14:53:21,0.534,+0.75%,--,2,107,买盘
14:53:24,0.534,+0.75%,--,1000,53400,买盘
14:53:27,0.535,+0.94%,--,170,9095,买盘
14:53:30,0.534,+0.75%,--,300,16020,中性盘
14:53:33,0.534,+0.75%,--,5059,270151,中性盘
14:53:36,0.534,+0.75%,--,315,16821,卖盘
14:53:42,0.534,+0.75%,--,40,2136,买盘
14:53:51,0.534,+0.75%,--,479,25579,买盘
14:54:12,0.534,+0.75%,--,10,534,买盘
14:54:18,0.534,+0.75%,--,509,27181,买盘
14:54:21,0.534,+0.75%,--,324,17302,买盘
14:54:27,0.534,+0.75%,--,634,33856,买盘
14:54:30,0.534,+0.75%,--,54,2884,买盘
14:54:42,0.534,+0.75%,--,61,3257,买盘
14:54:45,0.534,+0.75%,--,1,53,买盘
14:54:48,0.534,+0.75%,--,9,481,买盘
14:55:03,0.534,+0.75%,--,1745,93183,买盘
14:55:21,0.534,+0.75%,--,451,24083,买盘
14:55:27,0.534,+0.75%,--,2697,144020,买盘
14:55:30,0.534,+0.75%,--,200,10680,买盘
14:55:36,0.5329999999999999,+0.57%,--,3973,211761,卖盘
14:55:39,0.534,+0.75%,--,695,37113,买盘
14:55:42,0.534,+0.75%,--,800,42720,买盘
14:55:45,0.5329999999999999,+0.57%,--,637,33952,卖盘
14:55:51,0.534,+0.75%,--,50,2670,买盘
14:55:54,0.534,+0.75%,--,43,2296,买盘
14:55:57,0.5329999999999999,+0.57%,--,40,2132,卖盘
14:56:03,0.5329999999999999,+0.57%,--,8,426,卖盘
14:56:06,0.534,+0.75%,--,928,49555,买盘
14:56:15,0.5329999999999999,+0.57%,--,2001,106653,卖盘
14:56:18,0.534,+0.75%,--,249,13297,买盘
14:56:21,0.534,+0.75%,--,5001,267053,买盘
14:56:36,0.534,+0.75%,--,262,13991,买盘
14:56:39,0.534,+0.75%,--,131,6995,买盘
14:56:48,0.534,+0.75%,--,161,8597,买盘
14:56:51,0.5329999999999999,+0.57%,--,561,29901,卖盘
14:56:54,0.534,+0.75%,--,100,5340,买盘
14:57:00,0.534,+0.75%,--,0,0,买盘
15:00:00,0.534,+0.75%,--,34800,1858320,卖盘
