成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:03:09,0.5660000000000001,+3.28%,--,1267,71712,卖盘
13:03:21,0.5660000000000001,+3.28%,--,302,17093,卖盘
13:03:36,0.5660000000000001,+3.28%,--,1,57,卖盘
13:03:39,0.5660000000000001,+3.28%,--,3000,169800,卖盘
13:03:48,0.5660000000000001,+3.28%,--,167,9452,卖盘
13:03:51,0.5660000000000001,+3.28%,--,26486,1499108,卖盘
13:04:00,0.5660000000000001,+3.28%,--,852,48223,卖盘
13:04:15,0.5660000000000001,+3.28%,--,48,2717,卖盘
13:04:33,0.5660000000000001,+3.28%,--,601,34017,卖盘
13:04:45,0.5670000000000001,+3.47%,--,2284,129503,买盘
13:05:42,0.5670000000000001,+3.47%,--,52,2948,买盘
13:05:45,0.5670000000000001,+3.47%,--,353,20015,买盘
13:06:03,0.5660000000000001,+3.28%,--,3333,188648,卖盘
13:06:39,0.5660000000000001,+3.28%,--,483,27338,卖盘
13:06:54,0.5660000000000001,+3.28%,--,150,8490,卖盘
13:07:03,0.5660000000000001,+3.28%,--,8,453,卖盘
13:07:09,0.5660000000000001,+3.28%,--,99,5603,卖盘
13:07:18,0.5660000000000001,+3.28%,--,3733,211288,卖盘
13:07:27,0.5660000000000001,+3.28%,--,3012,170479,卖盘
13:07:33,0.5660000000000001,+3.28%,--,395,22357,卖盘
13:07:42,0.5660000000000001,+3.28%,--,3,170,卖盘
13:07:54,0.5660000000000001,+3.28%,--,208,11773,卖盘
13:08:06,0.5660000000000001,+3.28%,--,711,40243,卖盘
13:08:09,0.5660000000000001,+3.28%,--,180,10188,中性盘
13:08:09,0.5660000000000001,+3.28%,--,180,10188,卖盘
13:08:15,0.5660000000000001,+3.28%,--,1361,77033,卖盘
13:08:24,0.5660000000000001,+3.28%,--,3979,225211,卖盘
13:08:27,0.5660000000000001,+3.28%,--,353,19980,卖盘
13:09:06,0.5670000000000001,+3.47%,--,18,1021,买盘
13:09:45,0.5670000000000001,+3.47%,--,3034,172028,买盘
13:10:00,0.5660000000000001,+3.28%,--,1000,56600,卖盘
13:10:06,0.5670000000000001,+3.47%,--,3000,170100,买盘
13:10:24,0.5660000000000001,+3.28%,--,121,6849,卖盘
13:10:27,0.5660000000000001,+3.28%,--,151,8547,卖盘
13:10:42,0.5660000000000001,+3.28%,--,619,35035,卖盘
13:10:51,0.5670000000000001,+3.47%,--,14765,837176,买盘
13:10:54,0.5670000000000001,+3.47%,--,54241,3075465,买盘
13:11:00,0.5670000000000001,+3.47%,--,16670,945189,卖盘
13:11:06,0.5670000000000001,+3.47%,--,3000,170100,中性盘
13:11:09,0.5670000000000001,+3.47%,--,3851,218352,卖盘
13:11:15,0.5670000000000001,+3.47%,--,5882,333509,买盘
13:11:27,0.568,+3.65%,--,6570,373176,买盘
13:12:03,0.5670000000000001,+3.47%,--,699,39633,中性盘
13:12:09,0.5670000000000001,+3.47%,--,988,56020,卖盘
13:12:12,0.5670000000000001,+3.47%,--,3000,170100,卖盘
13:12:27,0.568,+3.65%,--,1170,66456,买盘
13:12:42,0.568,+3.65%,--,42,2386,买盘
13:12:48,0.5670000000000001,+3.47%,--,30,1701,卖盘
13:13:03,0.5670000000000001,+3.47%,--,1341,76035,卖盘
13:13:06,0.5670000000000001,+3.47%,--,212,12020,卖盘
13:13:09,0.5670000000000001,+3.47%,--,500,28350,中性盘
13:14:06,0.5670000000000001,+3.47%,--,15,851,卖盘
13:14:21,0.5670000000000001,+3.47%,--,225,12758,卖盘
13:14:33,0.568,+3.65%,--,352,19994,买盘
13:14:51,0.568,+3.65%,--,44,2499,买盘
13:14:54,0.568,+3.65%,--,23,1306,买盘
13:15:12,0.5670000000000001,+3.47%,--,4677,265186,卖盘
13:15:33,0.5670000000000001,+3.47%,--,125,7088,卖盘
13:15:36,0.5670000000000001,+3.47%,--,33,1871,卖盘
13:15:42,0.568,+3.65%,--,641,36409,买盘
13:15:45,0.5670000000000001,+3.47%,--,1000,56700,卖盘
13:16:00,0.5670000000000001,+3.47%,--,349,19788,卖盘
13:16:06,0.5670000000000001,+3.47%,--,6,340,卖盘
13:16:15,0.5670000000000001,+3.47%,--,43,2438,卖盘
13:16:24,0.5670000000000001,+3.47%,--,183,10376,卖盘
13:16:33,0.568,+3.65%,--,51,2897,买盘
13:17:00,0.568,+3.65%,--,30,1704,买盘
13:17:06,0.5670000000000001,+3.47%,--,850,48195,卖盘
13:17:18,0.5670000000000001,+3.47%,--,6000,340200,卖盘
13:17:24,0.5670000000000001,+3.47%,--,25384,1439273,卖盘
13:17:27,0.5670000000000001,+3.47%,--,72,4082,买盘
13:17:30,0.5670000000000001,+3.47%,--,621,35211,买盘
13:18:03,0.5660000000000001,+3.28%,--,49,2773,卖盘
13:18:09,0.5670000000000001,+3.47%,--,294,16670,买盘
13:18:12,0.5660000000000001,+3.28%,--,30,1698,卖盘
13:18:27,0.5670000000000001,+3.47%,--,12567,712549,买盘
13:18:45,0.5670000000000001,+3.47%,--,127,7201,中性盘
13:18:54,0.5670000000000001,+3.47%,--,2238,126895,卖盘
13:19:06,0.5670000000000001,+3.47%,--,19350,1097145,卖盘
13:19:21,0.5660000000000001,+3.28%,--,257,14546,卖盘
13:19:39,0.5660000000000001,+3.28%,--,90,5094,卖盘
13:19:48,0.5660000000000001,+3.28%,--,20,1132,卖盘
13:20:09,0.5670000000000001,+3.47%,--,4178,236893,买盘
13:20:12,0.5670000000000001,+3.47%,--,6100,345870,卖盘
13:20:21,0.5670000000000001,+3.47%,--,567,32149,卖盘
13:21:15,0.5670000000000001,+3.47%,--,1050,59535,卖盘
13:21:27,0.5670000000000001,+3.47%,--,103,5840,卖盘
13:21:36,0.5670000000000001,+3.47%,--,1758,99679,卖盘
13:21:39,0.5670000000000001,+3.47%,--,80,4536,卖盘
13:22:51,0.568,+3.65%,--,15,852,买盘
13:22:54,0.5670000000000001,+3.47%,--,299,16953,卖盘
13:23:24,0.5670000000000001,+3.47%,--,10089,572046,卖盘
13:23:51,0.568,+3.65%,--,13,738,买盘
13:23:57,0.568,+3.65%,--,389,22095,买盘
13:23:57,0.568,+3.65%,--,389,22095,中性盘
13:24:30,0.568,+3.65%,--,37,2102,买盘
13:25:27,0.5670000000000001,+3.47%,--,19,1077,卖盘
13:25:33,0.5670000000000001,+3.47%,--,61,3459,卖盘
13:25:39,0.5670000000000001,+3.47%,--,10010,567567,卖盘
13:25:45,0.5670000000000001,+3.47%,--,23,1304,卖盘
13:25:57,0.568,+3.65%,--,2,114,买盘
13:26:09,0.568,+3.65%,--,11138,632638,买盘
13:26:27,0.568,+3.65%,--,1018,57822,买盘
13:26:36,0.5670000000000001,+3.47%,--,2000,113400,卖盘
13:27:24,0.5670000000000001,+3.47%,--,91,5160,卖盘
13:27:30,0.5670000000000001,+3.47%,--,17,964,卖盘
13:27:33,0.568,+3.65%,--,10042,570386,买盘
13:27:36,0.568,+3.65%,--,673,38226,买盘
13:28:03,0.568,+3.65%,--,85024,4829363,买盘
13:28:06,0.568,+3.65%,--,3333,189314,卖盘
13:28:09,0.568,+3.65%,--,184,10451,卖盘
13:28:12,0.568,+3.65%,--,10260,582768,卖盘
13:28:18,0.568,+3.65%,--,10000,568000,卖盘
13:28:21,0.568,+3.65%,--,100,5680,卖盘
13:28:24,0.569,+3.83%,--,1630,92747,买盘
13:28:27,0.568,+3.65%,--,9,511,卖盘
13:28:30,0.569,+3.83%,--,52,2959,买盘
13:28:36,0.568,+3.65%,--,4,227,卖盘
13:28:45,0.568,+3.65%,--,89788,5099958,卖盘
13:28:48,0.568,+3.65%,--,3401,193177,卖盘
13:28:51,0.568,+3.65%,--,12330,700344,卖盘
13:29:15,0.568,+3.65%,--,12378,703070,买盘
13:29:18,0.568,+3.65%,--,10875,617700,中性盘
13:29:24,0.568,+3.65%,--,3000,170400,中性盘
13:29:27,0.568,+3.65%,--,20,1136,中性盘
13:29:30,0.568,+3.65%,--,6525,370620,卖盘
13:29:33,0.568,+3.65%,--,1000,56800,中性盘
13:29:36,0.568,+3.65%,--,12100,687280,买盘
13:29:39,0.569,+3.83%,--,954,54283,买盘
13:29:42,0.568,+3.65%,--,3000,170400,卖盘
13:29:54,0.568,+3.65%,--,10500,596400,买盘
13:30:03,0.568,+3.65%,--,20017,1136966,中性盘
13:30:06,0.568,+3.65%,--,16000,908800,中性盘
13:30:09,0.568,+3.65%,--,6000,340800,卖盘
13:30:12,0.568,+3.65%,--,500,28400,卖盘
13:30:21,0.569,+3.83%,--,189,10754,买盘
13:30:24,0.568,+3.65%,--,54,3067,卖盘
13:30:39,0.568,+3.65%,--,10581,601001,卖盘
13:30:42,0.568,+3.65%,--,250,14200,卖盘
13:30:45,0.568,+3.65%,--,2250,127800,卖盘
13:30:51,0.569,+3.83%,--,339,19289,买盘
13:31:03,0.569,+3.83%,--,3,171,买盘
13:31:06,0.569,+3.83%,--,50,2845,买盘
13:31:09,0.568,+3.65%,--,20,1136,卖盘
13:31:36,0.569,+3.83%,--,2,114,买盘
13:31:39,0.568,+3.65%,--,353,20050,卖盘
13:31:42,0.568,+3.65%,--,269,15279,卖盘
13:31:57,0.568,+3.65%,--,1077,61174,卖盘
13:32:06,0.568,+3.65%,--,10,568,卖盘
13:32:15,0.568,+3.65%,--,36892,2095466,卖盘
13:32:21,0.568,+3.65%,--,900,51120,中性盘
13:32:27,0.568,+3.65%,--,2949,167503,买盘
13:32:42,0.568,+3.65%,--,500,28400,买盘
13:33:00,0.5670000000000001,+3.47%,--,116,6577,卖盘
13:33:03,0.5670000000000001,+3.47%,--,10251,581232,卖盘
13:33:21,0.5670000000000001,+3.47%,--,138,7825,卖盘
13:33:24,0.5670000000000001,+3.47%,--,8517,482914,卖盘
13:33:27,0.568,+3.65%,--,233,13234,买盘
13:33:30,0.5670000000000001,+3.47%,--,62,3515,卖盘
13:34:06,0.5670000000000001,+3.47%,--,3,170,卖盘
13:34:27,0.5670000000000001,+3.47%,--,6666,377962,卖盘
13:34:33,0.5670000000000001,+3.47%,--,3372,191192,卖盘
13:34:39,0.5670000000000001,+3.47%,--,4134,234398,卖盘
13:34:39,0.5670000000000001,+3.47%,--,4134,234398,中性盘
13:35:03,0.568,+3.65%,--,195,11076,买盘
13:35:30,0.568,+3.65%,--,287,16302,买盘
13:35:54,0.5670000000000001,+3.47%,--,66,3742,卖盘
13:35:57,0.568,+3.65%,--,3000,170400,买盘
13:36:00,0.568,+3.65%,--,1022,58050,买盘
13:36:21,0.568,+3.65%,--,217,12326,买盘
13:36:42,0.568,+3.65%,--,157,8918,买盘
13:36:51,0.5670000000000001,+3.47%,--,4088,231790,卖盘
13:36:54,0.568,+3.65%,--,1354,76907,买盘
13:37:18,0.5670000000000001,+3.47%,--,242,13721,卖盘
13:37:21,0.568,+3.65%,--,200,11360,买盘
13:37:39,0.5670000000000001,+3.47%,--,500,28350,卖盘
13:37:42,0.568,+3.65%,--,166,9429,买盘
13:37:45,0.5670000000000001,+3.47%,--,115,6521,卖盘
13:38:09,0.5670000000000001,+3.47%,--,5,284,卖盘
13:38:24,0.568,+3.65%,--,803,45610,买盘
13:38:27,0.568,+3.65%,--,309,17551,买盘
13:38:30,0.5670000000000001,+3.47%,--,9,510,卖盘
13:38:54,0.5670000000000001,+3.47%,--,108,6124,卖盘
13:39:12,0.568,+3.65%,--,1571,89233,买盘
13:39:15,0.568,+3.65%,--,575,32660,买盘
13:39:36,0.5670000000000001,+3.47%,--,3401,192837,卖盘
13:39:39,0.568,+3.65%,--,1158,65774,买盘
13:39:42,0.568,+3.65%,--,8679,492967,买盘
13:39:45,0.5670000000000001,+3.47%,--,17000,963900,卖盘
13:39:48,0.568,+3.65%,--,5677,322454,买盘
13:40:00,0.568,+3.65%,--,115,6532,中性盘
13:40:09,0.568,+3.65%,--,86,4885,买盘
13:40:15,0.568,+3.65%,--,259,14711,买盘
13:40:21,0.5670000000000001,+3.47%,--,102,5783,卖盘
13:40:36,0.568,+3.65%,--,70,3976,买盘
13:40:45,0.5670000000000001,+3.47%,--,1600,90720,卖盘
13:40:48,0.568,+3.65%,--,644,36579,买盘
13:41:12,0.5670000000000001,+3.47%,--,20174,1143866,卖盘
13:41:18,0.568,+3.65%,--,169,9599,买盘
13:41:27,0.5670000000000001,+3.47%,--,4430,251181,卖盘
13:41:30,0.568,+3.65%,--,1504,85427,买盘
13:41:33,0.568,+3.65%,--,867,49246,买盘
13:41:36,0.568,+3.65%,--,308,17494,买盘
13:41:39,0.5670000000000001,+3.47%,--,627,35551,卖盘
13:41:42,0.568,+3.65%,--,230,13064,买盘
13:41:48,0.568,+3.65%,--,1011,57425,买盘
13:41:51,0.568,+3.65%,--,430,24424,买盘
13:42:00,0.568,+3.65%,--,192,10906,买盘
13:42:03,0.568,+3.65%,--,1569,89119,买盘
13:42:06,0.5670000000000001,+3.47%,--,1115,63221,卖盘
13:42:18,0.568,+3.65%,--,191,10849,买盘
13:42:21,0.568,+3.65%,--,264,14995,买盘
13:42:24,0.568,+3.65%,--,194,11019,买盘
13:42:30,0.568,+3.65%,--,159,9031,买盘
13:42:36,0.5670000000000001,+3.47%,--,669,37932,卖盘
13:42:39,0.568,+3.65%,--,220,12496,买盘
13:42:42,0.568,+3.65%,--,175,9940,买盘
13:42:45,0.568,+3.65%,--,122,6930,买盘
13:42:51,0.5670000000000001,+3.47%,--,129,7314,卖盘
13:43:00,0.568,+3.65%,--,64,3635,买盘
13:43:06,0.568,+3.65%,--,1480,84064,买盘
13:43:15,0.568,+3.65%,--,268,15222,买盘
13:43:18,0.568,+3.65%,--,554,31467,买盘
13:43:21,0.568,+3.65%,--,340,19312,买盘
13:43:24,0.568,+3.65%,--,96,5453,买盘
13:43:30,0.568,+3.65%,--,134,7611,买盘
13:43:42,0.568,+3.65%,--,115,6532,买盘
13:43:54,0.568,+3.65%,--,236,13405,买盘
13:44:06,0.5670000000000001,+3.47%,--,1463,82952,卖盘
13:44:09,0.568,+3.65%,--,552,31354,买盘
13:44:42,0.5670000000000001,+3.47%,--,123,6974,卖盘
13:44:45,0.568,+3.65%,--,88,4998,买盘
13:44:57,0.568,+3.65%,--,144,8179,买盘
13:45:06,0.5670000000000001,+3.47%,--,1566,88792,卖盘
13:45:09,0.568,+3.65%,--,508,28854,买盘
13:45:12,0.568,+3.65%,--,1299,73783,买盘
13:45:15,0.568,+3.65%,--,478,27150,买盘
13:45:21,0.568,+3.65%,--,143,8122,买盘
13:45:21,0.568,+3.65%,--,143,8122,中性盘
13:45:27,0.5670000000000001,+3.47%,--,169,9582,卖盘
13:45:30,0.568,+3.65%,--,80,4544,买盘
13:45:33,0.568,+3.65%,--,266,15109,买盘
13:45:36,0.568,+3.65%,--,136,7725,买盘
13:45:39,0.5670000000000001,+3.47%,--,675,38273,卖盘
13:45:42,0.568,+3.65%,--,272,15450,买盘
13:45:48,0.568,+3.65%,--,146,8293,买盘
13:45:51,0.5670000000000001,+3.47%,--,2481,140673,卖盘
13:45:54,0.568,+3.65%,--,869,49359,买盘
13:45:57,0.568,+3.65%,--,71,4033,买盘
13:46:03,0.5670000000000001,+3.47%,--,34144,1935965,卖盘
13:46:06,0.568,+3.65%,--,10000,568000,买盘
13:46:09,0.568,+3.65%,--,2720,154496,买盘
13:46:12,0.568,+3.65%,--,5271,299393,买盘
13:46:15,0.568,+3.65%,--,1603,91050,买盘
13:46:24,0.568,+3.65%,--,848,48166,买盘
13:46:36,0.568,+3.65%,--,50,2840,买盘
13:46:45,0.5670000000000001,+3.47%,--,595,33737,卖盘
13:46:48,0.568,+3.65%,--,247,14030,买盘
13:47:03,0.5670000000000001,+3.47%,--,16,907,卖盘
13:47:09,0.5670000000000001,+3.47%,--,7,397,卖盘
13:47:12,0.568,+3.65%,--,5885,334268,买盘
13:47:15,0.5670000000000001,+3.47%,--,1473,83519,卖盘
13:47:18,0.568,+3.65%,--,585,33228,买盘
13:47:57,0.568,+3.65%,--,65,3692,买盘
13:48:06,0.568,+3.65%,--,73,4146,买盘
13:48:12,0.5670000000000001,+3.47%,--,1296,73483,卖盘
13:48:33,0.568,+3.65%,--,3946,224133,买盘
13:48:39,0.568,+3.65%,--,142,8066,买盘
13:48:51,0.568,+3.65%,--,1001,56857,买盘
13:48:54,0.5670000000000001,+3.47%,--,542,30731,卖盘
13:49:12,0.5670000000000001,+3.47%,--,25,1418,卖盘
13:49:15,0.568,+3.65%,--,202,11474,买盘
13:49:18,0.568,+3.65%,--,79,4487,买盘
13:49:24,0.568,+3.65%,--,3038,172558,买盘
13:49:36,0.568,+3.65%,--,947,53790,买盘
13:49:45,0.568,+3.65%,--,137,7782,买盘
13:49:48,0.5670000000000001,+3.47%,--,18,1021,卖盘
13:49:51,0.568,+3.65%,--,105,5964,买盘
13:50:06,0.5670000000000001,+3.47%,--,298,16897,卖盘
13:50:09,0.568,+3.65%,--,199,11303,买盘
13:50:18,0.568,+3.65%,--,1226,69637,买盘
13:50:30,0.568,+3.65%,--,261,14825,买盘
13:50:39,0.5670000000000001,+3.47%,--,35,1985,卖盘
13:50:42,0.568,+3.65%,--,226,12837,买盘
13:50:42,0.568,+3.65%,--,226,12837,中性盘
13:50:51,0.568,+3.65%,--,128,7270,买盘
13:51:03,0.5670000000000001,+3.47%,--,47,2665,卖盘
13:51:06,0.5670000000000001,+3.47%,--,1327,75241,卖盘
13:51:09,0.568,+3.65%,--,407,23118,买盘
13:51:24,0.568,+3.65%,--,57,3238,买盘
13:51:27,0.5670000000000001,+3.47%,--,800,45360,卖盘
13:51:30,0.568,+3.65%,--,350,19880,买盘
13:51:42,0.568,+3.65%,--,26,1477,买盘
13:51:51,0.568,+3.65%,--,193,10962,买盘
13:51:54,0.5670000000000001,+3.47%,--,1077,61066,卖盘
13:51:57,0.568,+3.65%,--,1073,60946,买盘
13:52:00,0.568,+3.65%,--,257,14598,买盘
13:52:06,0.568,+3.65%,--,85,4828,买盘
13:52:09,0.5670000000000001,+3.47%,--,400,22680,卖盘
13:52:12,0.568,+3.65%,--,218,12382,买盘
13:52:18,0.5670000000000001,+3.47%,--,53143,3013208,卖盘
13:52:30,0.5670000000000001,+3.47%,--,410,23247,买盘
13:52:33,0.5670000000000001,+3.47%,--,290,16443,买盘
13:52:39,0.5670000000000001,+3.47%,--,132,7484,买盘
13:52:45,0.5670000000000001,+3.47%,--,473,26819,买盘
13:52:48,0.5670000000000001,+3.47%,--,1365,77396,买盘
13:52:51,0.5670000000000001,+3.47%,--,578,32773,买盘
13:52:57,0.5670000000000001,+3.47%,--,200,11340,买盘
13:53:00,0.5670000000000001,+3.47%,--,1069,60612,买盘
13:53:03,0.5670000000000001,+3.47%,--,487,27613,买盘
13:53:09,0.5670000000000001,+3.47%,--,1973,111869,买盘
13:53:12,0.5670000000000001,+3.47%,--,786,44566,买盘
13:53:18,0.5670000000000001,+3.47%,--,474,26876,买盘
13:53:21,0.5670000000000001,+3.47%,--,3119,176847,买盘
13:53:24,0.5670000000000001,+3.47%,--,1136,64411,买盘
13:53:27,0.5670000000000001,+3.47%,--,133,7541,买盘
13:53:33,0.5670000000000001,+3.47%,--,619,35097,买盘
13:53:36,0.5660000000000001,+3.28%,--,1385,78391,卖盘
13:53:39,0.5670000000000001,+3.47%,--,718,40711,买盘
13:53:48,0.5670000000000001,+3.47%,--,398,22567,买盘
13:53:51,0.5670000000000001,+3.47%,--,277,15706,买盘
13:54:00,0.5670000000000001,+3.47%,--,248,14062,买盘
13:54:03,0.5660000000000001,+3.28%,--,425,24055,卖盘
13:54:06,0.5670000000000001,+3.47%,--,348,19732,买盘
13:54:12,0.5660000000000001,+3.28%,--,306,17320,卖盘
13:54:18,0.5660000000000001,+3.28%,--,560,31696,卖盘
13:54:24,0.5660000000000001,+3.28%,--,1219,68995,卖盘
13:54:27,0.5670000000000001,+3.47%,--,971,55056,买盘
13:54:30,0.5660000000000001,+3.28%,--,326,18452,卖盘
13:54:36,0.5670000000000001,+3.47%,--,367,20809,买盘
13:54:45,0.5670000000000001,+3.47%,--,476,26989,买盘
13:54:48,0.5670000000000001,+3.47%,--,275,15593,买盘
13:55:06,0.5670000000000001,+3.47%,--,450,25515,买盘
13:55:09,0.5670000000000001,+3.47%,--,266,15082,买盘
13:55:15,0.5670000000000001,+3.47%,--,5199,294783,买盘
13:55:21,0.5670000000000001,+3.47%,--,195,11057,买盘
13:55:27,0.5670000000000001,+3.47%,--,193,10943,买盘
13:55:36,0.5670000000000001,+3.47%,--,194,11000,买盘
13:55:39,0.5670000000000001,+3.47%,--,8994,509960,买盘
13:55:45,0.5670000000000001,+3.47%,--,372,21092,买盘
13:55:54,0.5670000000000001,+3.47%,--,298,16897,买盘
13:55:57,0.5670000000000001,+3.47%,--,148,8392,买盘
13:56:00,0.5670000000000001,+3.47%,--,312,17690,买盘
13:56:03,0.5670000000000001,+3.47%,--,327,18541,买盘
13:56:03,0.5670000000000001,+3.47%,--,327,18541,中性盘
13:56:06,0.5660000000000001,+3.28%,--,256,14490,卖盘
13:56:12,0.5660000000000001,+3.28%,--,634,35884,卖盘
13:56:15,0.5670000000000001,+3.47%,--,249,14118,买盘
13:56:21,0.5670000000000001,+3.47%,--,229,12984,买盘
13:56:24,0.5670000000000001,+3.47%,--,225,12758,买盘
13:56:27,0.5670000000000001,+3.47%,--,1740,98658,买盘
13:56:30,0.5670000000000001,+3.47%,--,725,41108,买盘
13:56:36,0.5670000000000001,+3.47%,--,297,16840,买盘
13:56:39,0.5670000000000001,+3.47%,--,224,12701,买盘
13:56:42,0.5670000000000001,+3.47%,--,149,8448,买盘
13:56:45,0.5660000000000001,+3.28%,--,253,14320,卖盘
13:56:48,0.5670000000000001,+3.47%,--,307,17407,买盘
13:56:57,0.5660000000000001,+3.28%,--,233,13188,卖盘
13:57:03,0.5670000000000001,+3.47%,--,1996,113173,买盘
13:57:06,0.5670000000000001,+3.47%,--,785,44510,买盘
13:57:18,0.5660000000000001,+3.28%,--,1345,76127,卖盘
13:57:21,0.5670000000000001,+3.47%,--,561,31809,买盘
13:57:36,0.5660000000000001,+3.28%,--,1582,89541,卖盘
13:57:39,0.5670000000000001,+3.47%,--,602,34133,买盘
13:57:54,0.5670000000000001,+3.47%,--,126,7144,买盘
13:58:00,0.5670000000000001,+3.47%,--,109,6180,买盘
13:58:12,0.5670000000000001,+3.47%,--,115,6521,买盘
13:58:18,0.5670000000000001,+3.47%,--,99,5613,买盘
13:58:36,0.5660000000000001,+3.28%,--,301,17037,卖盘
13:58:45,0.5670000000000001,+3.47%,--,94,5330,买盘
13:58:48,0.5660000000000001,+3.28%,--,2,113,卖盘
13:58:51,0.5670000000000001,+3.47%,--,154,8732,买盘
13:58:54,0.5660000000000001,+3.28%,--,1692,95767,卖盘
13:58:57,0.5660000000000001,+3.28%,--,679,38431,卖盘
13:59:00,0.5660000000000001,+3.28%,--,13000,735800,卖盘
13:59:03,0.5660000000000001,+3.28%,--,22580,1278028,卖盘
13:59:06,0.5660000000000001,+3.28%,--,6168,349109,卖盘
13:59:09,0.5670000000000001,+3.47%,--,355,20129,买盘
13:59:12,0.5670000000000001,+3.47%,--,138,7825,买盘
13:59:15,0.5660000000000001,+3.28%,--,86,4868,卖盘
13:59:18,0.5670000000000001,+3.47%,--,122,6917,买盘
13:59:24,0.5660000000000001,+3.28%,--,10468,592489,卖盘
13:59:27,0.5670000000000001,+3.47%,--,3482,197429,买盘
13:59:30,0.5660000000000001,+3.28%,--,7408,419293,卖盘
13:59:33,0.5670000000000001,+3.47%,--,2547,144415,买盘
13:59:36,0.5660000000000001,+3.28%,--,36,2038,中性盘
13:59:39,0.5670000000000001,+3.47%,--,106,6010,买盘
13:59:48,0.5660000000000001,+3.28%,--,10,566,卖盘
13:59:57,0.5660000000000001,+3.28%,--,411,23263,中性盘
14:00:00,0.5660000000000001,+3.28%,--,963,54506,卖盘
14:00:03,0.5660000000000001,+3.28%,--,721,40809,卖盘
14:00:06,0.5670000000000001,+3.47%,--,181,10263,买盘
14:00:12,0.5660000000000001,+3.28%,--,376,21282,卖盘
14:00:15,0.5670000000000001,+3.47%,--,140,7938,买盘
14:00:30,0.5670000000000001,+3.47%,--,489,27726,买盘
14:00:33,0.5670000000000001,+3.47%,--,162,9185,买盘
14:00:39,0.5660000000000001,+3.28%,--,219,12395,卖盘
14:00:42,0.5660000000000001,+3.28%,--,202,11433,卖盘
14:00:54,0.5670000000000001,+3.47%,--,10,567,买盘
14:00:57,0.5670000000000001,+3.47%,--,1598,90607,买盘
14:01:00,0.5670000000000001,+3.47%,--,533,30221,买盘
14:01:06,0.5660000000000001,+3.28%,--,318,17999,卖盘
14:01:18,0.5670000000000001,+3.47%,--,3,170,买盘
14:01:24,0.5660000000000001,+3.28%,--,300,16980,中性盘
14:01:24,0.5660000000000001,+3.28%,--,300,16980,卖盘
14:01:30,0.5660000000000001,+3.28%,--,112,6339,卖盘
14:01:48,0.5670000000000001,+3.47%,--,1234,69968,买盘
14:01:51,0.5670000000000001,+3.47%,--,991,56190,买盘
14:01:54,0.5670000000000001,+3.47%,--,207,11737,买盘
14:02:06,0.5660000000000001,+3.28%,--,1472,83315,卖盘
14:02:09,0.5670000000000001,+3.47%,--,488,27670,买盘
14:02:12,0.5660000000000001,+3.28%,--,232,13131,卖盘
14:02:15,0.5670000000000001,+3.47%,--,77,4366,买盘
14:02:21,0.5670000000000001,+3.47%,--,4000,226800,买盘
14:02:24,0.5670000000000001,+3.47%,--,1324,75071,买盘
14:02:33,0.5670000000000001,+3.47%,--,3311,187734,买盘
14:02:36,0.5660000000000001,+3.28%,--,40,2264,卖盘
14:02:42,0.5660000000000001,+3.28%,--,10000,566000,卖盘
14:02:45,0.5670000000000001,+3.47%,--,3325,188528,买盘
14:02:54,0.5660000000000001,+3.28%,--,133,7528,卖盘
14:02:57,0.5660000000000001,+3.28%,--,5,283,卖盘
14:03:00,0.5670000000000001,+3.47%,--,78,4423,买盘
14:03:12,0.5660000000000001,+3.28%,--,1415,80089,卖盘
14:03:15,0.5670000000000001,+3.47%,--,469,26592,买盘
14:03:18,0.5660000000000001,+3.28%,--,183,10358,卖盘
14:03:27,0.5660000000000001,+3.28%,--,25,1415,卖盘
14:03:33,0.5670000000000001,+3.47%,--,69,3912,买盘
14:03:48,0.5660000000000001,+3.28%,--,200,11320,卖盘
14:03:57,0.5670000000000001,+3.47%,--,66,3742,买盘
14:04:00,0.5660000000000001,+3.28%,--,38,2151,卖盘
14:04:03,0.5660000000000001,+3.28%,--,33,1868,卖盘
14:04:09,0.5670000000000001,+3.47%,--,5821,330051,买盘
14:04:15,0.5660000000000001,+3.28%,--,1583,89598,卖盘
14:04:18,0.5670000000000001,+3.47%,--,599,33963,买盘
14:04:24,0.5670000000000001,+3.47%,--,433,24551,买盘
14:04:27,0.5670000000000001,+3.47%,--,251,14232,买盘
14:04:33,0.5660000000000001,+3.28%,--,188,10641,卖盘
14:04:39,0.5670000000000001,+3.47%,--,100,5670,买盘
14:04:48,0.5670000000000001,+3.47%,--,110,6237,买盘
14:05:03,0.5670000000000001,+3.47%,--,96,5443,买盘
14:05:18,0.5660000000000001,+3.28%,--,187,10584,卖盘
14:05:24,0.5660000000000001,+3.28%,--,1473,83372,卖盘
14:05:27,0.5670000000000001,+3.47%,--,575,32603,买盘
14:05:36,0.5670000000000001,+3.47%,--,58,3289,买盘
14:05:42,0.5660000000000001,+3.28%,--,289,16357,卖盘
14:05:48,0.5670000000000001,+3.47%,--,419,23757,买盘
14:05:51,0.5670000000000001,+3.47%,--,137,7768,买盘
14:06:06,0.5670000000000001,+3.47%,--,82,4649,买盘
14:06:15,0.5670000000000001,+3.47%,--,129,7314,买盘
14:06:21,0.5660000000000001,+3.28%,--,350,19810,卖盘
