股票简称,日期,10日净买入率总和,买入率总和增速
石头科技,2023-07-13,0.0165,-0.38690476190476186
石头科技,2023-07-12,0.0168,-0.38690476190476186
欣贺股份,2023-07-13,0.0144,-0.3913043478260869
欣贺股份,2023-07-12,0.0207,-0.3913043478260869
欣贺股份,2023-07-14,0.0101,-0.3913043478260869
欣贺股份,2023-07-17,0.0126,-0.3913043478260869
安记食品,2023-07-17,0.0121,-0.395
安记食品,2023-07-14,0.0155,-0.395
安记食品,2023-07-13,0.021400000000000002,-0.395
安记食品,2023-07-12,0.02,-0.395
模塑科技,2023-07-12,0.0268,-0.3955223880597014
模塑科技,2023-07-13,0.025099999999999997,-0.3955223880597014
模塑科技,2023-07-14,0.0217,-0.3955223880597014
模塑科技,2023-07-17,0.0222,-0.3955223880597014
模塑科技,2023-07-19,0.016200000000000003,-0.3955223880597014
新柴股份,2023-07-12,0.030299999999999997,-0.39603960396039595
新柴股份,2023-07-13,0.0183,-0.39603960396039595
开普检测,2023-07-13,0.0281,-0.40717299578059074
开普检测,2023-07-12,0.047400000000000005,-0.40717299578059074
新锐股份,2023-07-14,0.0101,-0.4093567251461989
新锐股份,2023-07-13,0.0121,-0.4093567251461989
新锐股份,2023-07-12,0.0171,-0.4093567251461989
凤竹纺织,2023-07-12,0.0199,-0.4120603015075378
凤竹纺织,2023-07-14,0.011699999999999999,-0.4120603015075378
凤竹纺织,2023-07-13,0.0191,-0.4120603015075378
江苏博云,2023-07-17,0.011200000000000002,-0.41279069767441867
江苏博云,2023-07-13,0.0166,-0.41279069767441867
江苏博云,2023-07-14,0.015300000000000001,-0.41279069767441867
江苏博云,2023-07-20,0.0101,-0.41279069767441867
江苏博云,2023-07-19,0.0106,-0.41279069767441867
江苏博云,2023-07-12,0.0172,-0.41279069767441867
长城电工,2023-07-14,0.0108,-0.4130434782608695
长城电工,2023-07-13,0.0152,-0.4130434782608695
长城电工,2023-07-12,0.0184,-0.4130434782608695
复旦微电,2023-07-20,0.0106,-0.41436464088397795
复旦微电,2023-07-17,0.0171,-0.41436464088397795
复旦微电,2023-07-14,0.0192,-0.41436464088397795
复旦微电,2023-07-13,0.0183,-0.41436464088397795
复旦微电,2023-07-12,0.0181,-0.41436464088397795
复旦微电,2023-07-19,0.0174,-0.41436464088397795
永茂泰,2023-07-12,0.0229,-0.4192139737991266
永茂泰,2023-07-13,0.013300000000000001,-0.4192139737991266
金百泽,2023-07-20,0.0134,-0.4199134199134199
金百泽,2023-07-19,0.0131,-0.4199134199134199
金百泽,2023-07-17,0.0215,-0.4199134199134199
金百泽,2023-07-14,0.024,-0.4199134199134199
金百泽,2023-07-13,0.0152,-0.4199134199134199
金百泽,2023-07-12,0.0231,-0.4199134199134199
奇德新材,2023-07-12,0.0219,-0.4200913242009132
奇德新材,2023-07-13,0.0232,-0.4200913242009132
奇德新材,2023-07-14,0.0127,-0.4200913242009132
崧盛股份,2023-07-13,0.0115,-0.4207650273224044
崧盛股份,2023-07-19,0.0106,-0.4207650273224044
崧盛股份,2023-07-12,0.0183,-0.4207650273224044
崧盛股份,2023-07-17,0.0151,-0.4207650273224044
赛力斯,2023-07-14,0.0141,-0.4219653179190751
赛力斯,2023-07-17,0.01,-0.4219653179190751
赛力斯,2023-07-12,0.0173,-0.4219653179190751
赛力斯,2023-07-13,0.0171,-0.4219653179190751
东亚药业,2023-07-12,0.0286,-0.423076923076923
东亚药业,2023-07-13,0.0178,-0.423076923076923
东亚药业,2023-07-14,0.0138,-0.423076923076923
东亚药业,2023-07-17,0.0165,-0.423076923076923
友邦吊顶,2023-07-12,0.0215,-0.4232558139534883
友邦吊顶,2023-07-13,0.018600000000000002,-0.4232558139534883
友邦吊顶,2023-07-14,0.018600000000000002,-0.4232558139534883
友邦吊顶,2023-07-17,0.0171,-0.4232558139534883
友邦吊顶,2023-07-19,0.0124,-0.4232558139534883
日联科技,2023-07-12,0.0183,-0.4316939890710383
日联科技,2023-07-13,0.014199999999999999,-0.4316939890710383
日联科技,2023-07-14,0.0217,-0.4316939890710383
日联科技,2023-07-17,0.0104,-0.4316939890710383
南芯科技,2023-07-17,0.0165,-0.4329896907216495
南芯科技,2023-07-14,0.0191,-0.4329896907216495
南芯科技,2023-07-13,0.0291,-0.4329896907216495
英力股份,2023-07-12,0.0274,-0.43430656934306566
英力股份,2023-07-13,0.0155,-0.43430656934306566
凯中精密,2023-07-13,0.018600000000000002,-0.4363636363636363
凯中精密,2023-07-12,0.033,-0.4363636363636363
凯中精密,2023-07-14,0.018600000000000002,-0.4363636363636363
雅创电子,2023-07-13,0.0717,-0.4383259911894274
雅创电子,2023-07-12,0.0454,-0.4383259911894274
雅创电子,2023-07-20,0.0255,-0.4383259911894274
雅创电子,2023-07-19,0.0275,-0.4383259911894274
雅创电子,2023-07-17,0.068,-0.4383259911894274
雅创电子,2023-07-14,0.0676,-0.4383259911894274
华融化学,2023-07-13,0.0369,-0.4391304347826087
华融化学,2023-07-12,0.046,-0.4391304347826087
华融化学,2023-07-14,0.0258,-0.4391304347826087
哈三联,2023-07-12,0.0197,-0.4416243654822334
哈三联,2023-07-13,0.016200000000000003,-0.4416243654822334
哈三联,2023-07-14,0.0123,-0.4416243654822334
哈三联,2023-07-17,0.011000000000000001,-0.4416243654822334
协创数据,2023-07-13,0.0189,-0.4444444444444444
协创数据,2023-07-20,0.0105,-0.4444444444444444
协创数据,2023-07-19,0.022799999999999997,-0.4444444444444444
协创数据,2023-07-17,0.026600000000000002,-0.4444444444444444
协创数据,2023-07-14,0.029900000000000003,-0.4444444444444444
普冉股份,2023-07-12,0.0334,-0.44610778443113763
普冉股份,2023-07-13,0.0404,-0.44610778443113763
普冉股份,2023-07-17,0.025099999999999997,-0.44610778443113763
普冉股份,2023-07-19,0.018500000000000003,-0.44610778443113763
普冉股份,2023-07-14,0.0287,-0.44610778443113763
天元股份,2023-07-20,0.017,-0.44805194805194803
天元股份,2023-07-19,0.017,-0.44805194805194803
天元股份,2023-07-17,0.016,-0.44805194805194803
天元股份,2023-07-14,0.016200000000000003,-0.44805194805194803
天元股份,2023-07-13,0.0232,-0.44805194805194803
天元股份,2023-07-12,0.0308,-0.44805194805194803
华凯易佰,2023-07-13,0.0379,-0.4528301886792454
华凯易佰,2023-07-12,0.0318,-0.4528301886792454
华凯易佰,2023-07-17,0.0174,-0.4528301886792454
华凯易佰,2023-07-14,0.0316,-0.4528301886792454
光大同创,2023-07-19,0.0346,-0.4542586750788643
光大同创,2023-07-13,0.052199999999999996,-0.4542586750788643
光大同创,2023-07-17,0.0347,-0.4542586750788643
光大同创,2023-07-14,0.0604,-0.4542586750788643
光大同创,2023-07-12,0.0634,-0.4542586750788643
鸿铭股份,2023-07-19,0.0123,-0.4581497797356828
鸿铭股份,2023-07-17,0.0169,-0.4581497797356828
鸿铭股份,2023-07-14,0.0199,-0.4581497797356828
鸿铭股份,2023-07-13,0.0268,-0.4581497797356828
鸿铭股份,2023-07-12,0.0227,-0.4581497797356828
霍普股份,2023-07-13,0.0331,-0.45967741935483886
霍普股份,2023-07-14,0.0291,-0.45967741935483886
霍普股份,2023-07-17,0.0258,-0.45967741935483886
霍普股份,2023-07-20,0.020099999999999996,-0.45967741935483886
霍普股份,2023-07-12,0.037200000000000004,-0.45967741935483886
霍普股份,2023-07-19,0.0255,-0.45967741935483886
和远气体,2023-07-12,0.0204,-0.4607843137254902
和远气体,2023-07-14,0.011000000000000001,-0.4607843137254902
和远气体,2023-07-13,0.0168,-0.4607843137254902
安凯微,2023-07-13,0.0575,-0.46608695652173915
安凯微,2023-07-14,0.0575,-0.46608695652173915
安凯微,2023-07-17,0.030699999999999998,-0.46608695652173915
久量股份,2023-07-12,0.019299999999999998,-0.46632124352331594
久量股份,2023-07-13,0.0192,-0.46632124352331594
久量股份,2023-07-17,0.0176,-0.46632124352331594
久量股份,2023-07-19,0.0139,-0.46632124352331594
久量股份,2023-07-20,0.0103,-0.46632124352331594
久量股份,2023-07-14,0.0167,-0.46632124352331594
铖昌科技,2023-07-12,0.0276,-0.47101449275362317
铖昌科技,2023-07-13,0.0177,-0.47101449275362317
铖昌科技,2023-07-14,0.0146,-0.47101449275362317
镇洋发展,2023-07-17,0.0116,-0.4727272727272728
镇洋发展,2023-07-19,0.0116,-0.4727272727272728
镇洋发展,2023-07-12,0.022000000000000002,-0.4727272727272728
镇洋发展,2023-07-13,0.0174,-0.4727272727272728
镇洋发展,2023-07-14,0.013500000000000002,-0.4727272727272728
杭州高新,2023-07-17,0.0116,-0.4751131221719457
杭州高新,2023-07-14,0.0124,-0.4751131221719457
杭州高新,2023-07-13,0.0146,-0.4751131221719457
杭州高新,2023-07-12,0.022099999999999998,-0.4751131221719457
哈尔斯,2023-07-17,0.0127,-0.4752066115702479
哈尔斯,2023-07-13,0.0206,-0.4752066115702479
哈尔斯,2023-07-12,0.0242,-0.4752066115702479
豪恩汽电,2023-07-12,0.0857,-0.47607934655775963
豪恩汽电,2023-07-13,0.10769999999999999,-0.47607934655775963
豪恩汽电,2023-07-14,0.0708,-0.47607934655775963
豪恩汽电,2023-07-17,0.0449,-0.47607934655775963
耐科装备,2023-07-19,0.049,-0.4767641996557659
耐科装备,2023-07-20,0.0304,-0.4767641996557659
耐科装备,2023-07-17,0.038900000000000004,-0.4767641996557659
耐科装备,2023-07-14,0.0581,-0.4767641996557659
均胜电子,2023-07-17,0.0212,-0.47709923664122134
均胜电子,2023-07-13,0.0227,-0.47709923664122134
均胜电子,2023-07-12,0.0262,-0.47709923664122134
均胜电子,2023-07-14,0.0155,-0.47709923664122134
均胜电子,2023-07-19,0.0125,-0.47709923664122134
均胜电子,2023-07-20,0.0137,-0.47709923664122134
诚邦股份,2023-07-12,0.0217,-0.47926267281105994
诚邦股份,2023-07-13,0.0194,-0.47926267281105994
诚邦股份,2023-07-14,0.0128,-0.47926267281105994
诚邦股份,2023-07-17,0.016200000000000003,-0.47926267281105994
诚邦股份,2023-07-19,0.0113,-0.47926267281105994
长江材料,2023-07-13,0.026099999999999998,-0.4811133200795229
长江材料,2023-07-12,0.050300000000000004,-0.4811133200795229
神农集团,2023-07-17,0.0184,-0.48484848484848486
神农集团,2023-07-12,0.0231,-0.48484848484848486
神农集团,2023-07-13,0.0227,-0.48484848484848486
神农集团,2023-07-14,0.02,-0.48484848484848486
神农集团,2023-07-19,0.0182,-0.48484848484848486
神农集团,2023-07-20,0.011899999999999999,-0.48484848484848486
致欧科技,2023-07-12,0.024399999999999998,-0.4877049180327868
致欧科技,2023-07-13,0.0125,-0.4877049180327868
航天环宇,2023-07-14,0.0398,-0.48843187660668386
航天环宇,2023-07-13,0.054400000000000004,-0.48843187660668386
航天环宇,2023-07-12,0.07780000000000001,-0.48843187660668386
南极光,2023-07-19,0.0173,-0.4886877828054299
南极光,2023-07-17,0.025699999999999997,-0.4886877828054299
南极光,2023-07-20,0.0113,-0.4886877828054299
南极光,2023-07-14,0.022099999999999998,-0.4886877828054299
凌玮科技,2023-07-12,0.0259,-0.49034749034749037
凌玮科技,2023-07-13,0.0132,-0.49034749034749037
丽臣实业,2023-07-13,0.0222,-0.4936170212765958
丽臣实业,2023-07-20,0.011899999999999999,-0.4936170212765958
丽臣实业,2023-07-19,0.0141,-0.4936170212765958
丽臣实业,2023-07-17,0.015700000000000002,-0.4936170212765958
丽臣实业,2023-07-14,0.0215,-0.4936170212765958
丽臣实业,2023-07-12,0.0235,-0.4936170212765958
中集车辆,2023-07-13,0.011000000000000001,-0.49771689497716887
中集车辆,2023-07-12,0.0219,-0.49771689497716887
金钟股份,2023-07-13,0.0799,-0.5
工大高科,2023-07-19,0.0106,-0.5
工大高科,2023-07-13,0.0126,-0.5
工大高科,2023-07-12,0.0212,-0.5
金钟股份,2023-07-14,0.0913,-0.5
金钟股份,2023-07-19,0.043,-0.5
金钟股份,2023-07-17,0.0662,-0.5
工大高科,2023-07-17,0.011200000000000002,-0.5
工大高科,2023-07-14,0.010700000000000001,-0.5
金钟股份,2023-07-12,0.086,-0.5
上声电子,2023-07-13,0.019,-0.5039164490861618
上声电子,2023-07-12,0.0383,-0.5039164490861618
满坤科技,2023-07-12,0.095,-0.5042105263157894
满坤科技,2023-07-13,0.0892,-0.5042105263157894
满坤科技,2023-07-19,0.0471,-0.5042105263157894
富春染织,2023-07-12,0.0273,-0.5054945054945055
富春染织,2023-07-13,0.0232,-0.5054945054945055
富春染织,2023-07-14,0.0158,-0.5054945054945055
富春染织,2023-07-17,0.013300000000000001,-0.5054945054945055
富春染织,2023-07-19,0.013500000000000002,-0.5054945054945055
众望布艺,2023-07-13,0.0265,-0.5060606060606061
众望布艺,2023-07-19,0.0178,-0.5060606060606061
众望布艺,2023-07-14,0.0148,-0.5060606060606061
众望布艺,2023-07-20,0.0163,-0.5060606060606061
众望布艺,2023-07-12,0.033,-0.5060606060606061
众望布艺,2023-07-17,0.0144,-0.5060606060606061
亚光股份,2023-07-14,0.015600000000000001,-0.5125
亚光股份,2023-07-13,0.0245,-0.5125
亚光股份,2023-07-12,0.032,-0.5125
维康药业,2023-07-19,0.0102,-0.5142857142857142
维康药业,2023-07-14,0.015700000000000002,-0.5142857142857142
维康药业,2023-07-12,0.021,-0.5142857142857142
维康药业,2023-07-17,0.0137,-0.5142857142857142
维康药业,2023-07-13,0.022400000000000003,-0.5142857142857142
德昌股份,2023-07-12,0.0311,-0.5144694533762058
德昌股份,2023-07-13,0.0151,-0.5144694533762058
建艺集团,2023-07-12,0.0215,-0.5162790697674419
建艺集团,2023-07-14,0.019,-0.5162790697674419
建艺集团,2023-07-20,0.0104,-0.5162790697674419
建艺集团,2023-07-19,0.012199999999999999,-0.5162790697674419
建艺集团,2023-07-13,0.0197,-0.5162790697674419
建艺集团,2023-07-17,0.0181,-0.5162790697674419
华锡有色,2023-07-12,0.0316,-0.518987341772152
华锡有色,2023-07-14,0.0252,-0.518987341772152
华锡有色,2023-07-17,0.0152,-0.518987341772152
华锡有色,2023-07-13,0.0447,-0.518987341772152
五洲医疗,2023-07-12,0.026099999999999998,-0.524904214559387
五洲医疗,2023-07-14,0.010700000000000001,-0.524904214559387
五洲医疗,2023-07-17,0.0124,-0.524904214559387
五洲医疗,2023-07-13,0.0178,-0.524904214559387
珠海冠宇,2023-07-14,0.0139,-0.5263157894736841
珠海冠宇,2023-07-17,0.0111,-0.5263157894736841
珠海冠宇,2023-07-19,0.011699999999999999,-0.5263157894736841
珠海冠宇,2023-07-20,0.0108,-0.5263157894736841
珠海冠宇,2023-07-12,0.022799999999999997,-0.5263157894736841
珠海冠宇,2023-07-13,0.018600000000000002,-0.5263157894736841
博菲电气,2023-07-12,0.0401,-0.5286783042394014
博菲电气,2023-07-13,0.0229,-0.5286783042394014
博菲电气,2023-07-14,0.0179,-0.5286783042394014
博菲电气,2023-07-17,0.0189,-0.5286783042394014
贵州轮胎,2023-07-20,0.0161,-0.5292397660818713
贵州轮胎,2023-07-19,0.0161,-0.5292397660818713
贵州轮胎,2023-07-17,0.0262,-0.5292397660818713
贵州轮胎,2023-07-14,0.024399999999999998,-0.5292397660818713
贵州轮胎,2023-07-13,0.0318,-0.5292397660818713
贵州轮胎,2023-07-12,0.0342,-0.5292397660818713
仁智股份,2023-07-20,0.0115,-0.5306122448979592
仁智股份,2023-07-14,0.0197,-0.5306122448979592
仁智股份,2023-07-13,0.024,-0.5306122448979592
仁智股份,2023-07-12,0.0245,-0.5306122448979592
仁智股份,2023-07-19,0.0161,-0.5306122448979592
仁智股份,2023-07-17,0.0161,-0.5306122448979592
长盛轴承,2023-07-12,0.029500000000000002,-0.5322033898305085
长盛轴承,2023-07-17,0.0138,-0.5322033898305085
长盛轴承,2023-07-14,0.0111,-0.5322033898305085
伟时电子,2023-07-20,0.0176,-0.53315649867374
伟时电子,2023-07-19,0.0209,-0.53315649867374
伟时电子,2023-07-17,0.034300000000000004,-0.53315649867374
伟时电子,2023-07-13,0.0277,-0.53315649867374
伟时电子,2023-07-12,0.0377,-0.53315649867374
伟时电子,2023-07-14,0.0333,-0.53315649867374
金太阳,2023-07-19,0.0374,-0.5339506172839507
金太阳,2023-07-14,0.032400000000000005,-0.5339506172839507
金太阳,2023-07-17,0.0374,-0.5339506172839507
金太阳,2023-07-20,0.0151,-0.5339506172839507
恒大高新,2023-07-14,0.0111,-0.53515625
恒大高新,2023-07-13,0.021400000000000002,-0.53515625
恒大高新,2023-07-17,0.0139,-0.53515625
恒大高新,2023-07-19,0.011899999999999999,-0.53515625
恒大高新,2023-07-12,0.0256,-0.53515625
仟源医药,2023-07-13,0.08039999999999999,-0.5400624349635796
仟源医药,2023-07-14,0.044199999999999996,-0.5400624349635796
仟源医药,2023-07-12,0.09609999999999999,-0.5400624349635796
均普智能,2023-07-12,0.023399999999999997,-0.5427350427350426
均普智能,2023-07-13,0.013500000000000002,-0.5427350427350426
均普智能,2023-07-14,0.010700000000000001,-0.5427350427350426
炬申股份,2023-07-19,0.011000000000000001,-0.5434782608695652
炬申股份,2023-07-14,0.0141,-0.5434782608695652
炬申股份,2023-07-13,0.018500000000000003,-0.5434782608695652
炬申股份,2023-07-12,0.023,-0.5434782608695652
炬申股份,2023-07-20,0.0105,-0.5434782608695652
庄园牧场,2023-07-12,0.022400000000000003,-0.5446428571428572
庄园牧场,2023-07-19,0.0102,-0.5446428571428572
庄园牧场,2023-07-14,0.0229,-0.5446428571428572
庄园牧场,2023-07-17,0.0183,-0.5446428571428572
庄园牧场,2023-07-13,0.0229,-0.5446428571428572
利仁科技,2023-07-12,0.0393,-0.5470737913486006
利仁科技,2023-07-13,0.027999999999999997,-0.5470737913486006
利仁科技,2023-07-14,0.022400000000000003,-0.5470737913486006
利仁科技,2023-07-17,0.0178,-0.5470737913486006
甬矽电子,2023-07-19,0.0361,-0.5512465373961218
甬矽电子,2023-07-20,0.016200000000000003,-0.5512465373961218
力源科技,2023-07-17,0.011200000000000002,-0.5537848605577689
力源科技,2023-07-14,0.013500000000000002,-0.5537848605577689
力源科技,2023-07-13,0.0172,-0.5537848605577689
力源科技,2023-07-12,0.025099999999999997,-0.5537848605577689
天山电子,2023-07-12,0.0449,-0.5545657015590201
天山电子,2023-07-13,0.0567,-0.5545657015590201
天山电子,2023-07-14,0.0326,-0.5545657015590201
天山电子,2023-07-17,0.02,-0.5545657015590201
智迪科技,2023-07-19,0.016399999999999998,-0.5579514824797844
智迪科技,2023-07-17,0.0371,-0.5579514824797844
通达创智,2023-07-12,0.0508,-0.5590551181102361
通达创智,2023-07-19,0.022400000000000003,-0.5590551181102361
通达创智,2023-07-17,0.0259,-0.5590551181102361
通达创智,2023-07-14,0.0124,-0.5590551181102361
通达创智,2023-07-13,0.0722,-0.5590551181102361
禾望电气,2023-07-12,0.0302,-0.5596026490066225
禾望电气,2023-07-14,0.013300000000000001,-0.5596026490066225
禾望电气,2023-07-13,0.0239,-0.5596026490066225
瑞联新材,2023-07-12,0.0384,-0.5598958333333333
瑞联新材,2023-07-13,0.039599999999999996,-0.5598958333333333
瑞联新材,2023-07-14,0.0169,-0.5598958333333333
神农科技,2023-07-20,0.011899999999999999,-0.5625
神农科技,2023-07-19,0.014499999999999999,-0.5625
神农科技,2023-07-14,0.020099999999999996,-0.5625
神农科技,2023-07-17,0.0282,-0.5625
神农科技,2023-07-13,0.0167,-0.5625
神农科技,2023-07-12,0.027200000000000002,-0.5625
宁波富邦,2023-07-13,0.022000000000000002,-0.5642023346303501
宁波富邦,2023-07-12,0.025699999999999997,-0.5642023346303501
宁波富邦,2023-07-17,0.011200000000000002,-0.5642023346303501
宁波富邦,2023-07-14,0.0161,-0.5642023346303501
上海三毛,2023-07-12,0.031,-0.564516129032258
上海三毛,2023-07-13,0.0271,-0.564516129032258
上海三毛,2023-07-14,0.0181,-0.564516129032258
上海三毛,2023-07-17,0.013500000000000002,-0.564516129032258
大洋生物,2023-07-12,0.0302,-0.5695364238410596
大洋生物,2023-07-19,0.013000000000000001,-0.5695364238410596
大洋生物,2023-07-14,0.015300000000000001,-0.5695364238410596
大洋生物,2023-07-13,0.0197,-0.5695364238410596
大洋生物,2023-07-17,0.0147,-0.5695364238410596
通源环境,2023-07-20,0.011200000000000002,-0.5725190839694656
通源环境,2023-07-19,0.0124,-0.5725190839694656
通源环境,2023-07-12,0.0262,-0.5725190839694656
通源环境,2023-07-17,0.010700000000000001,-0.5725190839694656
通源环境,2023-07-14,0.0109,-0.5725190839694656
通源环境,2023-07-13,0.0152,-0.5725190839694656
瑞晨环保,2023-07-14,0.0124,-0.5738831615120275
瑞晨环保,2023-07-13,0.0151,-0.5738831615120275
瑞晨环保,2023-07-12,0.0291,-0.5738831615120275
福立旺,2023-07-17,0.042199999999999994,-0.5806451612903226
福立旺,2023-07-19,0.0195,-0.5806451612903226
福立旺,2023-07-14,0.0507,-0.5806451612903226
福立旺,2023-07-13,0.0496,-0.5806451612903226
福立旺,2023-07-12,0.04650000000000001,-0.5806451612903226
恒烁股份,2023-07-13,0.0983,-0.581679389312977
恒烁股份,2023-07-12,0.0655,-0.581679389312977
恒烁股份,2023-07-14,0.0525,-0.581679389312977
恒烁股份,2023-07-17,0.0393,-0.581679389312977
恒烁股份,2023-07-19,0.0274,-0.581679389312977
锦富技术,2023-07-17,0.0223,-0.583804143126177
锦富技术,2023-07-14,0.022400000000000003,-0.583804143126177
锦富技术,2023-07-12,0.053099999999999994,-0.583804143126177
锦富技术,2023-07-19,0.022099999999999998,-0.583804143126177
锦富技术,2023-07-13,0.0392,-0.583804143126177
联创电子,2023-07-17,0.0126,-0.5855263157894737
联创电子,2023-07-12,0.0304,-0.5855263157894737
联创电子,2023-07-13,0.011200000000000002,-0.5855263157894737
联创电子,2023-07-14,0.0168,-0.5855263157894737
江淮汽车,2023-07-13,0.0286,-0.5886287625418061
江淮汽车,2023-07-17,0.0123,-0.5886287625418061
江淮汽车,2023-07-14,0.0217,-0.5886287625418061
江淮汽车,2023-07-12,0.029900000000000003,-0.5886287625418061
华斯股份,2023-07-20,0.0127,-0.5916398713826367
华斯股份,2023-07-19,0.0155,-0.5916398713826367
华斯股份,2023-07-14,0.024,-0.5916398713826367
华斯股份,2023-07-12,0.0311,-0.5916398713826367
华斯股份,2023-07-13,0.027200000000000002,-0.5916398713826367
华斯股份,2023-07-17,0.0204,-0.5916398713826367
潜能恒信,2023-07-17,0.011200000000000002,-0.5927272727272727
潜能恒信,2023-07-14,0.024,-0.5927272727272727
潜能恒信,2023-07-13,0.0274,-0.5927272727272727
潜能恒信,2023-07-12,0.0275,-0.5927272727272727
南华仪器,2023-07-12,0.0317,-0.5993690851735016
南华仪器,2023-07-13,0.0262,-0.5993690851735016
南华仪器,2023-07-19,0.0127,-0.5993690851735016
南华仪器,2023-07-17,0.0166,-0.5993690851735016
南华仪器,2023-07-14,0.019,-0.5993690851735016
华生科技,2023-07-17,0.017,-0.6072423398328691
华生科技,2023-07-13,0.0296,-0.6072423398328691
华生科技,2023-07-20,0.0141,-0.6072423398328691
华生科技,2023-07-12,0.0359,-0.6072423398328691
华生科技,2023-07-19,0.014199999999999999,-0.6072423398328691
华生科技,2023-07-14,0.0226,-0.6072423398328691
联合化学,2023-07-13,0.0521,-0.6103896103896105
联合化学,2023-07-14,0.029500000000000002,-0.6103896103896105
联合化学,2023-07-19,0.0265,-0.6103896103896105
联合化学,2023-07-20,0.015,-0.6103896103896105
联合化学,2023-07-17,0.0213,-0.6103896103896105
联合化学,2023-07-12,0.0385,-0.6103896103896105
南方精工,2023-07-13,0.0638,-0.614853195164076
南方精工,2023-07-12,0.0579,-0.614853195164076
南方精工,2023-07-20,0.0223,-0.614853195164076
南方精工,2023-07-14,0.0285,-0.614853195164076
南方精工,2023-07-17,0.031,-0.614853195164076
南方精工,2023-07-19,0.045,-0.614853195164076
索菱股份,2023-07-12,0.0287,-0.6167247386759582
索菱股份,2023-07-13,0.029500000000000002,-0.6167247386759582
索菱股份,2023-07-14,0.0273,-0.6167247386759582
索菱股份,2023-07-17,0.0235,-0.6167247386759582
索菱股份,2023-07-19,0.0206,-0.6167247386759582
索菱股份,2023-07-20,0.011000000000000001,-0.6167247386759582
普利特,2023-07-13,0.0206,-0.6180555555555556
普利特,2023-07-12,0.0288,-0.6180555555555556
普利特,2023-07-14,0.011000000000000001,-0.6180555555555556
元力股份,2023-07-13,0.0451,-0.6201232032854209
元力股份,2023-07-12,0.0487,-0.6201232032854209
元力股份,2023-07-20,0.018500000000000003,-0.6201232032854209
元力股份,2023-07-14,0.0371,-0.6201232032854209
元力股份,2023-07-19,0.0245,-0.6201232032854209
元力股份,2023-07-17,0.0276,-0.6201232032854209
上海凯鑫,2023-07-17,0.0105,-0.6263345195729537
上海凯鑫,2023-07-14,0.0103,-0.6263345195729537
上海凯鑫,2023-07-13,0.0163,-0.6263345195729537
上海凯鑫,2023-07-12,0.0281,-0.6263345195729537
天普股份,2023-07-19,0.010700000000000001,-0.627177700348432
天普股份,2023-07-12,0.0287,-0.627177700348432
天普股份,2023-07-14,0.025099999999999997,-0.627177700348432
天普股份,2023-07-13,0.028999999999999998,-0.627177700348432
天普股份,2023-07-17,0.0291,-0.627177700348432
金富科技,2023-07-20,0.012,-0.628482972136223
金富科技,2023-07-17,0.0165,-0.628482972136223
金富科技,2023-07-14,0.0179,-0.628482972136223
金富科技,2023-07-13,0.024399999999999998,-0.628482972136223
金富科技,2023-07-12,0.0323,-0.628482972136223
金富科技,2023-07-19,0.014499999999999999,-0.628482972136223
香农芯创,2023-07-17,0.0241,-0.6321428571428571
香农芯创,2023-07-14,0.0262,-0.6321428571428571
香农芯创,2023-07-19,0.0103,-0.6321428571428571
香农芯创,2023-07-13,0.031,-0.6321428571428571
香农芯创,2023-07-12,0.027999999999999997,-0.6321428571428571
震有科技,2023-07-13,0.0321,-0.6355140186915889
震有科技,2023-07-14,0.0103,-0.6355140186915889
震有科技,2023-07-19,0.0222,-0.6355140186915889
震有科技,2023-07-20,0.011699999999999999,-0.6355140186915889
海顺新材,2023-07-14,0.0126,-0.6430594900849858
海顺新材,2023-07-13,0.030299999999999997,-0.6430594900849858
海顺新材,2023-07-12,0.0353,-0.6430594900849858
星光农机,2023-07-12,0.047400000000000005,-0.6455696202531647
星光农机,2023-07-17,0.04019999999999999,-0.6455696202531647
星光农机,2023-07-19,0.0264,-0.6455696202531647
星光农机,2023-07-20,0.0168,-0.6455696202531647
星光农机,2023-07-13,0.0458,-0.6455696202531647
星光农机,2023-07-14,0.0425,-0.6455696202531647
安奈儿,2023-07-14,0.0174,-0.6513026052104209
安奈儿,2023-07-13,0.042199999999999994,-0.6513026052104209
安奈儿,2023-07-12,0.0499,-0.6513026052104209
赛腾股份,2023-07-17,0.0115,-0.6546546546546547
赛腾股份,2023-07-14,0.0165,-0.6546546546546547
赛腾股份,2023-07-13,0.016200000000000003,-0.6546546546546547
赛腾股份,2023-07-12,0.0333,-0.6546546546546547
上能电气,2023-07-13,0.011399999999999999,-0.6627218934911243
上能电气,2023-07-12,0.0338,-0.6627218934911243
国泰环保,2023-07-14,0.0146,-0.6649350649350649
国泰环保,2023-07-19,0.0129,-0.6649350649350649
国泰环保,2023-07-13,0.0311,-0.6649350649350649
国泰环保,2023-07-12,0.0385,-0.6649350649350649
红墙股份,2023-07-13,0.038900000000000004,-0.6692307692307693
红墙股份,2023-07-12,0.039,-0.6692307692307693
红墙股份,2023-07-14,0.0279,-0.6692307692307693
红墙股份,2023-07-17,0.0175,-0.6692307692307693
红墙股份,2023-07-19,0.0167,-0.6692307692307693
红墙股份,2023-07-20,0.0129,-0.6692307692307693
中润光学,2023-07-14,0.0161,-0.6700819672131147
中润光学,2023-07-12,0.048799999999999996,-0.6700819672131147
斯瑞新材,2023-07-12,0.0447,-0.6733780760626398
