股票简称,日期,30日净买入率总和,买入率总和增速
飞凯材料,2023-07-19,0.015,-0.15189873417721522
飞凯材料,2023-07-13,0.0158,-0.15189873417721522
飞凯材料,2023-07-20,0.0134,-0.15189873417721522
秋田微,2023-07-13,0.0183,-0.1527777777777778
秋田微,2023-07-12,0.0216,-0.1527777777777778
奇德新材,2023-07-19,0.0208,-0.15510204081632661
奇德新材,2023-07-12,0.0245,-0.15510204081632661
奇德新材,2023-07-14,0.0262,-0.15510204081632661
奇德新材,2023-07-17,0.0225,-0.15510204081632661
奇德新材,2023-07-20,0.0207,-0.15510204081632661
奇德新材,2023-07-13,0.0282,-0.15510204081632661
森远股份,2023-07-12,0.0134,-0.15671641791044788
森远股份,2023-07-19,0.0113,-0.15671641791044788
森远股份,2023-07-17,0.0125,-0.15671641791044788
森远股份,2023-07-14,0.013600000000000001,-0.15671641791044788
森远股份,2023-07-13,0.013000000000000001,-0.15671641791044788
浩丰科技,2023-07-14,0.0171,-0.1578947368421053
浩丰科技,2023-07-17,0.0144,-0.1578947368421053
金杯电工,2023-07-14,0.0126,-0.15853658536585358
金杯电工,2023-07-17,0.0161,-0.15853658536585358
金杯电工,2023-07-19,0.0138,-0.15853658536585358
金杯电工,2023-07-12,0.016399999999999998,-0.15853658536585358
金杯电工,2023-07-13,0.0154,-0.15853658536585358
万朗磁塑,2023-07-20,0.0129,-0.16233766233766234
万朗磁塑,2023-07-14,0.0235,-0.16233766233766234
万朗磁塑,2023-07-12,0.0154,-0.16233766233766234
万朗磁塑,2023-07-13,0.0176,-0.16233766233766234
万朗磁塑,2023-07-17,0.0134,-0.16233766233766234
万朗磁塑,2023-07-19,0.015600000000000001,-0.16233766233766234
多瑞医药,2023-07-20,0.0128,-0.1633986928104575
多瑞医药,2023-07-12,0.015300000000000001,-0.1633986928104575
多瑞医药,2023-07-13,0.014499999999999999,-0.1633986928104575
多瑞医药,2023-07-14,0.012,-0.1633986928104575
多瑞医药,2023-07-19,0.0132,-0.1633986928104575
多瑞医药,2023-07-17,0.0139,-0.1633986928104575
众源新材,2023-07-20,0.013300000000000001,-0.16352201257861632
众源新材,2023-07-13,0.016,-0.16352201257861632
众源新材,2023-07-19,0.0154,-0.16352201257861632
众源新材,2023-07-17,0.015600000000000001,-0.16352201257861632
众源新材,2023-07-12,0.0159,-0.16352201257861632
众源新材,2023-07-14,0.0149,-0.16352201257861632
中国汽研,2023-07-14,0.0115,-0.1640625
中国汽研,2023-07-13,0.0116,-0.1640625
中国汽研,2023-07-20,0.010700000000000001,-0.1640625
中国汽研,2023-07-19,0.0108,-0.1640625
中国汽研,2023-07-12,0.0128,-0.1640625
中国汽研,2023-07-17,0.0108,-0.1640625
开勒股份,2023-07-14,0.0489,-0.16431924882629112
开勒股份,2023-07-12,0.0426,-0.16431924882629112
开勒股份,2023-07-13,0.043,-0.16431924882629112
开勒股份,2023-07-17,0.0461,-0.16431924882629112
开勒股份,2023-07-19,0.0434,-0.16431924882629112
开勒股份,2023-07-20,0.0356,-0.16431924882629112
神剑股份,2023-07-17,0.0171,-0.16489361702127636
神剑股份,2023-07-13,0.0177,-0.16489361702127636
神剑股份,2023-07-14,0.0165,-0.16489361702127636
神剑股份,2023-07-20,0.015700000000000002,-0.16489361702127636
神剑股份,2023-07-19,0.015700000000000002,-0.16489361702127636
神剑股份,2023-07-12,0.018799999999999997,-0.16489361702127636
金达莱,2023-07-13,0.0255,-0.1660231660231659
金达莱,2023-07-20,0.0216,-0.1660231660231659
金达莱,2023-07-19,0.020499999999999997,-0.1660231660231659
金达莱,2023-07-17,0.0223,-0.1660231660231659
金达莱,2023-07-14,0.0241,-0.1660231660231659
金达莱,2023-07-12,0.0259,-0.1660231660231659
兴业科技,2023-07-14,0.0138,-0.16666666666666663
兴业科技,2023-07-17,0.013300000000000001,-0.16666666666666663
兴业科技,2023-07-12,0.015600000000000001,-0.16666666666666663
兴业科技,2023-07-13,0.016200000000000003,-0.16666666666666663
兴业科技,2023-07-19,0.014499999999999999,-0.16666666666666663
兴业科技,2023-07-20,0.013000000000000001,-0.16666666666666663
东宏股份,2023-07-20,0.0134,-0.16770186335403725
东宏股份,2023-07-17,0.013500000000000002,-0.16770186335403725
东宏股份,2023-07-19,0.0141,-0.16770186335403725
东宏股份,2023-07-12,0.0161,-0.16770186335403725
东宏股份,2023-07-13,0.015300000000000001,-0.16770186335403725
东宏股份,2023-07-14,0.0144,-0.16770186335403725
瑞德智能,2023-07-19,0.0104,-0.16800000000000004
瑞德智能,2023-07-13,0.015600000000000001,-0.16800000000000004
瑞德智能,2023-07-12,0.0125,-0.16800000000000004
瑞德智能,2023-07-17,0.0143,-0.16800000000000004
瑞德智能,2023-07-14,0.0189,-0.16800000000000004
丰乐种业,2023-07-19,0.0103,-0.16935483870967738
丰乐种业,2023-07-17,0.0175,-0.16935483870967738
丰乐种业,2023-07-14,0.014199999999999999,-0.16935483870967738
丰乐种业,2023-07-12,0.0124,-0.16935483870967738
沪宁股份,2023-07-19,0.026600000000000002,-0.16938110749185664
沪宁股份,2023-07-20,0.0255,-0.16938110749185664
沪宁股份,2023-07-17,0.029900000000000003,-0.16938110749185664
沪宁股份,2023-07-14,0.0292,-0.16938110749185664
沪宁股份,2023-07-13,0.0305,-0.16938110749185664
沪宁股份,2023-07-12,0.030699999999999998,-0.16938110749185664
山东药玻,2023-07-12,0.013500000000000002,-0.1703703703703704
山东药玻,2023-07-14,0.0127,-0.1703703703703704
山东药玻,2023-07-17,0.0128,-0.1703703703703704
山东药玻,2023-07-19,0.0115,-0.1703703703703704
山东药玻,2023-07-20,0.011200000000000002,-0.1703703703703704
山东药玻,2023-07-13,0.0137,-0.1703703703703704
昂利康,2023-07-12,0.0123,-0.1707317073170731
昂利康,2023-07-13,0.0125,-0.1707317073170731
昂利康,2023-07-14,0.0105,-0.1707317073170731
昂利康,2023-07-20,0.0102,-0.1707317073170731
山水比德,2023-07-12,0.034,-0.17352941176470593
山水比德,2023-07-17,0.0369,-0.17352941176470593
山水比德,2023-07-14,0.034,-0.17352941176470593
山水比德,2023-07-13,0.0341,-0.17352941176470593
山水比德,2023-07-19,0.0339,-0.17352941176470593
山水比德,2023-07-20,0.0281,-0.17352941176470593
上海凯鑫,2023-07-19,0.0388,-0.17590361445783131
上海凯鑫,2023-07-12,0.0415,-0.17590361445783131
上海凯鑫,2023-07-13,0.0424,-0.17590361445783131
上海凯鑫,2023-07-20,0.0342,-0.17590361445783131
上海凯鑫,2023-07-17,0.042,-0.17590361445783131
上海凯鑫,2023-07-14,0.0416,-0.17590361445783131
洪汇新材,2023-07-14,0.013000000000000001,-0.17829457364341084
洪汇新材,2023-07-12,0.0129,-0.17829457364341084
洪汇新材,2023-07-17,0.0123,-0.17829457364341084
洪汇新材,2023-07-20,0.0106,-0.17829457364341084
洪汇新材,2023-07-19,0.011899999999999999,-0.17829457364341084
洪汇新材,2023-07-13,0.0134,-0.17829457364341084
抚顺特钢,2023-07-17,0.0132,-0.18243243243243246
抚顺特钢,2023-07-20,0.0121,-0.18243243243243246
抚顺特钢,2023-07-19,0.0124,-0.18243243243243246
抚顺特钢,2023-07-12,0.0148,-0.18243243243243246
抚顺特钢,2023-07-14,0.014199999999999999,-0.18243243243243246
抚顺特钢,2023-07-13,0.014499999999999999,-0.18243243243243246
青达环保,2023-07-19,0.022799999999999997,-0.1843137254901961
青达环保,2023-07-17,0.024300000000000002,-0.1843137254901961
青达环保,2023-07-14,0.0246,-0.1843137254901961
青达环保,2023-07-13,0.023700000000000002,-0.1843137254901961
青达环保,2023-07-12,0.0255,-0.1843137254901961
青达环保,2023-07-20,0.0208,-0.1843137254901961
艾布鲁,2023-07-13,0.013999999999999999,-0.1875000000000001
艾布鲁,2023-07-17,0.016,-0.1875000000000001
艾布鲁,2023-07-12,0.0128,-0.1875000000000001
艾布鲁,2023-07-19,0.0104,-0.1875000000000001
艾布鲁,2023-07-14,0.014199999999999999,-0.1875000000000001
曼卡龙,2023-07-20,0.0146,-0.188888888888889
曼卡龙,2023-07-12,0.018000000000000002,-0.188888888888889
曼卡龙,2023-07-13,0.018799999999999997,-0.188888888888889
曼卡龙,2023-07-14,0.0173,-0.188888888888889
曼卡龙,2023-07-17,0.0129,-0.188888888888889
曼卡龙,2023-07-19,0.0262,-0.188888888888889
三超新材,2023-07-14,0.0108,-0.1889763779527559
三超新材,2023-07-13,0.011000000000000001,-0.1889763779527559
三超新材,2023-07-19,0.0103,-0.1889763779527559
三超新材,2023-07-12,0.0127,-0.1889763779527559
三超新材,2023-07-17,0.0116,-0.1889763779527559
华东重机,2023-07-14,0.0115,-0.1901408450704225
华东重机,2023-07-13,0.0116,-0.1901408450704225
华东重机,2023-07-12,0.014199999999999999,-0.1901408450704225
未来电器,2023-07-12,0.042300000000000004,-0.19148936170212771
未来电器,2023-07-13,0.053399999999999996,-0.19148936170212771
未来电器,2023-07-14,0.0147,-0.19148936170212771
未来电器,2023-07-19,0.0342,-0.19148936170212771
华融化学,2023-07-20,0.0371,-0.1917211328976034
华融化学,2023-07-12,0.045899999999999996,-0.1917211328976034
华融化学,2023-07-17,0.041299999999999996,-0.1917211328976034
华融化学,2023-07-13,0.0437,-0.1917211328976034
华融化学,2023-07-19,0.0409,-0.1917211328976034
华融化学,2023-07-14,0.0409,-0.1917211328976034
晶品特装,2023-07-13,0.02,-0.19289340101522834
晶品特装,2023-07-14,0.0183,-0.19289340101522834
晶品特装,2023-07-17,0.0159,-0.19289340101522834
晶品特装,2023-07-12,0.0197,-0.19289340101522834
白云电器,2023-07-14,0.0141,-0.19374999999999998
白云电器,2023-07-17,0.0161,-0.19374999999999998
白云电器,2023-07-19,0.0139,-0.19374999999999998
白云电器,2023-07-20,0.0129,-0.19374999999999998
白云电器,2023-07-13,0.0161,-0.19374999999999998
白云电器,2023-07-12,0.016,-0.19374999999999998
东利机械,2023-07-12,0.0144,-0.19444444444444453
东利机械,2023-07-13,0.0129,-0.19444444444444453
东利机械,2023-07-14,0.0116,-0.19444444444444453
中润光学,2023-07-12,0.0168,-0.19642857142857129
中润光学,2023-07-14,0.013500000000000002,-0.19642857142857129
德联集团,2023-07-20,0.0194,-0.19834710743801653
德联集团,2023-07-19,0.0194,-0.19834710743801653
德联集团,2023-07-17,0.0216,-0.19834710743801653
德联集团,2023-07-14,0.0203,-0.19834710743801653
德联集团,2023-07-13,0.0231,-0.19834710743801653
德联集团,2023-07-12,0.0242,-0.19834710743801653
索菱股份,2023-07-20,0.0233,-0.19931271477663226
索菱股份,2023-07-17,0.0277,-0.19931271477663226
索菱股份,2023-07-14,0.03,-0.19931271477663226
索菱股份,2023-07-13,0.0296,-0.19931271477663226
索菱股份,2023-07-12,0.0291,-0.19931271477663226
索菱股份,2023-07-19,0.025699999999999997,-0.19931271477663226
雷科防务,2023-07-12,0.0165,-0.20000000000000007
雷科防务,2023-07-13,0.0132,-0.20000000000000007
泰山石油,2023-07-12,0.021400000000000002,-0.20093457943925241
泰山石油,2023-07-13,0.0245,-0.20093457943925241
泰山石油,2023-07-14,0.0245,-0.20093457943925241
泰山石油,2023-07-17,0.0219,-0.20093457943925241
泰山石油,2023-07-19,0.0195,-0.20093457943925241
泰山石油,2023-07-20,0.0171,-0.20093457943925241
凯中精密,2023-07-14,0.0102,-0.203125
凯中精密,2023-07-13,0.0102,-0.203125
凯中精密,2023-07-12,0.0128,-0.203125
泰慕士,2023-07-12,0.20370000000000002,-0.20324005891016206
泰慕士,2023-07-20,0.1623,-0.20324005891016206
泰慕士,2023-07-17,0.17629999999999998,-0.20324005891016206
泰慕士,2023-07-19,0.1623,-0.20324005891016206
泰慕士,2023-07-13,0.1892,-0.20324005891016206
泰慕士,2023-07-14,0.1892,-0.20324005891016206
金太阳,2023-07-19,0.019799999999999998,-0.20481927710843384
金太阳,2023-07-14,0.024900000000000002,-0.20481927710843384
金太阳,2023-07-17,0.019799999999999998,-0.20481927710843384
格林精密,2023-07-14,0.0141,-0.20567375886524808
格林精密,2023-07-17,0.0166,-0.20567375886524808
格林精密,2023-07-19,0.015700000000000002,-0.20567375886524808
格林精密,2023-07-20,0.011200000000000002,-0.20567375886524808
浙江永强,2023-07-13,0.0189,-0.20855614973262038
浙江永强,2023-07-12,0.0187,-0.20855614973262038
浙江永强,2023-07-17,0.0155,-0.20855614973262038
浙江永强,2023-07-19,0.0168,-0.20855614973262038
浙江永强,2023-07-20,0.0148,-0.20855614973262038
浙江永强,2023-07-14,0.0179,-0.20855614973262038
皓元医药,2023-07-20,0.0147,-0.20967741935483886
皓元医药,2023-07-19,0.013999999999999999,-0.20967741935483886
皓元医药,2023-07-17,0.0159,-0.20967741935483886
皓元医药,2023-07-14,0.0181,-0.20967741935483886
皓元医药,2023-07-12,0.018600000000000002,-0.20967741935483886
皓元医药,2023-07-13,0.016399999999999998,-0.20967741935483886
新瀚新材,2023-07-19,0.0138,-0.21014492753623182
新瀚新材,2023-07-20,0.0109,-0.21014492753623182
赛力斯,2023-07-12,0.0132,-0.21969696969696972
赛力斯,2023-07-17,0.0118,-0.21969696969696972
赛力斯,2023-07-19,0.0134,-0.21969696969696972
赛力斯,2023-07-20,0.0103,-0.21969696969696972
赛力斯,2023-07-13,0.0125,-0.21969696969696972
美芯晟,2023-07-12,0.015700000000000002,-0.22292993630573266
美芯晟,2023-07-14,0.012199999999999999,-0.22292993630573266
中核科技,2023-07-17,0.0151,-0.2250000000000001
中核科技,2023-07-14,0.016,-0.2250000000000001
中核科技,2023-07-19,0.0134,-0.2250000000000001
中核科技,2023-07-20,0.0124,-0.2250000000000001
泉为科技,2023-07-13,0.0269,-0.22509225092250917
泉为科技,2023-07-19,0.0213,-0.22509225092250917
泉为科技,2023-07-17,0.023399999999999997,-0.22509225092250917
泉为科技,2023-07-20,0.021,-0.22509225092250917
泉为科技,2023-07-14,0.0269,-0.22509225092250917
泉为科技,2023-07-12,0.0271,-0.22509225092250917
银轮股份,2023-07-13,0.0168,-0.22666666666666668
银轮股份,2023-07-14,0.0169,-0.22666666666666668
银轮股份,2023-07-17,0.0149,-0.22666666666666668
银轮股份,2023-07-19,0.0137,-0.22666666666666668
银轮股份,2023-07-20,0.0116,-0.22666666666666668
银轮股份,2023-07-12,0.015,-0.22666666666666668
棒杰股份,2023-07-17,0.017,-0.23115577889447236
棒杰股份,2023-07-12,0.0199,-0.23115577889447236
棒杰股份,2023-07-13,0.0189,-0.23115577889447236
棒杰股份,2023-07-20,0.015300000000000001,-0.23115577889447236
棒杰股份,2023-07-14,0.0183,-0.23115577889447236
棒杰股份,2023-07-19,0.0158,-0.23115577889447236
镇洋发展,2023-07-17,0.013500000000000002,-0.2333333333333334
镇洋发展,2023-07-19,0.013500000000000002,-0.2333333333333334
镇洋发展,2023-07-12,0.018000000000000002,-0.2333333333333334
镇洋发展,2023-07-13,0.015700000000000002,-0.2333333333333334
镇洋发展,2023-07-14,0.0147,-0.2333333333333334
镇洋发展,2023-07-20,0.0138,-0.2333333333333334
贵州轮胎,2023-07-12,0.0369,-0.2357723577235773
贵州轮胎,2023-07-13,0.0322,-0.2357723577235773
贵州轮胎,2023-07-14,0.0275,-0.2357723577235773
贵州轮胎,2023-07-17,0.0294,-0.2357723577235773
贵州轮胎,2023-07-19,0.0282,-0.2357723577235773
贵州轮胎,2023-07-20,0.0282,-0.2357723577235773
星光农机,2023-07-13,0.0344,-0.23611111111111116
星光农机,2023-07-14,0.0388,-0.23611111111111116
星光农机,2023-07-20,0.0275,-0.23611111111111116
星光农机,2023-07-19,0.0333,-0.23611111111111116
星光农机,2023-07-17,0.037000000000000005,-0.23611111111111116
星光农机,2023-07-12,0.036000000000000004,-0.23611111111111116
海顺新材,2023-07-20,0.0258,-0.23668639053254426
海顺新材,2023-07-19,0.028900000000000002,-0.23668639053254426
海顺新材,2023-07-14,0.0336,-0.23668639053254426
海顺新材,2023-07-13,0.0338,-0.23668639053254426
海顺新材,2023-07-12,0.0338,-0.23668639053254426
海顺新材,2023-07-17,0.0322,-0.23668639053254426
华达新材,2023-07-12,0.0152,-0.23684210526315796
华达新材,2023-07-14,0.0191,-0.23684210526315796
华达新材,2023-07-13,0.0225,-0.23684210526315796
华达新材,2023-07-19,0.0184,-0.23684210526315796
华达新材,2023-07-17,0.0184,-0.23684210526315796
华达新材,2023-07-20,0.0116,-0.23684210526315796
新柴股份,2023-07-13,0.035699999999999996,-0.23785166240409217
新柴股份,2023-07-14,0.0353,-0.23785166240409217
新柴股份,2023-07-12,0.0391,-0.23785166240409217
新柴股份,2023-07-20,0.0298,-0.23785166240409217
新柴股份,2023-07-19,0.0321,-0.23785166240409217
新柴股份,2023-07-17,0.032400000000000005,-0.23785166240409217
华瓷股份,2023-07-20,0.0128,-0.23809523809523803
华瓷股份,2023-07-19,0.0173,-0.23809523809523803
华瓷股份,2023-07-17,0.0167,-0.23809523809523803
华瓷股份,2023-07-14,0.0172,-0.23809523809523803
华瓷股份,2023-07-13,0.0176,-0.23809523809523803
华瓷股份,2023-07-12,0.0168,-0.23809523809523803
德邦科技,2023-07-20,0.026000000000000002,-0.23976608187134496
德邦科技,2023-07-14,0.0391,-0.23976608187134496
德邦科技,2023-07-17,0.0254,-0.23976608187134496
德邦科技,2023-07-13,0.0342,-0.23976608187134496
德邦科技,2023-07-19,0.0496,-0.23976608187134496
兰石重装,2023-07-12,0.0183,-0.2404371584699454
兰石重装,2023-07-17,0.0139,-0.2404371584699454
兰石重装,2023-07-14,0.0155,-0.2404371584699454
兰石重装,2023-07-13,0.0158,-0.2404371584699454
博硕科技,2023-07-19,0.013600000000000001,-0.24264705882352944
博硕科技,2023-07-13,0.013600000000000001,-0.24264705882352944
博硕科技,2023-07-17,0.0146,-0.24264705882352944
博硕科技,2023-07-14,0.0147,-0.24264705882352944
博硕科技,2023-07-20,0.0103,-0.24264705882352944
毅昌科技,2023-07-14,0.0147,-0.24516129032258072
毅昌科技,2023-07-13,0.018500000000000003,-0.24516129032258072
毅昌科技,2023-07-17,0.0132,-0.24516129032258072
毅昌科技,2023-07-19,0.0131,-0.24516129032258072
毅昌科技,2023-07-20,0.011699999999999999,-0.24516129032258072
毅昌科技,2023-07-12,0.0155,-0.24516129032258072
湖南裕能,2023-07-13,0.08560000000000001,-0.24586288416075663
湖南裕能,2023-07-19,0.07139999999999999,-0.24586288416075663
湖南裕能,2023-07-17,0.0787,-0.24586288416075663
湖南裕能,2023-07-14,0.077,-0.24586288416075663
湖南裕能,2023-07-20,0.0638,-0.24586288416075663
湖南裕能,2023-07-12,0.08460000000000001,-0.24586288416075663
冠盛股份,2023-07-13,0.0433,-0.24641148325358841
冠盛股份,2023-07-12,0.0418,-0.24641148325358841
冠盛股份,2023-07-19,0.038,-0.24641148325358841
冠盛股份,2023-07-20,0.0315,-0.24641148325358841
冠盛股份,2023-07-14,0.044000000000000004,-0.24641148325358841
冠盛股份,2023-07-17,0.0373,-0.24641148325358841
嘉亨家化,2023-07-19,0.0123,-0.24675324675324684
嘉亨家化,2023-07-20,0.0116,-0.24675324675324684
嘉亨家化,2023-07-14,0.015600000000000001,-0.24675324675324684
嘉亨家化,2023-07-17,0.0144,-0.24675324675324684
嘉亨家化,2023-07-13,0.0158,-0.24675324675324684
嘉亨家化,2023-07-12,0.0154,-0.24675324675324684
九丰能源,2023-07-14,0.0149,-0.24832214765100658
九丰能源,2023-07-20,0.011200000000000002,-0.24832214765100658
九丰能源,2023-07-19,0.0152,-0.24832214765100658
九丰能源,2023-07-17,0.0155,-0.24832214765100658
帝科股份,2023-07-13,0.0123,-0.2499999999999999
帝科股份,2023-07-12,0.016399999999999998,-0.2499999999999999
隆扬电子,2023-07-14,0.022000000000000002,-0.25
隆扬电子,2023-07-19,0.0165,-0.25
隆扬电子,2023-07-17,0.0216,-0.25
隆扬电子,2023-07-20,0.0165,-0.25
福鞍股份,2023-07-12,0.0151,-0.2516556291390729
福鞍股份,2023-07-13,0.015,-0.2516556291390729
福鞍股份,2023-07-19,0.0113,-0.2516556291390729
福鞍股份,2023-07-17,0.0144,-0.2516556291390729
福鞍股份,2023-07-14,0.0143,-0.2516556291390729
泰坦股份,2023-07-20,0.0204,-0.25547445255474455
泰坦股份,2023-07-12,0.0274,-0.25547445255474455
泰坦股份,2023-07-13,0.0277,-0.25547445255474455
泰坦股份,2023-07-17,0.024399999999999998,-0.25547445255474455
泰坦股份,2023-07-19,0.0229,-0.25547445255474455
泰坦股份,2023-07-14,0.0242,-0.25547445255474455
均胜电子,2023-07-12,0.0241,-0.2572614107883817
均胜电子,2023-07-13,0.023,-0.2572614107883817
均胜电子,2023-07-14,0.0169,-0.2572614107883817
均胜电子,2023-07-17,0.021099999999999997,-0.2572614107883817
均胜电子,2023-07-19,0.0208,-0.2572614107883817
均胜电子,2023-07-20,0.0179,-0.2572614107883817
三友联众,2023-07-12,0.0263,-0.2585551330798479
三友联众,2023-07-19,0.0308,-0.2585551330798479
三友联众,2023-07-13,0.032,-0.2585551330798479
三友联众,2023-07-20,0.0195,-0.2585551330798479
三友联众,2023-07-17,0.0429,-0.2585551330798479
三友联众,2023-07-14,0.032,-0.2585551330798479
芯瑞达,2023-07-19,0.0103,-0.2589928057553956
芯瑞达,2023-07-17,0.0104,-0.2589928057553956
芯瑞达,2023-07-14,0.0123,-0.2589928057553956
芯瑞达,2023-07-13,0.0139,-0.2589928057553956
盾安环境,2023-07-13,0.0179,-0.2590673575129533
盾安环境,2023-07-20,0.0143,-0.2590673575129533
盾安环境,2023-07-19,0.0158,-0.2590673575129533
盾安环境,2023-07-12,0.019299999999999998,-0.2590673575129533
盾安环境,2023-07-17,0.0189,-0.2590673575129533
盾安环境,2023-07-14,0.018799999999999997,-0.2590673575129533
利仁科技,2023-07-12,0.051,-0.26078431372549016
利仁科技,2023-07-13,0.05,-0.26078431372549016
利仁科技,2023-07-14,0.048799999999999996,-0.26078431372549016
利仁科技,2023-07-20,0.0377,-0.26078431372549016
利仁科技,2023-07-17,0.0458,-0.26078431372549016
利仁科技,2023-07-19,0.0421,-0.26078431372549016
精锻科技,2023-07-19,0.0246,-0.2614379084967321
精锻科技,2023-07-17,0.028900000000000002,-0.2614379084967321
精锻科技,2023-07-12,0.030600000000000002,-0.2614379084967321
精锻科技,2023-07-14,0.0311,-0.2614379084967321
精锻科技,2023-07-13,0.029500000000000002,-0.2614379084967321
精锻科技,2023-07-20,0.0226,-0.2614379084967321
智立方,2023-07-17,0.016,-0.2626728110599078
智立方,2023-07-14,0.028900000000000002,-0.2626728110599078
智立方,2023-07-13,0.0315,-0.2626728110599078
智立方,2023-07-12,0.0217,-0.2626728110599078
航宇科技,2023-07-12,0.022000000000000002,-0.26363636363636356
航宇科技,2023-07-20,0.016200000000000003,-0.26363636363636356
航宇科技,2023-07-19,0.0158,-0.26363636363636356
航宇科技,2023-07-17,0.0167,-0.26363636363636356
航宇科技,2023-07-14,0.0236,-0.26363636363636356
航宇科技,2023-07-13,0.0225,-0.26363636363636356
豪森股份,2023-07-13,0.016,-0.2660550458715596
豪森股份,2023-07-12,0.0218,-0.2660550458715596
亚光股份,2023-07-12,0.0233,-0.2660944206008584
亚光股份,2023-07-19,0.0171,-0.2660944206008584
亚光股份,2023-07-17,0.0171,-0.2660944206008584
亚光股份,2023-07-14,0.0218,-0.2660944206008584
亚光股份,2023-07-13,0.0259,-0.2660944206008584
翰博高新,2023-07-14,0.0172,-0.2674418604651163
翰博高新,2023-07-17,0.0126,-0.2674418604651163
哈空调,2023-07-17,0.011399999999999999,-0.2692307692307694
哈空调,2023-07-14,0.0195,-0.2692307692307694
哈空调,2023-07-13,0.0161,-0.2692307692307694
哈空调,2023-07-12,0.015600000000000001,-0.2692307692307694
宏昌电子,2023-07-20,0.0171,-0.27234042553191484
宏昌电子,2023-07-19,0.0233,-0.27234042553191484
宏昌电子,2023-07-17,0.0287,-0.27234042553191484
宏昌电子,2023-07-14,0.0235,-0.27234042553191484
潍柴重机,2023-07-20,0.0129,-0.2752808988764045
潍柴重机,2023-07-12,0.0178,-0.2752808988764045
潍柴重机,2023-07-13,0.0175,-0.2752808988764045
潍柴重机,2023-07-14,0.0167,-0.2752808988764045
潍柴重机,2023-07-17,0.015700000000000002,-0.2752808988764045
潍柴重机,2023-07-19,0.0148,-0.2752808988764045
联得装备,2023-07-19,0.015,-0.2753623188405797
联得装备,2023-07-14,0.0207,-0.2753623188405797
联得装备,2023-07-17,0.0172,-0.2753623188405797
臻镭科技,2023-07-13,0.0127,-0.2763157894736842
臻镭科技,2023-07-12,0.0152,-0.2763157894736842
臻镭科技,2023-07-14,0.0113,-0.2763157894736842
臻镭科技,2023-07-20,0.011000000000000001,-0.2763157894736842
威龙股份,2023-07-13,0.035,-0.28338762214983704
威龙股份,2023-07-20,0.022000000000000002,-0.28338762214983704
威龙股份,2023-07-19,0.022000000000000002,-0.28338762214983704
威龙股份,2023-07-12,0.030699999999999998,-0.28338762214983704
威龙股份,2023-07-17,0.024300000000000002,-0.28338762214983704
威龙股份,2023-07-14,0.0305,-0.28338762214983704
经纬恒润,2023-07-13,0.0143,-0.2890173410404624
经纬恒润,2023-07-12,0.0173,-0.2890173410404624
经纬恒润,2023-07-14,0.0123,-0.2890173410404624
铖昌科技,2023-07-12,0.027000000000000003,-0.29259259259259274
铖昌科技,2023-07-13,0.023799999999999998,-0.29259259259259274
铖昌科技,2023-07-14,0.0191,-0.29259259259259274
海特生物,2023-07-20,0.0106,-0.29333333333333333
海特生物,2023-07-19,0.010700000000000001,-0.29333333333333333
海特生物,2023-07-17,0.0132,-0.29333333333333333
海特生物,2023-07-14,0.015,-0.29333333333333333
炜冈科技,2023-07-14,0.0358,-0.2965779467680607
炜冈科技,2023-07-12,0.0263,-0.2965779467680607
炜冈科技,2023-07-17,0.0406,-0.2965779467680607
炜冈科技,2023-07-19,0.018500000000000003,-0.2965779467680607
炜冈科技,2023-07-13,0.0321,-0.2965779467680607
森麒麟,2023-07-12,0.018000000000000002,-0.30000000000000004
森麒麟,2023-07-13,0.0126,-0.30000000000000004
华西股份,2023-07-13,0.0148,-0.30405405405405406
华西股份,2023-07-19,0.0103,-0.30405405405405406
华西股份,2023-07-14,0.0171,-0.30405405405405406
华西股份,2023-07-17,0.0131,-0.30405405405405406
星帅尔,2023-07-13,0.0148,-0.3040935672514621
星帅尔,2023-07-14,0.011899999999999999,-0.3040935672514621
星帅尔,2023-07-12,0.0171,-0.3040935672514621
国能日新,2023-07-14,0.0123,-0.306930693069307
国能日新,2023-07-13,0.013300000000000001,-0.306930693069307
国能日新,2023-07-12,0.0202,-0.306930693069307
国能日新,2023-07-17,0.013999999999999999,-0.306930693069307
华凯易佰,2023-07-14,0.0242,-0.31162790697674414
华凯易佰,2023-07-13,0.0273,-0.31162790697674414
华凯易佰,2023-07-17,0.0148,-0.31162790697674414
华凯易佰,2023-07-19,0.0132,-0.31162790697674414
华凯易佰,2023-07-12,0.0215,-0.31162790697674414
华凯易佰,2023-07-20,0.0148,-0.31162790697674414
东亚药业,2023-07-17,0.015600000000000001,-0.31372549019607854
东亚药业,2023-07-19,0.013999999999999999,-0.31372549019607854
东亚药业,2023-07-13,0.016,-0.31372549019607854
东亚药业,2023-07-14,0.0146,-0.31372549019607854
东亚药业,2023-07-12,0.0204,-0.31372549019607854
华测导航,2023-07-19,0.0118,-0.31707317073170715
华测导航,2023-07-12,0.016399999999999998,-0.31707317073170715
华测导航,2023-07-13,0.0158,-0.31707317073170715
华测导航,2023-07-14,0.011200000000000002,-0.31707317073170715
华测导航,2023-07-17,0.0123,-0.31707317073170715
华测导航,2023-07-20,0.011200000000000002,-0.31707317073170715
澳弘电子,2023-07-13,0.029300000000000003,-0.31924882629107987
澳弘电子,2023-07-19,0.014499999999999999,-0.31924882629107987
