成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:04:27,34.06,+0.47%,--,15,51090,卖盘
11:04:33,34.07,+0.50%,+0.01,8,27256,买盘
11:04:42,34.06,+0.47%,-0.01,7,23842,卖盘
11:04:57,34.06,+0.47%,--,14,47684,卖盘
11:05:09,34.07,+0.50%,+0.01,11,37477,买盘
11:05:18,34.06,+0.47%,-0.01,10,34060,卖盘
11:05:21,34.06,+0.47%,--,54,183924,卖盘
11:05:24,34.07,+0.50%,+0.01,25,85175,买盘
11:05:27,34.07,+0.50%,--,11,37477,买盘
11:05:42,34.07,+0.50%,--,6,20442,卖盘
11:05:48,34.08,+0.53%,+0.01,34,115872,买盘
11:06:03,34.08,+0.53%,--,5,17040,卖盘
11:06:09,34.09,+0.56%,+0.01,13,44317,买盘
11:10:03,34.11,+0.62%,--,22,75042,中性盘
11:10:03,34.11,+0.62%,--,22,75042,买盘
11:10:09,34.11,+0.62%,--,6,20466,买盘
11:10:12,34.11,+0.62%,--,5,17055,买盘
11:10:18,34.11,+0.62%,--,32,109152,买盘
11:10:21,34.1,+0.59%,-0.01,1,3410,卖盘
11:10:30,34.11,+0.62%,+0.01,8,27288,买盘
11:10:39,34.1,+0.59%,-0.01,5,17050,买盘
11:11:03,34.1,+0.59%,-0.01,168,572880,卖盘
11:11:06,34.09,+0.56%,-0.01,1,3409,卖盘
11:11:15,34.1,+0.59%,+0.01,5,17050,买盘
11:11:18,34.09,+0.56%,-0.01,14,47726,卖盘
11:11:21,34.11,+0.62%,+0.02,16,54576,买盘
11:11:24,34.1,+0.59%,-0.01,42,143220,卖盘
11:11:39,34.1,+0.59%,--,2,6820,卖盘
11:11:45,34.11,+0.62%,+0.01,60,204660,买盘
11:11:54,34.11,+0.62%,--,3,10233,卖盘
11:11:57,34.12,+0.65%,+0.01,26,88712,买盘
11:12:03,34.12,+0.65%,--,24,81888,卖盘
11:12:24,34.12,+0.65%,--,31,105772,卖盘
11:12:39,34.12,+0.65%,--,10,34120,买盘
11:12:45,34.12,+0.65%,--,26,88712,买盘
11:12:48,34.11,+0.62%,-0.01,17,57987,卖盘
11:12:51,34.11,+0.62%,--,29,98919,卖盘
11:12:57,34.12,+0.65%,+0.01,80,272960,买盘
11:13:15,34.12,+0.65%,--,18,61416,卖盘
11:13:30,34.12,+0.65%,--,49,167188,买盘
11:13:39,34.12,+0.65%,--,5,17060,买盘
11:13:42,34.11,+0.62%,-0.01,7,23877,卖盘
11:13:51,34.11,+0.62%,--,3,10233,买盘
11:13:54,34.11,+0.62%,--,2,6822,买盘
11:13:54,34.11,+0.62%,-0.01,2,6822,中性盘
11:14:03,34.1,+0.59%,-0.01,46,156860,卖盘
11:14:06,34.1,+0.59%,--,1,3410,卖盘
11:14:09,34.1,+0.59%,--,22,75020,卖盘
11:14:12,34.09,+0.56%,-0.01,3,10227,卖盘
11:14:18,34.1,+0.59%,--,1,3410,买盘
11:14:21,34.09,+0.56%,-0.01,43,146587,卖盘
11:14:27,34.09,+0.56%,--,60,204540,卖盘
11:14:39,34.1,+0.59%,+0.01,27,92070,买盘
11:14:42,34.09,+0.56%,-0.01,16,54544,卖盘
11:14:45,34.09,+0.56%,--,9,30681,卖盘
11:15:00,34.09,+0.56%,--,7,23863,卖盘
11:15:06,34.1,+0.59%,+0.01,22,75020,买盘
11:15:09,34.09,+0.56%,-0.01,11,37499,卖盘
11:15:18,34.09,+0.56%,--,8,27272,卖盘
11:15:24,34.09,+0.56%,--,21,71589,卖盘
11:15:33,34.09,+0.56%,--,21,71589,买盘
11:15:42,34.1,+0.59%,+0.01,6,20460,买盘
11:15:54,34.08,+0.53%,-0.02,45,153360,卖盘
11:16:00,34.07,+0.50%,-0.01,296,1008472,卖盘
11:16:06,34.07,+0.50%,--,25,85175,买盘
11:16:12,34.07,+0.50%,--,120,408840,买盘
11:16:15,34.07,+0.50%,--,10,34070,卖盘
11:16:18,34.07,+0.50%,--,3,10221,卖盘
11:16:33,34.07,+0.50%,--,31,105617,卖盘
11:16:39,34.08,+0.53%,+0.01,9,30672,买盘
11:16:42,34.07,+0.50%,-0.01,67,228269,卖盘
11:17:00,34.08,+0.53%,--,53,180624,买盘
11:17:15,34.08,+0.53%,+0.01,3,10224,卖盘
11:17:42,34.07,+0.50%,-0.01,20,68140,卖盘
11:17:45,34.07,+0.50%,--,53,180571,卖盘
11:17:45,34.07,+0.50%,--,53,180571,中性盘
11:17:51,34.07,+0.50%,--,42,143094,卖盘
11:18:18,34.07,+0.50%,--,28,95396,买盘
11:18:27,34.06,+0.47%,-0.01,5,17030,卖盘
11:18:33,34.06,+0.47%,--,61,207766,卖盘
11:18:42,34.06,+0.47%,--,13,44278,卖盘
11:18:54,34.06,+0.47%,--,47,162807,卖盘
11:19:00,34.06,+0.47%,--,24,81744,卖盘
11:19:03,34.06,+0.47%,--,9,32698,卖盘
11:19:09,34.07,+0.50%,+0.01,2,6814,买盘
11:19:12,34.06,+0.47%,-0.01,9,30654,中性盘
11:19:18,34.06,+0.47%,--,31,105586,买盘
11:19:24,34.06,+0.47%,--,3,10218,买盘
11:19:33,34.05,+0.44%,--,14,47670,卖盘
11:19:36,34.06,+0.47%,+0.01,19,64714,买盘
11:19:42,34.06,+0.47%,--,29,98774,买盘
11:19:51,34.06,+0.47%,--,16,54496,卖盘
11:20:06,34.06,+0.47%,--,7,23842,卖盘
11:20:09,34.08,+0.53%,+0.02,3,10224,买盘
11:20:36,34.07,+0.50%,+0.01,5,17035,中性盘
11:20:42,34.08,+0.53%,+0.01,12,40896,买盘
11:20:45,34.07,+0.50%,-0.01,15,51105,卖盘
11:20:51,34.07,+0.50%,--,15,51105,买盘
11:20:54,34.07,+0.50%,--,14,47698,买盘
11:21:06,34.09,+0.56%,+0.02,14,47726,买盘
11:21:12,34.07,+0.50%,-0.02,14,47698,卖盘
11:21:24,34.07,+0.50%,-0.02,11,37477,卖盘
11:21:27,34.09,+0.56%,+0.02,6,20454,买盘
11:21:30,34.1,+0.59%,+0.01,14,47740,买盘
11:21:33,34.09,+0.56%,-0.01,6,20454,卖盘
11:21:36,34.1,+0.59%,+0.01,15,51150,买盘
11:21:42,34.1,+0.59%,--,14,47740,中性盘
11:21:45,34.1,+0.59%,--,4,13640,买盘
11:21:54,34.1,+0.59%,--,14,47740,买盘
11:21:57,34.1,+0.59%,--,45,153450,买盘
11:22:00,34.1,+0.59%,--,3,10230,买盘
11:22:03,34.09,+0.56%,-0.01,27,92043,卖盘
11:22:06,34.09,+0.56%,--,6,20454,卖盘
11:22:09,34.09,+0.56%,--,8,27272,买盘
11:22:15,34.09,+0.56%,--,12,40908,买盘
11:22:18,34.11,+0.62%,+0.02,11,37521,买盘
11:22:24,34.1,+0.59%,-0.01,10,34100,中性盘
11:22:36,34.1,+0.59%,--,5,17050,卖盘
11:22:39,34.1,+0.59%,--,15,51150,卖盘
11:22:42,34.11,+0.62%,+0.01,20,68220,买盘
11:22:54,34.12,+0.65%,+0.01,11,37532,买盘
11:23:00,34.11,+0.62%,-0.01,3,10233,卖盘
11:23:03,34.12,+0.65%,+0.01,15,51180,买盘
11:23:06,34.11,+0.62%,-0.01,33,112563,卖盘
11:23:12,34.11,+0.62%,-0.01,15,51165,卖盘
11:23:24,34.11,+0.62%,--,46,156906,卖盘
11:23:33,34.11,+0.62%,--,4,13644,买盘
11:23:42,34.11,+0.62%,+0.01,5,17055,买盘
11:23:48,34.09,+0.56%,-0.02,259,882931,卖盘
11:23:54,34.11,+0.62%,+0.02,10,34110,买盘
11:23:57,34.08,+0.53%,-0.03,1,3408,卖盘
11:24:18,34.1,+0.59%,+0.02,10,34100,中性盘
11:24:33,34.11,+0.62%,+0.01,12,40932,买盘
11:24:42,34.11,+0.62%,--,1,3411,买盘
11:24:45,34.1,+0.59%,-0.01,5,17050,卖盘
11:24:54,34.11,+0.62%,+0.01,1,3411,买盘
11:25:03,34.11,+0.62%,--,107,364977,买盘
11:25:06,34.11,+0.62%,--,2,6822,卖盘
11:25:15,34.11,+0.62%,--,12,40932,卖盘
11:25:18,34.12,+0.65%,+0.01,20,68240,买盘
11:25:21,34.12,+0.65%,--,1,3412,买盘
11:25:24,34.12,+0.65%,--,72,245664,买盘
11:25:27,34.12,+0.65%,--,32,109184,买盘
11:25:36,34.12,+0.65%,--,2,6824,中性盘
11:25:39,34.13,+0.68%,+0.01,5,17065,买盘
11:25:42,34.12,+0.65%,-0.01,5,17060,卖盘
11:25:48,34.12,+0.65%,--,4,13648,卖盘
11:25:54,34.13,+0.68%,+0.01,7,23891,买盘
11:26:03,34.12,+0.65%,--,14,47768,卖盘
11:26:06,34.13,+0.68%,+0.01,6,20478,买盘
11:26:12,34.13,+0.68%,--,40,136520,买盘
11:26:15,34.13,+0.68%,--,12,40956,买盘
11:26:24,34.13,+0.68%,--,2,6826,买盘
11:26:27,34.13,+0.68%,--,24,81912,买盘
11:26:30,34.13,+0.68%,--,3,10239,买盘
11:26:33,34.13,+0.68%,--,22,76793,买盘
11:26:42,34.13,+0.68%,--,3,10239,卖盘
11:26:45,34.13,+0.68%,--,20,68260,卖盘
11:26:51,34.13,+0.68%,--,19,64847,卖盘
11:27:03,34.13,+0.68%,+0.01,2,6826,买盘
11:27:09,34.14,+0.71%,+0.01,106,361884,买盘
11:27:15,34.13,+0.68%,-0.01,3,10239,买盘
11:27:18,34.13,+0.68%,--,4,13652,买盘
11:27:30,34.13,+0.68%,--,8,27304,卖盘
11:27:33,34.15,+0.74%,+0.02,237,809355,买盘
11:27:36,34.14,+0.71%,-0.01,59,201426,卖盘
11:27:39,34.14,+0.71%,--,2,6828,卖盘
11:27:45,34.15,+0.74%,+0.01,60,204900,买盘
11:27:57,34.16,+0.77%,+0.01,24,81984,买盘
11:28:03,34.15,+0.74%,-0.01,20,68300,卖盘
11:28:06,34.16,+0.77%,+0.01,21,71736,买盘
11:28:12,34.15,+0.74%,-0.01,3,10245,中性盘
11:28:18,34.15,+0.74%,--,2,6830,中性盘
11:28:24,34.15,+0.74%,--,5,17075,买盘
11:28:27,34.15,+0.74%,--,1,3415,买盘
11:28:36,34.15,+0.74%,--,21,71715,卖盘
11:28:39,34.16,+0.77%,+0.01,23,78568,买盘
11:28:42,34.16,+0.77%,--,9,30744,买盘
11:28:45,34.15,+0.74%,-0.01,15,51225,卖盘
11:28:48,34.16,+0.77%,+0.01,49,169434,买盘
11:28:51,34.16,+0.77%,--,26,88816,卖盘
11:28:54,34.16,+0.77%,--,5,17080,卖盘
11:28:57,34.16,+0.77%,--,2,8198,卖盘
11:29:06,34.16,+0.77%,--,5,17080,买盘
11:29:12,34.16,+0.77%,--,4,13664,买盘
11:29:15,34.16,+0.77%,--,12,40992,买盘
11:29:18,34.16,+0.77%,--,47,160552,买盘
11:29:21,34.15,+0.74%,-0.01,13,44395,卖盘
11:29:24,34.16,+0.77%,+0.01,2,6832,买盘
11:29:27,34.16,+0.77%,--,2,6832,中性盘
11:29:30,34.16,+0.77%,--,2,6832,买盘
11:29:33,34.15,+0.74%,-0.01,10,34150,卖盘
11:29:36,34.16,+0.77%,+0.01,16,54656,买盘
11:29:39,34.15,+0.74%,-0.01,35,119525,卖盘
11:29:51,34.14,+0.71%,-0.01,43,146802,卖盘
11:29:57,34.14,+0.71%,--,2,6828,买盘
11:30:03,34.14,+0.71%,--,0,0,买盘
13:00:03,34.14,+0.71%,--,394,1347847,买盘
13:00:06,34.14,+0.71%,--,128,436992,卖盘
13:00:09,34.15,+0.74%,+0.01,3,10245,中性盘
13:00:15,34.14,+0.71%,-0.01,31,105834,卖盘
13:00:30,34.15,+0.74%,+0.01,9,30735,中性盘
13:00:33,34.15,+0.74%,--,4,13660,卖盘
13:00:48,34.15,+0.74%,--,25,85375,卖盘
13:00:51,34.15,+0.74%,--,4,13660,买盘
13:00:57,34.14,+0.71%,-0.01,1,3414,卖盘
13:01:03,34.14,+0.71%,-0.01,2,6828,卖盘
13:01:06,34.15,+0.74%,+0.01,10,34150,买盘
13:01:09,34.14,+0.71%,-0.01,14,47796,卖盘
13:01:12,34.14,+0.71%,--,12,40968,卖盘
13:01:21,34.14,+0.71%,-0.01,4,13656,卖盘
13:01:24,34.14,+0.71%,--,6,20484,卖盘
13:01:27,34.14,+0.71%,--,20,68280,卖盘
13:01:33,34.15,+0.74%,+0.01,7,23905,中性盘
13:01:42,34.14,+0.71%,-0.01,34,116076,卖盘
13:01:45,34.15,+0.74%,+0.01,9,30735,买盘
13:01:54,34.14,+0.71%,-0.01,89,303846,卖盘
13:01:57,34.15,+0.74%,+0.01,5,17075,买盘
13:02:00,34.15,+0.74%,--,13,44395,买盘
13:02:12,34.13,+0.68%,-0.02,118,402734,卖盘
13:02:24,34.14,+0.71%,+0.01,3,10242,中性盘
13:02:27,34.14,+0.71%,--,24,81936,卖盘
13:02:30,34.15,+0.74%,+0.01,3,10245,买盘
13:02:33,34.13,+0.68%,-0.02,1,3413,卖盘
13:02:36,34.15,+0.74%,+0.02,4,13660,买盘
13:02:45,34.15,+0.74%,--,15,51225,买盘
13:02:48,34.15,+0.74%,--,8,27320,买盘
13:02:54,34.14,+0.71%,-0.01,23,78522,卖盘
13:02:57,34.14,+0.71%,--,1,3414,卖盘
13:03:00,34.13,+0.68%,-0.01,102,348126,卖盘
13:03:03,34.13,+0.68%,--,1,3413,买盘
13:03:06,34.13,+0.68%,--,13,44369,买盘
13:03:15,34.13,+0.68%,--,11,37543,中性盘
13:03:21,34.14,+0.71%,+0.01,1,3414,买盘
13:03:21,34.14,+0.71%,-0.01,1,3414,中性盘
13:03:27,34.13,+0.68%,-0.01,24,81912,卖盘
13:03:36,34.13,+0.68%,--,31,105803,买盘
13:03:39,34.12,+0.65%,-0.01,6,20472,卖盘
13:03:51,34.12,+0.65%,--,27,92124,卖盘
13:03:54,34.12,+0.65%,--,82,279784,卖盘
13:03:57,34.12,+0.65%,--,2,6824,卖盘
13:04:03,34.12,+0.65%,--,3,10236,卖盘
13:04:12,34.12,+0.65%,--,41,139892,卖盘
13:04:18,34.13,+0.68%,+0.01,3,10239,买盘
13:04:21,34.12,+0.65%,-0.01,2,6824,卖盘
13:04:27,34.13,+0.68%,+0.01,1,3413,买盘
13:04:30,34.12,+0.65%,-0.01,22,75064,卖盘
13:04:36,34.12,+0.65%,--,9,30708,卖盘
13:04:39,34.13,+0.68%,+0.01,30,102390,买盘
13:04:42,34.12,+0.65%,-0.01,4,13648,卖盘
13:04:45,34.12,+0.65%,--,5,17060,卖盘
13:04:48,34.13,+0.68%,+0.01,13,44369,买盘
13:04:51,34.12,+0.65%,-0.01,37,126244,卖盘
13:05:03,34.11,+0.62%,--,1,3411,卖盘
13:05:12,34.12,+0.65%,+0.01,9,30708,买盘
13:05:15,34.11,+0.62%,-0.01,1,3411,卖盘
13:05:18,34.11,+0.62%,--,8,27288,卖盘
13:05:24,34.11,+0.62%,-0.01,10,34110,卖盘
13:05:33,34.11,+0.62%,--,5,17055,卖盘
13:05:36,34.12,+0.65%,+0.01,2,6824,买盘
13:05:42,34.12,+0.65%,--,34,116008,买盘
13:05:48,34.12,+0.65%,--,3,10236,买盘
13:05:54,34.13,+0.68%,+0.01,59,203074,买盘
13:05:57,34.12,+0.65%,-0.01,38,129656,卖盘
13:06:06,34.13,+0.68%,+0.01,12,40956,买盘
13:06:09,34.12,+0.65%,-0.01,1,3412,中性盘
13:06:12,34.11,+0.62%,-0.01,130,443430,卖盘
13:06:15,34.12,+0.65%,+0.01,16,54592,中性盘
13:06:36,34.12,+0.65%,--,10,34120,卖盘
13:06:45,34.12,+0.65%,--,11,37532,卖盘
13:06:51,34.13,+0.68%,+0.01,34,116042,买盘
13:06:57,34.13,+0.68%,--,20,68260,买盘
13:07:00,34.13,+0.68%,--,5,17065,买盘
13:07:03,34.13,+0.68%,--,19,64847,买盘
13:07:06,34.12,+0.65%,-0.01,1,3412,卖盘
13:07:12,34.13,+0.68%,+0.01,4,13652,买盘
13:07:15,34.12,+0.65%,-0.01,91,310492,卖盘
13:11:06,34.16,+0.77%,--,1,3416,中性盘
13:11:15,34.16,+0.77%,--,3,10248,买盘
13:11:18,34.14,+0.71%,-0.02,15,51210,卖盘
13:11:21,34.15,+0.74%,+0.01,12,40980,买盘
13:11:24,34.15,+0.74%,--,30,102450,买盘
13:11:30,34.15,+0.74%,--,2,6830,买盘
13:11:36,34.14,+0.71%,-0.01,54,184356,卖盘
13:11:39,34.13,+0.68%,-0.01,3,10239,卖盘
13:11:42,34.14,+0.71%,+0.01,5,17070,买盘
13:11:48,34.13,+0.68%,-0.01,60,204780,卖盘
13:11:51,34.13,+0.68%,--,10,34130,买盘
13:11:54,34.12,+0.65%,-0.01,9,30708,卖盘
13:11:57,34.12,+0.65%,--,1,3412,卖盘
13:12:00,34.12,+0.65%,--,16,54592,卖盘
13:12:03,34.11,+0.62%,-0.01,11,37521,卖盘
13:12:09,34.1,+0.59%,-0.01,169,576290,卖盘
13:12:15,34.11,+0.62%,+0.01,25,85275,买盘
13:12:18,34.1,+0.59%,-0.01,2,6820,卖盘
13:12:21,34.1,+0.59%,--,6,20460,卖盘
13:12:24,34.1,+0.59%,--,14,47740,卖盘
13:12:27,34.1,+0.59%,--,7,23870,买盘
13:12:33,34.09,+0.56%,-0.01,44,149996,卖盘
13:12:39,34.09,+0.56%,--,1,3409,卖盘
13:12:45,34.09,+0.56%,--,15,51135,卖盘
13:12:51,34.09,+0.56%,--,16,54544,买盘
13:12:54,34.09,+0.56%,--,2,6818,买盘
13:12:57,34.08,+0.53%,-0.01,97,330576,卖盘
13:13:03,34.08,+0.53%,--,30,102240,买盘
13:13:12,34.08,+0.53%,--,72,245376,买盘
13:13:21,34.08,+0.53%,--,6,20448,买盘
13:13:24,34.08,+0.53%,--,19,64752,买盘
13:13:27,34.07,+0.50%,-0.01,5,17035,卖盘
13:13:33,34.09,+0.56%,+0.02,1,3409,买盘
13:13:36,34.09,+0.56%,--,32,109088,买盘
13:13:39,34.08,+0.53%,-0.01,1,3408,卖盘
13:13:48,34.09,+0.56%,+0.01,2,6818,买盘
13:13:51,34.08,+0.53%,-0.01,11,37488,卖盘
13:14:09,34.08,+0.53%,-0.01,3,10224,卖盘
13:14:15,34.09,+0.56%,--,54,184086,买盘
13:14:21,34.09,+0.56%,--,5,17045,卖盘
13:14:24,34.09,+0.56%,--,3,10227,卖盘
13:14:30,34.09,+0.56%,--,25,85225,卖盘
13:14:42,34.1,+0.59%,+0.01,1,3410,买盘
13:14:45,34.09,+0.56%,-0.01,5,17045,卖盘
13:14:48,34.1,+0.59%,+0.01,20,68200,买盘
13:14:51,34.1,+0.59%,--,25,85250,买盘
13:14:54,34.1,+0.59%,--,10,34100,买盘
13:14:57,34.1,+0.59%,--,36,122760,买盘
13:15:03,34.09,+0.56%,--,10,34090,中性盘
13:15:03,34.09,+0.56%,--,10,34090,卖盘
13:15:06,34.09,+0.56%,--,2,6818,卖盘
13:15:12,34.1,+0.59%,+0.01,8,27280,买盘
13:15:18,34.09,+0.56%,-0.01,30,102270,卖盘
13:15:30,34.08,+0.53%,-0.01,94,320352,卖盘
13:15:42,34.07,+0.50%,-0.01,1,3407,卖盘
13:15:51,34.08,+0.53%,+0.01,5,17040,买盘
13:16:00,34.08,+0.53%,--,12,40896,买盘
13:16:12,34.07,+0.50%,-0.01,7,23849,卖盘
13:16:15,34.07,+0.50%,--,15,51105,卖盘
13:16:24,34.08,+0.53%,--,2,6816,卖盘
13:16:36,34.07,+0.50%,-0.01,14,47698,卖盘
13:16:42,34.1,+0.59%,+0.03,26,88660,买盘
13:16:45,34.08,+0.53%,-0.02,5,17040,中性盘
13:16:51,34.08,+0.53%,--,7,23856,买盘
13:16:54,34.07,+0.50%,-0.01,12,40884,卖盘
13:16:57,34.08,+0.53%,+0.01,2,6816,买盘
13:17:00,34.07,+0.50%,-0.01,19,64733,卖盘
13:17:03,34.06,+0.47%,-0.01,2,6812,卖盘
13:17:06,34.07,+0.50%,+0.01,7,23849,买盘
13:17:12,34.09,+0.56%,+0.02,21,71589,买盘
13:17:15,34.06,+0.47%,-0.03,4,13624,卖盘
13:17:18,34.06,+0.47%,--,8,27248,卖盘
13:17:30,34.06,+0.47%,--,77,262262,卖盘
13:17:36,34.06,+0.47%,--,12,40872,买盘
13:17:42,34.06,+0.47%,--,14,47684,买盘
13:17:45,34.06,+0.47%,--,20,68120,买盘
13:17:48,34.05,+0.44%,-0.01,40,136200,卖盘
13:17:51,34.06,+0.47%,+0.01,5,17030,买盘
13:17:54,34.05,+0.44%,-0.01,3,10215,卖盘
13:17:57,34.05,+0.44%,--,26,88530,卖盘
13:18:09,34.05,+0.44%,--,2,6810,卖盘
13:18:12,34.05,+0.44%,--,5,17025,卖盘
13:18:15,34.06,+0.47%,+0.01,51,173706,买盘
13:18:30,34.06,+0.47%,--,10,34060,卖盘
13:18:36,34.06,+0.47%,--,1,3406,卖盘
13:18:42,34.07,+0.50%,+0.01,4,13628,卖盘
13:18:45,34.07,+0.50%,--,2,6814,卖盘
13:18:54,34.07,+0.50%,--,1,3407,卖盘
13:18:54,34.07,+0.50%,--,1,3407,中性盘
13:18:57,34.08,+0.53%,+0.01,15,51120,买盘
13:19:03,34.08,+0.53%,--,3,10224,买盘
13:19:06,34.07,+0.50%,-0.01,10,34070,卖盘
13:19:18,34.08,+0.53%,+0.01,1,3408,买盘
13:19:39,34.08,+0.53%,--,5,17040,买盘
13:19:42,34.08,+0.53%,--,10,34080,买盘
13:19:45,34.07,+0.50%,-0.01,2,6814,卖盘
13:19:48,34.08,+0.53%,+0.01,3,10224,买盘
13:19:57,34.09,+0.56%,+0.01,1,3409,买盘
13:20:00,34.08,+0.53%,-0.01,12,40896,卖盘
13:20:03,34.08,+0.53%,--,1,3408,卖盘
13:20:12,34.09,+0.56%,+0.01,17,57953,买盘
13:20:27,34.08,+0.53%,-0.01,9,30672,卖盘
13:20:30,34.09,+0.56%,+0.01,60,204540,买盘
13:20:36,34.08,+0.53%,--,2,10020,卖盘
13:20:42,34.09,+0.56%,--,6,20454,买盘
13:20:48,34.08,+0.53%,-0.01,33,112464,卖盘
13:20:57,34.09,+0.56%,+0.01,21,71589,买盘
13:21:06,34.08,+0.53%,-0.01,2,6816,卖盘
13:21:09,34.08,+0.53%,--,14,47712,卖盘
13:21:12,34.09,+0.56%,+0.01,3,10227,买盘
13:21:15,34.08,+0.53%,-0.01,6,21130,卖盘
13:21:18,34.09,+0.56%,+0.01,38,129542,买盘
13:21:21,34.1,+0.59%,+0.01,2,6820,买盘
13:21:24,34.09,+0.56%,-0.01,15,51135,卖盘
13:21:27,34.09,+0.56%,--,18,61362,卖盘
13:21:30,34.1,+0.59%,+0.01,46,156860,买盘
13:21:33,34.1,+0.59%,--,103,351230,买盘
13:21:39,34.09,+0.56%,-0.01,20,68180,卖盘
13:21:45,34.09,+0.56%,--,5,17045,买盘
13:21:51,34.09,+0.56%,--,24,81816,买盘
13:21:54,34.09,+0.56%,--,10,34090,买盘
13:22:00,34.09,+0.56%,+0.01,5,17045,买盘
13:22:06,34.08,+0.53%,-0.01,5,17040,卖盘
13:22:09,34.08,+0.53%,--,10,34080,卖盘
13:22:18,34.08,+0.53%,--,8,27264,卖盘
13:22:21,34.09,+0.56%,+0.01,23,78407,买盘
13:22:30,34.08,+0.53%,-0.01,7,23856,卖盘
13:22:33,34.09,+0.56%,+0.01,30,102270,买盘
13:22:36,34.09,+0.56%,--,50,170450,买盘
13:22:42,34.09,+0.56%,--,4,13636,买盘
13:22:45,34.09,+0.56%,--,25,85225,买盘
13:22:45,34.09,+0.56%,--,25,85225,中性盘
13:22:51,34.09,+0.56%,--,41,139769,买盘
13:22:54,34.09,+0.56%,--,3,10227,买盘
13:22:57,34.08,+0.53%,-0.01,53,180624,卖盘
13:23:09,34.08,+0.53%,--,11,37488,卖盘
13:23:12,34.08,+0.53%,--,87,296496,卖盘
13:23:15,34.08,+0.53%,--,3,10224,卖盘
13:23:18,34.08,+0.53%,--,4,13632,卖盘
13:23:21,34.08,+0.53%,--,7,23856,卖盘
13:23:24,34.08,+0.53%,--,13,44304,卖盘
13:23:30,34.08,+0.53%,--,1,3408,买盘
13:23:36,34.08,+0.53%,--,8,27264,买盘
13:23:39,34.07,+0.50%,-0.01,3,10221,卖盘
13:23:48,34.07,+0.50%,--,5,17035,卖盘
13:23:54,34.08,+0.53%,+0.01,10,34080,买盘
13:23:57,34.08,+0.53%,--,55,187440,买盘
13:24:00,34.07,+0.50%,-0.01,28,95396,卖盘
13:24:03,34.07,+0.50%,--,48,166466,卖盘
13:24:06,34.07,+0.50%,--,5,17035,买盘
13:24:15,34.07,+0.50%,--,2,6814,买盘
13:24:18,34.07,+0.50%,--,17,57919,买盘
13:24:21,34.07,+0.50%,--,12,40884,买盘
13:24:24,34.07,+0.50%,--,1,3407,买盘
13:24:27,34.07,+0.50%,--,6,20442,买盘
13:24:30,34.06,+0.47%,-0.01,21,71526,卖盘
13:24:33,34.07,+0.50%,+0.01,251,855157,买盘
13:24:36,34.06,+0.47%,-0.01,1,3406,中性盘
13:24:45,34.06,+0.47%,--,9,30654,买盘
13:24:51,34.06,+0.47%,--,39,132834,买盘
13:24:54,34.06,+0.47%,--,5,17030,卖盘
13:25:03,34.07,+0.50%,+0.01,20,68140,买盘
13:25:06,34.05,+0.44%,-0.02,31,105555,卖盘
13:25:09,34.06,+0.47%,+0.01,3,10218,买盘
13:25:12,34.05,+0.44%,-0.01,331,1127055,卖盘
13:25:15,34.05,+0.44%,--,15,51075,卖盘
13:25:21,34.07,+0.50%,+0.02,31,105617,买盘
13:25:24,34.06,+0.47%,-0.01,48,163488,卖盘
13:25:30,34.07,+0.50%,+0.01,32,109024,买盘
13:25:33,34.06,+0.47%,-0.01,9,30654,卖盘
13:25:36,34.04,+0.41%,-0.02,102,347208,卖盘
13:25:39,34.07,+0.50%,+0.03,5,17035,买盘
13:25:42,34.05,+0.44%,-0.02,1,3405,卖盘
13:25:48,34.07,+0.50%,+0.02,16,54512,买盘
13:25:51,34.05,+0.44%,-0.02,2,6810,卖盘
13:25:54,34.07,+0.50%,+0.02,22,74954,买盘
13:26:03,34.06,+0.47%,-0.01,8,27248,中性盘
13:26:06,34.06,+0.47%,--,128,435968,买盘
13:26:09,34.06,+0.47%,--,32,108992,买盘
13:26:15,34.06,+0.47%,--,46,156676,买盘
13:26:21,34.06,+0.47%,--,50,170300,买盘
13:26:24,34.05,+0.44%,-0.01,4,13620,卖盘
13:26:27,34.06,+0.47%,+0.01,23,78338,买盘
13:26:30,34.06,+0.47%,--,9,31676,买盘
13:26:33,34.06,+0.47%,--,2,6812,卖盘
13:26:36,34.07,+0.50%,+0.01,82,279374,买盘
13:26:36,34.07,+0.50%,-0.01,82,279374,中性盘
13:26:45,34.06,+0.47%,-0.01,112,381472,卖盘
13:26:51,34.06,+0.47%,--,44,149864,卖盘
13:26:57,34.06,+0.47%,--,9,30654,卖盘
13:27:03,34.06,+0.47%,--,32,108992,卖盘
13:27:09,34.06,+0.47%,--,50,170300,卖盘
13:27:12,34.07,+0.50%,+0.01,1,3407,买盘
13:27:15,34.06,+0.47%,-0.01,50,172684,卖盘
13:27:24,34.06,+0.47%,--,19,64714,买盘
13:27:27,34.06,+0.47%,--,16,54496,买盘
13:27:33,34.06,+0.47%,--,16,55518,买盘
13:27:36,34.06,+0.47%,--,3,10218,卖盘
13:27:42,34.06,+0.47%,--,16,56880,卖盘
13:27:45,34.06,+0.47%,--,22,74932,买盘
13:27:48,34.06,+0.47%,--,7,23842,买盘
13:27:51,34.05,+0.44%,-0.01,213,725265,卖盘
13:27:54,34.05,+0.44%,--,21,71505,卖盘
13:27:57,34.05,+0.44%,--,5,17025,买盘
