成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:32:54,33.21,-0.15%,--,2,6642,卖盘
10:32:57,33.22,-0.12%,+0.01,13,43186,买盘
10:33:00,33.21,-0.15%,-0.01,5,16605,卖盘
10:33:03,33.21,-0.15%,--,4,15277,卖盘
10:33:09,33.21,-0.15%,--,28,94316,卖盘
10:33:12,33.21,-0.15%,--,6,19926,买盘
10:33:18,33.21,-0.15%,--,11,36531,买盘
10:33:24,33.21,-0.15%,--,29,98302,买盘
10:33:39,33.22,-0.12%,+0.01,4,13288,买盘
10:33:42,33.22,-0.12%,--,8,26576,买盘
10:33:45,33.22,-0.12%,--,1,3322,买盘
10:33:48,33.22,-0.12%,--,21,69762,买盘
10:33:54,33.22,-0.12%,--,10,33220,买盘
10:34:03,33.22,-0.12%,--,30,99660,卖盘
10:34:09,33.26,0.00%,+0.04,6,19956,买盘
10:34:12,33.22,-0.12%,-0.04,12,39864,卖盘
10:34:18,33.26,0.00%,+0.04,12,39912,买盘
10:34:27,33.23,-0.09%,-0.03,25,83075,卖盘
10:34:30,33.26,0.00%,+0.03,3,9978,买盘
10:34:33,33.28,+0.06%,+0.02,15,49920,买盘
10:35:00,33.28,+0.06%,--,37,123136,卖盘
10:35:03,33.26,0.00%,-0.02,27,89802,卖盘
10:35:06,33.25,-0.03%,-0.01,14,46550,卖盘
10:35:18,33.24,-0.06%,-0.01,5,16620,中性盘
10:35:30,33.26,0.00%,+0.02,5,16630,中性盘
10:35:33,33.24,-0.06%,-0.02,21,69804,卖盘
10:35:45,33.23,-0.09%,-0.01,3,9969,卖盘
10:35:48,33.24,-0.06%,+0.01,11,36564,买盘
10:35:54,33.23,-0.09%,-0.01,45,149535,卖盘
10:36:00,33.24,-0.06%,+0.01,4,13296,买盘
10:36:03,33.24,-0.06%,--,14,46536,买盘
10:36:06,33.23,-0.09%,-0.01,144,478512,卖盘
10:36:09,33.23,-0.09%,--,50,166150,买盘
10:36:18,33.23,-0.09%,-0.01,4,13292,卖盘
10:36:18,33.23,-0.09%,--,4,13292,中性盘
10:36:21,33.23,-0.09%,--,1,3323,卖盘
10:36:30,33.23,-0.09%,--,28,93044,卖盘
10:36:36,33.23,-0.09%,--,7,23261,买盘
10:36:39,33.23,-0.09%,--,10,33230,买盘
10:36:45,33.23,-0.09%,--,132,438636,卖盘
10:36:48,33.23,-0.09%,--,5,16615,买盘
10:36:54,33.22,-0.12%,-0.01,12,39864,卖盘
10:37:00,33.23,-0.09%,+0.01,7,23261,买盘
10:37:03,33.23,-0.09%,--,9,29907,买盘
10:37:06,33.23,-0.09%,--,1,3323,买盘
10:37:12,33.24,-0.06%,+0.01,2,6648,买盘
10:37:15,33.22,-0.12%,-0.02,11,36542,卖盘
10:37:24,33.24,-0.06%,+0.02,6,19944,买盘
10:37:27,33.23,-0.09%,-0.01,24,79752,卖盘
10:37:33,33.22,-0.12%,-0.01,3,9966,卖盘
10:37:36,33.23,-0.09%,+0.01,1,3323,买盘
10:37:39,33.22,-0.12%,-0.01,31,102982,卖盘
10:37:45,33.23,-0.09%,+0.01,3,9969,买盘
10:37:51,33.27,+0.03%,+0.04,2,6654,买盘
10:38:03,33.25,-0.03%,-0.02,4,13300,中性盘
10:38:09,33.27,+0.03%,+0.02,252,838404,买盘
10:38:21,33.25,-0.03%,-0.02,2,6650,中性盘
10:38:30,33.26,0.00%,+0.01,16,53216,买盘
10:38:33,33.25,-0.03%,-0.01,17,56525,中性盘
10:38:39,33.26,0.00%,+0.01,16,53216,中性盘
10:38:51,33.26,0.00%,--,2,6652,中性盘
10:39:06,33.26,0.00%,--,10,33260,买盘
10:39:09,33.27,+0.03%,+0.01,3,9981,买盘
10:39:30,33.27,+0.03%,--,20,66540,中性盘
10:39:39,33.29,+0.09%,+0.01,6,19974,买盘
10:39:45,33.28,+0.06%,-0.01,1,3328,卖盘
10:39:48,33.29,+0.09%,+0.01,5,16645,买盘
10:39:51,33.29,+0.09%,--,6,19974,买盘
10:39:57,33.33,+0.21%,+0.04,56,186648,买盘
10:40:03,33.29,+0.09%,-0.04,89,296281,中性盘
10:40:06,33.33,+0.21%,+0.04,32,106656,买盘
10:40:09,33.33,+0.21%,--,5,16665,买盘
10:40:12,33.34,+0.24%,+0.01,10,33340,买盘
10:40:18,33.35,+0.27%,+0.01,24,80040,买盘
10:40:21,33.35,+0.27%,--,12,40020,买盘
10:40:30,33.33,+0.21%,-0.02,1,3333,中性盘
10:40:33,33.33,+0.21%,--,19,63327,买盘
10:40:42,33.33,+0.21%,--,1,3333,买盘
10:40:45,33.33,+0.21%,--,10,33330,买盘
10:40:45,33.33,+0.21%,--,10,33330,中性盘
10:40:48,33.33,+0.21%,--,17,56661,买盘
10:40:51,33.3,+0.12%,-0.03,2,6660,卖盘
10:40:54,33.31,+0.15%,+0.01,1,3331,买盘
10:40:57,33.33,+0.21%,+0.02,2,6666,买盘
10:41:00,33.33,+0.21%,--,2,6666,买盘
10:41:03,33.31,+0.15%,-0.02,1,3331,卖盘
10:41:09,33.33,+0.21%,+0.02,19,63327,买盘
10:41:15,33.32,+0.18%,-0.01,2,6664,中性盘
10:41:18,33.31,+0.15%,-0.01,3,9993,卖盘
10:41:27,33.31,+0.15%,--,19,63289,卖盘
10:41:30,33.32,+0.18%,+0.01,3,9996,买盘
10:41:33,33.32,+0.18%,--,1,3332,买盘
10:41:36,33.31,+0.15%,-0.01,38,126578,卖盘
10:41:39,33.31,+0.15%,--,1,3331,卖盘
10:41:45,33.31,+0.15%,--,1,3331,中性盘
10:41:57,33.3,+0.12%,-0.01,31,103230,卖盘
10:42:06,33.29,+0.09%,-0.01,2,6658,卖盘
10:42:15,33.28,+0.06%,-0.01,18,59904,卖盘
10:42:24,33.28,+0.06%,-0.01,80,266240,卖盘
10:42:27,33.29,+0.09%,+0.01,1,3329,买盘
10:42:39,33.28,+0.06%,-0.01,2,6656,卖盘
10:42:45,33.28,+0.06%,--,6,19968,买盘
10:42:51,33.28,+0.06%,--,5,16640,卖盘
10:42:57,33.28,+0.06%,--,5,16640,买盘
10:43:09,33.27,+0.03%,-0.01,102,339354,卖盘
10:43:33,33.27,+0.03%,--,4,13308,买盘
10:43:54,33.26,0.00%,-0.01,11,36586,卖盘
10:44:00,33.26,0.00%,--,27,89802,买盘
10:44:09,33.26,0.00%,-0.01,15,49890,卖盘
10:44:18,33.26,0.00%,--,14,46564,卖盘
10:44:21,33.26,0.00%,--,19,63194,卖盘
10:44:36,33.25,-0.03%,--,10,33250,卖盘
10:44:42,33.25,-0.03%,--,11,36575,卖盘
10:44:51,33.25,-0.03%,--,21,69825,卖盘
10:45:06,33.25,-0.03%,--,5,16625,中性盘
10:45:09,33.23,-0.09%,-0.02,8,26584,卖盘
10:45:09,33.23,-0.09%,--,8,26584,中性盘
10:45:18,33.25,-0.03%,+0.02,15,49875,买盘
10:45:21,33.25,-0.03%,--,27,89775,卖盘
10:45:30,33.26,0.00%,+0.01,3,9978,买盘
10:45:33,33.25,-0.03%,-0.01,6,19950,卖盘
10:45:36,33.26,0.00%,+0.01,10,33260,买盘
10:45:51,33.25,-0.03%,-0.01,5,16625,卖盘
10:45:57,33.26,0.00%,--,41,136366,买盘
10:46:12,33.26,0.00%,--,5,16630,买盘
10:46:15,33.25,-0.03%,-0.01,4,13300,卖盘
10:46:18,33.25,-0.03%,--,28,93100,卖盘
10:46:33,33.24,-0.06%,-0.01,4,13296,卖盘
10:46:36,33.25,-0.03%,+0.01,20,66500,买盘
10:47:09,33.25,-0.03%,--,1,3325,卖盘
10:47:18,33.26,0.00%,+0.01,4,13304,买盘
10:47:30,33.26,0.00%,--,3,9978,买盘
10:47:42,33.25,-0.03%,-0.01,1,3325,中性盘
10:47:51,33.26,0.00%,--,14,46564,买盘
10:48:00,33.25,-0.03%,-0.01,4,13300,中性盘
10:48:12,33.25,-0.03%,--,4,13300,买盘
10:48:21,33.26,0.00%,+0.01,2,6652,买盘
10:48:30,33.26,0.00%,--,2,6652,买盘
10:48:33,33.25,-0.03%,-0.01,2,6650,卖盘
10:48:42,33.26,0.00%,+0.01,8,26608,买盘
10:48:45,33.27,+0.03%,+0.01,98,328375,买盘
10:48:48,33.28,+0.06%,+0.01,160,532480,买盘
10:48:51,33.28,+0.06%,--,63,209664,买盘
10:48:57,33.28,+0.06%,--,8,26624,买盘
10:49:00,33.27,+0.03%,-0.01,4,13308,卖盘
10:49:03,33.28,+0.06%,+0.01,7,23296,买盘
10:49:06,33.28,+0.06%,--,4,13312,买盘
10:49:09,33.29,+0.09%,+0.01,3,9987,买盘
10:49:27,33.29,+0.09%,--,30,99870,买盘
10:49:30,33.29,+0.09%,--,4,13316,买盘
10:54:06,33.26,0.00%,--,1,3326,中性盘
10:54:18,33.26,0.00%,--,9,33193,卖盘
10:54:24,33.27,+0.03%,+0.01,47,156369,买盘
10:54:36,33.28,+0.06%,+0.01,2,6656,买盘
10:54:39,33.28,+0.06%,--,3,9984,买盘
10:54:42,33.28,+0.06%,--,7,23296,买盘
10:54:54,33.27,+0.03%,-0.01,28,93156,卖盘
10:54:57,33.28,+0.06%,+0.01,68,226304,买盘
10:55:00,33.27,+0.03%,-0.01,11,36597,卖盘
10:55:03,33.28,+0.06%,+0.01,9,29952,买盘
10:55:12,33.28,+0.06%,--,15,49920,买盘
10:55:15,33.27,+0.03%,-0.01,138,459126,卖盘
10:55:21,33.28,+0.06%,+0.01,1,3328,买盘
10:55:30,33.28,+0.06%,--,1,3328,买盘
10:55:42,33.28,+0.06%,--,82,272896,卖盘
10:55:51,33.3,+0.12%,+0.02,30,99900,买盘
10:55:57,33.28,+0.06%,-0.02,59,196352,卖盘
10:56:00,33.3,+0.12%,+0.02,50,166500,买盘
10:56:06,33.29,+0.09%,-0.01,4,13316,卖盘
10:56:09,33.3,+0.12%,+0.01,3,9990,买盘
10:56:24,33.29,+0.09%,-0.01,3,9987,卖盘
10:56:33,33.29,+0.09%,--,12,39948,卖盘
10:56:36,33.3,+0.12%,+0.01,15,49950,买盘
10:56:42,33.3,+0.12%,+0.01,160,532800,买盘
10:56:48,33.3,+0.12%,--,36,119880,买盘
10:56:51,33.3,+0.12%,--,5,16650,卖盘
10:56:54,33.3,+0.12%,--,1,3330,卖盘
10:57:00,33.3,+0.12%,--,4,13320,卖盘
10:57:06,33.32,+0.18%,+0.02,1,3332,买盘
10:57:09,33.3,+0.12%,-0.02,118,392940,卖盘
10:57:15,33.3,+0.12%,--,12,39960,买盘
10:57:18,33.3,+0.12%,--,48,159840,买盘
10:57:48,33.3,+0.12%,--,18,59940,买盘
10:57:54,33.3,+0.12%,--,6,19980,买盘
10:58:09,33.3,+0.12%,--,5,16650,买盘
10:58:12,33.3,+0.12%,--,8,26640,买盘
10:58:18,33.32,+0.18%,+0.02,2,6664,买盘
10:58:21,33.3,+0.12%,-0.02,5,16650,卖盘
10:58:27,33.32,+0.18%,+0.02,6,19992,买盘
10:58:30,33.32,+0.18%,--,4,13328,买盘
10:58:30,33.32,+0.18%,--,4,13328,中性盘
10:58:39,33.32,+0.18%,--,2,6664,买盘
10:58:45,33.3,+0.12%,-0.02,3,9990,卖盘
10:58:48,33.31,+0.15%,+0.01,5,16655,买盘
10:58:51,33.31,+0.15%,--,1,3331,买盘
10:58:54,33.31,+0.15%,--,3,9993,卖盘
10:58:57,33.3,+0.12%,-0.01,72,239760,卖盘
10:59:00,33.3,+0.12%,--,3,9990,买盘
10:59:03,33.29,+0.09%,-0.01,38,126502,卖盘
10:59:09,33.3,+0.12%,+0.01,241,802530,买盘
10:59:36,33.28,+0.06%,-0.02,14,46592,卖盘
10:59:39,33.3,+0.12%,+0.02,10,33300,买盘
10:59:45,33.29,+0.09%,-0.01,3,9987,中性盘
10:59:51,33.3,+0.12%,+0.01,8,26640,买盘
10:59:54,33.29,+0.09%,-0.01,15,49935,买盘
11:00:00,33.29,+0.09%,--,1,3329,买盘
11:00:06,33.3,+0.12%,+0.01,2,6660,买盘
11:00:12,33.3,+0.12%,--,10,33300,买盘
11:00:15,33.29,+0.09%,-0.01,1,3329,卖盘
11:00:18,33.29,+0.09%,--,15,49935,卖盘
11:00:36,33.29,+0.09%,--,16,53264,中性盘
11:00:42,33.29,+0.09%,--,3,9987,买盘
11:00:45,33.29,+0.09%,--,10,33290,买盘
11:00:48,33.29,+0.09%,--,25,83225,买盘
11:00:51,33.29,+0.09%,--,14,46606,买盘
11:01:00,33.29,+0.09%,--,8,26632,买盘
11:01:06,33.28,+0.06%,-0.02,20,66560,卖盘
11:01:15,33.28,+0.06%,--,148,492544,卖盘
11:01:18,33.27,+0.03%,-0.01,2,6654,卖盘
11:01:21,33.27,+0.03%,--,4,13308,卖盘
11:01:24,33.28,+0.06%,+0.01,12,39936,买盘
11:01:27,33.27,+0.03%,-0.01,22,73194,卖盘
11:01:30,33.27,+0.03%,--,10,33270,卖盘
11:01:33,33.27,+0.03%,--,7,23289,卖盘
11:01:39,33.27,+0.03%,--,1,3327,买盘
11:01:42,33.26,0.00%,-0.01,100,332600,卖盘
11:01:45,33.3,+0.12%,+0.04,120,399600,买盘
11:01:57,33.26,0.00%,-0.04,7,23282,卖盘
11:02:09,33.27,+0.03%,+0.01,1,3327,买盘
11:02:12,33.26,0.00%,-0.01,187,624024,卖盘
11:02:21,33.26,0.00%,--,11,36586,买盘
11:02:24,33.26,0.00%,--,7,23282,买盘
11:02:39,33.26,0.00%,+0.01,15,51154,买盘
11:02:42,33.24,-0.06%,-0.02,95,315780,卖盘
11:02:51,33.29,+0.09%,+0.05,10,33290,买盘
11:02:57,33.29,+0.09%,--,2,6658,买盘
11:03:03,33.3,+0.12%,+0.01,4,13320,买盘
11:03:03,33.3,+0.12%,--,4,13320,中性盘
11:03:03,33.3,+0.12%,--,4,13320,买盘
11:03:12,33.3,+0.12%,--,2,6660,买盘
11:03:21,33.26,0.00%,-0.04,9,29934,卖盘
11:04:06,33.28,+0.06%,+0.02,1,3328,中性盘
11:04:27,33.28,+0.06%,--,16,53248,卖盘
11:04:45,33.28,+0.06%,--,1,3328,卖盘
11:04:48,33.28,+0.06%,--,10,33280,中性盘
11:04:54,33.28,+0.06%,--,10,33280,买盘
11:05:00,33.27,+0.03%,-0.01,1,3327,卖盘
11:05:09,33.27,+0.03%,--,10,33270,中性盘
11:05:12,33.27,+0.03%,--,5,16635,卖盘
11:05:15,33.31,+0.15%,+0.04,171,571933,买盘
11:05:21,33.32,+0.18%,+0.01,15,49980,买盘
11:05:24,33.27,+0.03%,-0.05,5,16635,卖盘
11:05:39,33.3,+0.12%,+0.03,10,33300,中性盘
11:05:42,33.26,0.00%,-0.04,100,332600,卖盘
11:05:45,33.31,+0.15%,+0.05,1,3331,买盘
11:05:48,33.31,+0.15%,--,3,9993,买盘
11:06:00,33.26,0.00%,-0.05,14,46564,卖盘
11:06:03,33.32,+0.18%,+0.06,4,13328,买盘
11:06:18,33.3,+0.12%,-0.02,12,39960,卖盘
11:06:30,33.26,0.00%,-0.04,5,16630,卖盘
11:06:48,33.27,+0.03%,+0.01,7,23289,卖盘
11:06:54,33.3,+0.12%,+0.03,3,9990,买盘
11:06:57,33.3,+0.12%,--,7,23310,卖盘
11:07:00,33.3,+0.12%,--,1,3330,买盘
11:07:24,33.27,+0.03%,-0.03,52,173004,卖盘
11:07:27,33.3,+0.12%,+0.03,1,3330,买盘
11:07:30,33.27,+0.03%,-0.03,21,69867,卖盘
11:07:30,33.27,+0.03%,--,21,69867,中性盘
11:07:30,33.27,+0.03%,--,21,69867,买盘
11:07:36,33.27,+0.03%,--,13,43251,买盘
11:07:39,33.27,+0.03%,--,5,16635,买盘
11:07:45,33.27,+0.03%,--,41,136407,买盘
11:07:54,33.27,+0.03%,--,2,6654,买盘
11:07:57,33.27,+0.03%,--,25,83175,买盘
11:08:09,33.26,0.00%,-0.01,4,13304,卖盘
11:08:12,33.26,0.00%,--,70,233818,卖盘
11:08:18,33.26,0.00%,--,12,39912,买盘
11:08:24,33.25,-0.03%,-0.01,3,9975,卖盘
11:08:27,33.26,0.00%,+0.01,6,22284,买盘
11:08:30,33.26,0.00%,--,3,10976,卖盘
11:08:33,33.26,0.00%,--,5,18958,买盘
11:08:51,33.27,+0.03%,+0.01,36,119772,买盘
11:08:54,33.26,0.00%,-0.01,10,33260,卖盘
11:09:12,33.28,+0.06%,+0.02,5,16640,买盘
11:09:15,33.26,0.00%,-0.02,40,134038,卖盘
11:09:27,33.26,0.00%,--,16,53216,买盘
11:09:42,33.25,-0.03%,-0.01,20,66500,卖盘
11:10:00,33.26,0.00%,+0.01,5,16630,买盘
11:10:03,33.25,-0.03%,-0.01,10,33250,卖盘
11:10:15,33.26,0.00%,+0.01,1,3326,买盘
11:10:30,33.25,-0.03%,-0.01,12,39900,卖盘
11:10:36,33.25,-0.03%,--,5,16625,卖盘
11:10:48,33.25,-0.03%,--,2,6650,卖盘
11:10:51,33.25,-0.03%,--,3,9975,卖盘
11:11:00,33.26,0.00%,+0.01,21,69846,买盘
11:11:03,33.26,0.00%,--,1,3326,买盘
11:11:06,33.26,0.00%,--,19,63194,买盘
11:11:09,33.25,-0.03%,-0.01,1,3325,卖盘
11:11:12,33.26,0.00%,+0.01,12,40910,买盘
11:11:15,33.26,0.00%,--,1,3326,卖盘
11:11:21,33.25,-0.03%,-0.01,165,550953,卖盘
11:11:36,33.24,-0.06%,-0.01,1,5318,卖盘
11:11:39,33.24,-0.06%,--,14,46536,卖盘
11:11:57,33.24,-0.06%,--,7,23268,中性盘
11:12:00,33.24,-0.06%,--,7,23268,卖盘
11:13:03,33.24,-0.06%,--,101,335724,卖盘
11:13:09,33.24,-0.06%,--,31,103044,卖盘
11:13:12,33.24,-0.06%,--,37,122988,卖盘
11:13:18,33.24,-0.06%,--,29,96462,卖盘
11:13:30,33.24,-0.06%,--,6,23202,买盘
11:13:33,33.24,-0.06%,--,17,56508,卖盘
11:13:42,33.24,-0.06%,-0.01,1,3324,卖盘
11:14:00,33.24,-0.06%,-0.01,3,9972,卖盘
11:14:03,33.25,-0.03%,+0.01,4,13300,买盘
11:14:06,33.25,-0.03%,--,3,9975,买盘
11:14:30,33.25,-0.03%,--,5,16625,买盘
11:14:33,33.24,-0.06%,-0.01,23,76452,卖盘
11:14:36,33.25,-0.03%,+0.01,5,16625,买盘
11:14:39,33.24,-0.06%,-0.01,13,43212,卖盘
11:14:45,33.24,-0.06%,--,5,16620,卖盘
11:14:48,33.24,-0.06%,--,43,142932,卖盘
11:15:30,33.24,-0.06%,--,6,19944,卖盘
11:15:33,33.24,-0.06%,--,1,3324,卖盘
11:16:00,33.24,-0.06%,-0.01,5,16620,卖盘
11:16:18,33.24,-0.06%,--,2,6648,卖盘
11:16:24,33.25,-0.03%,+0.01,2,6650,买盘
11:16:24,33.25,-0.03%,--,2,6650,中性盘
11:16:33,33.25,-0.03%,--,7,23275,买盘
11:16:39,33.25,-0.03%,--,1,3325,买盘
11:16:42,33.25,-0.03%,--,10,33250,买盘
11:16:48,33.25,-0.03%,--,14,46550,买盘
11:16:57,33.25,-0.03%,--,2,6650,买盘
11:17:06,33.24,-0.06%,-0.01,30,99720,卖盘
11:17:27,33.24,-0.06%,-0.01,8,26592,卖盘
11:17:33,33.25,-0.03%,+0.01,3,9975,买盘
11:17:36,33.24,-0.06%,-0.01,31,103044,卖盘
11:17:42,33.25,-0.03%,+0.01,1,3325,买盘
11:17:51,33.24,-0.06%,-0.01,10,33240,卖盘
11:17:57,33.25,-0.03%,+0.01,20,66567,买盘
11:18:15,33.23,-0.09%,-0.02,43,142889,卖盘
11:18:39,33.24,-0.06%,+0.01,1,3324,中性盘
11:18:48,33.24,-0.06%,--,10,33905,卖盘
11:18:51,33.24,-0.06%,--,15,49860,卖盘
11:18:54,33.24,-0.06%,--,10,33240,卖盘
11:19:00,33.24,-0.06%,--,0,2659,卖盘
11:19:27,33.23,-0.09%,-0.01,6,19938,卖盘
11:19:30,33.24,-0.06%,+0.01,1,3989,买盘
11:19:36,33.23,-0.09%,-0.01,12,39876,卖盘
11:19:39,33.23,-0.09%,--,11,36553,卖盘
11:19:42,33.25,-0.03%,+0.02,2,6650,买盘
11:19:48,33.23,-0.09%,-0.02,49,162827,卖盘
11:19:51,33.24,-0.06%,+0.01,5,16620,买盘
11:20:00,33.24,-0.06%,--,1,3324,买盘
11:20:06,33.23,-0.09%,-0.01,36,119628,卖盘
11:20:09,33.23,-0.09%,--,125,418033,卖盘
11:20:12,33.19,-0.21%,-0.04,436,1447084,卖盘
11:20:15,33.19,-0.21%,--,107,355133,卖盘
11:20:18,33.18,-0.24%,-0.01,2,6636,卖盘
11:20:21,33.18,-0.24%,--,13,43134,卖盘
11:20:30,33.18,-0.24%,--,17,56406,卖盘
11:20:33,33.18,-0.24%,--,2,6636,卖盘
11:20:39,33.18,-0.24%,--,16,53088,卖盘
11:20:45,33.18,-0.24%,--,1,3318,卖盘
11:20:45,33.18,-0.24%,--,1,3318,中性盘
11:20:54,33.18,-0.24%,--,7,23226,卖盘
11:21:00,33.18,-0.24%,--,10,33180,卖盘
11:21:03,33.18,-0.24%,--,9,29862,卖盘
11:21:09,33.18,-0.24%,--,4,13272,卖盘
11:21:12,33.18,-0.24%,--,6,19908,卖盘
11:21:15,33.18,-0.24%,--,14,46452,卖盘
11:21:21,33.18,-0.24%,--,2,6636,买盘
11:21:30,33.17,-0.27%,-0.01,22,72974,卖盘
11:21:45,33.17,-0.27%,--,1,3317,卖盘
11:21:48,33.18,-0.24%,+0.01,30,99540,买盘
11:21:54,33.17,-0.27%,-0.01,13,43121,卖盘
11:21:57,33.17,-0.27%,--,34,112778,卖盘
11:22:03,33.19,-0.21%,+0.02,71,235649,买盘
11:22:06,33.18,-0.24%,-0.01,3,9954,买盘
11:22:09,33.16,-0.30%,-0.02,4,14922,卖盘
11:22:12,33.17,-0.27%,+0.01,20,66340,买盘
11:22:15,33.17,-0.27%,--,11,36487,买盘
11:22:18,33.15,-0.33%,-0.02,299,991185,卖盘
11:22:24,33.16,-0.30%,+0.01,5,16580,买盘
11:22:30,33.11,-0.45%,-0.05,10,33110,卖盘
11:22:33,33.15,-0.33%,+0.04,1,3315,买盘
11:22:39,33.11,-0.45%,-0.04,12,39732,卖盘
11:22:45,33.09,-0.51%,-0.02,11,36399,卖盘
11:22:51,33.11,-0.45%,+0.02,3,9933,买盘
11:23:03,33.1,-0.48%,-0.01,1,3310,卖盘
11:23:06,33.11,-0.45%,+0.01,8,26488,买盘
11:23:12,33.1,-0.48%,-0.01,3,9930,卖盘
11:23:15,33.1,-0.48%,--,28,92680,卖盘
11:23:21,33.1,-0.48%,--,1,3310,买盘
11:23:27,33.1,-0.48%,--,5,16550,买盘
11:23:36,33.09,-0.51%,-0.01,3,9927,卖盘
11:23:45,33.09,-0.51%,--,10,33090,卖盘
11:23:48,33.09,-0.51%,--,71,236594,卖盘
11:23:57,33.08,-0.54%,-0.01,4,13232,卖盘
11:24:00,33.08,-0.54%,--,59,195172,卖盘
11:24:06,33.08,-0.54%,--,76,251408,卖盘
11:24:09,33.08,-0.54%,--,7,23156,买盘
11:24:15,33.08,-0.54%,--,2,6616,买盘
11:24:21,33.07,-0.57%,--,12,39684,卖盘
11:24:24,33.08,-0.54%,+0.01,19,62852,买盘
11:24:27,33.08,-0.54%,--,4,13232,卖盘
11:24:33,33.09,-0.51%,+0.01,44,145596,买盘
11:24:36,33.08,-0.54%,-0.01,1,3308,买盘
11:24:39,33.08,-0.54%,--,5,17169,买盘
11:24:45,33.08,-0.54%,--,22,72776,买盘
11:24:48,33.07,-0.57%,-0.01,30,99210,卖盘
11:24:54,33.07,-0.57%,-0.01,4,13228,卖盘
11:24:57,33.07,-0.57%,--,3,9921,卖盘
11:25:00,33.08,-0.54%,+0.01,18,59544,买盘
11:25:03,33.08,-0.54%,--,20,66160,买盘
11:25:06,33.08,-0.54%,--,31,102548,买盘
11:25:18,33.07,-0.57%,-0.01,49,162043,卖盘
11:25:18,33.07,-0.57%,--,49,162043,中性盘
11:25:24,33.07,-0.57%,--,13,45670,卖盘
11:25:39,33.08,-0.54%,--,12,39696,买盘
11:25:42,33.08,-0.54%,--,25,82700,买盘
11:25:45,33.08,-0.54%,--,0,629,买盘
11:25:51,33.07,-0.57%,-0.01,37,122359,卖盘
11:25:57,33.08,-0.54%,+0.01,2,6616,中性盘
11:26:00,33.08,-0.54%,--,5,16540,买盘
11:26:09,33.07,-0.57%,-0.01,47,158108,卖盘
11:26:24,33.06,-0.60%,-0.02,34,112735,卖盘
11:26:30,33.07,-0.57%,+0.01,5,16535,中性盘
11:26:33,33.07,-0.57%,--,3,9921,买盘
11:26:42,33.07,-0.57%,--,4,13228,买盘
11:26:48,33.06,-0.60%,-0.01,5,16530,卖盘
11:26:51,33.07,-0.57%,+0.01,70,231490,买盘
11:26:54,33.06,-0.60%,-0.01,18,59508,卖盘
11:27:00,33.06,-0.60%,--,3,12893,卖盘
11:27:03,33.07,-0.57%,+0.01,11,36708,买盘
11:27:12,33.06,-0.60%,-0.01,3,9918,卖盘
11:27:18,33.06,-0.60%,--,1,3306,卖盘
11:27:21,33.07,-0.57%,+0.01,11,36377,买盘
11:27:24,33.06,-0.60%,-0.01,10,33060,卖盘
11:27:27,33.06,-0.60%,--,2,6612,卖盘
11:27:30,33.06,-0.60%,--,28,92568,卖盘
11:27:33,33.07,-0.57%,+0.01,16,52912,买盘
11:27:36,33.07,-0.57%,--,1,3307,买盘
11:27:42,33.07,-0.57%,--,10,33070,买盘
11:27:48,33.08,-0.54%,+0.01,7,23156,买盘
11:27:51,33.08,-0.54%,--,3,9924,买盘
11:27:57,33.08,-0.54%,--,9,29772,买盘
11:28:03,33.08,-0.54%,--,15,49620,买盘
11:28:06,33.07,-0.57%,-0.01,6,19842,中性盘
11:28:09,33.08,-0.54%,+0.01,2,6616,买盘
11:28:12,33.07,-0.57%,-0.01,2,6614,卖盘
11:28:15,33.08,-0.54%,+0.01,1,3308,买盘
11:28:21,33.07,-0.57%,-0.01,11,36377,卖盘
11:28:24,33.07,-0.57%,--,5,16535,卖盘
11:28:33,33.06,-0.60%,-0.01,6,19836,卖盘
11:28:42,33.07,-0.57%,+0.01,39,128973,中性盘
11:28:45,33.07,-0.57%,--,5,16535,买盘
11:28:48,33.06,-0.60%,-0.01,40,132240,卖盘
11:28:54,33.06,-0.60%,--,16,52896,卖盘
11:29:00,33.07,-0.57%,+0.01,1,3307,买盘
11:29:03,33.07,-0.57%,--,2,6614,买盘
11:29:06,33.08,-0.54%,+0.01,5,16540,买盘
11:29:12,33.07,-0.57%,-0.01,1,3307,卖盘
11:29:21,33.08,-0.54%,+0.01,3,9924,买盘
11:29:24,33.08,-0.54%,--,2,7245,买盘
11:29:27,33.07,-0.57%,-0.01,13,42991,卖盘
11:29:30,33.08,-0.54%,+0.01,6,19848,卖盘
11:29:36,33.07,-0.57%,-0.01,21,69447,卖盘
11:29:42,33.07,-0.57%,--,74,244718,卖盘
11:29:45,33.09,-0.51%,+0.02,10,33090,买盘
11:29:45,33.09,-0.51%,--,10,33090,中性盘
11:29:51,33.09,-0.51%,--,1,3309,买盘
11:30:00,33.09,-0.51%,--,36,120779,买盘
11:30:03,33.09,-0.51%,--,0,0,卖盘
13:00:03,33.09,-0.51%,--,88,291192,卖盘
13:00:06,33.1,-0.48%,+0.01,35,115850,卖盘
13:00:09,33.1,-0.48%,--,18,59580,卖盘
13:00:12,33.1,-0.48%,--,8,26480,卖盘
13:00:24,33.1,-0.48%,--,29,95990,卖盘
13:00:30,33.1,-0.48%,--,2,6620,卖盘
13:00:33,33.11,-0.45%,+0.01,7,23177,买盘
13:00:45,33.1,-0.48%,-0.01,20,66200,卖盘
