成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:56:18,33.57,-0.44%,+0.02,14,46998,买盘
10:56:36,33.57,-0.44%,--,16,53712,卖盘
10:56:42,33.55,-0.50%,-0.02,1,3355,卖盘
10:56:45,33.54,-0.53%,-0.01,4,13416,卖盘
10:56:48,33.56,-0.47%,+0.02,4,13424,买盘
10:56:54,33.53,-0.56%,-0.03,6,20118,卖盘
10:56:57,33.52,-0.59%,-0.01,25,83800,卖盘
10:57:00,33.53,-0.56%,+0.01,2,6706,买盘
10:57:09,33.53,-0.56%,+0.01,3,10059,买盘
10:57:18,33.53,-0.56%,--,65,217945,买盘
10:57:18,33.53,-0.56%,-0.01,65,217945,中性盘
10:57:27,33.52,-0.59%,-0.01,7,23464,买盘
10:57:30,33.52,-0.59%,--,8,26816,卖盘
10:57:33,33.51,-0.62%,-0.01,11,36861,卖盘
10:57:36,33.51,-0.62%,--,104,348504,卖盘
10:57:39,33.53,-0.56%,+0.02,20,67060,买盘
10:57:48,33.5,-0.65%,-0.02,202,676700,卖盘
10:57:51,33.53,-0.56%,+0.03,10,33530,买盘
10:57:54,33.5,-0.65%,-0.03,12,40200,卖盘
10:57:57,33.51,-0.62%,+0.01,315,1055565,买盘
10:58:00,33.5,-0.65%,-0.01,3,10050,买盘
10:58:03,33.51,-0.62%,+0.01,6,20106,买盘
10:58:06,33.49,-0.68%,-0.02,10,33490,卖盘
10:58:09,33.49,-0.68%,--,13,43537,卖盘
10:58:12,33.49,-0.68%,--,5,16745,买盘
10:58:15,33.48,-0.71%,-0.01,31,103788,卖盘
10:58:21,33.49,-0.68%,+0.01,3,10047,买盘
10:58:30,33.48,-0.71%,-0.01,8,26784,中性盘
10:58:33,33.49,-0.68%,+0.01,4,13396,买盘
10:58:36,33.47,-0.74%,-0.02,46,153962,卖盘
10:58:39,33.52,-0.59%,+0.05,4,13408,买盘
10:58:42,33.47,-0.74%,-0.05,6,20082,卖盘
10:58:48,33.46,-0.77%,-0.01,10,33460,卖盘
10:58:51,33.5,-0.65%,+0.04,14,46900,买盘
10:58:54,33.46,-0.77%,-0.04,203,679238,卖盘
10:59:00,33.5,-0.65%,+0.04,2,6700,中性盘
10:59:06,33.5,-0.65%,--,1,3350,卖盘
10:59:09,33.5,-0.65%,--,16,53600,买盘
10:59:24,33.53,-0.56%,+0.03,1,3353,中性盘
10:59:27,33.55,-0.50%,+0.02,20,67100,买盘
10:59:36,33.53,-0.56%,-0.02,1,3353,中性盘
10:59:45,33.55,-0.50%,+0.02,25,83875,买盘
10:59:48,33.53,-0.56%,-0.02,23,77119,卖盘
10:59:54,33.53,-0.56%,--,17,57001,买盘
11:00:00,33.51,-0.62%,-0.02,4,13404,卖盘
11:00:03,33.51,-0.62%,--,32,107232,卖盘
11:00:06,33.51,-0.62%,--,84,281484,买盘
11:00:09,33.53,-0.56%,+0.02,9,30177,买盘
11:00:12,33.53,-0.56%,--,30,100590,买盘
11:00:33,33.57,-0.44%,+0.04,3,10071,买盘
11:00:54,33.6,-0.36%,+0.04,1,3360,中性盘
11:01:00,33.58,-0.42%,-0.02,2,6716,中性盘
11:01:12,33.57,-0.44%,--,46,154422,买盘
11:01:18,33.58,-0.42%,+0.01,21,70518,买盘
11:01:24,33.58,-0.42%,--,1,3358,中性盘
11:01:27,33.58,-0.42%,--,12,40296,卖盘
11:01:33,33.58,-0.42%,-0.02,11,36938,卖盘
11:01:36,33.6,-0.36%,+0.02,2,6720,买盘
11:01:48,33.56,-0.47%,-0.04,54,181224,卖盘
11:01:57,33.6,-0.36%,+0.04,12,40320,买盘
11:02:00,33.6,-0.36%,--,2,6720,卖盘
11:02:03,33.57,-0.44%,-0.03,10,33570,卖盘
11:02:09,33.62,-0.30%,+0.05,6,20172,买盘
11:02:21,33.62,-0.30%,--,2,6724,买盘
11:02:27,33.59,-0.39%,-0.03,12,40308,卖盘
11:02:36,33.65,-0.21%,+0.06,1,3365,买盘
11:02:42,33.62,-0.30%,-0.03,4,13448,卖盘
11:02:48,33.62,-0.30%,--,2,6724,卖盘
11:02:54,33.6,-0.36%,-0.02,23,77280,卖盘
11:03:12,33.62,-0.30%,+0.02,1,3362,买盘
11:03:18,33.62,-0.30%,--,8,26896,买盘
11:03:33,33.6,-0.36%,-0.02,13,43680,卖盘
11:03:54,33.62,-0.30%,+0.02,16,53792,买盘
11:04:03,33.62,-0.30%,--,51,174488,买盘
11:04:09,33.62,-0.30%,--,5,16810,卖盘
11:04:12,33.62,-0.30%,--,1,3362,卖盘
11:04:21,33.64,-0.24%,+0.02,1,3364,中性盘
11:04:27,33.65,-0.21%,+0.01,10,33650,买盘
11:04:33,33.62,-0.30%,-0.03,12,40344,卖盘
11:04:36,33.64,-0.24%,+0.02,1,3364,买盘
11:04:39,33.64,-0.24%,--,4,13456,买盘
11:04:57,33.65,-0.21%,+0.01,18,60570,买盘
11:05:06,33.65,-0.21%,--,10,33650,卖盘
11:05:09,33.66,-0.18%,+0.01,16,53856,买盘
11:05:27,33.64,-0.24%,-0.03,73,245572,卖盘
11:05:27,33.64,-0.24%,--,73,245572,中性盘
11:05:27,33.64,-0.24%,--,73,245572,卖盘
11:05:30,33.65,-0.21%,+0.01,62,208630,买盘
11:05:33,33.64,-0.24%,-0.01,13,43732,卖盘
11:05:36,33.65,-0.21%,+0.01,122,410530,买盘
11:05:39,33.64,-0.24%,-0.01,7,23548,卖盘
11:05:48,33.62,-0.30%,-0.02,15,50430,卖盘
11:05:51,33.62,-0.30%,--,6,20172,卖盘
11:05:54,33.62,-0.30%,--,1,3362,买盘
11:05:57,33.62,-0.30%,--,3,10086,买盘
11:06:06,33.61,-0.33%,-0.01,15,50415,卖盘
11:06:12,33.61,-0.33%,--,27,90747,中性盘
11:06:18,33.63,-0.27%,+0.02,69,234401,买盘
11:06:30,33.69,-0.09%,+0.06,26,87594,买盘
11:06:33,33.72,0.00%,+0.03,42,141624,买盘
11:06:36,33.74,+0.06%,+0.02,29,97846,买盘
11:06:39,33.64,-0.24%,-0.1,12,40368,卖盘
11:06:48,33.68,-0.12%,+0.04,9,30312,中性盘
11:06:51,33.74,+0.06%,+0.06,55,185570,中性盘
11:06:54,33.69,-0.09%,-0.05,5,16845,中性盘
11:06:57,33.68,-0.12%,-0.01,24,80832,卖盘
11:07:00,33.74,+0.06%,+0.06,56,188944,买盘
11:07:09,33.74,+0.06%,--,11,37114,买盘
11:07:12,33.74,+0.06%,--,182,614068,卖盘
11:07:15,33.72,0.00%,-0.02,9,30348,买盘
11:07:18,33.74,+0.06%,+0.02,78,263172,买盘
11:07:21,33.72,0.00%,-0.02,8,26976,中性盘
11:07:36,33.72,0.00%,--,3,10116,卖盘
11:07:39,33.7,-0.06%,-0.02,100,337000,卖盘
11:07:42,33.7,-0.06%,--,6,20220,买盘
11:07:45,33.74,+0.06%,+0.04,181,610694,买盘
11:07:48,33.69,-0.09%,-0.05,8,26952,买盘
11:08:03,33.7,-0.06%,--,3,10110,中性盘
11:08:06,33.7,-0.06%,--,20,67400,卖盘
11:08:12,33.7,-0.06%,--,11,37070,卖盘
11:08:18,33.71,-0.03%,+0.01,1,3371,中性盘
11:08:21,33.7,-0.06%,-0.01,17,57290,卖盘
11:08:24,33.7,-0.06%,--,12,40440,卖盘
11:08:42,33.7,-0.06%,--,35,117950,买盘
11:09:06,33.7,-0.06%,--,28,94360,买盘
11:09:12,33.65,-0.21%,-0.05,7,23555,卖盘
11:09:15,33.65,-0.21%,--,7,23555,中性盘
11:09:24,33.66,-0.18%,+0.01,10,33660,中性盘
11:09:24,33.66,-0.18%,--,10,33660,中性盘
11:09:45,33.66,-0.18%,--,3,10098,卖盘
11:09:48,33.66,-0.18%,--,12,40392,卖盘
11:09:51,33.69,-0.09%,+0.03,3,10107,买盘
11:10:03,33.66,-0.18%,--,10,33660,卖盘
11:10:06,33.69,-0.09%,+0.03,1,3369,买盘
11:10:09,33.66,-0.18%,-0.03,5,16830,卖盘
11:10:12,33.66,-0.18%,--,30,100980,卖盘
11:10:21,33.65,-0.21%,-0.01,9,30285,卖盘
11:10:24,33.66,-0.18%,+0.01,1,3366,买盘
11:10:30,33.66,-0.18%,--,10,33660,买盘
11:10:36,33.65,-0.21%,-0.01,15,52494,卖盘
11:10:42,33.65,-0.21%,--,1,3365,卖盘
11:10:48,33.65,-0.21%,--,12,41726,卖盘
11:10:57,33.66,-0.18%,+0.01,3,10098,买盘
11:11:00,33.64,-0.24%,-0.02,12,40368,卖盘
11:11:03,33.63,-0.27%,-0.01,16,53808,卖盘
11:11:12,33.65,-0.21%,+0.02,10,33650,中性盘
11:11:18,33.63,-0.27%,-0.02,4,13452,卖盘
11:11:27,33.63,-0.27%,--,6,22196,卖盘
11:11:30,33.65,-0.21%,+0.02,8,26920,买盘
11:11:39,33.63,-0.27%,--,2,6726,卖盘
11:11:42,33.65,-0.21%,+0.02,2,6730,买盘
11:11:48,33.65,-0.21%,+0.02,1,3365,买盘
11:11:51,33.62,-0.30%,-0.03,113,381251,卖盘
11:11:57,33.61,-0.33%,-0.01,2,6722,买盘
11:12:03,33.61,-0.33%,--,42,141162,买盘
11:12:12,33.6,-0.36%,--,9,30240,卖盘
11:12:21,33.6,-0.36%,-0.01,2,6720,卖盘
11:12:27,33.6,-0.36%,--,1,3360,卖盘
11:12:36,33.61,-0.33%,+0.01,30,100830,买盘
11:12:39,33.61,-0.33%,--,11,36971,买盘
11:12:42,33.6,-0.36%,-0.01,56,188160,卖盘
11:12:45,33.6,-0.36%,--,80,268800,卖盘
11:12:48,33.58,-0.42%,-0.02,36,120888,卖盘
11:13:09,33.56,-0.47%,-0.01,3,10068,卖盘
11:13:12,33.58,-0.42%,+0.02,6,20148,买盘
11:13:15,33.58,-0.42%,--,15,50370,买盘
11:13:21,33.56,-0.47%,-0.02,49,164444,卖盘
11:13:24,33.58,-0.42%,+0.02,44,147752,买盘
11:13:27,33.59,-0.39%,-0.03,1,3359,中性盘
11:13:30,33.56,-0.47%,-0.03,50,167800,卖盘
11:13:33,33.57,-0.44%,+0.01,7,23499,中性盘
11:14:03,33.57,-0.44%,-0.02,14,46998,卖盘
11:14:09,33.6,-0.36%,+0.03,18,63168,买盘
11:14:15,33.6,-0.36%,--,6,20160,买盘
11:14:18,33.61,-0.33%,+0.01,92,309212,买盘
11:14:21,33.6,-0.36%,-0.01,13,43680,卖盘
11:14:42,33.6,-0.36%,--,15,50400,卖盘
11:15:09,33.61,-0.33%,--,50,170067,买盘
11:15:21,33.61,-0.33%,--,1,3361,卖盘
11:15:24,33.59,-0.39%,-0.02,103,347992,卖盘
11:15:27,33.59,-0.39%,--,49,164591,买盘
11:15:30,33.58,-0.42%,-0.01,1,3358,买盘
11:15:33,33.55,-0.50%,-0.03,31,104005,卖盘
11:15:42,33.58,-0.42%,+0.03,10,33580,买盘
11:16:00,33.56,-0.47%,-0.02,5,16780,卖盘
11:16:03,33.58,-0.42%,+0.02,1,3358,买盘
11:16:09,33.58,-0.42%,--,1,3358,买盘
11:16:18,33.58,-0.42%,--,17,57086,买盘
11:16:21,33.58,-0.42%,--,5,16790,买盘
11:16:42,33.58,-0.42%,--,15,50370,卖盘
11:17:06,33.58,-0.42%,--,8,26864,卖盘
11:17:15,33.58,-0.42%,-0.01,13,43654,卖盘
11:17:30,33.57,-0.44%,--,1,3357,中性盘
11:17:39,33.57,-0.44%,--,41,137637,卖盘
11:17:42,33.55,-0.50%,-0.02,66,221430,卖盘
11:17:45,33.55,-0.50%,--,11,36905,卖盘
11:17:48,33.55,-0.50%,--,31,104005,卖盘
11:17:51,33.55,-0.50%,--,118,395890,卖盘
11:17:57,33.54,-0.53%,-0.01,13,43602,卖盘
11:18:00,33.53,-0.56%,-0.01,13,43589,卖盘
11:18:18,33.53,-0.56%,--,174,583422,买盘
11:18:30,33.52,-0.59%,-0.01,13,43576,卖盘
11:18:39,33.52,-0.59%,--,12,40224,卖盘
11:18:51,33.53,-0.56%,--,10,33530,买盘
11:18:54,33.53,-0.56%,--,1,3353,买盘
11:19:03,33.52,-0.59%,--,6,20112,卖盘
11:19:12,33.53,-0.56%,+0.01,5,16765,买盘
11:19:21,33.53,-0.56%,--,8,26824,买盘
11:19:24,33.53,-0.56%,--,3,10059,买盘
11:19:27,33.52,-0.59%,-0.01,40,134080,卖盘
11:19:33,33.53,-0.56%,+0.01,7,23471,买盘
11:19:36,33.51,-0.62%,-0.02,126,422226,卖盘
11:19:42,33.52,-0.59%,+0.01,2,6704,中性盘
11:19:45,33.54,-0.53%,+0.02,4,13416,买盘
11:19:54,33.52,-0.59%,-0.02,5,16760,卖盘
11:20:06,33.53,-0.56%,+0.01,1,3353,中性盘
11:20:12,33.51,-0.62%,-0.02,12,40212,卖盘
11:20:15,33.55,-0.50%,+0.04,15,50325,买盘
11:20:18,33.55,-0.50%,--,5,16775,买盘
11:20:45,33.52,-0.59%,-0.03,16,53632,卖盘
11:20:54,33.53,-0.56%,+0.01,2,6706,中性盘
11:21:00,33.53,-0.56%,--,2,6706,买盘
11:21:03,33.52,-0.59%,-0.01,5,16760,卖盘
11:21:09,33.53,-0.56%,+0.01,4,13412,买盘
11:21:18,33.52,-0.59%,-0.01,12,40224,卖盘
11:21:21,33.54,-0.53%,+0.02,24,80496,买盘
11:21:24,33.53,-0.56%,-0.01,1,3353,中性盘
11:21:30,33.54,-0.53%,+0.01,1,3354,中性盘
11:21:30,33.54,-0.53%,-0.02,1,3354,中性盘
11:21:36,33.52,-0.59%,-0.02,1,3352,卖盘
11:21:48,33.53,-0.56%,+0.01,5,16765,中性盘
11:21:51,33.53,-0.56%,--,5,16765,卖盘
11:22:00,33.52,-0.59%,-0.01,30,100560,卖盘
11:22:09,33.54,-0.53%,+0.02,5,16770,买盘
11:22:12,33.52,-0.59%,-0.02,28,93856,卖盘
11:22:18,33.57,-0.44%,+0.05,201,674757,买盘
11:22:24,33.57,-0.44%,--,6,20142,卖盘
11:22:33,33.57,-0.44%,--,17,57069,卖盘
11:22:36,33.58,-0.42%,+0.01,2,6716,卖盘
11:22:51,33.58,-0.42%,--,12,40296,买盘
11:22:54,33.58,-0.42%,--,20,67160,买盘
11:22:57,33.54,-0.53%,-0.04,23,77142,卖盘
11:23:00,33.58,-0.42%,+0.04,4,13432,买盘
11:23:03,33.55,-0.50%,-0.03,4,13420,买盘
11:23:09,33.55,-0.50%,--,1,3355,买盘
11:23:15,33.55,-0.50%,--,25,83875,买盘
11:23:27,33.55,-0.50%,--,4,13420,买盘
11:23:30,33.55,-0.50%,--,10,33550,买盘
11:23:33,33.55,-0.50%,--,12,40260,买盘
11:23:36,33.54,-0.53%,-0.01,1,3354,卖盘
11:23:42,33.55,-0.50%,+0.01,3,10065,买盘
11:24:00,33.55,-0.50%,--,9,30195,买盘
11:24:03,33.54,-0.53%,-0.01,12,40248,卖盘
11:24:09,33.55,-0.50%,+0.01,1,3355,中性盘
11:24:39,33.56,-0.47%,+0.01,3,10068,中性盘
11:24:45,33.55,-0.50%,-0.01,68,228140,卖盘
11:24:57,33.54,-0.53%,-0.01,10,33540,卖盘
11:25:00,33.57,-0.44%,+0.03,19,63783,买盘
11:25:09,33.54,-0.53%,-0.03,14,46956,卖盘
11:25:27,33.58,-0.42%,-0.03,1,3358,中性盘
11:25:33,33.55,-0.50%,-0.03,1,3355,卖盘
11:25:42,33.55,-0.50%,--,10,33550,卖盘
11:25:57,33.57,-0.44%,+0.02,2,6714,买盘
11:26:00,33.55,-0.50%,-0.02,2,6710,卖盘
11:26:06,33.55,-0.50%,--,5,16775,卖盘
11:26:12,33.55,-0.50%,--,15,50325,卖盘
11:26:15,33.58,-0.42%,+0.03,5,16790,买盘
11:26:18,33.55,-0.50%,-0.03,20,67100,卖盘
11:26:21,33.55,-0.50%,--,100,335500,卖盘
11:26:51,33.56,-0.47%,-0.02,1,3356,卖盘
11:27:18,33.56,-0.47%,--,12,40272,卖盘
11:27:21,33.57,-0.44%,+0.01,15,50355,买盘
11:27:30,33.58,-0.42%,+0.01,12,40296,买盘
11:27:36,33.57,-0.44%,-0.01,1,3357,卖盘
11:27:42,33.58,-0.42%,+0.01,15,50370,买盘
11:27:45,33.58,-0.42%,--,5,16790,卖盘
11:28:03,33.59,-0.39%,+0.02,2,6718,买盘
11:28:06,33.57,-0.44%,-0.02,11,36927,卖盘
11:28:09,33.57,-0.44%,--,1,3357,买盘
11:28:21,33.58,-0.42%,+0.01,1,3358,中性盘
11:28:24,33.56,-0.47%,-0.02,12,40272,卖盘
11:28:30,33.57,-0.44%,+0.01,1,3357,中性盘
11:28:39,33.57,-0.44%,--,2,6714,卖盘
11:28:57,33.58,-0.42%,+0.01,1,3358,买盘
11:29:00,33.57,-0.44%,-0.01,22,73854,卖盘
11:29:03,33.57,-0.44%,--,4,13428,买盘
11:29:06,33.56,-0.47%,-0.01,6,20136,卖盘
11:29:18,33.57,-0.44%,+0.01,8,26856,买盘
11:29:21,33.56,-0.47%,-0.01,1,3356,卖盘
11:29:30,33.56,-0.47%,--,22,73832,卖盘
11:29:33,33.56,-0.47%,--,1,3356,中性盘
11:29:33,33.56,-0.47%,--,1,3356,卖盘
11:29:42,33.56,-0.47%,--,20,67120,卖盘
11:29:45,33.56,-0.47%,--,11,36916,卖盘
11:29:57,33.56,-0.47%,--,50,167800,买盘
11:30:03,33.56,-0.47%,--,0,0,买盘
13:00:03,33.56,-0.47%,--,66,221496,买盘
13:00:06,33.56,-0.47%,--,48,161088,卖盘
13:00:09,33.57,-0.44%,+0.01,72,241704,买盘
13:00:15,33.59,-0.39%,+0.02,38,127642,买盘
13:00:18,33.57,-0.44%,-0.02,25,83925,卖盘
13:00:21,33.59,-0.39%,+0.02,9,30231,买盘
13:00:24,33.58,-0.42%,-0.01,15,50370,卖盘
13:00:33,33.57,-0.44%,-0.01,12,40284,卖盘
13:00:39,33.61,-0.33%,+0.04,8,26888,买盘
13:00:48,33.57,-0.44%,-0.04,29,97353,卖盘
13:01:00,33.64,-0.24%,+0.07,3,10092,买盘
13:01:12,33.64,-0.24%,--,3,10092,中性盘
13:01:15,33.59,-0.39%,-0.05,38,127642,卖盘
13:01:21,33.64,-0.24%,+0.05,1,3364,中性盘
13:01:24,33.66,-0.18%,+0.02,3,10098,买盘
13:01:30,33.58,-0.42%,-0.08,4,13432,卖盘
13:01:33,33.59,-0.39%,+0.01,1,3359,卖盘
13:01:36,33.58,-0.42%,-0.01,9,30222,卖盘
13:01:45,33.59,-0.39%,+0.01,158,530722,中性盘
13:01:48,33.59,-0.39%,--,5,16795,卖盘
13:01:54,33.65,-0.21%,+0.06,6,20190,买盘
13:01:57,33.64,-0.24%,-0.01,5,16820,卖盘
13:02:09,33.66,-0.18%,+0.02,2,6732,中性盘
13:02:12,33.67,-0.15%,+0.01,4,13468,买盘
13:02:18,33.67,-0.15%,--,15,50505,买盘
13:02:24,33.71,-0.03%,+0.03,105,353955,买盘
13:02:27,33.75,+0.09%,+0.04,133,448875,买盘
13:02:33,33.75,+0.09%,--,2,6750,买盘
13:02:36,33.72,0.00%,-0.03,1,3372,卖盘
13:02:42,33.74,+0.06%,+0.02,1,3374,中性盘
13:02:45,33.75,+0.09%,+0.01,24,81000,买盘
13:02:54,33.75,+0.09%,+0.01,4,13500,买盘
13:02:57,33.76,+0.12%,+0.01,45,151920,买盘
13:03:00,33.75,+0.09%,-0.01,13,43875,中性盘
13:03:03,33.72,0.00%,-0.03,31,104532,卖盘
13:03:12,33.72,0.00%,-0.02,22,74184,卖盘
13:03:15,33.75,+0.09%,+0.03,27,91125,买盘
13:03:18,33.72,0.00%,-0.03,63,212436,卖盘
13:03:24,33.75,+0.09%,+0.03,14,47250,中性盘
13:03:33,33.73,+0.03%,-0.02,1,3373,中性盘
13:03:33,33.73,+0.03%,-0.01,1,3373,中性盘
13:03:36,33.72,0.00%,-0.01,84,283248,卖盘
13:03:39,33.74,+0.06%,+0.02,3,10122,买盘
13:03:45,33.72,0.00%,-0.02,3,10116,买盘
13:03:51,33.68,-0.12%,-0.04,25,84200,卖盘
13:03:57,33.72,0.00%,+0.04,4,13488,买盘
13:04:12,33.72,0.00%,--,1,4384,卖盘
13:04:15,33.68,-0.12%,-0.04,3,12462,卖盘
13:04:18,33.72,0.00%,+0.04,13,44848,买盘
13:04:21,33.72,0.00%,--,4,15848,卖盘
13:04:24,33.68,-0.12%,-0.04,1,3368,卖盘
13:04:27,33.71,-0.03%,+0.03,7,23597,买盘
13:04:36,33.67,-0.15%,-0.05,138,464646,卖盘
13:04:42,33.67,-0.15%,--,5,16835,买盘
13:04:45,33.67,-0.15%,--,10,33670,卖盘
13:04:51,33.67,-0.15%,--,9,30303,卖盘
13:04:57,33.67,-0.15%,-0.01,9,30303,卖盘
13:05:03,33.68,-0.12%,--,2,6736,买盘
13:05:06,33.67,-0.15%,-0.01,4,13468,卖盘
13:05:18,33.68,-0.12%,+0.01,6,20208,买盘
13:05:27,33.68,-0.12%,--,1,3368,卖盘
13:05:30,33.68,-0.12%,--,7,23576,卖盘
13:05:36,33.68,-0.12%,--,2,6736,卖盘
13:05:39,33.69,-0.09%,+0.01,4,13476,中性盘
13:05:42,33.7,-0.06%,+0.01,2,6740,买盘
13:05:51,33.71,-0.03%,+0.01,3,10113,中性盘
13:06:06,33.69,-0.09%,--,1,3369,买盘
13:06:15,33.7,-0.06%,+0.01,13,43810,买盘
13:06:18,33.7,-0.06%,--,16,53920,买盘
13:06:24,33.69,-0.09%,-0.01,5,16845,卖盘
13:06:27,33.7,-0.06%,+0.01,1,3370,买盘
13:06:30,33.7,-0.06%,--,11,37070,买盘
13:06:33,33.7,-0.06%,--,2,6740,买盘
13:06:36,33.69,-0.09%,-0.01,9,30321,卖盘
13:06:39,33.7,-0.06%,+0.01,10,33700,买盘
13:06:45,33.69,-0.09%,-0.01,3,10107,卖盘
13:06:51,33.71,-0.03%,+0.02,2,6742,买盘
13:07:00,33.69,-0.09%,--,41,138129,卖盘
13:07:06,33.71,-0.03%,+0.02,7,23597,买盘
13:07:30,33.69,-0.09%,-0.02,6,20214,卖盘
13:07:33,33.69,-0.09%,--,24,80856,卖盘
13:11:36,33.7,-0.06%,--,29,97730,中性盘
13:11:36,33.7,-0.06%,--,29,97730,买盘
13:11:39,33.68,-0.12%,-0.02,20,67360,卖盘
13:11:42,33.68,-0.12%,--,35,117880,买盘
13:11:45,33.68,-0.12%,--,84,282912,买盘
13:11:48,33.68,-0.12%,--,9,30312,买盘
13:11:54,33.69,-0.09%,+0.01,15,50535,买盘
13:11:57,33.68,-0.12%,-0.01,1,3368,卖盘
13:12:09,33.67,-0.15%,-0.01,19,63973,卖盘
13:12:12,33.67,-0.15%,--,21,70707,买盘
13:12:21,33.69,-0.09%,+0.02,2,6738,买盘
13:12:24,33.69,-0.09%,--,2,6738,买盘
13:12:30,33.66,-0.18%,-0.03,43,144738,卖盘
13:12:33,33.66,-0.18%,--,2,6732,买盘
13:12:36,33.66,-0.18%,--,8,26928,买盘
13:12:39,33.66,-0.18%,--,7,23562,买盘
13:12:42,33.65,-0.21%,-0.01,1,3365,卖盘
13:12:45,33.64,-0.24%,-0.01,12,40368,卖盘
13:12:48,33.67,-0.15%,+0.03,8,26936,中性盘
13:12:54,33.66,-0.18%,-0.01,31,104346,卖盘
13:13:09,33.67,-0.15%,+0.01,6,20202,中性盘
13:13:27,33.68,-0.12%,+0.01,1,3368,买盘
13:13:30,33.66,-0.18%,-0.02,68,228888,卖盘
13:13:33,33.66,-0.18%,--,1,3366,卖盘
13:13:36,33.65,-0.21%,-0.01,4,13460,卖盘
13:13:42,33.64,-0.24%,-0.01,14,47096,卖盘
13:13:45,33.64,-0.24%,--,12,40368,卖盘
13:13:51,33.65,-0.21%,+0.01,1,3365,中性盘
13:13:57,33.65,-0.21%,--,3,10095,卖盘
13:14:06,33.65,-0.21%,--,4,13460,买盘
13:14:09,33.65,-0.21%,--,101,339865,买盘
13:14:12,33.64,-0.24%,-0.01,95,319580,卖盘
13:14:18,33.64,-0.24%,--,23,77372,买盘
13:14:24,33.64,-0.24%,--,120,403680,买盘
13:14:33,33.64,-0.24%,--,32,107648,卖盘
13:14:36,33.65,-0.21%,+0.01,6,20190,中性盘
13:14:39,33.63,-0.27%,-0.02,1,3363,卖盘
13:14:45,33.63,-0.27%,--,12,40356,卖盘
13:14:48,33.64,-0.24%,+0.01,21,70644,买盘
13:14:51,33.64,-0.24%,--,11,37004,卖盘
13:14:54,33.64,-0.24%,--,3,10092,卖盘
13:14:57,33.64,-0.24%,--,6,20184,买盘
13:15:00,33.64,-0.24%,--,1,3364,中性盘
13:15:03,33.64,-0.24%,--,1,3364,卖盘
13:15:06,33.64,-0.24%,--,47,158108,卖盘
13:15:09,33.65,-0.21%,+0.01,13,43745,买盘
13:15:12,33.65,-0.21%,--,184,619160,卖盘
13:15:18,33.65,-0.21%,--,5,16825,卖盘
13:15:21,33.65,-0.21%,--,103,346595,卖盘
13:15:24,33.67,-0.15%,+0.02,28,94276,中性盘
13:15:27,33.67,-0.15%,--,6,20202,卖盘
13:15:30,33.67,-0.15%,--,38,127946,卖盘
13:15:33,33.67,-0.15%,--,28,94276,卖盘
13:15:36,33.67,-0.15%,--,6,20202,买盘
13:19:33,33.6,-0.36%,--,72,241920,中性盘
13:19:42,33.61,-0.33%,+0.01,1,3361,买盘
13:19:48,33.6,-0.36%,-0.01,26,87360,卖盘
13:19:51,33.61,-0.33%,+0.01,5,16805,买盘
13:19:54,33.6,-0.36%,-0.01,59,198240,卖盘
13:20:00,33.6,-0.36%,--,3,10080,买盘
13:20:09,33.59,-0.39%,-0.01,9,30231,卖盘
13:20:12,33.59,-0.39%,--,12,40308,中性盘
13:20:15,33.6,-0.36%,+0.01,2,6720,买盘
13:20:18,33.59,-0.39%,-0.01,12,40308,卖盘
13:20:21,33.6,-0.36%,+0.01,1,3360,买盘
13:20:24,33.59,-0.39%,-0.01,1,3359,中性盘
13:20:30,33.59,-0.39%,--,8,26872,卖盘
13:20:36,33.58,-0.42%,-0.01,90,302220,卖盘
13:20:39,33.58,-0.42%,--,2,6716,卖盘
13:20:42,33.59,-0.39%,+0.01,48,161232,买盘
13:20:51,33.57,-0.44%,-0.02,24,80568,卖盘
13:20:54,33.58,-0.42%,+0.01,33,110814,买盘
13:20:57,33.57,-0.44%,-0.01,3,10071,卖盘
13:21:00,33.58,-0.42%,+0.01,6,20148,卖盘
13:21:03,33.58,-0.42%,--,7,23506,卖盘
13:21:09,33.58,-0.42%,--,1,3358,卖盘
13:21:12,33.58,-0.42%,--,9,30222,卖盘
13:21:15,33.57,-0.44%,-0.01,28,93996,卖盘
13:21:24,33.57,-0.44%,--,7,23499,中性盘
13:21:27,33.58,-0.42%,+0.01,11,36938,买盘
13:21:33,33.56,-0.47%,-0.02,15,53360,卖盘
13:21:39,33.56,-0.47%,--,153,513804,卖盘
13:21:42,33.58,-0.42%,+0.02,32,107456,买盘
13:21:57,33.58,-0.42%,--,6,20148,买盘
13:22:00,33.58,-0.42%,--,107,359306,买盘
13:22:03,33.57,-0.44%,-0.01,1,3357,买盘
13:22:06,33.57,-0.44%,--,0,3021,买盘
13:22:18,33.57,-0.44%,+0.01,14,46998,中性盘
13:22:24,33.57,-0.44%,--,8,26856,买盘
13:22:36,33.59,-0.39%,+0.02,3,10077,买盘
13:22:39,33.57,-0.44%,-0.02,6,20142,卖盘
13:22:51,33.57,-0.44%,--,10,33570,卖盘
13:22:57,33.57,-0.44%,--,7,23499,卖盘
13:23:00,33.57,-0.44%,--,1,3357,卖盘
13:23:03,33.57,-0.44%,--,23,77211,卖盘
13:23:06,33.57,-0.44%,--,3,10071,卖盘
13:23:09,33.58,-0.42%,+0.01,5,16790,中性盘
