成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:51:09,34.79,+0.32%,--,5,17395,卖盘
10:51:15,34.8,+0.35%,+0.01,9,31320,买盘
10:51:18,34.8,+0.35%,--,2,6960,买盘
10:51:21,34.8,+0.35%,--,5,17400,买盘
10:51:27,34.79,+0.32%,-0.01,15,52185,卖盘
10:51:30,34.8,+0.35%,+0.01,10,34800,买盘
10:51:33,34.79,+0.32%,-0.01,9,31311,中性盘
10:51:45,34.8,+0.35%,+0.01,5,17400,中性盘
10:51:57,34.82,+0.40%,+0.02,28,99933,买盘
10:51:57,34.82,+0.40%,--,28,99933,中性盘
10:52:03,34.82,+0.40%,--,6,20892,卖盘
10:52:18,34.83,+0.43%,+0.01,2,6966,中性盘
10:52:24,34.82,+0.40%,-0.01,36,125352,卖盘
10:52:36,34.82,+0.40%,--,23,80086,卖盘
10:52:51,34.81,+0.37%,-0.01,13,45253,卖盘
10:53:09,34.82,+0.40%,--,31,107942,买盘
10:53:18,34.82,+0.40%,--,40,139280,买盘
10:53:21,34.82,+0.40%,--,44,153208,买盘
10:53:27,34.81,+0.37%,-0.01,42,146202,卖盘
10:53:33,34.82,+0.40%,+0.01,36,126397,买盘
10:53:36,34.81,+0.37%,-0.01,15,52215,卖盘
10:53:39,34.84,+0.46%,+0.03,3,10452,买盘
10:53:54,34.84,+0.46%,--,7,24388,买盘
10:54:03,34.85,+0.49%,--,6,20910,买盘
10:54:06,34.85,+0.49%,--,3,10455,买盘
10:54:15,34.86,+0.52%,+0.01,7,24402,买盘
10:54:18,34.85,+0.49%,-0.01,2,6970,卖盘
10:54:21,34.86,+0.52%,+0.01,2,6972,买盘
10:54:24,34.86,+0.52%,--,63,219618,买盘
10:54:27,34.88,+0.58%,+0.02,45,158006,买盘
10:54:30,34.89,+0.61%,+0.01,33,115137,买盘
10:54:33,34.88,+0.58%,-0.01,4,13952,卖盘
10:54:39,34.9,+0.63%,+0.02,3,10470,买盘
10:54:42,34.91,+0.66%,+0.01,1,3491,买盘
10:54:51,34.93,+0.72%,+0.02,20,69860,买盘
10:55:00,34.95,+0.78%,+0.02,4,13980,买盘
10:55:03,34.95,+0.78%,--,28,97860,买盘
10:55:06,35.0,+0.92%,+0.05,232,812000,买盘
10:55:09,34.98,+0.87%,-0.02,13,45474,卖盘
10:55:12,34.97,+0.84%,-0.01,221,772837,卖盘
10:55:15,35.04,+1.04%,+0.07,112,392448,买盘
10:55:18,35.04,+1.04%,--,6,21024,买盘
10:55:21,35.04,+1.04%,--,13,45552,买盘
10:55:24,35.04,+1.04%,--,29,101616,买盘
10:55:27,35.03,+1.01%,-0.01,15,52545,中性盘
10:55:30,35.04,+1.04%,+0.01,12,42048,买盘
10:55:33,35.03,+1.01%,-0.01,10,35030,卖盘
10:55:36,35.04,+1.04%,+0.01,41,143664,买盘
10:55:39,35.03,+1.01%,-0.01,6,21018,中性盘
10:55:42,35.01,+0.95%,-0.02,15,52515,卖盘
10:55:45,35.04,+1.04%,+0.03,39,136656,买盘
10:55:48,35.03,+1.01%,-0.01,9,31527,中性盘
10:55:51,35.04,+1.04%,+0.01,16,56064,买盘
10:55:54,35.02,+0.98%,-0.02,13,45526,卖盘
10:55:54,35.02,+0.98%,--,13,45526,中性盘
10:56:00,35.03,+1.01%,--,23,80569,卖盘
10:56:03,35.02,+0.98%,-0.01,18,63036,卖盘
10:56:06,35.04,+1.04%,+0.02,65,227760,买盘
10:56:09,35.04,+1.04%,--,4,14016,买盘
10:56:12,35.03,+1.01%,-0.01,3,10509,卖盘
10:56:15,35.03,+1.01%,--,9,31527,买盘
10:56:18,35.04,+1.04%,+0.01,173,606192,买盘
10:56:21,35.13,+1.30%,+0.09,1806,6344478,买盘
10:56:24,35.14,+1.33%,+0.01,343,1205302,买盘
10:56:27,35.14,+1.33%,--,32,112448,卖盘
10:56:30,35.18,+1.44%,+0.04,53,186454,中性盘
10:56:33,35.14,+1.33%,-0.04,52,182728,中性盘
10:56:36,35.17,+1.41%,+0.03,110,386870,中性盘
10:56:39,35.17,+1.41%,--,170,597890,买盘
10:56:42,35.17,+1.41%,--,40,140680,买盘
10:56:45,35.18,+1.44%,+0.01,66,232188,买盘
10:56:48,35.17,+1.41%,-0.01,127,446659,卖盘
10:56:51,35.17,+1.41%,--,71,249707,买盘
10:56:54,35.17,+1.41%,--,27,94959,买盘
10:56:57,35.15,+1.36%,-0.02,31,108965,卖盘
10:57:00,35.17,+1.41%,+0.02,72,253224,买盘
10:57:03,35.16,+1.38%,-0.01,53,186348,卖盘
10:57:06,35.15,+1.36%,-0.01,75,263625,卖盘
10:57:09,35.16,+1.38%,+0.01,141,495756,买盘
10:57:12,35.15,+1.36%,-0.01,26,91390,卖盘
10:57:15,35.17,+1.41%,+0.02,269,946073,买盘
10:57:18,35.14,+1.33%,-0.03,31,108934,中性盘
10:57:21,35.15,+1.36%,+0.01,60,210900,买盘
10:57:24,35.15,+1.36%,--,4,14060,买盘
10:57:27,35.11,+1.24%,-0.04,20,70220,卖盘
10:57:30,35.14,+1.33%,+0.03,42,147588,买盘
10:57:33,35.14,+1.33%,--,116,407624,买盘
10:57:36,35.14,+1.33%,--,30,105420,买盘
10:57:39,35.11,+1.24%,-0.03,9,31599,卖盘
10:57:42,35.13,+1.30%,+0.02,18,63234,买盘
10:57:45,35.13,+1.30%,--,10,35130,卖盘
10:57:48,35.12,+1.27%,-0.01,7,24584,卖盘
10:57:51,35.12,+1.27%,--,40,140480,卖盘
10:57:54,35.12,+1.27%,--,52,182624,买盘
10:57:57,35.13,+1.30%,+0.01,56,196728,买盘
10:58:00,35.1,+1.21%,-0.03,26,91260,卖盘
10:58:03,35.1,+1.21%,--,5,17550,卖盘
10:58:09,35.1,+1.21%,-0.01,1,3510,卖盘
10:58:12,35.11,+1.24%,+0.01,28,98308,买盘
10:58:15,35.11,+1.24%,--,10,35110,卖盘
10:58:18,35.11,+1.24%,--,34,119374,卖盘
10:58:21,35.09,+1.18%,-0.02,55,192995,卖盘
10:58:24,35.11,+1.24%,+0.02,7,24577,买盘
10:58:27,35.09,+1.18%,-0.02,7,24563,卖盘
10:58:30,35.1,+1.21%,+0.01,14,49140,买盘
10:58:33,35.09,+1.18%,-0.01,2,7018,中性盘
10:58:36,35.08,+1.15%,-0.01,3,10524,卖盘
10:58:39,35.09,+1.18%,+0.01,41,143869,买盘
10:58:42,35.09,+1.18%,--,12,42108,买盘
10:58:45,35.08,+1.15%,-0.01,22,77176,卖盘
10:58:48,35.08,+1.15%,--,2,7016,买盘
10:58:51,35.1,+1.21%,+0.02,105,368550,买盘
10:58:54,35.08,+1.15%,-0.02,17,59636,卖盘
10:58:57,35.09,+1.18%,+0.01,3,10527,买盘
10:59:03,35.09,+1.18%,--,5,17545,买盘
10:59:06,35.08,+1.15%,-0.01,9,31572,卖盘
10:59:09,35.09,+1.18%,+0.01,6,21054,买盘
10:59:12,35.08,+1.15%,-0.01,26,91208,卖盘
10:59:15,35.08,+1.15%,--,120,420960,买盘
10:59:18,35.07,+1.12%,-0.01,2,7014,卖盘
10:59:21,35.08,+1.15%,+0.01,19,66652,买盘
10:59:24,35.08,+1.15%,--,4,14032,中性盘
10:59:27,35.06,+1.10%,-0.02,118,413708,卖盘
10:59:30,35.08,+1.15%,+0.02,6,21048,买盘
10:59:33,35.08,+1.15%,--,73,256084,买盘
10:59:39,35.08,+1.15%,--,100,350800,卖盘
10:59:42,35.09,+1.18%,+0.01,10,35090,买盘
10:59:45,35.09,+1.18%,--,74,259666,买盘
10:59:48,35.08,+1.15%,-0.01,25,87700,中性盘
10:59:51,35.08,+1.15%,--,56,196448,买盘
10:59:51,35.08,+1.15%,--,56,196448,中性盘
10:59:57,35.08,+1.15%,--,90,315720,买盘
11:00:00,35.08,+1.15%,--,3,10524,买盘
11:00:03,35.07,+1.12%,-0.01,3,10521,卖盘
11:00:06,35.08,+1.15%,+0.01,5,17540,买盘
11:00:09,35.07,+1.12%,-0.01,5,17535,卖盘
11:00:12,35.07,+1.12%,--,16,56112,卖盘
11:00:15,35.05,+1.07%,-0.02,123,431115,卖盘
11:00:18,35.07,+1.12%,+0.02,24,84168,买盘
11:00:27,35.07,+1.12%,--,2,7014,买盘
11:00:30,35.07,+1.12%,--,76,266532,买盘
11:00:33,35.04,+1.04%,-0.03,34,119136,卖盘
11:00:36,35.04,+1.04%,--,5,17520,买盘
11:00:42,35.04,+1.04%,--,3,10512,买盘
11:00:45,35.03,+1.01%,-0.01,15,52545,卖盘
11:00:48,35.03,+1.01%,--,2,7006,买盘
11:00:51,35.04,+1.04%,+0.01,9,31536,买盘
11:00:54,35.03,+1.01%,-0.01,3,10509,中性盘
11:00:57,35.02,+0.98%,-0.01,6,21012,卖盘
11:01:03,35.03,+1.01%,+0.01,19,66557,买盘
11:01:06,35.02,+0.98%,-0.01,10,35020,卖盘
11:01:09,35.02,+0.98%,--,4,14008,卖盘
11:01:12,35.03,+1.01%,+0.01,7,24521,买盘
11:01:15,35.03,+1.01%,--,26,91078,买盘
11:01:21,35.02,+0.98%,-0.01,10,35020,中性盘
11:01:27,35.02,+0.98%,--,1,3502,买盘
11:01:30,35.0,+0.92%,-0.02,1,3500,卖盘
11:01:33,35.02,+0.98%,+0.02,67,234634,买盘
11:01:36,35.0,+0.92%,-0.02,3,10500,卖盘
11:01:48,35.0,+0.92%,--,11,38500,卖盘
11:01:51,35.01,+0.95%,+0.01,3,10503,买盘
11:01:54,35.0,+0.92%,-0.01,88,308000,卖盘
11:02:03,34.98,+0.87%,-0.03,13,45474,卖盘
11:02:09,34.98,+0.87%,--,12,41976,卖盘
11:02:15,34.98,+0.87%,--,6,20988,买盘
11:02:18,34.98,+0.87%,--,3,10494,买盘
11:02:21,34.98,+0.87%,--,53,185394,中性盘
11:02:27,34.98,+0.87%,--,3,10494,中性盘
11:02:33,34.99,+0.89%,+0.01,1,3499,中性盘
11:02:39,34.98,+0.87%,-0.01,29,101442,卖盘
11:02:48,35.0,+0.92%,+0.01,7,24500,买盘
11:02:51,35.0,+0.92%,--,10,35000,卖盘
11:02:54,35.0,+0.92%,--,8,28000,卖盘
11:03:00,35.0,+0.92%,--,9,31500,卖盘
11:03:06,35.0,+0.92%,--,6,21000,卖盘
11:03:12,35.01,+0.95%,+0.01,4,14004,买盘
11:03:24,35.0,+0.92%,-0.01,5,17500,卖盘
11:03:27,35.01,+0.95%,+0.01,1,3501,买盘
11:03:33,35.0,+0.92%,--,2,7000,卖盘
11:03:39,35.0,+0.92%,--,1,3500,卖盘
11:03:42,35.01,+0.95%,+0.01,2,7002,买盘
11:03:45,35.01,+0.95%,--,26,91026,买盘
11:03:48,35.01,+0.95%,--,10,35010,买盘
11:03:48,35.01,+0.95%,-0.01,10,35010,中性盘
11:03:54,35.0,+0.92%,-0.01,20,70000,卖盘
11:04:00,35.01,+0.95%,+0.01,7,24507,买盘
11:04:03,35.0,+0.92%,-0.01,2,7000,卖盘
11:04:06,35.0,+0.92%,--,23,80500,卖盘
11:04:12,35.0,+0.92%,--,13,45500,买盘
11:04:15,35.0,+0.92%,--,15,52500,卖盘
11:04:27,35.0,+0.92%,--,16,56000,买盘
11:04:45,35.0,+0.92%,--,24,84000,买盘
11:04:48,34.99,+0.89%,-0.01,23,80477,卖盘
11:05:03,35.0,+0.92%,+0.01,5,17500,买盘
11:05:15,34.99,+0.89%,-0.01,10,34990,卖盘
11:05:18,35.0,+0.92%,+0.01,23,80500,买盘
11:05:24,34.99,+0.89%,--,10,34990,卖盘
11:05:33,34.99,+0.89%,--,15,52485,买盘
11:05:39,34.99,+0.89%,--,1,3499,买盘
11:05:42,34.98,+0.87%,-0.01,22,76956,卖盘
11:05:45,34.98,+0.87%,--,11,38478,买盘
11:05:48,34.98,+0.87%,--,7,24486,买盘
11:05:51,34.96,+0.81%,-0.02,59,206264,卖盘
11:05:54,34.96,+0.81%,--,2,6992,卖盘
11:06:00,34.96,+0.81%,--,3,11886,卖盘
11:06:03,34.96,+0.81%,--,5,17480,卖盘
11:06:06,34.96,+0.81%,--,0,2098,卖盘
11:06:15,34.95,+0.78%,-0.01,23,80385,卖盘
11:06:18,34.95,+0.78%,--,24,83880,卖盘
11:06:21,34.95,+0.78%,--,11,38445,卖盘
11:06:27,34.95,+0.78%,--,3,10485,卖盘
11:06:30,34.93,+0.72%,-0.02,18,62874,卖盘
11:06:42,34.95,+0.78%,+0.02,1,3495,买盘
11:06:48,34.94,+0.75%,-0.01,3,10482,中性盘
11:06:54,34.94,+0.75%,--,12,41928,卖盘
11:07:06,34.95,+0.78%,+0.01,23,80385,买盘
11:07:12,34.94,+0.75%,--,13,45771,买盘
11:07:15,34.95,+0.78%,+0.01,1,3495,买盘
11:07:24,34.94,+0.75%,-0.01,28,100977,卖盘
11:07:27,34.94,+0.75%,--,3,10831,买盘
11:07:33,34.94,+0.75%,--,6,20964,卖盘
11:07:36,34.94,+0.75%,--,2,6988,卖盘
11:07:42,34.95,+0.78%,+0.01,8,27960,买盘
11:07:42,34.95,+0.78%,-0.01,8,27960,中性盘
11:07:48,34.94,+0.75%,-0.01,35,125435,卖盘
11:07:51,34.94,+0.75%,--,10,34940,买盘
11:07:57,34.93,+0.72%,-0.01,3,10479,卖盘
11:08:00,34.94,+0.75%,+0.01,5,17470,买盘
11:08:09,34.94,+0.75%,--,11,38434,买盘
11:08:15,34.93,+0.72%,-0.01,9,31437,卖盘
11:08:21,34.93,+0.72%,-0.01,29,101297,卖盘
11:08:27,34.94,+0.75%,+0.01,10,34940,买盘
11:08:33,34.92,+0.69%,-0.02,6,20952,卖盘
11:08:39,34.94,+0.75%,+0.02,3,10482,买盘
11:08:48,34.95,+0.78%,+0.01,26,90870,买盘
11:08:51,34.95,+0.78%,--,2,6990,卖盘
11:08:54,34.95,+0.78%,--,8,27960,卖盘
11:09:03,34.95,+0.78%,-0.01,42,146790,卖盘
11:09:06,34.95,+0.78%,--,19,66405,买盘
11:09:09,34.95,+0.78%,--,15,52425,卖盘
11:09:12,34.95,+0.78%,--,1,3495,买盘
11:09:18,34.94,+0.75%,-0.01,1,3494,卖盘
11:09:21,34.95,+0.78%,+0.01,2,6990,买盘
11:09:24,34.95,+0.78%,--,27,94365,买盘
11:09:30,34.95,+0.78%,--,43,150285,买盘
11:09:33,34.96,+0.81%,+0.01,4,13984,买盘
11:09:36,34.95,+0.78%,-0.01,25,87375,中性盘
11:09:42,34.96,+0.81%,+0.01,3,10488,买盘
11:09:48,34.93,+0.72%,-0.03,10,34930,卖盘
11:09:54,34.94,+0.75%,+0.01,5,17470,中性盘
11:09:57,34.94,+0.75%,--,3,10482,卖盘
11:10:06,34.91,+0.66%,-0.01,15,52365,卖盘
11:10:15,34.91,+0.66%,--,65,226915,卖盘
11:10:36,34.88,+0.58%,-0.03,124,432512,卖盘
11:10:42,34.9,+0.63%,+0.02,15,52350,买盘
11:10:48,34.88,+0.58%,-0.02,14,48832,卖盘
11:10:51,34.9,+0.63%,+0.02,5,17450,买盘
11:10:54,34.88,+0.58%,-0.02,2,6976,卖盘
11:10:57,34.88,+0.58%,--,33,115104,卖盘
11:11:00,34.88,+0.58%,--,10,34880,卖盘
11:11:03,34.88,+0.58%,--,3,10464,卖盘
11:11:15,34.87,+0.55%,-0.01,18,62766,卖盘
11:11:18,34.88,+0.58%,+0.01,54,188352,买盘
11:11:21,34.88,+0.58%,--,19,66272,卖盘
11:11:33,34.87,+0.55%,-0.01,3,10461,卖盘
11:11:45,34.87,+0.55%,--,3,10461,买盘
11:11:48,34.88,+0.58%,+0.01,20,69760,买盘
11:11:51,34.88,+0.58%,--,11,38368,卖盘
11:11:57,34.87,+0.55%,-0.01,5,17435,中性盘
11:12:09,34.87,+0.55%,--,17,59279,中性盘
11:12:12,34.87,+0.55%,--,9,31383,中性盘
11:12:15,34.86,+0.52%,-0.01,68,237048,卖盘
11:12:18,34.87,+0.55%,+0.01,11,38357,中性盘
11:12:21,34.85,+0.49%,-0.02,3,10455,卖盘
11:12:30,34.87,+0.55%,+0.02,1,3487,买盘
11:12:36,34.85,+0.49%,-0.02,16,55760,卖盘
11:12:39,34.85,+0.49%,--,19,66215,卖盘
11:12:54,34.83,+0.43%,-0.01,3,10449,卖盘
11:13:06,34.82,+0.40%,-0.01,24,83568,卖盘
11:13:09,34.81,+0.37%,-0.01,6,20886,卖盘
11:13:12,34.84,+0.46%,+0.03,4,13936,买盘
11:13:15,34.81,+0.37%,-0.03,78,271518,卖盘
11:13:18,34.82,+0.40%,+0.01,1,3482,买盘
11:13:33,34.8,+0.35%,-0.02,347,1207560,卖盘
11:13:36,34.8,+0.35%,--,17,59160,买盘
11:13:39,34.8,+0.35%,--,1,3480,买盘
11:13:48,34.8,+0.35%,+0.01,59,205320,买盘
11:13:51,34.81,+0.37%,+0.01,51,177531,买盘
11:13:54,34.8,+0.35%,-0.01,12,41760,卖盘
11:13:57,34.79,+0.32%,-0.01,32,111328,卖盘
11:14:00,34.8,+0.35%,+0.01,30,104400,买盘
11:14:06,34.8,+0.35%,--,294,1023120,卖盘
11:14:18,34.81,+0.37%,+0.01,3,10443,中性盘
11:14:21,34.77,+0.26%,-0.04,357,1241289,卖盘
11:14:30,34.8,+0.35%,+0.03,3,10440,中性盘
11:14:36,34.81,+0.37%,+0.01,3,10443,买盘
11:14:39,34.8,+0.35%,-0.01,10,34800,卖盘
11:14:45,34.79,+0.32%,-0.01,11,38269,卖盘
11:14:51,34.81,+0.37%,+0.02,12,41772,买盘
11:14:54,34.81,+0.37%,--,1,3481,中性盘
11:15:12,34.81,+0.37%,+0.01,6,20886,卖盘
11:15:21,34.81,+0.37%,--,22,76582,卖盘
11:15:27,34.81,+0.37%,--,1,3481,买盘
11:15:30,34.81,+0.37%,--,29,100949,买盘
11:15:33,34.85,+0.49%,+0.04,25,87125,买盘
11:15:36,34.81,+0.37%,-0.04,5,17405,卖盘
11:15:42,34.89,+0.61%,+0.08,30,104670,买盘
11:15:45,34.88,+0.58%,-0.01,1,3488,中性盘
11:16:00,34.88,+0.58%,--,3,10464,中性盘
11:16:15,34.89,+0.61%,+0.01,1,3489,买盘
11:16:18,34.89,+0.61%,--,1,3489,买盘
11:16:21,34.89,+0.61%,--,5,17445,买盘
11:16:33,34.89,+0.61%,--,10,34890,卖盘
11:16:36,34.89,+0.61%,--,6,20934,卖盘
11:16:42,34.9,+0.63%,--,5,17450,中性盘
11:16:57,34.91,+0.66%,+0.01,10,34910,中性盘
11:17:00,34.94,+0.75%,+0.03,5,17470,买盘
11:17:03,34.92,+0.69%,-0.02,1,3492,中性盘
11:17:09,34.91,+0.66%,-0.01,14,48874,中性盘
11:17:15,34.9,+0.63%,-0.02,28,97720,卖盘
11:17:18,34.91,+0.66%,+0.01,4,13964,买盘
11:17:42,34.92,+0.69%,--,8,27936,卖盘
11:17:48,34.94,+0.75%,+0.01,11,38434,买盘
11:17:51,34.93,+0.72%,-0.01,4,13972,卖盘
11:18:00,34.95,+0.78%,+0.02,63,220185,买盘
11:18:03,34.93,+0.72%,-0.02,12,41916,卖盘
11:18:09,34.93,+0.72%,--,5,17465,中性盘
11:18:12,34.92,+0.69%,-0.01,10,34920,卖盘
11:18:21,34.94,+0.75%,+0.02,1,3494,中性盘
11:18:24,34.92,+0.69%,-0.02,1,3492,卖盘
11:18:33,34.92,+0.69%,--,12,41904,卖盘
11:18:45,34.91,+0.66%,-0.01,11,38401,卖盘
11:18:48,34.92,+0.69%,+0.01,50,174600,买盘
11:18:51,34.91,+0.66%,-0.01,2,6982,买盘
11:18:54,34.9,+0.63%,-0.01,6,20940,卖盘
11:19:03,34.92,+0.69%,+0.02,69,240948,买盘
11:19:15,34.92,+0.69%,--,1,3492,卖盘
11:19:21,34.92,+0.69%,--,51,178092,卖盘
11:19:24,34.94,+0.75%,+0.02,50,174700,买盘
11:19:30,34.93,+0.72%,-0.01,18,62874,买盘
11:19:30,34.93,+0.72%,-0.03,18,62874,中性盘
11:19:39,34.9,+0.63%,-0.03,1,3490,卖盘
11:19:42,34.92,+0.69%,+0.02,3,10476,买盘
11:19:57,34.9,+0.63%,-0.03,26,90740,卖盘
11:20:03,34.92,+0.69%,+0.02,44,153648,买盘
11:20:09,34.9,+0.63%,-0.02,13,45370,中性盘
11:20:21,34.87,+0.55%,-0.03,27,94149,卖盘
11:20:42,34.86,+0.52%,-0.01,20,69720,卖盘
11:20:45,34.87,+0.55%,+0.01,1,3487,买盘
11:21:12,34.85,+0.49%,-0.02,1,3485,卖盘
11:21:18,34.84,+0.46%,-0.01,4,13936,卖盘
11:21:30,34.84,+0.46%,--,2,6968,买盘
11:21:33,34.83,+0.43%,-0.01,15,52245,卖盘
11:21:36,34.83,+0.43%,--,5,17415,卖盘
11:21:39,34.84,+0.46%,+0.01,2,6968,买盘
11:21:42,34.84,+0.46%,--,10,34840,买盘
11:21:48,34.8,+0.35%,-0.04,177,615960,卖盘
11:21:51,34.86,+0.52%,+0.06,9,31374,买盘
11:21:54,34.84,+0.46%,-0.02,3,10452,中性盘
11:21:57,34.84,+0.46%,--,2,6968,中性盘
11:22:03,34.8,+0.35%,-0.04,7,24360,卖盘
11:22:15,34.84,+0.46%,+0.04,5,17420,卖盘
11:22:18,34.84,+0.46%,--,6,20904,卖盘
11:22:21,34.86,+0.52%,+0.02,2,6972,买盘
11:22:24,34.84,+0.46%,-0.02,2,6968,卖盘
11:22:27,34.86,+0.52%,+0.02,6,20916,买盘
11:22:36,34.86,+0.52%,--,1,3486,卖盘
11:22:45,34.86,+0.52%,-0.01,3,10458,卖盘
11:23:00,34.89,+0.61%,+0.03,12,41868,买盘
11:23:06,34.89,+0.61%,--,5,17445,中性盘
11:23:21,34.87,+0.55%,-0.01,38,132506,卖盘
11:23:24,34.9,+0.63%,+0.03,8,27920,买盘
11:23:27,34.86,+0.52%,-0.04,30,104580,卖盘
11:23:33,34.87,+0.55%,+0.01,10,34870,中性盘
11:23:33,34.87,+0.55%,-0.03,10,34870,中性盘
11:23:36,34.84,+0.46%,-0.03,2,6968,中性盘
11:23:48,34.82,+0.40%,-0.01,18,62676,卖盘
11:23:51,34.82,+0.40%,--,42,146244,买盘
11:23:54,34.83,+0.43%,+0.01,6,20898,买盘
11:24:00,34.81,+0.37%,-0.02,53,184493,卖盘
11:24:06,34.81,+0.37%,--,71,247151,买盘
11:24:09,34.9,+0.63%,+0.09,19,66310,买盘
11:24:30,34.91,+0.66%,+0.01,26,90766,买盘
11:24:39,34.84,+0.46%,-0.07,28,97552,卖盘
11:24:48,34.83,+0.43%,-0.01,10,34830,卖盘
11:24:57,34.84,+0.46%,+0.01,1,3484,中性盘
11:25:06,34.85,+0.49%,+0.01,1,3485,中性盘
11:25:12,34.84,+0.46%,-0.01,6,20904,卖盘
11:25:24,34.85,+0.49%,+0.01,4,13940,买盘
11:25:45,34.87,+0.55%,+0.02,7,24409,买盘
11:26:03,34.9,+0.63%,+0.03,5,17450,买盘
11:26:09,34.9,+0.63%,--,7,24430,卖盘
11:26:15,34.91,+0.66%,+0.01,8,27928,买盘
11:26:27,34.9,+0.63%,-0.01,10,34900,卖盘
11:26:30,34.91,+0.66%,+0.01,6,20946,买盘
11:26:36,34.91,+0.66%,--,3,10473,买盘
11:26:48,34.91,+0.66%,--,17,59347,卖盘
11:27:06,34.92,+0.69%,--,11,38412,卖盘
11:27:09,34.92,+0.69%,--,6,20952,卖盘
11:27:12,34.93,+0.72%,+0.01,2,6986,买盘
11:27:15,34.91,+0.66%,-0.02,66,230406,卖盘
11:27:24,34.9,+0.63%,--,2,6980,中性盘
11:27:39,34.92,+0.69%,+0.02,19,66348,买盘
11:27:42,34.92,+0.69%,--,40,139680,买盘
11:28:12,34.89,+0.61%,-0.03,7,24423,中性盘
11:28:24,34.9,+0.63%,+0.01,2,6980,买盘
11:28:39,34.89,+0.61%,-0.01,5,17445,卖盘
11:28:48,34.89,+0.61%,--,26,90714,卖盘
11:28:54,34.89,+0.61%,--,2,6978,卖盘
11:29:00,34.89,+0.61%,--,4,13956,卖盘
11:29:27,34.89,+0.61%,--,31,108159,买盘
11:29:39,34.89,+0.61%,--,3,10467,卖盘
11:29:42,34.9,+0.63%,+0.01,1,3490,买盘
11:29:54,34.89,+0.61%,-0.01,9,31401,卖盘
11:30:03,34.89,+0.61%,--,0,0,卖盘
13:00:03,34.89,+0.61%,--,139,484971,卖盘
13:00:06,34.89,+0.61%,--,11,38379,买盘
13:00:09,34.9,+0.63%,+0.01,10,34900,买盘
13:00:15,34.9,+0.63%,--,1,3490,中性盘
13:00:36,34.93,+0.72%,+0.03,1,3493,买盘
13:00:39,34.9,+0.63%,-0.03,5,17450,卖盘
13:00:54,34.89,+0.61%,-0.01,14,48846,卖盘
13:00:57,34.88,+0.58%,-0.01,18,62784,卖盘
13:01:03,34.87,+0.55%,-0.01,19,66253,卖盘
13:01:06,34.88,+0.58%,+0.01,8,27904,买盘
13:01:09,34.86,+0.52%,-0.02,8,27888,卖盘
13:01:12,34.85,+0.49%,-0.01,22,76670,卖盘
13:01:27,34.84,+0.46%,-0.01,12,41808,卖盘
13:01:27,34.84,+0.46%,--,12,41808,中性盘
13:01:33,34.85,+0.49%,+0.01,5,17425,买盘
13:01:39,34.84,+0.46%,-0.01,3,10452,卖盘
13:01:48,34.85,+0.49%,+0.01,1,3485,买盘
13:01:57,34.85,+0.49%,--,21,73185,卖盘
13:02:06,34.85,+0.49%,--,8,27880,卖盘
13:02:15,34.84,+0.46%,-0.01,2,6968,卖盘
13:02:18,34.84,+0.46%,--,7,24388,卖盘
13:02:30,34.83,+0.43%,-0.01,1,3483,卖盘
13:02:33,34.83,+0.43%,--,27,94041,卖盘
13:02:45,34.84,+0.46%,+0.01,6,20904,买盘
13:02:48,34.83,+0.43%,-0.01,12,41796,卖盘
13:02:54,34.83,+0.43%,--,12,41796,卖盘
13:03:00,34.83,+0.43%,--,2,6966,卖盘
13:03:03,34.82,+0.40%,-0.01,10,34820,卖盘
13:03:06,34.84,+0.46%,+0.02,9,31356,买盘
13:03:09,34.84,+0.46%,--,5,17420,卖盘
13:03:12,34.82,+0.40%,-0.02,7,24374,卖盘
13:03:15,34.82,+0.40%,--,18,62676,卖盘
13:03:27,34.82,+0.40%,--,2,6964,卖盘
13:03:30,34.82,+0.40%,--,7,24374,卖盘
13:03:33,34.82,+0.40%,--,20,69640,卖盘
13:03:39,34.82,+0.40%,--,5,17410,卖盘
13:03:57,34.83,+0.43%,+0.01,36,125388,买盘
13:04:00,34.84,+0.46%,+0.01,63,219492,买盘
13:04:03,34.84,+0.46%,--,15,52260,买盘
13:04:06,34.86,+0.52%,+0.02,156,543816,买盘
13:04:09,34.89,+0.61%,+0.03,11,38379,买盘
13:04:12,34.92,+0.69%,+0.03,6,20952,买盘
13:04:18,34.93,+0.72%,+0.01,24,83832,买盘
13:04:24,34.91,+0.66%,-0.02,2,6982,卖盘
13:04:36,34.9,+0.63%,-0.01,2,6980,卖盘
13:04:39,34.9,+0.63%,--,3,10470,买盘
13:04:42,34.9,+0.63%,--,11,38390,买盘
13:04:48,34.9,+0.63%,--,6,20940,买盘
13:04:51,34.9,+0.63%,--,21,73290,买盘
13:04:57,34.9,+0.63%,--,1,3490,卖盘
13:05:03,34.9,+0.63%,--,17,59330,卖盘
13:05:06,34.91,+0.66%,+0.01,51,178041,买盘
13:05:09,34.91,+0.66%,--,5,17455,中性盘
13:05:12,34.91,+0.66%,--,42,146622,卖盘
13:05:15,34.95,+0.78%,+0.04,60,209700,买盘
13:05:18,34.91,+0.66%,-0.04,41,143131,卖盘
13:05:24,34.97,+0.84%,+0.06,13,45461,买盘
13:05:24,34.97,+0.84%,--,13,45461,中性盘
13:05:33,34.97,+0.84%,--,44,153868,买盘
