成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:36:15,33.08,+0.58%,--,6,19848,买盘
10:36:18,33.08,+0.58%,--,41,135628,买盘
10:36:21,33.07,+0.55%,-0.01,211,697777,卖盘
10:36:24,33.07,+0.55%,--,16,52912,买盘
10:36:30,33.07,+0.55%,--,2,6614,买盘
10:36:36,33.07,+0.55%,--,25,82675,买盘
10:36:39,33.05,+0.49%,-0.02,14,46270,卖盘
10:36:42,33.07,+0.55%,+0.02,2,6614,买盘
10:36:48,33.06,+0.52%,-0.01,2,6612,中性盘
10:36:57,33.07,+0.55%,--,47,155429,买盘
10:37:03,33.07,+0.55%,--,7,23149,买盘
10:37:06,33.07,+0.55%,--,13,42991,买盘
10:37:18,33.07,+0.55%,--,21,69447,卖盘
10:37:21,33.07,+0.55%,--,5,16535,买盘
10:37:27,33.06,+0.52%,-0.01,79,261174,卖盘
10:37:30,33.06,+0.52%,--,14,46284,买盘
10:37:36,33.06,+0.52%,--,1,3306,买盘
10:37:45,33.06,+0.52%,--,10,33060,买盘
10:37:48,33.05,+0.49%,-0.01,120,399244,卖盘
10:37:51,33.05,+0.49%,--,9,30406,买盘
10:37:54,33.05,+0.49%,--,13,42965,卖盘
10:38:12,33.05,+0.49%,-0.01,95,313975,卖盘
10:38:18,33.05,+0.49%,--,100,330500,卖盘
10:38:21,33.05,+0.49%,--,7,25779,卖盘
10:38:33,33.05,+0.49%,--,1,3305,买盘
10:38:36,33.04,+0.46%,-0.01,67,221368,卖盘
10:38:39,33.05,+0.49%,+0.01,14,46270,买盘
10:38:51,33.05,+0.49%,+0.01,3,9915,买盘
10:39:00,33.03,+0.43%,-0.01,103,340209,卖盘
10:39:03,33.04,+0.46%,+0.01,6,19824,买盘
10:39:06,33.04,+0.46%,--,11,36344,买盘
10:39:12,33.03,+0.43%,-0.01,2,6606,卖盘
10:39:18,33.04,+0.46%,+0.01,13,42952,买盘
10:39:24,33.03,+0.43%,-0.01,13,42939,卖盘
10:39:27,33.03,+0.43%,--,10,33030,卖盘
10:39:42,33.03,+0.43%,-0.01,8,26424,卖盘
10:39:45,33.03,+0.43%,--,19,62757,卖盘
10:39:45,33.03,+0.43%,--,19,62757,中性盘
10:39:51,33.03,+0.43%,-0.01,187,617661,卖盘
10:39:57,33.02,+0.40%,-0.01,37,122174,卖盘
10:40:00,33.03,+0.43%,+0.01,7,23121,买盘
10:40:03,33.03,+0.43%,--,1,3303,买盘
10:40:12,33.03,+0.43%,--,8,26424,买盘
10:40:15,33.03,+0.43%,--,16,52848,买盘
10:40:18,33.03,+0.43%,--,106,350118,买盘
10:40:21,33.03,+0.43%,--,21,69363,卖盘
10:40:27,33.03,+0.43%,--,7,23121,买盘
10:40:30,33.03,+0.43%,--,55,181665,买盘
10:40:33,33.04,+0.46%,+0.01,49,161896,买盘
10:40:45,33.03,+0.43%,-0.01,11,36333,卖盘
10:40:48,33.04,+0.46%,+0.01,32,105728,买盘
10:40:54,33.05,+0.49%,+0.01,254,840131,买盘
10:41:03,33.06,+0.52%,+0.01,2,6612,买盘
10:41:21,33.06,+0.52%,--,8,26448,卖盘
10:41:33,33.07,+0.55%,--,100,330700,卖盘
10:41:42,33.08,+0.58%,+0.01,154,509432,买盘
10:41:45,33.08,+0.58%,--,3,9924,买盘
10:41:51,33.08,+0.58%,--,17,56236,卖盘
10:41:54,33.08,+0.58%,--,22,72776,卖盘
10:41:57,33.09,+0.61%,+0.01,4,13236,买盘
10:42:06,33.09,+0.61%,+0.01,14,46326,买盘
10:42:12,33.09,+0.61%,--,46,152214,买盘
10:42:18,33.09,+0.61%,--,26,86034,买盘
10:42:24,33.08,+0.58%,-0.01,2,6616,卖盘
10:42:30,33.08,+0.58%,--,32,105856,卖盘
10:42:36,33.09,+0.61%,+0.01,3,9927,买盘
10:42:42,33.09,+0.61%,--,1,3309,买盘
10:42:57,33.09,+0.61%,+0.01,25,82725,买盘
10:43:00,33.09,+0.61%,--,9,29781,买盘
10:43:06,33.08,+0.58%,--,34,112472,卖盘
10:43:18,33.07,+0.55%,-0.01,10,33070,卖盘
10:43:30,33.07,+0.55%,-0.01,21,69447,买盘
10:43:39,33.07,+0.55%,--,1,3307,买盘
10:43:42,33.05,+0.49%,-0.02,2,6610,卖盘
10:43:45,33.06,+0.52%,+0.01,2,6612,卖盘
10:43:48,33.06,+0.52%,--,27,89262,中性盘
10:43:54,33.03,+0.43%,-0.03,151,498753,卖盘
10:43:54,33.03,+0.43%,--,151,498753,中性盘
10:44:00,33.05,+0.49%,+0.02,1,3305,中性盘
10:44:03,33.03,+0.43%,-0.02,34,112302,卖盘
10:44:06,33.06,+0.52%,+0.03,15,49590,买盘
10:44:12,33.03,+0.43%,-0.03,11,36333,卖盘
10:44:18,33.05,+0.49%,+0.02,3,9915,中性盘
10:44:24,33.03,+0.43%,-0.02,100,330300,卖盘
10:44:27,33.06,+0.52%,+0.03,13,42978,买盘
10:44:33,33.05,+0.49%,-0.01,25,82625,卖盘
10:44:51,33.06,+0.52%,--,40,132240,买盘
10:45:00,33.06,+0.52%,--,22,72732,买盘
10:45:09,33.05,+0.49%,-0.01,15,49575,卖盘
10:45:15,33.06,+0.52%,--,4,13224,买盘
10:45:18,33.06,+0.52%,--,18,59508,买盘
10:45:21,33.05,+0.49%,-0.01,84,277620,卖盘
10:45:27,33.05,+0.49%,-0.01,14,46270,卖盘
10:45:36,33.06,+0.52%,+0.01,55,181830,买盘
10:45:39,33.05,+0.49%,-0.01,27,89235,卖盘
10:45:42,33.05,+0.49%,--,13,42965,买盘
10:45:48,33.05,+0.49%,--,2,6610,买盘
10:45:54,33.05,+0.49%,--,30,99150,买盘
10:45:57,33.05,+0.49%,--,16,52880,卖盘
10:46:00,33.05,+0.49%,--,4,13220,买盘
10:46:06,33.06,+0.52%,+0.01,20,66120,买盘
10:46:12,33.05,+0.49%,-0.01,9,29745,卖盘
10:46:30,33.05,+0.49%,+0.01,61,201605,中性盘
10:46:45,33.05,+0.49%,--,28,92540,买盘
10:46:48,33.05,+0.49%,--,35,115675,买盘
10:46:57,33.05,+0.49%,--,31,102455,买盘
10:47:03,33.04,+0.46%,-0.01,6,19824,卖盘
10:47:06,33.05,+0.49%,+0.01,2,6610,买盘
10:47:09,33.04,+0.46%,-0.01,28,92512,卖盘
10:47:15,33.05,+0.49%,--,8,26440,买盘
10:47:18,33.05,+0.49%,--,25,82625,买盘
10:47:24,33.05,+0.49%,--,8,26440,中性盘
10:47:27,33.05,+0.49%,--,2,8593,卖盘
10:47:42,33.06,+0.52%,--,28,92568,买盘
10:47:48,33.06,+0.52%,--,25,82650,卖盘
10:47:54,33.06,+0.52%,--,7,23142,卖盘
10:48:12,33.06,+0.52%,-0.01,40,132240,卖盘
10:48:30,33.05,+0.49%,-0.01,1,3305,卖盘
10:48:33,33.05,+0.49%,--,15,49575,卖盘
10:48:39,33.05,+0.49%,--,10,33050,卖盘
10:48:42,33.06,+0.52%,+0.01,7,23142,买盘
10:48:48,33.05,+0.49%,--,8,26440,卖盘
10:49:00,33.04,+0.46%,-0.01,222,734810,卖盘
10:49:09,33.04,+0.46%,-0.01,2,6608,卖盘
10:49:12,33.05,+0.49%,+0.01,24,79320,买盘
10:49:21,33.04,+0.46%,-0.01,80,264320,卖盘
10:49:27,33.04,+0.46%,--,4,13216,买盘
10:49:39,33.03,+0.43%,--,167,554243,卖盘
10:49:42,33.02,+0.40%,-0.01,169,558038,卖盘
10:49:45,33.02,+0.40%,--,60,198120,卖盘
10:49:48,33.01,+0.36%,-0.01,232,765832,卖盘
10:49:51,33.0,+0.33%,-0.01,420,1386000,卖盘
10:49:54,32.99,+0.30%,-0.01,715,2358785,卖盘
10:49:57,32.99,+0.30%,--,4,13196,卖盘
10:50:00,33.0,+0.33%,+0.01,3,9900,买盘
10:50:03,32.99,+0.30%,-0.01,38,126286,卖盘
10:50:06,32.96,+0.21%,-0.03,196,648389,卖盘
10:50:09,32.95,+0.18%,-0.01,15,49425,卖盘
10:50:12,32.96,+0.21%,+0.01,14,46144,买盘
10:50:18,32.96,+0.21%,--,27,88992,买盘
10:50:21,32.96,+0.21%,--,10,32960,买盘
10:50:24,32.95,+0.18%,-0.01,18,59310,卖盘
10:50:30,32.95,+0.18%,--,123,405285,卖盘
10:50:33,32.94,+0.15%,-0.01,21,69174,卖盘
10:50:36,32.95,+0.18%,+0.01,62,204290,买盘
10:50:39,32.94,+0.15%,-0.01,53,174582,卖盘
10:50:42,32.94,+0.15%,--,44,144936,卖盘
10:50:51,32.92,+0.09%,-0.02,56,185274,卖盘
10:50:54,32.94,+0.15%,+0.02,6,19764,买盘
10:50:57,32.93,+0.12%,-0.01,3,9879,卖盘
10:51:00,32.93,+0.12%,--,33,108669,买盘
10:51:03,32.95,+0.18%,+0.02,159,523905,买盘
10:51:06,32.95,+0.18%,--,3,9885,买盘
10:51:09,32.94,+0.15%,-0.01,28,92232,卖盘
10:51:12,32.94,+0.15%,--,7,23058,买盘
10:51:15,32.94,+0.15%,--,20,65880,买盘
10:51:18,32.95,+0.18%,+0.01,34,112030,买盘
10:51:21,32.94,+0.15%,-0.01,91,299754,卖盘
10:51:24,32.94,+0.15%,--,10,32940,卖盘
10:51:27,32.94,+0.15%,--,7,23058,卖盘
10:51:30,32.95,+0.18%,+0.01,38,125210,买盘
10:51:33,32.93,+0.12%,-0.02,104,342472,卖盘
10:51:36,32.94,+0.15%,+0.01,8,26352,中性盘
10:51:39,32.95,+0.18%,+0.01,8,26360,买盘
10:51:42,32.95,+0.18%,--,15,49425,卖盘
10:51:48,32.96,+0.21%,+0.02,3,9888,买盘
10:51:51,32.95,+0.18%,-0.01,2,6590,卖盘
10:51:54,32.95,+0.18%,--,18,59310,买盘
10:52:00,32.95,+0.18%,--,28,92260,买盘
10:52:03,32.95,+0.18%,--,38,125210,买盘
10:52:09,32.95,+0.18%,--,5,17464,卖盘
10:52:12,32.94,+0.15%,-0.01,40,131760,卖盘
10:52:15,32.95,+0.18%,+0.01,6,19770,中性盘
10:52:15,32.95,+0.18%,--,6,19770,中性盘
10:52:18,32.95,+0.18%,--,60,197700,卖盘
10:52:21,32.95,+0.18%,--,6,19770,卖盘
10:52:24,32.94,+0.15%,-0.01,25,82350,卖盘
10:52:27,32.95,+0.18%,+0.01,9,29655,中性盘
10:52:33,32.95,+0.18%,--,2,6590,卖盘
10:52:42,32.96,+0.21%,+0.01,2,6592,买盘
10:52:45,32.96,+0.21%,--,37,121952,买盘
10:52:48,32.96,+0.21%,--,13,42848,买盘
10:52:57,32.96,+0.21%,--,4,13184,买盘
10:53:00,32.96,+0.21%,--,3,9888,买盘
10:53:09,32.98,+0.27%,+0.02,7,23086,买盘
10:53:12,32.96,+0.21%,-0.02,4,13184,卖盘
10:53:21,32.98,+0.27%,+0.02,19,62662,买盘
10:53:27,32.98,+0.27%,--,29,95642,买盘
10:53:30,32.97,+0.24%,-0.01,3,9891,卖盘
10:53:39,32.97,+0.24%,--,8,26376,买盘
10:53:45,32.97,+0.24%,--,8,26376,卖盘
10:53:51,32.98,+0.27%,+0.01,23,75854,买盘
10:53:57,32.98,+0.27%,--,3,9894,买盘
10:54:09,32.99,+0.30%,+0.01,14,46186,买盘
10:54:15,32.99,+0.30%,--,21,69279,买盘
10:54:24,33.0,+0.33%,+0.01,6,19800,买盘
10:54:33,33.0,+0.33%,--,4,13200,中性盘
10:54:39,33.0,+0.33%,--,10,33000,卖盘
10:54:48,33.01,+0.36%,--,51,168351,买盘
10:55:03,33.01,+0.36%,--,14,46214,买盘
10:55:06,33.01,+0.36%,--,15,49515,买盘
10:55:12,33.01,+0.36%,--,65,214565,买盘
10:55:27,33.03,+0.43%,+0.02,8,26424,买盘
10:55:30,33.03,+0.43%,--,5,16515,买盘
10:55:48,33.04,+0.46%,+0.01,5,16520,买盘
10:55:54,33.04,+0.46%,+0.01,35,115640,买盘
10:56:03,33.05,+0.49%,--,19,62795,买盘
10:56:15,33.05,+0.49%,+0.01,1,3305,买盘
10:56:21,33.04,+0.46%,-0.01,4,13216,卖盘
10:56:24,33.05,+0.49%,+0.01,5,16525,买盘
10:56:24,33.05,+0.49%,--,5,16525,中性盘
10:56:33,33.05,+0.49%,--,7,23135,买盘
10:56:36,33.04,+0.46%,-0.01,19,62776,卖盘
10:56:45,33.04,+0.46%,-0.01,143,472472,卖盘
10:56:48,33.04,+0.46%,--,10,33040,买盘
10:56:51,33.04,+0.46%,--,8,26432,买盘
10:56:54,33.03,+0.43%,-0.01,3,9909,卖盘
10:57:03,33.03,+0.43%,--,3,9909,卖盘
10:57:21,33.03,+0.43%,-0.01,62,204786,卖盘
10:57:30,33.04,+0.46%,--,20,66080,买盘
10:57:42,33.04,+0.46%,--,16,52864,买盘
10:57:48,33.04,+0.46%,--,47,155288,买盘
10:57:54,33.04,+0.46%,--,23,75992,卖盘
10:58:00,33.04,+0.46%,--,30,99120,卖盘
10:58:03,33.05,+0.49%,+0.01,6,19830,买盘
10:58:06,33.05,+0.49%,--,18,59490,买盘
10:58:15,33.05,+0.49%,--,15,49575,买盘
10:58:30,33.05,+0.49%,--,12,39660,买盘
10:58:36,33.05,+0.49%,--,61,201605,买盘
10:58:42,33.05,+0.49%,--,3,10576,买盘
10:58:48,33.05,+0.49%,--,38,125590,卖盘
10:58:54,33.06,+0.52%,+0.01,11,36366,买盘
10:58:57,33.06,+0.52%,--,8,26448,买盘
10:59:00,33.06,+0.52%,--,29,95874,买盘
10:59:12,33.06,+0.52%,+0.01,17,56202,买盘
10:59:18,33.06,+0.52%,--,37,122322,买盘
10:59:24,33.06,+0.52%,--,3,9918,买盘
10:59:30,33.05,+0.49%,-0.01,5,16525,卖盘
10:59:33,33.06,+0.52%,+0.01,23,76038,买盘
10:59:42,33.05,+0.49%,-0.01,170,561850,卖盘
10:59:45,33.05,+0.49%,--,62,204910,卖盘
10:59:48,33.02,+0.40%,-0.03,147,488036,卖盘
10:59:54,33.03,+0.43%,+0.01,5,16515,买盘
11:00:00,33.03,+0.43%,--,15,49545,买盘
11:00:06,33.03,+0.43%,--,0,661,买盘
11:00:18,33.05,+0.49%,--,6,19830,买盘
11:00:24,33.03,+0.43%,-0.02,26,85878,卖盘
11:00:30,33.04,+0.46%,+0.01,4,13216,买盘
11:00:33,33.03,+0.43%,-0.01,4,13212,卖盘
11:00:33,33.03,+0.43%,--,4,13212,中性盘
11:00:45,33.03,+0.43%,--,18,59454,卖盘
11:00:54,33.04,+0.46%,+0.01,3,9912,买盘
11:01:27,33.03,+0.43%,--,4,13212,卖盘
11:01:39,33.03,+0.43%,--,36,118908,卖盘
11:01:48,33.02,+0.40%,-0.01,14,46228,卖盘
11:01:57,33.03,+0.43%,--,20,66060,买盘
11:02:00,33.02,+0.40%,-0.01,2,6604,卖盘
11:02:03,33.02,+0.40%,--,23,75946,卖盘
11:02:12,33.01,+0.36%,-0.01,14,46214,卖盘
11:02:15,33.0,+0.33%,-0.01,226,745800,卖盘
11:02:24,32.99,+0.30%,--,3,9897,买盘
11:02:27,32.98,+0.27%,-0.01,8,26384,卖盘
11:02:33,32.99,+0.30%,+0.01,1,3299,买盘
11:02:39,32.99,+0.30%,--,15,49485,买盘
11:02:45,32.97,+0.24%,-0.02,42,138474,卖盘
11:02:48,32.98,+0.27%,+0.01,1,3298,中性盘
11:02:51,32.99,+0.30%,+0.01,26,85774,买盘
11:02:54,32.95,+0.18%,-0.04,200,659000,卖盘
11:03:03,32.97,+0.24%,+0.02,30,98910,中性盘
11:03:06,32.99,+0.30%,+0.02,34,112166,买盘
11:03:09,32.97,+0.24%,-0.02,112,369264,卖盘
11:03:12,32.97,+0.24%,--,1,3297,卖盘
11:03:21,33.0,+0.33%,+0.03,9,29700,买盘
11:03:27,33.0,+0.33%,--,2,6600,买盘
11:03:36,33.0,+0.33%,--,4,13200,卖盘
11:03:39,33.01,+0.36%,+0.01,10,33010,买盘
11:03:51,33.02,+0.40%,+0.02,16,52832,买盘
11:03:54,33.0,+0.33%,-0.02,3,9900,卖盘
11:04:15,33.01,+0.36%,--,10,33010,买盘
11:04:21,33.02,+0.40%,--,3,9906,卖盘
11:04:24,33.03,+0.43%,+0.01,13,42939,买盘
11:04:27,33.03,+0.43%,--,31,102393,买盘
11:04:36,33.03,+0.43%,--,13,42939,买盘
11:04:39,33.03,+0.43%,--,8,26424,卖盘
11:04:39,33.03,+0.43%,--,8,26424,中性盘
11:04:45,33.03,+0.43%,--,2,6606,卖盘
11:04:54,33.04,+0.46%,+0.01,10,33040,买盘
11:05:00,33.02,+0.40%,-0.02,82,270764,卖盘
11:05:03,33.02,+0.40%,--,33,108966,买盘
11:05:18,33.02,+0.40%,--,7,25095,买盘
11:05:21,33.02,+0.40%,--,102,336804,买盘
11:05:24,33.02,+0.40%,--,9,29718,买盘
11:05:27,33.0,+0.33%,-0.02,16,52800,卖盘
11:05:30,33.02,+0.40%,+0.02,1,3302,买盘
11:05:48,33.02,+0.40%,--,146,482092,买盘
11:05:57,33.0,+0.33%,-0.01,40,132000,卖盘
11:06:06,33.0,+0.33%,--,43,141900,卖盘
11:06:12,33.02,+0.40%,+0.02,15,49530,买盘
11:06:18,33.0,+0.33%,-0.02,59,194700,卖盘
11:06:39,33.0,+0.33%,--,10,34320,卖盘
11:06:48,33.0,+0.33%,--,1,3300,买盘
11:06:51,32.99,+0.30%,-0.01,22,74557,卖盘
11:06:54,32.98,+0.27%,-0.01,24,79152,卖盘
11:06:57,33.0,+0.33%,+0.02,5,16500,卖盘
11:07:24,33.02,+0.40%,--,63,208026,买盘
11:07:27,33.02,+0.40%,--,41,135382,买盘
11:07:33,33.02,+0.40%,--,1,3302,卖盘
11:07:36,33.02,+0.40%,--,6,19812,卖盘
11:07:45,33.02,+0.40%,--,22,72644,卖盘
11:07:48,33.02,+0.40%,--,8,26416,卖盘
11:07:51,33.03,+0.43%,+0.01,2,6606,买盘
11:07:54,33.03,+0.43%,--,19,62757,买盘
11:08:03,33.02,+0.40%,-0.01,59,194818,卖盘
11:08:09,33.02,+0.40%,-0.01,8,26416,卖盘
11:08:15,33.03,+0.43%,+0.01,21,69363,买盘
11:08:27,33.05,+0.49%,+0.02,1,3305,买盘
11:08:30,33.05,+0.49%,--,23,76015,买盘
11:08:33,33.05,+0.49%,--,17,56185,买盘
11:08:39,33.05,+0.49%,--,5,16525,买盘
11:08:42,33.04,+0.46%,-0.01,23,75992,卖盘
11:08:45,33.05,+0.49%,+0.01,11,36355,买盘
11:08:48,33.05,+0.49%,--,9,29745,买盘
11:08:51,33.05,+0.49%,--,2,6610,中性盘
11:08:51,33.05,+0.49%,--,2,6610,卖盘
11:08:54,33.05,+0.49%,--,12,39660,卖盘
11:08:57,33.06,+0.52%,+0.01,10,33060,买盘
11:09:00,33.07,+0.55%,+0.01,1,3307,卖盘
11:09:06,33.08,+0.58%,+0.01,9,29772,买盘
11:09:30,33.09,+0.61%,+0.01,42,138978,买盘
11:09:33,33.09,+0.61%,--,10,33090,买盘
11:09:39,33.08,+0.58%,-0.01,59,195172,卖盘
11:09:48,33.08,+0.58%,--,20,66160,买盘
11:09:51,33.06,+0.52%,-0.02,5,16530,卖盘
11:10:09,33.06,+0.52%,--,33,109098,卖盘
11:10:12,33.07,+0.55%,+0.01,10,33070,买盘
11:10:18,33.07,+0.55%,--,69,228183,买盘
11:10:21,33.06,+0.52%,-0.01,28,92568,中性盘
11:10:27,33.07,+0.55%,+0.01,19,62833,买盘
11:10:54,33.07,+0.55%,+0.01,3,9921,买盘
11:10:57,33.06,+0.52%,-0.01,83,274398,卖盘
11:11:00,33.06,+0.52%,--,9,29754,买盘
11:11:06,33.06,+0.52%,--,5,16530,买盘
11:11:09,33.06,+0.52%,--,6,19836,买盘
11:11:15,33.05,+0.49%,-0.01,29,95845,卖盘
11:11:18,33.05,+0.49%,--,14,46270,卖盘
11:11:27,33.05,+0.49%,--,3,9915,卖盘
11:11:30,33.05,+0.49%,--,54,178470,卖盘
11:11:33,33.06,+0.52%,+0.01,9,29754,买盘
11:11:39,33.05,+0.49%,-0.01,113,373465,卖盘
11:11:42,33.05,+0.49%,--,29,95845,买盘
11:11:45,33.05,+0.49%,--,20,66100,买盘
11:11:54,33.04,+0.46%,-0.01,3,9912,卖盘
11:12:03,33.04,+0.46%,--,3,9912,卖盘
11:12:06,33.05,+0.49%,+0.01,244,806420,中性盘
11:12:09,33.06,+0.52%,+0.01,5,16530,买盘
11:12:15,33.05,+0.49%,-0.01,2,6610,卖盘
11:12:21,33.06,+0.52%,+0.01,1,3306,买盘
11:12:27,33.08,+0.58%,+0.02,102,337416,买盘
11:12:42,33.08,+0.58%,--,28,93616,卖盘
11:12:45,33.1,+0.64%,+0.02,4,13240,买盘
11:12:57,33.1,+0.64%,--,57,188670,买盘
11:13:00,33.1,+0.64%,--,12,39720,中性盘
11:13:09,33.1,+0.64%,--,11,36410,卖盘
11:13:24,33.1,+0.64%,-0.02,18,59580,卖盘
11:13:30,33.13,+0.73%,+0.03,300,993900,买盘
11:13:33,33.14,+0.76%,+0.01,20,66611,买盘
11:13:36,33.1,+0.64%,-0.04,9,29790,卖盘
11:13:42,33.14,+0.76%,+0.04,2,6628,买盘
11:13:54,33.12,+0.70%,-0.02,2,6624,卖盘
11:13:57,33.12,+0.70%,--,12,39744,卖盘
11:14:00,33.12,+0.70%,--,34,112608,卖盘
11:14:18,33.13,+0.73%,--,6,19878,买盘
11:14:27,33.12,+0.70%,--,2,6624,买盘
11:14:30,33.13,+0.73%,+0.01,74,245162,买盘
11:14:33,33.13,+0.73%,--,1,3313,卖盘
11:14:36,33.13,+0.73%,--,10,33130,卖盘
11:14:48,33.13,+0.73%,--,14,46382,卖盘
11:14:54,33.14,+0.76%,+0.01,30,99420,买盘
11:14:57,33.13,+0.73%,-0.01,2,6626,买盘
11:15:06,33.12,+0.70%,-0.01,2,6624,卖盘
11:15:36,33.12,+0.70%,--,2,6624,卖盘
11:15:39,33.12,+0.70%,--,107,354384,卖盘
11:15:48,33.1,+0.64%,-0.01,40,132400,卖盘
11:15:51,33.11,+0.67%,+0.01,8,26488,买盘
11:16:24,33.1,+0.64%,-0.01,12,42699,卖盘
11:16:39,33.09,+0.61%,-0.01,1,3309,卖盘
11:16:42,33.06,+0.52%,-0.03,13,42978,卖盘
11:16:45,33.06,+0.52%,--,5,16530,卖盘
11:16:54,33.09,+0.61%,+0.03,9,29781,买盘
11:16:57,33.06,+0.52%,-0.03,1,3306,卖盘
11:17:03,33.06,+0.52%,--,3,9918,卖盘
11:17:03,33.06,+0.52%,--,3,9918,中性盘
11:17:15,33.07,+0.55%,+0.01,46,152122,中性盘
11:17:36,33.07,+0.55%,-0.01,20,66140,卖盘
11:17:57,33.08,+0.58%,+0.01,5,16540,买盘
11:18:00,33.07,+0.55%,-0.01,1,3307,卖盘
11:18:03,33.07,+0.55%,--,8,26456,卖盘
11:18:06,33.06,+0.52%,-0.01,5,16530,卖盘
11:18:12,33.07,+0.55%,+0.01,5,16535,买盘
11:18:30,33.08,+0.58%,+0.01,13,43004,买盘
11:18:42,33.08,+0.58%,--,51,168708,买盘
11:18:48,33.02,+0.40%,-0.06,127,419354,卖盘
11:18:54,33.07,+0.55%,+0.05,2,6614,买盘
11:19:03,33.06,+0.52%,-0.01,1,3306,中性盘
11:19:12,33.01,+0.36%,-0.05,42,138642,卖盘
11:19:18,33.03,+0.43%,+0.02,2,6606,卖盘
11:19:21,33.05,+0.49%,+0.02,2,6610,买盘
11:19:27,33.04,+0.46%,-0.01,1,3304,卖盘
11:19:33,33.04,+0.46%,--,31,102424,卖盘
11:19:39,33.03,+0.43%,--,22,72666,卖盘
11:19:42,33.04,+0.46%,+0.01,16,52864,买盘
11:19:45,33.03,+0.43%,-0.01,14,46242,卖盘
11:19:48,33.04,+0.46%,+0.01,20,66080,买盘
11:19:54,33.04,+0.46%,--,3,9912,买盘
11:19:57,33.05,+0.49%,+0.01,46,152030,买盘
11:20:00,33.04,+0.46%,-0.01,53,175112,卖盘
11:20:03,33.04,+0.46%,--,26,85904,卖盘
11:20:06,33.07,+0.55%,+0.03,7,23149,买盘
11:20:12,33.07,+0.55%,--,45,148815,中性盘
11:20:15,33.07,+0.55%,--,12,39684,买盘
11:20:21,33.07,+0.55%,--,10,33070,卖盘
11:20:27,33.07,+0.55%,--,39,128973,卖盘
11:20:30,33.07,+0.55%,--,10,33070,中性盘
11:20:33,33.1,+0.64%,+0.03,10,33100,买盘
11:20:42,33.06,+0.52%,-0.04,37,122388,卖盘
11:20:45,33.1,+0.64%,+0.04,15,49650,买盘
11:21:06,33.11,+0.67%,--,38,125818,买盘
11:21:09,33.11,+0.67%,--,4,13244,卖盘
11:21:18,33.11,+0.67%,--,5,16555,卖盘
11:21:18,33.11,+0.67%,-0.01,5,16555,中性盘
11:21:24,33.1,+0.64%,-0.01,235,777850,卖盘
11:21:33,33.09,+0.61%,-0.01,4,13236,买盘
11:21:45,33.08,+0.58%,-0.01,5,16540,卖盘
11:22:00,33.08,+0.58%,--,2,6616,卖盘
11:22:09,33.08,+0.58%,--,1,3308,买盘
11:22:15,33.06,+0.52%,-0.02,30,99180,卖盘
11:22:18,33.08,+0.58%,+0.02,19,62852,买盘
11:22:21,33.08,+0.58%,--,11,36388,卖盘
11:22:24,33.08,+0.58%,--,10,33080,买盘
11:22:45,33.06,+0.52%,-0.01,24,79344,卖盘
11:22:51,33.07,+0.55%,+0.01,7,23149,买盘
11:22:54,33.07,+0.55%,--,8,26456,买盘
11:22:57,33.07,+0.55%,--,13,42991,卖盘
11:23:03,33.08,+0.58%,+0.01,27,89316,买盘
11:23:12,33.07,+0.55%,--,25,82675,卖盘
11:23:15,33.08,+0.58%,+0.01,8,26464,买盘
11:23:18,33.07,+0.55%,-0.01,32,105824,卖盘
11:23:27,33.09,+0.61%,+0.02,9,29781,买盘
11:23:33,33.09,+0.61%,--,27,89343,买盘
11:23:36,33.09,+0.61%,--,5,16545,买盘
11:23:39,33.09,+0.61%,--,45,148905,买盘
11:23:54,33.09,+0.61%,--,20,66180,卖盘
11:24:03,33.1,+0.64%,+0.01,112,370720,买盘
11:24:06,33.09,+0.61%,-0.01,41,135669,卖盘
11:24:15,33.12,+0.70%,+0.03,40,132480,买盘
11:24:18,33.12,+0.70%,--,8,26496,卖盘
11:24:24,33.1,+0.64%,-0.02,41,135710,卖盘
11:24:30,33.13,+0.73%,+0.03,10,33130,买盘
11:24:33,33.1,+0.64%,-0.03,11,36410,卖盘
11:24:36,33.13,+0.73%,+0.03,34,112642,买盘
11:24:39,33.13,+0.73%,--,5,16565,买盘
11:24:42,33.12,+0.70%,-0.01,5,16560,卖盘
11:24:45,33.13,+0.73%,+0.01,1,3313,买盘
11:24:48,33.12,+0.70%,-0.01,3,9936,卖盘
11:24:51,33.13,+0.73%,+0.01,6,19878,买盘
11:25:00,33.12,+0.70%,-0.01,52,172224,卖盘
11:25:03,33.13,+0.73%,+0.01,39,129207,买盘
11:25:15,33.12,+0.70%,-0.01,17,56304,中性盘
11:25:18,33.12,+0.70%,--,10,33120,卖盘
11:25:21,33.13,+0.73%,+0.01,10,33130,买盘
11:25:24,33.13,+0.73%,--,89,294857,买盘
11:25:27,33.14,+0.76%,+0.01,1,3314,买盘
11:25:27,33.14,+0.76%,-0.01,1,3314,中性盘
11:25:30,33.13,+0.73%,-0.01,2,6626,卖盘
11:25:33,33.13,+0.73%,--,2,6626,卖盘
11:25:36,33.13,+0.73%,--,6,19878,卖盘
11:25:39,33.14,+0.76%,+0.01,8,26512,买盘
11:25:42,33.14,+0.76%,--,16,53024,买盘
11:25:45,33.14,+0.76%,--,39,129246,卖盘
11:25:57,33.13,+0.73%,-0.01,4,13252,卖盘
