成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:11:48,34.83,-0.80%,-0.01,4,13932,卖盘
13:11:54,34.83,-0.80%,--,10,34830,卖盘
13:11:57,34.84,-0.77%,+0.01,9,31356,买盘
13:12:00,34.84,-0.77%,--,10,34840,买盘
13:12:03,34.83,-0.80%,-0.01,3,10449,卖盘
13:12:09,34.83,-0.80%,--,3,10449,卖盘
13:12:12,34.83,-0.80%,--,2,6966,卖盘
13:12:15,34.84,-0.77%,+0.01,55,192909,买盘
13:12:18,34.85,-0.74%,+0.01,7,24395,买盘
13:12:24,34.84,-0.77%,-0.01,3,12647,卖盘
13:12:27,34.84,-0.77%,--,14,50065,买盘
13:12:30,34.84,-0.77%,--,23,80132,卖盘
13:12:33,34.84,-0.77%,--,10,34840,卖盘
13:12:39,34.84,-0.77%,--,84,292656,卖盘
13:12:42,34.84,-0.77%,--,1,3484,卖盘
13:12:45,34.85,-0.74%,+0.01,110,383350,买盘
13:12:48,34.85,-0.74%,--,69,240465,卖盘
13:12:51,34.85,-0.74%,--,68,236980,中性盘
13:12:51,34.85,-0.74%,--,68,236980,卖盘
13:12:57,34.85,-0.74%,--,8,27880,卖盘
13:13:09,34.85,-0.74%,-0.02,37,128945,卖盘
13:13:15,34.87,-0.68%,+0.02,8,27896,买盘
13:13:18,34.87,-0.68%,--,4,13948,买盘
13:13:21,34.87,-0.68%,--,26,90662,买盘
13:13:24,34.87,-0.68%,--,35,122045,买盘
13:13:27,34.86,-0.71%,-0.01,1,3486,买盘
13:13:30,34.86,-0.71%,--,6,20916,买盘
13:13:33,34.85,-0.74%,-0.01,28,97580,卖盘
13:13:39,34.86,-0.71%,+0.01,5,17430,中性盘
13:13:42,34.87,-0.68%,+0.01,24,83688,买盘
13:13:48,34.87,-0.68%,--,1,3487,买盘
13:14:03,34.86,-0.71%,-0.01,37,128982,中性盘
13:14:12,34.86,-0.71%,--,10,34860,买盘
13:14:15,34.86,-0.71%,--,7,24402,卖盘
13:14:18,34.87,-0.68%,+0.01,4,13948,买盘
13:14:21,34.86,-0.71%,-0.01,1,3486,卖盘
13:14:24,34.86,-0.71%,--,5,17430,卖盘
13:14:27,34.87,-0.68%,+0.01,14,48818,买盘
13:14:33,34.86,-0.71%,-0.01,35,122010,卖盘
13:14:36,34.87,-0.68%,+0.01,6,20922,买盘
13:14:57,34.86,-0.71%,-0.01,2,6972,卖盘
13:15:00,34.87,-0.68%,+0.01,12,41844,买盘
13:15:03,34.86,-0.71%,-0.01,20,69720,卖盘
13:15:30,34.86,-0.71%,--,2,6972,卖盘
13:15:33,34.86,-0.71%,--,19,66234,卖盘
13:15:36,34.86,-0.71%,--,11,38346,卖盘
13:15:39,34.86,-0.71%,--,6,20916,卖盘
13:15:42,34.86,-0.71%,--,3,10458,卖盘
13:15:45,34.86,-0.71%,--,36,125496,卖盘
13:15:51,34.86,-0.71%,--,9,31374,买盘
13:15:57,34.85,-0.74%,-0.01,251,874735,卖盘
13:16:06,34.85,-0.74%,--,15,52275,卖盘
13:16:09,34.85,-0.74%,--,2,6970,卖盘
13:16:12,34.86,-0.71%,+0.01,6,20916,买盘
13:16:18,34.85,-0.74%,-0.01,2,6970,卖盘
13:16:21,34.85,-0.74%,--,1,3485,卖盘
13:16:24,34.86,-0.71%,+0.01,32,111552,买盘
13:16:30,34.86,-0.71%,--,21,73206,卖盘
13:16:33,34.85,-0.74%,-0.01,50,174250,卖盘
13:16:36,34.85,-0.74%,--,20,69700,卖盘
13:16:39,34.86,-0.71%,+0.01,10,34860,买盘
13:16:39,34.86,-0.71%,-0.01,10,34860,中性盘
13:16:42,34.85,-0.74%,-0.01,115,400775,卖盘
13:16:45,34.84,-0.77%,-0.01,41,142844,卖盘
13:16:57,34.85,-0.74%,+0.01,34,118490,买盘
13:17:09,34.84,-0.77%,-0.01,3,10452,卖盘
13:17:12,34.84,-0.77%,--,6,20904,卖盘
13:17:18,34.84,-0.77%,--,97,337948,卖盘
13:17:24,34.83,-0.80%,-0.01,2,6966,卖盘
13:17:27,34.84,-0.77%,+0.01,1,3484,买盘
13:17:30,34.83,-0.80%,-0.01,16,55728,卖盘
13:17:33,34.83,-0.80%,--,21,73143,卖盘
13:17:36,34.83,-0.80%,--,122,427120,卖盘
13:17:39,34.83,-0.80%,--,2,6966,买盘
13:17:45,34.82,-0.83%,-0.01,100,348200,卖盘
13:17:48,34.82,-0.83%,--,4,13928,卖盘
13:17:51,34.82,-0.83%,--,26,90532,卖盘
13:17:54,34.82,-0.83%,--,4,13928,买盘
13:17:57,34.82,-0.83%,--,7,24374,买盘
13:18:00,34.81,-0.85%,-0.01,30,104430,卖盘
13:18:03,34.81,-0.85%,--,61,212341,卖盘
13:18:06,34.81,-0.85%,--,1,3481,卖盘
13:18:12,34.81,-0.85%,--,2,6962,卖盘
13:18:15,34.81,-0.85%,--,8,27848,卖盘
13:18:18,34.81,-0.85%,--,20,69620,卖盘
13:18:21,34.82,-0.83%,+0.01,9,31338,买盘
13:18:24,34.81,-0.85%,-0.01,38,132278,卖盘
13:18:27,34.81,-0.85%,--,3,10443,卖盘
13:18:30,34.81,-0.85%,--,13,45253,卖盘
13:18:33,34.81,-0.85%,--,5,17405,卖盘
13:18:36,34.81,-0.85%,--,12,41772,卖盘
13:18:39,34.8,-0.88%,-0.01,36,125280,卖盘
13:18:45,34.81,-0.85%,+0.01,3,10443,买盘
13:18:54,34.8,-0.88%,-0.01,15,52200,卖盘
13:19:06,34.8,-0.88%,--,56,194880,卖盘
13:19:12,34.8,-0.88%,--,128,445440,卖盘
13:19:15,34.79,-0.91%,-0.01,76,264404,卖盘
13:19:18,34.8,-0.88%,+0.01,20,69600,买盘
13:19:39,34.79,-0.91%,--,16,55664,卖盘
13:19:48,34.79,-0.91%,--,11,38269,卖盘
13:19:57,34.79,-0.91%,-0.01,9,31311,卖盘
13:20:06,34.79,-0.91%,--,79,274841,卖盘
13:20:09,34.79,-0.91%,--,11,38269,买盘
13:20:12,34.78,-0.94%,-0.01,5,17390,卖盘
13:20:15,34.79,-0.91%,+0.01,9,31311,买盘
13:20:18,34.79,-0.91%,--,3,10437,买盘
13:20:21,34.78,-0.94%,-0.01,83,288674,卖盘
13:20:24,34.78,-0.94%,--,20,69560,卖盘
13:20:27,34.78,-0.94%,--,3,10434,卖盘
13:20:30,34.78,-0.94%,--,13,45214,卖盘
13:24:18,34.8,-0.88%,-0.01,1,3480,中性盘
13:24:24,34.8,-0.88%,+0.01,24,83520,买盘
13:24:30,34.8,-0.88%,--,27,93960,卖盘
13:24:51,34.8,-0.88%,-0.01,13,45240,卖盘
13:24:54,34.8,-0.88%,--,61,212280,卖盘
13:24:57,34.8,-0.88%,--,20,69600,买盘
13:25:15,34.81,-0.85%,+0.01,61,212341,买盘
13:25:21,34.82,-0.83%,+0.01,13,45266,买盘
13:25:27,34.84,-0.77%,+0.02,2,6968,买盘
13:25:30,34.82,-0.83%,-0.02,1,3482,卖盘
13:25:33,34.82,-0.83%,--,1,3482,买盘
13:25:36,34.83,-0.80%,+0.01,15,52245,买盘
13:25:39,34.84,-0.77%,+0.01,11,38324,买盘
13:25:42,34.81,-0.85%,-0.03,12,41772,卖盘
13:25:48,34.8,-0.88%,--,2,6960,卖盘
13:25:57,34.8,-0.88%,-0.01,21,73080,卖盘
13:26:00,34.8,-0.88%,--,3,10440,卖盘
13:26:03,34.81,-0.85%,+0.01,40,139240,买盘
13:26:09,34.8,-0.88%,-0.01,17,59160,卖盘
13:26:18,34.8,-0.88%,--,4,13920,买盘
13:26:30,34.8,-0.88%,+0.01,63,219240,买盘
13:26:33,34.8,-0.88%,--,45,156600,买盘
13:26:36,34.79,-0.91%,-0.01,69,240051,卖盘
13:26:39,34.79,-0.91%,--,2,6958,卖盘
13:26:45,34.79,-0.91%,-0.01,28,97412,卖盘
13:26:48,34.81,-0.85%,+0.02,27,95031,买盘
13:26:54,34.8,-0.88%,--,10,34800,卖盘
13:26:57,34.81,-0.85%,+0.01,10,34810,买盘
13:27:00,34.8,-0.88%,-0.01,12,41760,卖盘
13:27:06,34.8,-0.88%,--,11,38280,卖盘
13:27:12,34.81,-0.85%,+0.01,24,83544,买盘
13:27:15,34.81,-0.85%,--,4,13924,卖盘
13:27:24,34.81,-0.85%,--,9,31329,卖盘
13:27:27,34.81,-0.85%,--,30,104430,买盘
13:27:30,34.81,-0.85%,--,3,10443,买盘
13:27:33,34.8,-0.88%,-0.01,3,10440,卖盘
13:27:42,34.81,-0.85%,--,9,31329,买盘
13:27:51,34.8,-0.88%,-0.01,11,38280,卖盘
13:27:54,34.8,-0.88%,--,1,3480,卖盘
13:27:57,34.8,-0.88%,--,31,110316,卖盘
13:28:03,34.8,-0.88%,--,1,3480,买盘
13:28:09,34.8,-0.88%,--,9,31320,中性盘
13:28:15,34.8,-0.88%,--,35,122844,买盘
13:28:24,34.8,-0.88%,--,8,27840,卖盘
13:28:27,34.8,-0.88%,--,9,31320,卖盘
13:28:30,34.79,-0.91%,-0.01,256,893059,卖盘
13:28:33,34.8,-0.88%,+0.01,15,52200,买盘
13:28:36,34.79,-0.91%,-0.01,2,6958,卖盘
13:28:39,34.79,-0.91%,--,223,775817,卖盘
13:28:42,34.77,-0.97%,-0.02,118,410286,卖盘
13:28:45,34.77,-0.97%,--,1,3477,卖盘
13:28:48,34.76,-1.00%,-0.01,23,79948,卖盘
13:28:51,34.76,-1.00%,--,5,17380,卖盘
13:29:00,34.76,-1.00%,--,20,69520,卖盘
13:29:03,34.76,-1.00%,--,141,492966,卖盘
13:29:06,34.76,-1.00%,--,31,107756,买盘
13:29:09,34.75,-1.03%,-0.01,6,20850,卖盘
13:29:12,34.75,-1.03%,--,6,20850,卖盘
13:29:18,34.76,-1.00%,+0.01,7,24332,买盘
13:29:21,34.75,-1.03%,-0.01,17,59075,卖盘
13:29:24,34.75,-1.03%,--,76,264100,卖盘
13:29:27,34.75,-1.03%,--,38,135178,卖盘
13:29:30,34.75,-1.03%,--,7,24325,买盘
13:29:45,34.74,-1.05%,-0.01,39,135486,卖盘
13:29:48,34.74,-1.05%,--,5,17370,卖盘
13:29:54,34.74,-1.05%,--,54,187596,卖盘
13:30:00,34.74,-1.05%,--,7,24318,买盘
13:30:03,34.74,-1.05%,--,6,20844,买盘
13:30:15,34.72,-1.11%,-0.01,212,736064,卖盘
13:30:21,34.73,-1.08%,+0.01,22,76406,买盘
13:30:27,34.72,-1.11%,-0.01,22,76384,卖盘
13:30:30,34.72,-1.11%,--,116,402752,卖盘
13:30:33,34.72,-1.11%,--,94,326368,卖盘
13:30:42,34.72,-1.11%,+0.01,17,59024,中性盘
13:30:48,34.72,-1.11%,--,2,6944,买盘
13:30:51,34.71,-1.14%,-0.01,146,506766,卖盘
13:30:54,34.72,-1.11%,+0.01,44,152768,中性盘
13:30:57,34.71,-1.14%,-0.01,7,24297,卖盘
13:31:00,34.72,-1.11%,+0.01,29,100688,买盘
13:31:03,34.71,-1.14%,-0.01,28,97188,卖盘
13:31:09,34.71,-1.14%,--,104,360984,卖盘
13:31:12,34.71,-1.14%,--,11,38181,买盘
13:31:15,34.7,-1.17%,-0.01,17,58990,卖盘
13:31:18,34.71,-1.14%,+0.01,13,45123,买盘
13:31:24,34.7,-1.17%,-0.01,13,45110,卖盘
13:31:27,34.71,-1.14%,+0.01,29,100659,买盘
13:31:30,34.7,-1.17%,-0.01,20,69400,卖盘
13:31:36,34.7,-1.17%,--,99,343530,卖盘
13:31:39,34.7,-1.17%,--,26,90220,卖盘
13:31:42,34.7,-1.17%,--,77,267190,卖盘
13:31:45,34.7,-1.17%,--,18,62460,卖盘
13:31:48,34.71,-1.14%,+0.01,1,3471,买盘
13:31:51,34.71,-1.14%,--,53,183963,买盘
13:31:54,34.7,-1.17%,-0.01,57,197790,卖盘
13:31:57,34.71,-1.14%,+0.01,11,38181,买盘
13:35:45,34.74,-1.05%,--,12,41688,中性盘
13:35:51,34.75,-1.03%,+0.01,1,3475,买盘
13:35:54,34.74,-1.05%,-0.01,2,6948,卖盘
13:35:57,34.75,-1.03%,+0.01,6,20850,买盘
13:36:00,34.75,-1.03%,--,18,62898,买盘
13:36:03,34.75,-1.03%,--,9,34403,卖盘
13:36:06,34.74,-1.05%,-0.01,23,79902,卖盘
13:36:12,34.75,-1.03%,+0.01,15,52125,买盘
13:36:24,34.75,-1.03%,--,4,14248,买盘
13:36:27,34.75,-1.03%,--,8,30928,卖盘
13:36:33,34.75,-1.03%,--,5,17375,买盘
13:36:36,34.75,-1.03%,--,1,3475,买盘
13:36:39,34.74,-1.05%,-0.01,5,17370,卖盘
13:36:42,34.75,-1.03%,+0.01,45,156723,买盘
13:36:54,34.75,-1.03%,-0.01,108,375300,卖盘
13:36:57,34.76,-1.00%,+0.01,5,17380,卖盘
13:37:03,34.76,-1.00%,--,1,3476,中性盘
13:37:06,34.75,-1.03%,-0.01,14,48650,卖盘
13:37:09,34.75,-1.03%,--,3,10425,卖盘
13:37:12,34.75,-1.03%,--,10,34750,卖盘
13:37:15,34.77,-0.97%,+0.02,2,6954,买盘
13:37:21,34.77,-0.97%,+0.01,10,34770,买盘
13:37:33,34.78,-0.94%,+0.01,39,135642,买盘
13:37:39,34.77,-0.97%,-0.01,33,114741,卖盘
13:37:42,34.76,-1.00%,-0.01,20,69520,卖盘
13:37:45,34.76,-1.00%,--,3,10428,卖盘
13:37:48,34.77,-0.97%,+0.01,6,20862,买盘
13:37:51,34.76,-1.00%,-0.01,28,97328,卖盘
13:37:57,34.77,-0.97%,+0.01,74,257298,买盘
13:38:03,34.77,-0.97%,--,7,24339,卖盘
13:38:06,34.77,-0.97%,--,5,17385,卖盘
13:38:09,34.77,-0.97%,--,3,10431,卖盘
13:38:12,34.77,-0.97%,--,4,13908,卖盘
13:38:15,34.77,-0.97%,--,9,31293,买盘
13:38:18,34.79,-0.91%,+0.02,44,153076,买盘
13:38:24,34.8,-0.88%,+0.01,1,3480,买盘
13:38:30,34.79,-0.91%,--,33,114807,卖盘
13:38:36,34.8,-0.88%,+0.01,13,45240,买盘
13:38:42,34.79,-0.91%,-0.01,19,66101,卖盘
13:38:45,34.8,-0.88%,+0.01,8,27840,买盘
13:38:51,34.8,-0.88%,--,13,45240,买盘
13:38:57,34.8,-0.88%,--,2,6960,买盘
13:39:06,34.8,-0.88%,--,6,20880,买盘
13:39:12,34.8,-0.88%,+0.01,31,108924,买盘
13:39:15,34.81,-0.85%,+0.01,4,13924,买盘
13:39:21,34.79,-0.91%,-0.02,35,124200,卖盘
13:39:24,34.8,-0.88%,+0.01,3,10440,买盘
13:39:27,34.8,-0.88%,--,54,187920,买盘
13:39:30,34.79,-0.91%,-0.01,16,55664,卖盘
13:39:33,34.79,-0.91%,--,1,3479,卖盘
13:39:36,34.8,-0.88%,+0.01,12,42804,买盘
13:39:39,34.81,-0.85%,--,2,6962,中性盘
13:39:39,34.81,-0.85%,--,2,6962,买盘
13:39:42,34.8,-0.88%,-0.01,2,6960,卖盘
13:39:51,34.81,-0.85%,+0.01,2,6962,买盘
13:39:54,34.81,-0.85%,--,17,59177,买盘
13:40:00,34.8,-0.88%,-0.01,22,76560,卖盘
13:40:03,34.8,-0.88%,--,130,452400,卖盘
13:40:06,34.8,-0.88%,--,16,55680,卖盘
13:40:09,34.81,-0.85%,+0.01,18,62658,买盘
13:40:12,34.8,-0.88%,-0.01,8,27840,卖盘
13:40:15,34.82,-0.83%,+0.02,22,76604,买盘
13:40:21,34.8,-0.88%,-0.02,73,256476,卖盘
13:40:27,34.8,-0.88%,--,5,17400,买盘
13:40:33,34.8,-0.88%,--,49,170520,买盘
13:40:36,34.79,-0.91%,-0.01,1,3479,卖盘
13:40:39,34.8,-0.88%,+0.01,2,6960,买盘
13:40:42,34.79,-0.91%,-0.01,10,34790,卖盘
13:40:48,34.79,-0.91%,-0.01,4,13916,卖盘
13:40:51,34.79,-0.91%,--,10,34790,卖盘
13:40:54,34.8,-0.88%,+0.01,1,4524,买盘
13:41:06,34.8,-0.88%,--,65,228636,卖盘
13:41:15,34.81,-0.85%,+0.01,7,25411,买盘
13:41:21,34.8,-0.88%,-0.01,35,124236,卖盘
13:41:30,34.8,-0.88%,--,24,83520,买盘
13:41:33,34.8,-0.88%,--,7,24360,买盘
13:41:36,34.8,-0.88%,--,3,10440,买盘
13:41:45,34.79,-0.91%,-0.01,6,20874,卖盘
13:41:48,34.8,-0.88%,+0.01,6,20880,买盘
13:41:54,34.8,-0.88%,--,8,27840,买盘
13:41:57,34.8,-0.88%,--,9,31320,买盘
13:42:06,34.8,-0.88%,--,10,34800,买盘
13:42:15,34.8,-0.88%,--,26,90480,买盘
13:42:18,34.8,-0.88%,--,11,38280,买盘
13:42:21,34.79,-0.91%,-0.01,3,10437,卖盘
13:42:27,34.78,-0.94%,-0.01,29,100862,卖盘
13:42:30,34.79,-0.91%,+0.01,41,142639,买盘
13:42:33,34.78,-0.94%,-0.01,4,13912,卖盘
13:42:42,34.79,-0.91%,+0.01,1,3479,买盘
13:42:45,34.78,-0.94%,-0.01,3,10434,卖盘
13:42:48,34.76,-1.00%,-0.02,181,629156,卖盘
13:43:00,34.75,-1.03%,-0.01,33,114675,卖盘
13:43:06,34.76,-1.00%,+0.01,1,3476,买盘
13:43:09,34.74,-1.05%,-0.02,179,624973,卖盘
13:43:21,34.73,-1.08%,-0.01,21,72933,卖盘
13:43:27,34.74,-1.05%,+0.01,20,69480,买盘
13:43:27,34.74,-1.05%,-0.01,20,69480,中性盘
13:43:33,34.73,-1.08%,-0.01,2,6946,卖盘
13:43:39,34.74,-1.05%,+0.01,4,13896,买盘
13:43:42,34.73,-1.08%,-0.01,12,41676,卖盘
13:43:45,34.73,-1.08%,--,25,86825,卖盘
13:43:51,34.73,-1.08%,-0.01,16,55568,卖盘
13:43:54,34.74,-1.05%,+0.01,10,34740,买盘
13:43:57,34.73,-1.08%,-0.01,11,38203,卖盘
13:44:06,34.72,-1.11%,-0.01,77,267344,卖盘
13:44:12,34.73,-1.08%,--,12,41676,买盘
13:44:15,34.72,-1.11%,-0.01,9,31248,卖盘
13:44:18,34.73,-1.08%,+0.01,10,34730,买盘
13:44:21,34.72,-1.11%,-0.01,5,17360,卖盘
13:44:24,34.72,-1.11%,--,9,31248,卖盘
13:44:27,34.72,-1.11%,--,3,10416,卖盘
13:44:36,34.72,-1.11%,--,30,104160,卖盘
13:44:39,34.73,-1.08%,+0.01,80,277840,买盘
13:44:42,34.72,-1.11%,-0.01,23,79856,卖盘
13:44:48,34.72,-1.11%,--,4,13888,买盘
13:44:51,34.72,-1.11%,--,6,20832,买盘
13:44:54,34.73,-1.08%,+0.01,2,6946,买盘
13:44:57,34.71,-1.14%,-0.02,5,17355,卖盘
13:45:03,34.73,-1.08%,+0.02,10,34730,买盘
13:45:09,34.72,-1.11%,-0.01,1,3472,中性盘
13:45:21,34.72,-1.11%,--,7,24304,买盘
13:45:30,34.71,-1.14%,-0.01,4,13884,卖盘
13:45:42,34.71,-1.14%,--,16,55536,卖盘
13:45:45,34.71,-1.14%,--,22,76362,卖盘
13:45:51,34.71,-1.14%,--,44,152724,卖盘
13:45:57,34.7,-1.17%,-0.01,9,31230,卖盘
13:46:09,34.7,-1.17%,--,13,45110,卖盘
13:46:39,34.71,-1.14%,--,17,59007,买盘
13:46:42,34.71,-1.14%,--,8,27768,买盘
13:46:45,34.7,-1.17%,-0.01,26,90220,卖盘
13:47:03,34.71,-1.14%,-0.01,10,34710,卖盘
13:47:06,34.74,-1.05%,+0.03,2,6948,买盘
13:47:09,34.72,-1.11%,-0.02,4,13888,卖盘
13:47:15,34.72,-1.11%,--,20,69440,卖盘
13:47:15,34.72,-1.11%,--,20,69440,中性盘
13:47:21,34.73,-1.08%,+0.01,1,3473,买盘
13:47:24,34.73,-1.08%,--,10,34730,买盘
13:47:27,34.73,-1.08%,--,3,10419,买盘
13:47:33,34.73,-1.08%,+0.01,4,13892,买盘
13:47:42,34.73,-1.08%,--,7,24311,买盘
13:47:45,34.72,-1.11%,-0.01,1,3472,卖盘
13:47:48,34.73,-1.08%,+0.01,7,24311,买盘
13:47:54,34.72,-1.11%,-0.01,11,38192,卖盘
13:48:00,34.72,-1.11%,--,19,67010,卖盘
13:48:03,34.73,-1.08%,+0.01,14,48622,买盘
13:48:06,34.73,-1.08%,--,36,125028,买盘
13:48:15,34.73,-1.08%,+0.01,1,3473,中性盘
13:48:18,34.73,-1.08%,--,10,34730,卖盘
13:48:21,34.74,-1.05%,+0.01,1,3474,买盘
13:48:30,34.74,-1.05%,--,15,52110,买盘
13:48:33,34.73,-1.08%,-0.01,26,90298,卖盘
13:48:36,34.74,-1.05%,+0.01,5,17370,买盘
13:48:39,34.74,-1.05%,--,4,13896,买盘
13:48:45,34.73,-1.08%,-0.01,3,10419,卖盘
13:49:00,34.73,-1.08%,--,8,27784,卖盘
13:49:06,34.74,-1.05%,+0.01,21,72954,买盘
13:49:09,34.73,-1.08%,-0.01,1,3473,卖盘
13:49:12,34.74,-1.05%,+0.01,9,31266,买盘
13:49:18,34.74,-1.05%,--,3,10422,买盘
13:49:21,34.75,-1.03%,+0.01,133,462523,买盘
13:49:27,34.76,-1.00%,+0.01,5,17380,买盘
13:49:36,34.76,-1.00%,--,19,66044,买盘
13:49:42,34.77,-0.97%,+0.01,1,3477,买盘
13:49:51,34.77,-0.97%,--,3,10431,买盘
13:49:54,34.76,-1.00%,-0.01,3,10428,卖盘
13:50:00,34.77,-0.97%,--,8,27816,买盘
13:50:06,34.77,-0.97%,--,6,20862,买盘
13:50:09,34.77,-0.97%,--,4,13908,买盘
13:50:18,34.76,-1.00%,-0.01,50,173800,卖盘
13:50:21,34.78,-0.94%,+0.02,2,6956,买盘
13:50:24,34.77,-0.97%,-0.01,4,13908,卖盘
13:50:27,34.77,-0.97%,--,2,6954,买盘
13:50:30,34.76,-1.00%,-0.01,55,191180,卖盘
13:50:33,34.77,-0.97%,+0.01,4,13908,买盘
13:50:36,34.76,-1.00%,-0.01,15,52140,卖盘
13:50:39,34.77,-0.97%,+0.01,12,41724,买盘
13:50:42,34.77,-0.97%,--,82,285462,买盘
13:50:45,34.77,-0.97%,--,8,27816,卖盘
13:50:48,34.77,-0.97%,--,6,20862,卖盘
13:50:51,34.78,-0.94%,+0.01,7,24346,买盘
13:50:54,34.76,-1.00%,-0.02,48,166848,卖盘
13:50:57,34.77,-0.97%,+0.01,16,55632,买盘
13:51:00,34.77,-0.97%,--,5,17385,买盘
13:51:03,34.76,-1.00%,-0.01,9,31284,卖盘
13:51:06,34.75,-1.03%,-0.01,1,3475,卖盘
13:51:06,34.75,-1.03%,--,1,3475,中性盘
13:51:09,34.76,-1.00%,+0.01,11,38236,买盘
13:51:12,34.75,-1.03%,-0.01,82,284950,卖盘
13:51:15,34.75,-1.03%,--,18,62550,卖盘
13:51:18,34.75,-1.03%,--,14,48650,卖盘
13:51:21,34.76,-1.00%,+0.01,2,6952,买盘
13:51:24,34.74,-1.05%,-0.02,165,575989,卖盘
13:51:27,34.74,-1.05%,--,46,159804,中性盘
13:51:30,34.75,-1.03%,+0.01,7,24325,买盘
13:51:33,34.73,-1.08%,-0.02,1,3473,卖盘
13:51:36,34.75,-1.03%,+0.02,3,10425,买盘
13:51:39,34.73,-1.08%,-0.02,15,52095,卖盘
13:51:42,34.73,-1.08%,--,11,38203,买盘
13:51:45,34.73,-1.08%,--,4,13892,卖盘
13:51:51,34.73,-1.08%,--,3,10419,卖盘
13:51:54,34.73,-1.08%,--,9,31257,卖盘
13:52:00,34.74,-1.05%,+0.01,3,10422,买盘
13:52:03,34.73,-1.08%,-0.01,10,34730,卖盘
13:52:06,34.74,-1.05%,+0.01,22,76428,中性盘
13:52:09,34.74,-1.05%,--,1,3474,卖盘
13:52:12,34.73,-1.08%,-0.01,20,69460,卖盘
13:52:15,34.73,-1.08%,--,5,17365,买盘
13:52:21,34.72,-1.11%,-0.01,51,177072,卖盘
13:52:24,34.72,-1.11%,--,12,44094,卖盘
13:52:30,34.72,-1.11%,--,1,3472,买盘
13:52:33,34.71,-1.14%,-0.01,98,340158,卖盘
13:52:36,34.72,-1.11%,+0.01,77,268386,买盘
13:52:39,34.72,-1.11%,--,27,93744,卖盘
13:52:48,34.72,-1.11%,--,4,13888,卖盘
13:52:54,34.72,-1.11%,--,31,107632,卖盘
13:52:57,34.72,-1.11%,--,46,159712,卖盘
13:53:00,34.72,-1.11%,--,14,48608,卖盘
13:53:06,34.72,-1.11%,--,7,26734,卖盘
13:53:12,34.71,-1.14%,-0.01,9,31239,卖盘
13:53:15,34.72,-1.11%,+0.01,34,119090,买盘
13:53:18,34.72,-1.11%,--,19,65968,卖盘
13:53:21,34.72,-1.11%,--,5,17360,卖盘
13:53:27,34.72,-1.11%,--,7,24304,卖盘
13:53:33,34.73,-1.08%,+0.01,42,145866,买盘
13:53:36,34.72,-1.11%,-0.01,4,13888,卖盘
13:53:39,34.72,-1.11%,--,1,3472,卖盘
13:53:42,34.72,-1.11%,--,2,6944,卖盘
13:53:45,34.72,-1.11%,--,0,2430,卖盘
13:53:51,34.72,-1.11%,--,84,291648,买盘
13:53:54,34.71,-1.14%,-0.01,3,10413,卖盘
13:53:57,34.71,-1.14%,--,6,20826,卖盘
13:54:09,34.71,-1.14%,--,2,6942,卖盘
13:54:12,34.72,-1.11%,+0.01,43,150338,买盘
13:54:27,34.72,-1.11%,+0.01,1,3472,买盘
13:54:33,34.71,-1.14%,-0.01,11,38181,卖盘
13:54:57,34.72,-1.11%,+0.01,19,65968,买盘
13:54:57,34.72,-1.11%,-0.01,19,65968,中性盘
13:55:00,34.71,-1.14%,-0.01,5,17355,卖盘
13:55:06,34.71,-1.14%,--,1,3471,卖盘
13:55:18,34.72,-1.11%,--,10,34720,买盘
13:55:21,34.71,-1.14%,-0.01,31,107601,卖盘
13:55:27,34.71,-1.14%,--,20,69420,卖盘
13:55:33,34.71,-1.14%,--,4,13884,买盘
13:55:42,34.7,-1.17%,-0.01,15,52050,卖盘
13:55:45,34.7,-1.17%,--,2,6940,卖盘
13:55:54,34.7,-1.17%,-0.01,29,100630,卖盘
13:56:03,34.7,-1.17%,--,87,301890,卖盘
13:56:09,34.7,-1.17%,--,150,520500,卖盘
13:56:12,34.71,-1.14%,+0.01,31,107601,买盘
13:56:15,34.7,-1.17%,-0.01,27,93690,卖盘
13:56:21,34.7,-1.17%,--,10,34700,卖盘
13:56:33,34.7,-1.17%,--,27,93690,卖盘
13:56:42,34.7,-1.17%,--,3,10410,卖盘
13:56:45,34.71,-1.14%,+0.01,3,10413,买盘
13:56:48,34.71,-1.14%,--,46,159666,买盘
13:56:51,34.7,-1.17%,-0.01,14,48580,卖盘
13:56:54,34.71,-1.14%,+0.01,4,13884,中性盘
13:56:57,34.71,-1.14%,--,3,10413,买盘
13:57:03,34.71,-1.14%,--,106,367926,卖盘
13:57:06,34.71,-1.14%,--,18,62478,买盘
13:57:15,34.71,-1.14%,--,1,3471,买盘
13:57:27,34.7,-1.17%,-0.01,55,190850,卖盘
13:57:30,34.71,-1.14%,+0.01,2,6942,买盘
13:57:33,34.71,-1.14%,--,101,350571,买盘
13:57:36,34.7,-1.17%,-0.01,8,27760,卖盘
13:57:39,34.7,-1.17%,--,5,17350,卖盘
13:57:42,34.7,-1.17%,--,2,10063,卖盘
13:57:48,34.7,-1.17%,--,6,20820,卖盘
13:57:51,34.7,-1.17%,--,38,134636,卖盘
13:57:54,34.7,-1.17%,--,7,24290,买盘
13:57:57,34.7,-1.17%,--,10,34700,买盘
13:58:00,34.7,-1.17%,--,26,90914,买盘
13:58:06,34.69,-1.20%,-0.01,32,111008,卖盘
13:58:12,34.7,-1.17%,+0.01,7,24290,中性盘
